Name,Highest Rank,Fused Ranks
Kirk_Johnson_,48,143
Kjell_Magne_Bondevik_,83,243
Klaus_Zwickel_,291,718
Kobe_Bryant_,1186,1620
Kofi_Annan_,1262,1646
Kosuke_Kitajima_,555,1163
Kristanna_Loken_,165,454
Kristen_Breitweiser_,232,596
Kristin_Davis_,430,979
Kurt_Busch_,379,891
Kurt_Russell_,555,1164
Kurt_Warner_,570,1181
Kwon_Yang-sook_,169,464
LK_Advani_,128,356
Laila_Ali_,76,223
Lana_Clarkson_,32,96
Lance_Armstrong_,431,981
Lance_Bass_,456,1019
Larry_Bowa_,454,1015
Larry_Brown_,468,1036
Larry_Coker_,784,1414
Larry_Ellison_,14,42
Larry_Johnson_,100,287
Larry_Lindsey_,353,841
Larry_Lucchino_,49,146
Larry_Thompson_,266,664
Lars_Von_Trier_,87,254
Latrell_Sprewell_,665,1289
Laura_Bush_,363,859
Laura_Hernandez_,643,1262
Laura_Linney_,421,966
Lauren_Hutton_,87,255
Lauren_Killian_,50,149
Laurent_Gbagbo_,39,117
Laurent_Jalabert_,51,153
Lawrence_MacAulay_,203,538
LeAnn_Rimes_,325,789
LeBron_James_,1593,1680
Lea_Fastow_,377,888
Leander_Paes_,1058,1573
Lech_Walesa_,71,210
Lee_Hoi-chang_,21,63
Lee_Jun_,169,465
Lee_Soo-hyuck_,20,60
Lee_Tae-sik_,95,276
Leland_Chapman_,199,528
Len_Jenoff_,83,244
Lennox_Lewis_,1348,1671
Lenny_Wilkens_,109,311
Leon_LaPorte_,236,604
Leonard_Hamilton_,184,497
Leonardo_DiCaprio_,443,997
Leonid_Kuchma_,497,1079
Lesley_McCulloch_,372,876
Leslie_Ann_Woodward_,572,1186
Leslie_Caldwell_,304,745
Leslie_Moonves_,134,373
Leszek_Miller_,127,354
Li_Peng_,1094,1588
Li_Zhaoxing_,108,309
Liam_Neeson_,630,1244
Lili_Taylor_,345,828
Lily_Tomlin_,672,1300
Lim_Dong-won_,393,916
Lina_Krasnoroutskaya_,420,964
Lindsay_Benko_,129,361
Lindsay_Davenport_,678,1305
Lindsey_Graham_,656,1278
Lino_Oviedo_,205,543
Lionel_Richie_,134,374
Lisa_Gottsegen_,778,1408
Lisa_Ling_,329,797
Lisa_Marie_Presley_,193,515
Lisa_Raymond_,1264,1647
Liu_Mingkang_,504,1089
Liza_Minnelli_,753,1385
Lleyton_Hewitt_,1175,1615
Lloyd_Ward_,176,477
Lon_Kruger_,52,155
Lord_Hutton_,100,288
Lou_Piniella_,1083,1584
Luciano_Pavarotti_,902,1498
Lucio_Gutierrez_,695,1329
Lucy_Liu_,563,1174
Ludivine_Sagnier_,466,1032
Luis_Ernesto_Derbez_Bautista_,110,313
Luis_Figo_,1145,1607
Luis_Gonzalez_Macchi_,839,1454
Luis_Horna_,778,1409
Luiz_Felipe_Scolari_,646,1265
Luiz_Inacio_Lula_da_Silva_,1122,1600
Luke_Walton_,102,295
Lyle_Vanclief_,60,178
Lynn_Abraham_,297,731
Lynn_Redgrave_,19,57
Lynne_Cheney_,680,1309
Mack_Brown_,188,505
Madeleine_Albright_,328,795
Madonna_,232,597
Magdalena_Maleeva_,537,1138
Maggie_Smith_,68,200
Magui_Serna_,348,833
Mahathir_Mohamad_,988,1542
Mahmoud_Abbas_,659,1280
Makhdoom_Amin_Fahim_,993,1548
Manfred_Stolpe_,293,722
Manuel_Poggiali_,740,1373
Marat_Safin_,176,478
Marc-Andre_Fleury_,298,732
Marc_Grossman_,182,493
Marcelo_Ebrard_,158,439
Marcelo_Rios_,1351,1672
Marcelo_Salas_,47,141
Marco_Antonio_Barrera_,338,816
Marcus_Gronholm_,29,86
Margaret_Thatcher_,53,158
Maria_Luisa_Mendonca_,275,685
Maria_Shriver_,762,1393
Maria_Soledad_Alvear_Valenzuela_,347,830
Mariah_Carey_,451,1009
Mariana_Pollack_,135,378
Mariangel_Ruiz_Torrealba_,195,520
Marie-Reine_Le_Gougne_,564,1175
Marieta_Chrousala_,254,636
Marilyn_Monroe_,538,1139
Marina_Anissina_,684,1314
Mario_Cipollini_,54,162
Mario_Dumont_,55,163
Mario_Kreutzberger_,305,748
Marisa_Tomei_,573,1188
Marissa_Jaret_Winokur_,306,751
Mark_Cuban_,56,166
Mark_Dacey_,410,947
Mark_Geragos_,172,471
Mark_Gottfried_,57,169
Mark_Hamister_,57,170
Mark_Heller_,1371,1675
Mark_Hurlbert_,58,173
Mark_Philippoussis_,1135,1603
Mark_Richt_,459,1023
Mark_Schweiker_,604,1215
Mark_Wahlberg_,206,545
Mark_Warner_,466,1033
Markus_Naslund_,369,869
Marlene_Weingartner_,1343,1670
Martha_Beatriz_Roque_,68,201
Martha_Bowen_,211,552
Martha_Burk_,1267,1651
Martha_Lucia_Ramirez_,1005,1551
Martha_Stewart_,24,72
Martin_Brodeur_,56,167
Martin_Cauchon_,59,175
Martin_Hoellwarth_,60,179
Martin_McCauley_,61,181
Martin_McGuinness_,528,1126
Martin_Scorsese_,94,275
Martin_Sheen_,212,557
Martin_Verkerk_,532,1131
Martina_Hingis_,292,719
Martina_McBride_,339,817
Marty_Mornhinweg_,160,444
Marwan_Barghouthi_,1189,1622
Mary-Kate_Olsen_,62,185
Mary_Carey_,26,78
Mary_Landrieu_,637,1255
Mary_Steenburgen_,796,1428
Mary_Tyler_Moore_,445,1001
Masahiko_Nagasawa_,540,1143
Masum_Turker_,502,1086
Mathias_Reichhold_,239,609
Matt_Damon_,286,707
Matt_Dillon_,243,618
Matt_Doherty_,1178,1618
Matthew_Broderick_,258,646
Matthew_Perry_,495,1075
Maureen_Fanning_,92,270
Max_Mayfield_,123,345
Megan_Mullally_,469,1038
Megawati_Sukarnoputri_,708,1340
Meghann_Shaughnessy_,101,291
Mel_Brooks_,256,640
Mel_Gibson_,259,648
Melanie_Griffith_,387,905
Melissa_Etheridge_,187,503
Meryl_Streep_,8,23
Mesut_Yilmaz_,63,186
Mian_Khursheed_Mehmood_Kasuri_,721,1352
Michael_Ballack_,330,800
Michael_Bloomberg_,67,198
Michael_Caine_,690,1320
Michael_Capellas_,91,267
Michael_Chang_,526,1122
Michael_Chiklis_,374,882
Michael_Douglas_,1243,1642
Michael_J_Sheehan_,218,569
Michael_Jackson_,488,1067
Michael_Jordan_,219,571
Michael_Keaton_,1264,1648
Michael_Kostelnik_,121,339
Michael_Leavitt_,567,1177
Michael_Moore_,774,1404
Michael_Patrick_King_,97,281
Michael_Phelps_,545,1153
Michael_Powell_,34,102
Michael_Schumacher_,481,1060
Michael_Sullivan_,143,398
Michael_Winterbottom_,599,1210
Michel_Duclos_,73,215
Michel_Temer_,79,231
Michel_Therrien_,182,494
Michelle_Branch_,389,907
Michelle_Collins_,170,467
Michelle_Kwan_,337,813
Michelle_Pfeiffer_,359,852
Michelle_Rodriguez_,192,513
Michelle_Yeoh_,143,399
Mick_Jagger_,342,825
Miguel_Contreras_,686,1317
Miguel_Estrada_,500,1083
Mike_Babcock_,1022,1557
Mike_Brey_,198,527
Mike_Helton_,105,301
Mike_Holmgren_,196,523
Mike_Krzyzewski_,1247,1644
Mike_Martz_,568,1178
Mike_Miller_,111,317
Mike_Montgomery_,517,1106
Mike_Myers_,1431,1677
Mike_Price_,25,74
Mike_Scioscia_,1199,1625
Mike_Tyson_,805,1435
Mike_Weir_,391,912
Mikhail_Gorbachev_,984,1539
Mikhail_Kasyanov_,80,235
Mikhail_Wehbe_,414,953
Mikhail_Youzhny_,728,1358
Mikulas_Dzurinda_,64,190
Milo_Djukanovic_,739,1371
Milo_Maestrecampo_,503,1087
Minnie_Driver_,394,917
Mireya_Moscoso_,107,306
Miroljub_,778,1410
Mitchell_Daniels_,515,1103
Mitoji_Yabunaka_,986,1541
Miyako_Miyazaki_,86,252
Mohamed_Benaissa_,65,193
Mohamed_ElBaradei_,28,83
Mohammad_Khatami_,397,924
Mohammed_Al-Douri_,211,553
Mohammed_Baqir_al-Hakim_,174,474
Monica_Bellucci_,199,529
Monica_Lewinsky_,216,564
Monica_Seles_,763,1394
Monique_Garbrecht-Enfeldt_,114,326
Morgan_Freeman_,66,195
Moshe_Katsav_,603,1214
Muammar_Gaddafi_,533,1134
Muhammad_Ali_,356,847
Muhammad_Saeed_al-Sahhaf_,28,84
Mukesh_Ambani_,368,867
Munir_Akram_,171,470
Nabil_Shaath_,687,1319
Nadia_Petrova_,679,1307
Nadine_Vinzens_,576,1189
Naji_Sabri_,25,75
Nan_Wang_,268,668
Nancy_Demme_,521,1114
Nancy_Pelosi_,430,980
Nancy_Reagan_,339,818
Nancy_Sinatra_,516,1105
Nanni_Moretti_,1470,1679
Naomi_Campbell_,981,1536
Naomi_Watts_,317,772
Naoto_Kan_,401,930
Nasser_al-Kidwa_,827,1443
Nastassia_Kinski_,273,679
Natalie_Cole_,439,994
Natalie_Coughlin_,720,1350
Natalie_Maines_,22,65
Natasha_McElhone_,652,1274
Nathalie_Baye_,315,768
Nathan_Lane_,486,1066
Nebojsa_Pavkovic_,67,199
Nelson_Mandela_,200,533
Neri_Marcore_,382,896
Nestor_Kirchner_,317,773
Nia_Vardalos_,251,632
Nicanor_Duarte_Frutos_,96,279
Nicholas_Byron_,460,1024
Nicholas_Tse_,953,1522
Nick_Nolte_,238,607
Nicolas_Cage_,341,824
Nicolas_Escude_,776,1407
Nicolas_Lapentti_,339,819
Nicole_Kidman_,78,228
Nikki_Reed_,274,682
Noah_Wyle_,532,1132
Noelle_Bush_,859,1470
Nora_Bendijo_,150,417
Norah_Jones_,990,1545
Norm_Coleman_,492,1071
Norman_Jewison_,68,202
Norodom_Sihanouk_,1166,1612
Nursultan_Nazarbayev_,642,1261
OJ_Simpson_,183,495
Oleksandr_Moroz_,96,280
Olesya_Bonabarenko_,150,418
Olivia_Newton-John_,507,1091
Omar_Sharif_,131,365
Oprah_Winfrey_,184,498
Orlando_Bloom_,840,1455
Orrin_Hatch_,1071,1576
Osama_bin_Laden_,1269,1652
Oscar_De_La_Hoya_,601,1213
Oscar_Elias_Biscet_,69,204
Oswaldo_Paya_,635,1253
Owen_Wilson_,469,1039
Oxana_Fedorova_,263,656
Ozzy_Osbourne_,464,1031
Padraig_Harrington_,370,872
Pamela_Anderson_,890,1488
Paradorn_Srichaphan_,519,1109
Paris_Hilton_,515,1104
Parris_Glendening_,633,1250
Pascal_Lamy_,366,863
Pascal_Quignard_,382,897
Pat_Burns_,1005,1552
Pat_Cox_,273,680
Patrice_Chereau_,238,608
Patricia_Clarkson_,241,613
Patricia_Heaton_,70,207
Patrick_Ewing_,893,1491
Patrick_Leahy_,930,1514
Patrick_McEnroe_,1215,1632
Patrick_Roy_,75,221
Patrick_Stewart_,101,292
Patti_Labelle_,399,926
Patty_Schnyder_,833,1448
Paul-Henri_Mathieu_,410,948
Paul_Bremer_,678,1306
Paul_Burrell_,42,125
Paul_Byrd_,675,1303
Paul_Coppin_,617,1229
Paul_Gascoigne_,723,1353
Paul_Hogan_,495,1076
Paul_Kagame_,277,688
Paul_Martin_,134,375
Paul_McCartney_,166,455
Paul_McNulty_,71,211
Paul_ONeill_,137,383
Paul_Patton_,162,448
Paul_Pierce_,892,1490
Paul_Sarbanes_,650,1272
Paul_Shanley_,235,602
Paul_Tagliabue_,72,213
Paul_Wellstone_,446,1003
Paul_William_Hurley_,412,951
Paul_Wolfowitz_,844,1458
Paula_Radcliffe_,164,451
Paula_Zahn_,195,521
Paulo_Cesar_Pinheiro_,290,716
Pedro_Almodovar_,312,761
Pedro_Malan_,347,831
Pedro_Solbes_,288,709
Penelope_Ann_Miller_,444,1000
Penelope_Cruz_,845,1459
Pervez_Musharraf_,162,449
Pete_Carroll_,228,589
Pete_Rose_,314,765
Pete_Sampras_,253,634
Peter_Arnett_,91,268
Peter_Bacanovic_,299,736
Peter_Costello_,73,216
Peter_Greenaway_,74,219
Peter_Harrison_,181,490
Peter_Hillary_,682,1312
Peter_Struck_,394,918
Petria_Thomas_,267,666
Petro_Symonenko_,50,150
Phan_Van_Khai_,1271,1653
Phil_Gramm_,139,390
Phil_Mickelson_,905,1500
Phil_Vassar_,453,1013
Philippe_Noiret_,868,1479
Pierce_Brosnan_,402,933
Pierre_Boulanger_,511,1099
Pierre_Pettigrew_,379,892
Placido_Domingo_,38,114
Prince_Charles_,35,104
Prince_Claus_,100,289
Prince_Edward_,930,1515
Prince_Harry_,309,757
Prince_Naruhito_,756,1387
Prince_Willem-Alexander_,292,720
Prince_William_,181,491
Princess_Aiko_,74,220
Princess_Anne_,471,1042
Princess_Caroline_,988,1543
Princess_Elisabeth_,36,108
Princess_Masako_,140,393
Priscilla_Owen_,75,222
Priscilla_Presley_,351,838
Pupi_Avati_,10,29
Queen_Beatrix_,280,696
Queen_Elizabeth_II_,267,667
Queen_Latifah_,176,479
Queen_Rania_,148,410
Rachel_Griffiths_,147,408
Rachel_Hunter_,451,1010
Rafael_Ramirez_,268,669
Raghad_Saddam_Hussein_,645,1263
Rainer_Schuettler_,15,45
Ralf_Schumacher_,1198,1624
Ralph_Firman_,542,1147
Ralph_Klein_,287,708
Ralph_Lauren_,76,224
Ranil_Wickremasinghe_,279,694
Raoul_Ruiz_,155,431
Raquel_Welch_,160,445
Ray_Allen_,1286,1658
Ray_Nagin_,494,1074
Ray_Romano_,166,456
Raymond_Odierno_,125,350
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,167,459
Recep_Tayyip_Erdogan_,676,1304
Reese_Witherspoon_,12,35
Reggie_Miller_,398,925
Renee_Zellweger_,30,90
Ricardo_Lagos_,239,610
Ricardo_Lopez_Murphy_,518,1107
Ricardo_Maduro_,89,261
Ricardo_Monasterio_,754,1386
Ricardo_Sanchez_,886,1487
Rich_Gannon_,508,1092
Richard_Armitage_,45,135
Richard_Branson_,76,225
Richard_Butler_,156,434
Richard_Crenna_,796,1429
Richard_Gephardt_,361,856
Richard_Gere_,409,946
Richard_Haass_,77,227
Richard_Krajicek_,63,187
Richard_Myers_,13,38
Richard_Norton-Taylor_,311,759
Richard_Sambrook_,1117,1597
Richard_Shelby_,93,272
Richard_Virenque_,627,1239
Richie_Adubato_,813,1438
Rick_Barnes_,520,1111
Rick_Carlisle_,436,990
Rick_Dinse_,180,489
Rick_Perry_,265,660
Rick_Pitino_,533,1135
Rick_Romley_,147,409
Rick_Santorum_,1202,1626
Rick_Stansbury_,167,460
Rick_Wagoner_,143,400
Ricky_Barnes_,719,1349
Ricky_Martin_,1014,1556
Ricky_Ponting_,418,960
Rio_Ferdinand_,1089,1587
Rita_Grande_,61,182
Rita_Moreno_,525,1118
Rita_Wilson_,426,975
Rob_Lowe_,144,402
Rob_Marshall_,854,1466
Rob_Schneider_,831,1447
Robbie_Fowler_,229,590
Robbie_Williams_,322,782
Robby_Ginepri_,35,105
Robert_Blackwill_,497,1080
Robert_Blake_,128,357
Robert_Bonner_,682,1313
Robert_Bullock_,422,969
Robert_DeFraites_,785,1415
Robert_De_Niro_,319,774
Robert_Duvall_,274,683
Robert_Ehrlich_,55,164
Robert_Evans_,113,322
Robert_Fico_,701,1336
Robert_Horan_,295,728
Robert_Kocharian_,600,1212
Robert_Mueller_,103,296
Robert_Mugabe_,78,229
Robert_Redford_,362,857
Robert_Stack_,79,232
Robert_Torricelli_,530,1128
Robert_Witt_,485,1064
Robert_Zoellick_,905,1501
Roberto_Benigni_,203,539
Roberto_Carlos_,495,1077
Roberto_Marinho_,70,208
Robin_Cook_,265,661
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,467,1035
Rod_Blagojevich_,29,87
Rod_Stewart_,390,911
Rodrigo_Borja_,724,1354
Roger_Clemens_,1209,1628
Roger_Federer_,1148,1608
Roger_Moore_,369,870
Rogerio_Romero_,568,1179
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,72,214
Rolf_Eckrodt_,80,236
Roman_Polanski_,53,159
Romano_Prodi_,1323,1668
Ron_Dittemore_,204,542
Ron_Howard_,724,1355
Ronald_Reagan_,894,1493
Ronaldo_Luis_Nazario_de_Lima_,82,240
Roseanne_Barr_,334,808
Rosemarie_Stack_,8,24
Roy_Jones_Jr_,549,1157
Roy_Moore_,43,129
Roy_Williams_,384,900
Ruben_Studdard_,288,710
Rubens_Barrichello_,846,1460
Rudolph_Giuliani_,746,1379
Rupert_Grint_,13,39
Rupert_Murdoch_,81,239
Russell_Coutts_,899,1496
Russell_Crowe_,164,452
Russell_Simmons_,1258,1645
Ruth_Dreifuss_,242,615
Ruth_Harlow_,461,1026
S_Jayakumar_,155,432
Saburo_Kawabuchi_,613,1223
Sachiko_Yamada_,788,1419
Saddam_Hussein_,745,1378
Sadie_Frost_,294,725
Saeb_Erekat_,40,120
Sally_Field_,82,241
Sally_Kirkland_,304,746
Sally_Ride_,83,245
Salma_Hayek_,242,616
Salman_Rushdie_,520,1112
Sam_Bith_,607,1218
Sam_Mendes_,523,1116
Sam_Torrance_,560,1169
Samira_Makhmalbaf_,496,1078
Sammy_Sosa_,513,1102
Samuel_Waksal_,98,283
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,371,873
Sarah_Hughes_,737,1368
Sarah_Jessica_Parker_,353,842
Sarah_Michelle_Gellar_,481,1061
Scott_McClellan_,720,1351
Scott_McNealy_,177,480
Scott_Peterson_,902,1499
Scott_Ritter_,285,704
Scott_Rudin_,209,548
Scott_Sullivan_,41,123
Scott_Wolf_,93,273
Sean_Astin_,857,1468
Sean_Hayes_,224,582
Sean_OKeefe_,256,641
Sean_Patrick_OMalley_,117,331
Sean_Penn_,690,1321
Sebastian_Saja_,136,380
Sebastien_Grosjean_,931,1516
Sepp_Blatter_,121,340
Serena_Williams_,410,949
Sergei_Ivanov_,1461,1678
Sergey_Lavrov_,897,1495
Sergio_Garcia_,509,1094
Sergio_Vieira_De_Mello_,6,18
Shane_Mosley_,640,1259
Shane_Warne_,1040,1565
Shannon_OBrien_,396,922
Sharon_Davis_,435,987
Sharon_Frey_,786,1416
Sharon_Osbourne_,966,1530
Sharon_Stone_,1076,1579
Shaukat_Aziz_,863,1472
Shaul_Mofaz_,473,1046
Sheila_Copps_,124,347
Sheila_Fraser_,172,472
Sheila_Wellstone_,943,1519
Sheryl_Crow_,211,554
Shia_LaBeouf_,159,442
Shimon_Peres_,22,66
Sila_Calderon_,556,1165
Silvan_Shalom_,724,1356
Silvia_Farina_Elia_,752,1382
Silvio_Berlusconi_,807,1436
Silvio_Fernandez_,632,1248
Simon_Cowell_,277,689
Slobodan_Milosevic_,255,637
Sonia_Gandhi_,911,1504
Sophia_Loren_,2,6
Sourav_Ganguly_,428,976
Spencer_Abraham_,282,697
Stacy_Dragila_,667,1292
Stan_Heath_,475,1049
Stanley_McChrystal_,480,1059
Stanley_Tong_,37,111
Stefano_Accorsi_,199,530
Steffi_Graf_,1419,1676
Stellan_Skarsgard_,288,711
Stephen_Ambrose_,792,1424
Stephen_Daldry_,320,778
Stephen_Friedman_,319,775
Steve_Backley_,951,1521
Steve_Ballmer_,210,550
Steve_Lavin_,449,1006
Steve_Mariucci_,277,690
Steve_Nash_,503,1088
Steve_Park_,356,848
Steve_Spurrier_,250,631
Steve_Waugh_,23,69
Steven_Hatfill_,113,323
Steven_Seagal_,84,247
Steven_Spielberg_,269,673
Stockard_Channing_,1010,1553
Strom_Thurmond_,355,846
Sue_Wicks_,358,851
Surakait_Sathirathai_,174,475
Susan_Collins_,154,429
Susan_Sarandon_,136,381
Susie_Castillo_,1012,1554
Susilo_Bambang_Yudhoyono_,1279,1654
Suzanne_Gaudet_,333,807
Svetlana_Koroleva_,177,481
Sylvester_Stallone_,1046,1570
Taha_Yassin_Ramadan_,365,862
Takashi_Sorimachi_,867,1476
Tamara_Brooks_,624,1235
Tammy_Lynn_Michaels_,92,271
Tang_Jiaxuan_,519,1110
Tariq_Aziz_,999,1550
Tassos_Papadopoulos_,850,1462
Taufik_Hidayat_,694,1328
Ted_Maher_,79,233
Terje_Roed-Larsen_,828,1445
Terrell_Suggs_,647,1268
Terry_McAuliffe_,124,348
Terry_Stotts_,880,1484
Thabo_Mbeki_,112,320
Thaksin_Shinawatra_,3,9
Theo_Epstein_,127,355
Theodore_Tweed_Roosevelt_,401,931
Theresa_May_,916,1505
Thierry_Falise_,128,358
Thomas_Birmingham_,85,251
Thomas_Bjorn_,12,36
Thomas_Fargo_,137,384
Thomas_Malchow_,131,366
Thomas_OBrien_,18,54
Thomas_Rupprath_,818,1442
Thomas_Wyman_,48,144
Tiger_Woods_,1204,1627
Tim_Allen_,52,156
Tim_Chapman_,327,793
Tim_Conway_,578,1192
Tim_Curry_,550,1159
Tim_Duncan_,257,644
Tim_Floyd_,49,147
Tim_Henman_,308,755
Tim_Robbins_,138,387
Tippi_Hedren_,302,741
Todd_Haynes_,264,657
Tom_Brady_,86,253
Tom_Coverdale_,73,217
Tom_Craddick_,98,284
Tom_Crean_,1169,1613
Tom_Cruise_,99,286
Tom_Daschle_,323,784
Tom_Glavine_,221,575
Tom_Hanks_,190,509
Tom_Harkin_,148,411
Tom_Jones_,460,1025
Tom_Reilly_,177,482
Tom_Ridge_,210,551
Tom_Watson_,90,264
Tommy_Franks_,992,1547
Tommy_Haas_,636,1254
Tommy_Robredo_,87,256
Tommy_Thompson_,347,832
Tomoko_Hagiwara_,264,658
Toni_Braxton_,1368,1673
Tony_Bennett_,247,625
Tony_Blair_,152,423
Tony_Curtis_,181,492
Tony_Parker_,1169,1614
Tony_Shalhoub_,324,786
Tony_Stewart_,229,591
Torri_Edwards_,877,1482
Toshihiko_Fukui_,255,638
Tracee_Ellis_Ross_,638,1256
Tracy_McGrady_,1099,1589
Trent_Lott_,144,403
Tsutomu_Takebe_,525,1119
Tubby_Smith_,59,176
Tung_Chee-hwa_,389,908
Tyler_Hamilton_,148,412
Tyra_Banks_,817,1441
Tyron_Garner_,479,1058
Uma_Thurman_,788,1420
Vaclav_Havel_,443,998
Vaclav_Klaus_,450,1008
Valdas_Adamkus_,69,205
Valentino_Rossi_,10,30
Valerie_Harper_,88,259
Valery_Giscard_dEstaing_,837,1450
Vanessa_Incontrada_,110,314
Vanessa_Redgrave_,468,1037
Vanessa_Williams_,375,884
Venus_Williams_,1285,1657
Vicente_Fernandez_,223,580
Vicente_Fox_,63,188
Vicki_Zhao_Wei_,1055,1571
Victoria_Beckham_,474,1047
Victoria_Clarke_,262,653
Vidar_Helgesen_,89,262
Vin_Diesel_,90,265
Vince_Carter_,1187,1621
Vince_Gill_,362,858
Vincent_Brooks_,95,277
Vincent_Gallo_,606,1216
Vitali_Klitschko_,1296,1660
Vivica_Fox_,1073,1578
Vladimir_Putin_,157,436
Vladimir_Spidla_,230,592
Vladimir_Voltchkov_,834,1449
Vladimiro_Montesinos_,963,1527
Vojislav_Kostunica_,435,988
Walter_Mondale_,1307,1664
Wang_Yi_,262,654
Wang_Yingfan_,84,248
Warren_Beatty_,1026,1560
Warren_Buffett_,141,396
Wayne_Ferreira_,543,1150
Wayne_Gretzky_,421,967
Wen_Jiabao_,298,733
Wesley_Clark_,576,1190
Will_Smith_,353,843
William_Bratton_,542,1148
William_Bulger_,437,991
William_Burns_,658,1279
William_Donaldson_,1242,1641
William_Ford_Jr_,570,1182
William_Hochul_,268,670
William_Macy_,217,567
William_Martin_,803,1433
William_Rehnquist_,756,1388
Win_Aung_,634,1252
Winona_Ryder_,7,21
Wolfgang_Schuessel_,340,821
Woody_Allen_,241,614
Wu_Yi_,82,242
Xanana_Gusmao_,922,1508
Xavier_Malisse_,66,196
Yann_Martel_,1036,1563
Yao_Ming_,78,230
Yasar_Yakis_,662,1283
Yashwant_Sinha_,664,1286
Yasser_Arafat_,226,586
Yevgeny_Kafelnikov_,166,457
Yoko_Ono_,989,1544
Yoriko_Kawaguchi_,119,336
Yossi_Beilin_,596,1207
Yu_Shyi-kun_,255,639
Yukiko_Okudo_,932,1517
Yuri_Fedotov_,527,1125
Yuri_Malenchenko_,115,327
Zafarullah_Khan_Jamali_,332,806
Zarai_Toledo_,767,1398
Zhang_Wenkang_,700,1334
Zhang_Ziyi_,27,81
Zhu_Rongji_,540,1144
Zico_,157,437
Zinedine_Zidane_,589,1199
Zoran_Djindjic_,693,1327
