Name,Scores,Sift Ranks
Junichiro_Koizumi_,157187,1559
Justin_Gatlin_,131791,965
Justin_Guarini_,156024,1546
Justin_Leonard_,132883,1005
Justin_Timberlake_,86339,118
Justine_Henin_,170344,1655
Justine_Pasek_,120417,590
Kalpana_Chawla_,138418,1171
Kamal_Kharrazi_,120800,598
Karen_Mok_,141478,1260
Karin_Stoiber_,123985,679
Kate_Capshaw_,104950,256
Kate_Hudson_,142938,1300
Kate_Winslet_,155477,1540
Katherine_Harris_,148897,1440
Kathleen_Glynn_,146339,1386
Kathleen_Kennedy_Townsend_,118724,538
Kathryn_Bigelow_,117905,511
Kathy_Winters_,115109,448
Katie_Harman_,146031,1374
Keanu_Reeves_,127306,796
Keira_Knightley_,169353,1649
Keith_Bogans_,118143,519
Kelli_White_,121342,615
Kelly_Clarkson_,111991,381
Kelvin_Sampson_,136760,1133
Kemal_Dervis_,151764,1483
Ken_Macha_,102602,223
Ken_Watanabe_,120015,579
Kenneth_Bowersox_,128881,852
Kenneth_Branagh_,150519,1463
Kenneth_Evans_,98823,188
Kent_Rominger_,139139,1196
Kevin_Costner_,133413,1019
Kevin_Spacey_,150170,1457
Kevin_Stallings_,132003,972
Kieran_Prendergast_,104531,249
Kifah_Ajouri_,0,47
Kiki_Vandeweghe_,111343,360
Kim_Clijsters_,114040,423
Kim_Dae-jung_,128555,834
Kim_Jin-sun_,129158,865
Kim_Jong-Il_,120109,581
Kim_Ryong-sung_,127607,802
Kim_Yong-il_,149984,1453
Kimi_Raikkonen_,90416,133
King_Abdullah_II_,150395,1458
Kirk_Ferentz_,101317,208
Kirk_Johnson_,0,48
Kjell_Magne_Bondevik_,135748,1102
Klaus_Zwickel_,169654,1653
Kobe_Bryant_,138800,1185
Kofi_Annan_,155042,1532
Kosuke_Kitajima_,142309,1282
Kristanna_Loken_,131633,958
Kristen_Breitweiser_,103281,232
Kristin_Davis_,117592,501
Kurt_Busch_,119910,575
Kurt_Russell_,132457,995
Kurt_Warner_,127700,807
Kwon_Yang-sook_,111570,367
LK_Advani_,138438,1172
Laila_Ali_,135276,1086
Lana_Clarkson_,104710,252
Lance_Armstrong_,114346,431
Lance_Bass_,116664,483
Larry_Bowa_,129114,861
Larry_Brown_,115964,468
Larry_Coker_,126977,783
Larry_Ellison_,120506,591
Larry_Johnson_,75185,100
Larry_Lindsey_,120389,587
Larry_Lucchino_,0,49
Larry_Thompson_,105403,266
Lars_Von_Trier_,138736,1182
Latrell_Sprewell_,129271,873
Laura_Bush_,131684,962
Laura_Hernandez_,122661,643
Laura_Linney_,114026,421
Lauren_Hutton_,166845,1634
Lauren_Killian_,0,50
Laurent_Gbagbo_,130526,917
Laurent_Jalabert_,0,51
Lawrence_MacAulay_,106433,275
LeAnn_Rimes_,153600,1513
LeBron_James_,172215,1660
Lea_Fastow_,111917,377
Leander_Paes_,171098,1657
Lech_Walesa_,141950,1273
Lee_Hoi-chang_,109174,321
Lee_Jun_,96500,169
Lee_Soo-hyuck_,78459,104
Lee_Tae-sik_,117923,512
Leland_Chapman_,133036,1007
Len_Jenoff_,110724,348
Lennox_Lewis_,150715,1467
Lenny_Wilkens_,145125,1356
Leon_LaPorte_,103558,236
Leonard_Hamilton_,98425,184
Leonardo_DiCaprio_,155184,1534
Leonid_Kuchma_,135451,1094
Lesley_McCulloch_,111866,372
Leslie_Ann_Woodward_,131816,966
Leslie_Caldwell_,114732,437
Leslie_Moonves_,161575,1603
Leszek_Miller_,146249,1383
Li_Peng_,142082,1274
Li_Zhaoxing_,160598,1596
Liam_Neeson_,128549,833
Lili_Taylor_,127780,810
Lily_Tomlin_,123618,672
Lim_Dong-won_,112452,393
Lina_Krasnoroutskaya_,148265,1428
Lindsay_Benko_,105226,260
Lindsay_Davenport_,138716,1181
Lindsey_Graham_,134848,1074
Lino_Oviedo_,101189,205
Lionel_Richie_,124573,701
Lisa_Gottsegen_,140054,1221
Lisa_Ling_,126831,776
Lisa_Marie_Presley_,103006,228
Lisa_Raymond_,158008,1568
Liu_Mingkang_,124933,710
Liza_Minnelli_,126663,767
Lleyton_Hewitt_,138536,1174
Lloyd_Ward_,161930,1608
Lon_Kruger_,0,52
Lord_Hutton_,114061,425
Lou_Piniella_,135200,1082
Luciano_Pavarotti_,132398,992
Lucio_Gutierrez_,154216,1523
Lucy_Liu_,146156,1378
Ludivine_Sagnier_,134398,1060
Luis_Ernesto_Derbez_Bautista_,81011,110
Luis_Figo_,137133,1144
Luis_Gonzalez_Macchi_,128614,838
Luis_Horna_,148200,1425
Luiz_Felipe_Scolari_,126207,747
Luiz_Inacio_Lula_da_Silva_,137978,1161
Luke_Walton_,77615,102
Lyle_Vanclief_,126276,753
Lynn_Abraham_,107822,297
Lynn_Redgrave_,123233,664
Lynne_Cheney_,154724,1529
Mack_Brown_,126252,750
Madeleine_Albright_,135005,1077
Madonna_,141147,1253
Magdalena_Maleeva_,119162,553
Maggie_Smith_,135246,1084
Magui_Serna_,145229,1359
Mahathir_Mohamad_,157414,1561
Mahmoud_Abbas_,165523,1626
Makhdoom_Amin_Fahim_,134775,1070
Manfred_Stolpe_,122092,630
Manuel_Poggiali_,140912,1246
Marat_Safin_,111497,364
Marc-Andre_Fleury_,117732,505
Marc_Grossman_,138857,1186
Marcelo_Ebrard_,143336,1312
Marcelo_Rios_,145001,1350
Marcelo_Salas_,135887,1105
Marco_Antonio_Barrera_,110138,338
Marcus_Gronholm_,120964,601
Margaret_Thatcher_,0,53
Maria_Luisa_Mendonca_,136677,1130
Maria_Shriver_,167884,1639
Maria_Soledad_Alvear_Valenzuela_,137185,1146
Mariah_Carey_,115230,451
Mariana_Pollack_,90595,135
Mariangel_Ruiz_Torrealba_,143697,1320
Marie-Reine_Le_Gougne_,121381,616
Marieta_Chrousala_,115477,455
Marilyn_Monroe_,162601,1617
Marina_Anissina_,124085,683
Mario_Cipollini_,0,54
Mario_Dumont_,0,55
Mario_Kreutzberger_,108297,305
Marisa_Tomei_,162334,1615
Marissa_Jaret_Winokur_,116343,474
Mark_Cuban_,0,56
Mark_Dacey_,125409,722
Mark_Geragos_,97024,172
Mark_Gottfried_,102305,218
Mark_Hamister_,0,57
Mark_Heller_,174915,1667
Mark_Hurlbert_,0,58
Mark_Philippoussis_,136802,1134
Mark_Richt_,127202,793
Mark_Schweiker_,131162,940
Mark_Wahlberg_,101205,206
Mark_Warner_,115917,466
Markus_Naslund_,111640,369
Marlene_Weingartner_,157804,1566
Martha_Beatriz_Roque_,97064.5,173
Martha_Bowen_,101573,211
Martha_Burk_,160347,1591
Martha_Lucia_Ramirez_,132823,1004
Martha_Stewart_,147244,1406
Martin_Brodeur_,139005,1192
Martin_Cauchon_,0,59
Martin_Hoellwarth_,0,60
Martin_McCauley_,0,61
Martin_McGuinness_,121719,622
Martin_Scorsese_,129722,887
Martin_Sheen_,153446,1509
Martin_Verkerk_,131272,947
Martina_Hingis_,123538,670
Martina_McBride_,110278,339
Marty_Mornhinweg_,165234,1625
Marwan_Barghouthi_,169638,1652
Mary-Kate_Olsen_,0,62
Mary_Carey_,98966.4,192
Mary_Landrieu_,122514,637
Mary_Steenburgen_,127261,795
Mary_Tyler_Moore_,134617,1066
Masahiko_Nagasawa_,118766,540
Masum_Turker_,117601,502
Mathias_Reichhold_,103769,239
Matt_Damon_,142332,1283
Matt_Dillon_,103972,243
Matt_Doherty_,142288,1280
Matthew_Broderick_,153831,1516
Matthew_Perry_,141720,1268
Maureen_Fanning_,42989,92
Max_Mayfield_,87892,123
Megan_Mullally_,131001,932
Megawati_Sukarnoputri_,124850,707
Meghann_Shaughnessy_,76361,101
Mel_Brooks_,122647,642
Mel_Gibson_,142401,1285
Melanie_Griffith_,112180,387
Melissa_Etheridge_,98787,187
Meryl_Streep_,140528,1235
Mesut_Yilmaz_,0,63
Mian_Khursheed_Mehmood_Kasuri_,127032,784
Michael_Ballack_,145856,1371
Michael_Bloomberg_,118237,523
Michael_Caine_,124292,689
Michael_Capellas_,95413,161
Michael_Chang_,118317,526
Michael_Chiklis_,140170,1223
Michael_Douglas_,140794,1242
Michael_J_Sheehan_,112309,392
Michael_Jackson_,120695,595
Michael_Jordan_,151107,1473
Michael_Keaton_,141521,1263
Michael_Kostelnik_,132520,996
Michael_Leavitt_,119638,567
Michael_Moore_,148843,1439
Michael_Patrick_King_,103924,242
Michael_Phelps_,158157,1572
Michael_Powell_,130647,918
Michael_Schumacher_,116587,481
Michael_Sullivan_,119600,565
Michael_Winterbottom_,174943,1668
Michel_Duclos_,113428,405
Michel_Temer_,118877,542
Michel_Therrien_,107533,291
Michelle_Branch_,169321,1647
Michelle_Collins_,135205,1083
Michelle_Kwan_,110129,337
Michelle_Pfeiffer_,111322,359
Michelle_Rodriguez_,132040,976
Michelle_Yeoh_,105198,259
Mick_Jagger_,110485,342
Miguel_Contreras_,124127,685
Miguel_Estrada_,135040,1078
Mike_Babcock_,141499,1262
Mike_Brey_,99668,198
Mike_Helton_,156036,1547
Mike_Holmgren_,155277,1538
Mike_Krzyzewski_,172801,1664
Mike_Martz_,128318,824
Mike_Miller_,138079,1163
Mike_Montgomery_,131235,945
Mike_Myers_,148540,1430
Mike_Price_,128847,851
Mike_Scioscia_,140746,1240
Mike_Tyson_,127627,804
Mike_Weir_,112291,391
Mikhail_Gorbachev_,157453,1562
Mikhail_Kasyanov_,103556,235
Mikhail_Wehbe_,166915,1635
Mikhail_Youzhny_,136840,1136
Mikulas_Dzurinda_,0,64
Milo_Djukanovic_,125785,738
Milo_Maestrecampo_,117618,503
Minnie_Driver_,112505,394
Mireya_Moscoso_,146105,1375
Miroljub_,126835,777
Mitchell_Daniels_,159240,1584
Mitoji_Yabunaka_,132177,985
Miyako_Miyazaki_,103471,233
Mohamed_Benaissa_,0,65
Mohamed_ElBaradei_,117756,506
Mohammad_Khatami_,142217,1277
Mohammed_Al-Douri_,157853,1567
Mohammed_Baqir_al-Hakim_,97252,174
Monica_Bellucci_,137115,1143
Monica_Lewinsky_,129518,879
Monica_Seles_,126551,762
Monique_Garbrecht-Enfeldt_,84863,114
Morgan_Freeman_,0,66
Moshe_Katsav_,121083,603
Muammar_Gaddafi_,118617,533
Muhammad_Ali_,156158,1550
Muhammad_Saeed_al-Sahhaf_,111075,355
Mukesh_Ambani_,129734,888
Munir_Akram_,110035,336
Nabil_Shaath_,139508,1204
Nadia_Petrova_,148239,1426
Nadine_Vinzens_,119931,576
Naji_Sabri_,118899,543
Nan_Wang_,113895,418
Nancy_Demme_,118172,521
Nancy_Pelosi_,119814,574
Nancy_Reagan_,150080,1454
Nancy_Sinatra_,140283,1224
Nanni_Moretti_,157794,1565
Naomi_Campbell_,165605,1627
Naomi_Watts_,128831,849
Naoto_Kan_,112910,401
Nasser_al-Kidwa_,128331,826
Nastassia_Kinski_,106215,273
Natalie_Cole_,139623,1208
Natalie_Coughlin_,127183,791
Natalie_Maines_,103812,240
Natasha_McElhone_,146898,1398
Nathalie_Baye_,114479,434
Nathan_Lane_,128333,827
Nebojsa_Pavkovic_,0,67
Nelson_Mandela_,100020,200
Neri_Marcore_,128804,847
Nestor_Kirchner_,109044,317
Nia_Vardalos_,104706,251
Nicanor_Duarte_Frutos_,106074,270
Nicholas_Byron_,129060,860
Nicholas_Tse_,161933,1609
Nick_Nolte_,103734,238
Nicolas_Cage_,125256,717
Nicolas_Escude_,126826,775
Nicolas_Lapentti_,119702,571
Nicole_Kidman_,124909,709
Nikki_Reed_,132135,981
Noah_Wyle_,130305,907
Noelle_Bush_,156069,1548
Nora_Bendijo_,137109,1142
Norah_Jones_,132313,989
Norm_Coleman_,131648,960
Norman_Jewison_,0,68
Norodom_Sihanouk_,138129,1165
Nursultan_Nazarbayev_,137905,1156
OJ_Simpson_,98359,183
Oleksandr_Moroz_,108684,310
Olesya_Bonabarenko_,162851,1619
Olivia_Newton-John_,147261,1407
Omar_Sharif_,89735,131
Oprah_Winfrey_,166644,1631
Orlando_Bloom_,136976,1138
Orrin_Hatch_,176118,1670
Osama_bin_Laden_,144808,1347
Oscar_De_La_Hoya_,121222,608
Oscar_Elias_Biscet_,0,69
Oswaldo_Paya_,122283,635
Owen_Wilson_,115990,469
Oxana_Fedorova_,151876,1485
Ozzy_Osbourne_,126735,768
Padraig_Harrington_,111704,370
Pamela_Anderson_,142722,1294
Paradorn_Srichaphan_,148746,1434
Paris_Hilton_,124134,686
Parris_Glendening_,128048,815
Pascal_Lamy_,111548,366
Pascal_Quignard_,136306,1120
Pat_Burns_,162156,1613
Pat_Cox_,131164,942
Patrice_Chereau_,132159,984
Patricia_Clarkson_,150628,1466
Patricia_Heaton_,0,70
Patrick_Ewing_,158939,1583
Patrick_Leahy_,133618,1026
Patrick_McEnroe_,151687,1482
Patrick_Roy_,150103,1455
Patrick_Stewart_,134760,1069
Patti_Labelle_,121814,625
Patty_Schnyder_,144373,1337
Paul-Henri_Mathieu_,129563,883
Paul_Bremer_,123955,678
Paul_Burrell_,74831,99
Paul_Byrd_,123747,675
Paul_Coppin_,121488,617
Paul_Gascoigne_,128318,825
Paul_Hogan_,125641,730
Paul_Kagame_,149765,1451
Paul_Martin_,90571,134
Paul_McCartney_,121496,618
Paul_McNulty_,0,71
Paul_ONeill_,91693,137
Paul_Patton_,120704,597
Paul_Pierce_,129866,891
Paul_Sarbanes_,129524,880
Paul_Shanley_,141129,1250
Paul_Tagliabue_,0,72
Paul_Wellstone_,115078,446
Paul_William_Hurley_,113706,412
Paul_Wolfowitz_,128762,843
Paula_Radcliffe_,99025,193
Paula_Zahn_,99229,195
Paulo_Cesar_Pinheiro_,107512,290
Pedro_Almodovar_,126261,751
Pedro_Malan_,131008,933
Pedro_Solbes_,108463,307
Penelope_Ann_Miller_,115062,444
Penelope_Cruz_,150591,1464
Pervez_Musharraf_,95432,162
Pete_Carroll_,158688,1578
Pete_Rose_,129561,882
Pete_Sampras_,130492,916
Peter_Arnett_,120233,585
Peter_Bacanovic_,132180,986
Peter_Costello_,0,73
Peter_Greenaway_,0,74
Peter_Harrison_,121913,626
Peter_Hillary_,151615,1480
Peter_Struck_,155479,1541
Petria_Thomas_,119149,552
Petro_Symonenko_,106648,280
Phan_Van_Khai_,169584,1651
Phil_Gramm_,107092,284
Phil_Mickelson_,136523,1125
Phil_Vassar_,115377,453
Philippe_Noiret_,129186,867
Pierce_Brosnan_,113082,402
Pierre_Boulanger_,133422,1020
Pierre_Pettigrew_,140364,1232
Placido_Domingo_,146271,1384
Prince_Charles_,153923,1519
Prince_Claus_,179945,1671
Prince_Edward_,146454,1387
Prince_Harry_,129467,876
Prince_Naruhito_,126284,755
Prince_Willem-Alexander_,107558,292
Prince_William_,128165,821
Princess_Aiko_,112804,400
Princess_Anne_,134190,1049
Princess_Caroline_,138706,1180
Princess_Elisabeth_,121104,605
Princess_Masako_,143138,1307
Priscilla_Owen_,0,75
Priscilla_Presley_,134452,1063
Pupi_Avati_,122931,651
Queen_Beatrix_,121287,611
Queen_Elizabeth_II_,115947,467
Queen_Latifah_,97428.5,176
Queen_Rania_,139555,1206
Rachel_Griffiths_,95858,164
Rachel_Hunter_,124712,704
Rafael_Ramirez_,105971,268
Raghad_Saddam_Hussein_,153247,1504
Rainer_Schuettler_,124515,699
Ralf_Schumacher_,159668,1588
Ralph_Firman_,136590,1126
Ralph_Klein_,114888,440
Ralph_Lauren_,0,76
Ranil_Wickremasinghe_,106587,279
Raoul_Ruiz_,119437,559
Raquel_Welch_,126775,774
Ray_Allen_,145579,1364
Ray_Nagin_,126206,746
Ray_Romano_,95916,166
Raymond_Odierno_,132421,993
Rebecca_Romijn-Stamos_,156372,1553
Rebekah_Chantay_Revels_,139756,1213
Recep_Tayyip_Erdogan_,131140,937
Reese_Witherspoon_,133402,1018
Reggie_Miller_,112671,398
Renee_Zellweger_,97325,175
Ricardo_Lagos_,142082,1275
Ricardo_Lopez_Murphy_,133630,1028
Ricardo_Maduro_,71973,97
Ricardo_Monasterio_,134298,1059
Ricardo_Sanchez_,142432,1286
Rich_Gannon_,117783,508
Richard_Armitage_,126844,778
Richard_Branson_,98201.5,182
Richard_Butler_,94514,156
Richard_Crenna_,133059,1008
Richard_Gephardt_,111383,361
Richard_Gere_,161426,1601
Richard_Haass_,0,77
Richard_Krajicek_,107691,293
Richard_Myers_,93230.5,147
Richard_Norton-Taylor_,108701,311
Richard_Sambrook_,152100,1491
Richard_Shelby_,109410,327
Richard_Virenque_,121937,627
Richie_Adubato_,152708,1499
Rick_Barnes_,145044,1351
Rick_Carlisle_,141790,1271
Rick_Dinse_,98021,180
Rick_Perry_,145896,1372
Rick_Pitino_,162321,1614
Rick_Romley_,102787,225
Rick_Santorum_,154156,1521
Rick_Stansbury_,117126,488
Rick_Wagoner_,92105,143
Ricky_Barnes_,131144,938
Ricky_Martin_,160972,1598
Ricky_Ponting_,169255,1645
Rio_Ferdinand_,135309,1088
Rita_Grande_,57155.5,94
Rita_Moreno_,140333,1229
Rita_Wilson_,114072,426
Rob_Lowe_,181901,1674
Rob_Marshall_,130352,908
Rob_Schneider_,128408,830
Robbie_Fowler_,103133,229
Robbie_Williams_,110283,340
Robby_Ginepri_,129917,894
Robert_Blackwill_,117546,497
Robert_Blake_,118053,516
Robert_Bonner_,124074,681
Robert_Bullock_,115481,456
Robert_DeFraites_,140359,1231
Robert_De_Niro_,142191,1276
Robert_Duvall_,160425,1593
Robert_Ehrlich_,122989,655
Robert_Evans_,84391.5,113
Robert_Fico_,135572,1098
Robert_Horan_,134267,1056
Robert_Kocharian_,127574,800
Robert_Mueller_,139321,1199
Robert_Mugabe_,0,78
Robert_Redford_,111407,362
Robert_Stack_,0,79
Robert_Torricelli_,118502,530
Robert_Witt_,141168,1255
Robert_Zoellick_,130231,904
Roberto_Benigni_,136058,1111
Roberto_Carlos_,117492,495
Roberto_Marinho_,119635,566
Robin_Cook_,105331,265
Robin_McLaurin_Williams_,169336,1648
Robinson_Stevenin_,122675,644
Rod_Blagojevich_,88766.5,125
Rod_Stewart_,123066,659
Rodrigo_Borja_,125410,723
Roger_Clemens_,155567,1543
Roger_Federer_,139066,1194
Roger_Moore_,137681,1153
Rogerio_Romero_,136964,1137
Roh_Moo-hyun_,146156,1379
Rolandas_Paksas_,151166,1474
Rolf_Eckrodt_,0,80
Roman_Polanski_,110610,344
Romano_Prodi_,149283,1444
Ron_Dittemore_,100683,204
Ron_Howard_,128461,831
Ronald_Reagan_,133703,1029
Ronaldo_Luis_Nazario_de_Lima_,99398,196
Roseanne_Barr_,113676,411
Rosemarie_Stack_,80355.8,109
Roy_Jones_Jr_,119110,549
Roy_Moore_,87742.3,122
Roy_Williams_,148564,1431
Ruben_Studdard_,107299,288
Rubens_Barrichello_,128784,845
Rudolph_Giuliani_,126147,745
Rupert_Grint_,114751,438
Rupert_Murdoch_,0,81
Russell_Coutts_,130060,898
Russell_Crowe_,112216,389
Russell_Simmons_,166758,1633
Ruth_Dreifuss_,122981,653
Ruth_Harlow_,131066,935
S_Jayakumar_,94403,155
Saburo_Kawabuchi_,155274,1537
Sachiko_Yamada_,139215,1198
Saddam_Hussein_,150960,1471
Sadie_Frost_,134165,1048
Saeb_Erekat_,133912,1036
Sally_Field_,0,82
Sally_Kirkland_,108207,304
Sally_Ride_,0,83
Salma_Hayek_,120126,582
Salman_Rushdie_,118157,520
Sam_Bith_,132097,979
Sam_Mendes_,162052,1611
Sam_Torrance_,119466,560
Samira_Makhmalbaf_,157674,1563
Sammy_Sosa_,117986,513
Samuel_Waksal_,74794,98
Sandra_Bullock_,140337,1230
Saparmurat_Niyazov_,111797,371
Sarah_Hughes_,125724,736
Sarah_Jessica_Parker_,128084,817
Sarah_Michelle_Gellar_,161637,1605
Scott_McClellan_,125313,719
Scott_McNealy_,97530.5,177
Scott_Peterson_,130099,901
Scott_Ritter_,144380,1339
Scott_Rudin_,152042,1488
Scott_Sullivan_,107959,298
Scott_Wolf_,131558,955
Sean_Astin_,133953,1037
Sean_Hayes_,118393,528
Sean_OKeefe_,134078,1044
Sean_Patrick_OMalley_,85821,117
Sean_Penn_,131704,963
Sebastian_Saja_,138767,1184
Sebastien_Grosjean_,145578,1363
Sepp_Blatter_,135308,1087
Serena_Williams_,113660,410
Sergei_Ivanov_,150421,1460
Sergey_Lavrov_,130057,896
Sergio_Garcia_,127675,806
Sergio_Vieira_De_Mello_,79162.3,106
Shane_Mosley_,122613,640
Shane_Warne_,133986,1039
Shannon_OBrien_,147226,1403
Sharon_Davis_,114568,435
Sharon_Frey_,127044,785
Sharon_Osbourne_,152592,1496
Sharon_Stone_,147290,1410
Shaukat_Aziz_,152477,1493
Shaul_Mofaz_,143132,1305
Sheila_Copps_,88262,124
Sheila_Fraser_,136834,1135
Sheila_Wellstone_,138216,1166
Sheryl_Crow_,125910,743
Shia_LaBeouf_,160924,1597
Shimon_Peres_,118674,537
Sila_Calderon_,119271,556
Silvan_Shalom_,146216,1382
Silvia_Farina_Elia_,129221,869
Silvio_Berlusconi_,137873,1155
Silvio_Fernandez_,132015,974
Simon_Cowell_,152521,1495
Slobodan_Milosevic_,104941,255
Sonia_Gandhi_,173934,1665
Sophia_Loren_,147711,1416
Sourav_Ganguly_,114145,428
Spencer_Abraham_,187432,1678
Stacy_Dragila_,133253,1014
Stan_Heath_,116372,475
Stanley_McChrystal_,130144,903
Stanley_Tong_,172578,1662
Stefano_Accorsi_,99919.7,199
Steffi_Graf_,147763,1418
Stellan_Skarsgard_,138912,1189
Stephen_Ambrose_,154189,1522
Stephen_Daldry_,143461,1316
Stephen_Friedman_,109096,319
Steve_Backley_,182509,1675
Steve_Ballmer_,101559,210
Steve_Lavin_,115134,449
Steve_Mariucci_,106503,277
Steve_Nash_,134686,1067
Steve_Park_,111099,356
Steve_Spurrier_,115075,445
Steve_Waugh_,114930,441
Steven_Hatfill_,119271,555
Steven_Seagal_,0,84
Steven_Spielberg_,110668,345
Stockard_Channing_,133094,1009
Strom_Thurmond_,128747,841
Sue_Wicks_,111263,358
Surakait_Sathirathai_,143078,1303
Susan_Collins_,108072,301
Susan_Sarandon_,91586.7,136
Susie_Castillo_,144286,1336
Susilo_Bambang_Yudhoyono_,142252,1278
Suzanne_Gaudet_,147263,1408
Svetlana_Koroleva_,120053,580
Sylvester_Stallone_,136759,1132
Taha_Yassin_Ramadan_,130096,900
Takashi_Sorimachi_,162397,1616
Tamara_Brooks_,146301,1385
Tammy_Lynn_Michaels_,137608,1152
Tang_Jiaxuan_,187949,1679
Tariq_Aziz_,145959,1373
Tassos_Papadopoulos_,140592,1237
Taufik_Hidayat_,145048,1352
Ted_Maher_,156909,1556
Terje_Roed-Larsen_,143566,1317
Terrell_Suggs_,147693,1415
Terry_McAuliffe_,115638,461
Terry_Stotts_,139895,1216
Thabo_Mbeki_,144490,1341
Thaksin_Shinawatra_,126739,769
Theo_Epstein_,115622,460
Theodore_Tweed_Roosevelt_,117209,489
Theresa_May_,132053,978
Thierry_Falise_,89463,128
Thomas_Birmingham_,0,85
Thomas_Bjorn_,126892,779
Thomas_Fargo_,132247,987
Thomas_Malchow_,95821.5,163
Thomas_OBrien_,135786,1103
Thomas_Rupprath_,138902,1187
Thomas_Wyman_,102966,227
Tiger_Woods_,139481,1203
Tim_Allen_,138752,1183
Tim_Chapman_,118123,518
Tim_Conway_,119977,578
Tim_Curry_,120586,593
Tim_Duncan_,104986,257
Tim_Floyd_,111977,380
Tim_Henman_,108522,308
Tim_Robbins_,115339,452
Tippi_Hedren_,134127,1046
Todd_Haynes_,119660,568
Tom_Brady_,0,86
Tom_Coverdale_,128147,819
Tom_Craddick_,110601,343
Tom_Crean_,147092,1400
Tom_Cruise_,113602,408
Tom_Daschle_,109301,323
Tom_Glavine_,130739,923
Tom_Hanks_,98884,190
Tom_Harkin_,93671.5,148
Tom_Jones_,148754,1436
Tom_Reilly_,124592,703
Tom_Ridge_,135405,1092
Tom_Watson_,93920,151
Tommy_Franks_,132363,991
Tommy_Haas_,155532,1542
Tommy_Robredo_,0,87
Tommy_Thompson_,110707,347
Tomoko_Hagiwara_,115140,450
Toni_Braxton_,145612,1367
Tony_Bennett_,126365,758
Tony_Blair_,129569,884
Tony_Curtis_,98121,181
Tony_Parker_,138321,1168
Tony_Shalhoub_,135936,1106
Tony_Stewart_,120394,588
Torri_Edwards_,138019,1162
Toshihiko_Fukui_,125176,714
Tracee_Ellis_Ross_,122560,638
Tracy_McGrady_,146162,1381
Trent_Lott_,92450,144
Tsutomu_Takebe_,127987,814
Tubby_Smith_,121133,606
Tung_Chee-hwa_,140904,1245
Tyler_Hamilton_,128559,835
Tyra_Banks_,128053,816
Tyron_Garner_,124750,705
Uma_Thurman_,127108,787
Vaclav_Havel_,114988,443
Vaclav_Klaus_,137079,1141
Valdas_Adamkus_,127732,808
Valentino_Rossi_,87286.5,119
Valerie_Harper_,0,88
Valery_Giscard_dEstaing_,142841,1298
Vanessa_Incontrada_,120974,602
Vanessa_Redgrave_,139401,1202
Vanessa_Williams_,132158,983
Venus_Williams_,142357,1284
Vicente_Fernandez_,133817,1031
Vicente_Fox_,143882,1329
Vicki_Zhao_Wei_,148510,1429
Victoria_Beckham_,146110,1376
Victoria_Clarke_,141158,1254
Vidar_Helgesen_,0,89
Vin_Diesel_,0,90
Vince_Carter_,154239,1524
Vince_Gill_,124361,693
Vincent_Brooks_,161611,1604
Vincent_Gallo_,134751,1068
Vitali_Klitschko_,142749,1295
Vivica_Fox_,167886,1640
Vladimir_Putin_,94653,157
Vladimir_Spidla_,153269,1506
Vladimir_Voltchkov_,145604,1366
Vladimiro_Montesinos_,144746,1346
Vojislav_Kostunica_,142570,1291
Walter_Mondale_,158116,1570
Wang_Yi_,105291,262
Wang_Yingfan_,125261,718
Warren_Beatty_,143856,1328
Warren_Buffett_,124149,687
Wayne_Ferreira_,123025,657
Wayne_Gretzky_,118550,532
Wen_Jiabao_,138301,1167
Wesley_Clark_,138920,1190
Will_Smith_,110969,353
William_Bratton_,124587,702
William_Bulger_,140374,1233
William_Burns_,145445,1360
William_Donaldson_,140769,1241
William_Ford_Jr_,131647,959
William_Hochul_,169285,1646
William_Macy_,117349,491
William_Martin_,130930,930
William_Rehnquist_,136520,1124
Win_Aung_,180471,1673
Winona_Ryder_,102017,213
Wolfgang_Schuessel_,132029,975
Woody_Allen_,103901,241
Wu_Yi_,115493,459
Xanana_Gusmao_,130721,921
Xavier_Malisse_,138631,1177
Yann_Martel_,143846,1327
Yao_Ming_,127154,788
Yasar_Yakis_,136633,1129
Yashwant_Sinha_,131570,956
Yasser_Arafat_,105313,264
Yevgeny_Kafelnikov_,112514,395
Yoko_Ono_,161359,1600
Yoriko_Kawaguchi_,144620,1345
Yossi_Beilin_,120702,596
Yu_Shyi-kun_,147146,1401
Yukiko_Okudo_,130967,931
Yuri_Fedotov_,118320,527
Yuri_Malenchenko_,92002,142
Zafarullah_Khan_Jamali_,119567,563
Zarai_Toledo_,126661,766
Zhang_Wenkang_,133825,1032
Zhang_Ziyi_,100037,201
Zhu_Rongji_,131956,971
Zico_,120571,592
Zinedine_Zidane_,124571,700
Zoran_Djindjic_,132693,1000
