Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.01204,1245
Joe_Dumars_,0.352215,31
Joe_Gatti_,1.1219,1416
Joe_Lieberman_,0.659395,444
Joe_Mantello_,1.07331,1347
Joe_Nichols_,1.02418,1273
Joe_Torre_,0.826886,861
Joerg_Haider_,0.542264,213
John_Abizaid_,1.20457,1521
John_Allen_Muhammad_,0.752367,682
John_Ashcroft_,0.961596,1164
John_Banko_,0.688466,535
John_Blaney_,0.924886,1092
John_Bolton_,1.30504,1616
John_Brady_,0.930652,1108
John_Cusack_,0.567003,260
John_Edwards_,0.577553,276
John_F_Kennedy_Jr_,1.36391,1640
John_Garamendi_,0.593258,308
John_Howard_,0.708062,582
John_Jumper_,0.839039,894
John_Kerry_,0.885898,1004
John_Malkovich_,0.350635,30
John_Manley_,0.857951,943
John_Mayer_,0.555373,239
John_McCain_,1.20398,1520
John_McCallum_,0.856421,935
John_McCormack_,0.489268,135
John_McEnroe_,0.845216,904
John_Negroponte_,0.778895,753
John_Paul_II_,0.66688,470
John_Reid_,1.21158,1531
John_Reilly_,1.37478,1645
John_Rigas_,0.361739,37
John_Rosa_,1.15132,1460
John_Rowland_,0.457631,103
John_Ruiz_,0.715439,600
John_Snow_,0.548062,231
John_Spencer_,1.00158,1221
John_Stallworth_,1.13044,1425
John_Stockton_,0.592826,307
John_Swofford_,1.01216,1246
John_Taylor_,1.14774,1451
John_Timoney_,0.791859,785
John_Travolta_,0.915701,1068
John_Walsh_,1.05916,1323
John_Warner_,1.15759,1467
John_Wolf_,0.786236,771
Johnny_Carson_,0.822062,845
Johnny_Depp_,1.02405,1272
Johnny_Tapia_,1.01769,1254
Johnny_Unitas_,0.928977,1104
Johnson_Panjaitan_,1.25386,1574
Jolanta_Kwasniewski_,0.831828,874
Jon_Corzine_,0.320821,18
Jon_Gruden_,0.859081,948
Jon_Voight_,0.579185,279
Jonathan_Edwards_,0.790522,780
Jonathan_Mostow_,1.07112,1345
Jong_Thae_Hwa_,0.594933,313
Jong_Wook_Lee_,0.75086,674
Jorge_Arce_,0.608262,340
Jorge_Batlle_,1.25384,1573
Jorge_Castaneda_,0.907071,1051
Jorge_Rodolfo_Canicoba_Corral_,0.984088,1192
Jorge_Valdano_,1.02254,1269
Joschka_Fischer_,0.457277,102
Jose_Canseco_,0.823966,851
Jose_Dirceu_,0.794904,791
Jose_Manuel_Durao_Barroso_,0.931303,1109
Jose_Maria_Aznar_,0.49416,142
Jose_Mourinho_,1.00896,1237
Jose_Sarney_,0.901347,1032
Jose_Serra_,0.975052,1176
Jose_Theodore_,0.958336,1154
Jose_Viegas_Filho_,0.631285,385
Joseph_Biden_,0.502452,151
Joseph_Blatter_,1.14781,1452
Joseph_Deiss_,0.740434,652
Joseph_Estrada_,1.09883,1388
Joseph_Ralston_,0.567866,261
Juan_Carlos_Ferrero_,1.15521,1462
Juan_Ignacio_Chela_,0.663519,456
Juan_Manuel_Marquez_,0.603897,332
Juan_Pablo_Montoya_,0.64424,408
Juan_Valencia_Osorio_,0.853449,924
Juanes_,0.958641,1155
Jude_Law_,1.26908,1587
Judi_Dench_,1.15096,1459
Judy_Genshaft_,0.834921,883
Juergen_Peters_,0.67147,488
Julia_Tymoshenko_,0.534983,200
Julianna_Margulies_,0.822292,847
Julianne_Moore_,1.20118,1519
Julie_Gerberding_,1.13082,1426
Julie_Taymor_,0.593355,309
Julio_Iglesias_Jr_,0.586946,295
Junichiro_Koizumi_,1.29512,1608
Justin_Gatlin_,0.867412,967
Justin_Guarini_,1.13311,1428
Justin_Leonard_,0.721063,614
Justin_Timberlake_,0.883216,996
Justine_Henin_,1.00209,1222
Justine_Pasek_,0.828538,869
Kalpana_Chawla_,1.0541,1317
Kamal_Kharrazi_,1.08946,1374
Karen_Mok_,1.2207,1542
Karin_Stoiber_,0.706989,578
Kate_Capshaw_,0.763143,708
Kate_Hudson_,1.29582,1609
Kate_Winslet_,0.778181,750
Katherine_Harris_,1.16627,1478
Kathleen_Glynn_,0.922121,1085
Kathleen_Kennedy_Townsend_,0.671212,484
Kathryn_Bigelow_,1.02557,1277
Kathy_Winters_,0.529972,190
Katie_Harman_,0.66935,474
Keanu_Reeves_,0.719907,609
Keira_Knightley_,1.20797,1527
Keith_Bogans_,0.702193,567
Kelli_White_,0.848781,911
Kelly_Clarkson_,0.985266,1195
Kelvin_Sampson_,1.19216,1501
Kemal_Dervis_,1.03296,1287
Ken_Macha_,1.3595,1634
Ken_Watanabe_,1.17692,1489
Kenneth_Bowersox_,0.54074,210
Kenneth_Branagh_,0.698579,558
Kenneth_Evans_,1.21778,1538
Kent_Rominger_,1.06645,1333
Kevin_Costner_,0.480757,122
Kevin_Spacey_,1.01806,1255
Kevin_Stallings_,0.726845,624
Kieran_Prendergast_,1.02191,1265
Kifah_Ajouri_,0.930627,1107
Kiki_Vandeweghe_,1.02193,1266
Kim_Clijsters_,0.638805,393
Kim_Dae-jung_,1.27758,1595
Kim_Jin-sun_,0.643464,403
Kim_Jong-Il_,1.12521,1419
Kim_Ryong-sung_,0.722691,617
Kim_Yong-il_,0.357321,34
Kimi_Raikkonen_,1.09489,1380
King_Abdullah_II_,0.940287,1127
Kirk_Ferentz_,0.386314,51
Kirk_Johnson_,0.669478,475
Kjell_Magne_Bondevik_,1.24921,1565
Klaus_Zwickel_,0.586023,291
Kobe_Bryant_,0.985836,1196
Kofi_Annan_,1.02057,1261
Kosuke_Kitajima_,0.696696,555
Kristanna_Loken_,0.535229,201
Kristen_Breitweiser_,0.978172,1179
Kristin_Davis_,1.19078,1500
Kurt_Busch_,0.622288,379
Kurt_Russell_,1.16102,1471
Kurt_Warner_,0.704153,570
Kwon_Yang-sook_,1.0512,1315
LK_Advani_,0.484352,128
Laila_Ali_,0.426857,76
Lana_Clarkson_,0.828129,866
Lance_Armstrong_,1.29878,1611
Lance_Bass_,1.33573,1628
Larry_Bowa_,0.663171,454
Larry_Brown_,0.752741,684
Larry_Coker_,1.36153,1637
Larry_Ellison_,0.317523,14
Larry_Johnson_,0.524484,179
Larry_Lindsey_,0.611947,353
Larry_Lucchino_,0.518219,169
Larry_Thompson_,0.885032,1001
Lars_Von_Trier_,0.959154,1156
Latrell_Sprewell_,0.743733,665
Laura_Bush_,1.00496,1229
Laura_Hernandez_,1.19288,1503
Laura_Linney_,1.05015,1314
Lauren_Hutton_,0.442067,87
Lauren_Killian_,0.948592,1143
Laurent_Gbagbo_,0.362651,39
Laurent_Jalabert_,0.535281,202
Lawrence_MacAulay_,0.781337,760
LeAnn_Rimes_,0.87812,984
LeBron_James_,1.27475,1592
Lea_Fastow_,0.679158,506
Leander_Paes_,0.908432,1057
Lech_Walesa_,1.31301,1619
Lee_Hoi-chang_,1.08478,1362
Lee_Jun_,0.720715,611
Lee_Soo-hyuck_,0.326425,20
Lee_Tae-sik_,1.14584,1447
Leland_Chapman_,0.53448,199
Len_Jenoff_,0.436965,83
Lennox_Lewis_,1.23816,1558
Lenny_Wilkens_,0.471586,109
Leon_LaPorte_,1.14479,1444
Leonard_Hamilton_,0.620382,376
Leonardo_DiCaprio_,0.901359,1033
Leonid_Kuchma_,0.758475,696
Lesley_McCulloch_,1.19344,1506
Leslie_Ann_Woodward_,0.755192,689
Leslie_Caldwell_,0.592177,304
Leslie_Moonves_,1.25851,1578
Leszek_Miller_,1.28809,1602
Li_Peng_,0.924896,1093
Li_Zhaoxing_,0.670511,482
Liam_Neeson_,0.72947,630
Lili_Taylor_,0.632157,387
Lily_Tomlin_,0.998922,1216
Lim_Dong-won_,0.688786,536
Lina_Krasnoroutskaya_,0.651717,420
Lindsay_Benko_,0.851534,918
Lindsay_Davenport_,0.752041,678
Lindsey_Graham_,1.10423,1396
Lino_Oviedo_,1.23421,1553
Lionel_Richie_,0.488211,134
Lisa_Gottsegen_,0.790025,778
Lisa_Ling_,0.60336,329
Lisa_Marie_Presley_,0.531996,193
Lisa_Raymond_,1.15901,1468
Liu_Mingkang_,0.677903,504
Liza_Minnelli_,1.29167,1605
Lleyton_Hewitt_,1.06906,1336
Lloyd_Ward_,0.73439,639
Lon_Kruger_,0.752921,685
Lord_Hutton_,0.454378,100
Lou_Piniella_,1.2596,1579
Luciano_Pavarotti_,0.92069,1077
Lucio_Gutierrez_,0.757203,695
Lucy_Liu_,1.31995,1622
Ludivine_Sagnier_,0.915591,1067
Luis_Ernesto_Derbez_Bautista_,0.631785,386
Luis_Figo_,0.98461,1193
Luis_Gonzalez_Macchi_,1.04522,1306
Luis_Horna_,1.42688,1659
Luiz_Felipe_Scolari_,0.737765,646
Luiz_Inacio_Lula_da_Silva_,1.01232,1248
Luke_Walton_,0.523009,175
Lyle_Vanclief_,0.405913,60
Lynn_Abraham_,1.24929,1566
Lynn_Redgrave_,0.964446,1165
Lynne_Cheney_,1.18211,1494
Mack_Brown_,0.857622,940
Madeleine_Albright_,0.892308,1017
Madonna_,0.913975,1064
Magdalena_Maleeva_,0.6889,537
Maggie_Smith_,1.22451,1544
Magui_Serna_,0.610089,348
Mahathir_Mohamad_,0.924088,1089
Mahmoud_Abbas_,0.742106,659
Makhdoom_Amin_Fahim_,0.881841,993
Manfred_Stolpe_,0.58678,293
Manuel_Poggiali_,0.773812,740
Marat_Safin_,0.523076,176
Marc-Andre_Fleury_,0.588594,298
Marc_Grossman_,0.933909,1114
Marcelo_Ebrard_,0.511466,158
Marcelo_Rios_,1.36159,1638
Marcelo_Salas_,0.380599,47
Marco_Antonio_Barrera_,1.11845,1412
Marcus_Gronholm_,0.802484,812
Margaret_Thatcher_,1.18287,1496
Maria_Luisa_Mendonca_,1.03548,1290
Maria_Shriver_,0.782279,762
Maria_Soledad_Alvear_Valenzuela_,0.763701,710
Mariah_Carey_,0.78359,765
Mariana_Pollack_,1.03111,1284
Mariangel_Ruiz_Torrealba_,0.813795,829
Marie-Reine_Le_Gougne_,0.903751,1040
Marieta_Chrousala_,0.563002,254
Marilyn_Monroe_,1.38474,1648
Marina_Anissina_,0.925831,1095
Mario_Cipollini_,1.02208,1267
Mario_Dumont_,0.741168,655
Mario_Kreutzberger_,1.20507,1522
Marisa_Tomei_,1.21809,1540
Marissa_Jaret_Winokur_,0.685702,530
Mark_Cuban_,0.588004,297
Mark_Dacey_,0.766169,717
Mark_Geragos_,0.804662,816
Mark_Gottfried_,0.395329,57
Mark_Hamister_,0.607416,337
Mark_Heller_,1.16497,1475
Mark_Hurlbert_,0.732761,635
Mark_Philippoussis_,1.0459,1308
Mark_Richt_,0.663958,459
Mark_Schweiker_,0.717942,604
Mark_Wahlberg_,0.613361,358
Mark_Warner_,1.05886,1322
Markus_Naslund_,0.799994,808
Marlene_Weingartner_,1.0797,1357
Martha_Beatriz_Roque_,0.414011,68
Martha_Bowen_,0.558081,244
Martha_Burk_,1.03316,1288
Martha_Lucia_Ramirez_,0.983298,1191
Martha_Stewart_,0.888413,1008
Martin_Brodeur_,1.31795,1621
Martin_Cauchon_,0.868235,968
Martin_Hoellwarth_,0.576672,273
Martin_McCauley_,0.477267,115
Martin_McGuinness_,1.01218,1247
Martin_Scorsese_,0.659171,442
Martin_Sheen_,1.40948,1653
Martin_Verkerk_,0.686219,532
Martina_Hingis_,0.586549,292
Martina_McBride_,0.676308,497
Marty_Mornhinweg_,0.821008,842
Marwan_Barghouthi_,0.982081,1188
Mary-Kate_Olsen_,0.905502,1047
Mary_Carey_,0.333315,26
Mary_Landrieu_,0.907745,1053
Mary_Steenburgen_,1.15691,1466
Mary_Tyler_Moore_,0.948672,1145
Masahiko_Nagasawa_,0.849656,914
Masum_Turker_,0.692762,545
Mathias_Reichhold_,1.08693,1368
Matt_Damon_,1.42538,1658
Matt_Dillon_,1.25017,1568
Matt_Doherty_,1.00591,1232
Matthew_Broderick_,0.566153,258
Matthew_Perry_,0.861045,955
Maureen_Fanning_,0.771999,735
Max_Mayfield_,0.866535,965
Megan_Mullally_,1.08863,1373
Megawati_Sukarnoputri_,1.10061,1391
Meghann_Shaughnessy_,0.583667,287
Mel_Brooks_,0.671309,487
Mel_Gibson_,0.880633,992
Melanie_Griffith_,0.699544,561
Melissa_Etheridge_,0.611978,354
Meryl_Streep_,0.92955,1105
Mesut_Yilmaz_,0.720371,610
Mian_Khursheed_Mehmood_Kasuri_,0.767458,721
Michael_Ballack_,0.60344,330
Michael_Bloomberg_,0.585717,290
Michael_Caine_,1.30831,1617
Michael_Capellas_,0.444951,91
Michael_Chang_,1.01867,1258
Michael_Chiklis_,0.619729,374
Michael_Douglas_,1.10664,1400
Michael_J_Sheehan_,1.11457,1409
Michael_Jackson_,0.882976,995
Michael_Jordan_,0.544993,219
Michael_Keaton_,1.09109,1377
Michael_Kostelnik_,0.547323,226
Michael_Leavitt_,0.715219,598
Michael_Moore_,0.804152,814
Michael_Patrick_King_,0.450497,97
Michael_Phelps_,0.695406,549
Michael_Powell_,0.932689,1112
Michael_Schumacher_,0.857811,941
Michael_Sullivan_,0.494376,143
Michael_Winterbottom_,0.715271,599
Michel_Duclos_,0.61032,349
Michel_Temer_,0.430871,79
Michel_Therrien_,0.526389,182
Michelle_Branch_,0.636436,389
Michelle_Collins_,0.518446,170
Michelle_Kwan_,0.852985,922
Michelle_Pfeiffer_,0.778295,751
Michelle_Rodriguez_,0.530949,192
Michelle_Yeoh_,1.27848,1596
Mick_Jagger_,0.720984,612
Miguel_Contreras_,1.12229,1418
Miguel_Estrada_,1.16717,1479
Mike_Babcock_,1.34927,1631
Mike_Brey_,0.695207,548
Mike_Helton_,1.16488,1474
Mike_Holmgren_,1.08813,1371
Mike_Krzyzewski_,1.2375,1557
Mike_Martz_,0.768198,722
Mike_Miller_,0.474316,111
Mike_Montgomery_,0.981831,1187
Mike_Myers_,1.21808,1539
Mike_Price_,0.331804,25
Mike_Scioscia_,1.0957,1382
Mike_Tyson_,0.852069,919
Mike_Weir_,1.00944,1238
Mikhail_Gorbachev_,1.44214,1664
Mikhail_Kasyanov_,0.855136,932
Mikhail_Wehbe_,0.647848,414
Mikhail_Youzhny_,0.769818,728
Mikulas_Dzurinda_,0.609746,345
Milo_Djukanovic_,1.09505,1381
Milo_Maestrecampo_,1.17978,1492
Minnie_Driver_,0.865347,964
Mireya_Moscoso_,0.465554,107
Miroljub_,0.799204,805
Mitchell_Daniels_,0.960499,1160
Mitoji_Yabunaka_,0.921465,1082
Miyako_Miyazaki_,0.44173,86
Mohamed_Benaissa_,1.28464,1598
Mohamed_ElBaradei_,0.346498,28
Mohammad_Khatami_,0.640479,397
Mohammed_Al-Douri_,0.540961,211
Mohammed_Baqir_al-Hakim_,1.17489,1488
Monica_Bellucci_,0.924493,1090
Monica_Lewinsky_,0.543765,216
Monica_Seles_,0.936125,1122
Monique_Garbrecht-Enfeldt_,0.509963,156
Morgan_Freeman_,0.765829,713
Moshe_Katsav_,0.856011,934
Muammar_Gaddafi_,0.740932,654
Muhammad_Ali_,0.612538,356
Muhammad_Saeed_al-Sahhaf_,0.762558,706
Mukesh_Ambani_,0.741347,656
Munir_Akram_,0.518509,171
Nabil_Shaath_,0.960931,1162
Nadia_Petrova_,0.752088,679
Nadine_Vinzens_,0.80716,819
Naji_Sabri_,0.604916,333
Nan_Wang_,0.6656,465
Nancy_Demme_,0.761457,703
Nancy_Pelosi_,0.654967,430
Nancy_Reagan_,0.658342,438
Nancy_Sinatra_,0.982395,1189
Nanni_Moretti_,1.15918,1469
Naomi_Campbell_,0.939918,1126
Naomi_Watts_,1.0561,1318
Naoto_Kan_,1.00499,1230
Nasser_al-Kidwa_,0.853749,926
Nastassia_Kinski_,0.66246,453
Natalie_Cole_,0.658959,439
Natalie_Coughlin_,0.781023,757
Natalie_Maines_,0.327642,22
Natasha_McElhone_,1.25596,1575
Nathalie_Baye_,0.830933,872
Nathan_Lane_,0.671261,486
Nebojsa_Pavkovic_,0.926575,1100
Nelson_Mandela_,0.559411,248
Neri_Marcore_,0.630067,382
Nestor_Kirchner_,1.02665,1278
Nia_Vardalos_,0.777607,749
Nicanor_Duarte_Frutos_,0.450432,96
Nicholas_Byron_,0.910119,1060
Nicholas_Tse_,0.860594,953
Nick_Nolte_,0.835729,885
Nicolas_Cage_,0.608398,341
Nicolas_Escude_,0.863281,960
Nicolas_Lapentti_,0.60788,339
Nicole_Kidman_,1.19968,1517
Nikki_Reed_,0.576852,274
Noah_Wyle_,0.877704,983
Noelle_Bush_,0.826252,859
Nora_Bendijo_,0.502417,150
Norah_Jones_,0.905251,1045
Norm_Coleman_,0.851072,915
Norman_Jewison_,0.939319,1124
Norodom_Sihanouk_,1.03738,1293
Nursultan_Nazarbayev_,0.736314,642
OJ_Simpson_,1.15603,1463
Oleksandr_Moroz_,0.821924,843
Olesya_Bonabarenko_,1.08312,1360
Olivia_Newton-John_,1.02826,1281
Omar_Sharif_,0.518663,172
Oprah_Winfrey_,0.526824,184
Orlando_Bloom_,0.960067,1158
Orrin_Hatch_,0.917716,1070
Osama_bin_Laden_,1.02253,1268
Oscar_De_La_Hoya_,0.77038,729
Oscar_Elias_Biscet_,0.901699,1035
Oswaldo_Paya_,0.857369,939
Owen_Wilson_,1.26052,1583
Oxana_Fedorova_,0.568625,263
Ozzy_Osbourne_,0.665435,464
Padraig_Harrington_,0.696424,553
Pamela_Anderson_,0.837852,890
Paradorn_Srichaphan_,0.682566,519
Paris_Hilton_,0.681803,515
Parris_Glendening_,0.78531,768
Pascal_Lamy_,0.65973,445
Pascal_Quignard_,0.725315,621
Pat_Burns_,1.21567,1536
Pat_Cox_,0.96446,1166
Patrice_Chereau_,0.553055,238
Patricia_Clarkson_,0.862707,958
Patricia_Heaton_,0.947463,1139
Patrick_Ewing_,0.838883,893
Patrick_Leahy_,0.854936,930
Patrick_McEnroe_,0.997388,1214
Patrick_Roy_,0.808255,820
Patrick_Stewart_,0.455012,101
Patti_Labelle_,0.6417,399
Patty_Schnyder_,0.872326,974
Paul-Henri_Mathieu_,0.64608,410
Paul_Bremer_,0.795282,793
Paul_Burrell_,0.365664,42
Paul_Byrd_,0.870316,971
Paul_Coppin_,1.21486,1534
Paul_Gascoigne_,0.768289,723
Paul_Hogan_,0.674665,495
Paul_Kagame_,0.577834,277
Paul_Martin_,0.496985,146
Paul_McCartney_,0.651792,422
Paul_McNulty_,0.87325,975
Paul_ONeill_,0.979994,1180
Paul_Patton_,0.513288,162
Paul_Pierce_,0.986785,1199
Paul_Sarbanes_,1.43636,1663
Paul_Shanley_,0.551676,235
Paul_Tagliabue_,0.864311,962
Paul_Wellstone_,0.837583,889
Paul_William_Hurley_,0.752033,677
Paul_Wolfowitz_,1.20917,1528
Paula_Radcliffe_,0.513689,164
Paula_Zahn_,1.05672,1319
Paulo_Cesar_Pinheiro_,0.782588,764
Pedro_Almodovar_,0.934592,1117
Pedro_Malan_,0.609858,347
Pedro_Solbes_,0.584194,288
Penelope_Ann_Miller_,1.08753,1370
Penelope_Cruz_,1.03809,1296
Pervez_Musharraf_,0.524242,178
Pete_Carroll_,1.16998,1481
Pete_Rose_,0.754278,688
Pete_Sampras_,0.562203,253
Peter_Arnett_,0.547574,229
Peter_Bacanovic_,0.908416,1056
Peter_Costello_,0.986542,1198
Peter_Greenaway_,1.01679,1253
Peter_Harrison_,0.526207,181
Peter_Hillary_,0.899204,1028
Peter_Struck_,1.09715,1386
Petria_Thomas_,0.581623,282
Petro_Symonenko_,0.38481,50
Phan_Van_Khai_,1.36909,1643
Phil_Gramm_,0.491888,139
Phil_Mickelson_,0.846739,905
Phil_Vassar_,0.817849,837
Philippe_Noiret_,1.1429,1440
Pierce_Brosnan_,0.883266,997
Pierre_Boulanger_,0.68023,511
Pierre_Pettigrew_,1.00545,1231
Placido_Domingo_,0.362059,38
Prince_Charles_,0.685237,528
Prince_Claus_,1.10396,1395
Prince_Edward_,1.12765,1421
Prince_Harry_,0.946173,1136
Prince_Naruhito_,1.03488,1289
Prince_Willem-Alexander_,0.640854,398
Prince_William_,0.748755,671
Princess_Aiko_,0.874904,977
Princess_Anne_,0.667101,471
Princess_Caroline_,0.878668,988
Princess_Elisabeth_,0.653772,427
Princess_Masako_,0.492766,140
Priscilla_Owen_,1.01442,1251
Priscilla_Presley_,1.1489,1453
Pupi_Avati_,1.08557,1364
Queen_Beatrix_,0.77186,734
Queen_Elizabeth_II_,0.570656,267
Queen_Latifah_,0.809211,824
Queen_Rania_,0.697388,556
Rachel_Griffiths_,0.49916,147
Rachel_Hunter_,0.662111,451
Rafael_Ramirez_,1.08579,1365
Raghad_Saddam_Hussein_,0.854718,928
Rainer_Schuettler_,0.31917,15
Ralf_Schumacher_,1.00264,1223
Ralph_Firman_,0.827687,863
Ralph_Klein_,0.7193,606
Ralph_Lauren_,1.05328,1316
Ranil_Wickremasinghe_,0.85327,923
Raoul_Ruiz_,0.513582,163
Raquel_Welch_,0.511974,160
Ray_Allen_,1.03144,1285
Ray_Nagin_,0.798275,798
Ray_Romano_,0.600445,324
Raymond_Odierno_,0.481624,125
Rebecca_Romijn-Stamos_,0.798423,800
Rebekah_Chantay_Revels_,1.35121,1632
Recep_Tayyip_Erdogan_,1.25713,1577
Reese_Witherspoon_,0.558763,245
Reggie_Miller_,0.809029,822
Renee_Zellweger_,0.740313,651
Ricardo_Lagos_,0.914445,1066
Ricardo_Lopez_Murphy_,0.682522,518
Ricardo_Maduro_,0.443261,89
Ricardo_Monasterio_,1.17888,1490
Ricardo_Sanchez_,0.836373,886
Rich_Gannon_,0.932075,1111
Richard_Armitage_,0.616545,367
Richard_Branson_,1.23915,1559
Richard_Butler_,0.594756,312
Richard_Crenna_,1.56878,1678
Richard_Gephardt_,0.921744,1083
Richard_Gere_,1.03095,1283
Richard_Haass_,0.77165,733
Richard_Krajicek_,0.409603,63
Richard_Myers_,0.310482,13
Richard_Norton-Taylor_,0.908152,1055
Richard_Sambrook_,1.06992,1340
Richard_Shelby_,0.447186,93
Richard_Virenque_,0.991792,1205
Richie_Adubato_,0.920726,1078
Rick_Barnes_,0.828554,871
Rick_Carlisle_,0.790899,783
Rick_Dinse_,0.560674,251
Rick_Perry_,0.747977,669
Rick_Pitino_,0.686853,533
Rick_Romley_,0.708813,585
Rick_Santorum_,1.53171,1676
Rick_Stansbury_,0.516171,167
Rick_Wagoner_,0.818263,838
Ricky_Barnes_,1.00469,1228
Ricky_Martin_,0.890801,1014
Ricky_Ponting_,0.651586,418
Rio_Ferdinand_,1.03946,1302
Rita_Grande_,0.408134,61
Rita_Moreno_,1.21256,1532
Rita_Wilson_,0.824909,855
Rob_Lowe_,0.496036,144
Rob_Marshall_,0.824883,854
Rob_Schneider_,1.13767,1434
Robbie_Fowler_,0.644497,409
Robbie_Williams_,0.816963,833
Robby_Ginepri_,0.359706,35
Robert_Blackwill_,1.23062,1550
Robert_Blake_,0.824115,852
Robert_Bonner_,1.46993,1669
Robert_Bullock_,0.679142,505
Robert_DeFraites_,1.26101,1584
Robert_De_Niro_,0.639201,394
Robert_Duvall_,1.35755,1633
Robert_Ehrlich_,0.39271,55
Robert_Evans_,0.823792,850
Robert_Fico_,1.09109,1378
Robert_Horan_,1.01367,1249
Robert_Kocharian_,1.23232,1552
Robert_Mueller_,0.877259,982
Robert_Mugabe_,0.917942,1071
Robert_Redford_,0.724393,619
Robert_Stack_,1.25985,1580
Robert_Torricelli_,1.61195,1679
Robert_Witt_,0.671221,485
Robert_Zoellick_,1.0772,1350
Roberto_Benigni_,0.535398,203
Roberto_Carlos_,0.858831,946
Roberto_Marinho_,0.416509,70
Robin_Cook_,0.811098,826
Robin_McLaurin_Williams_,1.01085,1242
Robinson_Stevenin_,0.69626,552
Rod_Blagojevich_,0.347677,29
Rod_Stewart_,1.13821,1435
Rodrigo_Borja_,1.08219,1359
Roger_Clemens_,0.994366,1208
Roger_Federer_,0.951801,1147
Roger_Moore_,0.61725,369
Rogerio_Romero_,0.704014,568
Roh_Moo-hyun_,0.698698,559
Rolandas_Paksas_,0.75315,686
Rolf_Eckrodt_,0.659113,441
Roman_Polanski_,1.49506,1673
Romano_Prodi_,1.23189,1551
Ron_Dittemore_,0.652543,424
Ron_Howard_,0.853491,925
Ronald_Reagan_,0.997127,1213
Ronaldo_Luis_Nazario_de_Lima_,0.436777,82
Roseanne_Barr_,1.04835,1312
Rosemarie_Stack_,0.292743,8
Roy_Jones_Jr_,0.986883,1200
Roy_Moore_,0.366659,43
Roy_Williams_,0.630833,384
Ruben_Studdard_,0.836833,887
Rubens_Barrichello_,0.981469,1185
Rudolph_Giuliani_,0.864502,963
Rupert_Grint_,0.71908,605
Rupert_Murdoch_,0.651681,419
Russell_Coutts_,1.02345,1270
Russell_Crowe_,0.535734,205
Russell_Simmons_,1.01865,1257
Ruth_Dreifuss_,0.557538,242
Ruth_Harlow_,0.664241,461
S_Jayakumar_,1.02392,1271
Saburo_Kawabuchi_,1.04483,1305
Sachiko_Yamada_,0.793298,788
Saddam_Hussein_,0.776847,745
Sadie_Frost_,1.34486,1629
Saeb_Erekat_,0.362781,40
Sally_Field_,0.696602,554
Sally_Kirkland_,0.984687,1194
Sally_Ride_,0.70403,569
Salma_Hayek_,0.664397,462
Salman_Rushdie_,0.942429,1133
Sam_Bith_,0.719326,607
Sam_Mendes_,0.684026,523
Sam_Torrance_,0.699296,560
Samira_Makhmalbaf_,0.67585,496
Sammy_Sosa_,0.899899,1030
Samuel_Waksal_,0.559486,249
Sandra_Bullock_,0.82277,848
Saparmurat_Niyazov_,0.683746,522
Sarah_Hughes_,0.901344,1031
Sarah_Jessica_Parker_,1.1139,1408
Sarah_Michelle_Gellar_,0.6705,481
Scott_McClellan_,1.08833,1372
Scott_McNealy_,0.875018,978
Scott_Peterson_,1.06261,1328
Scott_Ritter_,0.836887,888
Scott_Rudin_,0.53879,209
Scott_Sullivan_,0.424582,75
Scott_Wolf_,0.954279,1149
Sean_Astin_,1.03245,1286
Sean_Hayes_,0.546998,224
Sean_OKeefe_,0.564171,256
Sean_Patrick_OMalley_,0.878563,987
Sean_Penn_,1.08503,1363
Sebastian_Saja_,0.490136,136
Sebastien_Grosjean_,0.855,931
Sepp_Blatter_,0.480366,121
Serena_Williams_,0.769645,727
Sergei_Ivanov_,1.2758,1593
Sergey_Lavrov_,0.902064,1036
Sergio_Garcia_,0.679683,509
Sergio_Vieira_De_Mello_,0.27043,6
Shane_Mosley_,1.15691,1465
Shane_Warne_,1.4297,1662
Shannon_OBrien_,0.640362,396
Sharon_Davis_,0.857921,942
Sharon_Frey_,1.2078,1526
Sharon_Osbourne_,0.866985,966
Sharon_Stone_,0.919824,1075
Shaukat_Aziz_,1.18153,1493
Shaul_Mofaz_,0.6689,473
Sheila_Copps_,1.16039,1470
Sheila_Fraser_,0.61875,371
Sheila_Wellstone_,1.21045,1530
Sheryl_Crow_,0.801721,810
Shia_LaBeouf_,0.654126,429
Shimon_Peres_,0.733685,637
Sila_Calderon_,0.761475,704
Silvan_Shalom_,0.768955,724
Silvia_Farina_Elia_,0.890182,1011
Silvio_Berlusconi_,0.799651,807
Silvio_Fernandez_,0.731593,632
Simon_Cowell_,0.721018,613
Slobodan_Milosevic_,0.709992,588
Sonia_Gandhi_,1.16514,1477
Sophia_Loren_,0.791801,784
Sourav_Ganguly_,0.922578,1086
Spencer_Abraham_,1.0414,1304
Stacy_Dragila_,0.926328,1099
Stan_Heath_,1.09628,1385
Stanley_McChrystal_,0.670196,480
Stanley_Tong_,0.765949,715
Stefano_Accorsi_,0.770581,731
Steffi_Graf_,1.27428,1590
Stellan_Skarsgard_,1.1389,1437
Stephen_Ambrose_,0.926034,1096
Stephen_Daldry_,0.59967,320
Stephen_Friedman_,1.24752,1564
Steve_Backley_,0.860203,951
Steve_Ballmer_,0.652768,426
Steve_Lavin_,1.1064,1399
Steve_Mariucci_,0.598823,319
Steve_Nash_,0.677772,503
