Name,Scores,Corelation Ranks
Jodie_Foster_,0.493227,102
Joe_Calzaghe_,0.682164,579
Joe_Dumars_,1.19631,1644
Joe_Gatti_,0.754792,807
Joe_Lieberman_,0.883474,1174
Joe_Mantello_,0.537529,181
Joe_Nichols_,0.614743,382
Joe_Torre_,0.676646,558
Joerg_Haider_,0.572939,264
John_Abizaid_,0.427568,23
John_Allen_Muhammad_,0.696512,626
John_Ashcroft_,0.857489,1106
John_Banko_,0.811568,976
John_Blaney_,0.736009,739
John_Bolton_,0.613205,376
John_Brady_,0.992545,1420
John_Cusack_,0.756792,814
John_Edwards_,0.600398,334
John_F_Kennedy_Jr_,0.446656,41
John_Garamendi_,1.01837,1473
John_Howard_,0.774631,861
John_Jumper_,0.80722,961
John_Kerry_,0.980455,1395
John_Malkovich_,1.15841,1622
John_Manley_,0.719409,703
John_Mayer_,0.791266,908
John_McCain_,0.550132,208
John_McCallum_,0.849576,1089
John_McCormack_,1.06621,1530
John_McEnroe_,0.745816,767
John_Negroponte_,0.71978,705
John_Paul_II_,0.864247,1127
John_Reid_,0.817806,996
John_Reilly_,0.61946,394
John_Rigas_,1.08701,1554
John_Rosa_,0.559225,226
John_Rowland_,0.765175,835
John_Ruiz_,1.00924,1457
John_Snow_,0.824342,1017
John_Spencer_,0.711136,674
John_Stallworth_,0.95451,1341
John_Stockton_,0.8957,1206
John_Swofford_,0.598057,330
John_Taylor_,0.669581,539
John_Timoney_,1.16497,1628
John_Travolta_,0.620311,395
John_Walsh_,0.662239,513
John_Warner_,0.999453,1435
John_Wolf_,0.593879,319
Johnny_Carson_,0.800717,939
Johnny_Depp_,0.967187,1361
Johnny_Tapia_,0.596732,323
Johnny_Unitas_,0.532376,164
Johnson_Panjaitan_,0.455478,51
Jolanta_Kwasniewski_,0.784796,894
Jon_Corzine_,0.680693,574
Jon_Gruden_,0.677206,562
Jon_Voight_,0.585188,299
Jonathan_Edwards_,1.1573,1620
Jonathan_Mostow_,0.562,235
Jong_Thae_Hwa_,1.29685,1672
Jong_Wook_Lee_,0.938301,1308
Jorge_Arce_,0.941238,1311
Jorge_Batlle_,0.917831,1250
Jorge_Castaneda_,0.870752,1146
Jorge_Rodolfo_Canicoba_Corral_,1.07653,1540
Jorge_Valdano_,0.558152,223
Joschka_Fischer_,0.874825,1155
Jose_Canseco_,1.14067,1605
Jose_Dirceu_,0.909688,1237
Jose_Manuel_Durao_Barroso_,0.813942,987
Jose_Maria_Aznar_,0.83921,1063
Jose_Mourinho_,1.21706,1652
Jose_Sarney_,0.786673,896
Jose_Serra_,0.51954,145
Jose_Theodore_,0.71761,695
Jose_Viegas_Filho_,1.10387,1574
Joseph_Biden_,1.00741,1453
Joseph_Blatter_,0.717919,697
Joseph_Deiss_,0.737896,745
Joseph_Estrada_,0.860281,1116
Joseph_Ralston_,0.881316,1167
Juan_Carlos_Ferrero_,0.816439,993
Juan_Ignacio_Chela_,0.686339,596
Juan_Manuel_Marquez_,0.988227,1412
Juan_Pablo_Montoya_,0.741708,756
Juan_Valencia_Osorio_,0.524603,155
Juanes_,0.800916,941
Jude_Law_,0.52097,148
Judi_Dench_,0.741794,758
Judy_Genshaft_,0.664929,525
Juergen_Peters_,0.942455,1315
Julia_Tymoshenko_,0.901851,1221
Julianna_Margulies_,0.64991,474
Julianne_Moore_,0.477926,81
Julie_Gerberding_,0.578783,283
Julie_Taymor_,0.881914,1170
Julio_Iglesias_Jr_,0.945169,1318
Junichiro_Koizumi_,0.436512,34
Justin_Gatlin_,1.1799,1635
Justin_Guarini_,0.746927,771
Justin_Leonard_,0.613903,380
Justin_Timberlake_,0.640739,444
Justine_Henin_,0.867226,1134
Justine_Pasek_,0.710347,666
Kalpana_Chawla_,0.708678,659
Kamal_Kharrazi_,0.740845,754
Karen_Mok_,0.883545,1175
Karin_Stoiber_,0.807135,960
Kate_Capshaw_,0.723001,714
Kate_Hudson_,0.477357,78
Kate_Winslet_,0.928753,1288
Katherine_Harris_,0.444836,38
Kathleen_Glynn_,0.518339,142
Kathleen_Kennedy_Townsend_,0.699781,635
Kathryn_Bigelow_,0.513842,129
Kathy_Winters_,0.748813,777
Katie_Harman_,0.909418,1236
Keanu_Reeves_,0.684261,586
Keira_Knightley_,0.468782,64
Keith_Bogans_,1.10741,1580
Kelli_White_,0.777956,876
Kelly_Clarkson_,0.676166,555
Kelvin_Sampson_,0.676828,559
Kemal_Dervis_,0.870155,1144
Ken_Macha_,1.326,1675
Ken_Watanabe_,0.512476,127
Kenneth_Bowersox_,0.607799,361
Kenneth_Branagh_,0.654511,489
Kenneth_Evans_,0.466122,62
Kent_Rominger_,0.612099,372
Kevin_Costner_,0.825291,1020
Kevin_Spacey_,0.802202,943
Kevin_Stallings_,0.936296,1305
Kieran_Prendergast_,0.805628,955
Kifah_Ajouri_,0.641166,446
Kiki_Vandeweghe_,0.694307,621
Kim_Clijsters_,1.01511,1466
Kim_Dae-jung_,0.473405,76
Kim_Jin-sun_,1.0114,1464
Kim_Jong-Il_,0.450404,44
Kim_Ryong-sung_,0.604079,344
Kim_Yong-il_,1.23249,1657
Kimi_Raikkonen_,0.635744,430
King_Abdullah_II_,0.560639,229
Kirk_Ferentz_,0.936496,1307
Kirk_Johnson_,0.930055,1291
Kjell_Magne_Bondevik_,0.842759,1075
Klaus_Zwickel_,1.03901,1495
Kobe_Bryant_,1.23789,1659
Kofi_Annan_,0.869001,1140
Kosuke_Kitajima_,0.667431,533
Kristanna_Loken_,0.87405,1151
Kristen_Breitweiser_,0.608209,362
Kristin_Davis_,0.454799,50
Kurt_Busch_,0.987137,1408
Kurt_Russell_,0.969857,1367
Kurt_Warner_,0.64404,453
Kwon_Yang-sook_,0.839657,1065
LK_Advani_,1.23237,1656
Laila_Ali_,0.896965,1209
Lana_Clarkson_,0.723307,718
Lance_Armstrong_,0.617851,388
Lance_Bass_,0.806004,957
Larry_Bowa_,0.751874,793
Larry_Brown_,1.0988,1569
Larry_Coker_,0.480081,84
Larry_Ellison_,1.15387,1615
Larry_Johnson_,1.00793,1455
Larry_Lindsey_,1.13065,1601
Larry_Lucchino_,0.45664,53
Larry_Thompson_,0.570458,258
Lars_Von_Trier_,0.721806,709
Latrell_Sprewell_,0.831514,1032
Laura_Bush_,0.782748,889
Laura_Hernandez_,0.556536,220
Laura_Linney_,0.782435,888
Lauren_Hutton_,0.962427,1353
Lauren_Killian_,0.837762,1056
Laurent_Gbagbo_,1.17775,1633
Laurent_Jalabert_,1.02018,1477
Lawrence_MacAulay_,0.936021,1304
LeAnn_Rimes_,0.717566,694
LeBron_James_,0.612164,373
Lea_Fastow_,0.710592,669
Leander_Paes_,0.774945,864
Lech_Walesa_,0.545109,193
Lee_Hoi-chang_,0.601467,337
Lee_Jun_,0.607685,360
Lee_Soo-hyuck_,1.15509,1617
Lee_Tae-sik_,0.557668,222
Leland_Chapman_,1.0153,1467
Len_Jenoff_,1.04071,1500
Lennox_Lewis_,0.953625,1340
Lenny_Wilkens_,0.487969,95
Leon_LaPorte_,0.589126,305
Leonard_Hamilton_,0.973715,1373
Leonardo_DiCaprio_,0.517519,140
Leonid_Kuchma_,0.762244,829
Lesley_McCulloch_,0.560312,228
Leslie_Ann_Woodward_,0.811644,977
Leslie_Caldwell_,1.12846,1600
Leslie_Moonves_,0.63927,439
Leszek_Miller_,0.427788,24
Li_Peng_,0.690731,612
Li_Zhaoxing_,0.459637,54
Liam_Neeson_,0.678139,565
Lili_Taylor_,0.775063,866
Lily_Tomlin_,0.499806,112
Lim_Dong-won_,0.888297,1193
Lina_Krasnoroutskaya_,1.10905,1581
Lindsay_Benko_,0.652238,484
Lindsay_Davenport_,1.00932,1458
Lindsey_Graham_,0.568581,250
Lino_Oviedo_,0.450619,45
Lionel_Richie_,0.684069,584
Lisa_Gottsegen_,0.571268,260
Lisa_Ling_,0.83094,1031
Lisa_Marie_Presley_,0.642261,447
Lisa_Raymond_,1.16298,1625
Liu_Mingkang_,0.813166,982
Liza_Minnelli_,0.44538,40
Lleyton_Hewitt_,0.982716,1400
Lloyd_Ward_,0.742593,760
Lon_Kruger_,0.770995,851
Lord_Hutton_,0.624708,404
Lou_Piniella_,1.04097,1502
Luciano_Pavarotti_,0.868527,1137
Lucio_Gutierrez_,0.726069,724
Lucy_Liu_,0.453904,49
Ludivine_Sagnier_,0.709235,662
Luis_Ernesto_Derbez_Bautista_,0.58375,294
Luis_Figo_,0.592609,314
Luis_Gonzalez_Macchi_,0.473293,75
Luis_Horna_,0.631303,417
Luiz_Felipe_Scolari_,1.04048,1499
Luiz_Inacio_Lula_da_Silva_,0.484615,90
Luke_Walton_,1.00775,1454
Lyle_Vanclief_,1.04082,1501
Lynn_Abraham_,0.663193,520
Lynn_Redgrave_,0.611456,370
Lynne_Cheney_,0.663143,518
Mack_Brown_,0.605841,351
Madeleine_Albright_,0.746712,770
Madonna_,0.583571,293
Magdalena_Maleeva_,1.10679,1579
Maggie_Smith_,0.696696,629
Magui_Serna_,1.05185,1511
Mahathir_Mohamad_,0.569038,252
Mahmoud_Abbas_,0.444422,37
Makhdoom_Amin_Fahim_,0.569183,253
Manfred_Stolpe_,1.0403,1498
Manuel_Poggiali_,0.725082,722
Marat_Safin_,0.772981,857
Marc-Andre_Fleury_,0.925542,1279
Marc_Grossman_,0.384855,9
Marcelo_Ebrard_,0.800561,938
Marcelo_Rios_,0.829347,1025
Marcelo_Salas_,0.995957,1429
Marco_Antonio_Barrera_,0.537824,182
Marcus_Gronholm_,0.633029,422
Margaret_Thatcher_,0.635867,431
Maria_Luisa_Mendonca_,0.639991,442
Maria_Shriver_,0.509508,126
Maria_Soledad_Alvear_Valenzuela_,0.711068,672
Mariah_Carey_,0.749187,779
Mariana_Pollack_,0.448563,42
Mariangel_Ruiz_Torrealba_,0.648662,469
Marie-Reine_Le_Gougne_,0.710969,671
Marieta_Chrousala_,0.554012,216
Marilyn_Monroe_,1.11166,1584
Marina_Anissina_,0.790031,903
Mario_Cipollini_,0.744838,765
Mario_Dumont_,0.470505,70
Mario_Kreutzberger_,0.711549,680
Marisa_Tomei_,0.503172,120
Marissa_Jaret_Winokur_,0.667344,532
Mark_Cuban_,0.70342,643
Mark_Dacey_,1.16566,1629
Mark_Geragos_,0.758874,819
Mark_Gottfried_,1.10189,1572
Mark_Hamister_,0.875535,1157
Mark_Heller_,0.934411,1299
Mark_Hurlbert_,0.543415,192
Mark_Philippoussis_,0.707962,657
Mark_Richt_,1.12447,1594
Mark_Schweiker_,0.638825,438
Mark_Wahlberg_,1.19349,1642
Mark_Warner_,0.778939,881
Markus_Naslund_,0.755837,811
Marlene_Weingartner_,0.768504,844
Martha_Beatriz_Roque_,1.2794,1666
Martha_Bowen_,1.10907,1582
Martha_Burk_,0.487811,94
Martha_Lucia_Ramirez_,0.843547,1077
Martha_Stewart_,0.684622,588
Martin_Brodeur_,0.534358,167
Martin_Cauchon_,0.994199,1425
Martin_Hoellwarth_,0.947678,1326
Martin_McCauley_,0.948154,1328
Martin_McGuinness_,0.69283,617
Martin_Scorsese_,0.900259,1214
Martin_Sheen_,0.558877,225
Martin_Verkerk_,0.935702,1302
Martina_Hingis_,0.918674,1256
Martina_McBride_,0.603215,343
Marty_Mornhinweg_,0.841116,1071
Marwan_Barghouthi_,0.642903,451
Mary-Kate_Olsen_,0.637836,437
Mary_Carey_,0.684026,583
Mary_Landrieu_,1.00313,1439
Mary_Steenburgen_,0.712469,685
Mary_Tyler_Moore_,0.518476,143
Masahiko_Nagasawa_,0.741532,755
Masum_Turker_,1.0441,1507
Mathias_Reichhold_,0.635124,428
Matt_Damon_,0.640814,445
Matt_Dillon_,0.552374,211
Matt_Doherty_,1.13321,1602
Matthew_Broderick_,0.920534,1264
Matthew_Perry_,0.67988,571
Maureen_Fanning_,0.589496,308
Max_Mayfield_,0.978471,1387
Megan_Mullally_,0.626466,408
Megawati_Sukarnoputri_,0.662523,515
Meghann_Shaughnessy_,1.08363,1551
Mel_Brooks_,0.76232,830
Mel_Gibson_,0.662434,514
Melanie_Griffith_,0.675307,553
Melissa_Etheridge_,1.0751,1537
Meryl_Streep_,0.64817,464
Mesut_Yilmaz_,0.80983,970
Mian_Khursheed_Mehmood_Kasuri_,0.982052,1397
Michael_Ballack_,0.771885,854
Michael_Bloomberg_,0.819094,1003
Michael_Caine_,0.979859,1393
Michael_Capellas_,0.933975,1297
Michael_Chang_,0.990864,1418
Michael_Chiklis_,0.92692,1284
Michael_Douglas_,0.44154,36
Michael_J_Sheehan_,0.693982,620
Michael_Jackson_,0.576798,275
Michael_Jordan_,1.00295,1438
Michael_Keaton_,0.482113,86
Michael_Kostelnik_,0.873461,1149
Michael_Leavitt_,0.739452,748
Michael_Moore_,0.721904,710
Michael_Patrick_King_,1.02029,1478
Michael_Phelps_,0.998555,1433
Michael_Powell_,0.693783,619
Michael_Schumacher_,0.710752,670
Michael_Sullivan_,0.846089,1081
Michael_Winterbottom_,0.734613,737
Michel_Duclos_,0.952971,1338
Michel_Temer_,1.04013,1497
Michel_Therrien_,0.809681,968
Michelle_Branch_,0.952908,1337
Michelle_Collins_,0.983194,1402
Michelle_Kwan_,0.562778,237
Michelle_Pfeiffer_,0.757445,815
Michelle_Rodriguez_,0.435212,32
Michelle_Yeoh_,0.583956,296
Mick_Jagger_,0.86202,1119
Miguel_Contreras_,0.991945,1419
Miguel_Estrada_,0.796756,927
Mike_Babcock_,0.876302,1158
Mike_Brey_,0.839572,1064
Mike_Helton_,0.566002,244
Mike_Holmgren_,0.950468,1331
Mike_Krzyzewski_,0.675722,554
Mike_Martz_,0.66087,509
Mike_Miller_,0.747521,774
Mike_Montgomery_,0.546823,200
Mike_Myers_,0.569632,254
Mike_Price_,0.790155,904
Mike_Scioscia_,0.931107,1294
Mike_Tyson_,0.923823,1274
Mike_Weir_,0.881347,1168
Mikhail_Gorbachev_,0.428097,25
Mikhail_Kasyanov_,0.701278,639
Mikhail_Wehbe_,0.978408,1386
Mikhail_Youzhny_,1.14405,1608
Mikulas_Dzurinda_,0.94125,1312
Milo_Djukanovic_,0.585238,300
Milo_Maestrecampo_,0.483738,88
Minnie_Driver_,0.671109,542
Mireya_Moscoso_,0.903914,1226
Miroljub_,0.881704,1169
Mitchell_Daniels_,0.735798,738
Mitoji_Yabunaka_,0.560088,227
Miyako_Miyazaki_,0.692063,614
Mohamed_Benaissa_,0.648436,466
Mohamed_ElBaradei_,1.15605,1618
Mohammad_Khatami_,0.765529,836
Mohammed_Al-Douri_,0.952271,1335
Mohammed_Baqir_al-Hakim_,0.985346,1405
Monica_Bellucci_,0.469403,68
Monica_Lewinsky_,0.651907,480
Monica_Seles_,0.771654,853
Monique_Garbrecht-Enfeldt_,0.951778,1334
Morgan_Freeman_,0.771374,852
Moshe_Katsav_,0.792869,913
Muammar_Gaddafi_,0.884398,1179
Muhammad_Ali_,0.774894,863
Muhammad_Saeed_al-Sahhaf_,0.864642,1129
Mukesh_Ambani_,0.946658,1322
Munir_Akram_,0.894942,1203
Nabil_Shaath_,0.86346,1125
Nadia_Petrova_,1.12543,1596
Nadine_Vinzens_,0.652511,485
Naji_Sabri_,0.548724,205
Nan_Wang_,0.774382,860
Nancy_Demme_,0.880221,1164
Nancy_Pelosi_,0.859405,1109
Nancy_Reagan_,0.637615,436
Nancy_Sinatra_,0.739249,747
Nanni_Moretti_,0.861911,1118
Naomi_Campbell_,0.656261,494
Naomi_Watts_,0.545805,196
Naoto_Kan_,0.75854,817
Nasser_al-Kidwa_,0.779585,882
Nastassia_Kinski_,0.785682,895
Natalie_Cole_,0.811363,975
Natalie_Coughlin_,0.952593,1336
Natalie_Maines_,1.23454,1658
Natasha_McElhone_,0.758879,820
Nathalie_Baye_,0.836572,1051
Nathan_Lane_,0.707156,655
Nebojsa_Pavkovic_,0.723159,715
Nelson_Mandela_,1.00658,1449
Neri_Marcore_,0.909411,1235
Nestor_Kirchner_,0.710033,665
Nia_Vardalos_,0.659761,506
Nicanor_Duarte_Frutos_,1.22147,1653
Nicholas_Byron_,0.535115,173
Nicholas_Tse_,0.746339,769
Nick_Nolte_,0.816769,994
Nicolas_Cage_,0.586424,301
Nicolas_Escude_,1.08188,1550
Nicolas_Lapentti_,1.06723,1531
Nicole_Kidman_,0.821366,1008
Nikki_Reed_,0.978228,1384
Noah_Wyle_,0.52361,153
Noelle_Bush_,0.857294,1105
Nora_Bendijo_,0.858758,1108
Norah_Jones_,0.656834,497
Norm_Coleman_,0.566529,245
Norman_Jewison_,0.657195,499
Norodom_Sihanouk_,0.987651,1409
Nursultan_Nazarbayev_,0.539749,185
OJ_Simpson_,0.79939,934
Oleksandr_Moroz_,0.66543,527
Olesya_Bonabarenko_,0.698238,633
Olivia_Newton-John_,0.709627,663
Omar_Sharif_,1.12459,1595
Oprah_Winfrey_,0.681193,577
Orlando_Bloom_,0.61039,365
Orrin_Hatch_,0.901998,1222
Osama_bin_Laden_,0.711111,673
Oscar_De_La_Hoya_,0.710409,667
Oscar_Elias_Biscet_,0.794531,919
Oswaldo_Paya_,0.783654,891
Owen_Wilson_,0.479244,82
Oxana_Fedorova_,0.961331,1351
Ozzy_Osbourne_,0.79512,922
Padraig_Harrington_,0.920705,1265
Pamela_Anderson_,0.971905,1370
Paradorn_Srichaphan_,1.04137,1503
Paris_Hilton_,0.847815,1086
Parris_Glendening_,0.818298,998
Pascal_Lamy_,0.602497,339
Pascal_Quignard_,0.60475,348
Pat_Burns_,0.819074,1001
Pat_Cox_,0.602646,341
Patrice_Chereau_,1.08554,1553
Patricia_Clarkson_,0.712897,686
Patricia_Heaton_,0.60286,342
Patrick_Ewing_,0.769296,847
Patrick_Leahy_,0.9963,1430
Patrick_McEnroe_,1.01041,1460
Patrick_Roy_,0.613212,377
Patrick_Stewart_,0.684124,585
Patti_Labelle_,0.979576,1391
Patty_Schnyder_,0.750248,781
Paul-Henri_Mathieu_,0.661893,512
Paul_Bremer_,0.894289,1202
Paul_Burrell_,1.16804,1630
Paul_Byrd_,0.583796,295
Paul_Coppin_,0.476651,77
Paul_Gascoigne_,0.724774,721
Paul_Hogan_,0.660739,508
Paul_Kagame_,0.593131,315
Paul_Martin_,0.628224,411
Paul_McCartney_,0.823486,1013
Paul_McNulty_,0.786906,897
Paul_ONeill_,1.09238,1560
Paul_Patton_,0.556413,219
Paul_Pierce_,0.854602,1097
Paul_Sarbanes_,0.555201,217
Paul_Shanley_,0.655402,491
Paul_Tagliabue_,0.768441,843
Paul_Wellstone_,0.723178,716
Paul_William_Hurley_,0.814952,990
Paul_Wolfowitz_,0.615753,384
Paula_Radcliffe_,0.410299,11
Paula_Zahn_,0.711888,682
Paulo_Cesar_Pinheiro_,0.648816,470
Pedro_Almodovar_,0.517874,141
Pedro_Malan_,1.05451,1518
Pedro_Solbes_,0.891223,1199
Penelope_Ann_Miller_,0.810076,971
Penelope_Cruz_,0.664474,523
Pervez_Musharraf_,0.722288,712
Pete_Carroll_,0.721453,707
Pete_Rose_,0.835234,1048
Pete_Sampras_,1.15127,1613
Peter_Arnett_,0.766637,841
Peter_Bacanovic_,0.533463,166
Peter_Costello_,0.676928,561
Peter_Greenaway_,0.762423,831
Peter_Harrison_,0.674592,550
Peter_Hillary_,0.806199,958
Peter_Struck_,0.84814,1087
Petria_Thomas_,1.07266,1534
Petro_Symonenko_,1.17962,1634
Phan_Van_Khai_,0.537349,180
Phil_Gramm_,0.925933,1281
Phil_Mickelson_,0.75066,785
Phil_Vassar_,0.729909,730
Philippe_Noiret_,0.751261,789
Pierce_Brosnan_,0.901159,1217
Pierre_Boulanger_,0.887337,1190
Pierre_Pettigrew_,0.998819,1434
Placido_Domingo_,1.15838,1621
Prince_Charles_,0.718982,702
Prince_Claus_,0.548349,204
Prince_Edward_,0.486169,91
Prince_Harry_,0.703163,642
Prince_Naruhito_,0.689407,607
Prince_Willem-Alexander_,1.10272,1573
Prince_William_,0.725993,723
Princess_Aiko_,0.918098,1252
Princess_Anne_,0.927346,1285
Princess_Caroline_,0.711323,678
Princess_Elisabeth_,0.862964,1124
Princess_Masako_,1.05582,1521
Priscilla_Owen_,0.650031,475
Priscilla_Presley_,0.53676,178
Pupi_Avati_,0.616998,386
Queen_Beatrix_,0.465592,59
Queen_Elizabeth_II_,0.85467,1098
Queen_Latifah_,0.596741,324
Queen_Rania_,0.84059,1069
Rachel_Griffiths_,0.812031,980
Rachel_Hunter_,0.487597,93
Rafael_Ramirez_,0.663137,517
Raghad_Saddam_Hussein_,0.921151,1267
Rainer_Schuettler_,0.9733,1372
Ralf_Schumacher_,0.777687,874
Ralph_Firman_,0.564136,242
Ralph_Klein_,0.685671,591
Ralph_Lauren_,0.435502,33
Ranil_Wickremasinghe_,0.819015,1000
Raoul_Ruiz_,0.86226,1120
Raquel_Welch_,0.830499,1029
Ray_Allen_,0.652068,482
Ray_Nagin_,0.61139,369
Ray_Romano_,0.913154,1242
Raymond_Odierno_,1.05303,1513
Rebecca_Romijn-Stamos_,0.855818,1100
Rebekah_Chantay_Revels_,0.453395,47
Recep_Tayyip_Erdogan_,0.520448,147
Reese_Witherspoon_,0.895496,1205
Reggie_Miller_,0.919643,1261
Renee_Zellweger_,1.00349,1440
Ricardo_Lagos_,0.776234,868
Ricardo_Lopez_Murphy_,0.829765,1027
Ricardo_Maduro_,1.33344,1676
Ricardo_Monasterio_,0.658046,502
Ricardo_Sanchez_,0.617638,387
Rich_Gannon_,0.712934,687
Richard_Armitage_,0.657157,498
Richard_Branson_,0.650275,476
Richard_Butler_,0.880771,1166
Richard_Crenna_,0.471016,72
Richard_Gephardt_,0.717648,696
Richard_Gere_,0.673911,546
Richard_Haass_,0.82061,1007
Richard_Krajicek_,1.14652,1611
Richard_Myers_,1.09391,1562
Richard_Norton-Taylor_,0.574709,272
Richard_Sambrook_,0.642392,448
Richard_Shelby_,0.994806,1426
Richard_Virenque_,0.63203,418
Richie_Adubato_,0.796167,924
Rick_Barnes_,0.629152,413
Rick_Carlisle_,1.05936,1524
Rick_Dinse_,0.814403,988
Rick_Perry_,0.887419,1191
Rick_Pitino_,0.960306,1349
Rick_Romley_,0.650728,477
Rick_Santorum_,0.864536,1128
Rick_Stansbury_,1.00937,1459
Rick_Wagoner_,0.832476,1039
Ricky_Barnes_,1.20749,1650
Ricky_Martin_,0.57919,285
Ricky_Ponting_,1.16409,1627
Rio_Ferdinand_,0.665541,528
Rita_Grande_,1.01928,1475
Rita_Moreno_,0.424797,20
Rita_Wilson_,0.56311,239
Rob_Lowe_,1.13397,1603
Rob_Marshall_,0.92421,1276
Rob_Schneider_,0.587635,304
Robbie_Fowler_,0.995703,1428
Robbie_Williams_,0.747396,773
Robby_Ginepri_,1.11343,1586
Robert_Blackwill_,0.753603,799
Robert_Blake_,0.802497,945
Robert_Bonner_,0.714464,688
Robert_Bullock_,0.986976,1407
Robert_DeFraites_,0.55691,221
Robert_De_Niro_,0.759121,821
Robert_Duvall_,0.424671,19
Robert_Ehrlich_,1.15061,1612
Robert_Evans_,0.553182,214
Robert_Fico_,0.563084,238
Robert_Horan_,0.73853,746
Robert_Kocharian_,1.00705,1450
Robert_Mueller_,1.1998,1646
Robert_Mugabe_,0.943307,1316
Robert_Redford_,0.919416,1259
Robert_Stack_,0.610594,366
Robert_Torricelli_,0.49837,110
Robert_Witt_,0.874565,1154
Robert_Zoellick_,0.604674,347
Roberto_Benigni_,0.925052,1277
Roberto_Carlos_,0.860001,1114
Roberto_Marinho_,0.507602,125
Robin_Cook_,0.860277,1115
Robin_McLaurin_Williams_,0.619356,393
Robinson_Stevenin_,0.973818,1375
Rod_Blagojevich_,1.11351,1587
Rod_Stewart_,0.49642,109
Rodrigo_Borja_,0.736561,741
Roger_Clemens_,0.979781,1392
Roger_Federer_,0.853746,1093
Roger_Moore_,0.553052,212
Rogerio_Romero_,0.695063,624
Roh_Moo-hyun_,0.716632,692
Rolandas_Paksas_,1.30657,1673
Rolf_Eckrodt_,0.538825,184
Roman_Polanski_,0.473085,74
Romano_Prodi_,0.469344,67
Ron_Dittemore_,0.723868,720
Ron_Howard_,0.778567,879
Ronald_Reagan_,1.03815,1494
Ronaldo_Luis_Nazario_de_Lima_,0.744649,764
Roseanne_Barr_,0.936311,1306
Rosemarie_Stack_,0.818428,999
Roy_Jones_Jr_,0.645549,457
Roy_Moore_,1.004,1443
Roy_Williams_,0.718214,700
Ruben_Studdard_,0.701929,640
Rubens_Barrichello_,0.596995,325
Rudolph_Giuliani_,0.758728,818
Rupert_Grint_,0.754916,808
Rupert_Murdoch_,0.834576,1043
Russell_Coutts_,0.654829,490
Russell_Crowe_,0.907239,1232
Russell_Simmons_,0.570571,259
Ruth_Dreifuss_,1.15612,1619
Ruth_Harlow_,0.890343,1198
S_Jayakumar_,0.710409,668
Saburo_Kawabuchi_,0.59657,321
Sachiko_Yamada_,0.689492,608
Saddam_Hussein_,1.05138,1510
Sadie_Frost_,0.429169,26
Saeb_Erekat_,0.722387,713
Sally_Field_,0.574549,270
Sally_Kirkland_,0.580695,289
Sally_Ride_,0.96628,1359
Salma_Hayek_,0.545125,194
Salman_Rushdie_,0.732143,733
Sam_Bith_,1.00526,1444
Sam_Mendes_,0.832216,1037
Sam_Torrance_,0.884934,1181
Samira_Makhmalbaf_,0.79203,910
Sammy_Sosa_,0.841869,1073
Samuel_Waksal_,0.949645,1329
Sandra_Bullock_,0.488217,96
Saparmurat_Niyazov_,0.844322,1078
Sarah_Hughes_,0.615391,383
Sarah_Jessica_Parker_,0.500227,114
Sarah_Michelle_Gellar_,0.689325,605
Scott_McClellan_,0.54002,186
Scott_McNealy_,0.686855,598
Scott_Peterson_,0.752954,796
Scott_Ritter_,0.620592,397
Scott_Rudin_,0.870036,1143
Scott_Sullivan_,0.985286,1404
Scott_Wolf_,0.59322,317
Sean_Astin_,0.620493,396
Sean_Hayes_,0.973784,1374
Sean_OKeefe_,0.453523,48
Sean_Patrick_OMalley_,0.859894,1113
Sean_Penn_,0.646909,461
Sebastian_Saja_,0.924086,1275
Sebastien_Grosjean_,0.683504,581
Sepp_Blatter_,1.03183,1487
Serena_Williams_,1.0805,1547
Sergei_Ivanov_,0.633956,424
Sergey_Lavrov_,0.631024,416
Sergio_Garcia_,0.776356,869
Sergio_Vieira_De_Mello_,0.882704,1172
Shane_Mosley_,0.865853,1131
Shane_Warne_,0.606742,357
Shannon_OBrien_,0.928321,1287
Sharon_Davis_,0.531318,163
Sharon_Frey_,0.918714,1257
Sharon_Osbourne_,0.686922,600
Sharon_Stone_,0.80091,940
Shaukat_Aziz_,0.678897,567
Shaul_Mofaz_,0.809167,967
Sheila_Copps_,0.95064,1332
Sheila_Fraser_,0.796337,926
Sheila_Wellstone_,0.636879,433
Sheryl_Crow_,0.677927,563
Shia_LaBeouf_,0.831905,1034
Shimon_Peres_,0.743728,762
Sila_Calderon_,0.790817,905
Silvan_Shalom_,1.02664,1485
Silvia_Farina_Elia_,0.730578,731
Silvio_Berlusconi_,0.947516,1325
Silvio_Fernandez_,0.90395,1227
Simon_Cowell_,0.802355,944
Slobodan_Milosevic_,1.00378,1441
Sonia_Gandhi_,0.79355,914
Sophia_Loren_,0.703815,645
Sourav_Ganguly_,1.1137,1588
Spencer_Abraham_,0.534978,170
Stacy_Dragila_,0.923298,1272
Stan_Heath_,0.715482,691
Stanley_McChrystal_,0.610733,367
Stanley_Tong_,0.783585,890
Stefano_Accorsi_,0.832392,1038
Steffi_Graf_,0.561946,234
Stellan_Skarsgard_,0.968833,1364
Stephen_Ambrose_,0.696532,627
Stephen_Daldry_,0.551504,210
Stephen_Friedman_,0.756073,812
Steve_Backley_,0.680921,575
Steve_Ballmer_,0.774672,862
Steve_Lavin_,0.604581,345
Steve_Mariucci_,0.862924,1123
Steve_Nash_,0.748307,776
