Name,Scores,Sift Ranks
Justin_Timberlake_,95053,394
Justine_Henin_,149621,1490
Justine_Pasek_,149846,1494
Kalpana_Chawla_,135036,1193
Kamal_Kharrazi_,125337,951
Karen_Mok_,133873,1153
Karin_Stoiber_,0,110
Kate_Capshaw_,86966,318
Kate_Hudson_,75799,266
Kate_Winslet_,160539,1613
Katherine_Harris_,119031,793
Kathleen_Glynn_,60436,241
Kathleen_Kennedy_Townsend_,107279,561
Kathryn_Bigelow_,115884,719
Kathy_Winters_,127712,1012
Katie_Harman_,174680,1663
Keanu_Reeves_,116969,748
Keira_Knightley_,57598,237
Keith_Bogans_,145713,1431
Kelli_White_,0,111
Kelly_Clarkson_,100348,445
Kelvin_Sampson_,140015,1319
Kemal_Dervis_,159299,1597
Ken_Macha_,0,112
Ken_Watanabe_,170592,1654
Kenneth_Bowersox_,136498,1232
Kenneth_Branagh_,138847,1292
Kenneth_Evans_,134862,1183
Kent_Rominger_,142018,1355
Kevin_Costner_,132975,1131
Kevin_Spacey_,174009,1661
Kevin_Stallings_,124842,939
Kieran_Prendergast_,133599,1146
Kifah_Ajouri_,124422,927
Kiki_Vandeweghe_,154799,1557
Kim_Clijsters_,137992,1276
Kim_Dae-jung_,87695.7,326
Kim_Jin-sun_,0,113
Kim_Jong-Il_,95503.7,402
Kim_Ryong-sung_,116902,745
Kim_Yong-il_,100166,444
Kimi_Raikkonen_,0,114
King_Abdullah_II_,96987,414
Kirk_Ferentz_,141801,1350
Kirk_Johnson_,99411,436
Kjell_Magne_Bondevik_,106765,549
Klaus_Zwickel_,92466,368
Kobe_Bryant_,125547,959
Kofi_Annan_,109744,600
Kosuke_Kitajima_,0,115
Kristanna_Loken_,115458,708
Kristen_Breitweiser_,114245,683
Kristin_Davis_,81642,284
Kurt_Busch_,117925,765
Kurt_Russell_,130859,1086
Kurt_Warner_,109008,591
Kwon_Yang-sook_,131400,1105
LK_Advani_,135334,1202
Laila_Ali_,150545,1505
Lana_Clarkson_,146535,1451
Lance_Armstrong_,127994,1021
Lance_Bass_,83099,293
Larry_Bowa_,133657,1147
Larry_Brown_,142102,1356
Larry_Coker_,144250,1404
Larry_Ellison_,160037,1607
Larry_Johnson_,136576,1236
Larry_Lindsey_,151349,1511
Larry_Lucchino_,152300,1522
Larry_Thompson_,130306,1074
Lars_Von_Trier_,129955,1064
Latrell_Sprewell_,0,116
Laura_Bush_,120464,827
Laura_Hernandez_,134152,1165
Laura_Linney_,125157,950
Lauren_Hutton_,0,117
Lauren_Killian_,159710,1603
Laurent_Gbagbo_,114985,697
Laurent_Jalabert_,127392,1004
Lawrence_MacAulay_,0,118
LeAnn_Rimes_,153714,1543
LeBron_James_,128401,1031
Lea_Fastow_,154321,1552
Leander_Paes_,159935,1605
Lech_Walesa_,0,119
Lee_Hoi-chang_,119767,809
Lee_Jun_,132077,1117
Lee_Soo-hyuck_,0,120
Lee_Tae-sik_,0,121
Leland_Chapman_,116733,740
Len_Jenoff_,142416,1363
Lennox_Lewis_,0,122
Lenny_Wilkens_,0,123
Leon_LaPorte_,108552,587
Leonard_Hamilton_,0,124
Leonardo_DiCaprio_,90789,352
Leonid_Kuchma_,97992,423
Lesley_McCulloch_,132989,1133
Leslie_Ann_Woodward_,150508,1503
Leslie_Caldwell_,126088,975
Leslie_Moonves_,118528,778
Leszek_Miller_,86270,311
Li_Peng_,123284,895
Li_Zhaoxing_,108402,583
Liam_Neeson_,139155,1300
Lili_Taylor_,134578,1177
Lily_Tomlin_,84481.5,300
Lim_Dong-won_,120493,828
Lina_Krasnoroutskaya_,57710,238
Lindsay_Benko_,107038,555
Lindsay_Davenport_,110830,621
Lindsey_Graham_,116860,744
Lino_Oviedo_,145509,1428
Lionel_Richie_,0,125
Lisa_Gottsegen_,65176,249
Lisa_Ling_,86735,316
Lisa_Marie_Presley_,140822,1336
Lisa_Raymond_,0,126
Liu_Mingkang_,172898,1660
Liza_Minnelli_,113906,677
Lleyton_Hewitt_,138266,1282
Lloyd_Ward_,122724,883
Lon_Kruger_,119949,810
Lord_Hutton_,139032,1295
Lou_Piniella_,0,127
Luciano_Pavarotti_,0,128
Lucio_Gutierrez_,145298,1424
Lucy_Liu_,102838,480
Ludivine_Sagnier_,158785,1593
Luis_Ernesto_Derbez_Bautista_,106847,551
Luis_Figo_,135014,1192
Luis_Gonzalez_Macchi_,120664,835
Luis_Horna_,126183,978
Luiz_Felipe_Scolari_,0,129
Luiz_Inacio_Lula_da_Silva_,120986,839
Luke_Walton_,118435,773
Lyle_Vanclief_,129341,1053
Lynn_Abraham_,175411,1665
Lynn_Redgrave_,119468,803
Lynne_Cheney_,153454,1539
Mack_Brown_,82681,290
Madeleine_Albright_,130626,1080
Madonna_,91597.3,357
Magdalena_Maleeva_,141222,1339
Maggie_Smith_,133880,1154
Magui_Serna_,0,130
Mahathir_Mohamad_,141572,1348
Mahmoud_Abbas_,74988.5,263
Makhdoom_Amin_Fahim_,115774,715
Manfred_Stolpe_,0,131
Manuel_Poggiali_,136551,1235
Marat_Safin_,141935,1353
Marc-Andre_Fleury_,160054,1608
Marc_Grossman_,98584,428
Marcelo_Ebrard_,150074,1499
Marcelo_Rios_,140351,1324
Marcelo_Salas_,146692,1455
Marco_Antonio_Barrera_,85646,307
Marcus_Gronholm_,153477,1540
Margaret_Thatcher_,138166,1281
Maria_Luisa_Mendonca_,141826,1351
Maria_Shriver_,97617,418
Maria_Soledad_Alvear_Valenzuela_,128918,1043
Mariah_Carey_,137487,1260
Mariana_Pollack_,111310,629
Mariangel_Ruiz_Torrealba_,164948,1637
Marie-Reine_Le_Gougne_,114997,698
Marieta_Chrousala_,148543,1477
Marilyn_Monroe_,105166,517
Marina_Anissina_,0,132
Mario_Cipollini_,0,133
Mario_Dumont_,85084,302
Mario_Kreutzberger_,86552,315
Marisa_Tomei_,89712,345
Marissa_Jaret_Winokur_,0,134
Mark_Cuban_,0,135
Mark_Dacey_,0,136
Mark_Geragos_,0,137
Mark_Gottfried_,81061,282
Mark_Hamister_,161507,1619
Mark_Heller_,0,138
Mark_Hurlbert_,123548,902
Mark_Philippoussis_,134953,1187
Mark_Richt_,156142,1568
Mark_Schweiker_,131541,1107
Mark_Wahlberg_,120205,818
Mark_Warner_,0,139
Markus_Naslund_,88815.5,336
Marlene_Weingartner_,0,140
Martha_Beatriz_Roque_,109315,593
Martha_Bowen_,133815,1152
Martha_Burk_,89602,342
Martha_Lucia_Ramirez_,130287,1073
Martha_Stewart_,144771,1416
Martin_Brodeur_,104035,499
Martin_Cauchon_,93763,379
Martin_Hoellwarth_,108196,577
Martin_McCauley_,142111,1358
Martin_McGuinness_,94115,381
Martin_Scorsese_,127032,997
Martin_Sheen_,116625,738
Martin_Verkerk_,151977,1518
Martina_Hingis_,94850,392
Martina_McBride_,0,141
Marty_Mornhinweg_,154015,1549
Marwan_Barghouthi_,104810,509
Mary-Kate_Olsen_,121406,850
Mary_Carey_,0,142
Mary_Landrieu_,114810,693
Mary_Steenburgen_,90792,353
Mary_Tyler_Moore_,0,143
Masahiko_Nagasawa_,129069,1046
Masum_Turker_,153619,1542
Mathias_Reichhold_,113588,669
Matt_Damon_,143472,1387
Matt_Dillon_,144947,1418
Matt_Doherty_,0,144
Matthew_Broderick_,120103,814
Matthew_Perry_,102568,475
Maureen_Fanning_,134279,1169
Max_Mayfield_,137927,1273
Megan_Mullally_,143829,1394
Megawati_Sukarnoputri_,146022,1439
Meghann_Shaughnessy_,110591,613
Mel_Brooks_,0,145
Mel_Gibson_,94421.3,386
Melanie_Griffith_,77133,271
Melissa_Etheridge_,127524,1008
Meryl_Streep_,121192,846
Mesut_Yilmaz_,142543,1368
Mian_Khursheed_Mehmood_Kasuri_,113848,674
Michael_Ballack_,0,146
Michael_Bloomberg_,125616,963
Michael_Caine_,119412,800
Michael_Capellas_,139672,1307
Michael_Chang_,148432,1473
Michael_Chiklis_,134929,1186
Michael_Douglas_,87768,327
Michael_J_Sheehan_,0,147
Michael_Jackson_,134981,1189
Michael_Jordan_,142923,1375
Michael_Keaton_,155429,1563
Michael_Kostelnik_,129233,1050
Michael_Leavitt_,139722,1310
Michael_Moore_,125452,953
Michael_Patrick_King_,99587,437
Michael_Phelps_,143975,1397
Michael_Powell_,119308,797
Michael_Schumacher_,106414,541
Michael_Sullivan_,102869,481
Michael_Winterbottom_,150010,1497
Michel_Duclos_,131656,1110
Michel_Temer_,136469,1229
Michel_Therrien_,95179,397
Michelle_Branch_,156196,1569
Michelle_Collins_,0,148
Michelle_Kwan_,123536,901
Michelle_Pfeiffer_,115061,700
Michelle_Rodriguez_,118917,790
Michelle_Yeoh_,165684,1641
Mick_Jagger_,100934,454
Miguel_Contreras_,0,149
Miguel_Estrada_,124565,933
Mike_Babcock_,0,150
Mike_Brey_,92569,369
Mike_Helton_,135139,1196
Mike_Holmgren_,0,151
Mike_Krzyzewski_,148811,1481
Mike_Martz_,139073,1298
Mike_Miller_,130962,1090
Mike_Montgomery_,87582,325
Mike_Myers_,148169,1470
Mike_Price_,0,152
Mike_Scioscia_,144259,1405
Mike_Tyson_,0,153
Mike_Weir_,136911,1242
Mikhail_Gorbachev_,115699,712
Mikhail_Kasyanov_,105859,527
Mikhail_Wehbe_,107299,562
Mikhail_Youzhny_,140800,1334
Mikulas_Dzurinda_,0,154
Milo_Djukanovic_,64006,246
Milo_Maestrecampo_,104925,512
Minnie_Driver_,94951,393
Mireya_Moscoso_,114225,681
Miroljub_,0,155
Mitchell_Daniels_,0,156
Mitoji_Yabunaka_,80873,280
Miyako_Miyazaki_,0,157
Mohamed_Benaissa_,0,158
Mohamed_ElBaradei_,141356,1344
Mohammad_Khatami_,127606,1010
Mohammed_Al-Douri_,135890,1214
Mohammed_Baqir_al-Hakim_,156704,1574
Monica_Bellucci_,78002,273
Monica_Lewinsky_,136281,1222
Monica_Seles_,134066,1163
Monique_Garbrecht-Enfeldt_,136225,1220
Morgan_Freeman_,103588,489
Moshe_Katsav_,110710,617
Muammar_Gaddafi_,104904,511
Muhammad_Ali_,102768,478
Muhammad_Saeed_al-Sahhaf_,147525,1465
Mukesh_Ambani_,144116,1400
Munir_Akram_,0,159
Nabil_Shaath_,147754,1467
Nadia_Petrova_,133482,1142
Nadine_Vinzens_,119637,807
Naji_Sabri_,127780,1013
Nan_Wang_,0,160
Nancy_Demme_,70943,258
Nancy_Pelosi_,113932,678
Nancy_Reagan_,86461,313
Nancy_Sinatra_,125933,972
Nanni_Moretti_,0,161
Naomi_Campbell_,0,162
Naomi_Watts_,128022,1023
Naoto_Kan_,153858,1547
Nasser_al-Kidwa_,110467,612
Nastassia_Kinski_,101598,462
Natalie_Cole_,89448,341
Natalie_Coughlin_,0,163
Natalie_Maines_,150368,1501
Natasha_McElhone_,126588,984
Nathalie_Baye_,96287,408
Nathan_Lane_,0,164
Nebojsa_Pavkovic_,0,165
Nelson_Mandela_,103327,486
Neri_Marcore_,0,166
Nestor_Kirchner_,98978,432
Nia_Vardalos_,150697,1508
Nicanor_Duarte_Frutos_,119598,804
Nicholas_Byron_,125824,969
Nicholas_Tse_,132048,1116
Nick_Nolte_,140483,1329
Nicolas_Cage_,106185,536
Nicolas_Escude_,137877,1271
Nicolas_Lapentti_,151438,1513
Nicole_Kidman_,106077,534
Nikki_Reed_,152542,1526
Noah_Wyle_,90408.5,351
Noelle_Bush_,101652,463
Nora_Bendijo_,0,167
Norah_Jones_,133255,1137
Norm_Coleman_,146758,1458
Norman_Jewison_,142633,1370
Norodom_Sihanouk_,149920,1496
Nursultan_Nazarbayev_,0,168
OJ_Simpson_,135630,1210
Oleksandr_Moroz_,130065,1070
Olesya_Bonabarenko_,128477,1033
Olivia_Newton-John_,96846.5,412
Omar_Sharif_,141275,1342
Oprah_Winfrey_,139971,1318
Orlando_Bloom_,108865,589
Orrin_Hatch_,116054,723
Osama_bin_Laden_,117974,767
Oscar_De_La_Hoya_,126168,977
Oscar_Elias_Biscet_,91694,359
Oswaldo_Paya_,156610,1573
Owen_Wilson_,136477,1230
Oxana_Fedorova_,121011,840
Ozzy_Osbourne_,87972,328
Padraig_Harrington_,108232,579
Pamela_Anderson_,126999,993
Paradorn_Srichaphan_,134997,1191
Paris_Hilton_,0,169
Parris_Glendening_,77616,272
Pascal_Lamy_,120748,836
Pascal_Quignard_,104678,504
Pat_Burns_,136320,1224
Pat_Cox_,82421,288
Patrice_Chereau_,0,170
Patricia_Clarkson_,114001,679
Patricia_Heaton_,106854,552
Patrick_Ewing_,0,171
Patrick_Leahy_,136260,1221
Patrick_McEnroe_,135336,1204
Patrick_Roy_,159616,1602
Patrick_Stewart_,0,172
Patti_Labelle_,146450,1448
Patty_Schnyder_,106335,540
Paul-Henri_Mathieu_,106013,531
Paul_Bremer_,105162,516
Paul_Burrell_,143573,1388
Paul_Byrd_,102992,483
Paul_Coppin_,93282,375
Paul_Gascoigne_,120587,831
Paul_Hogan_,125616,964
Paul_Kagame_,0,173
Paul_Martin_,145061,1421
Paul_McCartney_,112772,657
Paul_McNulty_,130393,1075
Paul_ONeill_,133743,1151
Paul_Patton_,0,174
Paul_Pierce_,0,175
Paul_Sarbanes_,152632,1528
Paul_Shanley_,120284,821
Paul_Tagliabue_,96694,411
Paul_Wellstone_,115482,709
Paul_William_Hurley_,108580,588
Paul_Wolfowitz_,168317,1644
Paula_Radcliffe_,110405,610
Paula_Zahn_,0,176
Paulo_Cesar_Pinheiro_,182925,1676
Pedro_Almodovar_,124233,923
Pedro_Malan_,120626,833
Pedro_Solbes_,132404,1125
Penelope_Ann_Miller_,116099,725
Penelope_Cruz_,115396,707
Pervez_Musharraf_,142880,1374
Pete_Carroll_,0,177
Pete_Rose_,87431,323
Pete_Sampras_,135256,1200
Peter_Arnett_,113745,671
Peter_Bacanovic_,95210,399
Peter_Costello_,112631,653
Peter_Greenaway_,128098,1028
Peter_Harrison_,0,178
Peter_Hillary_,102812,479
Peter_Struck_,114232,682
Petria_Thomas_,0,179
Petro_Symonenko_,127281,1002
Phan_Van_Khai_,69702,253
Phil_Gramm_,0,180
Phil_Mickelson_,124452,930
Phil_Vassar_,0,181
Philippe_Noiret_,158935,1595
Pierce_Brosnan_,121273,847
Pierre_Boulanger_,0,182
Pierre_Pettigrew_,134922,1185
Placido_Domingo_,136859,1241
Prince_Charles_,110369,609
Prince_Claus_,142787,1373
Prince_Edward_,139749,1311
Prince_Harry_,135235,1199
Prince_Naruhito_,134375,1172
Prince_Willem-Alexander_,0,183
Prince_William_,136487,1231
Princess_Aiko_,115100,702
Princess_Anne_,124978,945
Princess_Caroline_,137393,1256
Princess_Elisabeth_,0,184
Princess_Masako_,0,185
Priscilla_Owen_,126620,985
Priscilla_Presley_,135617,1209
Pupi_Avati_,133928,1158
Queen_Beatrix_,95313,400
Queen_Elizabeth_II_,154305,1551
Queen_Latifah_,134669,1180
Queen_Rania_,115504,710
Rachel_Griffiths_,69396,252
Rachel_Hunter_,70925.5,257
Rafael_Ramirez_,119455,802
Raghad_Saddam_Hussein_,162935,1625
Rainer_Schuettler_,143398,1384
Ralf_Schumacher_,136738,1240
Ralph_Firman_,158735,1592
Ralph_Klein_,0,186
Ralph_Lauren_,92091,364
Ranil_Wickremasinghe_,122199,872
Raoul_Ruiz_,0,187
Raquel_Welch_,120126,816
Ray_Allen_,0,188
Ray_Nagin_,135200,1198
Ray_Romano_,159743,1604
Raymond_Odierno_,147190,1461
Rebecca_Romijn-Stamos_,116825,742
Rebekah_Chantay_Revels_,90122,349
Recep_Tayyip_Erdogan_,111680,639
Reese_Witherspoon_,99923,442
Reggie_Miller_,132908,1129
Renee_Zellweger_,111341,630
Ricardo_Lagos_,132046,1115
Ricardo_Lopez_Murphy_,0,189
Ricardo_Maduro_,111501,633
Ricardo_Monasterio_,114863,695
Ricardo_Sanchez_,109783,601
Rich_Gannon_,98339,425
Richard_Armitage_,146254,1444
Richard_Branson_,156878,1577
Richard_Butler_,108412,586
Richard_Crenna_,141661,1349
Richard_Gephardt_,114729,692
Richard_Gere_,140083,1320
Richard_Haass_,99030,435
Richard_Krajicek_,163925,1633
Richard_Myers_,151031,1510
Richard_Norton-Taylor_,93348,376
Richard_Sambrook_,135383,1205
Richard_Shelby_,125047,947
Richard_Virenque_,156769,1575
Richie_Adubato_,138556,1286
Rick_Barnes_,165561,1640
Rick_Carlisle_,124935,942
Rick_Dinse_,0,190
Rick_Perry_,139137,1299
Rick_Pitino_,106472,543
Rick_Romley_,115207,703
Rick_Santorum_,116046,722
Rick_Stansbury_,0,191
Rick_Wagoner_,136522,1234
Ricky_Barnes_,0,192
Ricky_Martin_,121945,863
Ricky_Ponting_,0,193
Rio_Ferdinand_,156958,1578
Rita_Grande_,130155,1071
Rita_Moreno_,101282,459
Rita_Wilson_,110101,606
Rob_Lowe_,137345,1254
Rob_Marshall_,104528,502
Rob_Schneider_,133529,1143
Robbie_Fowler_,124162,921
Robbie_Williams_,148431,1472
Robby_Ginepri_,138788,1290
Robert_Blackwill_,120000,811
Robert_Blake_,141566,1347
Robert_Bonner_,107698,569
Robert_Bullock_,120052,813
Robert_DeFraites_,0,194
Robert_De_Niro_,130788,1084
Robert_Duvall_,88263,332
Robert_Ehrlich_,141935,1352
Robert_Evans_,0,195
Robert_Fico_,145680,1429
Robert_Horan_,132327,1122
Robert_Kocharian_,111682,640
Robert_Mueller_,157267,1580
Robert_Mugabe_,129534,1054
Robert_Redford_,130865,1087
Robert_Stack_,117558,759
Robert_Torricelli_,126229,979
Robert_Witt_,153497,1541
Robert_Zoellick_,124937,943
Roberto_Benigni_,103289,485
Roberto_Carlos_,130991,1091
Roberto_Marinho_,139059,1297
Robin_Cook_,130263,1072
Robin_McLaurin_Williams_,158370,1590
Robinson_Stevenin_,0,196
Rod_Blagojevich_,107355,563
Rod_Stewart_,103845,494
Rodrigo_Borja_,131116,1097
Roger_Clemens_,150012,1498
Roger_Federer_,162193,1620
Roger_Moore_,111141,625
Rogerio_Romero_,0,197
Roh_Moo-hyun_,121171,845
Rolandas_Paksas_,152109,1520
Rolf_Eckrodt_,82263,286
Roman_Polanski_,103819,493
Romano_Prodi_,94844.5,391
Ron_Dittemore_,139479,1305
Ron_Howard_,148750,1480
Ronald_Reagan_,105436,523
Ronaldo_Luis_Nazario_de_Lima_,113031,663
Roseanne_Barr_,121829,860
Rosemarie_Stack_,0,198
Roy_Jones_Jr_,116182,731
Roy_Moore_,137355,1255
Roy_Williams_,144930,1417
Ruben_Studdard_,0,199
Rubens_Barrichello_,120576,830
Rudolph_Giuliani_,115854,717
Rupert_Grint_,126518,982
Rupert_Murdoch_,134426,1174
Russell_Coutts_,0,200
Russell_Crowe_,89692,344
Russell_Simmons_,92973,372
Ruth_Dreifuss_,0,201
Ruth_Harlow_,148497,1474
S_Jayakumar_,123608,905
Saburo_Kawabuchi_,130455,1077
Sachiko_Yamada_,101341,460
Saddam_Hussein_,141271,1340
Sadie_Frost_,124792,937
Saeb_Erekat_,107439,564
Sally_Field_,147456,1464
Sally_Kirkland_,126929,990
Sally_Ride_,92099,365
Salma_Hayek_,127154,999
Salman_Rushdie_,152903,1531
Sam_Bith_,147601,1466
Sam_Mendes_,74172,262
Sam_Torrance_,0,202
Samira_Makhmalbaf_,138100,1280
Sammy_Sosa_,0,203
Samuel_Waksal_,142176,1361
Sandra_Bullock_,74036,261
Saparmurat_Niyazov_,122545,880
Sarah_Hughes_,124829,938
Sarah_Jessica_Parker_,114655,690
Sarah_Michelle_Gellar_,75566,265
Scott_McClellan_,118584,780
Scott_McNealy_,143112,1379
Scott_Peterson_,140696,1331
Scott_Ritter_,142535,1367
Scott_Rudin_,171714,1659
Scott_Sullivan_,0,204
Scott_Wolf_,122686,882
Sean_Astin_,113863,675
Sean_Hayes_,136928,1243
Sean_OKeefe_,105972,530
Sean_Patrick_OMalley_,85586,306
Sean_Penn_,117303,754
Sebastian_Saja_,135261,1201
Sebastien_Grosjean_,112408,651
Sepp_Blatter_,109489,598
Serena_Williams_,137808,1267
Sergei_Ivanov_,100863,453
Sergey_Lavrov_,121694,857
Sergio_Garcia_,0,205
Sergio_Vieira_De_Mello_,133911,1157
Shane_Mosley_,0,206
Shane_Warne_,149163,1486
Shannon_OBrien_,134228,1167
Sharon_Davis_,0,207
Sharon_Frey_,0,208
Sharon_Osbourne_,134731,1181
Sharon_Stone_,132163,1120
Shaukat_Aziz_,115248,705
Shaul_Mofaz_,154973,1561
Sheila_Copps_,157122,1579
Sheila_Fraser_,118752,783
Sheila_Wellstone_,124366,926
Sheryl_Crow_,122411,878
Shia_LaBeouf_,0,209
Shimon_Peres_,98303.5,424
Sila_Calderon_,138020,1277
Silvan_Shalom_,92697,370
Silvia_Farina_Elia_,159450,1600
Silvio_Berlusconi_,121144,843
Silvio_Fernandez_,0,210
Simon_Cowell_,124300,925
Slobodan_Milosevic_,127809,1017
Sonia_Gandhi_,112146,647
Sophia_Loren_,127008,996
Sourav_Ganguly_,168664,1645
Spencer_Abraham_,106204,537
Stacy_Dragila_,0,211
Stan_Heath_,150462,1502
Stanley_McChrystal_,0,212
Stanley_Tong_,121408,851
Stefano_Accorsi_,176600,1667
Steffi_Graf_,147807,1468
Stellan_Skarsgard_,0,213
Stephen_Ambrose_,123037,891
Stephen_Daldry_,61689,245
Stephen_Friedman_,160187,1610
Steve_Backley_,146696,1456
Steve_Ballmer_,111125,624
Steve_Lavin_,136382,1226
Steve_Mariucci_,65021,247
Steve_Nash_,133066,1134
Steve_Park_,105904,528
Steve_Spurrier_,0,214
Steve_Waugh_,75850,268
Steven_Hatfill_,0,215
Steven_Seagal_,0,216
Steven_Spielberg_,108363,582
Stockard_Channing_,103329,487
Strom_Thurmond_,140695,1330
Sue_Wicks_,111862,643
Surakait_Sathirathai_,103634,490
Susan_Collins_,115529,711
Susan_Sarandon_,79675,278
Susie_Castillo_,133894,1155
Susilo_Bambang_Yudhoyono_,0,217
Suzanne_Gaudet_,94740,389
Svetlana_Koroleva_,130892,1089
Sylvester_Stallone_,122487,879
Taha_Yassin_Ramadan_,93607,377
Takashi_Sorimachi_,128087,1027
Tamara_Brooks_,0,218
Tammy_Lynn_Michaels_,127565,1009
Tang_Jiaxuan_,104105,500
Tariq_Aziz_,117413,756
Tassos_Papadopoulos_,129254,1051
Taufik_Hidayat_,122168,871
Ted_Maher_,124849,940
Terje_Roed-Larsen_,104755,507
Terrell_Suggs_,141271,1341
Terry_McAuliffe_,105229,519
Terry_Stotts_,123761,911
Thabo_Mbeki_,123360,896
Thaksin_Shinawatra_,139047,1296
Theo_Epstein_,115795,716
Theodore_Tweed_Roosevelt_,153048,1535
Theresa_May_,57889,239
Thierry_Falise_,100545,448
Thomas_Birmingham_,152980,1534
Thomas_Bjorn_,146478,1449
Thomas_Fargo_,113350,665
Thomas_Malchow_,123682,908
Thomas_OBrien_,106622,547
Thomas_Rupprath_,0,219
Thomas_Wyman_,88308,333
Tiger_Woods_,138356,1283
Tim_Allen_,113660,670
Tim_Chapman_,136666,1239
Tim_Conway_,95188,398
Tim_Curry_,134569,1176
Tim_Duncan_,157293,1581
Tim_Floyd_,140821,1335
Tim_Henman_,123825,914
Tim_Robbins_,123408,899
Tippi_Hedren_,102249,470
Todd_Haynes_,125476,955
Tom_Brady_,102910,482
Tom_Coverdale_,0,220
Tom_Craddick_,165693,1642
Tom_Crean_,146111,1441
Tom_Cruise_,150596,1506
Tom_Daschle_,137737,1266
Tom_Glavine_,0,221
Tom_Hanks_,120590,832
Tom_Harkin_,116950,747
Tom_Jones_,129987,1066
Tom_Reilly_,128238,1029
Tom_Ridge_,113527,668
Tom_Watson_,109375,594
Tommy_Franks_,137119,1250
Tommy_Haas_,151372,1512
Tommy_Robredo_,137412,1257
Tommy_Thompson_,130021,1067
Tomoko_Hagiwara_,107097,558
Toni_Braxton_,108410,585
Tony_Bennett_,128003,1022
Tony_Blair_,150532,1504
Tony_Curtis_,118776,784
Tony_Parker_,0,222
Tony_Shalhoub_,113445,667
Tony_Stewart_,98560.5,426
Torri_Edwards_,139705,1309
Toshihiko_Fukui_,79709.5,279
Tracee_Ellis_Ross_,138546,1285
Tracy_McGrady_,112407,650
Trent_Lott_,133952,1159
Tsutomu_Takebe_,0,223
Tubby_Smith_,95638,403
Tung_Chee-hwa_,144043,1399
Tyler_Hamilton_,0,224
Tyra_Banks_,123785,913
Tyron_Garner_,160443,1612
Uma_Thurman_,133735,1150
Vaclav_Havel_,97830,419
Vaclav_Klaus_,155930,1566
Valdas_Adamkus_,0,225
Valentino_Rossi_,131062,1095
Valerie_Harper_,84520,301
Valery_Giscard_dEstaing_,100657,450
Vanessa_Incontrada_,142133,1359
Vanessa_Redgrave_,127611,1011
Vanessa_Williams_,91400,355
Venus_Williams_,126860,988
Vicente_Fernandez_,169067,1647
Vicente_Fox_,121031,841
Vicki_Zhao_Wei_,139674,1308
Victoria_Beckham_,142479,1365
Victoria_Clarke_,145324,1426
Vidar_Helgesen_,0,226
Vin_Diesel_,0,227
Vince_Carter_,160029,1606
Vince_Gill_,122291,874
Vincent_Brooks_,164501,1635
Vincent_Gallo_,138898,1294
Vitali_Klitschko_,145901,1435
Vivica_Fox_,146389,1447
Vladimir_Putin_,92027.5,362
Vladimir_Spidla_,129939,1063
Vladimir_Voltchkov_,121410,852
Vladimiro_Montesinos_,135798,1213
Vojislav_Kostunica_,139346,1303
Walter_Mondale_,88004,329
Wang_Yi_,103695,491
Wang_Yingfan_,118963,791
Warren_Beatty_,0,228
Warren_Buffett_,119221,796
Wayne_Ferreira_,101574,461
Wayne_Gretzky_,84031,297
Wen_Jiabao_,100019,443
Wesley_Clark_,143049,1378
Will_Smith_,128545,1034
William_Bratton_,87453,324
William_Bulger_,126863,989
William_Burns_,88025.5,330
William_Donaldson_,96076,407
William_Ford_Jr_,112768,656
William_Hochul_,0,229
William_Macy_,132345,1123
William_Martin_,0,230
William_Rehnquist_,133961,1160
Win_Aung_,110435,611
Winona_Ryder_,162305,1622
Wolfgang_Schuessel_,148533,1476
Woody_Allen_,92031,363
Wu_Yi_,110813,619
Xanana_Gusmao_,134956,1188
Xavier_Malisse_,126569,983
Yann_Martel_,157690,1585
Yao_Ming_,106271,538
Yasar_Yakis_,122583,881
Yashwant_Sinha_,86313,312
Yasser_Arafat_,158829,1594
Yevgeny_Kafelnikov_,100981,455
Yoko_Ono_,152966,1533
Yoriko_Kawaguchi_,112863,660
Yossi_Beilin_,143817,1393
Yu_Shyi-kun_,101081,457
Yukiko_Okudo_,107049,556
Yuri_Fedotov_,0,231
Yuri_Malenchenko_,79095,277
Zafarullah_Khan_Jamali_,135951,1215
Zarai_Toledo_,125490,958
Zhang_Wenkang_,117224,753
Zhang_Ziyi_,0,232
Zhu_Rongji_,154446,1553
Zico_,137705,1265
Zinedine_Zidane_,134029,1161
Zoran_Djindjic_,126941,991
