Name,Highest Rank,Fused Ranks
King_Abdullah_II_,229,613
Kirk_Ferentz_,1308,1641
Kirk_Johnson_,436,965
Kjell_Magne_Bondevik_,394,902
Klaus_Zwickel_,368,858
Kobe_Bryant_,959,1504
Kofi_Annan_,600,1194
Kosuke_Kitajima_,115,319
Kristanna_Loken_,176,483
Kristen_Breitweiser_,362,844
Kristin_Davis_,50,142
Kurt_Busch_,541,1112
Kurt_Russell_,1086,1566
Kurt_Warner_,453,991
Kwon_Yang-sook_,877,1456
LK_Advani_,597,1189
Laila_Ali_,1061,1555
Lana_Clarkson_,36,105
Lance_Armstrong_,388,890
Lance_Bass_,293,732
Larry_Bowa_,793,1379
Larry_Brown_,1356,1650
Larry_Coker_,84,239
Larry_Ellison_,332,801
Larry_Johnson_,934,1493
Larry_Lindsey_,897,1468
Larry_Lucchino_,53,151
Larry_Thompson_,258,671
Lars_Von_Trier_,104,293
Latrell_Sprewell_,116,324
Laura_Bush_,382,878
Laura_Hernandez_,220,591
Laura_Linney_,156,432
Lauren_Hutton_,117,326
Lauren_Killian_,904,1472
Laurent_Gbagbo_,697,1299
Laurent_Jalabert_,1004,1531
Lawrence_MacAulay_,118,329
LeAnn_Rimes_,694,1297
LeBron_James_,373,863
Lea_Fastow_,456,996
Leander_Paes_,864,1447
Lech_Walesa_,87,247
Lee_Hoi-chang_,207,558
Lee_Jun_,78,222
Lee_Soo-hyuck_,120,334
Lee_Tae-sik_,121,337
Leland_Chapman_,740,1337
Len_Jenoff_,993,1521
Lennox_Lewis_,122,341
Lenny_Wilkens_,95,266
Leon_LaPorte_,305,753
Leonard_Hamilton_,124,345
Leonardo_DiCaprio_,140,390
Leonid_Kuchma_,193,525
Lesley_McCulloch_,228,609
Leslie_Ann_Woodward_,98,275
Leslie_Caldwell_,975,1512
Leslie_Moonves_,151,419
Leszek_Miller_,24,70
Li_Peng_,612,1208
Li_Zhaoxing_,54,155
Liam_Neeson_,352,833
Lili_Taylor_,365,849
Lily_Tomlin_,112,312
Lim_Dong-won_,499,1055
Lina_Krasnoroutskaya_,238,633
Lindsay_Benko_,484,1039
Lindsay_Davenport_,621,1218
Lindsey_Graham_,250,658
Lino_Oviedo_,45,129
Lionel_Richie_,125,348
Lisa_Gottsegen_,249,656
Lisa_Ling_,316,772
Lisa_Marie_Presley_,447,982
Lisa_Raymond_,126,351
Liu_Mingkang_,604,1200
Liza_Minnelli_,40,117
Lleyton_Hewitt_,987,1519
Lloyd_Ward_,760,1355
Lon_Kruger_,810,1403
Lord_Hutton_,127,354
Lou_Piniella_,127,355
Luciano_Pavarotti_,128,358
Lucio_Gutierrez_,724,1320
Lucy_Liu_,49,140
Ludivine_Sagnier_,339,814
Luis_Ernesto_Derbez_Bautista_,294,734
Luis_Figo_,314,768
Luis_Gonzalez_Macchi_,75,212
Luis_Horna_,417,939
Luiz_Felipe_Scolari_,129,360
Luiz_Inacio_Lula_da_Silva_,90,255
Luke_Walton_,773,1363
Lyle_Vanclief_,227,606
Lynn_Abraham_,443,976
Lynn_Redgrave_,20,58
Lynne_Cheney_,518,1085
Mack_Brown_,206,556
Madeleine_Albright_,342,820
Madonna_,243,644
Magdalena_Maleeva_,1339,1646
Maggie_Smith_,80,228
Magui_Serna_,130,363
Mahathir_Mohamad_,252,661
Mahmoud_Abbas_,37,109
Makhdoom_Amin_Fahim_,253,663
Manfred_Stolpe_,131,367
Manuel_Poggiali_,722,1315
Marat_Safin_,857,1441
Marc-Andre_Fleury_,652,1250
Marc_Grossman_,9,27
Marcelo_Ebrard_,858,1443
Marcelo_Rios_,1026,1537
Marcelo_Salas_,1430,1662
Marco_Antonio_Barrera_,182,497
Marcus_Gronholm_,29,85
Margaret_Thatcher_,238,634
Maria_Luisa_Mendonca_,442,975
Maria_Shriver_,126,352
Maria_Soledad_Alvear_Valenzuela_,368,859
Mariah_Carey_,543,1117
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,216,579
Marie-Reine_Le_Gougne_,575,1158
Marieta_Chrousala_,216,580
Marilyn_Monroe_,517,1084
Marina_Anissina_,132,369
Mario_Cipollini_,133,372
Mario_Dumont_,70,201
Mario_Kreutzberger_,315,769
Marisa_Tomei_,120,335
Marissa_Jaret_Winokur_,134,373
Mark_Cuban_,135,377
Mark_Dacey_,136,380
Mark_Geragos_,137,382
Mark_Gottfried_,282,714
Mark_Hamister_,752,1345
Mark_Heller_,138,385
Mark_Hurlbert_,192,523
Mark_Philippoussis_,657,1255
Mark_Richt_,1516,1674
Mark_Schweiker_,438,968
Mark_Wahlberg_,594,1185
Mark_Warner_,139,387
Markus_Naslund_,336,810
Marlene_Weingartner_,140,391
Martha_Beatriz_Roque_,593,1183
Martha_Bowen_,387,887
Martha_Burk_,53,152
Martha_Lucia_Ramirez_,200,542
Martha_Stewart_,25,73
Martin_Brodeur_,65,185
Martin_Cauchon_,379,871
Martin_Hoellwarth_,577,1160
Martin_McCauley_,595,1188
Martin_McGuinness_,381,875
Martin_Scorsese_,817,1410
Martin_Sheen_,50,143
Martin_Verkerk_,1303,1639
Martina_Hingis_,392,897
Martina_McBride_,141,393
Marty_Mornhinweg_,1072,1563
Marwan_Barghouthi_,451,988
Mary-Kate_Olsen_,437,966
Mary_Carey_,142,397
Mary_Landrieu_,327,794
Mary_Steenburgen_,353,834
Mary_Tyler_Moore_,143,398
Masahiko_Nagasawa_,755,1349
Masum_Turker_,686,1289
Mathias_Reichhold_,428,955
Matt_Damon_,306,754
Matt_Dillon_,211,567
Matt_Doherty_,144,401
Matthew_Broderick_,814,1407
Matthew_Perry_,475,1027
Maureen_Fanning_,107,300
Max_Mayfield_,1273,1627
Megan_Mullally_,408,923
Megawati_Sukarnoputri_,515,1082
Meghann_Shaughnessy_,613,1211
Mel_Brooks_,145,404
Mel_Gibson_,274,701
Melanie_Griffith_,271,694
Melissa_Etheridge_,85,242
Meryl_Streep_,10,29
Mesut_Yilmaz_,971,1509
Mian_Khursheed_Mehmood_Kasuri_,674,1271
Michael_Ballack_,146,406
Michael_Bloomberg_,963,1506
Michael_Caine_,800,1390
Michael_Capellas_,833,1425
Michael_Chang_,717,1311
Michael_Chiklis_,81,231
Michael_Douglas_,36,106
Michael_J_Sheehan_,147,407
Michael_Jackson_,275,702
Michael_Jordan_,1375,1653
Michael_Keaton_,86,244
Michael_Kostelnik_,137,383
Michael_Leavitt_,674,1272
Michael_Moore_,247,653
Michael_Patrick_King_,437,967
Michael_Phelps_,555,1131
Michael_Powell_,619,1217
Michael_Schumacher_,541,1113
Michael_Sullivan_,226,604
Michael_Winterbottom_,690,1292
Michel_Duclos_,89,253
Michel_Temer_,851,1436
Michel_Therrien_,397,907
Michelle_Branch_,381,876
Michelle_Collins_,148,411
Michelle_Kwan_,237,632
Michelle_Pfeiffer_,76,216
Michelle_Rodriguez_,32,94
Michelle_Yeoh_,296,737
Mick_Jagger_,454,993
Miguel_Contreras_,149,414
Miguel_Estrada_,919,1483
Mike_Babcock_,150,416
Mike_Brey_,369,860
Mike_Helton_,244,647
Mike_Holmgren_,151,420
Mike_Krzyzewski_,554,1130
Mike_Martz_,509,1073
Mike_Miller_,774,1364
Mike_Montgomery_,200,543
Mike_Myers_,254,666
Mike_Price_,152,423
Mike_Scioscia_,1236,1617
Mike_Tyson_,153,425
Mike_Weir_,535,1104
Mikhail_Gorbachev_,25,74
Mikhail_Kasyanov_,99,278
Mikhail_Wehbe_,562,1143
Mikhail_Youzhny_,1031,1540
Mikulas_Dzurinda_,154,428
Milo_Djukanovic_,246,651
Milo_Maestrecampo_,88,250
Minnie_Driver_,393,898
Mireya_Moscoso_,681,1283
Miroljub_,155,431
Mitchell_Daniels_,156,433
Mitoji_Yabunaka_,227,607
Miyako_Miyazaki_,157,435
Mohamed_Benaissa_,158,437
Mohamed_ElBaradei_,1124,1583
Mohammad_Khatami_,836,1428
Mohammed_Al-Douri_,1214,1611
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,68,195
Monica_Lewinsky_,59,168
Monica_Seles_,853,1439
Monique_Garbrecht-Enfeldt_,75,213
Morgan_Freeman_,489,1045
Moshe_Katsav_,617,1216
Muammar_Gaddafi_,511,1077
Muhammad_Ali_,478,1029
Muhammad_Saeed_al-Sahhaf_,1060,1554
Mukesh_Ambani_,385,885
Munir_Akram_,159,440
Nabil_Shaath_,703,1304
Nadia_Petrova_,1142,1589
Nadine_Vinzens_,485,1040
Naji_Sabri_,187,510
Nan_Wang_,96,269
Nancy_Demme_,258,672
Nancy_Pelosi_,678,1278
Nancy_Reagan_,313,765
Nancy_Sinatra_,533,1103
Nanni_Moretti_,161,443
Naomi_Campbell_,162,444
Naomi_Watts_,196,531
Naoto_Kan_,753,1347
Nasser_al-Kidwa_,612,1209
Nastassia_Kinski_,335,808
Natalie_Cole_,341,819
Natalie_Coughlin_,163,446
Natalie_Maines_,1069,1562
Natasha_McElhone_,171,469
Nathalie_Baye_,408,924
Nathan_Lane_,164,450
Nebojsa_Pavkovic_,165,453
Nelson_Mandela_,486,1043
Neri_Marcore_,166,455
Nestor_Kirchner_,432,959
Nia_Vardalos_,506,1067
Nicanor_Duarte_Frutos_,731,1328
Nicholas_Byron_,173,475
Nicholas_Tse_,769,1360
Nick_Nolte_,995,1526
Nicolas_Cage_,301,744
Nicolas_Escude_,1271,1625
Nicolas_Lapentti_,1513,1672
Nicole_Kidman_,391,896
Nikki_Reed_,653,1252
Noah_Wyle_,153,426
Noelle_Bush_,463,1010
Nora_Bendijo_,167,458
Norah_Jones_,141,394
Norm_Coleman_,245,648
Norman_Jewison_,499,1056
Norodom_Sihanouk_,1410,1659
Nursultan_Nazarbayev_,168,460
OJ_Simpson_,935,1495
Oleksandr_Moroz_,111,309
Olesya_Bonabarenko_,162,445
Olivia_Newton-John_,55,158
Omar_Sharif_,1342,1647
Oprah_Winfrey_,577,1161
Orlando_Bloom_,365,850
Orrin_Hatch_,723,1317
Osama_bin_Laden_,673,1270
Oscar_De_La_Hoya_,616,1215
Oscar_Elias_Biscet_,359,840
Oswaldo_Paya_,891,1465
Owen_Wilson_,82,234
Oxana_Fedorova_,830,1422
Ozzy_Osbourne_,328,795
Padraig_Harrington_,579,1163
Pamela_Anderson_,993,1522
Paradorn_Srichaphan_,1191,1604
Paris_Hilton_,169,464
Parris_Glendening_,272,696
Pascal_Lamy_,339,815
Pascal_Quignard_,266,687
Pat_Burns_,1002,1529
Pat_Cox_,284,718
Patrice_Chereau_,170,466
Patricia_Clarkson_,641,1239
Patricia_Heaton_,342,821
Patrick_Ewing_,171,470
Patrick_Leahy_,69,198
Patrick_McEnroe_,1095,1570
Patrick_Roy_,377,869
Patrick_Stewart_,172,472
Patti_Labelle_,1148,1593
Patty_Schnyder_,540,1111
Paul-Henri_Mathieu_,512,1078
Paul_Bremer_,516,1083
Paul_Burrell_,1283,1634
Paul_Byrd_,295,735
Paul_Coppin_,77,219
Paul_Gascoigne_,721,1314
Paul_Hogan_,508,1072
Paul_Kagame_,173,476
Paul_Martin_,411,929
Paul_McCartney_,91,258
Paul_McNulty_,71,204
Paul_ONeill_,350,831
Paul_Patton_,174,478
Paul_Pierce_,175,482
Paul_Sarbanes_,217,583
Paul_Shanley_,491,1047
Paul_Tagliabue_,411,930
Paul_Wellstone_,655,1253
Paul_William_Hurley_,588,1175
Paul_Wolfowitz_,384,882
Paula_Radcliffe_,11,32
Paula_Zahn_,176,484
Paulo_Cesar_Pinheiro_,470,1020
Pedro_Almodovar_,141,395
Pedro_Malan_,833,1426
Pedro_Solbes_,761,1357
Penelope_Ann_Miller_,725,1321
Penelope_Cruz_,523,1090
Pervez_Musharraf_,415,934
Pete_Carroll_,177,486
Pete_Rose_,323,786
Pete_Sampras_,1200,1608
Peter_Arnett_,671,1268
Peter_Bacanovic_,166,456
Peter_Costello_,139,388
Peter_Greenaway_,831,1423
Peter_Harrison_,178,487
Peter_Hillary_,479,1031
Peter_Struck_,143,399
Petria_Thomas_,179,489
Petro_Symonenko_,1002,1530
Phan_Van_Khai_,180,492
Phil_Gramm_,180,493
Phil_Mickelson_,785,1370
Phil_Vassar_,181,496
Philippe_Noiret_,789,1376
Pierce_Brosnan_,326,792
Pierre_Boulanger_,182,498
Pierre_Pettigrew_,1048,1546
Placido_Domingo_,1153,1596
Prince_Charles_,38,112
Prince_Claus_,118,330
Prince_Edward_,91,259
Prince_Harry_,333,803
Prince_Naruhito_,377,870
Prince_Willem-Alexander_,183,501
Prince_William_,723,1318
Princess_Aiko_,90,256
Princess_Anne_,777,1366
Princess_Caroline_,678,1279
Princess_Elisabeth_,184,503
Princess_Masako_,185,505
Priscilla_Owen_,475,1028
Priscilla_Presley_,178,488
Pupi_Avati_,11,33
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,257,669
Queen_Latifah_,324,787
Queen_Rania_,160,441
Rachel_Griffiths_,252,662
Rachel_Hunter_,93,263
Rafael_Ramirez_,493,1051
Raghad_Saddam_Hussein_,657,1256
Rainer_Schuettler_,1317,1642
Ralf_Schumacher_,874,1453
Ralph_Firman_,242,642
Ralph_Klein_,186,507
Ralph_Lauren_,33,97
Ranil_Wickremasinghe_,872,1451
Raoul_Ruiz_,187,511
Raquel_Welch_,816,1408
Ray_Allen_,188,513
Ray_Nagin_,364,847
Ray_Romano_,1145,1591
Raymond_Odierno_,841,1432
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,47,133
Recep_Tayyip_Erdogan_,147,408
Reese_Witherspoon_,13,39
Reggie_Miller_,1129,1585
Renee_Zellweger_,168,461
Ricardo_Lagos_,322,783
Ricardo_Lopez_Murphy_,95,267
Ricardo_Maduro_,633,1230
Ricardo_Monasterio_,502,1061
Ricardo_Sanchez_,387,888
Rich_Gannon_,138,386
Richard_Armitage_,2,5
Richard_Branson_,92,260
Richard_Butler_,586,1173
Richard_Crenna_,72,207
Richard_Gephardt_,692,1295
Richard_Gere_,427,954
Richard_Haass_,435,963
Richard_Krajicek_,1568,1677
Richard_Myers_,359,841
Richard_Norton-Taylor_,272,697
Richard_Sambrook_,448,983
Richard_Shelby_,585,1170
Richard_Virenque_,418,940
Richie_Adubato_,840,1431
Rick_Barnes_,47,134
Rick_Carlisle_,613,1212
Rick_Dinse_,190,518
Rick_Perry_,279,709
Rick_Pitino_,543,1118
Rick_Romley_,249,657
Rick_Santorum_,329,798
Rick_Stansbury_,191,520
Rick_Wagoner_,402,914
Ricky_Barnes_,192,524
Ricky_Martin_,285,719
Ricky_Ponting_,193,526
Rio_Ferdinand_,528,1098
Rita_Grande_,297,739
Rita_Moreno_,20,59
Rita_Wilson_,239,637
Rob_Lowe_,393,899
Rob_Marshall_,502,1062
Rob_Schneider_,304,750
Robbie_Fowler_,921,1484
Robbie_Williams_,337,811
Robby_Ginepri_,1290,1636
Robert_Blackwill_,799,1389
Robert_Blake_,946,1499
Robert_Bonner_,79,225
Robert_Bullock_,441,974
Robert_DeFraites_,194,527
Robert_De_Niro_,821,1412
Robert_Duvall_,19,55
Robert_Ehrlich_,1104,1577
Robert_Evans_,195,530
Robert_Fico_,238,635
Robert_Horan_,313,766
Robert_Kocharian_,640,1236
Robert_Mueller_,610,1205
Robert_Mugabe_,1054,1550
Robert_Redford_,1066,1560
Robert_Stack_,366,854
Robert_Torricelli_,110,307
Robert_Witt_,804,1397
Robert_Zoellick_,347,829
Roberto_Benigni_,485,1041
Roberto_Carlos_,1091,1567
Roberto_Marinho_,125,349
Robin_Cook_,922,1486
Robin_McLaurin_Williams_,393,900
Robinson_Stevenin_,196,532
Rod_Blagojevich_,411,931
Rod_Stewart_,109,306
Rodrigo_Borja_,741,1339
Roger_Clemens_,1230,1616
Roger_Federer_,1094,1569
Roger_Moore_,212,569
Rogerio_Romero_,197,535
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,1297,1638
Rolf_Eckrodt_,184,504
Roman_Polanski_,51,146
Romano_Prodi_,67,192
Ron_Dittemore_,720,1313
Ron_Howard_,748,1344
Ronald_Reagan_,523,1091
Ronaldo_Luis_Nazario_de_Lima_,663,1262
Roseanne_Barr_,860,1445
Rosemarie_Stack_,198,538
Roy_Jones_Jr_,457,997
Roy_Moore_,1005,1532
Roy_Williams_,700,1301
Ruben_Studdard_,199,539
Rubens_Barrichello_,325,789
Rudolph_Giuliani_,717,1312
Rupert_Grint_,15,45
Rupert_Murdoch_,344,825
Russell_Coutts_,200,544
Russell_Crowe_,174,479
Russell_Simmons_,259,675
Ruth_Dreifuss_,201,546
Ruth_Harlow_,569,1150
S_Jayakumar_,668,1267
Saburo_Kawabuchi_,321,779
Sachiko_Yamada_,460,1003
Saddam_Hussein_,785,1371
Sadie_Frost_,26,77
Saeb_Erekat_,564,1144
Sally_Field_,270,692
Sally_Kirkland_,289,726
Sally_Ride_,365,851
Salma_Hayek_,194,528
Salman_Rushdie_,733,1330
Sam_Bith_,675,1274
Sam_Mendes_,262,680
Sam_Torrance_,202,549
Samira_Makhmalbaf_,894,1466
Sammy_Sosa_,203,551
Samuel_Waksal_,1330,1644
Sandra_Bullock_,96,270
Saparmurat_Niyazov_,513,1080
Sarah_Hughes_,383,880
Sarah_Jessica_Parker_,114,317
Sarah_Michelle_Gellar_,265,685
Scott_McClellan_,186,508
Scott_McNealy_,598,1191
Scott_Peterson_,796,1386
Scott_Ritter_,302,746
Scott_Rudin_,1144,1590
Scott_Sullivan_,43,125
Scott_Wolf_,108,303
Sean_Astin_,396,906
Sean_Hayes_,521,1088
Sean_OKeefe_,48,137
Sean_Patrick_OMalley_,306,755
Sean_Penn_,461,1005
Sebastian_Saja_,972,1510
Sebastien_Grosjean_,581,1166
Sepp_Blatter_,598,1192
Serena_Williams_,1267,1623
Sergei_Ivanov_,360,842
Sergey_Lavrov_,416,936
Sergio_Garcia_,205,554
Sergio_Vieira_De_Mello_,1157,1597
Shane_Mosley_,206,557
Shane_Warne_,357,837
Shannon_OBrien_,564,1145
Sharon_Davis_,163,447
Sharon_Frey_,208,561
Sharon_Osbourne_,600,1195
Sharon_Stone_,931,1491
Shaukat_Aziz_,567,1148
Shaul_Mofaz_,807,1399
Sheila_Copps_,480,1033
Sheila_Fraser_,147,409
Sheila_Wellstone_,433,960
Sheryl_Crow_,303,747
Shia_LaBeouf_,209,563
Shimon_Peres_,424,950
Sila_Calderon_,269,691
Silvan_Shalom_,129,361
Silvia_Farina_Elia_,264,683
Silvio_Berlusconi_,843,1433
Silvio_Fernandez_,210,564
Simon_Cowell_,290,727
Slobodan_Milosevic_,321,780
Sonia_Gandhi_,647,1245
Sophia_Loren_,3,9
Sourav_Ganguly_,1589,1679
Spencer_Abraham_,170,467
Stacy_Dragila_,211,568
Stan_Heath_,691,1293
Stanley_McChrystal_,212,570
Stanley_Tong_,309,759
Stefano_Accorsi_,861,1446
Steffi_Graf_,234,626
Stellan_Skarsgard_,213,573
Stephen_Ambrose_,63,180
Stephen_Daldry_,210,565
Stephen_Friedman_,496,1054
Steve_Backley_,575,1159
Steve_Ballmer_,624,1222
Steve_Lavin_,214,574
Steve_Mariucci_,247,654
Steve_Nash_,776,1365
Steve_Park_,528,1099
Steve_Spurrier_,214,575
Steve_Waugh_,188,514
Steven_Hatfill_,215,578
Steven_Seagal_,216,581
Steven_Spielberg_,224,599
Stockard_Channing_,459,1001
Strom_Thurmond_,373,864
Sue_Wicks_,643,1241
Surakait_Sathirathai_,189,516
Susan_Collins_,541,1114
Susan_Sarandon_,278,708
Susie_Castillo_,681,1284
Susilo_Bambang_Yudhoyono_,217,584
Suzanne_Gaudet_,389,893
Svetlana_Koroleva_,191,521
Sylvester_Stallone_,691,1294
Taha_Yassin_Ramadan_,207,559
Takashi_Sorimachi_,479,1032
Tamara_Brooks_,218,587
Tammy_Lynn_Michaels_,546,1123
Tang_Jiaxuan_,500,1058
Tariq_Aziz_,756,1351
Tassos_Papadopoulos_,1051,1548
Taufik_Hidayat_,871,1449
Ted_Maher_,97,273
Terje_Roed-Larsen_,507,1070
Terrell_Suggs_,1162,1599
Terry_McAuliffe_,111,310
Terry_Stotts_,911,1478
Thabo_Mbeki_,896,1467
Thaksin_Shinawatra_,438,969
Theo_Epstein_,716,1310
Theodore_Tweed_Roosevelt_,1351,1649
Theresa_May_,65,186
Thierry_Falise_,328,796
Thomas_Birmingham_,134,374
Thomas_Bjorn_,888,1464
Thomas_Fargo_,115,320
Thomas_Malchow_,908,1476
Thomas_OBrien_,19,56
Thomas_Rupprath_,219,589
Thomas_Wyman_,333,804
Tiger_Woods_,701,1303
Tim_Allen_,199,540
Tim_Chapman_,950,1500
Tim_Conway_,271,695
Tim_Curry_,582,1167
Tim_Duncan_,1412,1660
Tim_Floyd_,646,1244
Tim_Henman_,914,1479
Tim_Robbins_,114,318
Tippi_Hedren_,319,775
Todd_Haynes_,921,1485
Tom_Brady_,482,1036
Tom_Coverdale_,220,592
Tom_Craddick_,1505,1670
Tom_Crean_,1092,1568
Tom_Cruise_,115,321
Tom_Daschle_,421,945
Tom_Glavine_,102,287
Tom_Hanks_,832,1424
Tom_Harkin_,150,417
Tom_Jones_,1066,1561
Tom_Reilly_,1029,1539
Tom_Ridge_,228,610
Tom_Watson_,594,1186
Tommy_Franks_,823,1415
Tommy_Haas_,440,973
Tommy_Robredo_,852,1437
Tommy_Thompson_,726,1322
Tomoko_Hagiwara_,558,1137
Toni_Braxton_,199,541
Tony_Bennett_,793,1380
Tony_Blair_,1413,1661
Tony_Curtis_,435,964
Tony_Parker_,222,594
Tony_Shalhoub_,17,50
Tony_Stewart_,18,53
Torri_Edwards_,902,1470
Toshihiko_Fukui_,272,698
Tracee_Ellis_Ross_,834,1427
Tracy_McGrady_,650,1248
Trent_Lott_,809,1402
Tsutomu_Takebe_,223,597
Tubby_Smith_,403,916
Tung_Chee-hwa_,101,285
Tyler_Hamilton_,224,600
Tyra_Banks_,172,473
Tyron_Garner_,1281,1633
Uma_Thurman_,623,1221
Vaclav_Havel_,419,941
Vaclav_Klaus_,34,100
Valdas_Adamkus_,225,601
Valentino_Rossi_,1095,1571
Valerie_Harper_,56,161
Valery_Giscard_dEstaing_,375,868
Vanessa_Incontrada_,124,346
Vanessa_Redgrave_,140,392
Vanessa_Williams_,197,536
Venus_Williams_,988,1520
Vicente_Fernandez_,1186,1603
Vicente_Fox_,73,209
Vicki_Zhao_Wei_,10,30
Victoria_Beckham_,1046,1544
Victoria_Clarke_,1381,1654
Vidar_Helgesen_,226,605
Vin_Diesel_,227,608
Vince_Carter_,1053,1549
Vince_Gill_,874,1454
Vincent_Brooks_,1513,1673
Vincent_Gallo_,597,1190
Vitali_Klitschko_,225,602
Vivica_Fox_,112,313
Vladimir_Putin_,362,845
Vladimir_Spidla_,203,552
Vladimir_Voltchkov_,852,1438
Vladimiro_Montesinos_,243,645
Vojislav_Kostunica_,1011,1533
Walter_Mondale_,179,490
Wang_Yi_,99,279
Wang_Yingfan_,765,1359
Warren_Beatty_,228,611
Warren_Buffett_,450,986
Wayne_Ferreira_,461,1006
Wayne_Gretzky_,297,740
Wen_Jiabao_,7,21
Wesley_Clark_,364,848
Will_Smith_,929,1490
William_Bratton_,324,788
William_Bulger_,658,1258
William_Burns_,139,389
William_Donaldson_,407,922
William_Ford_Jr_,583,1168
William_Hochul_,229,614
William_Macy_,875,1455
William_Martin_,230,616
William_Rehnquist_,98,276
Win_Aung_,2,6
Winona_Ryder_,262,681
Wolfgang_Schuessel_,64,183
Woody_Allen_,363,846
Wu_Yi_,241,639
Xanana_Gusmao_,569,1151
Xavier_Malisse_,983,1515
Yann_Martel_,260,677
Yao_Ming_,39,114
Yasar_Yakis_,795,1385
Yashwant_Sinha_,132,370
Yasser_Arafat_,630,1227
Yevgeny_Kafelnikov_,455,994
Yoko_Ono_,231,618
Yoriko_Kawaguchi_,121,338
Yossi_Beilin_,1393,1658
Yu_Shyi-kun_,117,327
Yukiko_Okudo_,196,533
Yuri_Fedotov_,231,619
Yuri_Malenchenko_,130,364
Zafarullah_Khan_Jamali_,348,830
Zarai_Toledo_,906,1473
Zhang_Wenkang_,423,948
Zhang_Ziyi_,232,622
Zhu_Rongji_,24,71
Zico_,591,1180
Zinedine_Zidane_,603,1199
Zoran_Djindjic_,325,790
