Name,Scores,Fused Ranks
Justin_Leonard_,1870,442
Justin_Timberlake_,1235,159
Justine_Henin_,2996,1155
Justine_Pasek_,2827,1060
Kalpana_Chawla_,2590,887
Kamal_Kharrazi_,1736,359
Karen_Mok_,3036,1179
Karin_Stoiber_,1163,133
Kate_Capshaw_,1164,135
Kate_Hudson_,860,65
Kate_Winslet_,2963,1140
Katherine_Harris_,1697,340
Kathleen_Glynn_,1115,122
Kathleen_Kennedy_Townsend_,1711,347
Kathryn_Bigelow_,1726,354
Kathy_Winters_,1992,504
Katie_Harman_,2940,1126
Keanu_Reeves_,2706,970
Keira_Knightley_,830,57
Keith_Bogans_,4548,1658
Kelli_White_,2520,841
Kelly_Clarkson_,1618,298
Kelvin_Sampson_,3370,1352
Kemal_Dervis_,3710,1492
Ken_Macha_,2142,588
Ken_Watanabe_,2409,760
Kenneth_Bowersox_,1776,388
Kenneth_Branagh_,1833,422
Kenneth_Evans_,1751,369
Kent_Rominger_,2677,950
Kevin_Costner_,2359,723
Kevin_Spacey_,3066,1201
Kevin_Stallings_,3610,1461
Kieran_Prendergast_,3480,1405
Kifah_Ajouri_,2918,1109
Kiki_Vandeweghe_,2703,966
Kim_Clijsters_,2861,1080
Kim_Dae-jung_,614,23
Kim_Jin-sun_,2198,625
Kim_Jong-Il_,472,5
Kim_Ryong-sung_,1543,264
Kim_Yong-il_,2737,1001
Kimi_Raikkonen_,1620,299
King_Abdullah_II_,1426,222
Kirk_Ferentz_,4156,1605
Kirk_Johnson_,3061,1196
Kjell_Magne_Bondevik_,2018,515
Klaus_Zwickel_,2555,864
Kobe_Bryant_,4278,1620
Kofi_Annan_,3393,1360
Kosuke_Kitajima_,2282,678
Kristanna_Loken_,2035,525
Kristen_Breitweiser_,1445,232
Kristin_Davis_,783,51
Kurt_Busch_,2714,977
Kurt_Russell_,3647,1474
Kurt_Warner_,1712,349
Kwon_Yang-sook_,3046,1184
LK_Advani_,3455,1389
Laila_Ali_,3774,1517
Lana_Clarkson_,2205,628
Lance_Armstrong_,2649,932
Lance_Bass_,2028,521
Larry_Bowa_,3383,1354
Larry_Brown_,4546,1657
Larry_Coker_,2448,789
Larry_Ellison_,3554,1437
Larry_Johnson_,3624,1465
Larry_Lindsey_,4008,1575
Larry_Lucchino_,2023,517
Larry_Thompson_,2808,1053
Lars_Von_Trier_,1877,447
Latrell_Sprewell_,2692,959
Laura_Bush_,2098,561
Laura_Hernandez_,2597,896
Laura_Linney_,1994,506
Lauren_Hutton_,2868,1084
Lauren_Killian_,3562,1440
Laurent_Gbagbo_,3814,1528
Laurent_Jalabert_,4106,1591
Lawrence_MacAulay_,1644,312
LeAnn_Rimes_,3048,1187
LeBron_James_,3050,1191
Lea_Fastow_,2677,951
Leander_Paes_,4071,1585
Lech_Walesa_,399,4
Lee_Hoi-chang_,1353,201
Lee_Jun_,1555,268
Lee_Soo-hyuck_,2957,1136
Lee_Tae-sik_,843,60
Leland_Chapman_,3839,1539
Len_Jenoff_,3855,1545
Lennox_Lewis_,2990,1151
Lenny_Wilkens_,1758,376
Leon_LaPorte_,1243,163
Leonard_Hamilton_,2934,1120
Leonardo_DiCaprio_,1202,151
Leonid_Kuchma_,1445,233
Lesley_McCulloch_,1865,438
Leslie_Ann_Woodward_,2578,880
Leslie_Caldwell_,3715,1494
Leslie_Moonves_,1368,205
Leszek_Miller_,481,6
Li_Peng_,2776,1023
Li_Zhaoxing_,1456,238
Liam_Neeson_,2217,634
Lili_Taylor_,2408,759
Lily_Tomlin_,1311,188
Lim_Dong-won_,2520,842
Lina_Krasnoroutskaya_,3458,1393
Lindsay_Benko_,2242,655
Lindsay_Davenport_,3627,1467
Lindsey_Graham_,1665,322
Lino_Oviedo_,2044,530
Lionel_Richie_,2061,540
Lisa_Gottsegen_,1490,252
Lisa_Ling_,2071,544
Lisa_Marie_Presley_,2336,708
Lisa_Raymond_,3323,1333
Liu_Mingkang_,3246,1293
Liza_Minnelli_,1488,251
Lleyton_Hewitt_,3668,1483
Lloyd_Ward_,2736,999
Lon_Kruger_,2471,809
Lord_Hutton_,1826,417
Lou_Piniella_,2972,1143
Luciano_Pavarotti_,2655,936
Lucio_Gutierrez_,3189,1274
Lucy_Liu_,1103,119
Ludivine_Sagnier_,2594,892
Luis_Ernesto_Derbez_Bautista_,1526,260
Luis_Figo_,3023,1169
Luis_Gonzalez_Macchi_,1748,365
Luis_Horna_,2191,616
Luiz_Felipe_Scolari_,2869,1085
Luiz_Inacio_Lula_da_Silva_,2021,516
Luke_Walton_,3624,1466
Lyle_Vanclief_,2781,1032
Lynn_Abraham_,2628,917
Lynn_Redgrave_,1193,148
Lynne_Cheney_,2754,1008
Mack_Brown_,847,61
Madeleine_Albright_,2192,620
Madonna_,893,70
Magdalena_Maleeva_,4404,1645
Maggie_Smith_,1863,436
Magui_Serna_,3137,1243
Mahathir_Mohamad_,2603,902
Mahmoud_Abbas_,601,20
Makhdoom_Amin_Fahim_,2397,749
Manfred_Stolpe_,2426,772
Manuel_Poggiali_,3261,1299
Marat_Safin_,3723,1496
Marc-Andre_Fleury_,3539,1426
Marc_Grossman_,688,37
Marcelo_Ebrard_,3295,1322
Marcelo_Rios_,3544,1431
Marcelo_Salas_,4445,1648
Marco_Antonio_Barrera_,1037,109
Marcus_Gronholm_,1991,502
Margaret_Thatcher_,1950,484
Maria_Luisa_Mendonca_,3161,1258
Maria_Shriver_,862,66
Maria_Soledad_Alvear_Valenzuela_,2083,553
Mariah_Carey_,2582,882
Mariana_Pollack_,678,35
Mariangel_Ruiz_Torrealba_,2322,699
Marie-Reine_Le_Gougne_,1944,480
Marieta_Chrousala_,2281,677
Marilyn_Monroe_,3117,1233
Marina_Anissina_,1962,489
Mario_Cipollini_,1471,242
Mario_Dumont_,642,29
Mario_Kreutzberger_,2373,728
Marisa_Tomei_,1049,112
Marissa_Jaret_Winokur_,1765,383
Mark_Cuban_,1725,353
Mark_Dacey_,2194,622
Mark_Geragos_,2186,613
Mark_Gottfried_,2542,857
Mark_Hamister_,3528,1421
Mark_Heller_,2226,642
Mark_Hurlbert_,1820,413
Mark_Philippoussis_,3448,1384
Mark_Richt_,4677,1667
Mark_Schweiker_,2496,827
Mark_Wahlberg_,3054,1194
Mark_Warner_,2090,556
Markus_Naslund_,2136,584
Marlene_Weingartner_,2232,647
Martha_Beatriz_Roque_,3281,1314
Martha_Bowen_,3121,1237
Martha_Burk_,489,8
Martha_Lucia_Ramirez_,2350,718
Martha_Stewart_,2029,522
Martin_Brodeur_,731,42
Martin_Cauchon_,3088,1215
Martin_Hoellwarth_,2719,981
Martin_McCauley_,3281,1315
Martin_McGuinness_,2243,656
Martin_Scorsese_,3028,1173
Martin_Sheen_,1013,100
Martin_Verkerk_,4491,1654
Martina_Hingis_,3138,1244
Martina_McBride_,1171,138
Marty_Mornhinweg_,4255,1616
Marwan_Barghouthi_,2563,870
Mary-Kate_Olsen_,2191,617
Mary_Carey_,1212,154
Mary_Landrieu_,2459,798
Mary_Steenburgen_,1671,326
Mary_Tyler_Moore_,752,46
Masahiko_Nagasawa_,2775,1021
Masum_Turker_,3735,1503
Mathias_Reichhold_,1669,324
Matt_Damon_,2138,587
Matt_Dillon_,2684,953
Matt_Doherty_,2920,1111
Matthew_Broderick_,3617,1463
Matthew_Perry_,1560,272
Maureen_Fanning_,1584,284
Max_Mayfield_,3974,1566
Megan_Mullally_,2978,1146
Megawati_Sukarnoputri_,2856,1079
Meghann_Shaughnessy_,3341,1343
Mel_Brooks_,1408,216
Mel_Gibson_,1174,140
Melanie_Griffith_,1301,182
Melissa_Etheridge_,2630,920
Meryl_Streep_,1320,192
Mesut_Yilmaz_,3737,1504
Mian_Khursheed_Mehmood_Kasuri_,3714,1493
Michael_Ballack_,2474,813
Michael_Bloomberg_,3312,1328
Michael_Caine_,3668,1484
Michael_Capellas_,3437,1380
Michael_Chang_,3608,1460
Michael_Chiklis_,2551,863
Michael_Douglas_,558,13
Michael_J_Sheehan_,1163,134
Michael_Jackson_,1969,490
Michael_Jordan_,4367,1640
Michael_Keaton_,3205,1279
Michael_Kostelnik_,2336,709
Michael_Leavitt_,2732,995
Michael_Moore_,1910,460
Michael_Patrick_King_,2491,821
Michael_Phelps_,3385,1356
Michael_Powell_,2185,611
Michael_Schumacher_,2625,916
Michael_Sullivan_,1788,394
Michael_Winterbottom_,2924,1115
Michel_Duclos_,2537,851
Michel_Temer_,3577,1446
Michel_Therrien_,2047,533
Michelle_Branch_,3287,1317
Michelle_Collins_,3047,1185
Michelle_Kwan_,1761,378
Michelle_Pfeiffer_,1591,287
Michelle_Rodriguez_,1940,477
Michelle_Yeoh_,2446,787
Mick_Jagger_,2636,923
Miguel_Contreras_,2838,1069
Miguel_Estrada_,2778,1027
Mike_Babcock_,2557,865
Mike_Brey_,1998,507
Mike_Helton_,1868,441
Mike_Holmgren_,2389,743
Mike_Krzyzewski_,3313,1329
Mike_Martz_,2384,738
Mike_Miller_,3460,1394
Mike_Montgomery_,1059,113
Mike_Myers_,3222,1285
Mike_Price_,2227,644
Mike_Scioscia_,3934,1557
Mike_Tyson_,3103,1222
Mike_Weir_,2945,1128
Mikhail_Gorbachev_,982,94
Mikhail_Kasyanov_,1265,170
Mikhail_Wehbe_,2889,1092
Mikhail_Youzhny_,3972,1564
Mikulas_Dzurinda_,1912,463
Milo_Djukanovic_,2143,589
Milo_Maestrecampo_,1648,315
Minnie_Driver_,1405,213
Mireya_Moscoso_,3282,1316
Miroljub_,2314,695
Mitchell_Daniels_,1251,166
Mitoji_Yabunaka_,2116,571
Miyako_Miyazaki_,1783,390
Mohamed_Benaissa_,1414,218
Mohamed_ElBaradei_,4085,1588
Mohammad_Khatami_,3203,1277
Mohammed_Al-Douri_,4042,1582
Mohammed_Baqir_al-Hakim_,2997,1156
Monica_Bellucci_,596,19
Monica_Lewinsky_,1761,379
Monica_Seles_,3314,1330
Monique_Garbrecht-Enfeldt_,2629,919
Morgan_Freeman_,2594,893
Moshe_Katsav_,2614,907
Muammar_Gaddafi_,3330,1338
Muhammad_Ali_,2741,1002
Muhammad_Saeed_al-Sahhaf_,3653,1476
Mukesh_Ambani_,3107,1226
Munir_Akram_,2827,1061
Nabil_Shaath_,3295,1323
Nadia_Petrova_,4401,1644
Nadine_Vinzens_,2205,629
Naji_Sabri_,1405,214
Nan_Wang_,1116,123
Nancy_Demme_,1841,425
Nancy_Pelosi_,2896,1098
Nancy_Reagan_,1103,120
Nancy_Sinatra_,2252,664
Nanni_Moretti_,2923,1114
Naomi_Campbell_,2150,594
Naomi_Watts_,1550,267
Naoto_Kan_,3117,1234
Nasser_al-Kidwa_,2548,861
Nastassia_Kinski_,1692,335
Natalie_Cole_,2235,648
Natalie_Coughlin_,2837,1067
Natalie_Maines_,4227,1614
Natasha_McElhone_,1975,493
Nathalie_Baye_,2106,567
Nathan_Lane_,2291,683
Nebojsa_Pavkovic_,2431,774
Nelson_Mandela_,3605,1457
Neri_Marcore_,2821,1058
Nestor_Kirchner_,1867,439
Nia_Vardalos_,2914,1107
Nicanor_Duarte_Frutos_,3188,1273
Nicholas_Byron_,1626,301
Nicholas_Tse_,3165,1260
Nick_Nolte_,3774,1518
Nicolas_Cage_,1705,345
Nicolas_Escude_,4281,1621
Nicolas_Lapentti_,4573,1659
Nicole_Kidman_,1933,475
Nikki_Reed_,3563,1441
Noah_Wyle_,1032,107
Noelle_Bush_,2901,1099
Nora_Bendijo_,1637,305
Norah_Jones_,1775,386
Norm_Coleman_,2783,1034
Norman_Jewison_,2807,1052
Norodom_Sihanouk_,4487,1652
Nursultan_Nazarbayev_,1195,149
OJ_Simpson_,3327,1335
Oleksandr_Moroz_,1708,346
Olesya_Bonabarenko_,1828,419
Olivia_Newton-John_,1130,127
Omar_Sharif_,4347,1633
Oprah_Winfrey_,3152,1254
Orlando_Bloom_,1824,416
Orrin_Hatch_,3363,1348
Osama_bin_Laden_,2771,1017
Oscar_De_La_Hoya_,2260,668
Oscar_Elias_Biscet_,2633,922
Oswaldo_Paya_,4033,1581
Owen_Wilson_,1831,420
Oxana_Fedorova_,3021,1168
Ozzy_Osbourne_,2012,512
Padraig_Harrington_,3070,1204
Pamela_Anderson_,3519,1418
Paradorn_Srichaphan_,4068,1584
Paris_Hilton_,1658,319
Parris_Glendening_,1919,468
Pascal_Lamy_,2058,539
Pascal_Quignard_,1118,124
Pat_Burns_,3574,1444
Pat_Cox_,913,76
Patrice_Chereau_,3074,1206
Patricia_Clarkson_,2006,508
Patricia_Heaton_,1660,320
Patrick_Ewing_,2640,925
Patrick_Leahy_,2720,982
Patrick_McEnroe_,3758,1511
Patrick_Roy_,2829,1064
Patrick_Stewart_,1688,333
Patti_Labelle_,3986,1568
Patty_Schnyder_,2184,610
Paul-Henri_Mathieu_,2294,686
Paul_Bremer_,3318,1332
Paul_Burrell_,4300,1626
Paul_Byrd_,1875,445
Paul_Coppin_,1305,183
Paul_Gascoigne_,2774,1020
Paul_Hogan_,2837,1068
Paul_Kagame_,1876,446
Paul_Martin_,2647,931
Paul_McCartney_,1761,380
Paul_McNulty_,2043,528
Paul_ONeill_,3061,1197
Paul_Patton_,1283,176
Paul_Pierce_,2871,1088
Paul_Sarbanes_,2123,578
Paul_Shanley_,1863,437
Paul_Tagliabue_,1806,401
Paul_Wellstone_,2080,550
Paul_William_Hurley_,2666,941
Paul_Wolfowitz_,3245,1292
Paula_Radcliffe_,966,87
Paula_Zahn_,2013,513
Paulo_Cesar_Pinheiro_,3737,1505
Pedro_Almodovar_,1979,496
Pedro_Malan_,3456,1391
Pedro_Solbes_,3085,1213
Penelope_Ann_Miller_,2849,1074
Penelope_Cruz_,2104,565
Pervez_Musharraf_,2501,832
Pete_Carroll_,1480,245
Pete_Rose_,2191,618
Pete_Sampras_,4314,1629
Peter_Arnett_,2916,1108
Peter_Bacanovic_,880,68
Peter_Costello_,1353,202
Peter_Greenaway_,2724,988
Peter_Harrison_,1603,290
Peter_Hillary_,1984,498
Peter_Struck_,1912,464
Petria_Thomas_,2450,792
Petro_Symonenko_,3649,1475
Phan_Van_Khai_,1732,358
Phil_Gramm_,1775,387
Phil_Mickelson_,3278,1310
Phil_Vassar_,2122,577
Philippe_Noiret_,3592,1451
Pierce_Brosnan_,2390,744
Pierre_Boulanger_,2713,975
Pierre_Pettigrew_,3666,1481
Placido_Domingo_,4014,1579
Prince_Charles_,1349,198
Prince_Claus_,1695,338
Prince_Edward_,2358,722
Prince_Harry_,2174,602
Prince_Naruhito_,2156,598
Prince_Willem-Alexander_,3145,1251
Prince_William_,3389,1358
Princess_Aiko_,2044,531
Princess_Anne_,3007,1160
Princess_Caroline_,3460,1395
Princess_Elisabeth_,1564,277
Princess_Masako_,2217,635
Priscilla_Owen_,2292,684
Priscilla_Presley_,1757,375
Pupi_Avati_,1555,269
Queen_Beatrix_,487,7
Queen_Elizabeth_II_,2906,1103
Queen_Latifah_,2583,884
Queen_Rania_,1939,476
Rachel_Griffiths_,2130,582
Rachel_Hunter_,1256,167
Rafael_Ramirez_,1812,407
Raghad_Saddam_Hussein_,3549,1434
Rainer_Schuettler_,4072,1586
Ralf_Schumacher_,3332,1340
Ralph_Firman_,3235,1288
Ralph_Klein_,2383,737
Ralph_Lauren_,811,54
Ranil_Wickremasinghe_,3540,1429
Raoul_Ruiz_,2336,710
Raquel_Welch_,2707,971
Ray_Allen_,2307,691
Ray_Nagin_,1931,473
Ray_Romano_,3990,1571
Raymond_Odierno_,3815,1529
Rebecca_Romijn-Stamos_,1850,430
Rebekah_Chantay_Revels_,575,15
Recep_Tayyip_Erdogan_,1481,247
Reese_Witherspoon_,1660,321
Reggie_Miller_,3853,1544
Renee_Zellweger_,2238,652
Ricardo_Lagos_,2305,690
Ricardo_Lopez_Murphy_,1311,189
Ricardo_Maduro_,3960,1560
Ricardo_Monasterio_,1969,491
Ricardo_Sanchez_,1701,342
Rich_Gannon_,1250,165
Richard_Armitage_,1944,481
Richard_Branson_,2145,590
Richard_Butler_,2479,816
Richard_Crenna_,1694,337
Richard_Gephardt_,2894,1096
Richard_Gere_,2293,685
Richard_Haass_,2540,855
Richard_Krajicek_,4811,1675
Richard_Myers_,3431,1377
Richard_Norton-Taylor_,1120,125
Richard_Sambrook_,2795,1042
Richard_Shelby_,2958,1138
Richard_Virenque_,2957,1137
Richie_Adubato_,3050,1192
Rick_Barnes_,2100,562
Rick_Carlisle_,3079,1209
Rick_Dinse_,2451,793
Rick_Perry_,2769,1016
Rick_Pitino_,3144,1250
Rick_Romley_,1429,224
Rick_Santorum_,2179,605
Rick_Stansbury_,2758,1011
Rick_Wagoner_,2675,948
Ricky_Barnes_,2756,1010
Ricky_Martin_,2347,717
Ricky_Ponting_,3307,1325
Rio_Ferdinand_,3532,1422
Rita_Grande_,2843,1072
Rita_Moreno_,1016,102
Rita_Wilson_,1727,356
Rob_Lowe_,3250,1294
Rob_Marshall_,2340,714
Rob_Schneider_,2759,1012
Robbie_Fowler_,3474,1402
Robbie_Williams_,2582,883
Robby_Ginepri_,4344,1632
Robert_Blackwill_,2435,778
Robert_Blake_,3707,1491
Robert_Bonner_,1336,195
Robert_Bullock_,2661,939
Robert_DeFraites_,1220,157
Robert_De_Niro_,3073,1205
Robert_Duvall_,636,27
Robert_Ehrlich_,4067,1583
Robert_Evans_,841,59
Robert_Fico_,2386,740
Robert_Horan_,2181,607
Robert_Kocharian_,3095,1216
Robert_Mueller_,3836,1537
Robert_Mugabe_,3963,1562
Robert_Redford_,3411,1368
Robert_Stack_,1688,334
Robert_Torricelli_,2418,768
Robert_Witt_,3499,1411
Robert_Zoellick_,1807,403
Roberto_Benigni_,2416,767
Roberto_Carlos_,3850,1541
Roberto_Marinho_,1911,461
Robin_Cook_,3108,1229
Robin_McLaurin_Williams_,3187,1270
Robinson_Stevenin_,2722,986
Rod_Blagojevich_,2561,868
Rod_Stewart_,1007,97
Rodrigo_Borja_,2877,1090
Roger_Clemens_,4119,1594
Roger_Federer_,3987,1570
Roger_Moore_,2303,688
Rogerio_Romero_,1483,250
Roh_Moo-hyun_,1581,281
Rolandas_Paksas_,4489,1653
Rolf_Eckrodt_,1168,137
Roman_Polanski_,618,24
Romano_Prodi_,1794,397
Ron_Dittemore_,3032,1176
Ron_Howard_,3107,1227
Ronald_Reagan_,2939,1124
Ronaldo_Luis_Nazario_de_Lima_,2539,854
Roseanne_Barr_,3604,1456
Rosemarie_Stack_,2628,918
Roy_Jones_Jr_,2404,757
Roy_Moore_,3702,1488
Roy_Williams_,3440,1381
Ruben_Studdard_,2440,779
Rubens_Barrichello_,2636,924
Rudolph_Giuliani_,2951,1132
Rupert_Grint_,1805,400
Rupert_Murdoch_,2561,869
Russell_Coutts_,1976,494
Russell_Crowe_,1750,368
Russell_Simmons_,2193,621
Ruth_Dreifuss_,2732,996
Ruth_Harlow_,3241,1291
S_Jayakumar_,3196,1276
Saburo_Kawabuchi_,2025,519
Sachiko_Yamada_,1903,457
Saddam_Hussein_,3635,1468
Sadie_Frost_,1275,172
Saeb_Erekat_,2229,645
Sally_Field_,2209,631
Sally_Kirkland_,2374,729
Sally_Ride_,3111,1231
Salma_Hayek_,2129,581
Salman_Rushdie_,3175,1266
Sam_Bith_,3585,1448
Sam_Mendes_,2527,848
Sam_Torrance_,3016,1164
Samira_Makhmalbaf_,3083,1211
Sammy_Sosa_,2799,1045
Samuel_Waksal_,4131,1598
Sandra_Bullock_,855,63
Saparmurat_Niyazov_,2471,810
Sarah_Hughes_,2622,911
Sarah_Jessica_Parker_,1175,142
Sarah_Michelle_Gellar_,1358,203
Scott_McClellan_,2056,537
Scott_McNealy_,3169,1262
Scott_Peterson_,3534,1424
Scott_Ritter_,2066,542
Scott_Rudin_,4002,1573
Scott_Sullivan_,1651,316
Scott_Wolf_,1307,184
Sean_Astin_,1957,488
Sean_Hayes_,3138,1245
Sean_OKeefe_,1563,276
Sean_Patrick_OMalley_,2827,1062
Sean_Penn_,1920,469
Sebastian_Saja_,3447,1382
Sebastien_Grosjean_,2396,748
Sepp_Blatter_,3541,1430
Serena_Williams_,4470,1651
Sergei_Ivanov_,1237,161
Sergey_Lavrov_,2414,765
Sergio_Garcia_,2136,585
Sergio_Vieira_De_Mello_,3945,1559
Shane_Mosley_,3006,1159
Shane_Warne_,3386,1357
Shannon_OBrien_,3018,1165
Sharon_Davis_,1030,104
Sharon_Frey_,2784,1036
Sharon_Osbourne_,2792,1040
Sharon_Stone_,2990,1152
Shaukat_Aziz_,2574,878
Shaul_Mofaz_,3335,1341
Sheila_Copps_,3391,1359
Sheila_Fraser_,1856,432
Sheila_Wellstone_,2329,703
Sheryl_Crow_,1744,361
Shia_LaBeouf_,1923,471
Shimon_Peres_,2201,627
Sila_Calderon_,2451,794
Silvan_Shalom_,1984,499
Silvia_Farina_Elia_,2595,894
Silvio_Berlusconi_,3468,1399
Silvio_Fernandez_,2797,1043
Simon_Cowell_,2159,600
Slobodan_Milosevic_,2779,1029
Sonia_Gandhi_,2699,963
Sophia_Loren_,1644,313
Sourav_Ganguly_,4852,1677
Spencer_Abraham_,1002,96
Stacy_Dragila_,2482,818
Stan_Heath_,3819,1530
Stanley_McChrystal_,2024,518
Stanley_Tong_,2050,535
Stefano_Accorsi_,3566,1442
Steffi_Graf_,3317,1331
Stellan_Skarsgard_,2696,961
Stephen_Ambrose_,1581,282
Stephen_Daldry_,1191,146
Stephen_Friedman_,2918,1110
Steve_Backley_,3395,1361
Steve_Ballmer_,2599,899
Steve_Lavin_,1785,392
Steve_Mariucci_,2755,1009
Steve_Nash_,3040,1181
Steve_Park_,2055,536
Steve_Spurrier_,2869,1086
Steve_Waugh_,665,32
Steven_Hatfill_,1425,221
Steven_Seagal_,2230,646
Steven_Spielberg_,1785,393
Stockard_Channing_,2257,667
Strom_Thurmond_,2422,771
Sue_Wicks_,3454,1387
Surakait_Sathirathai_,2082,552
Susan_Collins_,2524,846
Susan_Sarandon_,1846,428
Susie_Castillo_,3289,1319
Susilo_Bambang_Yudhoyono_,1850,431
Suzanne_Gaudet_,2225,641
Svetlana_Koroleva_,1643,311
Sylvester_Stallone_,2512,837
Taha_Yassin_Ramadan_,967,89
Takashi_Sorimachi_,2459,799
Tamara_Brooks_,3161,1259
Tammy_Lynn_Michaels_,2472,811
Tang_Jiaxuan_,2329,704
Tariq_Aziz_,2950,1131
Tassos_Papadopoulos_,3597,1454
Taufik_Hidayat_,3464,1398
Ted_Maher_,2380,736
Terje_Roed-Larsen_,2374,730
Terrell_Suggs_,4169,1608
Terry_McAuliffe_,1369,206
Terry_Stotts_,3056,1195
Thabo_Mbeki_,3749,1508
Thaksin_Shinawatra_,2893,1095
Theo_Epstein_,3744,1507
Theodore_Tweed_Roosevelt_,4317,1630
Theresa_May_,1385,209
Thierry_Falise_,1722,351
Thomas_Birmingham_,2803,1048
Thomas_Bjorn_,3850,1542
Thomas_Fargo_,934,79
Thomas_Malchow_,3791,1521
Thomas_OBrien_,639,28
Thomas_Rupprath_,3170,1264
Thomas_Wyman_,2320,698
Tiger_Woods_,3515,1416
Tim_Allen_,1801,399
Tim_Chapman_,3223,1286
Tim_Conway_,1514,257
Tim_Curry_,2558,866
Tim_Duncan_,4646,1665
Tim_Floyd_,3460,1396
Tim_Henman_,3560,1439
Tim_Robbins_,1384,208
Tippi_Hedren_,1438,229
Todd_Haynes_,3253,1296
Tom_Brady_,2799,1046
Tom_Coverdale_,2521,843
Tom_Craddick_,4717,1669
Tom_Crean_,3728,1500
Tom_Cruise_,2666,942
Tom_Daschle_,3291,1321
Tom_Glavine_,1476,244
Tom_Hanks_,3165,1261
Tom_Harkin_,1075,116
Tom_Jones_,3513,1414
Tom_Reilly_,3724,1498
Tom_Ridge_,2147,592
Tom_Watson_,3142,1248
Tommy_Franks_,3349,1344
Tommy_Haas_,2778,1028
Tommy_Robredo_,3401,1364
Tommy_Thompson_,3212,1283
Tomoko_Hagiwara_,2575,879
Toni_Braxton_,2208,630
Tony_Bennett_,2779,1030
Tony_Blair_,4358,1637
Tony_Curtis_,1812,408
Tony_Parker_,3328,1336
Tony_Shalhoub_,1946,482
Tony_Stewart_,901,73
Torri_Edwards_,3279,1312
Toshihiko_Fukui_,978,92
Tracee_Ellis_Ross_,3129,1240
Tracy_McGrady_,3373,1353
Trent_Lott_,3518,1417
Tsutomu_Takebe_,2406,758
Tubby_Smith_,3420,1374
Tung_Chee-hwa_,2333,706
Tyler_Hamilton_,2671,945
Tyra_Banks_,2734,997
Tyron_Garner_,4404,1646
Uma_Thurman_,2794,1041
Vaclav_Havel_,3086,1214
Vaclav_Klaus_,1762,381
Valdas_Adamkus_,1992,505
Valentino_Rossi_,4101,1590
Valerie_Harper_,906,75
Valery_Giscard_dEstaing_,1692,336
Vanessa_Incontrada_,2519,840
Vanessa_Redgrave_,1711,348
Vanessa_Williams_,848,62
Venus_Williams_,4127,1596
Vicente_Fernandez_,4145,1602
Vicente_Fox_,1905,458
Vicki_Zhao_Wei_,1726,355
Victoria_Beckham_,3768,1515
Victoria_Clarke_,4348,1634
Vidar_Helgesen_,1173,139
Vin_Diesel_,2783,1035
Vince_Carter_,4313,1628
Vince_Gill_,2850,1075
Vincent_Brooks_,4760,1673
Vincent_Gallo_,2511,836
Vitali_Klitschko_,3045,1182
Vivica_Fox_,2235,649
Vladimir_Putin_,2034,524
Vladimir_Spidla_,2123,579
Vladimir_Voltchkov_,3841,1540
Vladimiro_Montesinos_,2185,612
Vojislav_Kostunica_,3896,1552
Walter_Mondale_,1867,440
Wang_Yi_,1565,278
Wang_Yingfan_,2541,856
Warren_Beatty_,1332,194
Warren_Buffett_,2736,1000
Wayne_Ferreira_,2546,859
Wayne_Gretzky_,2042,527
Wen_Jiabao_,718,40
Wesley_Clark_,3262,1301
Will_Smith_,3457,1392
William_Bratton_,1445,234
William_Bulger_,3208,1282
William_Burns_,674,34
William_Donaldson_,1480,246
William_Ford_Jr_,1983,497
William_Hochul_,2342,716
William_Macy_,2953,1133
William_Martin_,2372,727
William_Rehnquist_,2032,523
Win_Aung_,1261,169
Winona_Ryder_,2443,783
Wolfgang_Schuessel_,2196,623
Woody_Allen_,2253,665
Wu_Yi_,1294,181
Xanana_Gusmao_,2777,1025
Xavier_Malisse_,3751,1509
Yann_Martel_,2119,575
Yao_Ming_,1454,236
Yasar_Yakis_,3195,1275
Yashwant_Sinha_,1014,101
Yasser_Arafat_,3666,1482
Yevgeny_Kafelnikov_,3412,1370
Yoko_Ono_,3049,1189
Yoriko_Kawaguchi_,915,77
Yossi_Beilin_,4378,1641
Yu_Shyi-kun_,1405,215
Yukiko_Okudo_,2399,751
Yuri_Fedotov_,1819,411
Yuri_Malenchenko_,565,14
Zafarullah_Khan_Jamali_,3187,1271
Zarai_Toledo_,2814,1055
Zhang_Wenkang_,2025,520
Zhang_Ziyi_,2378,734
Zhu_Rongji_,2789,1038
Zico_,2779,1031
Zinedine_Zidane_,2650,933
Zoran_Djindjic_,1953,487
