Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,675,1287
Klaus_Zwickel_,266,667
Kobe_Bryant_,1217,1621
Kofi_Annan_,956,1513
Kosuke_Kitajima_,114,319
Kristanna_Loken_,153,418
Kristen_Breitweiser_,369,866
Kristin_Davis_,21,62
Kurt_Busch_,509,1091
Kurt_Russell_,115,322
Kurt_Warner_,89,255
Kwon_Yang-sook_,158,430
LK_Advani_,424,968
Laila_Ali_,659,1274
Lana_Clarkson_,276,689
Lance_Armstrong_,673,1284
Lance_Bass_,394,913
Larry_Bowa_,551,1151
Larry_Brown_,648,1264
Larry_Coker_,256,650
Larry_Ellison_,1355,1654
Larry_Johnson_,900,1482
Larry_Lindsey_,116,326
Larry_Lucchino_,345,820
Larry_Thompson_,500,1081
Lars_Von_Trier_,117,329
Latrell_Sprewell_,1077,1573
Laura_Bush_,876,1467
Laura_Hernandez_,97,275
Laura_Linney_,137,378
Lauren_Hutton_,769,1374
Lauren_Killian_,22,66
Laurent_Gbagbo_,874,1464
Laurent_Jalabert_,776,1380
Lawrence_MacAulay_,119,331
LeAnn_Rimes_,119,332
LeBron_James_,630,1244
Lea_Fastow_,424,969
Leander_Paes_,120,336
Lech_Walesa_,76,219
Lee_Hoi-chang_,115,323
Lee_Jun_,65,191
Lee_Soo-hyuck_,625,1241
Lee_Tae-sik_,98,278
Leland_Chapman_,534,1134
Len_Jenoff_,917,1497
Lennox_Lewis_,610,1222
Lenny_Wilkens_,356,840
Leon_LaPorte_,318,772
Leonard_Hamilton_,1321,1648
Leonardo_DiCaprio_,255,648
Leonid_Kuchma_,281,700
Lesley_McCulloch_,1062,1564
Leslie_Ann_Woodward_,556,1156
Leslie_Caldwell_,646,1261
Leslie_Moonves_,479,1047
Leszek_Miller_,911,1491
Li_Peng_,784,1388
Li_Zhaoxing_,100,283
Liam_Neeson_,419,959
Lili_Taylor_,769,1375
Lily_Tomlin_,45,135
Lim_Dong-won_,372,870
Lina_Krasnoroutskaya_,1304,1643
Lindsay_Benko_,122,341
Lindsay_Davenport_,219,575
Lindsey_Graham_,635,1250
Lino_Oviedo_,460,1022
Lionel_Richie_,123,342
Lisa_Gottsegen_,101,286
Lisa_Ling_,449,1007
Lisa_Marie_Presley_,231,601
Lisa_Raymond_,124,344
Liu_Mingkang_,573,1174
Liza_Minnelli_,357,842
Lleyton_Hewitt_,989,1533
Lloyd_Ward_,581,1183
Lon_Kruger_,770,1376
Lord_Hutton_,112,313
Lou_Piniella_,724,1335
Luciano_Pavarotti_,167,454
Lucio_Gutierrez_,870,1462
Lucy_Liu_,73,212
Ludivine_Sagnier_,346,822
Luis_Ernesto_Derbez_Bautista_,1216,1620
Luis_Figo_,202,533
Luis_Gonzalez_Macchi_,670,1281
Luis_Horna_,1339,1651
Luiz_Felipe_Scolari_,906,1484
Luiz_Inacio_Lula_da_Silva_,397,920
Luke_Walton_,465,1027
Lyle_Vanclief_,199,527
Lynn_Abraham_,365,859
Lynn_Redgrave_,20,59
Lynne_Cheney_,304,743
Mack_Brown_,178,482
Madeleine_Albright_,308,751
Madonna_,76,220
Magdalena_Maleeva_,410,942
Maggie_Smith_,68,199
Magui_Serna_,125,347
Mahathir_Mohamad_,204,539
Mahmoud_Abbas_,259,654
Makhdoom_Amin_Fahim_,822,1420
Manfred_Stolpe_,126,350
Manuel_Poggiali_,1513,1675
Marat_Safin_,928,1506
Marc-Andre_Fleury_,497,1074
Marc_Grossman_,229,596
Marcelo_Ebrard_,127,354
Marcelo_Rios_,765,1369
Marcelo_Salas_,1016,1547
Marco_Antonio_Barrera_,86,247
Marcus_Gronholm_,30,89
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,261,658
Maria_Shriver_,239,617
Maria_Soledad_Alvear_Valenzuela_,105,298
Mariah_Carey_,244,628
Mariana_Pollack_,30,90
Mariangel_Ruiz_Torrealba_,891,1479
Marie-Reine_Le_Gougne_,595,1205
Marieta_Chrousala_,242,625
Marilyn_Monroe_,516,1100
Marina_Anissina_,725,1336
Mario_Cipollini_,128,356
Mario_Dumont_,233,606
Mario_Kreutzberger_,129,359
Marisa_Tomei_,110,310
Marissa_Jaret_Winokur_,113,317
Mark_Cuban_,862,1451
Mark_Dacey_,234,608
Mark_Geragos_,498,1076
Mark_Gottfried_,1005,1539
Mark_Hamister_,788,1391
Mark_Heller_,751,1357
Mark_Hurlbert_,1008,1541
Mark_Philippoussis_,1446,1668
Mark_Richt_,887,1476
Mark_Schweiker_,657,1273
Mark_Wahlberg_,377,879
Mark_Warner_,876,1468
Markus_Naslund_,622,1237
Marlene_Weingartner_,1354,1653
Martha_Beatriz_Roque_,398,922
Martha_Bowen_,130,363
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,930,1507
Martha_Stewart_,26,78
Martin_Brodeur_,52,153
Martin_Cauchon_,919,1499
Martin_Hoellwarth_,324,782
Martin_McCauley_,577,1178
Martin_McGuinness_,82,236
Martin_Scorsese_,332,796
Martin_Sheen_,132,366
Martin_Verkerk_,867,1457
Martina_Hingis_,133,368
Martina_McBride_,33,99
Marty_Mornhinweg_,1288,1637
Marwan_Barghouthi_,361,851
Mary-Kate_Olsen_,32,95
Mary_Carey_,849,1442
Mary_Landrieu_,717,1325
Mary_Steenburgen_,270,676
Mary_Tyler_Moore_,18,54
Masahiko_Nagasawa_,347,823
Masum_Turker_,617,1232
Mathias_Reichhold_,283,704
Matt_Damon_,244,629
Matt_Dillon_,134,371
Matt_Doherty_,135,373
Matthew_Broderick_,821,1419
Matthew_Perry_,1163,1603
Maureen_Fanning_,136,376
Max_Mayfield_,137,379
Megan_Mullally_,98,279
Megawati_Sukarnoputri_,591,1200
Meghann_Shaughnessy_,1485,1673
Mel_Brooks_,406,937
Mel_Gibson_,94,268
Melanie_Griffith_,327,788
Melissa_Etheridge_,177,479
Meryl_Streep_,61,180
Mesut_Yilmaz_,441,994
Mian_Khursheed_Mehmood_Kasuri_,231,602
Michael_Ballack_,138,380
Michael_Bloomberg_,684,1296
Michael_Caine_,155,423
Michael_Capellas_,787,1390
Michael_Chang_,1385,1660
Michael_Chiklis_,691,1304
Michael_Douglas_,10,30
Michael_J_Sheehan_,139,384
Michael_Jackson_,7,21
Michael_Jordan_,140,385
Michael_Keaton_,99,281
Michael_Kostelnik_,119,333
Michael_Leavitt_,1202,1614
Michael_Moore_,128,357
Michael_Patrick_King_,411,945
Michael_Phelps_,527,1120
Michael_Powell_,599,1208
Michael_Schumacher_,545,1145
Michael_Sullivan_,141,388
Michael_Winterbottom_,8,24
Michel_Duclos_,79,229
Michel_Temer_,803,1404
Michel_Therrien_,788,1392
Michelle_Branch_,454,1015
Michelle_Collins_,767,1371
Michelle_Kwan_,792,1394
Michelle_Pfeiffer_,476,1044
Michelle_Rodriguez_,25,74
Michelle_Yeoh_,138,381
Mick_Jagger_,713,1322
Miguel_Contreras_,563,1165
Miguel_Estrada_,142,392
Mike_Babcock_,580,1182
Mike_Brey_,426,973
Mike_Helton_,104,295
Mike_Holmgren_,143,393
Mike_Krzyzewski_,875,1466
Mike_Martz_,514,1097
Mike_Miller_,1115,1586
Mike_Montgomery_,439,989
Mike_Myers_,280,697
Mike_Price_,833,1428
Mike_Scioscia_,1214,1619
Mike_Tyson_,1056,1562
Mike_Weir_,780,1384
Mikhail_Gorbachev_,926,1505
Mikhail_Kasyanov_,533,1132
Mikhail_Wehbe_,730,1341
Mikhail_Youzhny_,1144,1598
Mikulas_Dzurinda_,144,397
Milo_Djukanovic_,145,399
Milo_Maestrecampo_,41,123
Minnie_Driver_,263,661
Mireya_Moscoso_,440,991
Miroljub_,934,1509
Mitchell_Daniels_,513,1096
Mitoji_Yabunaka_,135,374
Miyako_Miyazaki_,382,888
Mohamed_Benaissa_,523,1111
Mohamed_ElBaradei_,154,420
Mohammad_Khatami_,527,1121
Mohammed_Al-Douri_,610,1223
Mohammed_Baqir_al-Hakim_,213,561
Monica_Bellucci_,191,508
Monica_Lewinsky_,685,1297
Monica_Seles_,909,1487
Monique_Garbrecht-Enfeldt_,62,182
Morgan_Freeman_,243,627
Moshe_Katsav_,358,843
Muammar_Gaddafi_,444,1000
Muhammad_Ali_,820,1418
Muhammad_Saeed_al-Sahhaf_,668,1279
Mukesh_Ambani_,350,830
Munir_Akram_,1137,1594
Nabil_Shaath_,147,403
Nadia_Petrova_,718,1328
Nadine_Vinzens_,208,549
Naji_Sabri_,27,80
Nan_Wang_,1008,1542
Nancy_Demme_,148,406
Nancy_Pelosi_,383,889
Nancy_Reagan_,573,1175
Nancy_Sinatra_,143,394
Nanni_Moretti_,586,1193
Naomi_Campbell_,149,409
Naomi_Watts_,197,523
Naoto_Kan_,506,1089
Nasser_al-Kidwa_,1435,1667
Nastassia_Kinski_,32,96
Natalie_Cole_,386,895
Natalie_Coughlin_,401,929
Natalie_Maines_,910,1488
Natasha_McElhone_,148,407
Nathalie_Baye_,395,916
Nathan_Lane_,589,1197
Nebojsa_Pavkovic_,487,1059
Nelson_Mandela_,388,900
Neri_Marcore_,600,1211
Nestor_Kirchner_,866,1455
Nia_Vardalos_,325,784
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,334,801
Nicholas_Tse_,125,348
Nick_Nolte_,707,1317
Nicolas_Cage_,325,785
Nicolas_Escude_,453,1012
Nicolas_Lapentti_,1175,1609
Nicole_Kidman_,86,248
Nikki_Reed_,268,671
Noah_Wyle_,84,242
Noelle_Bush_,1076,1572
Nora_Bendijo_,991,1534
Norah_Jones_,146,401
Norm_Coleman_,374,874
Norman_Jewison_,562,1163
Norodom_Sihanouk_,151,413
Nursultan_Nazarbayev_,617,1233
OJ_Simpson_,252,642
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,141,389
Olivia_Newton-John_,47,140
Omar_Sharif_,1295,1641
Oprah_Winfrey_,329,790
Orlando_Bloom_,85,244
Orrin_Hatch_,153,419
Osama_bin_Laden_,1129,1593
Oscar_De_La_Hoya_,185,495
Oscar_Elias_Biscet_,154,421
Oswaldo_Paya_,146,402
Owen_Wilson_,111,311
Oxana_Fedorova_,192,512
Ozzy_Osbourne_,721,1332
Padraig_Harrington_,795,1397
Pamela_Anderson_,103,293
Paradorn_Srichaphan_,799,1400
Paris_Hilton_,606,1218
Parris_Glendening_,1085,1578
Pascal_Lamy_,155,424
Pascal_Quignard_,129,360
Pat_Burns_,1010,1543
Pat_Cox_,258,653
Patrice_Chereau_,156,427
Patricia_Clarkson_,147,404
Patricia_Heaton_,430,979
Patrick_Ewing_,157,429
Patrick_Leahy_,55,162
Patrick_McEnroe_,1077,1574
Patrick_Roy_,81,234
Patrick_Stewart_,511,1094
Patti_Labelle_,1124,1590
Patty_Schnyder_,681,1292
Paul-Henri_Mathieu_,1012,1545
Paul_Bremer_,305,745
Paul_Burrell_,940,1510
Paul_Byrd_,158,431
Paul_Coppin_,55,163
Paul_Gascoigne_,412,947
Paul_Hogan_,1469,1671
Paul_Kagame_,1064,1566
Paul_Martin_,1044,1558
Paul_McCartney_,82,237
Paul_McNulty_,251,640
Paul_ONeill_,577,1179
Paul_Patton_,310,756
Paul_Pierce_,249,637
Paul_Sarbanes_,344,818
Paul_Shanley_,729,1339
Paul_Tagliabue_,159,435
Paul_Wellstone_,247,634
Paul_William_Hurley_,383,890
Paul_Wolfowitz_,391,907
Paula_Radcliffe_,12,35
Paula_Zahn_,330,794
Paulo_Cesar_Pinheiro_,984,1529
Pedro_Almodovar_,455,1017
Pedro_Malan_,424,970
Pedro_Solbes_,590,1199
Penelope_Ann_Miller_,160,436
Penelope_Cruz_,467,1031
Pervez_Musharraf_,202,534
Pete_Carroll_,567,1168
Pete_Rose_,301,739
Pete_Sampras_,973,1520
Peter_Arnett_,164,446
Peter_Bacanovic_,161,438
Peter_Costello_,91,260
Peter_Greenaway_,163,445
Peter_Harrison_,423,965
Peter_Hillary_,663,1275
Peter_Struck_,124,345
Petria_Thomas_,164,447
Petro_Symonenko_,808,1410
Phan_Van_Khai_,755,1362
Phil_Gramm_,736,1348
Phil_Mickelson_,226,593
Phil_Vassar_,366,861
Philippe_Noiret_,165,450
Pierce_Brosnan_,298,732
Pierre_Boulanger_,947,1511
Pierre_Pettigrew_,362,852
Placido_Domingo_,166,453
Prince_Charles_,260,655
Prince_Claus_,101,287
Prince_Edward_,592,1201
Prince_Harry_,299,733
Prince_Naruhito_,747,1354
Prince_Willem-Alexander_,866,1456
Prince_William_,717,1326
Princess_Aiko_,80,231
Princess_Anne_,426,974
Princess_Caroline_,277,691
Princess_Elisabeth_,35,104
Princess_Masako_,167,455
Priscilla_Owen_,434,983
Priscilla_Presley_,80,232
Pupi_Avati_,12,36
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,646,1262
Queen_Latifah_,53,157
Queen_Rania_,302,740
Rachel_Griffiths_,379,882
Rachel_Hunter_,31,92
Rafael_Ramirez_,287,710
Raghad_Saddam_Hussein_,622,1238
Rainer_Schuettler_,581,1184
Ralf_Schumacher_,784,1389
Ralph_Firman_,520,1108
Ralph_Klein_,168,458
Ralph_Lauren_,449,1008
Ranil_Wickremasinghe_,494,1069
Raoul_Ruiz_,169,461
Raquel_Welch_,423,966
Ray_Allen_,1084,1576
Ray_Nagin_,486,1058
Ray_Romano_,411,946
Raymond_Odierno_,666,1277
Rebecca_Romijn-Stamos_,170,463
Rebekah_Chantay_Revels_,816,1416
Recep_Tayyip_Erdogan_,321,776
Reese_Witherspoon_,14,41
Reggie_Miller_,1116,1587
Renee_Zellweger_,145,400
Ricardo_Lagos_,161,439
Ricardo_Lopez_Murphy_,85,245
Ricardo_Maduro_,1202,1615
Ricardo_Monasterio_,172,467
Ricardo_Sanchez_,389,903
Rich_Gannon_,969,1517
Richard_Armitage_,42,126
Richard_Branson_,173,470
Richard_Butler_,692,1306
Richard_Crenna_,704,1316
Richard_Gephardt_,882,1473
Richard_Gere_,239,618
Richard_Haass_,1085,1579
Richard_Krajicek_,799,1401
Richard_Myers_,327,789
Richard_Norton-Taylor_,174,472
Richard_Sambrook_,868,1461
Richard_Shelby_,558,1157
Richard_Virenque_,290,717
Richie_Adubato_,792,1395
Rick_Barnes_,650,1267
Rick_Carlisle_,423,967
Rick_Dinse_,175,474
Rick_Perry_,255,649
Rick_Pitino_,545,1146
Rick_Romley_,227,595
Rick_Santorum_,300,736
Rick_Stansbury_,481,1050
Rick_Wagoner_,106,300
Ricky_Barnes_,176,477
Ricky_Martin_,11,32
Ricky_Ponting_,177,480
Rio_Ferdinand_,672,1283
Rita_Grande_,1137,1595
Rita_Moreno_,615,1227
Rita_Wilson_,312,761
Rob_Lowe_,363,854
Rob_Marshall_,483,1055
Rob_Schneider_,358,844
Robbie_Fowler_,478,1046
Robbie_Williams_,304,744
Robby_Ginepri_,1429,1666
Robert_Blackwill_,160,437
Robert_Blake_,1222,1623
Robert_Bonner_,66,194
Robert_Bullock_,180,484
Robert_DeFraites_,181,486
Robert_De_Niro_,569,1170
Robert_Duvall_,400,927
Robert_Ehrlich_,138,382
Robert_Evans_,862,1452
Robert_Fico_,398,923
Robert_Horan_,182,489
Robert_Kocharian_,184,492
Robert_Mueller_,322,780
Robert_Mugabe_,183,490
Robert_Redford_,887,1477
Robert_Stack_,184,493
Robert_Torricelli_,441,995
Robert_Witt_,185,496
Robert_Zoellick_,608,1220
Roberto_Benigni_,427,977
Roberto_Carlos_,587,1194
Roberto_Marinho_,237,615
Robin_Cook_,186,497
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,187,500
Rod_Blagojevich_,188,502
Rod_Stewart_,13,39
Rodrigo_Borja_,189,504
Roger_Clemens_,1209,1617
Roger_Federer_,296,727
Roger_Moore_,215,566
Rogerio_Romero_,262,660
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,731,1343
Rolf_Eckrodt_,516,1101
Roman_Polanski_,31,93
Romano_Prodi_,440,992
Ron_Dittemore_,344,819
Ron_Howard_,711,1319
Ronald_Reagan_,1072,1570
Ronaldo_Luis_Nazario_de_Lima_,133,369
Roseanne_Barr_,858,1447
Rosemarie_Stack_,190,507
Roy_Jones_Jr_,818,1417
Roy_Moore_,831,1425
Roy_Williams_,508,1090
Ruben_Studdard_,246,633
Rubens_Barrichello_,300,737
Rudolph_Giuliani_,726,1337
Rupert_Grint_,2,6
Rupert_Murdoch_,313,763
Russell_Coutts_,191,509
Russell_Crowe_,151,414
Ruth_Dreifuss_,289,715
Ruth_Harlow_,279,695
S_Jayakumar_,1168,1608
Saburo_Kawabuchi_,587,1195
Sachiko_Yamada_,715,1323
Saddam_Hussein_,72,209
Sadie_Frost_,472,1037
Saeb_Erekat_,192,513
Sally_Field_,164,448
Sally_Kirkland_,175,475
Sally_Ride_,1121,1589
Salma_Hayek_,112,314
Salman_Rushdie_,680,1289
Sam_Bith_,193,515
Sam_Mendes_,329,791
Sam_Torrance_,623,1239
Samira_Makhmalbaf_,183,491
Sammy_Sosa_,194,517
Samuel_Waksal_,492,1063
Sandra_Bullock_,19,57
Saparmurat_Niyazov_,484,1056
Sarah_Hughes_,92,264
Sarah_Jessica_Parker_,108,306
Sarah_Michelle_Gellar_,288,713
Scott_McClellan_,364,856
Scott_McNealy_,195,520
Scott_Peterson_,457,1021
Scott_Ritter_,920,1500
Scott_Rudin_,196,522
Scott_Sullivan_,593,1202
Scott_Wolf_,20,60
Sean_Astin_,224,587
Sean_Hayes_,197,524
Sean_OKeefe_,489,1060
Sean_Patrick_OMalley_,795,1398
Sean_Penn_,627,1242
Sebastian_Saja_,343,816
Sebastien_Grosjean_,1298,1642
Sepp_Blatter_,1361,1655
Serena_Williams_,471,1036
Sergei_Ivanov_,485,1057
Sergey_Lavrov_,1010,1544
Sergio_Garcia_,683,1295
Sergio_Vieira_De_Mello_,585,1190
Shane_Mosley_,529,1124
Shane_Warne_,27,81
Shannon_OBrien_,381,886
Sharon_Davis_,559,1159
Sharon_Frey_,644,1259
Sharon_Osbourne_,126,351
Sharon_Stone_,650,1268
Shaukat_Aziz_,280,698
Shaul_Mofaz_,64,188
Sheila_Copps_,860,1449
Sheila_Fraser_,161,440
Sheila_Wellstone_,200,530
Sheryl_Crow_,492,1064
Shia_LaBeouf_,201,531
Shimon_Peres_,336,805
Sila_Calderon_,974,1523
Silvan_Shalom_,462,1024
Silvia_Farina_Elia_,420,961
Silvio_Berlusconi_,313,764
Silvio_Fernandez_,202,535
Simon_Cowell_,266,668
Slobodan_Milosevic_,294,723
Sonia_Gandhi_,541,1139
Sophia_Loren_,5,15
Sourav_Ganguly_,812,1413
Spencer_Abraham_,34,102
Stacy_Dragila_,203,538
Stan_Heath_,204,540
Stanley_McChrystal_,403,932
Stanley_Tong_,283,705
Stefano_Accorsi_,186,498
Steffi_Graf_,1052,1561
Stellan_Skarsgard_,205,542
Stephen_Ambrose_,50,149
Stephen_Daldry_,480,1049
Stephen_Friedman_,910,1489
Steve_Backley_,207,547
Steve_Ballmer_,208,550
Steve_Lavin_,544,1144
Steve_Mariucci_,209,552
Steve_Nash_,391,908
Steve_Park_,210,554
Steve_Spurrier_,743,1353
Steve_Waugh_,25,75
Steven_Hatfill_,211,556
Steven_Seagal_,212,559
Steven_Spielberg_,197,525
Stockard_Channing_,359,846
Strom_Thurmond_,339,810
Sue_Wicks_,1142,1597
Surakait_Sathirathai_,162,442
Susan_Collins_,360,848
Susan_Sarandon_,347,824
Susie_Castillo_,114,320
Susilo_Bambang_Yudhoyono_,1193,1613
Suzanne_Gaudet_,213,562
Svetlana_Koroleva_,158,432
Sylvester_Stallone_,299,734
Taha_Yassin_Ramadan_,800,1403
Takashi_Sorimachi_,215,567
Tamara_Brooks_,603,1214
Tammy_Lynn_Michaels_,95,271
Tang_Jiaxuan_,71,206
Tariq_Aziz_,541,1140
Tassos_Papadopoulos_,831,1426
Taufik_Hidayat_,695,1309
Ted_Maher_,481,1051
Terje_Roed-Larsen_,206,544
Terrell_Suggs_,51,151
Terry_McAuliffe_,613,1225
Terry_Stotts_,217,572
Thabo_Mbeki_,474,1042
Thaksin_Shinawatra_,415,954
Theo_Epstein_,218,574
Theodore_Tweed_Roosevelt_,490,1061
Theresa_May_,273,682
Thierry_Falise_,358,845
Thomas_Birmingham_,140,386
Thomas_Bjorn_,840,1437
Thomas_Fargo_,723,1333
Thomas_Malchow_,1316,1646
Thomas_OBrien_,289,716
Thomas_Rupprath_,219,576
Thomas_Wyman_,827,1421
Tiger_Woods_,703,1315
Tim_Allen_,46,138
Tim_Chapman_,993,1535
Tim_Conway_,321,777
Tim_Curry_,297,729
Tim_Duncan_,774,1379
Tim_Floyd_,1372,1656
Tim_Henman_,1164,1604
Tim_Robbins_,100,284
Tippi_Hedren_,282,702
Todd_Haynes_,652,1270
Tom_Brady_,737,1349
Tom_Coverdale_,199,528
Tom_Craddick_,390,905
Tom_Crean_,771,1377
Tom_Cruise_,52,154
Tom_Daschle_,35,105
Tom_Glavine_,214,564
Tom_Hanks_,829,1424
Tom_Harkin_,269,674
Tom_Jones_,500,1082
Tom_Reilly_,571,1172
Tom_Ridge_,201,532
Tom_Watson_,384,893
Tommy_Franks_,924,1504
Tommy_Haas_,410,943
Tommy_Robredo_,804,1406
Tommy_Thompson_,748,1355
Tomoko_Hagiwara_,253,644
Toni_Braxton_,1,3
Tony_Bennett_,229,597
Tony_Blair_,316,768
Tony_Curtis_,36,108
Tony_Parker_,1468,1670
Tony_Shalhoub_,339,811
Tony_Stewart_,221,580
Torri_Edwards_,752,1359
Toshihiko_Fukui_,388,901
Tracee_Ellis_Ross_,106,301
Tracy_McGrady_,220,578
Trent_Lott_,972,1519
Tsutomu_Takebe_,638,1253
Tubby_Smith_,1226,1625
Tung_Chee-hwa_,88,253
Tyler_Hamilton_,861,1450
Tyra_Banks_,43,129
Tyron_Garner_,1189,1611
Uma_Thurman_,524,1114
Vaclav_Havel_,728,1338
Vaclav_Klaus_,443,998
Valdas_Adamkus_,665,1276
Valentino_Rossi_,1040,1555
Valerie_Harper_,63,185
Valery_Giscard_dEstaing_,368,865
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,121,337
Vanessa_Williams_,250,638
Venus_Williams_,1165,1606
Vicente_Fernandez_,532,1129
Vicente_Fox_,60,177
Vicki_Zhao_Wei_,54,160
Victoria_Beckham_,40,120
Victoria_Clarke_,1150,1600
Vidar_Helgesen_,37,111
Vin_Diesel_,437,987
Vince_Carter_,191,510
Vince_Gill_,211,557
Vincent_Brooks_,1240,1630
Vincent_Gallo_,496,1072
Vitali_Klitschko_,505,1087
Vivica_Fox_,14,42
Vladimir_Putin_,354,835
Vladimir_Spidla_,221,581
Vladimir_Voltchkov_,1479,1672
Vladimiro_Montesinos_,422,964
Vojislav_Kostunica_,835,1429
Walter_Mondale_,522,1109
Wang_Yi_,222,583
Wang_Yingfan_,91,261
Warren_Beatty_,225,590
Warren_Buffett_,421,962
Wayne_Ferreira_,733,1345
Wayne_Gretzky_,690,1303
Wen_Jiabao_,123,343
Wesley_Clark_,517,1103
Will_Smith_,121,338
William_Bratton_,414,951
William_Bulger_,698,1311
William_Burns_,294,724
William_Donaldson_,530,1126
William_Ford_Jr_,448,1006
William_Hochul_,414,952
William_Macy_,333,798
William_Martin_,223,586
William_Rehnquist_,734,1346
Win_Aung_,9,27
Winona_Ryder_,757,1363
Wolfgang_Schuessel_,44,132
Woody_Allen_,1044,1559
Wu_Yi_,89,256
Xanana_Gusmao_,679,1288
Xavier_Malisse_,1140,1596
Yann_Martel_,220,579
Yao_Ming_,1401,1662
Yasar_Yakis_,245,631
Yashwant_Sinha_,526,1118
Yasser_Arafat_,867,1458
Yevgeny_Kafelnikov_,1128,1592
Yoko_Ono_,369,867
Yoriko_Kawaguchi_,336,806
Yossi_Beilin_,805,1408
Yu_Shyi-kun_,525,1117
Yukiko_Okudo_,167,456
Yuri_Fedotov_,773,1378
Yuri_Malenchenko_,176,478
Zafarullah_Khan_Jamali_,224,588
Zarai_Toledo_,836,1431
Zhang_Wenkang_,225,591
Zhang_Ziyi_,189,505
Zhu_Rongji_,387,898
Zico_,499,1079
Zinedine_Zidane_,456,1020
Zoran_Djindjic_,671,1282
