Name,Scores,Fused Ranks
Justin_Gatlin_,3029,1189
Justin_Guarini_,3165,1257
Justin_Leonard_,3114,1227
Justin_Timberlake_,2384,761
Justine_Henin_,3577,1462
Justine_Pasek_,1992,504
Kalpana_Chawla_,2673,944
Kamal_Kharrazi_,1084,91
Karen_Mok_,3721,1517
Karin_Stoiber_,2976,1151
Kate_Capshaw_,1124,100
Kate_Hudson_,1440,181
Kate_Winslet_,1523,220
Katherine_Harris_,2983,1157
Kathleen_Glynn_,2621,913
Kathleen_Kennedy_Townsend_,2157,614
Kathryn_Bigelow_,3720,1516
Kathy_Winters_,2190,632
Katie_Harman_,2144,602
Keanu_Reeves_,2560,874
Keira_Knightley_,2204,646
Keith_Bogans_,3584,1467
Kelli_White_,2314,719
Kelly_Clarkson_,2473,819
Kelvin_Sampson_,2685,947
Kemal_Dervis_,2791,1032
Ken_Macha_,2379,757
Ken_Watanabe_,2078,554
Kenneth_Bowersox_,1699,315
Kenneth_Branagh_,829,41
Kenneth_Evans_,2717,976
Kent_Rominger_,1301,143
Kevin_Costner_,3832,1555
Kevin_Spacey_,1224,119
Kevin_Stallings_,3008,1175
Kieran_Prendergast_,2970,1146
Kifah_Ajouri_,3887,1567
Kiki_Vandeweghe_,644,22
Kim_Clijsters_,1657,289
Kim_Dae-jung_,2449,804
Kim_Jin-sun_,1021,83
Kim_Jong-Il_,2018,521
Kim_Ryong-sung_,1875,420
Kim_Yong-il_,2903,1113
Kimi_Raikkonen_,3040,1196
King_Abdullah_II_,2440,800
Kirk_Ferentz_,4019,1599
Kirk_Johnson_,4336,1648
Kjell_Magne_Bondevik_,1446,183
Klaus_Zwickel_,3320,1358
Kobe_Bryant_,4915,1678
Kofi_Annan_,1709,323
Kosuke_Kitajima_,2965,1142
Kristanna_Loken_,2002,512
Kristen_Breitweiser_,577,15
Kristin_Davis_,2835,1067
Kurt_Busch_,4817,1675
Kurt_Russell_,1711,326
Kurt_Warner_,1927,462
Kwon_Yang-sook_,2322,729
LK_Advani_,2488,830
Laila_Ali_,3520,1437
Lana_Clarkson_,432,7
Lance_Armstrong_,3608,1478
Lance_Bass_,3621,1484
Larry_Bowa_,1796,371
Larry_Brown_,2283,700
Larry_Coker_,3213,1293
Larry_Ellison_,2275,685
Larry_Johnson_,3112,1226
Larry_Lindsey_,2814,1053
Larry_Lucchino_,2966,1144
Larry_Thompson_,2627,917
Lars_Von_Trier_,2003,513
Latrell_Sprewell_,2347,739
Laura_Bush_,1895,429
Laura_Hernandez_,3944,1584
Laura_Linney_,2891,1108
Lauren_Hutton_,2039,530
Lauren_Killian_,2311,715
Laurent_Gbagbo_,3960,1587
Laurent_Jalabert_,3191,1276
Lawrence_MacAulay_,2752,1008
LeAnn_Rimes_,3247,1316
LeBron_James_,3350,1370
Lea_Fastow_,926,60
Leander_Paes_,3243,1312
Lech_Walesa_,2927,1129
Lee_Hoi-chang_,2128,592
Lee_Jun_,1532,223
Lee_Soo-hyuck_,2238,656
Lee_Tae-sik_,1789,368
Leland_Chapman_,3910,1573
Len_Jenoff_,2314,720
Lennox_Lewis_,1784,364
Lenny_Wilkens_,3728,1521
Leon_LaPorte_,423,6
Leonard_Hamilton_,3251,1318
Leonardo_DiCaprio_,2105,574
Leonid_Kuchma_,999,76
Lesley_McCulloch_,2742,1000
Leslie_Ann_Woodward_,2784,1025
Leslie_Caldwell_,3920,1577
Leslie_Moonves_,3212,1289
Leszek_Miller_,2987,1161
Li_Peng_,3365,1379
Li_Zhaoxing_,2401,777
Liam_Neeson_,3614,1481
Lili_Taylor_,2738,996
Lily_Tomlin_,1732,333
Lim_Dong-won_,3200,1279
Lina_Krasnoroutskaya_,4225,1631
Lindsay_Benko_,3048,1201
Lindsay_Davenport_,2793,1034
Lindsey_Graham_,2123,588
Lino_Oviedo_,2597,897
Lionel_Richie_,2173,626
Lisa_Gottsegen_,3828,1554
Lisa_Ling_,3736,1524
Lisa_Marie_Presley_,3078,1217
Lisa_Raymond_,4473,1660
Liu_Mingkang_,3064,1211
Liza_Minnelli_,3202,1282
Lleyton_Hewitt_,3945,1585
Lloyd_Ward_,2523,846
Lon_Kruger_,3566,1460
Lord_Hutton_,2555,873
Lou_Piniella_,3582,1465
Luciano_Pavarotti_,1911,448
Lucio_Gutierrez_,2525,847
Lucy_Liu_,2767,1015
Ludivine_Sagnier_,2782,1023
Luis_Ernesto_Derbez_Bautista_,3797,1545
Luis_Figo_,2660,934
Luis_Gonzalez_Macchi_,1666,298
Luis_Horna_,2761,1014
Luiz_Felipe_Scolari_,2042,533
Luiz_Inacio_Lula_da_Silva_,1671,301
Luke_Walton_,3854,1561
Lyle_Vanclief_,933,61
Lynn_Abraham_,1725,330
Lynn_Redgrave_,2575,885
Lynne_Cheney_,1519,217
Mack_Brown_,365,3
Madeleine_Albright_,1619,269
Madonna_,2541,860
Magdalena_Maleeva_,4193,1625
Maggie_Smith_,2252,667
Magui_Serna_,3758,1535
Mahathir_Mohamad_,3309,1351
Mahmoud_Abbas_,1898,433
Makhdoom_Amin_Fahim_,2093,565
Manfred_Stolpe_,1917,452
Manuel_Poggiali_,2542,862
Marat_Safin_,3387,1385
Marc-Andre_Fleury_,3218,1295
Marc_Grossman_,2879,1099
Marcelo_Ebrard_,1911,449
Marcelo_Rios_,3699,1514
Marcelo_Salas_,2720,979
Marco_Antonio_Barrera_,3592,1470
Marcus_Gronholm_,2576,886
Margaret_Thatcher_,1793,370
Maria_Luisa_Mendonca_,3580,1464
Maria_Shriver_,1048,86
Maria_Soledad_Alvear_Valenzuela_,1897,431
Mariah_Carey_,2782,1024
Mariana_Pollack_,2873,1096
Mariangel_Ruiz_Torrealba_,1118,98
Marie-Reine_Le_Gougne_,1546,227
Marieta_Chrousala_,2640,923
Marilyn_Monroe_,3634,1490
Marina_Anissina_,2568,882
Mario_Cipollini_,2685,948
Mario_Dumont_,817,39
Mario_Kreutzberger_,4162,1620
Marisa_Tomei_,2999,1170
Marissa_Jaret_Winokur_,1226,120
Mark_Cuban_,2988,1162
Mark_Dacey_,2001,511
Mark_Geragos_,1015,80
Mark_Gottfried_,2154,611
Mark_Hamister_,3514,1434
Mark_Heller_,2530,854
Mark_Hurlbert_,1922,457
Mark_Philippoussis_,3735,1523
Mark_Richt_,3295,1339
Mark_Schweiker_,2369,753
Mark_Wahlberg_,3906,1570
Mark_Warner_,1513,214
Markus_Naslund_,3167,1258
Marlene_Weingartner_,3969,1592
Martha_Beatriz_Roque_,3543,1450
Martha_Bowen_,1660,294
Martha_Burk_,1946,477
Martha_Lucia_Ramirez_,1595,256
Martha_Stewart_,1501,204
Martin_Brodeur_,2994,1167
Martin_Cauchon_,1856,408
Martin_Hoellwarth_,3133,1237
Martin_McCauley_,2858,1085
Martin_McGuinness_,1659,292
Martin_Scorsese_,1256,129
Martin_Sheen_,2966,1145
Martin_Verkerk_,2043,534
Martina_Hingis_,4621,1669
Martina_McBride_,3296,1340
Marty_Mornhinweg_,951,62
Marwan_Barghouthi_,2579,888
Mary-Kate_Olsen_,2789,1030
Mary_Carey_,2424,790
Mary_Landrieu_,2820,1056
Mary_Steenburgen_,3307,1349
Mary_Tyler_Moore_,2749,1005
Masahiko_Nagasawa_,4094,1612
Masum_Turker_,2087,563
Mathias_Reichhold_,2055,543
Matt_Damon_,2749,1006
Matt_Dillon_,2225,652
Matt_Doherty_,2540,859
Matthew_Broderick_,2919,1126
Matthew_Perry_,2117,584
Maureen_Fanning_,814,38
Max_Mayfield_,2833,1064
Megan_Mullally_,3414,1394
Megawati_Sukarnoputri_,2545,866
Meghann_Shaughnessy_,4392,1655
Mel_Brooks_,981,72
Mel_Gibson_,2809,1051
Melanie_Griffith_,3596,1474
Melissa_Etheridge_,2694,958
Meryl_Streep_,1872,418
Mesut_Yilmaz_,3938,1581
Mian_Khursheed_Mehmood_Kasuri_,4004,1595
Michael_Ballack_,1908,442
Michael_Bloomberg_,1841,398
Michael_Caine_,2311,716
Michael_Capellas_,1642,283
Michael_Chang_,3742,1527
Michael_Chiklis_,1910,445
Michael_Douglas_,2425,793
Michael_J_Sheehan_,2847,1078
Michael_Jackson_,2861,1086
Michael_Jordan_,2881,1102
Michael_Keaton_,1550,230
Michael_Kostelnik_,900,54
Michael_Leavitt_,2169,625
Michael_Moore_,3454,1412
Michael_Patrick_King_,2985,1159
Michael_Phelps_,3282,1335
Michael_Powell_,2193,634
Michael_Schumacher_,4201,1627
Michael_Sullivan_,1092,94
Michael_Winterbottom_,2345,737
Michel_Duclos_,1256,130
Michel_Temer_,3011,1177
Michel_Therrien_,2238,657
Michelle_Branch_,3061,1208
Michelle_Collins_,2915,1122
Michelle_Kwan_,2153,609
Michelle_Pfeiffer_,2390,768
Michelle_Rodriguez_,2521,845
Michelle_Yeoh_,1904,439
Mick_Jagger_,2257,671
Miguel_Contreras_,3145,1244
Miguel_Estrada_,2811,1052
Mike_Babcock_,2269,679
Mike_Brey_,1724,328
Mike_Helton_,2376,755
Mike_Holmgren_,974,70
Mike_Krzyzewski_,1897,432
Mike_Martz_,1649,285
Mike_Miller_,1776,358
Mike_Montgomery_,1194,115
Mike_Myers_,3517,1436
Mike_Price_,2462,812
Mike_Scioscia_,3115,1230
Mike_Tyson_,1552,233
Mike_Weir_,1207,117
Mikhail_Gorbachev_,3573,1461
Mikhail_Kasyanov_,2107,576
Mikhail_Wehbe_,1267,132
Mikhail_Youzhny_,3668,1506
Mikulas_Dzurinda_,2463,813
Milo_Djukanovic_,1678,305
Milo_Maestrecampo_,3786,1543
Minnie_Driver_,3513,1433
Mireya_Moscoso_,3920,1578
Miroljub_,2211,648
Mitchell_Daniels_,1818,383
Mitoji_Yabunaka_,2915,1123
Miyako_Miyazaki_,3069,1215
Mohamed_Benaissa_,3294,1338
Mohamed_ElBaradei_,2146,603
Mohammad_Khatami_,2048,537
Mohammed_Al-Douri_,4405,1657
Mohammed_Baqir_al-Hakim_,2806,1050
Monica_Bellucci_,3011,1178
Monica_Lewinsky_,3534,1444
Monica_Seles_,4057,1606
Monique_Garbrecht-Enfeldt_,2709,971
Morgan_Freeman_,3768,1540
Moshe_Katsav_,2734,992
Muammar_Gaddafi_,3559,1457
Muhammad_Ali_,2441,801
Muhammad_Saeed_al-Sahhaf_,2852,1082
Mukesh_Ambani_,2392,770
Munir_Akram_,1921,455
Nabil_Shaath_,1523,221
Nadia_Petrova_,4979,1679
Nadine_Vinzens_,1213,118
Naji_Sabri_,1853,404
Nan_Wang_,1705,318
Nancy_Demme_,1521,218
Nancy_Pelosi_,3599,1476
Nancy_Reagan_,1065,89
Nancy_Sinatra_,3274,1331
Nanni_Moretti_,3358,1375
Naomi_Campbell_,3827,1553
Naomi_Watts_,2147,604
Naoto_Kan_,3274,1332
Nasser_al-Kidwa_,3157,1250
Nastassia_Kinski_,3049,1204
Natalie_Cole_,3342,1367
Natalie_Coughlin_,2330,733
Natalie_Maines_,4308,1645
Natasha_McElhone_,2157,615
Nathalie_Baye_,2844,1076
Nathan_Lane_,3048,1202
Nebojsa_Pavkovic_,2029,526
Nelson_Mandela_,3501,1427
Neri_Marcore_,1914,450
Nestor_Kirchner_,1239,123
Nia_Vardalos_,1173,109
Nicanor_Duarte_Frutos_,3542,1449
Nicholas_Byron_,1512,213
Nicholas_Tse_,2164,622
Nick_Nolte_,1731,332
Nicolas_Cage_,2714,975
Nicolas_Escude_,2136,595
Nicolas_Lapentti_,4536,1667
Nicole_Kidman_,1425,177
Nikki_Reed_,2624,914
Noah_Wyle_,3305,1347
Noelle_Bush_,1662,296
Nora_Bendijo_,3426,1398
Norah_Jones_,3242,1310
Norm_Coleman_,2415,784
Norman_Jewison_,1294,142
Norodom_Sihanouk_,2799,1042
Nursultan_Nazarbayev_,2872,1094
OJ_Simpson_,2825,1061
Oleksandr_Moroz_,749,28
Olesya_Bonabarenko_,3227,1301
Olivia_Newton-John_,2739,998
Omar_Sharif_,2496,835
Oprah_Winfrey_,3628,1487
Orlando_Bloom_,1692,313
Orrin_Hatch_,2773,1018
Osama_bin_Laden_,3021,1185
Oscar_De_La_Hoya_,2713,973
Oscar_Elias_Biscet_,2660,935
Oswaldo_Paya_,3157,1251
Owen_Wilson_,3062,1209
Oxana_Fedorova_,2325,730
Ozzy_Osbourne_,3027,1188
Padraig_Harrington_,2385,763
Pamela_Anderson_,3485,1419
Paradorn_Srichaphan_,1514,215
Paris_Hilton_,1755,345
Parris_Glendening_,2245,663
Pascal_Lamy_,2706,968
Pascal_Quignard_,3016,1181
Pat_Burns_,2837,1069
Pat_Cox_,3127,1233
Patrice_Chereau_,955,63
Patricia_Clarkson_,4210,1628
Patricia_Heaton_,1666,299
Patrick_Ewing_,3746,1528
Patrick_Leahy_,2507,839
Patrick_McEnroe_,2479,823
Patrick_Roy_,1605,262
Patrick_Stewart_,3205,1286
Patti_Labelle_,3500,1426
Patty_Schnyder_,3002,1171
Paul-Henri_Mathieu_,4093,1610
Paul_Bremer_,4744,1674
Paul_Burrell_,1463,189
Paul_Byrd_,1690,309
Paul_Coppin_,1475,194
Paul_Gascoigne_,2562,875
Paul_Hogan_,1965,489
Paul_Kagame_,2426,794
Paul_Martin_,2193,635
Paul_McCartney_,2050,538
Paul_McNulty_,2417,786
Paul_ONeill_,2279,689
Paul_Patton_,3230,1303
Paul_Pierce_,3812,1547
Paul_Sarbanes_,2201,645
Paul_Shanley_,2615,906
Paul_Tagliabue_,2199,643
Paul_Wellstone_,2265,677
Paul_William_Hurley_,2690,953
Paul_Wolfowitz_,2581,889
Paula_Radcliffe_,2631,919
Paula_Zahn_,2480,824
Paulo_Cesar_Pinheiro_,2033,528
Pedro_Almodovar_,2821,1057
Pedro_Malan_,3193,1278
Pedro_Solbes_,1452,184
Penelope_Ann_Miller_,2245,664
Penelope_Cruz_,2471,816
Pervez_Musharraf_,897,53
Pete_Carroll_,2430,797
Pete_Rose_,1334,151
Pete_Sampras_,3915,1575
Peter_Arnett_,2164,623
Peter_Bacanovic_,1629,274
Peter_Costello_,662,23
Peter_Greenaway_,1428,178
Peter_Harrison_,3104,1223
Peter_Hillary_,2629,918
Peter_Struck_,2596,896
Petria_Thomas_,1765,352
Petro_Symonenko_,3733,1522
Phan_Van_Khai_,4242,1636
Phil_Gramm_,3908,1571
Phil_Mickelson_,4127,1617
Phil_Vassar_,2533,856
Philippe_Noiret_,2191,633
Pierce_Brosnan_,2125,591
Pierre_Boulanger_,2981,1156
Pierre_Pettigrew_,1984,500
Placido_Domingo_,3151,1248
Prince_Charles_,1596,257
Prince_Claus_,1657,290
Prince_Edward_,1943,476
Prince_Harry_,3236,1307
Prince_Naruhito_,2641,924
Prince_Willem-Alexander_,1963,486
Prince_William_,3187,1273
Princess_Aiko_,3345,1368
Princess_Anne_,1784,365
Princess_Caroline_,4331,1647
Princess_Elisabeth_,879,50
Princess_Masako_,3755,1532
Priscilla_Owen_,1171,108
Priscilla_Presley_,2285,701
Pupi_Avati_,2153,610
Queen_Beatrix_,1607,264
Queen_Elizabeth_II_,3019,1183
Queen_Latifah_,3225,1299
Queen_Rania_,2068,549
Rachel_Griffiths_,2273,682
Rachel_Hunter_,3130,1234
Rafael_Ramirez_,2600,901
Raghad_Saddam_Hussein_,2529,852
Rainer_Schuettler_,2364,749
Ralf_Schumacher_,4162,1621
Ralph_Firman_,2426,795
Ralph_Klein_,1323,149
Ralph_Lauren_,838,43
Ranil_Wickremasinghe_,4385,1653
Raoul_Ruiz_,1876,421
Raquel_Welch_,2261,674
Ray_Allen_,2660,936
Ray_Nagin_,1091,93
Ray_Romano_,2529,853
Raymond_Odierno_,2109,577
Rebecca_Romijn-Stamos_,1287,138
Rebekah_Chantay_Revels_,3298,1341
Recep_Tayyip_Erdogan_,1817,380
Reese_Witherspoon_,2797,1038
Reggie_Miller_,3318,1357
Renee_Zellweger_,2118,585
Ricardo_Lagos_,2872,1095
Ricardo_Lopez_Murphy_,809,36
Ricardo_Maduro_,3253,1320
Ricardo_Monasterio_,2657,932
Ricardo_Sanchez_,1961,484
Rich_Gannon_,2778,1020
Richard_Armitage_,1573,241
Richard_Branson_,764,31
Richard_Butler_,1487,198
Richard_Crenna_,2842,1074
Richard_Gephardt_,2321,728
Richard_Gere_,3170,1260
Richard_Haass_,3286,1336
Richard_Krajicek_,4093,1611
Richard_Myers_,823,40
Richard_Norton-Taylor_,2066,548
Richard_Sambrook_,1828,389
Richard_Shelby_,2104,573
Richard_Virenque_,4437,1659
Richie_Adubato_,2907,1116
Rick_Barnes_,1758,349
Rick_Carlisle_,2760,1012
Rick_Dinse_,2317,724
Rick_Perry_,872,47
Rick_Pitino_,1959,482
Rick_Romley_,3105,1224
Rick_Santorum_,3325,1360
Rick_Stansbury_,1484,197
Rick_Wagoner_,1588,251
Ricky_Barnes_,963,66
Ricky_Martin_,1546,228
Ricky_Ponting_,4552,1668
Rio_Ferdinand_,3179,1266
Rita_Grande_,3062,1210
Rita_Moreno_,2804,1047
Rita_Wilson_,2239,659
Rob_Lowe_,2199,644
Rob_Marshall_,1748,341
Rob_Schneider_,2915,1124
Robbie_Fowler_,2382,758
Robbie_Williams_,635,20
Robby_Ginepri_,1894,428
Robert_Blackwill_,2077,553
Robert_Blake_,1585,248
Robert_Bonner_,1817,381
Robert_Bullock_,1343,153
Robert_DeFraites_,1659,293
Robert_De_Niro_,2346,738
Robert_Duvall_,3187,1274
Robert_Ehrlich_,894,52
Robert_Evans_,3309,1352
Robert_Fico_,1242,125
Robert_Horan_,1287,139
Robert_Kocharian_,2139,597
Robert_Mueller_,2585,890
Robert_Mugabe_,3853,1559
Robert_Redford_,1606,263
Robert_Stack_,3239,1309
Robert_Torricelli_,2454,807
Robert_Witt_,2072,551
Robert_Zoellick_,3645,1496
Roberto_Benigni_,1566,237
Roberto_Carlos_,2111,578
Roberto_Marinho_,2388,766
Robin_Cook_,2316,723
Robin_McLaurin_Williams_,2546,867
Robinson_Stevenin_,3203,1283
Rod_Blagojevich_,2103,572
Rod_Stewart_,2225,653
Rodrigo_Borja_,1162,105
Roger_Clemens_,3114,1228
Roger_Federer_,2899,1111
Roger_Moore_,2325,731
Rogerio_Romero_,1914,451
Roh_Moo-hyun_,2430,798
Rolandas_Paksas_,1524,222
Rolf_Eckrodt_,1934,469
Roman_Polanski_,2474,820
Romano_Prodi_,3266,1328
Ron_Dittemore_,3604,1477
Ron_Howard_,961,65
Ronald_Reagan_,1657,291
Ronaldo_Luis_Nazario_de_Lima_,2662,937
Roseanne_Barr_,1711,327
Rosemarie_Stack_,1881,423
Roy_Jones_Jr_,2136,596
Roy_Moore_,4040,1602
Roy_Williams_,2216,649
Ruben_Studdard_,4041,1603
Rubens_Barrichello_,1640,282
Rudolph_Giuliani_,1577,243
Rupert_Grint_,1926,461
Rupert_Murdoch_,986,74
Russell_Coutts_,3204,1284
Russell_Crowe_,475,9
Russell_Simmons_,3227,1302
Ruth_Dreifuss_,1909,443
Ruth_Harlow_,3200,1280
S_Jayakumar_,2893,1109
Saburo_Kawabuchi_,1612,265
Sachiko_Yamada_,2633,921
Saddam_Hussein_,2045,535
Sadie_Frost_,1830,390
Saeb_Erekat_,2902,1112
Sally_Field_,2492,832
Sally_Kirkland_,1232,121
Sally_Ride_,2928,1130
Salma_Hayek_,2492,833
Salman_Rushdie_,2606,904
Sam_Bith_,1969,492
Sam_Mendes_,3534,1445
Sam_Torrance_,3558,1456
Samira_Makhmalbaf_,2123,589
Sammy_Sosa_,3302,1344
Samuel_Waksal_,2065,547
Sandra_Bullock_,1639,281
Saparmurat_Niyazov_,3224,1297
Sarah_Hughes_,2597,898
Sarah_Jessica_Parker_,1988,502
Sarah_Michelle_Gellar_,1827,388
Scott_McClellan_,1533,224
Scott_McNealy_,1618,268
Scott_Peterson_,3692,1512
Scott_Ritter_,1242,126
Scott_Rudin_,1020,82
Scott_Sullivan_,2785,1026
Scott_Wolf_,966,68
Sean_Astin_,1565,236
Sean_Hayes_,1346,154
Sean_OKeefe_,1742,339
Sean_Patrick_OMalley_,2455,808
Sean_Penn_,2360,748
Sebastian_Saja_,3665,1503
Sebastien_Grosjean_,3200,1281
Sepp_Blatter_,2707,969
Serena_Williams_,2620,911
Sergei_Ivanov_,610,18
Sergey_Lavrov_,2352,742
Sergio_Garcia_,1749,342
Sergio_Vieira_De_Mello_,3053,1206
Shane_Mosley_,2988,1163
Shane_Warne_,1898,434
Shannon_OBrien_,1508,211
Sharon_Davis_,2196,638
Sharon_Frey_,3354,1373
Sharon_Osbourne_,3452,1411
Sharon_Stone_,4506,1663
Shaukat_Aziz_,1932,465
Shaul_Mofaz_,2734,993
Sheila_Copps_,2517,843
Sheila_Fraser_,1443,182
Sheila_Wellstone_,3816,1549
Sheryl_Crow_,1597,258
Shia_LaBeouf_,1985,501
Shimon_Peres_,2547,869
Sila_Calderon_,2725,983
Silvan_Shalom_,1053,87
Silvia_Farina_Elia_,2195,636
Silvio_Berlusconi_,1996,508
Silvio_Fernandez_,4652,1672
Simon_Cowell_,2386,765
Slobodan_Milosevic_,1649,286
Sonia_Gandhi_,1664,297
Sophia_Loren_,2936,1134
Sourav_Ganguly_,3512,1432
Spencer_Abraham_,1323,150
Stacy_Dragila_,1578,244
Stan_Heath_,2616,909
Stanley_McChrystal_,1389,164
Stanley_Tong_,2853,1084
Stefano_Accorsi_,1176,110
Steffi_Graf_,2510,840
Stellan_Skarsgard_,2311,717
Stephen_Ambrose_,2148,608
Stephen_Daldry_,2828,1062
Stephen_Friedman_,3212,1290
Steve_Backley_,2736,995
Steve_Ballmer_,1554,234
Steve_Lavin_,1940,473
Steve_Mariucci_,2358,746
Steve_Nash_,2142,599
Steve_Park_,1882,424
Steve_Spurrier_,2442,802
Steve_Waugh_,1375,162
Steven_Hatfill_,1910,446
Steven_Seagal_,1880,422
Steven_Spielberg_,2240,660
Stockard_Channing_,3643,1493
Strom_Thurmond_,2888,1107
Sue_Wicks_,1506,208
Surakait_Sathirathai_,2252,668
Susan_Collins_,2532,855
Susan_Sarandon_,3299,1342
Susie_Castillo_,3760,1536
Susilo_Bambang_Yudhoyono_,3754,1531
Suzanne_Gaudet_,2842,1075
Svetlana_Koroleva_,1826,387
Sylvester_Stallone_,1374,161
Taha_Yassin_Ramadan_,2615,907
Takashi_Sorimachi_,2976,1152
Tamara_Brooks_,3174,1263
Tammy_Lynn_Michaels_,1456,186
Tang_Jiaxuan_,2983,1158
Tariq_Aziz_,3956,1586
Tassos_Papadopoulos_,3495,1425
Taufik_Hidayat_,1905,441
Ted_Maher_,3162,1255
Terje_Roed-Larsen_,1706,321
Terrell_Suggs_,2070,550
Terry_McAuliffe_,3186,1272
Terry_Stotts_,2542,863
Thabo_Mbeki_,2197,642
Thaksin_Shinawatra_,1392,165
Theo_Epstein_,3132,1236
Theodore_Tweed_Roosevelt_,1770,353
Theresa_May_,2868,1091
Thierry_Falise_,392,5
Thomas_Birmingham_,4044,1604
Thomas_Bjorn_,2489,831
Thomas_Fargo_,1505,207
Thomas_Malchow_,3066,1213
Thomas_OBrien_,1824,386
Thomas_Rupprath_,1466,191
Thomas_Wyman_,2182,630
Tiger_Woods_,3420,1397
Tim_Allen_,1238,122
Tim_Chapman_,2356,745
Tim_Conway_,3047,1200
Tim_Curry_,1755,346
Tim_Duncan_,2421,787
Tim_Floyd_,3157,1252
Tim_Henman_,4249,1638
Tim_Robbins_,1539,226
Tippi_Hedren_,2759,1010
Todd_Haynes_,2159,617
Tom_Brady_,972,69
Tom_Coverdale_,3586,1468
Tom_Craddick_,1806,374
Tom_Crean_,1637,280
Tom_Cruise_,2517,844
Tom_Daschle_,3430,1399
Tom_Glavine_,2849,1079
Tom_Hanks_,1547,229
Tom_Harkin_,2696,960
Tom_Jones_,3238,1308
Tom_Reilly_,1904,440
Tom_Ridge_,2314,721
Tom_Watson_,2960,1138
Tommy_Franks_,1586,249
Tommy_Haas_,711,26
Tommy_Robredo_,3647,1498
Tommy_Thompson_,2293,705
Tomoko_Hagiwara_,1994,505
Toni_Braxton_,2032,527
Tony_Bennett_,2111,579
Tony_Blair_,3116,1231
Tony_Curtis_,1490,199
Tony_Parker_,2932,1131
Tony_Shalhoub_,3618,1482
Tony_Stewart_,1935,470
Torri_Edwards_,2912,1120
Toshihiko_Fukui_,2546,868
Tracee_Ellis_Ross_,3304,1345
Tracy_McGrady_,4029,1600
Trent_Lott_,4282,1643
Tsutomu_Takebe_,1736,334
Tubby_Smith_,2833,1065
Tung_Chee-hwa_,1810,377
Tyler_Hamilton_,2692,956
Tyra_Banks_,3242,1311
Tyron_Garner_,3586,1469
Uma_Thurman_,2574,883
Vaclav_Havel_,1700,316
Vaclav_Klaus_,3015,1179
Valdas_Adamkus_,325,2
Valentino_Rossi_,3331,1362
Valerie_Harper_,2849,1080
Valery_Giscard_dEstaing_,4515,1664
Vanessa_Incontrada_,1691,312
Vanessa_Redgrave_,1780,362
Vanessa_Williams_,1435,180
Venus_Williams_,4269,1640
Vicente_Fernandez_,2261,675
Vicente_Fox_,1253,128
Vicki_Zhao_Wei_,2932,1132
Victoria_Beckham_,2481,825
Victoria_Clarke_,3967,1591
Vidar_Helgesen_,2308,712
Vin_Diesel_,2704,964
Vince_Carter_,2534,857
Vince_Gill_,587,16
Vincent_Brooks_,4534,1666
Vincent_Gallo_,2423,788
Vitali_Klitschko_,2460,811
Vivica_Fox_,3597,1475
Vladimir_Putin_,3190,1275
Vladimir_Spidla_,2978,1153
Vladimir_Voltchkov_,4065,1608
Vladimiro_Montesinos_,2563,877
Vojislav_Kostunica_,3855,1562
Walter_Mondale_,3736,1525
Wang_Yi_,3178,1265
Wang_Yingfan_,2113,580
Warren_Beatty_,1550,231
Warren_Buffett_,1893,427
Wayne_Ferreira_,1835,393
Wayne_Gretzky_,1564,235
Wen_Jiabao_,1861,414
Wesley_Clark_,3007,1174
Will_Smith_,1870,417
William_Bratton_,3052,1205
William_Bulger_,1135,101
William_Burns_,2844,1077
William_Donaldson_,2354,743
William_Ford_Jr_,2692,957
William_Hochul_,3673,1507
William_Macy_,1856,409
William_Martin_,1995,506
William_Rehnquist_,3555,1453
Win_Aung_,3226,1300
Winona_Ryder_,3619,1483
Wolfgang_Schuessel_,3248,1317
Woody_Allen_,3494,1423
Wu_Yi_,3010,1176
Xanana_Gusmao_,2147,605
Xavier_Malisse_,3826,1552
Yann_Martel_,810,37
Yao_Ming_,3661,1502
Yasar_Yakis_,3960,1588
Yashwant_Sinha_,1806,375
Yasser_Arafat_,877,49
Yevgeny_Kafelnikov_,2410,780
Yoko_Ono_,1977,494
Yoriko_Kawaguchi_,2863,1087
Yossi_Beilin_,4257,1639
Yu_Shyi-kun_,2163,621
Yukiko_Okudo_,3557,1455
Yuri_Fedotov_,1811,378
Yuri_Malenchenko_,2102,571
Zafarullah_Khan_Jamali_,3176,1264
Zarai_Toledo_,3029,1190
Zhang_Wenkang_,1983,499
Zhang_Ziyi_,3142,1242
Zhu_Rongji_,915,57
Zico_,1632,277
Zinedine_Zidane_,2669,942
Zoran_Djindjic_,1651,287
