Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1308,1649
Kjell_Magne_Bondevik_,63,184
Klaus_Zwickel_,655,1271
Kobe_Bryant_,1612,1679
Kofi_Annan_,52,152
Kosuke_Kitajima_,457,1012
Kristanna_Loken_,148,409
Kristen_Breitweiser_,79,230
Kristin_Davis_,404,914
Kurt_Busch_,1558,1676
Kurt_Russell_,169,453
Kurt_Warner_,276,683
Kwon_Yang-sook_,154,422
LK_Advani_,515,1096
Laila_Ali_,1037,1575
Lana_Clarkson_,16,48
Lance_Armstrong_,807,1401
Lance_Bass_,434,964
Larry_Bowa_,58,171
Larry_Brown_,94,269
Larry_Coker_,814,1413
Larry_Ellison_,413,930
Larry_Johnson_,902,1479
Larry_Lindsey_,609,1219
Larry_Lucchino_,402,912
Larry_Thompson_,324,779
Lars_Von_Trier_,77,224
Latrell_Sprewell_,200,521
Laura_Bush_,336,803
Laura_Hernandez_,1176,1621
Laura_Linney_,126,354
Lauren_Hutton_,60,177
Lauren_Killian_,617,1227
Laurent_Gbagbo_,985,1545
Laurent_Jalabert_,26,78
Lawrence_MacAulay_,400,909
LeAnn_Rimes_,296,726
LeBron_James_,640,1253
Lea_Fastow_,101,288
Leander_Paes_,279,688
Lech_Walesa_,48,142
Lee_Hoi-chang_,178,472
Lee_Jun_,63,185
Lee_Soo-hyuck_,306,745
Lee_Tae-sik_,82,238
Leland_Chapman_,991,1552
Len_Jenoff_,374,873
Lennox_Lewis_,166,445
Lenny_Wilkens_,946,1513
Leon_LaPorte_,18,54
Leonard_Hamilton_,263,657
Leonardo_DiCaprio_,148,410
Leonid_Kuchma_,67,194
Lesley_McCulloch_,683,1296
Leslie_Ann_Woodward_,73,212
Leslie_Caldwell_,1031,1572
Leslie_Moonves_,121,342
Leszek_Miller_,114,322
Li_Peng_,849,1443
Li_Zhaoxing_,212,548
Liam_Neeson_,1028,1571
Lili_Taylor_,317,765
Lily_Tomlin_,104,297
Lim_Dong-won_,455,1007
Lina_Krasnoroutskaya_,1234,1635
Lindsay_Benko_,117,332
Lindsay_Davenport_,272,674
Lindsey_Graham_,559,1162
Lino_Oviedo_,537,1128
Lionel_Richie_,109,308
Lisa_Gottsegen_,950,1518
Lisa_Ling_,685,1301
Lisa_Marie_Presley_,513,1095
Lisa_Raymond_,1255,1640
Liu_Mingkang_,569,1173
Liza_Minnelli_,735,1352
Lleyton_Hewitt_,1068,1586
Lloyd_Ward_,694,1307
Lon_Kruger_,987,1548
Lord_Hutton_,521,1103
Lou_Piniella_,967,1529
Luciano_Pavarotti_,190,497
Lucio_Gutierrez_,494,1066
Lucy_Liu_,220,567
Ludivine_Sagnier_,443,985
Luis_Ernesto_Derbez_Bautista_,1122,1607
Luis_Figo_,573,1178
Luis_Gonzalez_Macchi_,275,679
Luis_Horna_,245,619
Luiz_Felipe_Scolari_,172,460
Luiz_Inacio_Lula_da_Silva_,296,727
Luke_Walton_,939,1506
Lyle_Vanclief_,77,225
Lynn_Abraham_,133,371
Lynn_Redgrave_,504,1082
Lynne_Cheney_,27,80
Mack_Brown_,1,2
Madeleine_Albright_,298,731
Madonna_,206,535
Magdalena_Maleeva_,1257,1642
Maggie_Smith_,64,186
Magui_Serna_,990,1550
Mahathir_Mohamad_,978,1541
Mahmoud_Abbas_,259,649
Makhdoom_Amin_Fahim_,51,150
Manfred_Stolpe_,333,797
Manuel_Poggiali_,257,645
Marat_Safin_,708,1328
Marc-Andre_Fleury_,483,1047
Marc_Grossman_,170,454
Marcelo_Ebrard_,427,949
Marcelo_Rios_,976,1538
Marcelo_Salas_,720,1341
Marco_Antonio_Barrera_,509,1088
Marcus_Gronholm_,746,1362
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,906,1482
Maria_Shriver_,276,684
Maria_Soledad_Alvear_Valenzuela_,318,768
Mariah_Carey_,505,1083
Mariana_Pollack_,301,736
Mariangel_Ruiz_Torrealba_,184,487
Marie-Reine_Le_Gougne_,436,969
Marieta_Chrousala_,508,1087
Marilyn_Monroe_,992,1554
Marina_Anissina_,411,926
Mario_Cipollini_,519,1100
Mario_Dumont_,193,504
Mario_Kreutzberger_,1332,1653
Marisa_Tomei_,554,1154
Marissa_Jaret_Winokur_,278,685
Mark_Cuban_,858,1451
Mark_Dacey_,28,82
Mark_Geragos_,213,551
Mark_Gottfried_,367,860
Mark_Hamister_,872,1462
Mark_Heller_,84,242
Mark_Hurlbert_,293,720
Mark_Philippoussis_,1106,1601
Mark_Richt_,364,854
Mark_Schweiker_,281,693
Mark_Wahlberg_,565,1168
Mark_Warner_,208,540
Markus_Naslund_,914,1485
Marlene_Weingartner_,956,1523
Martha_Beatriz_Roque_,848,1442
Martha_Bowen_,110,311
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,47,139
Martha_Stewart_,25,74
Martin_Brodeur_,54,159
Martin_Cauchon_,403,913
Martin_Hoellwarth_,312,758
Martin_McCauley_,562,1165
Martin_McGuinness_,337,805
Martin_Scorsese_,84,243
Martin_Sheen_,46,136
Martin_Verkerk_,129,362
Martina_Hingis_,1492,1673
Martina_McBride_,790,1389
Marty_Mornhinweg_,142,394
Marwan_Barghouthi_,61,180
Mary-Kate_Olsen_,502,1077
Mary_Carey_,696,1311
Mary_Landrieu_,717,1338
Mary_Steenburgen_,599,1207
Mary_Tyler_Moore_,295,725
Masahiko_Nagasawa_,948,1516
Masum_Turker_,575,1180
Mathias_Reichhold_,540,1133
Matt_Damon_,261,653
Matt_Dillon_,308,748
Matt_Doherty_,105,299
Matthew_Broderick_,322,774
Matthew_Perry_,225,578
Maureen_Fanning_,244,617
Max_Mayfield_,699,1316
Megan_Mullally_,1105,1600
Megawati_Sukarnoputri_,362,851
Meghann_Shaughnessy_,1336,1656
Mel_Brooks_,90,260
Mel_Gibson_,489,1057
Melanie_Griffith_,949,1517
Melissa_Etheridge_,177,471
Meryl_Streep_,6,17
Mesut_Yilmaz_,757,1370
Mian_Khursheed_Mehmood_Kasuri_,869,1460
Michael_Ballack_,278,686
Michael_Bloomberg_,120,340
Michael_Caine_,179,475
Michael_Capellas_,102,289
Michael_Chang_,1039,1576
Michael_Chiklis_,622,1229
Michael_Douglas_,163,438
Michael_J_Sheehan_,198,516
Michael_Jackson_,461,1018
Michael_Jordan_,528,1110
Michael_Keaton_,29,87
Michael_Kostelnik_,67,195
Michael_Leavitt_,446,990
Michael_Moore_,918,1489
Michael_Patrick_King_,545,1141
Michael_Phelps_,516,1097
Michael_Powell_,599,1208
Michael_Schumacher_,1313,1650
Michael_Sullivan_,190,498
Michael_Winterbottom_,522,1105
Michel_Duclos_,70,205
Michel_Temer_,604,1213
Michel_Therrien_,89,257
Michelle_Branch_,332,794
Michelle_Collins_,545,1142
Michelle_Kwan_,198,517
Michelle_Pfeiffer_,460,1016
Michelle_Rodriguez_,124,350
Michelle_Yeoh_,382,882
Mick_Jagger_,297,729
Miguel_Contreras_,682,1295
Miguel_Estrada_,491,1062
Mike_Babcock_,144,399
Mike_Brey_,245,620
Mike_Helton_,93,266
Mike_Holmgren_,66,191
Mike_Krzyzewski_,176,468
Mike_Martz_,183,485
Mike_Miller_,73,213
Mike_Montgomery_,133,372
Mike_Myers_,744,1359
Mike_Price_,603,1211
Mike_Scioscia_,505,1084
Mike_Tyson_,72,211
Mike_Weir_,229,585
Mikhail_Gorbachev_,975,1537
Mikhail_Kasyanov_,74,217
Mikhail_Wehbe_,57,169
Mikhail_Youzhny_,1004,1563
Mikulas_Dzurinda_,548,1145
Milo_Djukanovic_,66,192
Milo_Maestrecampo_,873,1463
Minnie_Driver_,426,946
Mireya_Moscoso_,1189,1624
Miroljub_,385,886
Mitchell_Daniels_,472,1033
Mitoji_Yabunaka_,501,1075
Miyako_Miyazaki_,952,1520
Mohamed_Benaissa_,754,1367
Mohamed_ElBaradei_,202,528
Mohammad_Khatami_,80,233
Mohammed_Al-Douri_,1251,1638
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,214,553
Monica_Lewinsky_,942,1510
Monica_Seles_,1261,1643
Monique_Garbrecht-Enfeldt_,275,680
Morgan_Freeman_,974,1535
Moshe_Katsav_,207,536
Muammar_Gaddafi_,851,1446
Muhammad_Ali_,377,877
Muhammad_Saeed_al-Sahhaf_,701,1320
Mukesh_Ambani_,343,819
Munir_Akram_,253,637
Nabil_Shaath_,87,250
Nadia_Petrova_,1642,1680
Nadine_Vinzens_,113,319
Naji_Sabri_,266,663
Nan_Wang_,239,605
Nancy_Demme_,45,134
Nancy_Pelosi_,1040,1577
Nancy_Reagan_,103,293
Nancy_Sinatra_,661,1277
Nanni_Moretti_,583,1191
Naomi_Campbell_,970,1533
Naomi_Watts_,289,711
Naoto_Kan_,822,1421
Nasser_al-Kidwa_,753,1365
Nastassia_Kinski_,368,863
Natalie_Cole_,668,1286
Natalie_Coughlin_,348,826
Natalie_Maines_,1046,1581
Natasha_McElhone_,143,395
Nathalie_Baye_,609,1220
Nathan_Lane_,498,1070
Nebojsa_Pavkovic_,473,1034
Nelson_Mandela_,808,1404
Neri_Marcore_,166,446
Nestor_Kirchner_,112,317
Nia_Vardalos_,54,160
Nicanor_Duarte_Frutos_,688,1302
Nicholas_Byron_,99,282
Nicholas_Tse_,238,603
Nick_Nolte_,132,368
Nicolas_Cage_,718,1339
Nicolas_Escude_,405,916
Nicolas_Lapentti_,1375,1664
Nicole_Kidman_,240,607
Nikki_Reed_,365,857
Noah_Wyle_,503,1080
Noelle_Bush_,91,262
Nora_Bendijo_,553,1152
Norah_Jones_,292,717
Norm_Coleman_,467,1026
Norman_Jewison_,163,439
Norodom_Sihanouk_,647,1263
Nursultan_Nazarbayev_,580,1187
OJ_Simpson_,188,495
Oleksandr_Moroz_,81,235
Olesya_Bonabarenko_,134,373
Olivia_Newton-John_,52,153
Omar_Sharif_,126,355
Oprah_Winfrey_,1056,1583
Orlando_Bloom_,250,630
Orrin_Hatch_,667,1284
Osama_bin_Laden_,540,1134
Oscar_De_La_Hoya_,344,821
Oscar_Elias_Biscet_,389,892
Oswaldo_Paya_,219,565
Owen_Wilson_,656,1273
Oxana_Fedorova_,127,357
Ozzy_Osbourne_,724,1345
Padraig_Harrington_,294,721
Pamela_Anderson_,1017,1569
Paradorn_Srichaphan_,258,647
Paris_Hilton_,31,92
Parris_Glendening_,302,738
Pascal_Lamy_,205,533
Pascal_Quignard_,224,575
Pat_Burns_,554,1155
Pat_Cox_,207,537
Patrice_Chereau_,224,576
Patricia_Clarkson_,1249,1636
Patricia_Heaton_,348,827
Patrick_Ewing_,1014,1567
Patrick_Leahy_,394,901
Patrick_McEnroe_,435,965
Patrick_Roy_,71,207
Patrick_Stewart_,629,1239
Patti_Labelle_,1035,1574
Patty_Schnyder_,814,1414
Paul-Henri_Mathieu_,1219,1632
Paul_Bremer_,1533,1675
Paul_Burrell_,326,783
Paul_Byrd_,37,109
Paul_Coppin_,200,522
Paul_Gascoigne_,316,764
Paul_Hogan_,240,608
Paul_Kagame_,480,1043
Paul_Martin_,53,156
Paul_McCartney_,306,746
Paul_McNulty_,58,172
Paul_ONeill_,429,954
Paul_Patton_,300,734
Paul_Pierce_,860,1454
Paul_Sarbanes_,624,1232
Paul_Shanley_,447,991
Paul_Tagliabue_,371,868
Paul_Wellstone_,321,772
Paul_William_Hurley_,502,1078
Paul_Wolfowitz_,409,924
Paula_Radcliffe_,426,947
Paula_Zahn_,441,979
Paulo_Cesar_Pinheiro_,11,32
Pedro_Almodovar_,441,980
Pedro_Malan_,665,1282
Pedro_Solbes_,14,42
Penelope_Ann_Miller_,30,90
Penelope_Cruz_,244,618
Pervez_Musharraf_,107,304
Pete_Carroll_,205,534
Pete_Rose_,286,705
Pete_Sampras_,865,1457
Peter_Arnett_,64,187
Peter_Bacanovic_,204,531
Peter_Costello_,49,145
Peter_Greenaway_,31,93
Peter_Harrison_,249,629
Peter_Hillary_,507,1085
Peter_Struck_,110,312
Petria_Thomas_,168,451
Petro_Symonenko_,985,1546
Phan_Van_Khai_,1262,1644
Phil_Gramm_,1211,1630
Phil_Mickelson_,931,1501
Phil_Vassar_,73,214
Philippe_Noiret_,166,447
Pierce_Brosnan_,282,695
Pierre_Boulanger_,580,1188
Pierre_Pettigrew_,353,838
Placido_Domingo_,817,1417
Prince_Charles_,351,833
Prince_Claus_,85,247
Prince_Edward_,463,1022
Prince_Harry_,200,523
Prince_Naruhito_,282,696
Prince_Willem-Alexander_,88,254
Prince_William_,560,1163
Princess_Aiko_,399,907
Princess_Anne_,32,95
Princess_Caroline_,1334,1654
Princess_Elisabeth_,35,103
Princess_Masako_,928,1498
Priscilla_Owen_,123,345
Priscilla_Presley_,321,773
Pupi_Avati_,8,24
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,215,555
Queen_Latifah_,837,1436
Queen_Rania_,132,369
Rachel_Griffiths_,674,1291
Rachel_Hunter_,961,1526
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,332,795
Rainer_Schuettler_,273,675
Ralf_Schumacher_,1185,1623
Ralph_Firman_,512,1092
Ralph_Klein_,262,656
Ralph_Lauren_,103,294
Ranil_Wickremasinghe_,1364,1661
Raoul_Ruiz_,137,381
Raquel_Welch_,315,763
Ray_Allen_,386,888
Ray_Nagin_,147,407
Ray_Romano_,500,1073
Raymond_Odierno_,335,801
Rebecca_Romijn-Stamos_,48,143
Rebekah_Chantay_Revels_,842,1439
Recep_Tayyip_Erdogan_,97,279
Reese_Witherspoon_,11,33
Reggie_Miller_,917,1488
Renee_Zellweger_,139,387
Ricardo_Lagos_,891,1474
Ricardo_Lopez_Murphy_,102,290
Ricardo_Maduro_,915,1486
Ricardo_Monasterio_,683,1297
Ricardo_Sanchez_,340,811
Rich_Gannon_,800,1392
Richard_Armitage_,42,124
Richard_Branson_,65,190
Richard_Butler_,127,358
Richard_Crenna_,232,590
Richard_Gephardt_,98,281
Richard_Gere_,543,1138
Richard_Haass_,694,1308
Richard_Krajicek_,906,1483
Richard_Myers_,131,365
Richard_Norton-Taylor_,246,622
Richard_Sambrook_,308,749
Richard_Shelby_,555,1157
Richard_Virenque_,1341,1657
Richie_Adubato_,753,1366
Rick_Barnes_,349,829
Rick_Carlisle_,410,925
Rick_Dinse_,490,1059
Rick_Perry_,167,450
Rick_Pitino_,423,944
Rick_Romley_,131,366
Rick_Santorum_,33,98
Rick_Stansbury_,86,249
Rick_Wagoner_,231,587
Ricky_Barnes_,10,30
Ricky_Martin_,34,101
Ricky_Ponting_,1483,1671
Rio_Ferdinand_,818,1419
Rita_Grande_,533,1118
Rita_Moreno_,496,1069
Rita_Wilson_,479,1042
Rob_Lowe_,294,722
Rob_Marshall_,528,1111
Rob_Schneider_,336,804
Robbie_Fowler_,35,104
Robbie_Williams_,87,251
Robby_Ginepri_,36,107
Robert_Blackwill_,156,426
Robert_Blake_,116,328
Robert_Bonner_,254,639
Robert_Bullock_,162,435
Robert_DeFraites_,439,974
Robert_De_Niro_,290,713
Robert_Duvall_,246,623
Robert_Ehrlich_,129,363
Robert_Evans_,863,1456
Robert_Fico_,113,320
Robert_Horan_,269,667
Robert_Kocharian_,534,1121
Robert_Mueller_,571,1177
Robert_Mugabe_,965,1528
Robert_Redford_,248,628
Robert_Stack_,527,1108
Robert_Torricelli_,359,846
Robert_Witt_,570,1175
Robert_Zoellick_,935,1504
Roberto_Benigni_,46,137
Roberto_Carlos_,143,396
Roberto_Marinho_,444,987
Robin_Cook_,138,384
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,445,989
Rod_Blagojevich_,303,740
Rod_Stewart_,361,849
Rodrigo_Borja_,69,201
Roger_Clemens_,37,110
Roger_Federer_,390,895
Roger_Moore_,389,893
Rogerio_Romero_,317,766
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,68,198
Rolf_Eckrodt_,484,1048
Roman_Polanski_,12,35
Romano_Prodi_,732,1349
Ron_Dittemore_,1020,1570
Ron_Howard_,38,113
Ronald_Reagan_,25,75
Ronaldo_Luis_Nazario_de_Lima_,345,823
Roseanne_Barr_,438,972
Rosemarie_Stack_,39,116
Roy_Jones_Jr_,245,621
Roy_Moore_,1273,1646
Roy_Williams_,459,1015
Ruben_Studdard_,919,1490
Rubens_Barrichello_,375,875
Rudolph_Giuliani_,156,427
Rupert_Grint_,1,3
Rupert_Murdoch_,259,650
Russell_Coutts_,644,1259
Russell_Crowe_,116,329
Russell_Simmons_,724,1346
Ruth_Dreifuss_,40,119
Ruth_Harlow_,535,1124
S_Jayakumar_,170,455
Saburo_Kawabuchi_,204,532
Sachiko_Yamada_,407,920
Saddam_Hussein_,223,573
Sadie_Frost_,198,518
Saeb_Erekat_,643,1256
Sally_Field_,553,1153
Sally_Kirkland_,6,18
Sally_Ride_,281,694
Salma_Hayek_,635,1246
Salman_Rushdie_,632,1244
Sam_Bith_,146,404
Sam_Mendes_,840,1437
Sam_Torrance_,908,1484
Samira_Makhmalbaf_,481,1046
Sammy_Sosa_,642,1255
Samuel_Waksal_,170,456
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,694,1309
Sarah_Hughes_,584,1193
Sarah_Jessica_Parker_,322,775
Sarah_Michelle_Gellar_,355,841
Scott_McClellan_,92,265
Scott_McNealy_,66,193
Scott_Peterson_,772,1381
Scott_Ritter_,2,6
Scott_Rudin_,68,199
Scott_Sullivan_,593,1203
Scott_Wolf_,80,234
Sean_Astin_,211,547
Sean_Hayes_,108,305
Sean_OKeefe_,197,515
Sean_Patrick_OMalley_,292,718
Sean_Penn_,654,1269
Sebastian_Saja_,493,1063
Sebastien_Grosjean_,494,1067
Sepp_Blatter_,56,165
Serena_Williams_,465,1024
Sergei_Ivanov_,56,166
Sergey_Lavrov_,387,891
Sergio_Garcia_,256,641
Sergio_Vieira_De_Mello_,585,1195
Shane_Mosley_,352,835
Shane_Warne_,247,625
Shannon_OBrien_,41,121
Sharon_Davis_,407,921
Sharon_Frey_,638,1250
Sharon_Osbourne_,983,1544
Sharon_Stone_,1425,1667
Shaukat_Aziz_,415,934
Shaul_Mofaz_,765,1376
Sheila_Copps_,439,975
Sheila_Fraser_,115,326
Sheila_Wellstone_,968,1530
Sheryl_Crow_,51,151
Shia_LaBeouf_,451,999
Shimon_Peres_,337,806
Sila_Calderon_,227,581
Silvan_Shalom_,296,728
Silvia_Farina_Elia_,283,698
Silvio_Berlusconi_,174,463
Silvio_Fernandez_,1404,1665
Simon_Cowell_,250,631
Slobodan_Milosevic_,195,509
Sonia_Gandhi_,69,202
Sophia_Loren_,285,704
Sourav_Ganguly_,822,1422
Spencer_Abraham_,71,208
Stacy_Dragila_,53,157
Stan_Heath_,440,977
Stanley_McChrystal_,252,635
Stanley_Tong_,264,660
Stefano_Accorsi_,105,300
Steffi_Graf_,338,807
Stellan_Skarsgard_,263,658
Stephen_Ambrose_,235,594
Stephen_Daldry_,879,1468
Stephen_Friedman_,454,1005
Steve_Backley_,488,1055
Steve_Ballmer_,81,236
Steve_Lavin_,106,302
Steve_Mariucci_,268,666
Steve_Nash_,358,845
Steve_Park_,15,45
Steve_Spurrier_,284,701
Steve_Waugh_,23,68
Steven_Hatfill_,99,283
Steven_Seagal_,83,241
Steven_Spielberg_,189,496
Stockard_Channing_,941,1508
Strom_Thurmond_,325,781
Sue_Wicks_,194,506
Surakait_Sathirathai_,158,429
Susan_Collins_,42,125
Susan_Sarandon_,421,940
Susie_Castillo_,708,1329
Susilo_Bambang_Yudhoyono_,999,1558
Suzanne_Gaudet_,303,741
Svetlana_Koroleva_,160,432
Sylvester_Stallone_,334,798
Taha_Yassin_Ramadan_,341,814
Takashi_Sorimachi_,725,1347
Tamara_Brooks_,603,1212
Tammy_Lynn_Michaels_,79,231
Tang_Jiaxuan_,490,1060
Tariq_Aziz_,1069,1587
Tassos_Papadopoulos_,869,1461
Taufik_Hidayat_,469,1029
Ted_Maher_,707,1326
Terje_Roed-Larsen_,241,611
Terrell_Suggs_,78,227
Terry_McAuliffe_,988,1549
Terry_Stotts_,679,1293
Thabo_Mbeki_,237,600
Thaksin_Shinawatra_,5,15
Theo_Epstein_,231,588
Theodore_Tweed_Roosevelt_,476,1036
Theresa_May_,722,1343
Thierry_Falise_,12,36
Thomas_Birmingham_,1112,1603
Thomas_Bjorn_,576,1181
Thomas_Fargo_,123,346
Thomas_Malchow_,757,1371
Thomas_OBrien_,20,60
Thomas_Rupprath_,50,148
Thomas_Wyman_,258,648
Tiger_Woods_,338,808
Tim_Allen_,47,140
Tim_Chapman_,52,154
Tim_Conway_,794,1391
Tim_Curry_,480,1044
Tim_Duncan_,93,267
Tim_Floyd_,608,1218
Tim_Henman_,1335,1655
Tim_Robbins_,84,244
Tippi_Hedren_,275,681
Todd_Haynes_,335,802
Tom_Brady_,44,130
Tom_Coverdale_,737,1353
Tom_Craddick_,393,899
Tom_Crean_,64,188
Tom_Cruise_,416,935
Tom_Daschle_,969,1532
Tom_Glavine_,199,520
Tom_Hanks_,78,228
Tom_Harkin_,149,413
Tom_Jones_,829,1430
Tom_Reilly_,235,595
Tom_Ridge_,194,507
Tom_Watson_,412,927
Tommy_Franks_,220,568
Tommy_Haas_,41,122
Tommy_Robredo_,804,1396
Tommy_Thompson_,381,881
Tomoko_Hagiwara_,236,597
Toni_Braxton_,233,591
Tony_Bennett_,134,374
Tony_Blair_,697,1312
Tony_Curtis_,43,128
Tony_Parker_,681,1294
Tony_Shalhoub_,1075,1589
Tony_Stewart_,412,928
Torri_Edwards_,692,1305
Toshihiko_Fukui_,460,1017
Tracee_Ellis_Ross_,894,1476
Tracy_McGrady_,901,1478
Trent_Lott_,1267,1645
Tsutomu_Takebe_,323,778
Tubby_Smith_,495,1068
Tung_Chee-hwa_,186,491
Tyler_Hamilton_,195,510
Tyra_Banks_,422,942
Tyron_Garner_,963,1527
Uma_Thurman_,153,420
Vaclav_Havel_,162,436
Vaclav_Klaus_,430,956
Valdas_Adamkus_,67,196
Valentino_Rossi_,577,1183
Valerie_Harper_,510,1090
Valery_Giscard_dEstaing_,1361,1659
Vanessa_Incontrada_,96,275
Vanessa_Redgrave_,108,306
Vanessa_Williams_,256,642
Venus_Williams_,1088,1593
Vicente_Fernandez_,461,1019
Vicente_Fox_,60,178
Vicki_Zhao_Wei_,433,962
Victoria_Beckham_,450,997
Victoria_Clarke_,1010,1564
Vidar_Helgesen_,428,952
Vin_Diesel_,550,1148
Vince_Carter_,462,1020
Vince_Gill_,123,347
Vincent_Brooks_,1374,1663
Vincent_Gallo_,493,1064
Vitali_Klitschko_,471,1031
Vivica_Fox_,810,1406
Vladimir_Putin_,974,1536
Vladimir_Spidla_,810,1407
Vladimir_Voltchkov_,1043,1579
Vladimiro_Montesinos_,398,905
Vojislav_Kostunica_,675,1292
Walter_Mondale_,1099,1598
Wang_Yi_,631,1242
Wang_Yingfan_,76,222
Warren_Beatty_,28,84
Warren_Buffett_,405,917
Wayne_Ferreira_,23,69
Wayne_Gretzky_,300,735
Wen_Jiabao_,109,309
Wesley_Clark_,715,1336
Will_Smith_,334,799
William_Bratton_,723,1344
William_Bulger_,119,337
William_Burns_,174,464
William_Donaldson_,114,323
William_Ford_Jr_,552,1150
William_Hochul_,881,1470
William_Macy_,112,318
William_Martin_,330,791
William_Rehnquist_,933,1503
Win_Aung_,610,1221
Winona_Ryder_,435,966
Wolfgang_Schuessel_,310,753
Woody_Allen_,828,1427
Wu_Yi_,392,897
Xanana_Gusmao_,176,469
Xavier_Malisse_,1096,1596
Yann_Martel_,94,270
Yao_Ming_,953,1521
Yasar_Yakis_,1195,1626
Yashwant_Sinha_,96,276
Yasser_Arafat_,203,529
Yevgeny_Kafelnikov_,178,473
Yoko_Ono_,269,668
Yoriko_Kawaguchi_,102,291
Yossi_Beilin_,1085,1591
Yu_Shyi-kun_,372,869
Yukiko_Okudo_,990,1551
Yuri_Fedotov_,44,131
Yuri_Malenchenko_,391,896
Zafarullah_Khan_Jamali_,643,1257
Zarai_Toledo_,828,1428
Zhang_Wenkang_,440,978
Zhang_Ziyi_,187,493
Zhu_Rongji_,24,72
Zico_,398,906
Zinedine_Zidane_,373,871
Zoran_Djindjic_,164,442
