Name,Scores,Corelation Ranks
Steve_Nash_,0.63255,358
Steve_Park_,0.462308,15
Steve_Spurrier_,0.615933,284
Steve_Waugh_,0.637901,383
Steven_Hatfill_,0.640686,395
Steven_Seagal_,1.01527,1657
Steven_Spielberg_,0.802564,1215
Stockard_Channing_,0.855958,1426
Strom_Thurmond_,0.866069,1449
Sue_Wicks_,0.58935,194
Surakait_Sathirathai_,0.769648,1036
Susan_Collins_,0.813092,1254
Susan_Sarandon_,0.865764,1447
Susie_Castillo_,0.706593,708
Susilo_Bambang_Yudhoyono_,0.908643,1543
Suzanne_Gaudet_,0.832418,1339
Svetlana_Koroleva_,0.688412,618
Sylvester_Stallone_,0.626709,334
Taha_Yassin_Ramadan_,0.721388,778
Takashi_Sorimachi_,0.709625,725
Tamara_Brooks_,0.843632,1390
Tammy_Lynn_Michaels_,0.729182,816
Tang_Jiaxuan_,0.740192,880
Tariq_Aziz_,0.773806,1068
Tassos_Papadopoulos_,0.87536,1477
Taufik_Hidayat_,0.658776,469
Ted_Maher_,0.759656,975
Terje_Roed-Larsen_,0.616726,289
Terrell_Suggs_,0.532937,78
Terry_McAuliffe_,0.796406,1184
Terry_Stotts_,0.700418,679
Thabo_Mbeki_,0.640064,393
Thaksin_Shinawatra_,0.750971,933
Theo_Epstein_,0.832514,1341
Theodore_Tweed_Roosevelt_,0.723675,790
Theresa_May_,0.751461,936
Thierry_Falise_,0.458166,12
Thomas_Birmingham_,1.00587,1650
Thomas_Bjorn_,0.775169,1075
Thomas_Fargo_,0.59402,209
Thomas_Malchow_,0.716546,757
Thomas_OBrien_,0.687848,613
Thomas_Rupprath_,0.511264,50
Thomas_Wyman_,0.779286,1100
Tiger_Woods_,0.940638,1597
Tim_Allen_,0.69275,641
Tim_Chapman_,0.728517,815
Tim_Conway_,0.724251,793
Tim_Curry_,0.715868,752
Tim_Duncan_,0.724756,798
Tim_Floyd_,0.770219,1041
Tim_Henman_,0.917624,1558
Tim_Robbins_,0.66436,497
Tippi_Hedren_,0.804514,1223
Todd_Haynes_,0.670345,518
Tom_Brady_,0.506278,44
Tom_Coverdale_,0.712143,737
Tom_Craddick_,0.730369,820
Tom_Crean_,0.525245,64
Tom_Cruise_,0.646509,416
Tom_Daschle_,0.806317,1229
Tom_Glavine_,0.918556,1561
Tom_Hanks_,0.604298,247
Tom_Harkin_,0.788999,1148
Tom_Jones_,0.731682,828
Tom_Reilly_,0.61635,286
Tom_Ridge_,0.816778,1273
Tom_Watson_,1.01867,1659
Tommy_Franks_,0.597411,220
Tommy_Haas_,0.504592,41
Tommy_Robredo_,1.08277,1674
Tommy_Thompson_,0.827869,1318
Tomoko_Hagiwara_,0.743132,896
Toni_Braxton_,0.600682,233
Tony_Bennett_,0.80365,1221
Tony_Blair_,0.704821,697
Tony_Curtis_,0.741514,885
Tony_Parker_,0.737384,871
Tony_Shalhoub_,0.775128,1074
Tony_Stewart_,0.763082,1004
Torri_Edwards_,0.703999,692
Toshihiko_Fukui_,0.657122,460
Tracee_Ellis_Ross_,0.812256,1252
Tracy_McGrady_,0.743877,900
Trent_Lott_,0.877423,1481
Tsutomu_Takebe_,0.722452,783
Tubby_Smith_,0.723648,789
Tung_Chee-hwa_,0.585962,186
Tyler_Hamilton_,0.589462,195
Tyra_Banks_,0.648295,422
Tyron_Garner_,0.782085,1114
Uma_Thurman_,0.571649,153
Vaclav_Havel_,0.700944,682
Vaclav_Klaus_,0.829103,1323
Valdas_Adamkus_,0.558251,121
Valentino_Rossi_,0.787044,1138
Valerie_Harper_,0.778457,1095
Valery_Giscard_dEstaing_,0.837464,1360
Vanessa_Incontrada_,0.591525,203
Vanessa_Redgrave_,0.763176,1008
Vanessa_Williams_,0.69133,634
Venus_Williams_,0.921554,1569
Vicente_Fernandez_,0.692001,637
Vicente_Fox_,0.567407,140
Vicki_Zhao_Wei_,0.650527,433
Victoria_Beckham_,0.780588,1105
Victoria_Clarke_,0.763549,1009
Vidar_Helgesen_,0.648764,428
Vin_Diesel_,0.727743,810
Vince_Carter_,0.696066,657
Vince_Gill_,0.563067,131
Vincent_Brooks_,0.839861,1373
Vincent_Gallo_,0.834314,1351
Vitali_Klitschko_,0.677632,564
Vivica_Fox_,0.830996,1331
Vladimir_Putin_,0.759321,973
Vladimir_Spidla_,0.750912,932
Vladimir_Voltchkov_,0.909234,1545
Vladimiro_Montesinos_,0.755929,958
Vojislav_Kostunica_,0.69952,675
Walter_Mondale_,0.83676,1359
Wang_Yi_,0.827818,1317
Wang_Yingfan_,0.801088,1209
Warren_Beatty_,0.490249,28
Warren_Buffett_,0.662515,486
Wayne_Ferreira_,0.481325,23
Wayne_Gretzky_,0.682164,584
Wen_Jiabao_,0.773316,1062
Wesley_Clark_,0.708005,715
Will_Smith_,0.639968,392
William_Bratton_,0.714615,747
William_Bulger_,0.557379,119
William_Burns_,0.824015,1301
William_Donaldson_,0.553891,114
William_Ford_Jr_,0.751053,934
William_Hochul_,0.848679,1405
William_Macy_,0.718109,762
William_Martin_,0.698683,670
William_Rehnquist_,0.785553,1132
Win_Aung_,0.826703,1315
Winona_Ryder_,0.903872,1532
Wolfgang_Schuessel_,0.879397,1487
Woody_Allen_,1.03936,1666
Wu_Yi_,0.849188,1407
Xanana_Gusmao_,0.582045,176
Xavier_Malisse_,0.939801,1594
Yann_Martel_,0.665037,500
Yao_Ming_,0.929444,1580
Yasar_Yakis_,0.798135,1194
Yashwant_Sinha_,0.544419,96
Yasser_Arafat_,0.636591,376
Yevgeny_Kafelnikov_,0.583391,178
Yoko_Ono_,0.611831,269
Yoriko_Kawaguchi_,0.799167,1200
Yossi_Beilin_,0.960226,1620
Yu_Shyi-kun_,0.772325,1054
Yukiko_Okudo_,0.772293,1053
Yuri_Fedotov_,0.709532,724
Yuri_Malenchenko_,0.639955,391
Zafarullah_Khan_Jamali_,0.899959,1527
Zarai_Toledo_,0.731586,827
Zhang_Wenkang_,0.65193,440
Zhang_Ziyi_,0.835407,1354
Zhu_Rongji_,0.661569,482
Zico_,0.641131,398
Zinedine_Zidane_,0.967026,1625
Zoran_Djindjic_,0.576118,164
