Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,433,971
Klaus_Zwickel_,641,1253
Kobe_Bryant_,1054,1580
Kofi_Annan_,219,578
Kosuke_Kitajima_,375,872
Kristanna_Loken_,111,313
Kristen_Breitweiser_,378,877
Kristin_Davis_,194,518
Kurt_Busch_,508,1085
Kurt_Russell_,538,1119
Kurt_Warner_,432,968
Kwon_Yang-sook_,169,458
LK_Advani_,81,231
Laila_Ali_,147,405
Lana_Clarkson_,30,89
Lance_Armstrong_,991,1549
Lance_Bass_,443,988
Larry_Bowa_,31,92
Larry_Brown_,402,917
Larry_Coker_,928,1507
Larry_Ellison_,981,1544
Larry_Johnson_,898,1490
Larry_Lindsey_,90,257
Larry_Lucchino_,422,949
Larry_Thompson_,1023,1563
Lars_Von_Trier_,86,244
Latrell_Sprewell_,12,36
Laura_Bush_,363,854
Laura_Hernandez_,314,772
Laura_Linney_,139,384
Lauren_Hutton_,425,954
Lauren_Killian_,449,996
Laurent_Gbagbo_,47,139
Laurent_Jalabert_,16,48
Lawrence_MacAulay_,958,1526
LeAnn_Rimes_,320,784
LeBron_James_,936,1514
Lea_Fastow_,427,957
Leander_Paes_,62,180
Lech_Walesa_,50,146
Lee_Hoi-chang_,190,509
Lee_Jun_,422,950
Lee_Soo-hyuck_,440,981
Lee_Tae-sik_,93,263
Leland_Chapman_,636,1249
Len_Jenoff_,470,1032
Lennox_Lewis_,855,1454
Lenny_Wilkens_,118,335
Leon_LaPorte_,333,806
Leonard_Hamilton_,200,533
Leonardo_DiCaprio_,672,1285
Leonid_Kuchma_,251,650
Lesley_McCulloch_,1062,1586
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,897,1488
Leslie_Moonves_,134,373
Leszek_Miller_,127,355
Li_Peng_,381,882
Li_Zhaoxing_,409,928
Liam_Neeson_,17,49
Lili_Taylor_,168,457
Lily_Tomlin_,858,1458
Lim_Dong-won_,462,1018
Lina_Krasnoroutskaya_,1132,1615
Lindsay_Benko_,277,705
Lindsay_Davenport_,744,1359
Lindsey_Graham_,18,52
Lino_Oviedo_,540,1122
Lionel_Richie_,625,1236
Lisa_Gottsegen_,19,56
Lisa_Ling_,229,599
Lisa_Marie_Presley_,519,1100
Lisa_Raymond_,1262,1647
Liu_Mingkang_,565,1157
Liza_Minnelli_,645,1256
Lleyton_Hewitt_,1251,1643
Lloyd_Ward_,28,83
Lon_Kruger_,203,541
Lord_Hutton_,111,314
Lou_Piniella_,1373,1669
Luciano_Pavarotti_,308,762
Lucio_Gutierrez_,93,264
Lucy_Liu_,242,629
Ludivine_Sagnier_,452,1001
Luis_Ernesto_Derbez_Bautista_,1226,1640
Luis_Figo_,808,1410
Luis_Gonzalez_Macchi_,791,1398
Luis_Horna_,10,30
Luiz_Felipe_Scolari_,5,15
Luiz_Inacio_Lula_da_Silva_,1054,1581
Luke_Walton_,69,200
Lyle_Vanclief_,160,436
Lynn_Abraham_,509,1086
Lynn_Redgrave_,578,1176
Lynne_Cheney_,591,1193
Mack_Brown_,188,506
Madeleine_Albright_,322,788
Madonna_,33,98
Magdalena_Maleeva_,388,894
Maggie_Smith_,68,197
Magui_Serna_,461,1017
Mahathir_Mohamad_,984,1545
Mahmoud_Abbas_,282,715
Makhdoom_Amin_Fahim_,520,1104
Manfred_Stolpe_,83,237
Manuel_Poggiali_,1165,1625
Marat_Safin_,519,1101
Marc-Andre_Fleury_,488,1060
Marc_Grossman_,180,487
Marcelo_Ebrard_,393,902
Marcelo_Rios_,1326,1658
Marcelo_Salas_,243,633
Marco_Antonio_Barrera_,516,1097
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1211,1637
Maria_Shriver_,303,753
Maria_Soledad_Alvear_Valenzuela_,106,300
Mariah_Carey_,512,1090
Mariana_Pollack_,67,193
Mariangel_Ruiz_Torrealba_,195,520
Marie-Reine_Le_Gougne_,597,1200
Marieta_Chrousala_,556,1141
Marilyn_Monroe_,161,438
Marina_Anissina_,246,640
Mario_Cipollini_,719,1332
Mario_Dumont_,249,646
Mario_Kreutzberger_,1161,1622
Marisa_Tomei_,553,1140
Marissa_Jaret_Winokur_,307,759
Mark_Cuban_,993,1550
Mark_Dacey_,238,620
Mark_Geragos_,490,1063
Mark_Gottfried_,387,893
Mark_Hamister_,297,743
Mark_Heller_,225,591
Mark_Hurlbert_,584,1183
Mark_Philippoussis_,896,1487
Mark_Richt_,242,630
Mark_Schweiker_,294,739
Mark_Wahlberg_,561,1150
Mark_Warner_,708,1318
Markus_Naslund_,249,647
Marlene_Weingartner_,945,1518
Martha_Beatriz_Roque_,575,1171
Martha_Bowen_,112,316
Martha_Burk_,1010,1556
Martha_Lucia_Ramirez_,963,1532
Martha_Stewart_,19,57
Martin_Brodeur_,57,167
Martin_Cauchon_,288,725
Martin_Hoellwarth_,340,821
Martin_McCauley_,559,1149
Martin_McGuinness_,177,480
Martin_Scorsese_,113,319
Martin_Sheen_,49,144
Martin_Verkerk_,102,289
Martina_Hingis_,618,1227
Martina_McBride_,950,1520
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,1039,1571
Mary-Kate_Olsen_,233,607
Mary_Carey_,120,339
Mary_Landrieu_,310,766
Mary_Steenburgen_,531,1114
Mary_Tyler_Moore_,313,770
Masahiko_Nagasawa_,204,543
Masum_Turker_,233,608
Mathias_Reichhold_,541,1124
Matt_Damon_,287,723
Matt_Dillon_,1046,1575
Matt_Doherty_,330,802
Matthew_Broderick_,70,202
Matthew_Perry_,54,157
Maureen_Fanning_,176,477
Max_Mayfield_,1053,1579
Megan_Mullally_,706,1316
Megawati_Sukarnoputri_,809,1414
Meghann_Shaughnessy_,462,1019
Mel_Brooks_,251,651
Mel_Gibson_,255,659
Melanie_Griffith_,139,385
Melissa_Etheridge_,189,508
Meryl_Streep_,7,21
Mesut_Yilmaz_,475,1036
Mian_Khursheed_Mehmood_Kasuri_,725,1336
Michael_Ballack_,99,280
Michael_Bloomberg_,66,191
Michael_Caine_,22,64
Michael_Capellas_,462,1020
Michael_Chang_,678,1293
Michael_Chiklis_,624,1234
Michael_Douglas_,117,331
Michael_J_Sheehan_,217,574
Michael_Jackson_,467,1026
Michael_Jordan_,1061,1585
Michael_Keaton_,762,1377
Michael_Kostelnik_,122,345
Michael_Leavitt_,181,489
Michael_Moore_,518,1099
Michael_Patrick_King_,58,169
Michael_Phelps_,522,1106
Michael_Powell_,200,534
Michael_Schumacher_,861,1460
Michael_Sullivan_,79,227
Michael_Winterbottom_,90,258
Michel_Duclos_,77,221
Michel_Temer_,18,53
Michel_Therrien_,20,59
Michelle_Branch_,361,851
Michelle_Collins_,278,707
Michelle_Kwan_,913,1498
Michelle_Pfeiffer_,985,1546
Michelle_Rodriguez_,21,61
Michelle_Yeoh_,143,394
Mick_Jagger_,169,459
Miguel_Contreras_,22,65
Miguel_Estrada_,840,1444
Mike_Babcock_,203,542
Mike_Brey_,157,428
Mike_Helton_,105,296
Mike_Holmgren_,196,522
Mike_Krzyzewski_,143,395
Mike_Martz_,542,1127
Mike_Miller_,893,1484
Mike_Montgomery_,495,1069
Mike_Myers_,675,1289
Mike_Price_,59,173
Mike_Scioscia_,1015,1559
Mike_Tyson_,265,680
Mike_Weir_,91,261
Mikhail_Gorbachev_,980,1543
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,239,622
Mikhail_Youzhny_,320,785
Mikulas_Dzurinda_,23,69
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,1547,1676
Minnie_Driver_,166,450
Mireya_Moscoso_,1403,1671
Miroljub_,1093,1597
Mitchell_Daniels_,515,1095
Mitoji_Yabunaka_,193,517
Miyako_Miyazaki_,166,451
Mohamed_Benaissa_,802,1406
Mohamed_ElBaradei_,74,215
Mohammad_Khatami_,26,76
Mohammed_Al-Douri_,150,414
Mohammed_Baqir_al-Hakim_,218,576
Monica_Bellucci_,199,530
Monica_Lewinsky_,796,1399
Monica_Seles_,234,611
Monique_Garbrecht-Enfeldt_,11,32
Morgan_Freeman_,752,1367
Moshe_Katsav_,356,843
Muammar_Gaddafi_,1067,1589
Muhammad_Ali_,835,1438
Muhammad_Saeed_al-Sahhaf_,65,190
Mukesh_Ambani_,366,857
Munir_Akram_,105,297
Nabil_Shaath_,100,282
Nadia_Petrova_,1377,1670
Nadine_Vinzens_,469,1030
Naji_Sabri_,20,60
Nan_Wang_,261,671
Nancy_Demme_,401,915
Nancy_Pelosi_,830,1435
Nancy_Reagan_,338,818
Nancy_Sinatra_,494,1067
Nanni_Moretti_,785,1392
Naomi_Campbell_,616,1223
Naomi_Watts_,314,773
Naoto_Kan_,970,1536
Nasser_al-Kidwa_,655,1267
Nastassia_Kinski_,391,900
Natalie_Cole_,767,1382
Natalie_Coughlin_,306,756
Natalie_Maines_,563,1153
Natasha_McElhone_,158,432
Nathalie_Baye_,612,1217
Nathan_Lane_,147,406
Nebojsa_Pavkovic_,29,86
Nelson_Mandela_,309,763
Neri_Marcore_,107,303
Nestor_Kirchner_,730,1344
Nia_Vardalos_,856,1456
Nicanor_Duarte_Frutos_,427,958
Nicholas_Byron_,1252,1644
Nicholas_Tse_,24,71
Nick_Nolte_,261,672
Nicolas_Cage_,419,943
Nicolas_Escude_,50,147
Nicolas_Lapentti_,281,711
Nicole_Kidman_,4,11
Nikki_Reed_,273,696
Noah_Wyle_,245,636
Noelle_Bush_,485,1054
Nora_Bendijo_,804,1407
Norah_Jones_,196,523
Norm_Coleman_,283,717
Norman_Jewison_,182,490
Norodom_Sihanouk_,1311,1655
Nursultan_Nazarbayev_,224,589
OJ_Simpson_,221,584
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,151,416
Olivia_Newton-John_,485,1055
Omar_Sharif_,218,577
Oprah_Winfrey_,511,1089
Orlando_Bloom_,678,1294
Orrin_Hatch_,25,75
Osama_bin_Laden_,26,77
Oscar_De_La_Hoya_,333,807
Oscar_Elias_Biscet_,254,658
Oswaldo_Paya_,663,1277
Owen_Wilson_,1046,1576
Oxana_Fedorova_,786,1393
Ozzy_Osbourne_,27,80
Padraig_Harrington_,343,824
Pamela_Anderson_,174,474
Paradorn_Srichaphan_,1121,1612
Paris_Hilton_,648,1258
Parris_Glendening_,839,1442
Pascal_Lamy_,393,903
Pascal_Quignard_,245,637
Pat_Burns_,999,1552
Pat_Cox_,432,969
Patrice_Chereau_,220,583
Patricia_Clarkson_,235,613
Patricia_Heaton_,726,1338
Patrick_Ewing_,389,896
Patrick_Leahy_,268,685
Patrick_McEnroe_,110,310
Patrick_Roy_,28,84
Patrick_Stewart_,110,311
Patti_Labelle_,728,1342
Patty_Schnyder_,275,701
Paul-Henri_Mathieu_,740,1352
Paul_Bremer_,142,393
Paul_Burrell_,72,209
Paul_Byrd_,131,366
Paul_Coppin_,810,1415
Paul_Gascoigne_,312,768
Paul_Hogan_,876,1472
Paul_Kagame_,930,1510
Paul_Martin_,205,546
Paul_McCartney_,335,811
Paul_McNulty_,62,181
Paul_ONeill_,332,805
Paul_Patton_,153,421
Paul_Pierce_,826,1433
Paul_Sarbanes_,674,1288
Paul_Shanley_,414,937
Paul_Tagliabue_,393,904
Paul_Wellstone_,483,1050
Paul_William_Hurley_,162,440
Paul_Wolfowitz_,829,1434
Paula_Radcliffe_,326,795
Paula_Zahn_,265,681
Paulo_Cesar_Pinheiro_,586,1185
Pedro_Almodovar_,450,997
Pedro_Malan_,664,1279
Pedro_Solbes_,681,1296
Penelope_Ann_Miller_,29,87
Penelope_Cruz_,635,1248
Pervez_Musharraf_,58,170
Pete_Carroll_,226,592
Pete_Rose_,70,203
Pete_Sampras_,77,222
Peter_Arnett_,228,596
Peter_Bacanovic_,352,836
Peter_Costello_,37,110
Peter_Greenaway_,116,328
Peter_Harrison_,298,745
Peter_Hillary_,514,1093
Peter_Struck_,125,351
Petria_Thomas_,88,251
Petro_Symonenko_,281,712
Phan_Van_Khai_,1063,1587
Phil_Gramm_,51,149
Phil_Mickelson_,845,1448
Phil_Vassar_,1064,1588
Philippe_Noiret_,30,90
Pierce_Brosnan_,528,1111
Pierre_Boulanger_,378,878
Pierre_Pettigrew_,510,1088
Placido_Domingo_,351,832
Prince_Charles_,32,94
Prince_Claus_,98,277
Prince_Edward_,816,1420
Prince_Harry_,221,585
Prince_Naruhito_,208,552
Prince_Willem-Alexander_,292,735
Prince_William_,1431,1672
Princess_Aiko_,418,942
Princess_Anne_,742,1354
Princess_Caroline_,1073,1592
Princess_Elisabeth_,38,113
Princess_Masako_,1257,1645
Priscilla_Owen_,711,1323
Priscilla_Presley_,351,833
Pupi_Avati_,9,27
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,237,615
Queen_Latifah_,656,1270
Queen_Rania_,149,412
Rachel_Griffiths_,365,856
Rachel_Hunter_,748,1364
Rafael_Ramirez_,458,1010
Raghad_Saddam_Hussein_,623,1232
Rainer_Schuettler_,215,569
Ralf_Schumacher_,710,1321
Ralph_Firman_,517,1098
Ralph_Klein_,288,726
Ralph_Lauren_,143,396
Ranil_Wickremasinghe_,1163,1623
Raoul_Ruiz_,140,388
Raquel_Welch_,66,192
Ray_Allen_,857,1457
Ray_Nagin_,31,93
Ray_Romano_,623,1233
Raymond_Odierno_,609,1215
Rebecca_Romijn-Stamos_,1037,1569
Rebekah_Chantay_Revels_,638,1251
Recep_Tayyip_Erdogan_,658,1272
Reese_Witherspoon_,11,33
Reggie_Miller_,152,418
Renee_Zellweger_,26,78
Ricardo_Lagos_,1016,1560
Ricardo_Lopez_Murphy_,411,929
Ricardo_Maduro_,32,95
Ricardo_Monasterio_,735,1347
Ricardo_Sanchez_,311,767
Rich_Gannon_,412,930
Richard_Armitage_,42,124
Richard_Branson_,33,99
Richard_Butler_,17,50
Richard_Crenna_,778,1388
Richard_Gephardt_,569,1164
Richard_Gere_,407,926
Richard_Haass_,1090,1595
Richard_Krajicek_,287,724
Richard_Myers_,186,501
Richard_Norton-Taylor_,256,662
Richard_Sambrook_,825,1430
Richard_Shelby_,80,229
Richard_Virenque_,541,1125
Richie_Adubato_,178,483
Rick_Barnes_,101,285
Rick_Carlisle_,426,955
Rick_Dinse_,167,453
Rick_Perry_,259,668
Rick_Pitino_,630,1242
Rick_Romley_,148,409
Rick_Santorum_,498,1072
Rick_Stansbury_,35,104
Rick_Wagoner_,141,391
Ricky_Barnes_,701,1312
Ricky_Martin_,1370,1668
Ricky_Ponting_,1313,1656
Rio_Ferdinand_,568,1163
Rita_Grande_,690,1302
Rita_Moreno_,503,1079
Rita_Wilson_,374,870
Rob_Lowe_,374,871
Rob_Marshall_,1344,1662
Rob_Schneider_,304,755
Robbie_Fowler_,738,1348
Robbie_Williams_,14,41
Robby_Ginepri_,73,211
Robert_Blackwill_,171,466
Robert_Blake_,431,966
Robert_Bonner_,824,1427
Robert_Bullock_,415,938
Robert_DeFraites_,124,349
Robert_De_Niro_,281,713
Robert_Duvall_,562,1151
Robert_Ehrlich_,144,398
Robert_Evans_,339,819
Robert_Fico_,240,624
Robert_Horan_,252,654
Robert_Kocharian_,169,460
Robert_Mueller_,569,1165
Robert_Mugabe_,240,625
Robert_Redford_,932,1512
Robert_Stack_,532,1115
Robert_Torricelli_,884,1478
Robert_Witt_,271,692
Robert_Zoellick_,937,1515
Roberto_Benigni_,100,283
Roberto_Carlos_,369,864
Roberto_Marinho_,34,102
Robin_Cook_,103,291
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,398,910
Rod_Blagojevich_,139,386
Rod_Stewart_,382,884
Rodrigo_Borja_,230,602
Roger_Clemens_,452,1002
Roger_Federer_,127,356
Roger_Moore_,412,931
Rogerio_Romero_,88,252
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,661,1274
Roman_Polanski_,24,72
Romano_Prodi_,519,1102
Ron_Dittemore_,686,1300
Ron_Howard_,707,1317
Ronald_Reagan_,662,1275
Ronaldo_Luis_Nazario_de_Lima_,398,911
Roseanne_Barr_,1347,1664
Rosemarie_Stack_,556,1142
Roy_Jones_Jr_,112,317
Roy_Moore_,333,808
Roy_Williams_,832,1436
Ruben_Studdard_,1140,1616
Rubens_Barrichello_,1346,1663
Rudolph_Giuliani_,207,549
Rupert_Grint_,163,442
Rupert_Murdoch_,325,794
Russell_Coutts_,614,1220
Russell_Crowe_,2,5
Russell_Simmons_,357,847
Ruth_Dreifuss_,35,105
Ruth_Harlow_,537,1117
S_Jayakumar_,942,1517
Saburo_Kawabuchi_,591,1194
Sachiko_Yamada_,886,1480
Saddam_Hussein_,752,1368
Sadie_Frost_,297,744
Saeb_Erekat_,914,1499
Sally_Field_,440,982
Sally_Kirkland_,114,323
Sally_Ride_,309,764
Salma_Hayek_,872,1468
Salman_Rushdie_,871,1467
Sam_Bith_,685,1298
Sam_Mendes_,677,1291
Sam_Torrance_,355,841
Samira_Makhmalbaf_,848,1450
Sammy_Sosa_,326,796
Samuel_Waksal_,493,1065
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,198,528
Sarah_Hughes_,925,1505
Sarah_Jessica_Parker_,353,838
Sarah_Michelle_Gellar_,86,245
Scott_McClellan_,437,977
Scott_McNealy_,120,340
Scott_Peterson_,539,1121
Scott_Ritter_,263,677
Scott_Rudin_,32,96
Scott_Sullivan_,159,434
Scott_Wolf_,92,262
Sean_Astin_,682,1297
Sean_Hayes_,482,1046
Sean_OKeefe_,21,63
Sean_Patrick_OMalley_,465,1025
Sean_Penn_,655,1268
Sebastian_Saja_,479,1041
Sebastien_Grosjean_,1287,1649
Sepp_Blatter_,371,868
Serena_Williams_,95,270
Sergei_Ivanov_,119,338
Sergey_Lavrov_,482,1047
Sergio_Garcia_,247,641
Sergio_Vieira_De_Mello_,116,329
Shane_Mosley_,1348,1665
Shane_Warne_,268,686
Shannon_OBrien_,375,873
Sharon_Davis_,725,1337
Sharon_Frey_,565,1158
Sharon_Osbourne_,616,1224
Sharon_Stone_,402,918
Shaukat_Aziz_,849,1451
Shaul_Mofaz_,54,158
Sheila_Copps_,862,1461
Sheila_Fraser_,89,255
Sheila_Wellstone_,215,570
Sheryl_Crow_,245,638
Shia_LaBeouf_,157,429
Shimon_Peres_,877,1475
Sila_Calderon_,248,644
Silvan_Shalom_,456,1008
Silvia_Farina_Elia_,359,850
Silvio_Berlusconi_,920,1502
Silvio_Fernandez_,820,1424
Simon_Cowell_,270,690
Slobodan_Milosevic_,8,24
Sonia_Gandhi_,81,233
Sophia_Loren_,2,6
Sourav_Ganguly_,738,1349
Spencer_Abraham_,185,498
Stacy_Dragila_,649,1260
Stan_Heath_,447,994
Stanley_McChrystal_,94,268
Stanley_Tong_,291,732
Stefano_Accorsi_,816,1421
Steffi_Graf_,870,1465
Stellan_Skarsgard_,289,728
Stephen_Ambrose_,62,182
Stephen_Daldry_,356,844
Stephen_Friedman_,122,346
Steve_Backley_,136,379
Steve_Ballmer_,15,45
Steve_Lavin_,154,422
Steve_Mariucci_,379,880
Steve_Nash_,98,278
Steve_Park_,962,1531
Steve_Spurrier_,182,491
Steve_Waugh_,17,51
Steven_Hatfill_,113,320
Steven_Seagal_,22,66
Steven_Spielberg_,128,359
Stockard_Channing_,1290,1651
Strom_Thurmond_,355,842
Sue_Wicks_,167,454
Surakait_Sathirathai_,173,472
Susan_Collins_,959,1530
Susan_Sarandon_,129,362
Susie_Castillo_,486,1057
Susilo_Bambang_Yudhoyono_,52,152
Suzanne_Gaudet_,328,799
Svetlana_Koroleva_,163,443
Sylvester_Stallone_,654,1265
Taha_Yassin_Ramadan_,364,855
Takashi_Sorimachi_,239,623
Tamara_Brooks_,571,1166
Tammy_Lynn_Michaels_,513,1092
Tang_Jiaxuan_,497,1071
Tariq_Aziz_,444,989
Tassos_Papadopoulos_,834,1437
Taufik_Hidayat_,201,536
Ted_Maher_,582,1180
Terje_Roed-Larsen_,1,3
Terrell_Suggs_,727,1341
Terry_McAuliffe_,743,1357
Terry_Stotts_,786,1394
Thabo_Mbeki_,67,194
Thaksin_Shinawatra_,4,12
Theo_Epstein_,741,1353
Theodore_Tweed_Roosevelt_,237,616
Theresa_May_,87,249
Thierry_Falise_,277,706
Thomas_Birmingham_,1645,1679
Thomas_Bjorn_,40,118
Thomas_Fargo_,135,375
Thomas_Malchow_,275,702
Thomas_OBrien_,14,42
Thomas_Rupprath_,451,1000
Thomas_Wyman_,36,108
Tiger_Woods_,266,682
Tim_Allen_,306,757
Tim_Chapman_,438,978
Tim_Conway_,798,1401
Tim_Curry_,37,111
Tim_Duncan_,146,404
Tim_Floyd_,140,389
Tim_Henman_,1219,1639
Tim_Robbins_,96,272
Tippi_Hedren_,290,730
Todd_Haynes_,372,869
Tom_Brady_,93,265
Tom_Coverdale_,48,141
Tom_Craddick_,120,341
Tom_Crean_,1176,1628
Tom_Cruise_,606,1211
Tom_Daschle_,974,1538
Tom_Glavine_,219,579
Tom_Hanks_,336,813
Tom_Harkin_,83,238
Tom_Jones_,1096,1598
Tom_Reilly_,195,521
Tom_Ridge_,211,559
Tom_Watson_,1033,1565
Tommy_Franks_,282,716
Tommy_Haas_,144,399
Tommy_Robredo_,808,1411
Tommy_Thompson_,45,133
Tomoko_Hagiwara_,219,580
Toni_Braxton_,1104,1601
Tony_Bennett_,529,1113
Tony_Blair_,272,694
Tony_Curtis_,424,953
Tony_Parker_,612,1218
Tony_Shalhoub_,1100,1600
Tony_Stewart_,227,594
Torri_Edwards_,61,179
Toshihiko_Fukui_,543,1128
Tracee_Ellis_Ross_,897,1489
Tracy_McGrady_,1357,1667
Trent_Lott_,967,1535
Tsutomu_Takebe_,318,781
Tubby_Smith_,46,136
Tung_Chee-hwa_,1270,1648
Tyler_Hamilton_,695,1306
Tyra_Banks_,524,1108
Tyron_Garner_,1466,1675
Uma_Thurman_,80,230
Vaclav_Havel_,873,1470
Vaclav_Klaus_,27,81
Valdas_Adamkus_,73,212
Valentino_Rossi_,817,1423
Valerie_Harper_,441,984
Valery_Giscard_dEstaing_,931,1511
Vanessa_Incontrada_,843,1446
Vanessa_Redgrave_,124,350
Vanessa_Williams_,209,555
Venus_Williams_,544,1129
Vicente_Fernandez_,596,1199
Vicente_Fox_,413,935
Vicki_Zhao_Wei_,386,891
Victoria_Beckham_,557,1145
Victoria_Clarke_,1115,1605
Vidar_Helgesen_,1052,1578
Vin_Diesel_,39,116
Vince_Carter_,468,1028
Vince_Gill_,855,1455
Vincent_Brooks_,63,184
Vincent_Gallo_,507,1083
Vitali_Klitschko_,204,544
Vivica_Fox_,40,119
Vladimir_Putin_,1013,1558
Vladimir_Spidla_,814,1418
Vladimir_Voltchkov_,184,496
Vladimiro_Montesinos_,958,1527
Vojislav_Kostunica_,259,669
Walter_Mondale_,979,1541
Wang_Yi_,347,828
Wang_Yingfan_,83,239
Warren_Beatty_,800,1404
Warren_Buffett_,43,128
Wayne_Ferreira_,86,246
Wayne_Gretzky_,405,923
Wen_Jiabao_,300,747
Wesley_Clark_,1025,1564
Will_Smith_,808,1412
William_Bratton_,720,1333
William_Bulger_,135,376
William_Burns_,498,1073
William_Donaldson_,673,1287
William_Ford_Jr_,550,1135
William_Hochul_,366,858
William_Macy_,349,830
William_Martin_,127,357
William_Rehnquist_,41,122
Win_Aung_,446,992
Winona_Ryder_,301,749
Wolfgang_Schuessel_,56,164
Woody_Allen_,815,1419
Wu_Yi_,82,236
Xanana_Gusmao_,775,1385
Xavier_Malisse_,101,286
Yann_Martel_,240,626
Yao_Ming_,726,1339
Yasar_Yakis_,1330,1659
Yashwant_Sinha_,952,1521
Yasser_Arafat_,224,590
Yevgeny_Kafelnikov_,412,932
Yoko_Ono_,439,980
Yoriko_Kawaguchi_,117,332
Yossi_Beilin_,811,1417
Yu_Shyi-kun_,237,617
Yukiko_Okudo_,176,478
Yuri_Fedotov_,199,531
Yuri_Malenchenko_,42,125
Zafarullah_Khan_Jamali_,165,448
Zarai_Toledo_,382,885
Zhang_Wenkang_,800,1405
Zhang_Ziyi_,197,525
Zhu_Rongji_,18,54
Zico_,196,524
Zinedine_Zidane_,399,913
Zoran_Djindjic_,463,1023
