Name,Scores,EMD Ranks
John_Walsh_,114.273,461
John_Warner_,93.5321,104
John_Wolf_,96.2083,132
Johnny_Carson_,97.708,160
Johnny_Depp_,142.879,1310
Johnny_Tapia_,108.946,356
Johnny_Unitas_,104.283,257
Johnson_Panjaitan_,129.129,916
Jolanta_Kwasniewski_,118.338,568
Jon_Corzine_,158.173,1560
Jon_Gruden_,144.564,1343
Jon_Voight_,108.331,346
Jonathan_Edwards_,153.048,1488
Jonathan_Mostow_,117.942,563
Jong_Thae_Hwa_,129.353,927
Jong_Wook_Lee_,117.674,555
Jorge_Arce_,137.363,1164
Jorge_Batlle_,113.665,448
Jorge_Castaneda_,104.054,252
Jorge_Rodolfo_Canicoba_Corral_,102.484,228
Jorge_Valdano_,110.747,385
Joschka_Fischer_,105.893,293
Jose_Canseco_,126.156,799
Jose_Dirceu_,135.581,1125
Jose_Manuel_Durao_Barroso_,100.876,200
Jose_Maria_Aznar_,139.083,1218
Jose_Mourinho_,135.705,1130
Jose_Sarney_,121.833,666
Jose_Serra_,148.905,1420
Jose_Theodore_,119.625,606
Jose_Viegas_Filho_,125.357,772
Joseph_Biden_,130.148,950
Joseph_Blatter_,96.4762,140
Joseph_Deiss_,151.948,1468
Joseph_Estrada_,133.046,1044
Joseph_Ralston_,87.8633,60
Juan_Carlos_Ferrero_,153.273,1497
Juan_Ignacio_Chela_,155.903,1532
Juan_Manuel_Marquez_,115.395,492
Juan_Pablo_Montoya_,164.054,1614
Juan_Valencia_Osorio_,150.438,1445
Juanes_,129.214,920
Jude_Law_,106.437,308
Judi_Dench_,105.861,292
Judy_Genshaft_,142.512,1302
Juergen_Peters_,159.912,1580
Julia_Tymoshenko_,77.4844,15
Julianna_Margulies_,129.345,926
Julianne_Moore_,114.555,465
Julie_Gerberding_,141.445,1282
Julie_Taymor_,117.377,544
Julio_Iglesias_Jr_,111.893,410
Junichiro_Koizumi_,99.6299,179
Justin_Gatlin_,174.656,1652
Justin_Guarini_,120.466,631
Justin_Leonard_,127.767,857
Justin_Timberlake_,99.3516,178
Justine_Henin_,108.824,352
Justine_Pasek_,120.498,632
Kalpana_Chawla_,123.137,698
Kamal_Kharrazi_,126.423,813
Karen_Mok_,126.578,817
Karin_Stoiber_,155.602,1529
Kate_Capshaw_,94.3626,116
Kate_Hudson_,114.943,478
Kate_Winslet_,87.2145,54
Katherine_Harris_,126.713,822
Kathleen_Glynn_,137.701,1177
Kathleen_Kennedy_Townsend_,118.932,583
Kathryn_Bigelow_,94.677,118
Kathy_Winters_,99.973,183
Katie_Harman_,83.0184,35
Keanu_Reeves_,145.783,1365
Keira_Knightley_,115.33,489
Keith_Bogans_,134.431,1083
Kelli_White_,156.819,1541
Kelly_Clarkson_,132.159,1009
Kelvin_Sampson_,119.718,609
Kemal_Dervis_,129.718,938
Ken_Macha_,103.742,247
Ken_Watanabe_,96.3698,136
Kenneth_Bowersox_,134.881,1100
Kenneth_Branagh_,95.6475,126
Kenneth_Evans_,138.988,1215
Kent_Rominger_,129.102,913
Kevin_Costner_,134.07,1077
Kevin_Spacey_,112.885,430
Kevin_Stallings_,145.537,1356
Kieran_Prendergast_,146.153,1375
Kifah_Ajouri_,157.813,1554
Kiki_Vandeweghe_,115.183,484
Kim_Clijsters_,93.0375,99
Kim_Dae-jung_,100.492,193
Kim_Jin-sun_,136.58,1151
Kim_Jong-Il_,97.9046,164
Kim_Ryong-sung_,129.567,935
Kim_Yong-il_,119.477,602
Kimi_Raikkonen_,125.708,787
King_Abdullah_II_,101.232,208
Kirk_Ferentz_,153.914,1505
Kirk_Johnson_,143.331,1324
Kjell_Magne_Bondevik_,132.568,1020
Klaus_Zwickel_,121.543,656
Kobe_Bryant_,169.264,1640
Kofi_Annan_,147.367,1394
Kosuke_Kitajima_,139.61,1229
Kristanna_Loken_,97.9464,165
Kristen_Breitweiser_,110.475,378
Kristin_Davis_,100.599,194
Kurt_Busch_,115.889,508
Kurt_Russell_,117.184,538
Kurt_Warner_,135.338,1113
Kwon_Yang-sook_,98.2967,169
LK_Advani_,117.864,562
Laila_Ali_,133.224,1048
Lana_Clarkson_,81.3415,30
Lance_Armstrong_,131.485,991
Lance_Bass_,113.593,443
Larry_Bowa_,150.052,1441
Larry_Brown_,149.302,1427
Larry_Coker_,129.403,928
Larry_Ellison_,144.873,1347
Larry_Johnson_,128.773,898
Larry_Lindsey_,127.548,853
Larry_Lucchino_,112.423,422
Larry_Thompson_,152.205,1473
Lars_Von_Trier_,91.4793,86
Latrell_Sprewell_,157.783,1553
Laura_Bush_,109.326,363
Laura_Hernandez_,125.859,792
Laura_Linney_,96.4432,139
Lauren_Hutton_,112.66,425
Lauren_Killian_,127.809,859
Laurent_Gbagbo_,153.128,1490
Laurent_Jalabert_,167.739,1635
Lawrence_MacAulay_,152.439,1478
LeAnn_Rimes_,107.322,320
LeBron_James_,172.279,1647
Lea_Fastow_,112.689,427
Leander_Paes_,164.393,1616
Lech_Walesa_,85.6466,50
Lee_Hoi-chang_,100.335,190
Lee_Jun_,122.57,683
Lee_Soo-hyuck_,159.836,1578
Lee_Tae-sik_,92.4474,93
Leland_Chapman_,169.165,1639
Len_Jenoff_,130.615,963
Lennox_Lewis_,139.065,1217
Lenny_Wilkens_,129.873,947
Leon_LaPorte_,107.701,333
Leonard_Hamilton_,159.73,1577
Leonardo_DiCaprio_,122.221,672
Leonid_Kuchma_,114.902,477
Lesley_McCulloch_,133.637,1062
Leslie_Ann_Woodward_,90.9373,80
Leslie_Caldwell_,133.002,1043
Leslie_Moonves_,96.2399,134
Leszek_Miller_,95.9975,127
Li_Peng_,110.655,381
Li_Zhaoxing_,123.919,718
Liam_Neeson_,107.83,336
Lili_Taylor_,150.567,1447
Lily_Tomlin_,127.773,858
Lim_Dong-won_,114.415,462
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,137.869,1181
Lindsay_Davenport_,157.946,1558
Lindsey_Graham_,108.171,344
Lino_Oviedo_,117.224,540
Lionel_Richie_,158.413,1561
Lisa_Gottsegen_,110.626,380
Lisa_Ling_,122.629,687
Lisa_Marie_Presley_,116.42,519
Lisa_Raymond_,160.217,1585
Liu_Mingkang_,118.211,565
Liza_Minnelli_,124.305,734
Lleyton_Hewitt_,140.449,1251
Lloyd_Ward_,134.266,1082
Lon_Kruger_,153.198,1492
Lord_Hutton_,94.1149,111
Lou_Piniella_,146.081,1373
Luciano_Pavarotti_,128.571,894
Lucio_Gutierrez_,153.679,1501
Lucy_Liu_,103.54,242
Ludivine_Sagnier_,113.871,452
Luis_Ernesto_Derbez_Bautista_,139.52,1226
Luis_Figo_,145.55,1357
Luis_Gonzalez_Macchi_,134.85,1099
Luis_Horna_,159.188,1570
Luiz_Felipe_Scolari_,139.463,1225
Luiz_Inacio_Lula_da_Silva_,134.231,1081
Luke_Walton_,147.015,1387
Lyle_Vanclief_,101.22,207
Lynn_Abraham_,132.67,1024
Lynn_Redgrave_,118.68,578
Lynne_Cheney_,133.702,1064
Mack_Brown_,100.132,188
Madeleine_Albright_,107.394,322
Madonna_,82.7714,33
Magdalena_Maleeva_,147.933,1405
Maggie_Smith_,89.013,68
Magui_Serna_,153.629,1500
Mahathir_Mohamad_,131.105,984
Mahmoud_Abbas_,105.421,282
Makhdoom_Amin_Fahim_,155.143,1523
Manfred_Stolpe_,137.973,1183
Manuel_Poggiali_,163.517,1607
Marat_Safin_,133.337,1053
Marc-Andre_Fleury_,115.327,488
Marc_Grossman_,99.8366,180
Marcelo_Ebrard_,113.129,437
Marcelo_Rios_,148.98,1422
Marcelo_Salas_,139.998,1238
Marco_Antonio_Barrera_,116.137,516
Marcus_Gronholm_,79.7224,23
Margaret_Thatcher_,55.8288,1
Maria_Luisa_Mendonca_,145.693,1361
Maria_Shriver_,106.252,303
Maria_Soledad_Alvear_Valenzuela_,93.7253,106
Mariah_Carey_,116.011,512
Mariana_Pollack_,88.9291,67
Mariangel_Ruiz_Torrealba_,100.603,195
Marie-Reine_Le_Gougne_,119.366,597
Marieta_Chrousala_,117.688,556
Marilyn_Monroe_,131.785,1000
Marina_Anissina_,124.129,725
Mario_Cipollini_,156.175,1537
Mario_Dumont_,103.908,249
Mario_Kreutzberger_,146.121,1374
Marisa_Tomei_,117.613,553
Marissa_Jaret_Winokur_,106.392,307
Mark_Cuban_,133.489,1060
Mark_Dacey_,103.405,238
Mark_Geragos_,115.33,490
Mark_Gottfried_,110.886,389
Mark_Hamister_,128.093,875
Mark_Heller_,124.726,756
Mark_Hurlbert_,131.717,998
Mark_Philippoussis_,140.173,1244
Mark_Richt_,154.799,1520
Mark_Schweiker_,143.148,1321
Mark_Wahlberg_,117.862,561
Mark_Warner_,132.887,1038
Markus_Naslund_,130.483,960
Marlene_Weingartner_,144.816,1345
Martha_Beatriz_Roque_,167.639,1633
Martha_Bowen_,137.563,1175
Martha_Burk_,141.148,1275
Martha_Lucia_Ramirez_,134.638,1089
Martha_Stewart_,78.3678,19
Martin_Brodeur_,87.3844,57
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,108,340
Martin_McCauley_,117.82,559
Martin_McGuinness_,109.318,362
Martin_Scorsese_,125.385,775
Martin_Sheen_,85.2896,49
Martin_Verkerk_,153.202,1493
Martina_Hingis_,120.038,618
Martina_McBride_,140.122,1240
Marty_Mornhinweg_,97.6897,159
Marwan_Barghouthi_,164.432,1617
Mary-Kate_Olsen_,127.81,860
Mary_Carey_,94.8234,120
Mary_Landrieu_,106.583,310
Mary_Steenburgen_,119.425,600
Mary_Tyler_Moore_,142.744,1306
Masahiko_Nagasawa_,127.815,861
Masum_Turker_,120.028,616
Mathias_Reichhold_,117.25,541
Matt_Damon_,105.607,287
Matt_Dillon_,133.068,1046
Matt_Doherty_,147.004,1386
Matthew_Broderick_,157.133,1546
Matthew_Perry_,114.795,474
Maureen_Fanning_,107.661,330
Max_Mayfield_,142.232,1297
Megan_Mullally_,138.114,1185
Megawati_Sukarnoputri_,126.367,809
Meghann_Shaughnessy_,157.13,1545
Mel_Brooks_,104.046,251
Mel_Gibson_,104.265,255
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,100.169,189
Meryl_Streep_,70.8737,7
Mesut_Yilmaz_,147.135,1389
Mian_Khursheed_Mehmood_Kasuri_,171.06,1646
Michael_Ballack_,132.929,1040
Michael_Bloomberg_,88.8906,66
Michael_Caine_,79.5392,22
Michael_Capellas_,125.724,789
Michael_Chang_,122.388,678
Michael_Chiklis_,120.186,624
Michael_Douglas_,104.672,265
Michael_J_Sheehan_,101.61,217
Michael_Jackson_,114.662,467
Michael_Jordan_,154.647,1518
Michael_Keaton_,158.774,1565
Michael_Kostelnik_,95.247,122
Michael_Leavitt_,138.798,1208
Michael_Moore_,124.771,759
Michael_Patrick_King_,117.39,545
Michael_Phelps_,116.478,522
Michael_Powell_,124.262,732
Michael_Schumacher_,147.95,1406
Michael_Sullivan_,101.206,206
Michael_Winterbottom_,121.475,653
Michel_Duclos_,90.1814,77
Michel_Temer_,126.284,806
Michel_Therrien_,121.168,647
Michelle_Branch_,109.244,361
Michelle_Collins_,153.734,1503
Michelle_Kwan_,134.813,1097
Michelle_Pfeiffer_,131.107,985
Michelle_Rodriguez_,134.499,1086
Michelle_Yeoh_,96.7236,143
Mick_Jagger_,133.3,1050
Miguel_Contreras_,140.471,1252
Miguel_Estrada_,128.233,882
Mike_Babcock_,132.348,1014
Mike_Brey_,104.851,266
Mike_Helton_,93.6207,105
Mike_Holmgren_,100.654,196
Mike_Krzyzewski_,148.189,1411
Mike_Martz_,117.393,546
Mike_Miller_,163.698,1610
Mike_Montgomery_,115.461,495
Mike_Myers_,153.825,1504
Mike_Price_,140.728,1264
Mike_Scioscia_,138.469,1198
Mike_Tyson_,142.932,1313
Mike_Weir_,144.325,1342
Mikhail_Gorbachev_,131.041,980
Mikhail_Kasyanov_,90.9478,81
Mikhail_Wehbe_,119.213,590
Mikhail_Youzhny_,132.204,1011
Mikulas_Dzurinda_,112.347,419
Milo_Djukanovic_,89.6223,72
Milo_Maestrecampo_,182.718,1671
Minnie_Driver_,113.142,438
Mireya_Moscoso_,154.414,1512
Miroljub_,143.882,1332
Mitchell_Daniels_,116.114,515
Mitoji_Yabunaka_,121.032,646
Miyako_Miyazaki_,134.81,1096
Mohamed_Benaissa_,131.849,1001
Mohamed_ElBaradei_,135.369,1114
Mohammad_Khatami_,144.851,1346
Mohammed_Al-Douri_,153.557,1499
Mohammed_Baqir_al-Hakim_,101.718,218
Monica_Bellucci_,100.872,199
Monica_Lewinsky_,129.815,942
Monica_Seles_,141.362,1279
Monique_Garbrecht-Enfeldt_,142.336,1300
Morgan_Freeman_,156.7,1540
Moshe_Katsav_,152.146,1472
Muammar_Gaddafi_,170.488,1644
Muhammad_Ali_,127.146,835
Muhammad_Saeed_al-Sahhaf_,133.212,1047
Mukesh_Ambani_,109.471,366
Munir_Akram_,138.222,1189
Nabil_Shaath_,93.0562,100
Nadia_Petrova_,146.261,1377
Nadine_Vinzens_,128.093,874
Naji_Sabri_,78.6505,20
Nan_Wang_,104.411,261
Nancy_Demme_,111.512,401
Nancy_Pelosi_,134.932,1102
Nancy_Reagan_,107.898,338
Nancy_Sinatra_,115.46,494
Nanni_Moretti_,155.853,1531
Naomi_Campbell_,130.989,976
Naomi_Watts_,106.844,314
Naoto_Kan_,130.75,970
Nasser_al-Kidwa_,150.259,1443
Nastassia_Kinski_,111.027,391
Natalie_Cole_,180.573,1664
Natalie_Coughlin_,162.462,1599
Natalie_Maines_,133.375,1057
Natasha_McElhone_,97.6819,158
Nathalie_Baye_,119.827,612
Nathan_Lane_,152.005,1469
Nebojsa_Pavkovic_,114.851,476
Nelson_Mandela_,181.799,1668
Neri_Marcore_,148.179,1410
Nestor_Kirchner_,124.28,733
Nia_Vardalos_,127.766,856
Nicanor_Duarte_Frutos_,122.792,689
Nicholas_Byron_,143.294,1323
Nicholas_Tse_,127.398,847
Nick_Nolte_,150.77,1451
Nicolas_Cage_,133.312,1051
Nicolas_Escude_,143.02,1315
Nicolas_Lapentti_,155.991,1535
Nicole_Kidman_,109.908,372
Nikki_Reed_,105.085,273
Noah_Wyle_,115.925,509
Noelle_Bush_,148.139,1409
Nora_Bendijo_,142.056,1291
Norah_Jones_,178.748,1661
Norm_Coleman_,114.744,470
Norman_Jewison_,128.843,903
Norodom_Sihanouk_,161.217,1593
Nursultan_Nazarbayev_,122.818,691
OJ_Simpson_,137.27,1162
Oleksandr_Moroz_,92.4673,94
Olesya_Bonabarenko_,97.2075,151
Olivia_Newton-John_,115.189,485
Omar_Sharif_,132.494,1018
Oprah_Winfrey_,138.411,1196
Orlando_Bloom_,126.773,824
Orrin_Hatch_,131.023,978
Osama_bin_Laden_,157.145,1547
Oscar_De_La_Hoya_,118.657,577
Oscar_Elias_Biscet_,154.741,1519
Oswaldo_Paya_,159.987,1582
Owen_Wilson_,161.301,1595
Oxana_Fedorova_,125.687,786
Ozzy_Osbourne_,186.894,1676
Padraig_Harrington_,138.861,1212
Pamela_Anderson_,136.318,1144
Paradorn_Srichaphan_,145.427,1354
Paris_Hilton_,128.904,906
Parris_Glendening_,138.566,1200
Pascal_Lamy_,129.526,933
Pascal_Quignard_,103.682,245
Pat_Burns_,131.779,999
Pat_Cox_,157.488,1550
Patrice_Chereau_,112.759,428
Patricia_Clarkson_,103.31,235
Patricia_Heaton_,124.158,726
Patrick_Ewing_,182.762,1672
Patrick_Leahy_,145.268,1350
Patrick_McEnroe_,139.859,1231
Patrick_Roy_,126.199,803
Patrick_Stewart_,134.659,1091
Patti_Labelle_,135.918,1134
Patty_Schnyder_,126.629,820
Paul-Henri_Mathieu_,139.872,1233
Paul_Bremer_,164.026,1613
Paul_Burrell_,140.716,1262
Paul_Byrd_,134.518,1087
Paul_Coppin_,126.37,810
Paul_Gascoigne_,138.662,1204
Paul_Hogan_,152.395,1477
Paul_Kagame_,143.726,1330
Paul_Martin_,101.163,205
Paul_McCartney_,107.81,335
Paul_McNulty_,88.2577,62
Paul_ONeill_,113.337,439
Paul_Patton_,107.408,324
Paul_Pierce_,150.568,1448
Paul_Sarbanes_,122.278,674
Paul_Shanley_,142.943,1314
Paul_Tagliabue_,111.116,393
Paul_Wellstone_,120.134,621
Paul_William_Hurley_,134.168,1079
Paul_Wolfowitz_,147.429,1396
Paula_Radcliffe_,107.531,326
Paula_Zahn_,136.288,1143
Paulo_Cesar_Pinheiro_,163.112,1604
Pedro_Almodovar_,113.706,450
Pedro_Malan_,121.729,664
Pedro_Solbes_,122.512,681
Penelope_Ann_Miller_,136.152,1140
Penelope_Cruz_,126.953,830
Pervez_Musharraf_,101.273,210
Pete_Carroll_,102.401,226
Pete_Rose_,106.748,312
Pete_Sampras_,154.041,1508
Peter_Arnett_,147.355,1393
Peter_Bacanovic_,163.104,1603
Peter_Costello_,95.2986,123
Peter_Greenaway_,126.628,819
Peter_Harrison_,148.382,1415
Peter_Hillary_,116.113,514
Peter_Struck_,95.5922,125
Petria_Thomas_,132.883,1037
Petro_Symonenko_,105.321,281
Phan_Van_Khai_,141.383,1280
Phil_Gramm_,140.346,1249
Phil_Mickelson_,129.586,936
Phil_Vassar_,150.607,1449
Philippe_Noiret_,149.137,1423
Pierce_Brosnan_,130.4,954
Pierre_Boulanger_,118.789,581
Pierre_Pettigrew_,132.873,1036
Placido_Domingo_,133.944,1071
Prince_Charles_,82.1883,32
Prince_Claus_,93.0008,98
Prince_Edward_,129.309,924
Prince_Harry_,101.917,221
Prince_Naruhito_,124.635,750
Prince_Willem-Alexander_,146.506,1378
Prince_William_,149.459,1431
Princess_Aiko_,112.343,418
Princess_Anne_,124.371,742
Princess_Caroline_,155.93,1534
Princess_Elisabeth_,103.351,236
Princess_Masako_,140.597,1257
Priscilla_Owen_,125.713,788
Priscilla_Presley_,108.823,351
Pupi_Avati_,71.1459,9
Queen_Beatrix_,79.1202,21
Queen_Elizabeth_II_,103.378,237
Queen_Latifah_,133.836,1067
Queen_Rania_,97.1145,149
Rachel_Griffiths_,152.516,1479
Rachel_Hunter_,127.898,865
Rafael_Ramirez_,114.115,458
Raghad_Saddam_Hussein_,120.143,623
Rainer_Schuettler_,129.824,944
Ralf_Schumacher_,123.55,710
Ralph_Firman_,116.278,517
Ralph_Klein_,105.741,288
Ralph_Lauren_,113.661,447
Ranil_Wickremasinghe_,181.399,1667
Raoul_Ruiz_,97.4173,154
Raquel_Welch_,108.308,345
Ray_Allen_,158.986,1568
Ray_Nagin_,108.42,347
Ray_Romano_,132.493,1017
Raymond_Odierno_,125.957,796
Rebecca_Romijn-Stamos_,134.627,1088
Rebekah_Chantay_Revels_,159.426,1571
Recep_Tayyip_Erdogan_,121.546,658
Reese_Witherspoon_,71.832,11
Reggie_Miller_,144.167,1338
Renee_Zellweger_,80.7102,26
Ricardo_Lagos_,132.39,1016
Ricardo_Lopez_Murphy_,119.076,586
Ricardo_Maduro_,130.709,969
Ricardo_Monasterio_,124.308,735
Ricardo_Sanchez_,158.546,1563
Rich_Gannon_,130.623,964
Richard_Armitage_,83.9171,42
Richard_Branson_,120.836,642
Richard_Butler_,135.525,1123
Richard_Crenna_,125.533,778
Richard_Gephardt_,154.385,1511
Richard_Gere_,111.773,407
Richard_Haass_,134.655,1090
Richard_Krajicek_,159.554,1573
Richard_Myers_,108.122,343
Richard_Norton-Taylor_,131.298,989
Richard_Sambrook_,135.871,1132
Richard_Shelby_,117.642,554
Richard_Virenque_,133.771,1065
Richie_Adubato_,125.946,793
Rick_Barnes_,115.56,498
Rick_Carlisle_,112.675,426
Rick_Dinse_,138.411,1195
Rick_Perry_,104.363,259
Rick_Pitino_,120.457,630
Rick_Romley_,96.9822,148
Rick_Santorum_,138.615,1201
Rick_Stansbury_,129.798,941
Rick_Wagoner_,110.603,379
Ricky_Barnes_,123.24,701
Ricky_Martin_,145.925,1370
Ricky_Ponting_,167.145,1630
Rio_Ferdinand_,148.856,1419
Rita_Grande_,141.134,1273
Rita_Moreno_,115.711,503
Rita_Wilson_,127.173,837
Rob_Lowe_,110.13,374
Rob_Marshall_,145.381,1352
Rob_Schneider_,142.096,1293
Robbie_Fowler_,135.413,1116
Robbie_Williams_,106.953,317
Robby_Ginepri_,151.582,1463
Robert_Blackwill_,98.5286,171
Robert_Blake_,158.531,1562
Robert_Bonner_,127.232,841
Robert_Bullock_,112.242,415
Robert_DeFraites_,125.581,781
Robert_De_Niro_,106.887,315
Robert_Duvall_,134.693,1092
Robert_Ehrlich_,96.7626,144
Robert_Evans_,127.875,863
Robert_Fico_,111.782,408
Robert_Horan_,105.988,298
Robert_Kocharian_,118.652,576
Robert_Mueller_,118.355,569
Robert_Mugabe_,163.508,1606
Robert_Redford_,133.35,1054
Robert_Stack_,116.928,532
Robert_Torricelli_,143.078,1318
Robert_Witt_,119.671,607
Robert_Zoellick_,129.715,937
Roberto_Benigni_,120.14,622
Roberto_Carlos_,159.958,1581
Roberto_Marinho_,111.154,394
Robin_Cook_,135.688,1128
Robin_McLaurin_Williams_,70.9296,8
Robinson_Stevenin_,113.943,453
Rod_Blagojevich_,109.055,359
Rod_Stewart_,110.671,382
Rodrigo_Borja_,132.56,1019
Roger_Clemens_,139.012,1216
Roger_Federer_,140.579,1256
Roger_Moore_,111.981,412
Rogerio_Romero_,136.395,1147
Roh_Moo-hyun_,83.2822,39
Rolandas_Paksas_,89.9239,75
Rolf_Eckrodt_,121.557,661
Roman_Polanski_,80.2149,24
Romano_Prodi_,143.499,1326
Ron_Dittemore_,132.739,1029
Ron_Howard_,123.452,707
Ronald_Reagan_,154.293,1510
Ronaldo_Luis_Nazario_de_Lima_,135.005,1104
Roseanne_Barr_,149.696,1436
Rosemarie_Stack_,149.369,1429
Roy_Jones_Jr_,138.32,1194
Roy_Moore_,131.249,988
Roy_Williams_,142.693,1305
Ruben_Studdard_,167.615,1632
Rubens_Barrichello_,157.281,1548
Rudolph_Giuliani_,124.118,724
Rupert_Grint_,97.8281,163
Rupert_Murdoch_,107.475,325
Russell_Coutts_,150.025,1440
Russell_Crowe_,97.7734,162
Russell_Simmons_,145.79,1367
Ruth_Dreifuss_,128.049,872
Ruth_Harlow_,117.112,537
S_Jayakumar_,151.373,1462
Saburo_Kawabuchi_,119.24,591
Sachiko_Yamada_,128.347,886
Saddam_Hussein_,124.66,752
Sadie_Frost_,105.984,297
Saeb_Erekat_,129.116,914
Sally_Field_,113.379,440
Sally_Kirkland_,134.46,1084
Sally_Ride_,106.438,309
Salma_Hayek_,128.822,900
Salman_Rushdie_,128.021,871
Sam_Bith_,122.591,685
Sam_Mendes_,133.852,1068
Sam_Torrance_,166.859,1629
Samira_Makhmalbaf_,127.487,851
Sammy_Sosa_,164.973,1620
Samuel_Waksal_,150.013,1439
Sandra_Bullock_,84.2957,43
Saparmurat_Niyazov_,114.778,472
Sarah_Hughes_,141.522,1284
Sarah_Jessica_Parker_,108.832,353
Sarah_Michelle_Gellar_,107.636,329
Scott_McClellan_,114.831,475
Scott_McNealy_,137.546,1174
Scott_Peterson_,134.889,1101
Scott_Ritter_,105.533,284
Scott_Rudin_,121.63,662
Scott_Sullivan_,119.356,595
Scott_Wolf_,92.1014,92
Sean_Astin_,127.242,842
Sean_Hayes_,115.114,482
Sean_OKeefe_,138.234,1190
Sean_Patrick_OMalley_,122.471,680
Sean_Penn_,121.528,655
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.947,1287
Sepp_Blatter_,150.908,1456
Serena_Williams_,145.195,1349
Sergei_Ivanov_,114.774,471
Sergey_Lavrov_,135.767,1131
Sergio_Garcia_,138.722,1205
Sergio_Vieira_De_Mello_,118.983,585
Shane_Mosley_,180.024,1662
Shane_Warne_,104.965,268
Shannon_OBrien_,116.956,534
Sharon_Davis_,124.516,746
Sharon_Frey_,120.925,644
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,127.431,849
Shaul_Mofaz_,125.142,768
Sheila_Copps_,127.848,862
Sheila_Fraser_,96.0172,128
Sheila_Wellstone_,145.91,1369
Sheryl_Crow_,105.532,283
Shia_LaBeouf_,97.6809,157
Shimon_Peres_,131.657,994
Sila_Calderon_,103.889,248
Silvan_Shalom_,113.994,456
Silvia_Farina_Elia_,124.255,731
Silvio_Berlusconi_,141.414,1281
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,105.04,270
Slobodan_Milosevic_,106.324,305
Sonia_Gandhi_,135.649,1126
Sophia_Loren_,60.8474,2
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,277
Stacy_Dragila_,121.322,649
Stan_Heath_,161.088,1591
Stanley_McChrystal_,115.535,496
Stanley_Tong_,105.849,291
Stefano_Accorsi_,126.578,816
Steffi_Graf_,165.982,1625
Stellan_Skarsgard_,105.786,289
Stephen_Ambrose_,125.37,774
Stephen_Daldry_,128.215,880
Stephen_Friedman_,128.96,909
Steve_Backley_,172.534,1648
Steve_Ballmer_,135.024,1105
Steve_Lavin_,125.013,765
Steve_Mariucci_,145.66,1359
Steve_Nash_,135.511,1122
Steve_Park_,130.611,962
Steve_Spurrier_,151.255,1461
Steve_Waugh_,77.9911,17
Steven_Hatfill_,94.2365,113
Steven_Seagal_,111.895,411
Steven_Spielberg_,96.9505,147
Stockard_Channing_,142.035,1290
Strom_Thurmond_,108.882,355
Sue_Wicks_,129.341,925
Surakait_Sathirathai_,98.7267,173
Susan_Collins_,142.163,1295
Susan_Sarandon_,96.089,129
Susie_Castillo_,150.844,1452
Susilo_Bambang_Yudhoyono_,131.927,1006
Suzanne_Gaudet_,107.631,328
Svetlana_Koroleva_,99.0848,174
Sylvester_Stallone_,121.479,654
Taha_Yassin_Ramadan_,109.435,364
Takashi_Sorimachi_,129.137,917
Tamara_Brooks_,119.526,604
Tammy_Lynn_Michaels_,116.07,513
Tang_Jiaxuan_,115.547,497
Tariq_Aziz_,147.093,1388
Tassos_Papadopoulos_,127.048,834
Taufik_Hidayat_,142.858,1308
Ted_Maher_,123.429,705
Terje_Roed-Larsen_,138.215,1188
Terrell_Suggs_,183.395,1674
Terry_McAuliffe_,131.663,996
Terry_Stotts_,126.183,802
Thabo_Mbeki_,159.453,1572
Thaksin_Shinawatra_,65.146,4
Theo_Epstein_,159.043,1569
Theodore_Tweed_Roosevelt_,115.016,479
Theresa_May_,133.917,1070
Thierry_Falise_,106.595,311
Thomas_Birmingham_,170.696,1645
Thomas_Bjorn_,127.292,844
Thomas_Fargo_,96.2763,135
Thomas_Malchow_,146.848,1384
Thomas_OBrien_,75.7319,14
Thomas_Rupprath_,136.692,1152
Thomas_Wyman_,148.193,1412
Tiger_Woods_,153.192,1491
Tim_Allen_,106.373,306
Tim_Chapman_,153.234,1495
Tim_Conway_,126.071,798
Tim_Curry_,124.896,763
Tim_Duncan_,156.259,1538
Tim_Floyd_,119.727,610
Tim_Henman_,141.892,1286
Tim_Robbins_,92.9499,96
Tippi_Hedren_,105.809,290
Todd_Haynes_,128.282,883
Tom_Brady_,124.359,740
Tom_Coverdale_,148.353,1414
Tom_Craddick_,119.352,594
Tom_Crean_,137.67,1176
Tom_Cruise_,128.718,896
Tom_Daschle_,130.946,974
Tom_Glavine_,101.804,219
Tom_Hanks_,140.094,1239
Tom_Harkin_,141.122,1272
Tom_Jones_,149.596,1434
Tom_Reilly_,147.367,1395
Tom_Ridge_,101.299,211
Tom_Watson_,132.812,1033
Tommy_Franks_,129.195,919
Tommy_Haas_,116.646,525
Tommy_Robredo_,126.34,808
Tommy_Thompson_,137.443,1169
Tomoko_Hagiwara_,104.359,258
Toni_Braxton_,148.442,1416
Tony_Bennett_,116.773,529
Tony_Blair_,147.892,1403
Tony_Curtis_,112.509,424
Tony_Parker_,147.307,1392
Tony_Shalhoub_,140.175,1245
