Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1037,1517
Klaus_Zwickel_,688,1264
Kobe_Bryant_,549,1097
Kofi_Annan_,245,609
Kosuke_Kitajima_,1547,1677
Kristanna_Loken_,160,433
Kristen_Breitweiser_,55,159
Kristin_Davis_,447,948
Kurt_Busch_,445,944
Kurt_Russell_,572,1133
Kurt_Warner_,1121,1559
Kwon_Yang-sook_,163,440
LK_Advani_,594,1159
Laila_Ali_,96,276
Lana_Clarkson_,33,95
Lance_Armstrong_,1232,1620
Lance_Bass_,475,988
Larry_Bowa_,425,914
Larry_Brown_,289,689
Larry_Coker_,325,748
Larry_Ellison_,73,208
Larry_Johnson_,1097,1549
Larry_Lindsey_,715,1288
Larry_Lucchino_,444,942
Larry_Thompson_,1104,1550
Lars_Von_Trier_,85,244
Latrell_Sprewell_,1456,1668
Laura_Bush_,1076,1536
Laura_Hernandez_,893,1437
Laura_Linney_,140,386
Lauren_Hutton_,41,119
Lauren_Killian_,758,1335
Laurent_Gbagbo_,56,160
Laurent_Jalabert_,759,1337
Lawrence_MacAulay_,57,164
LeAnn_Rimes_,137,377
LeBron_James_,1413,1661
Lea_Fastow_,58,168
Leander_Paes_,1187,1598
Lech_Walesa_,51,149
Lee_Hoi-chang_,100,286
Lee_Jun_,65,186
Lee_Soo-hyuck_,1574,1678
Lee_Tae-sik_,492,1018
Leland_Chapman_,620,1189
Len_Jenoff_,845,1405
Lennox_Lewis_,413,894
Lenny_Wilkens_,722,1298
Leon_LaPorte_,340,773
Leonard_Hamilton_,183,482
Leonardo_DiCaprio_,238,596
Leonid_Kuchma_,507,1039
Lesley_McCulloch_,797,1372
Leslie_Ann_Woodward_,80,229
Leslie_Caldwell_,504,1034
Leslie_Moonves_,459,965
Leszek_Miller_,126,351
Li_Peng_,169,452
Li_Zhaoxing_,199,514
Liam_Neeson_,603,1171
Lili_Taylor_,31,90
Lily_Tomlin_,187,490
Lim_Dong-won_,345,781
Lina_Krasnoroutskaya_,959,1484
Lindsay_Benko_,791,1365
Lindsay_Davenport_,645,1219
Lindsey_Graham_,284,681
Lino_Oviedo_,216,550
Lionel_Richie_,1360,1653
Lisa_Gottsegen_,46,133
Lisa_Ling_,577,1142
Lisa_Marie_Presley_,94,268
Lisa_Raymond_,1151,1576
Liu_Mingkang_,391,862
Liza_Minnelli_,161,436
Lleyton_Hewitt_,1583,1679
Lloyd_Ward_,586,1152
Lon_Kruger_,311,724
Lord_Hutton_,634,1204
Lou_Piniella_,1085,1543
Luciano_Pavarotti_,341,774
Lucio_Gutierrez_,1054,1525
Lucy_Liu_,576,1141
Ludivine_Sagnier_,363,814
Luis_Ernesto_Derbez_Bautista_,1235,1621
Luis_Figo_,1061,1529
Luis_Gonzalez_Macchi_,1108,1553
Luis_Horna_,1253,1628
Luiz_Felipe_Scolari_,481,998
Luiz_Inacio_Lula_da_Silva_,705,1280
Luke_Walton_,1143,1570
Lyle_Vanclief_,210,536
Lynn_Abraham_,1041,1519
Lynn_Redgrave_,535,1080
Lynne_Cheney_,155,424
Mack_Brown_,108,307
Madeleine_Albright_,328,753
Madonna_,111,314
Magdalena_Maleeva_,1194,1603
Maggie_Smith_,67,192
Magui_Serna_,59,170
Mahathir_Mohamad_,500,1028
Mahmoud_Abbas_,287,685
Makhdoom_Amin_Fahim_,74,211
Manfred_Stolpe_,1195,1604
Manuel_Poggiali_,816,1383
Marat_Safin_,476,990
Marc-Andre_Fleury_,522,1059
Marc_Grossman_,182,479
Marcelo_Ebrard_,281,674
Marcelo_Rios_,859,1417
Marcelo_Salas_,526,1066
Marco_Antonio_Barrera_,544,1089
Marcus_Gronholm_,24,70
Margaret_Thatcher_,223,563
Maria_Luisa_Mendonca_,274,661
Maria_Shriver_,95,272
Maria_Soledad_Alvear_Valenzuela_,100,287
Mariah_Carey_,355,798
Mariana_Pollack_,66,190
Mariangel_Ruiz_Torrealba_,5,15
Marie-Reine_Le_Gougne_,628,1198
Marieta_Chrousala_,88,253
Marilyn_Monroe_,60,174
Marina_Anissina_,523,1063
Mario_Cipollini_,1003,1504
Mario_Dumont_,251,618
Mario_Kreutzberger_,968,1489
Marisa_Tomei_,586,1153
Marissa_Jaret_Winokur_,84,241
Mark_Cuban_,820,1387
Mark_Dacey_,426,917
Mark_Geragos_,524,1064
Mark_Gottfried_,335,763
Mark_Hamister_,900,1441
Mark_Heller_,934,1466
Mark_Hurlbert_,722,1299
Mark_Philippoussis_,1223,1617
Mark_Richt_,1346,1651
Mark_Schweiker_,487,1010
Mark_Wahlberg_,593,1158
Mark_Warner_,1049,1523
Markus_Naslund_,412,893
Marlene_Weingartner_,1364,1654
Martha_Beatriz_Roque_,449,953
Martha_Bowen_,227,574
Martha_Burk_,224,566
Martha_Lucia_Ramirez_,542,1086
Martha_Stewart_,21,61
Martin_Brodeur_,56,161
Martin_Cauchon_,941,1468
Martin_Hoellwarth_,349,787
Martin_McCauley_,592,1157
Martin_McGuinness_,371,828
Martin_Scorsese_,339,771
Martin_Sheen_,50,146
Martin_Verkerk_,151,415
Martina_Hingis_,452,956
Martina_McBride_,212,542
Marty_Mornhinweg_,153,419
Marwan_Barghouthi_,223,564
Mary-Kate_Olsen_,891,1435
Mary_Carey_,154,422
Mary_Landrieu_,307,715
Mary_Steenburgen_,902,1442
Mary_Tyler_Moore_,25,73
Masahiko_Nagasawa_,468,980
Masum_Turker_,133,368
Mathias_Reichhold_,1150,1575
Matt_Damon_,253,621
Matt_Dillon_,1055,1526
Matt_Doherty_,1191,1601
Matthew_Broderick_,486,1008
Matthew_Perry_,214,547
Maureen_Fanning_,338,768
Max_Mayfield_,728,1307
Megan_Mullally_,484,1003
Megawati_Sukarnoputri_,828,1394
Meghann_Shaughnessy_,1169,1587
Mel_Brooks_,256,627
Mel_Gibson_,205,526
Melanie_Griffith_,513,1046
Melissa_Etheridge_,72,205
Meryl_Streep_,8,23
Mesut_Yilmaz_,1310,1639
Mian_Khursheed_Mehmood_Kasuri_,857,1414
Michael_Ballack_,852,1411
Michael_Bloomberg_,760,1339
Michael_Caine_,61,175
Michael_Capellas_,152,417
Michael_Chang_,167,448
Michael_Chiklis_,630,1201
Michael_Douglas_,269,652
Michael_J_Sheehan_,217,551
Michael_Jackson_,244,606
Michael_Jordan_,408,885
Michael_Keaton_,103,293
Michael_Kostelnik_,115,325
Michael_Leavitt_,1219,1615
Michael_Moore_,228,575
Michael_Patrick_King_,579,1144
Michael_Phelps_,555,1111
Michael_Powell_,774,1353
Michael_Schumacher_,424,912
Michael_Sullivan_,209,535
Michael_Winterbottom_,3,8
Michel_Duclos_,724,1301
Michel_Temer_,638,1209
Michel_Therrien_,139,383
Michelle_Branch_,368,824
Michelle_Collins_,862,1418
Michelle_Kwan_,363,815
Michelle_Pfeiffer_,575,1140
Michelle_Rodriguez_,305,711
Michelle_Yeoh_,499,1027
Mick_Jagger_,328,754
Miguel_Contreras_,256,628
Miguel_Estrada_,206,527
Mike_Babcock_,62,179
Mike_Brey_,63,181
Mike_Helton_,64,185
Mike_Holmgren_,198,512
Mike_Krzyzewski_,367,822
Mike_Martz_,267,647
Mike_Miller_,639,1211
Mike_Montgomery_,321,740
Mike_Myers_,847,1407
Mike_Price_,1166,1585
Mike_Scioscia_,619,1187
Mike_Tyson_,1497,1672
Mike_Weir_,1060,1528
Mikhail_Gorbachev_,65,187
Mikhail_Kasyanov_,81,231
Mikhail_Wehbe_,621,1190
Mikhail_Youzhny_,991,1499
Mikulas_Dzurinda_,415,898
Milo_Djukanovic_,746,1326
Milo_Maestrecampo_,1187,1599
Minnie_Driver_,87,250
Mireya_Moscoso_,409,887
Miroljub_,241,600
Mitchell_Daniels_,243,603
Mitoji_Yabunaka_,81,232
Miyako_Miyazaki_,266,646
Mohamed_Benaissa_,792,1366
Mohamed_ElBaradei_,1122,1560
Mohammad_Khatami_,484,1004
Mohammed_Al-Douri_,770,1351
Mohammed_Baqir_al-Hakim_,219,556
Monica_Bellucci_,202,521
Monica_Lewinsky_,137,378
Monica_Seles_,545,1091
Monique_Garbrecht-Enfeldt_,501,1030
Morgan_Freeman_,66,191
Moshe_Katsav_,1321,1644
Muammar_Gaddafi_,67,193
Muhammad_Ali_,580,1146
Muhammad_Saeed_al-Sahhaf_,307,716
Mukesh_Ambani_,376,839
Munir_Akram_,68,195
Nabil_Shaath_,94,269
Nadia_Petrova_,940,1467
Nadine_Vinzens_,246,612
Naji_Sabri_,727,1305
Nan_Wang_,357,800
Nancy_Demme_,413,895
Nancy_Pelosi_,95,273
Nancy_Reagan_,37,108
Nancy_Sinatra_,526,1067
Nanni_Moretti_,267,648
Naomi_Campbell_,295,699
Naomi_Watts_,312,726
Naoto_Kan_,184,485
Nasser_al-Kidwa_,960,1485
Nastassia_Kinski_,292,693
Natalie_Cole_,128,356
Natalie_Coughlin_,743,1321
Natalie_Maines_,202,522
Natasha_McElhone_,155,425
Nathalie_Baye_,263,640
Nathan_Lane_,591,1156
Nebojsa_Pavkovic_,311,725
Nelson_Mandela_,493,1019
Neri_Marcore_,179,473
Nestor_Kirchner_,446,946
Nia_Vardalos_,89,255
Nicanor_Duarte_Frutos_,70,199
Nicholas_Byron_,1082,1541
Nicholas_Tse_,69,197
Nick_Nolte_,415,899
Nicolas_Cage_,142,391
Nicolas_Escude_,1413,1662
Nicolas_Lapentti_,70,200
Nicole_Kidman_,385,855
Nikki_Reed_,282,675
Noah_Wyle_,230,580
Noelle_Bush_,1240,1624
Nora_Bendijo_,102,291
Norah_Jones_,360,808
Norm_Coleman_,213,544
Norman_Jewison_,998,1502
Norodom_Sihanouk_,786,1360
Nursultan_Nazarbayev_,727,1306
OJ_Simpson_,219,557
Oleksandr_Moroz_,90,258
Olesya_Bonabarenko_,514,1049
Olivia_Newton-John_,105,298
Omar_Sharif_,1033,1514
Oprah_Winfrey_,132,365
Orlando_Bloom_,76,217
Orrin_Hatch_,71,203
Osama_bin_Laden_,701,1274
Oscar_De_La_Hoya_,26,76
Oscar_Elias_Biscet_,432,928
Oswaldo_Paya_,914,1453
Owen_Wilson_,483,1001
Oxana_Fedorova_,534,1078
Ozzy_Osbourne_,220,558
Padraig_Harrington_,342,776
Pamela_Anderson_,1038,1518
Paradorn_Srichaphan_,299,705
Paris_Hilton_,349,788
Parris_Glendening_,643,1218
Pascal_Lamy_,862,1419
Pascal_Quignard_,248,614
Pat_Burns_,1014,1509
Pat_Cox_,126,352
Patrice_Chereau_,456,958
Patricia_Clarkson_,110,311
Patricia_Heaton_,280,671
Patrick_Ewing_,1354,1652
Patrick_Leahy_,596,1161
Patrick_McEnroe_,1246,1625
Patrick_Roy_,29,83
Patrick_Stewart_,1078,1538
Patti_Labelle_,344,780
Patty_Schnyder_,1110,1554
Paul-Henri_Mathieu_,1247,1626
Paul_Bremer_,924,1456
Paul_Burrell_,708,1281
Paul_Byrd_,561,1119
Paul_Coppin_,844,1404
Paul_Gascoigne_,1082,1542
Paul_Hogan_,950,1474
Paul_Kagame_,1079,1539
Paul_Martin_,208,531
Paul_McCartney_,342,777
Paul_McNulty_,263,641
Paul_ONeill_,471,984
Paul_Patton_,332,758
Paul_Pierce_,172,460
Paul_Sarbanes_,210,537
Paul_Shanley_,664,1239
Paul_Tagliabue_,549,1098
Paul_Wellstone_,275,664
Paul_William_Hurley_,282,676
Paul_Wolfowitz_,441,939
Paula_Radcliffe_,425,915
Paula_Zahn_,111,315
Paulo_Cesar_Pinheiro_,298,703
Pedro_Almodovar_,928,1460
Pedro_Malan_,1107,1551
Pedro_Solbes_,716,1290
Penelope_Ann_Miller_,232,584
Penelope_Cruz_,188,492
Pervez_Musharraf_,410,890
Pete_Carroll_,228,576
Pete_Rose_,310,723
Pete_Sampras_,676,1249
Peter_Arnett_,582,1150
Peter_Bacanovic_,277,667
Peter_Costello_,117,329
Peter_Greenaway_,456,959
Peter_Harrison_,887,1432
Peter_Hillary_,536,1082
Peter_Struck_,123,343
Petria_Thomas_,438,937
Petro_Symonenko_,867,1422
Phan_Van_Khai_,1288,1635
Phil_Gramm_,792,1367
Phil_Mickelson_,352,794
Phil_Vassar_,400,876
Philippe_Noiret_,72,206
Pierce_Brosnan_,979,1495
Pierre_Boulanger_,431,925
Pierre_Pettigrew_,29,84
Placido_Domingo_,428,920
Prince_Charles_,36,105
Prince_Claus_,93,266
Prince_Edward_,950,1475
Prince_Harry_,73,209
Prince_Naruhito_,788,1363
Prince_Willem-Alexander_,113,319
Prince_William_,1446,1667
Princess_Aiko_,74,212
Princess_Anne_,475,989
Princess_Caroline_,768,1348
Princess_Elisabeth_,113,320
Princess_Masako_,1269,1630
Priscilla_Owen_,104,295
Priscilla_Presley_,602,1170
Pupi_Avati_,9,27
Queen_Beatrix_,1,2
Queen_Elizabeth_II_,684,1255
Queen_Latifah_,13,38
Queen_Rania_,358,803
Rachel_Griffiths_,59,171
Rachel_Hunter_,106,301
Rafael_Ramirez_,35,102
Raghad_Saddam_Hussein_,654,1227
Rainer_Schuettler_,611,1178
Ralf_Schumacher_,1208,1611
Ralph_Firman_,559,1116
Ralph_Klein_,663,1237
Ralph_Lauren_,269,653
Ranil_Wickremasinghe_,234,587
Raoul_Ruiz_,75,215
Raquel_Welch_,195,505
Ray_Allen_,1183,1594
Ray_Nagin_,504,1035
Ray_Romano_,261,637
Raymond_Odierno_,246,613
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,280,672
Recep_Tayyip_Erdogan_,480,996
Reese_Witherspoon_,11,33
Reggie_Miller_,879,1428
Renee_Zellweger_,28,80
Ricardo_Lagos_,303,709
Ricardo_Lopez_Murphy_,618,1185
Ricardo_Maduro_,675,1248
Ricardo_Monasterio_,777,1355
Ricardo_Sanchez_,589,1154
Rich_Gannon_,76,218
Richard_Armitage_,44,128
Richard_Branson_,77,220
Richard_Butler_,551,1104
Richard_Crenna_,78,224
Richard_Gephardt_,218,554
Richard_Gere_,424,913
Richard_Haass_,1018,1510
Richard_Krajicek_,79,227
Richard_Myers_,353,796
Richard_Norton-Taylor_,80,230
Richard_Sambrook_,895,1438
Richard_Shelby_,296,700
Richard_Virenque_,1138,1569
Richie_Adubato_,734,1312
Rick_Barnes_,476,991
Rick_Carlisle_,603,1172
Rick_Dinse_,912,1450
Rick_Perry_,267,649
Rick_Pitino_,658,1233
Rick_Romley_,146,401
Rick_Santorum_,82,234
Rick_Stansbury_,366,820
Rick_Wagoner_,157,429
Ricky_Barnes_,343,779
Ricky_Martin_,1222,1616
Ricky_Ponting_,1154,1578
Rio_Ferdinand_,1114,1556
Rita_Grande_,81,233
Rita_Moreno_,324,746
Rita_Wilson_,57,165
Rob_Lowe_,182,480
Rob_Marshall_,118,331
Rob_Schneider_,324,747
Robbie_Fowler_,204,523
Robbie_Williams_,318,733
Robby_Ginepri_,672,1245
Robert_Blackwill_,82,235
Robert_Blake_,40,116
Robert_Bonner_,291,692
Robert_Bullock_,436,933
Robert_DeFraites_,571,1132
Robert_De_Niro_,308,717
Robert_Duvall_,273,660
Robert_Ehrlich_,143,393
Robert_Evans_,840,1401
Robert_Fico_,692,1267
Robert_Horan_,293,696
Robert_Kocharian_,832,1396
Robert_Mueller_,97,279
Robert_Mugabe_,458,964
Robert_Redford_,467,978
Robert_Stack_,563,1121
Robert_Torricelli_,737,1316
Robert_Witt_,640,1212
Robert_Zoellick_,962,1486
Roberto_Benigni_,555,1112
Roberto_Carlos_,114,323
Roberto_Marinho_,169,453
Robin_Cook_,911,1448
Robin_McLaurin_Williams_,502,1032
Robinson_Stevenin_,869,1424
Rod_Blagojevich_,404,882
Rod_Stewart_,396,869
Rodrigo_Borja_,136,376
Roger_Clemens_,530,1073
Roger_Federer_,271,657
Roger_Moore_,429,922
Rogerio_Romero_,649,1223
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,1282,1634
Rolf_Eckrodt_,581,1148
Roman_Polanski_,12,36
Romano_Prodi_,170,456
Ron_Dittemore_,740,1318
Ron_Howard_,744,1323
Ronald_Reagan_,371,829
Ronaldo_Luis_Nazario_de_Lima_,274,662
Roseanne_Barr_,1345,1650
Rosemarie_Stack_,466,977
Roy_Jones_Jr_,1318,1641
Roy_Moore_,153,420
Roy_Williams_,1322,1646
Ruben_Studdard_,377,840
Rubens_Barrichello_,600,1166
Rudolph_Giuliani_,472,985
Rupert_Grint_,13,39
Rupert_Murdoch_,248,615
Russell_Coutts_,820,1388
Russell_Crowe_,134,370
Russell_Simmons_,490,1014
Ruth_Dreifuss_,325,749
Ruth_Harlow_,83,238
S_Jayakumar_,733,1311
Saburo_Kawabuchi_,507,1040
Sachiko_Yamada_,447,949
Saddam_Hussein_,709,1282
Sadie_Frost_,292,694
Saeb_Erekat_,234,588
Sally_Field_,8,24
Sally_Kirkland_,517,1054
Sally_Ride_,156,428
Salma_Hayek_,77,221
Salman_Rushdie_,123,344
Sam_Bith_,717,1291
Sam_Mendes_,378,841
Sam_Torrance_,747,1327
Samira_Makhmalbaf_,197,508
Sammy_Sosa_,858,1416
Samuel_Waksal_,911,1449
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,401,879
Sarah_Hughes_,390,860
Sarah_Jessica_Parker_,222,561
Sarah_Michelle_Gellar_,480,997
Scott_McClellan_,714,1287
Scott_McNealy_,821,1389
Scott_Peterson_,768,1349
Scott_Ritter_,288,687
Scott_Rudin_,259,631
Scott_Sullivan_,40,117
Scott_Wolf_,89,256
Sean_Astin_,488,1011
Sean_Hayes_,513,1047
Sean_OKeefe_,429,923
Sean_Patrick_OMalley_,164,443
Sean_Penn_,671,1243
Sebastian_Saja_,359,806
Sebastien_Grosjean_,608,1175
Sepp_Blatter_,685,1258
Serena_Williams_,534,1079
Sergei_Ivanov_,483,1002
Sergey_Lavrov_,481,999
Sergio_Garcia_,437,935
Sergio_Vieira_De_Mello_,617,1183
Shane_Mosley_,84,242
Shane_Warne_,1500,1673
Shannon_OBrien_,160,434
Sharon_Davis_,149,409
Sharon_Frey_,671,1244
Sharon_Osbourne_,85,245
Sharon_Stone_,553,1107
Shaukat_Aziz_,877,1426
Shaul_Mofaz_,804,1378
Sheila_Copps_,123,345
Sheila_Fraser_,168,450
Sheila_Wellstone_,1195,1605
Sheryl_Crow_,63,182
Shia_LaBeouf_,154,423
Shimon_Peres_,906,1445
Sila_Calderon_,250,617
Silvan_Shalom_,104,296
Silvia_Farina_Elia_,321,741
Silvio_Berlusconi_,622,1192
Silvio_Fernandez_,1237,1623
Simon_Cowell_,278,669
Slobodan_Milosevic_,298,704
Sonia_Gandhi_,417,904
Sophia_Loren_,1,3
Sourav_Ganguly_,309,720
Spencer_Abraham_,285,682
Stacy_Dragila_,335,764
Stan_Heath_,1034,1515
Stanley_McChrystal_,423,910
Stanley_Tong_,129,358
Stefano_Accorsi_,297,702
Steffi_Graf_,1095,1547
Stellan_Skarsgard_,290,690
Stephen_Ambrose_,784,1358
Stephen_Daldry_,353,797
Stephen_Friedman_,490,1015
Steve_Backley_,755,1332
Steve_Ballmer_,642,1215
Steve_Lavin_,171,458
Steve_Mariucci_,462,970
Steve_Nash_,416,902
Steve_Park_,33,96
Steve_Spurrier_,687,1262
Steve_Waugh_,20,58
Steven_Hatfill_,739,1317
Steven_Seagal_,91,260
Steven_Spielberg_,206,528
Stockard_Channing_,905,1443
Strom_Thurmond_,201,519
Sue_Wicks_,952,1478
Surakait_Sathirathai_,422,908
Susan_Collins_,1031,1513
Susan_Sarandon_,460,967
Susie_Castillo_,86,247
Susilo_Bambang_Yudhoyono_,381,846
Suzanne_Gaudet_,204,524
Svetlana_Koroleva_,172,461
Sylvester_Stallone_,185,487
Taha_Yassin_Ramadan_,374,835
Takashi_Sorimachi_,547,1094
Tamara_Brooks_,635,1206
Tammy_Lynn_Michaels_,28,81
Tang_Jiaxuan_,528,1069
Tariq_Aziz_,1009,1507
Tassos_Papadopoulos_,857,1415
Taufik_Hidayat_,514,1050
Ted_Maher_,105,299
Terje_Roed-Larsen_,988,1498
Terrell_Suggs_,315,727
Terry_McAuliffe_,1013,1508
Terry_Stotts_,839,1400
Thabo_Mbeki_,696,1269
Thaksin_Shinawatra_,434,929
Theo_Epstein_,306,713
Theodore_Tweed_Roosevelt_,509,1042
Theresa_May_,825,1392
Thierry_Falise_,308,718
Thomas_Birmingham_,86,248
Thomas_Bjorn_,1155,1579
Thomas_Fargo_,134,371
Thomas_Malchow_,1002,1503
Thomas_OBrien_,18,52
Thomas_Rupprath_,852,1412
Thomas_Wyman_,87,251
Tiger_Woods_,559,1117
Tim_Allen_,43,126
Tim_Chapman_,420,906
Tim_Conway_,836,1399
Tim_Curry_,162,438
Tim_Duncan_,718,1293
Tim_Floyd_,498,1025
Tim_Henman_,255,625
Tim_Robbins_,220,559
Tippi_Hedren_,287,686
Todd_Haynes_,906,1446
Tom_Brady_,88,254
Tom_Coverdale_,927,1459
Tom_Craddick_,396,870
Tom_Crean_,1184,1596
Tom_Cruise_,15,44
Tom_Daschle_,415,900
Tom_Glavine_,117,330
Tom_Hanks_,337,767
Tom_Harkin_,286,684
Tom_Jones_,572,1134
Tom_Reilly_,465,974
Tom_Ridge_,522,1060
Tom_Watson_,985,1497
Tommy_Franks_,461,968
Tommy_Haas_,408,886
Tommy_Robredo_,528,1070
Tommy_Thompson_,107,304
Tomoko_Hagiwara_,89,257
Toni_Braxton_,542,1087
Tony_Bennett_,245,610
Tony_Blair_,1055,1527
Tony_Curtis_,449,954
Tony_Parker_,1174,1590
Tony_Shalhoub_,905,1444
Tony_Stewart_,178,471
Torri_Edwards_,193,501
Toshihiko_Fukui_,228,577
Tracee_Ellis_Ross_,871,1425
Tracy_McGrady_,897,1439
Trent_Lott_,143,394
Tsutomu_Takebe_,90,259
Tubby_Smith_,357,801
Tung_Chee-hwa_,308,719
Tyler_Hamilton_,91,261
Tyra_Banks_,208,532
Tyron_Garner_,651,1225
Uma_Thurman_,446,947
Vaclav_Havel_,889,1433
Vaclav_Klaus_,30,87
Valdas_Adamkus_,583,1151
Valentino_Rossi_,928,1461
Valerie_Harper_,545,1092
Valery_Giscard_dEstaing_,787,1361
Vanessa_Incontrada_,65,188
Vanessa_Redgrave_,100,288
Vanessa_Williams_,383,850
Venus_Williams_,1429,1666
Vicente_Fernandez_,1185,1597
Vicente_Fox_,61,176
Vicki_Zhao_Wei_,3,9
Victoria_Beckham_,252,620
Victoria_Clarke_,244,607
Vidar_Helgesen_,1206,1609
Vin_Diesel_,1205,1607
Vince_Carter_,98,282
Vince_Gill_,190,497
Vincent_Brooks_,1278,1633
Vincent_Gallo_,612,1179
Vitali_Klitschko_,207,530
Vivica_Fox_,200,517
Vladimir_Putin_,957,1483
Vladimir_Spidla_,846,1406
Vladimir_Voltchkov_,92,264
Vladimiro_Montesinos_,93,267
Vojislav_Kostunica_,400,877
Walter_Mondale_,1231,1619
Wang_Yi_,94,270
Wang_Yingfan_,83,239
Warren_Beatty_,144,397
Warren_Buffett_,448,951
Wayne_Ferreira_,785,1359
Wayne_Gretzky_,488,1012
Wen_Jiabao_,122,342
Wesley_Clark_,1235,1622
Will_Smith_,849,1409
William_Bratton_,763,1341
William_Bulger_,145,399
William_Burns_,121,339
William_Donaldson_,262,639
William_Ford_Jr_,119,334
William_Hochul_,1168,1586
William_Macy_,116,327
William_Martin_,365,818
William_Rehnquist_,722,1300
Win_Aung_,197,509
Winona_Ryder_,476,992
Wolfgang_Schuessel_,348,785
Woody_Allen_,992,1500
Wu_Yi_,82,236
Xanana_Gusmao_,638,1210
Xavier_Malisse_,710,1284
Yann_Martel_,243,604
Yao_Ming_,1230,1618
Yasar_Yakis_,619,1188
Yashwant_Sinha_,614,1180
Yasser_Arafat_,226,571
Yevgeny_Kafelnikov_,550,1101
Yoko_Ono_,42,123
Yoriko_Kawaguchi_,110,312
Yossi_Beilin_,1191,1602
Yu_Shyi-kun_,56,162
Yukiko_Okudo_,176,466
Yuri_Fedotov_,155,426
Yuri_Malenchenko_,106,302
Zafarullah_Khan_Jamali_,259,632
Zarai_Toledo_,574,1137
Zhang_Wenkang_,712,1285
Zhang_Ziyi_,199,515
Zhu_Rongji_,406,884
Zico_,210,538
Zinedine_Zidane_,597,1162
Zoran_Djindjic_,700,1272
