Name,Scores,Corelation Ranks
Jodie_Foster_,0.667546,607
Joe_Calzaghe_,0.897448,1475
Joe_Dumars_,0.771358,1075
Joe_Gatti_,0.706272,783
Joe_Lieberman_,0.713393,808
Joe_Mantello_,0.747273,962
Joe_Nichols_,0.573906,254
Joe_Torre_,0.793451,1164
Joerg_Haider_,0.752824,993
John_Abizaid_,0.686715,690
John_Allen_Muhammad_,0.867707,1419
John_Ashcroft_,0.576989,261
John_Banko_,0.976532,1614
John_Blaney_,0.642584,499
John_Bolton_,0.980777,1620
John_Brady_,0.765195,1050
John_Cusack_,0.737485,915
John_Edwards_,0.641804,492
John_F_Kennedy_Jr_,0.704681,774
John_Garamendi_,0.741409,938
John_Howard_,0.584572,284
John_Jumper_,0.711584,802
John_Kerry_,0.699667,756
John_Malkovich_,0.605546,354
John_Manley_,0.907671,1505
John_Mayer_,0.635842,462
John_McCain_,0.671124,620
John_McCallum_,0.666414,603
John_McCormack_,0.730043,883
John_McEnroe_,0.719012,830
John_Negroponte_,0.662957,590
John_Paul_II_,0.909812,1513
John_Reid_,0.689541,707
John_Reilly_,0.9559,1583
John_Rigas_,0.654546,549
John_Rosa_,0.833756,1314
John_Rowland_,0.955935,1584
John_Ruiz_,0.793542,1165
John_Snow_,0.667966,608
John_Spencer_,0.745226,954
John_Stallworth_,0.78687,1142
John_Stockton_,0.644345,510
John_Swofford_,0.703136,769
John_Taylor_,0.783006,1121
John_Timoney_,0.714303,813
John_Travolta_,0.56811,237
John_Walsh_,0.625708,427
John_Warner_,0.671958,623
John_Wolf_,0.48439,58
Johnny_Carson_,0.492904,69
Johnny_Depp_,0.610294,372
Johnny_Tapia_,0.773865,1086
Johnny_Unitas_,0.590082,300
Johnson_Panjaitan_,0.679978,648
Jolanta_Kwasniewski_,0.774744,1092
Jon_Corzine_,0.814288,1242
Jon_Gruden_,0.677824,640
Jon_Voight_,0.888902,1460
Jonathan_Edwards_,0.855012,1381
Jonathan_Mostow_,0.778526,1108
Jong_Thae_Hwa_,0.905427,1499
Jong_Wook_Lee_,0.618178,398
Jorge_Arce_,0.746356,956
Jorge_Batlle_,0.878944,1445
Jorge_Castaneda_,0.733203,897
Jorge_Rodolfo_Canicoba_Corral_,0.671199,621
Jorge_Valdano_,0.579816,270
Joschka_Fischer_,0.713433,809
Jose_Canseco_,0.699656,755
Jose_Dirceu_,0.898759,1478
Jose_Manuel_Durao_Barroso_,0.806482,1216
Jose_Maria_Aznar_,0.749173,976
Jose_Mourinho_,0.825061,1281
Jose_Sarney_,0.494768,72
Jose_Serra_,0.557137,207
Jose_Theodore_,0.634503,460
Jose_Viegas_Filho_,0.868879,1423
Joseph_Biden_,0.79486,1172
Joseph_Blatter_,0.777398,1104
Joseph_Deiss_,0.771497,1076
Joseph_Estrada_,0.488093,60
Joseph_Ralston_,0.569078,239
Juan_Carlos_Ferrero_,0.909054,1508
Juan_Ignacio_Chela_,0.744858,951
Juan_Manuel_Marquez_,0.860404,1397
Juan_Pablo_Montoya_,0.685508,682
Juan_Valencia_Osorio_,0.806226,1214
Juanes_,0.554004,198
Jude_Law_,0.795763,1177
Judi_Dench_,0.614097,382
Judy_Genshaft_,0.506818,83
Juergen_Peters_,0.92464,1542
Julia_Tymoshenko_,0.751226,984
Julianna_Margulies_,0.85028,1366
Julianne_Moore_,0.729644,882
Julie_Gerberding_,0.761601,1037
Julie_Taymor_,0.624529,424
Julio_Iglesias_Jr_,0.641711,490
Junichiro_Koizumi_,0.773907,1087
Justin_Gatlin_,0.872524,1428
Justin_Guarini_,0.784927,1131
Justin_Leonard_,0.734477,902
Justin_Timberlake_,0.852624,1373
Justine_Henin_,0.910899,1516
Justine_Pasek_,0.392766,4
Kalpana_Chawla_,0.615434,388
Kamal_Kharrazi_,0.575343,258
Karen_Mok_,0.582496,276
Karin_Stoiber_,0.774649,1091
Kate_Capshaw_,0.481345,52
Kate_Hudson_,0.44277,17
Kate_Winslet_,1.10049,1676
Katherine_Harris_,0.798387,1189
Kathleen_Glynn_,0.573541,250
Kathleen_Kennedy_Townsend_,0.568109,236
Kathryn_Bigelow_,0.553199,194
Kathy_Winters_,0.504642,79
Katie_Harman_,0.794032,1167
Keanu_Reeves_,0.546829,175
Keira_Knightley_,0.713378,807
Keith_Bogans_,0.97759,1615
Kelli_White_,0.925236,1545
Kelly_Clarkson_,0.739035,925
Kelvin_Sampson_,0.740322,929
Kemal_Dervis_,0.95575,1582
Ken_Macha_,0.813935,1239
Ken_Watanabe_,0.846488,1352
Kenneth_Bowersox_,0.74097,933
Kenneth_Branagh_,0.467046,35
Kenneth_Evans_,0.661968,585
Kent_Rominger_,0.680884,653
Kevin_Costner_,0.815401,1246
Kevin_Spacey_,0.525626,112
Kevin_Stallings_,0.832948,1311
Kieran_Prendergast_,0.967714,1603
Kifah_Ajouri_,0.630568,443
Kiki_Vandeweghe_,0.682352,665
Kim_Clijsters_,0.772512,1081
Kim_Dae-jung_,0.985691,1626
Kim_Jin-sun_,0.958028,1589
Kim_Jong-Il_,0.595521,312
Kim_Ryong-sung_,0.796469,1181
Kim_Yong-il_,0.625626,426
Kimi_Raikkonen_,0.985264,1625
King_Abdullah_II_,0.43198,11
Kirk_Ferentz_,0.712723,804
Kirk_Johnson_,0.786036,1136
Kjell_Magne_Bondevik_,0.831506,1305
Klaus_Zwickel_,0.838859,1333
Kobe_Bryant_,0.867234,1417
Kofi_Annan_,0.571872,245
Kosuke_Kitajima_,0.926154,1547
Kristanna_Loken_,0.610648,376
Kristen_Breitweiser_,0.718793,829
Kristin_Davis_,0.691657,718
Kurt_Busch_,0.71294,805
Kurt_Russell_,0.849089,1358
Kurt_Warner_,0.806085,1213
Kwon_Yang-sook_,0.730956,888
LK_Advani_,0.824905,1280
Laila_Ali_,0.515488,96
Lana_Clarkson_,0.492004,68
Lance_Armstrong_,0.948965,1573
Lance_Bass_,0.987695,1628
Larry_Bowa_,0.624751,425
Larry_Brown_,0.586303,289
Larry_Coker_,0.694629,732
Larry_Ellison_,0.699209,750
Larry_Johnson_,0.917599,1523
Larry_Lindsey_,0.829025,1292
Larry_Lucchino_,0.827163,1284
Larry_Thompson_,0.844668,1348
Lars_Von_Trier_,0.624189,420
Latrell_Sprewell_,0.885606,1456
Laura_Bush_,0.819783,1259
Laura_Hernandez_,0.731945,893
Laura_Linney_,0.563343,224
Lauren_Hutton_,0.475148,41
Lauren_Killian_,0.7,758
Laurent_Gbagbo_,0.752758,991
Laurent_Jalabert_,0.70047,759
Lawrence_MacAulay_,0.641983,495
LeAnn_Rimes_,0.773967,1088
LeBron_James_,0.866457,1413
Lea_Fastow_,0.713486,810
Leander_Paes_,0.79775,1187
Lech_Walesa_,1.0391,1657
Lee_Hoi-chang_,0.516075,100
Lee_Jun_,0.573817,253
Lee_Soo-hyuck_,0.950237,1574
Lee_Tae-sik_,0.956626,1585
Leland_Chapman_,0.687445,695
Len_Jenoff_,0.72093,845
Lennox_Lewis_,0.665274,598
Lenny_Wilkens_,0.898502,1477
Leon_LaPorte_,0.795146,1173
Leonard_Hamilton_,0.717116,822
Leonardo_DiCaprio_,0.568488,238
Leonid_Kuchma_,0.757091,1015
Lesley_McCulloch_,0.750935,982
Leslie_Ann_Woodward_,0.72602,863
Leslie_Caldwell_,0.706232,782
Leslie_Moonves_,0.634424,459
Leszek_Miller_,0.875597,1436
Li_Peng_,0.619738,405
Li_Zhaoxing_,0.554505,199
Liam_Neeson_,0.85469,1379
Lili_Taylor_,0.460151,31
Lily_Tomlin_,0.550924,187
Lim_Dong-won_,0.647559,525
Lina_Krasnoroutskaya_,0.746589,959
Lindsay_Benko_,1.02783,1652
Lindsay_Davenport_,0.678759,645
Lindsey_Graham_,0.866923,1416
Lino_Oviedo_,0.645712,516
Lionel_Richie_,0.875946,1438
Lisa_Gottsegen_,0.477101,46
Lisa_Ling_,0.660705,577
Lisa_Marie_Presley_,0.514224,94
Lisa_Raymond_,0.801191,1199
Liu_Mingkang_,0.616313,391
Liza_Minnelli_,0.787352,1143
Lleyton_Hewitt_,1.08006,1669
Lloyd_Ward_,0.662223,586
Lon_Kruger_,0.596635,317
Lord_Hutton_,0.768429,1067
Lou_Piniella_,0.96336,1599
Luciano_Pavarotti_,0.705339,776
Lucio_Gutierrez_,0.766608,1054
Lucy_Liu_,0.791686,1157
Ludivine_Sagnier_,0.685303,680
Luis_Ernesto_Derbez_Bautista_,0.894378,1469
Luis_Figo_,0.819946,1262
Luis_Gonzalez_Macchi_,0.896805,1472
Luis_Horna_,0.817429,1253
Luiz_Felipe_Scolari_,0.640309,481
Luiz_Inacio_Lula_da_Silva_,0.747642,966
Luke_Walton_,0.825502,1282
Lyle_Vanclief_,0.68553,683
Lynn_Abraham_,0.875478,1435
Lynn_Redgrave_,0.650937,535
Lynne_Cheney_,0.571393,242
Mack_Brown_,0.523365,108
Madeleine_Albright_,0.644706,512
Madonna_,0.682043,663
Magdalena_Maleeva_,1.0088,1645
Maggie_Smith_,0.762386,1041
Magui_Serna_,0.756453,1013
Mahathir_Mohamad_,0.73278,895
Mahmoud_Abbas_,0.881942,1450
Makhdoom_Amin_Fahim_,0.497207,74
Manfred_Stolpe_,0.85011,1365
Manuel_Poggiali_,0.715448,816
Marat_Safin_,0.887354,1458
Marc-Andre_Fleury_,0.920803,1534
Marc_Grossman_,0.847872,1354
Marcelo_Ebrard_,0.584129,281
Marcelo_Rios_,0.984133,1624
Marcelo_Salas_,0.647827,526
Marco_Antonio_Barrera_,0.828417,1291
Marcus_Gronholm_,0.650584,533
Margaret_Thatcher_,0.84992,1364
Maria_Luisa_Mendonca_,0.920037,1530
Maria_Shriver_,0.52933,120
Maria_Soledad_Alvear_Valenzuela_,0.727795,874
Mariah_Carey_,0.605639,355
Mariana_Pollack_,0.726457,867
Mariangel_Ruiz_Torrealba_,0.393624,5
Marie-Reine_Le_Gougne_,0.736658,910
Marieta_Chrousala_,0.510597,88
Marilyn_Monroe_,0.76182,1038
Marina_Anissina_,0.647066,523
Mario_Cipollini_,0.755295,1003
Mario_Dumont_,0.727961,876
Mario_Kreutzberger_,0.75367,997
Marisa_Tomei_,0.81591,1248
Marissa_Jaret_Winokur_,0.508708,84
Mark_Cuban_,0.717077,820
Mark_Dacey_,0.963109,1596
Mark_Geragos_,0.7649,1047
Mark_Gottfried_,0.601498,335
Mark_Hamister_,0.755641,1005
Mark_Heller_,0.741028,934
Mark_Hurlbert_,0.733428,899
Mark_Philippoussis_,0.808161,1223
Mark_Richt_,0.868282,1420
Mark_Schweiker_,0.641113,487
Mark_Wahlberg_,0.909229,1510
Mark_Warner_,0.791911,1158
Markus_Naslund_,0.687435,694
Marlene_Weingartner_,1.07457,1667
Martha_Beatriz_Roque_,0.631359,449
Martha_Bowen_,0.564347,227
Martha_Burk_,0.792336,1160
Martha_Lucia_Ramirez_,0.652697,542
Martha_Stewart_,0.584653,285
Martin_Brodeur_,0.900639,1484
Martin_Cauchon_,0.765627,1051
Martin_Hoellwarth_,0.947631,1570
Martin_McCauley_,0.721062,846
Martin_McGuinness_,0.829401,1295
Martin_Scorsese_,0.602304,339
Martin_Sheen_,0.882957,1453
Martin_Verkerk_,0.658159,569
Martina_Hingis_,0.774788,1093
Martina_McBride_,0.559285,212
Marty_Mornhinweg_,0.741647,940
Marwan_Barghouthi_,0.562734,223
Mary-Kate_Olsen_,0.965533,1600
Mary_Carey_,0.541947,154
Mary_Landrieu_,0.756113,1009
Mary_Steenburgen_,0.783553,1123
Mary_Tyler_Moore_,0.447825,25
Masahiko_Nagasawa_,0.636967,468
Masum_Turker_,0.776916,1103
Mathias_Reichhold_,0.83745,1326
Matt_Damon_,0.90762,1504
Matt_Dillon_,0.77609,1097
Matt_Doherty_,0.951722,1575
Matthew_Broderick_,0.822937,1272
Matthew_Perry_,0.559751,214
Maureen_Fanning_,0.627718,436
Max_Mayfield_,0.89964,1481
Megan_Mullally_,0.746305,955
Megawati_Sukarnoputri_,0.7187,828
Meghann_Shaughnessy_,0.980056,1618
Mel_Brooks_,0.740777,930
Mel_Gibson_,0.556046,205
Melanie_Griffith_,0.721511,850
Melissa_Etheridge_,0.720858,843
Meryl_Streep_,0.633153,455
Mesut_Yilmaz_,0.83289,1310
Mian_Khursheed_Mehmood_Kasuri_,0.723341,857
Michael_Ballack_,0.722162,852
Michael_Bloomberg_,0.700879,760
Michael_Caine_,0.602591,341
Michael_Capellas_,0.541817,152
Michael_Chang_,1.01374,1648
Michael_Chiklis_,0.67554,630
Michael_Douglas_,0.692421,724
Michael_J_Sheehan_,0.753641,995
Michael_Jackson_,0.571726,244
Michael_Jordan_,0.783794,1125
Michael_Keaton_,0.517684,103
Michael_Kostelnik_,0.662562,588
Michael_Leavitt_,0.854135,1378
Michael_Moore_,0.591072,304
Michael_Patrick_King_,0.786298,1137
Michael_Phelps_,0.76683,1056
Michael_Powell_,0.711171,800
Michael_Schumacher_,0.677789,639
Michael_Sullivan_,0.590448,301
Michael_Winterbottom_,0.632134,451
Michel_Duclos_,0.78603,1135
Michel_Temer_,0.902385,1489
Michel_Therrien_,0.679292,646
Michelle_Branch_,0.664228,592
Michelle_Collins_,0.725861,862
Michelle_Kwan_,0.606918,363
Michelle_Pfeiffer_,0.908561,1507
Michelle_Rodriguez_,0.658799,570
Michelle_Yeoh_,0.764622,1046
Mick_Jagger_,0.599478,328
Miguel_Contreras_,0.574638,256
Miguel_Estrada_,0.557105,206
Mike_Babcock_,0.715281,815
Mike_Brey_,0.585321,287
Mike_Helton_,0.732532,894
Mike_Holmgren_,0.751043,983
Mike_Krzyzewski_,0.60816,367
Mike_Martz_,0.578626,267
Mike_Miller_,0.844247,1347
Mike_Montgomery_,0.701305,763
Mike_Myers_,0.721134,847
Mike_Price_,0.989274,1631
Mike_Scioscia_,0.939305,1567
Mike_Tyson_,0.979513,1616
Mike_Weir_,0.801593,1200
Mikhail_Gorbachev_,0.814588,1245
Mikhail_Kasyanov_,0.607774,366
Mikhail_Wehbe_,0.699936,757
Mikhail_Youzhny_,0.846191,1351
Mikulas_Dzurinda_,0.638398,473
Milo_Djukanovic_,0.697449,746
Milo_Maestrecampo_,0.92306,1539
Minnie_Driver_,0.512474,90
Mireya_Moscoso_,0.9373,1564
Miroljub_,0.570733,241
Mitchell_Daniels_,0.890137,1463
Mitoji_Yabunaka_,0.505672,81
Miyako_Miyazaki_,0.578145,266
Mohamed_Benaissa_,1.02258,1651
Mohamed_ElBaradei_,0.832211,1307
Mohammad_Khatami_,0.849665,1362
Mohammed_Al-Douri_,0.703314,770
Mohammed_Baqir_al-Hakim_,0.73631,909
Monica_Bellucci_,0.69025,711
Monica_Lewinsky_,0.534423,137
Monica_Seles_,0.702508,767
Monique_Garbrecht-Enfeldt_,0.735888,907
Morgan_Freeman_,0.747934,967
Moshe_Katsav_,0.850761,1369
Muammar_Gaddafi_,0.577767,265
Muhammad_Ali_,0.661147,580
Muhammad_Saeed_al-Sahhaf_,0.592892,307
Mukesh_Ambani_,0.859763,1394
Munir_Akram_,0.834035,1315
Nabil_Shaath_,0.595821,314
Nadia_Petrova_,0.872823,1429
Nadine_Vinzens_,0.572074,246
Naji_Sabri_,0.711536,801
Nan_Wang_,0.720304,839
Nancy_Demme_,0.717937,826
Nancy_Pelosi_,0.515312,95
Nancy_Reagan_,0.473392,37
Nancy_Sinatra_,0.701506,764
Nanni_Moretti_,0.680903,654
Naomi_Campbell_,0.587969,295
Naomi_Watts_,0.710587,799
Naoto_Kan_,0.550155,184
Nasser_al-Kidwa_,0.776254,1099
Nastassia_Kinski_,0.587022,292
Natalie_Cole_,0.532155,128
Natalie_Coughlin_,0.938019,1565
Natalie_Maines_,0.555644,202
Natasha_McElhone_,0.546156,171
Nathalie_Baye_,0.577661,263
Nathan_Lane_,0.664126,591
Nebojsa_Pavkovic_,0.595397,311
Nelson_Mandela_,0.749167,975
Neri_Marcore_,0.84819,1356
Nestor_Kirchner_,0.630716,446
Nia_Vardalos_,0.510806,89
Nicanor_Duarte_Frutos_,0.587351,293
Nicholas_Byron_,0.909578,1511
Nicholas_Tse_,0.583094,278
Nick_Nolte_,0.622393,415
Nicolas_Cage_,0.535779,142
Nicolas_Escude_,0.995097,1634
Nicolas_Lapentti_,0.755135,1001
Nicole_Kidman_,0.642599,500
Nikki_Reed_,0.683141,668
Noah_Wyle_,0.726195,865
Noelle_Bush_,0.814065,1240
Nora_Bendijo_,0.516711,102
Norah_Jones_,0.606664,360
Norm_Coleman_,0.677656,637
Norman_Jewison_,0.753828,998
Norodom_Sihanouk_,0.707953,786
Nursultan_Nazarbayev_,0.784828,1129
OJ_Simpson_,0.561193,219
Oleksandr_Moroz_,0.723037,856
Olesya_Bonabarenko_,0.823441,1274
Olivia_Newton-John_,0.520195,105
Omar_Sharif_,1.05905,1662
Oprah_Winfrey_,0.53339,132
Orlando_Bloom_,0.801096,1198
Orrin_Hatch_,0.985752,1627
Osama_bin_Laden_,0.833402,1313
Oscar_De_La_Hoya_,0.452972,26
Oscar_Elias_Biscet_,0.626373,432
Oswaldo_Paya_,1.02005,1650
Owen_Wilson_,0.700985,762
Oxana_Fedorova_,0.650675,534
Ozzy_Osbourne_,0.561193,220
Padraig_Harrington_,0.602629,342
Pamela_Anderson_,0.905154,1498
Paradorn_Srichaphan_,0.589711,299
Paris_Hilton_,0.604255,349
Parris_Glendening_,0.832001,1306
Pascal_Lamy_,0.880853,1447
Pascal_Quignard_,0.755103,1000
Pat_Burns_,0.93393,1555
Pat_Cox_,0.53128,126
Patrice_Chereau_,0.904132,1494
Patricia_Clarkson_,0.52457,110
Patricia_Heaton_,0.583933,280
Patrick_Ewing_,0.873626,1430
Patrick_Leahy_,0.830018,1300
Patrick_McEnroe_,0.919319,1528
Patrick_Roy_,0.457584,29
Patrick_Stewart_,0.824313,1277
Patti_Labelle_,0.602696,344
Patty_Schnyder_,0.837446,1325
Paul-Henri_Mathieu_,0.988194,1629
Paul_Bremer_,0.739025,924
Paul_Burrell_,0.689644,708
Paul_Byrd_,0.657299,561
Paul_Coppin_,0.7268,868
Paul_Gascoigne_,0.772826,1082
Paul_Hogan_,0.756066,1008
Paul_Kagame_,0.819837,1261
Paul_Martin_,0.850345,1367
Paul_McCartney_,0.779458,1113
Paul_McNulty_,0.580893,272
Paul_ONeill_,0.81321,1236
Paul_Patton_,0.698765,749
Paul_Pierce_,0.647071,524
Paul_Sarbanes_,0.68164,658
Paul_Shanley_,0.682204,664
Paul_Tagliabue_,0.829347,1294
Paul_Wellstone_,0.582298,275
Paul_William_Hurley_,0.584188,282
Paul_Wolfowitz_,0.85959,1393
Paula_Radcliffe_,0.638755,477
Paula_Zahn_,0.524789,111
Paulo_Cesar_Pinheiro_,0.589041,298
Pedro_Almodovar_,0.739886,928
Pedro_Malan_,0.849736,1363
Pedro_Solbes_,0.741597,939
Penelope_Ann_Miller_,0.605866,356
Penelope_Cruz_,0.55095,188
Pervez_Musharraf_,0.621235,410
Pete_Carroll_,0.902141,1488
Pete_Rose_,0.783014,1122
Pete_Sampras_,0.684681,676
Peter_Arnett_,0.66158,582
Peter_Bacanovic_,0.58275,277
Peter_Costello_,0.689523,706
Peter_Greenaway_,0.634113,456
Peter_Harrison_,0.730813,887
Peter_Hillary_,0.923701,1540
Peter_Struck_,0.626609,433
Petria_Thomas_,0.759785,1028
Petro_Symonenko_,0.740799,931
Phan_Van_Khai_,0.880966,1448
Phil_Gramm_,0.823874,1276
Phil_Mickelson_,0.858134,1390
Phil_Vassar_,0.646299,519
Philippe_Noiret_,0.912999,1517
Pierce_Brosnan_,0.974972,1609
Pierre_Boulanger_,0.626269,431
Pierre_Pettigrew_,0.643709,505
Placido_Domingo_,0.855555,1385
Prince_Charles_,0.685382,681
Prince_Claus_,0.548726,179
Prince_Edward_,0.834761,1321
Prince_Harry_,0.865317,1411
Prince_Naruhito_,0.760328,1030
Prince_Willem-Alexander_,0.72221,853
Prince_William_,1.00558,1641
Princess_Aiko_,0.661713,583
Princess_Anne_,0.697154,742
Princess_Caroline_,0.702715,768
Princess_Elisabeth_,0.526576,113
Princess_Masako_,0.910738,1515
Priscilla_Owen_,0.517864,104
Priscilla_Presley_,0.764075,1044
Pupi_Avati_,0.894218,1468
Queen_Beatrix_,0.37585,1
Queen_Elizabeth_II_,0.698654,748
Queen_Latifah_,0.437553,13
Queen_Rania_,0.746516,958
Rachel_Griffiths_,0.486362,59
Rachel_Hunter_,0.522925,106
Rafael_Ramirez_,0.632755,453
Raghad_Saddam_Hussein_,1.06478,1663
Rainer_Schuettler_,0.755876,1007
Ralf_Schumacher_,0.812931,1234
Ralph_Firman_,0.656935,559
Ralph_Klein_,0.767332,1061
Ralph_Lauren_,0.693738,729
Ranil_Wickremasinghe_,0.567759,234
Raoul_Ruiz_,0.584707,286
Raquel_Welch_,0.55349,195
Ray_Allen_,0.934316,1557
Ray_Nagin_,0.80103,1197
Ray_Romano_,0.657944,568
Raymond_Odierno_,0.767369,1062
Rebecca_Romijn-Stamos_,0.809895,1226
Rebekah_Chantay_Revels_,0.810714,1229
Recep_Tayyip_Erdogan_,0.639794,480
Reese_Witherspoon_,0.646443,521
Reggie_Miller_,0.958709,1591
Renee_Zellweger_,0.850621,1368
Ricardo_Lagos_,0.641806,493
Ricardo_Lopez_Murphy_,0.741053,935
Ricardo_Maduro_,0.824728,1279
Ricardo_Monasterio_,0.820027,1263
Ricardo_Sanchez_,0.746375,957
Rich_Gannon_,0.666752,606
Richard_Armitage_,0.65724,560
Richard_Branson_,0.68183,661
Richard_Butler_,0.662822,589
Richard_Crenna_,0.747992,968
Richard_Gephardt_,0.749586,977
Richard_Gere_,0.699568,753
Richard_Haass_,0.874206,1431
Richard_Krajicek_,0.770987,1074
Richard_Myers_,0.684195,674
Richard_Norton-Taylor_,0.827538,1286
Richard_Sambrook_,0.83872,1332
Richard_Shelby_,0.615898,389
Richard_Virenque_,1.09472,1674
Richie_Adubato_,0.925729,1546
Rick_Barnes_,0.638707,476
Rick_Carlisle_,0.767932,1065
Rick_Dinse_,0.767043,1059
Rick_Perry_,0.644308,509
Rick_Pitino_,0.688882,703
Rick_Romley_,0.963167,1598
Rick_Santorum_,0.506587,82
Rick_Stansbury_,0.656898,557
Rick_Wagoner_,0.542511,157
Ricky_Barnes_,0.602669,343
Ricky_Martin_,1.07314,1665
Ricky_Ponting_,0.79094,1154
Rio_Ferdinand_,0.779689,1114
Rita_Grande_,0.721507,849
Rita_Moreno_,0.599094,324
Rita_Wilson_,0.483716,57
Rob_Lowe_,0.554907,200
Rob_Marshall_,0.528806,118
Rob_Schneider_,0.862562,1402
Robbie_Fowler_,0.555868,204
Robbie_Williams_,0.774136,1089
Robby_Ginepri_,0.922355,1537
Robert_Blackwill_,0.82942,1296
Robert_Blake_,0.474868,40
Robert_Bonner_,0.586583,291
Robert_Bullock_,0.743217,946
Robert_DeFraites_,0.658845,571
Robert_De_Niro_,0.593519,308
Robert_Duvall_,0.900489,1483
Robert_Ehrlich_,0.73173,891
Robert_Evans_,0.720546,840
Robert_Fico_,0.758691,1024
Robert_Horan_,0.956662,1586
Robert_Kocharian_,0.919924,1529
Robert_Mueller_,0.727502,872
Robert_Mugabe_,0.775255,1096
Robert_Redford_,0.636663,467
Robert_Stack_,0.934956,1561
Robert_Torricelli_,0.861699,1400
Robert_Witt_,0.715979,819
Robert_Zoellick_,1.01888,1649
Roberto_Benigni_,0.656411,555
Roberto_Carlos_,0.527068,114
Roberto_Marinho_,0.545045,169
Robin_Cook_,0.753667,996
Robin_McLaurin_Williams_,0.754384,999
Robinson_Stevenin_,0.755707,1006
Rod_Blagojevich_,0.680796,652
Rod_Stewart_,0.621399,411
Rodrigo_Borja_,0.534376,136
Roger_Clemens_,0.729209,879
Roger_Federer_,0.580411,271
Roger_Moore_,0.646257,518
Rogerio_Romero_,0.680087,649
Roh_Moo-hyun_,0.47615,44
Rolandas_Paksas_,0.945561,1569
Rolf_Eckrodt_,0.661391,581
Roman_Polanski_,0.625983,430
Romano_Prodi_,0.545378,170
Ron_Dittemore_,0.696495,740
Ron_Howard_,0.79941,1192
Ronald_Reagan_,0.870057,1425
Ronaldo_Luis_Nazario_de_Lima_,0.582166,274
Roseanne_Barr_,0.889571,1461
Rosemarie_Stack_,0.636579,466
Roy_Jones_Jr_,0.834252,1318
Roy_Moore_,0.541904,153
Roy_Williams_,0.851744,1370
Ruben_Studdard_,0.770466,1072
Rubens_Barrichello_,0.665629,600
Rudolph_Giuliani_,0.637109,472
Rupert_Grint_,0.546282,173
Rupert_Murdoch_,0.573048,248
Russell_Coutts_,0.827965,1288
Russell_Crowe_,0.59938,327
Russell_Simmons_,0.679663,647
Ruth_Dreifuss_,0.642066,496
Ruth_Harlow_,0.729601,881
S_Jayakumar_,0.694659,733
Saburo_Kawabuchi_,0.643956,507
Sachiko_Yamada_,0.7749,1094
Saddam_Hussein_,0.901075,1485
Sadie_Frost_,0.796802,1183
Saeb_Erekat_,0.933405,1554
Sally_Field_,0.425172,8
Sally_Kirkland_,0.645932,517
Sally_Ride_,0.95284,1577
Salma_Hayek_,0.499815,77
Salman_Rushdie_,0.79329,1163
Sam_Bith_,0.743242,947
Sam_Mendes_,0.611074,378
Sam_Torrance_,0.787483,1145
Samira_Makhmalbaf_,0.553906,197
Sammy_Sosa_,0.86385,1406
Samuel_Waksal_,0.736948,911
Sandra_Bullock_,0.608498,369
Saparmurat_Niyazov_,0.619098,401
Sarah_Hughes_,0.616137,390
Sarah_Jessica_Parker_,0.561996,222
Sarah_Michelle_Gellar_,0.662402,587
Scott_McClellan_,0.690434,714
Scott_McNealy_,0.852431,1371
Scott_Peterson_,0.9223,1536
Scott_Ritter_,0.764183,1045
Scott_Rudin_,0.576413,259
Scott_Sullivan_,0.688246,699
Scott_Wolf_,0.573112,249
Sean_Astin_,0.641329,488
Sean_Hayes_,0.767762,1064
Sean_OKeefe_,0.837742,1327
Sean_Patrick_OMalley_,0.796393,1180
Sean_Penn_,0.860387,1396
Sebastian_Saja_,0.606345,359
Sebastien_Grosjean_,0.744973,952
Sepp_Blatter_,0.805574,1211
Serena_Williams_,0.790402,1152
Sergei_Ivanov_,0.640518,483
Sergey_Lavrov_,0.683316,669
Sergio_Garcia_,0.627824,437
Sergio_Vieira_De_Mello_,0.799201,1191
Shane_Mosley_,0.772346,1079
Shane_Warne_,0.905504,1500
Shannon_OBrien_,0.786409,1139
Sharon_Davis_,0.630837,448
Sharon_Frey_,0.849584,1361
Sharon_Osbourne_,0.651591,538
Sharon_Stone_,0.709255,794
Shaukat_Aziz_,0.833178,1312
Shaul_Mofaz_,0.784906,1130
Sheila_Copps_,0.530716,123
Sheila_Fraser_,0.668091,611
Sheila_Wellstone_,0.842233,1340
Sheryl_Crow_,0.490558,63
Shia_LaBeouf_,0.960651,1595
Shimon_Peres_,0.735827,906
Sila_Calderon_,0.684166,673
Silvan_Shalom_,0.829872,1298
Silvia_Farina_Elia_,0.598255,321
Silvio_Berlusconi_,0.67178,622
Silvio_Fernandez_,0.813817,1237
Simon_Cowell_,0.602353,340
Slobodan_Milosevic_,0.806293,1215
Sonia_Gandhi_,0.623011,417
Sophia_Loren_,0.59662,316
Sourav_Ganguly_,0.648558,528
Spencer_Abraham_,0.753638,994
Stacy_Dragila_,0.638464,475
Stan_Heath_,0.761162,1034
Stanley_McChrystal_,0.624516,423
Stanley_Tong_,0.559591,213
Stefano_Accorsi_,0.588953,297
Steffi_Graf_,0.803741,1206
Stellan_Skarsgard_,0.95549,1580
Stephen_Ambrose_,0.834161,1317
Stephen_Daldry_,0.60543,353
Stephen_Friedman_,0.947963,1572
Steve_Backley_,0.810645,1228
Steve_Ballmer_,0.678288,642
Steve_Lavin_,0.800975,1196
Steve_Mariucci_,0.760882,1033
