Name,Scores,Corelation Ranks
Steve_Park_,0.780423,1170
Steve_Spurrier_,0.507037,138
Steve_Waugh_,0.615823,496
Steven_Hatfill_,0.636596,584
Steven_Seagal_,1.08504,1654
Steven_Spielberg_,0.745277,1035
Stockard_Channing_,0.857508,1410
Strom_Thurmond_,0.714564,933
Sue_Wicks_,0.651978,652
Surakait_Sathirathai_,0.82169,1307
Susan_Collins_,0.761235,1101
Susan_Sarandon_,0.77575,1150
Susie_Castillo_,0.681765,792
Susilo_Bambang_Yudhoyono_,0.799831,1236
Suzanne_Gaudet_,0.57631,328
Svetlana_Koroleva_,0.581931,349
Sylvester_Stallone_,0.589019,371
Taha_Yassin_Ramadan_,0.833075,1340
Takashi_Sorimachi_,0.496614,113
Tamara_Brooks_,1.12395,1662
Tammy_Lynn_Michaels_,0.85807,1411
Tang_Jiaxuan_,0.766638,1116
Tariq_Aziz_,0.837408,1360
Tassos_Papadopoulos_,0.941803,1533
Taufik_Hidayat_,0.653081,656
Ted_Maher_,0.692879,841
Terje_Roed-Larsen_,0.467941,69
Terrell_Suggs_,0.717761,940
Terry_McAuliffe_,0.741505,1018
Terry_Stotts_,0.718242,941
Thabo_Mbeki_,0.526048,184
Thaksin_Shinawatra_,0.640035,603
Theo_Epstein_,0.726469,972
Theodore_Tweed_Roosevelt_,0.842687,1377
Theresa_May_,0.767529,1121
Thierry_Falise_,0.443593,48
Thomas_Birmingham_,0.793333,1215
Thomas_Bjorn_,0.756649,1076
Thomas_Fargo_,0.863871,1428
Thomas_Malchow_,0.653107,658
Thomas_OBrien_,0.638615,594
Thomas_Rupprath_,0.701518,878
Thomas_Wyman_,0.759944,1093
Tiger_Woods_,0.932043,1526
Tim_Allen_,0.556403,277
Tim_Chapman_,0.689858,830
Tim_Conway_,0.604297,443
Tim_Curry_,0.664194,715
Tim_Duncan_,0.538116,211
Tim_Floyd_,0.629838,558
Tim_Henman_,0.973175,1566
Tim_Robbins_,0.586183,359
Tippi_Hedren_,0.702667,881
Todd_Haynes_,0.792674,1211
Tom_Brady_,0.555624,274
Tom_Coverdale_,0.672774,755
Tom_Craddick_,0.600224,424
Tom_Crean_,0.627644,547
Tom_Cruise_,0.768908,1129
Tom_Daschle_,0.735038,997
Tom_Glavine_,1.09201,1655
Tom_Hanks_,0.42384,30
Tom_Harkin_,0.897339,1487
Tom_Jones_,0.662797,709
Tom_Reilly_,0.555955,275
Tom_Ridge_,0.613749,487
Tom_Watson_,0.916674,1508
Tommy_Franks_,0.437489,40
Tommy_Haas_,0.641144,608
Tommy_Robredo_,0.681463,787
Tommy_Thompson_,0.827853,1319
Tomoko_Hagiwara_,0.928683,1522
Toni_Braxton_,0.878986,1464
Tony_Bennett_,0.757909,1082
Tony_Blair_,0.59545,405
Tony_Curtis_,1.03966,1632
Tony_Parker_,0.674509,762
Tony_Shalhoub_,0.767686,1122
Tony_Stewart_,0.821555,1306
Torri_Edwards_,0.549668,247
Toshihiko_Fukui_,0.5897,375
Tracee_Ellis_Ross_,0.668835,732
Tracy_McGrady_,0.694194,850
Trent_Lott_,0.92816,1521
Tsutomu_Takebe_,0.546358,232
Tubby_Smith_,0.58055,342
Tung_Chee-hwa_,0.781161,1173
Tyler_Hamilton_,1.10785,1659
Tyra_Banks_,0.499469,119
Tyron_Garner_,0.726449,971
Uma_Thurman_,0.56298,301
Vaclav_Havel_,0.572631,319
Vaclav_Klaus_,0.628504,550
Valdas_Adamkus_,0.771293,1136
Valentino_Rossi_,0.746032,1039
Valerie_Harper_,0.539139,215
Valery_Giscard_dEstaing_,0.617867,506
Vanessa_Incontrada_,0.648976,637
Vanessa_Redgrave_,0.392053,11
Vanessa_Williams_,0.741472,1017
Venus_Williams_,0.763279,1106
Vicente_Fernandez_,0.834218,1344
Vicente_Fox_,0.656231,672
Vicki_Zhao_Wei_,0.534057,200
Victoria_Beckham_,0.758434,1086
Victoria_Clarke_,0.689451,829
Vidar_Helgesen_,0.846218,1387
Vin_Diesel_,0.565334,304
Vince_Carter_,0.847763,1390
Vince_Gill_,0.710902,916
Vincent_Brooks_,0.697188,866
Vincent_Gallo_,0.757256,1080
Vitali_Klitschko_,0.962485,1552
Vivica_Fox_,0.802464,1244
Vladimir_Putin_,0.475582,87
Vladimir_Spidla_,0.714657,934
Vladimir_Voltchkov_,0.908204,1499
Vladimiro_Montesinos_,0.858377,1413
Vojislav_Kostunica_,0.43627,39
Walter_Mondale_,0.663261,710
Wang_Yi_,0.797118,1224
Wang_Yingfan_,0.686625,814
Warren_Beatty_,0.616393,499
Warren_Buffett_,0.776982,1156
Wayne_Ferreira_,0.520594,172
Wayne_Gretzky_,0.517843,166
Wen_Jiabao_,0.774808,1148
Wesley_Clark_,0.427496,34
Will_Smith_,0.847497,1389
William_Bratton_,0.838689,1365
William_Bulger_,0.55629,276
William_Burns_,0.593718,396
William_Donaldson_,0.657567,680
William_Ford_Jr_,0.512539,152
William_Hochul_,0.678678,776
William_Macy_,1.04297,1633
William_Martin_,0.573217,321
William_Rehnquist_,0.694131,849
Win_Aung_,0.641367,609
Winona_Ryder_,0.76401,1108
Wolfgang_Schuessel_,0.867108,1437
Woody_Allen_,0.837192,1357
Wu_Yi_,0.793663,1216
Xanana_Gusmao_,0.542521,224
Xavier_Malisse_,0.837338,1359
Yann_Martel_,0.524424,181
Yao_Ming_,0.999671,1598
Yasar_Yakis_,0.812961,1279
Yashwant_Sinha_,0.723231,961
Yasser_Arafat_,0.572124,317
Yevgeny_Kafelnikov_,0.503252,131
Yoko_Ono_,0.55832,285
Yoriko_Kawaguchi_,0.819479,1299
Yossi_Beilin_,0.517545,164
Yu_Shyi-kun_,0.821815,1310
Yukiko_Okudo_,0.891895,1479
Yuri_Fedotov_,0.647764,632
Yuri_Malenchenko_,0.556749,278
Zafarullah_Khan_Jamali_,0.783866,1185
Zarai_Toledo_,0.655257,668
Zhang_Wenkang_,0.65557,670
Zhang_Ziyi_,0.750255,1058
Zhu_Rongji_,0.492758,107
Zico_,0.724452,965
Zinedine_Zidane_,0.860685,1419
Zoran_Djindjic_,0.831552,1334
