Name,Scores,Sift Ranks
Justine_Henin_,0,120
Justine_Pasek_,125906,922
Kalpana_Chawla_,131096,1059
Kamal_Kharrazi_,95611,356
Karen_Mok_,128645,993
Karin_Stoiber_,64877,229
Kate_Capshaw_,0,121
Kate_Hudson_,115739,674
Kate_Winslet_,149706,1473
Katherine_Harris_,100700,407
Kathleen_Glynn_,115890,676
Kathleen_Kennedy_Townsend_,127708,968
Kathryn_Bigelow_,158564,1578
Kathy_Winters_,0,122
Katie_Harman_,146946,1427
Keanu_Reeves_,95473,354
Keira_Knightley_,160207,1591
Keith_Bogans_,178539,1663
Kelli_White_,87816.5,296
Kelly_Clarkson_,136455,1201
Kelvin_Sampson_,144997,1389
Kemal_Dervis_,119266,765
Ken_Macha_,159468,1584
Ken_Watanabe_,0,123
Kenneth_Bowersox_,121683,821
Kenneth_Branagh_,108080,517
Kenneth_Evans_,122265,836
Kent_Rominger_,134305,1146
Kevin_Costner_,124232,886
Kevin_Spacey_,202780,1677
Kevin_Stallings_,100434,404
Kieran_Prendergast_,161615,1600
Kifah_Ajouri_,118400,740
Kiki_Vandeweghe_,0,124
Kim_Clijsters_,127866,973
Kim_Dae-jung_,134491,1152
Kim_Jin-sun_,106294,482
Kim_Jong-Il_,88853,304
Kim_Ryong-sung_,102167,423
Kim_Yong-il_,96666,368
Kimi_Raikkonen_,117362,713
King_Abdullah_II_,131604,1072
Kirk_Ferentz_,125457,911
Kirk_Johnson_,119042,756
Kjell_Magne_Bondevik_,0,125
Klaus_Zwickel_,128735,998
Kobe_Bryant_,118782,747
Kofi_Annan_,131239,1060
Kosuke_Kitajima_,99951,398
Kristanna_Loken_,120066,789
Kristen_Breitweiser_,145310,1395
Kristin_Davis_,178831,1665
Kurt_Busch_,135854,1187
Kurt_Russell_,124920,899
Kurt_Warner_,95703.7,358
Kwon_Yang-sook_,136431,1200
LK_Advani_,107872,512
Laila_Ali_,154779,1539
Lana_Clarkson_,0,126
Lance_Armstrong_,148391,1451
Lance_Bass_,119379,769
Larry_Bowa_,122941,855
Larry_Brown_,140864,1301
Larry_Coker_,120118,790
Larry_Ellison_,0,127
Larry_Johnson_,91096,322
Larry_Lindsey_,85815,283
Larry_Lucchino_,128369,987
Larry_Thompson_,102988,432
Lars_Von_Trier_,152275,1519
Latrell_Sprewell_,125809,919
Laura_Bush_,82385,263
Laura_Hernandez_,0,128
Laura_Linney_,117315,710
Lauren_Hutton_,142719,1344
Lauren_Killian_,0,129
Laurent_Gbagbo_,129361,1018
Laurent_Jalabert_,121011,807
Lawrence_MacAulay_,117386,715
LeAnn_Rimes_,0,130
LeBron_James_,112613,596
Lea_Fastow_,102521,428
Leander_Paes_,128170,980
Lech_Walesa_,147765,1439
Lee_Hoi-chang_,146370,1412
Lee_Jun_,132206,1085
Lee_Soo-hyuck_,123061,857
Lee_Tae-sik_,0,131
Leland_Chapman_,148852,1457
Len_Jenoff_,136566,1204
Lennox_Lewis_,134707,1159
Lenny_Wilkens_,143405,1352
Leon_LaPorte_,110038,555
Leonard_Hamilton_,104899,463
Leonardo_DiCaprio_,123408,865
Leonid_Kuchma_,93507.3,337
Lesley_McCulloch_,142917,1346
Leslie_Ann_Woodward_,206744,1678
Leslie_Caldwell_,166108,1627
Leslie_Moonves_,0,132
Leszek_Miller_,157429,1568
Li_Peng_,138606,1256
Li_Zhaoxing_,133171,1114
Liam_Neeson_,130359,1046
Lili_Taylor_,131784,1076
Lily_Tomlin_,0,133
Lim_Dong-won_,130183,1043
Lina_Krasnoroutskaya_,120789,802
Lindsay_Benko_,124412,890
Lindsay_Davenport_,110368,561
Lindsey_Graham_,134394,1149
Lino_Oviedo_,123113,861
Lionel_Richie_,92424,332
Lisa_Gottsegen_,143899,1367
Lisa_Ling_,132173,1084
Lisa_Marie_Presley_,152709,1522
Lisa_Raymond_,0,134
Liu_Mingkang_,155220,1547
Liza_Minnelli_,131922,1081
Lleyton_Hewitt_,112829,604
Lloyd_Ward_,101517,417
Lon_Kruger_,127282,964
Lord_Hutton_,149921,1477
Lou_Piniella_,105125,465
Luciano_Pavarotti_,0,135
Lucio_Gutierrez_,108328,523
Lucy_Liu_,117000,702
Ludivine_Sagnier_,135250,1171
Luis_Ernesto_Derbez_Bautista_,132272,1089
Luis_Figo_,106182,480
Luis_Gonzalez_Macchi_,87779,294
Luis_Horna_,129258,1014
Luiz_Felipe_Scolari_,146371,1413
Luiz_Inacio_Lula_da_Silva_,155167,1545
Luke_Walton_,108663,526
Lyle_Vanclief_,0,136
Lynn_Abraham_,120330,792
Lynn_Redgrave_,129684,1027
Lynne_Cheney_,146494,1417
Mack_Brown_,131065,1058
Madeleine_Albright_,108797,532
Madonna_,116712,695
Magdalena_Maleeva_,83797.3,270
Maggie_Smith_,127989,976
Magui_Serna_,87221,290
Mahathir_Mohamad_,107152,502
Mahmoud_Abbas_,124703,893
Makhdoom_Amin_Fahim_,155937,1556
Manfred_Stolpe_,126806,947
Manuel_Poggiali_,129394,1019
Marat_Safin_,117887,726
Marc-Andre_Fleury_,133088,1111
Marc_Grossman_,133958,1136
Marcelo_Ebrard_,111422,578
Marcelo_Rios_,121436,816
Marcelo_Salas_,120843,804
Marco_Antonio_Barrera_,116456,686
Marcus_Gronholm_,99841,396
Margaret_Thatcher_,103496,442
Maria_Luisa_Mendonca_,145793,1402
Maria_Shriver_,150633,1491
Maria_Soledad_Alvear_Valenzuela_,140213,1290
Mariah_Carey_,143703,1361
Mariana_Pollack_,83306,267
Mariangel_Ruiz_Torrealba_,155760,1554
Marie-Reine_Le_Gougne_,81484,260
Marieta_Chrousala_,128882,1001
Marilyn_Monroe_,122663,850
Marina_Anissina_,89659.5,307
Mario_Cipollini_,122277,837
Mario_Dumont_,130153,1042
Mario_Kreutzberger_,95517,355
Marisa_Tomei_,119984,784
Marissa_Jaret_Winokur_,124405,889
Mark_Cuban_,144868,1388
Mark_Dacey_,144739,1386
Mark_Geragos_,135366,1172
Mark_Gottfried_,111286,576
Mark_Hamister_,136075,1194
Mark_Heller_,156845,1564
Mark_Hurlbert_,169680,1639
Mark_Philippoussis_,116055,679
Mark_Richt_,107073,501
Mark_Schweiker_,115379,665
Mark_Wahlberg_,0,137
Mark_Warner_,119305,766
Markus_Naslund_,133686,1131
Marlene_Weingartner_,0,138
Martha_Beatriz_Roque_,132816,1106
Martha_Bowen_,122543,844
Martha_Burk_,133356,1123
Martha_Lucia_Ramirez_,117931,729
Martha_Stewart_,148188,1447
Martin_Brodeur_,137449,1226
Martin_Cauchon_,130610,1050
Martin_Hoellwarth_,148434,1452
Martin_McCauley_,139762,1275
Martin_McGuinness_,122580,847
Martin_Scorsese_,147618,1437
Martin_Sheen_,138003,1242
Martin_Verkerk_,78358,251
Martina_Hingis_,0,139
Martina_McBride_,121998,830
Marty_Mornhinweg_,107328,507
Marwan_Barghouthi_,150171,1484
Mary-Kate_Olsen_,126862,951
Mary_Carey_,116528,687
Mary_Landrieu_,0,140
Mary_Steenburgen_,131241,1061
Mary_Tyler_Moore_,131631,1074
Masahiko_Nagasawa_,0,141
Masum_Turker_,94443.5,340
Mathias_Reichhold_,148492,1453
Matt_Damon_,171464,1648
Matt_Dillon_,130986,1056
Matt_Doherty_,112276,590
Matthew_Broderick_,108767,531
Matthew_Perry_,132283,1091
Maureen_Fanning_,148142,1444
Max_Mayfield_,123065,858
Megan_Mullally_,153050,1527
Megawati_Sukarnoputri_,108495,524
Meghann_Shaughnessy_,0,142
Mel_Brooks_,123993,877
Mel_Gibson_,0,143
Melanie_Griffith_,161762,1602
Melissa_Etheridge_,0,144
Meryl_Streep_,150786,1493
Mesut_Yilmaz_,0,145
Mian_Khursheed_Mehmood_Kasuri_,129030,1008
Michael_Ballack_,112067,584
Michael_Bloomberg_,155509,1549
Michael_Caine_,132238,1087
Michael_Capellas_,145943,1405
Michael_Chang_,131650,1075
Michael_Chiklis_,135020,1164
Michael_Douglas_,99397.3,389
Michael_J_Sheehan_,122363,839
Michael_Jackson_,100000,399
Michael_Jordan_,106691,493
Michael_Keaton_,135613,1183
Michael_Kostelnik_,141406,1308
Michael_Leavitt_,57055,224
Michael_Moore_,121030,808
Michael_Patrick_King_,136360,1199
Michael_Phelps_,136338,1197
Michael_Powell_,133292,1120
Michael_Schumacher_,121331,815
Michael_Sullivan_,128475,989
Michael_Winterbottom_,161768,1603
Michel_Duclos_,136788,1208
Michel_Temer_,121708,822
Michel_Therrien_,128706,996
Michelle_Branch_,143810,1363
Michelle_Collins_,91792.5,325
Michelle_Kwan_,102388,425
Michelle_Pfeiffer_,125053,903
Michelle_Rodriguez_,126378,934
Michelle_Yeoh_,0,146
Mick_Jagger_,141072,1304
Miguel_Contreras_,99868,397
Miguel_Estrada_,0,147
Mike_Babcock_,141157,1305
Mike_Brey_,83085,266
Mike_Helton_,133925,1135
Mike_Holmgren_,132769,1103
Mike_Krzyzewski_,95179,347
Mike_Martz_,128966,1006
Mike_Miller_,134123,1142
Mike_Montgomery_,110460,562
Mike_Myers_,129480,1021
Mike_Price_,175731,1656
Mike_Scioscia_,119662,775
Mike_Tyson_,96432,363
Mike_Weir_,142237,1326
Mikhail_Gorbachev_,144559,1381
Mikhail_Kasyanov_,146729,1422
Mikhail_Wehbe_,117233,709
Mikhail_Youzhny_,189833,1674
Mikulas_Dzurinda_,150989,1497
Milo_Djukanovic_,119595,773
Milo_Maestrecampo_,129843,1030
Minnie_Driver_,135944,1190
Mireya_Moscoso_,116713,696
Miroljub_,123408,866
Mitchell_Daniels_,148242,1449
Mitoji_Yabunaka_,0,148
Miyako_Miyazaki_,106019,478
Mohamed_Benaissa_,116530,688
Mohamed_ElBaradei_,144662,1382
Mohammad_Khatami_,112414,594
Mohammed_Al-Douri_,120023,787
Mohammed_Baqir_al-Hakim_,145668,1398
Monica_Bellucci_,113150,609
Monica_Lewinsky_,142189,1325
Monica_Seles_,133625,1129
Monique_Garbrecht-Enfeldt_,166513,1628
Morgan_Freeman_,119960,782
Moshe_Katsav_,104051,450
Muammar_Gaddafi_,111323,577
Muhammad_Ali_,160357,1593
Muhammad_Saeed_al-Sahhaf_,159389,1583
Mukesh_Ambani_,175014,1655
Munir_Akram_,143781,1362
Nabil_Shaath_,139957,1280
Nadia_Petrova_,155517,1550
Nadine_Vinzens_,134035,1138
Naji_Sabri_,119981,783
Nan_Wang_,153599,1530
Nancy_Demme_,121190,813
Nancy_Pelosi_,135158,1169
Nancy_Reagan_,128928,1004
Nancy_Sinatra_,0,149
Nanni_Moretti_,106322,485
Naomi_Campbell_,97040,372
Naomi_Watts_,119625,774
Naoto_Kan_,152386,1520
Nasser_al-Kidwa_,149244,1464
Nastassia_Kinski_,138081,1244
Natalie_Cole_,0,150
Natalie_Coughlin_,95268,349
Natalie_Maines_,125780,917
Natasha_McElhone_,123158,862
Nathalie_Baye_,146498,1418
Nathan_Lane_,143864,1366
Nebojsa_Pavkovic_,125709,916
Nelson_Mandela_,109706,549
Neri_Marcore_,146096,1407
Nestor_Kirchner_,51378,222
Nia_Vardalos_,126961,954
Nicanor_Duarte_Frutos_,178808,1664
Nicholas_Byron_,139519,1273
Nicholas_Tse_,122296,838
Nick_Nolte_,113152,610
Nicolas_Cage_,119145,758
Nicolas_Escude_,145113,1392
Nicolas_Lapentti_,0,151
Nicole_Kidman_,91117,323
Nikki_Reed_,0,152
Noah_Wyle_,0,153
Noelle_Bush_,96305,361
Nora_Bendijo_,0,154
Norah_Jones_,150898,1495
Norm_Coleman_,112077,585
Norman_Jewison_,148130,1443
Norodom_Sihanouk_,103635,444
Nursultan_Nazarbayev_,174519,1654
OJ_Simpson_,0,155
Oleksandr_Moroz_,112343,593
Olesya_Bonabarenko_,0,156
Olivia_Newton-John_,0,157
Omar_Sharif_,84205,272
Oprah_Winfrey_,151485,1506
Orlando_Bloom_,109946,551
Orrin_Hatch_,130392,1047
Osama_bin_Laden_,135594,1180
Oscar_De_La_Hoya_,135432,1174
Oscar_Elias_Biscet_,0,158
Oswaldo_Paya_,118560,743
Owen_Wilson_,129717,1028
Oxana_Fedorova_,119843,779
Ozzy_Osbourne_,137296,1218
Padraig_Harrington_,74170,239
Pamela_Anderson_,128951,1005
Paradorn_Srichaphan_,109301,540
Paris_Hilton_,149032,1461
Parris_Glendening_,122475,842
Pascal_Lamy_,98155,379
Pascal_Quignard_,96530.3,366
Pat_Burns_,155747,1553
Pat_Cox_,127078,957
Patrice_Chereau_,139302,1268
Patricia_Clarkson_,160076,1589
Patricia_Heaton_,0,159
Patrick_Ewing_,162661,1607
Patrick_Leahy_,139167,1266
Patrick_McEnroe_,72386,237
Patrick_Roy_,151617,1508
Patrick_Stewart_,150522,1490
Patti_Labelle_,0,160
Patty_Schnyder_,137712,1232
Paul-Henri_Mathieu_,111778,579
Paul_Bremer_,124828,897
Paul_Burrell_,135939,1189
Paul_Byrd_,98140,378
Paul_Coppin_,134686,1158
Paul_Gascoigne_,114683,648
Paul_Hogan_,103372,435
Paul_Kagame_,124205,885
Paul_Martin_,143669,1360
Paul_McCartney_,166909,1631
Paul_McNulty_,0,161
Paul_ONeill_,140661,1299
Paul_Patton_,128894,1002
Paul_Pierce_,105210,466
Paul_Sarbanes_,0,162
Paul_Shanley_,117378,714
Paul_Tagliabue_,88049,299
Paul_Wellstone_,86618,288
Paul_William_Hurley_,116165,682
Paul_Wolfowitz_,95261.5,348
Paula_Radcliffe_,133620,1127
Paula_Zahn_,0,163
Paulo_Cesar_Pinheiro_,113326,616
Pedro_Almodovar_,121785,825
Pedro_Malan_,119880,781
Pedro_Solbes_,145722,1399
Penelope_Ann_Miller_,185751,1671
Penelope_Cruz_,0,164
Pervez_Musharraf_,138233,1249
Pete_Carroll_,0,165
Pete_Rose_,90230,311
Pete_Sampras_,75137,241
Peter_Arnett_,108002,515
Peter_Bacanovic_,118107,731
Peter_Costello_,0,166
Peter_Greenaway_,131526,1070
Peter_Harrison_,139930,1279
Peter_Hillary_,96967.5,370
Peter_Struck_,127256,961
Petria_Thomas_,121142,811
Petro_Symonenko_,177455,1661
Phan_Van_Khai_,140904,1302
Phil_Gramm_,118989,755
Phil_Mickelson_,0,167
Phil_Vassar_,154989,1542
Philippe_Noiret_,116698,694
Pierce_Brosnan_,169793,1641
Pierre_Boulanger_,158433,1576
Pierre_Pettigrew_,131832,1077
Placido_Domingo_,0,168
Prince_Charles_,123632,869
Prince_Claus_,132992,1110
Prince_Edward_,131018,1057
Prince_Harry_,88484.5,301
Prince_Naruhito_,0,169
Prince_Willem-Alexander_,116850,699
Prince_William_,126083,929
Princess_Aiko_,0,170
Princess_Anne_,128378,988
Princess_Caroline_,138388,1252
Princess_Elisabeth_,128096,978
Princess_Masako_,142611,1341
Priscilla_Owen_,93020,334
Priscilla_Presley_,150461,1489
Pupi_Avati_,109475,542
Queen_Beatrix_,138966,1261
Queen_Elizabeth_II_,137718,1234
Queen_Latifah_,165610,1625
Queen_Rania_,92288,330
Rachel_Griffiths_,0,171
Rachel_Hunter_,113604,622
Rafael_Ramirez_,119253,764
Raghad_Saddam_Hussein_,159972,1586
Rainer_Schuettler_,118972,754
Ralf_Schumacher_,163820,1613
Ralph_Firman_,127233,959
Ralph_Klein_,111244,572
Ralph_Lauren_,124090,882
Ranil_Wickremasinghe_,160875,1595
Raoul_Ruiz_,111941,581
Raquel_Welch_,123181,863
Ray_Allen_,119207,761
Ray_Nagin_,128367,986
Ray_Romano_,136237,1196
Raymond_Odierno_,123431,867
Rebecca_Romijn-Stamos_,150402,1487
Rebekah_Chantay_Revels_,160263,1592
Recep_Tayyip_Erdogan_,147601,1436
Reese_Witherspoon_,147018,1428
Reggie_Miller_,78973.7,254
Renee_Zellweger_,135156,1168
Ricardo_Lagos_,109964,552
Ricardo_Lopez_Murphy_,134662,1156
Ricardo_Maduro_,0,172
Ricardo_Monasterio_,133283,1119
Ricardo_Sanchez_,109046,537
Rich_Gannon_,84159,271
Richard_Armitage_,154260,1535
Richard_Branson_,67865,231
Richard_Butler_,84916,277
Richard_Crenna_,142186,1324
Richard_Gephardt_,124090,881
Richard_Gere_,144490,1379
Richard_Haass_,130263,1044
Richard_Krajicek_,149353,1466
Richard_Myers_,164173,1617
Richard_Norton-Taylor_,96464,364
Richard_Sambrook_,105566,472
Richard_Shelby_,127277,963
Richard_Virenque_,132657,1099
Richie_Adubato_,88937,305
Rick_Barnes_,127272,962
Rick_Carlisle_,133203,1115
Rick_Dinse_,128362,984
Rick_Perry_,115403,667
Rick_Pitino_,128269,981
Rick_Romley_,0,173
Rick_Santorum_,99329,387
Rick_Stansbury_,106448,488
Rick_Wagoner_,0,174
Ricky_Barnes_,147946,1441
Ricky_Martin_,121154,812
Ricky_Ponting_,0,175
Rio_Ferdinand_,107181,503
Rita_Grande_,159141,1582
Rita_Moreno_,125313,908
Rita_Wilson_,147534,1434
Rob_Lowe_,166688,1630
Rob_Marshall_,120827,803
Rob_Schneider_,0,176
Robbie_Fowler_,108688,527
Robbie_Williams_,93675.5,338
Robby_Ginepri_,155007,1543
Robert_Blackwill_,106923,496
Robert_Blake_,112779,601
Robert_Bonner_,164016,1616
Robert_Bullock_,0,177
Robert_DeFraites_,145905,1404
Robert_De_Niro_,149424,1468
Robert_Duvall_,179343,1666
Robert_Ehrlich_,114501,641
Robert_Evans_,134038,1139
Robert_Fico_,96509.5,365
Robert_Horan_,129275,1015
Robert_Kocharian_,105582,473
Robert_Mueller_,116057,680
Robert_Mugabe_,133352,1122
Robert_Redford_,122917,854
Robert_Stack_,150059,1482
Robert_Torricelli_,163529,1610
Robert_Witt_,0,178
Robert_Zoellick_,132563,1097
Roberto_Benigni_,144282,1372
Roberto_Carlos_,82866.5,265
Roberto_Marinho_,130113,1039
Robin_Cook_,137422,1224
Robin_McLaurin_Williams_,0,179
Robinson_Stevenin_,91057,321
Rod_Blagojevich_,128727,997
Rod_Stewart_,0,180
Rodrigo_Borja_,126267,932
Roger_Clemens_,138268,1250
Roger_Federer_,130146,1040
Roger_Moore_,0,181
Rogerio_Romero_,118130,732
Roh_Moo-hyun_,133623,1128
Rolandas_Paksas_,138811,1259
Rolf_Eckrodt_,0,182
Roman_Polanski_,139011,1264
Romano_Prodi_,129406,1020
Ron_Dittemore_,104240,452
Ron_Howard_,165889,1626
Ronald_Reagan_,128572,992
Ronaldo_Luis_Nazario_de_Lima_,163800,1612
Roseanne_Barr_,136870,1210
Rosemarie_Stack_,144504,1380
Roy_Jones_Jr_,106294,483
Roy_Moore_,140137,1287
Roy_Williams_,120570,798
Ruben_Studdard_,134399,1150
Rubens_Barrichello_,117190,708
Rudolph_Giuliani_,133121,1112
Rupert_Grint_,0,183
Rupert_Murdoch_,114981,656
Russell_Coutts_,94904,344
Russell_Crowe_,126500,938
Russell_Simmons_,136815,1209
Ruth_Dreifuss_,168191,1635
Ruth_Harlow_,107400,508
S_Jayakumar_,0,184
Saburo_Kawabuchi_,116565,691
Sachiko_Yamada_,177095,1660
Saddam_Hussein_,172153,1649
Sadie_Frost_,137988,1241
Saeb_Erekat_,116542,689
Sally_Field_,0,185
Sally_Kirkland_,117575,720
Sally_Ride_,117027,703
Salma_Hayek_,122397,840
Salman_Rushdie_,122058,831
Sam_Bith_,0,186
Sam_Mendes_,124065,878
Sam_Torrance_,119237,763
Samira_Makhmalbaf_,85635,282
Sammy_Sosa_,123878,875
Samuel_Waksal_,163749,1611
Sandra_Bullock_,130333,1045
Saparmurat_Niyazov_,134838,1160
Sarah_Hughes_,115357,664
Sarah_Jessica_Parker_,137443,1225
Sarah_Michelle_Gellar_,0,187
Scott_McClellan_,137411,1223
Scott_McNealy_,102742,429
Scott_Peterson_,109878,550
Scott_Ritter_,105493,470
Scott_Rudin_,121644,820
Scott_Sullivan_,142519,1335
Scott_Wolf_,0,188
Sean_Astin_,165581,1624
Sean_Hayes_,0,189
Sean_OKeefe_,107901,513
Sean_Patrick_OMalley_,124357,888
Sean_Penn_,115594,669
Sebastian_Saja_,119732,777
Sebastien_Grosjean_,146562,1419
Sepp_Blatter_,0,190
Serena_Williams_,105636,474
Sergei_Ivanov_,87782,295
Sergey_Lavrov_,104664,459
Sergio_Garcia_,90114.5,310
Sergio_Vieira_De_Mello_,161147,1598
Shane_Mosley_,0,191
Shane_Warne_,180959,1668
Shannon_OBrien_,0,192
Sharon_Davis_,119212,762
Sharon_Frey_,134925,1162
Sharon_Osbourne_,161070,1597
Sharon_Stone_,0,193
Shaukat_Aziz_,122243,835
Shaul_Mofaz_,162197,1606
Sheila_Copps_,156729,1563
Sheila_Fraser_,0,194
Sheila_Wellstone_,126889,953
Sheryl_Crow_,98307,380
Shia_LaBeouf_,119198,760
Shimon_Peres_,92338,331
Sila_Calderon_,134360,1147
Silvan_Shalom_,107912,514
Silvia_Farina_Elia_,148763,1456
Silvio_Berlusconi_,75887.5,242
Silvio_Fernandez_,78960,253
Simon_Cowell_,0,195
Slobodan_Milosevic_,114131,634
Sonia_Gandhi_,88483.5,300
Sophia_Loren_,180978,1669
Sourav_Ganguly_,133206,1116
Spencer_Abraham_,124116,884
Stacy_Dragila_,94683,342
Stan_Heath_,139997,1282
Stanley_McChrystal_,145174,1394
Stanley_Tong_,129875,1031
Stefano_Accorsi_,0,196
Steffi_Graf_,104326,453
Stellan_Skarsgard_,103423,436
Stephen_Ambrose_,96066,359
Stephen_Daldry_,0,197
Stephen_Friedman_,140341,1293
Steve_Backley_,101319,414
Steve_Ballmer_,136351,1198
Steve_Lavin_,121768,824
Steve_Mariucci_,127813,972
Steve_Nash_,120499,796
Steve_Park_,0,198
Steve_Spurrier_,100487,405
Steve_Waugh_,143426,1355
Steven_Hatfill_,71638,236
Steven_Seagal_,138895,1260
Steven_Spielberg_,135666,1185
Stockard_Channing_,110834,566
Strom_Thurmond_,139375,1270
Sue_Wicks_,101011,411
Surakait_Sathirathai_,124840,898
Susan_Collins_,0,199
Susan_Sarandon_,133138,1113
Susie_Castillo_,128920,1003
Susilo_Bambang_Yudhoyono_,105950,477
Suzanne_Gaudet_,0,200
Svetlana_Koroleva_,154431,1536
Sylvester_Stallone_,71158,235
Taha_Yassin_Ramadan_,116336,684
Takashi_Sorimachi_,148884,1458
Tamara_Brooks_,158319,1575
Tammy_Lynn_Michaels_,0,201
Tang_Jiaxuan_,150984,1496
Tariq_Aziz_,152980,1525
Tassos_Papadopoulos_,92074,328
Taufik_Hidayat_,0,202
Ted_Maher_,0,203
Terje_Roed-Larsen_,137282,1216
Terrell_Suggs_,128142,979
Terry_McAuliffe_,139781,1276
Terry_Stotts_,154185,1532
Thabo_Mbeki_,134516,1153
Thaksin_Shinawatra_,139326,1269
Theo_Epstein_,0,204
Theodore_Tweed_Roosevelt_,121453,817
Theresa_May_,126528,940
Thierry_Falise_,98348.7,381
Thomas_Birmingham_,0,205
Thomas_Bjorn_,136955,1212
Thomas_Fargo_,129313,1017
Thomas_Malchow_,137015,1213
Thomas_OBrien_,131285,1065
Thomas_Rupprath_,112780,602
Thomas_Wyman_,141917,1320
Tiger_Woods_,110980,569
Tim_Allen_,141474,1310
Tim_Chapman_,158506,1577
Tim_Conway_,106090,479
Tim_Curry_,0,206
Tim_Duncan_,149551,1471
Tim_Floyd_,129040,1009
Tim_Henman_,163028,1609
Tim_Robbins_,114791,651
Tippi_Hedren_,100351,403
Todd_Haynes_,149016,1460
Tom_Brady_,99721,393
Tom_Coverdale_,124415,891
Tom_Craddick_,142474,1333
Tom_Crean_,118496,742
Tom_Cruise_,134249,1144
Tom_Daschle_,112225,589
Tom_Glavine_,112077,586
Tom_Hanks_,142601,1340
Tom_Harkin_,141738,1319
Tom_Jones_,0,207
Tom_Reilly_,107855,511
Tom_Ridge_,124097,883
Tom_Watson_,117075,706
Tommy_Franks_,112689,598
Tommy_Haas_,84502,275
Tommy_Robredo_,156533,1562
Tommy_Thompson_,119782,778
Tomoko_Hagiwara_,0,208
Toni_Braxton_,137073,1215
Tony_Bennett_,108929,535
Tony_Blair_,132273,1090
Tony_Curtis_,134658,1155
Tony_Parker_,104519,456
Tony_Shalhoub_,138283,1251
Tony_Stewart_,132399,1092
Torri_Edwards_,119997,786
Toshihiko_Fukui_,0,209
Tracee_Ellis_Ross_,151064,1500
Tracy_McGrady_,82750,264
Trent_Lott_,117074,705
Tsutomu_Takebe_,134209,1143
Tubby_Smith_,120336,793
Tung_Chee-hwa_,114508,642
Tyler_Hamilton_,0,210
Tyra_Banks_,107018,500
Tyron_Garner_,108059,516
Uma_Thurman_,150148,1483
Vaclav_Havel_,127756,970
Vaclav_Klaus_,117348,712
Valdas_Adamkus_,109077,538
Valentino_Rossi_,110492,563
Valerie_Harper_,132778,1104
Valery_Giscard_dEstaing_,134064,1141
Vanessa_Incontrada_,112451,595
Vanessa_Redgrave_,84305,273
Vanessa_Williams_,138166,1247
Venus_Williams_,112843,605
Vicente_Fernandez_,128983,1007
Vicente_Fox_,116969,701
Vicki_Zhao_Wei_,0,211
Victoria_Beckham_,132903,1107
Victoria_Clarke_,151386,1503
Vidar_Helgesen_,101136,412
Vin_Diesel_,117871,725
Vince_Carter_,115714,673
Vince_Gill_,0,212
Vincent_Brooks_,155138,1544
Vincent_Gallo_,0,213
Vitali_Klitschko_,124075,879
Vivica_Fox_,122078,833
Vladimir_Putin_,128364,985
Vladimir_Spidla_,136523,1202
Vladimir_Voltchkov_,78375,252
Vladimiro_Montesinos_,146614,1421
Vojislav_Kostunica_,122545,845
Walter_Mondale_,165501,1623
Wang_Yi_,132488,1095
Wang_Yingfan_,121767,823
Warren_Beatty_,0,214
Warren_Buffett_,100621,406
Wayne_Ferreira_,84962.2,278
Wayne_Gretzky_,104444,455
Wen_Jiabao_,167094,1632
Wesley_Clark_,0,215
Will_Smith_,110919,567
William_Bratton_,0,216
William_Bulger_,129593,1024
William_Burns_,121639,819
William_Donaldson_,129938,1033
William_Ford_Jr_,110161,558
William_Hochul_,114962,654
William_Macy_,0,217
William_Martin_,119856,780
William_Rehnquist_,162138,1605
Win_Aung_,123695,873
Winona_Ryder_,147386,1431
Wolfgang_Schuessel_,154228,1534
Woody_Allen_,110972,568
Wu_Yi_,126393,937
Xanana_Gusmao_,149931,1478
Xavier_Malisse_,125069,904
Yann_Martel_,104149,451
Yao_Ming_,141594,1314
Yasar_Yakis_,142399,1331
Yashwant_Sinha_,152118,1517
Yasser_Arafat_,148330,1450
Yevgeny_Kafelnikov_,140547,1297
Yoko_Ono_,114513,643
Yoriko_Kawaguchi_,139022,1265
Yossi_Beilin_,99371,388
Yu_Shyi-kun_,176167,1658
Yukiko_Okudo_,160738,1594
Yuri_Fedotov_,123068,860
Yuri_Malenchenko_,133263,1117
Zafarullah_Khan_Jamali_,99503,390
Zarai_Toledo_,0,218
Zhang_Wenkang_,152185,1518
Zhang_Ziyi_,139405,1272
Zhu_Rongji_,113574,620
Zico_,153140,1528
Zinedine_Zidane_,112124,587
Zoran_Djindjic_,173771,1652
