Name,Scores,Fused Ranks
Justin_Gatlin_,3087,1233
Justin_Guarini_,3609,1503
Justin_Leonard_,1441,183
Justin_Timberlake_,3000,1183
Justine_Henin_,3296,1351
Justine_Pasek_,2405,748
Kalpana_Chawla_,2797,1039
Kamal_Kharrazi_,2508,828
Karen_Mok_,3443,1425
Karin_Stoiber_,2137,564
Kate_Capshaw_,2555,872
Kate_Hudson_,2662,957
Kate_Winslet_,3195,1298
Katherine_Harris_,3238,1325
Kathleen_Glynn_,2340,694
Kathleen_Kennedy_Townsend_,2267,638
Kathryn_Bigelow_,3941,1595
Kathy_Winters_,693,11
Katie_Harman_,3095,1239
Keanu_Reeves_,2110,541
Keira_Knightley_,2558,875
Keith_Bogans_,4831,1679
Kelli_White_,2383,736
Kelly_Clarkson_,3483,1446
Kelvin_Sampson_,4476,1668
Kemal_Dervis_,1127,88
Ken_Macha_,3540,1470
Ken_Watanabe_,1441,184
Kenneth_Bowersox_,1968,465
Kenneth_Branagh_,1079,71
Kenneth_Evans_,1712,332
Kent_Rominger_,2435,775
Kevin_Costner_,2896,1115
Kevin_Spacey_,3724,1537
Kevin_Stallings_,1970,467
Kieran_Prendergast_,3506,1454
Kifah_Ajouri_,2745,1012
Kiki_Vandeweghe_,2199,597
Kim_Clijsters_,2484,813
Kim_Dae-jung_,2957,1154
Kim_Jin-sun_,2430,768
Kim_Jong-Il_,1258,116
Kim_Ryong-sung_,1499,220
Kim_Yong-il_,820,26
Kimi_Raikkonen_,3379,1404
King_Abdullah_II_,2190,594
Kirk_Ferentz_,3799,1561
Kirk_Johnson_,3468,1438
Kjell_Magne_Bondevik_,820,27
Klaus_Zwickel_,2369,723
Kobe_Bryant_,3914,1591
Kofi_Annan_,3374,1399
Kosuke_Kitajima_,2447,786
Kristanna_Loken_,2008,480
Kristen_Breitweiser_,2745,1013
Kristin_Davis_,2923,1135
Kurt_Busch_,2759,1020
Kurt_Russell_,1891,425
Kurt_Warner_,1576,253
Kwon_Yang-sook_,2115,546
LK_Advani_,2209,609
Laila_Ali_,2834,1062
Lana_Clarkson_,1345,142
Lance_Armstrong_,4077,1621
Lance_Bass_,2216,616
Larry_Bowa_,2306,665
Larry_Brown_,3476,1441
Larry_Coker_,2375,727
Larry_Ellison_,677,9
Larry_Johnson_,2336,689
Larry_Lindsey_,2072,516
Larry_Lucchino_,2490,818
Larry_Thompson_,2294,656
Lars_Von_Trier_,3655,1521
Latrell_Sprewell_,3438,1423
Laura_Bush_,1625,284
Laura_Hernandez_,1309,127
Laura_Linney_,2386,738
Lauren_Hutton_,3633,1510
Lauren_Killian_,1456,196
Laurent_Gbagbo_,3153,1275
Laurent_Jalabert_,3100,1243
Lawrence_MacAulay_,3682,1528
LeAnn_Rimes_,1338,139
LeBron_James_,2899,1118
Lea_Fastow_,1478,210
Leander_Paes_,2553,871
Lech_Walesa_,2880,1102
Lee_Hoi-chang_,1582,257
Lee_Jun_,2188,592
Lee_Soo-hyuck_,4006,1609
Lee_Tae-sik_,1662,304
Leland_Chapman_,4419,1664
Len_Jenoff_,3310,1362
Lennox_Lewis_,3541,1472
Lenny_Wilkens_,2531,858
Leon_LaPorte_,1106,79
Leonard_Hamilton_,2464,800
Leonardo_DiCaprio_,1850,403
Leonid_Kuchma_,837,31
Lesley_McCulloch_,3666,1523
Leslie_Ann_Woodward_,3012,1189
Leslie_Caldwell_,4201,1639
Leslie_Moonves_,2055,504
Leszek_Miller_,2322,674
Li_Peng_,3782,1557
Li_Zhaoxing_,2091,531
Liam_Neeson_,3627,1507
Lili_Taylor_,1894,427
Lily_Tomlin_,1914,433
Lim_Dong-won_,1864,410
Lina_Krasnoroutskaya_,1756,356
Lindsay_Benko_,1628,287
Lindsay_Davenport_,2525,849
Lindsey_Graham_,1931,438
Lino_Oviedo_,2878,1099
Lionel_Richie_,2527,852
Lisa_Gottsegen_,3590,1490
Lisa_Ling_,2859,1086
Lisa_Marie_Presley_,3564,1485
Lisa_Raymond_,3330,1376
Liu_Mingkang_,3822,1568
Liza_Minnelli_,3024,1197
Lleyton_Hewitt_,3455,1432
Lloyd_Ward_,1531,233
Lon_Kruger_,3575,1487
Lord_Hutton_,2433,773
Lou_Piniella_,2038,499
Luciano_Pavarotti_,2167,577
Lucio_Gutierrez_,2111,543
Lucy_Liu_,2089,530
Ludivine_Sagnier_,2608,909
Luis_Ernesto_Derbez_Bautista_,3431,1419
Luis_Figo_,1962,459
Luis_Gonzalez_Macchi_,1616,277
Luis_Horna_,3068,1222
Luiz_Felipe_Scolari_,2808,1047
Luiz_Inacio_Lula_da_Silva_,3766,1550
Luke_Walton_,2726,1001
Lyle_Vanclief_,640,7
Lynn_Abraham_,1354,146
Lynn_Redgrave_,3209,1307
Lynne_Cheney_,3528,1464
Mack_Brown_,1256,114
Madeleine_Albright_,2346,700
Madonna_,1553,244
Magdalena_Maleeva_,3132,1263
Maggie_Smith_,3778,1556
Magui_Serna_,2911,1127
Mahathir_Mohamad_,2787,1034
Mahmoud_Abbas_,2579,889
Makhdoom_Amin_Fahim_,4417,1663
Manfred_Stolpe_,2620,920
Manuel_Poggiali_,2467,804
Marat_Safin_,2840,1068
Marc-Andre_Fleury_,2986,1178
Marc_Grossman_,2113,544
Marcelo_Ebrard_,2091,532
Marcelo_Rios_,2018,487
Marcelo_Salas_,2747,1015
Marco_Antonio_Barrera_,2383,737
Marcus_Gronholm_,1671,309
Margaret_Thatcher_,1335,137
Maria_Luisa_Mendonca_,4345,1653
Maria_Shriver_,2568,880
Maria_Soledad_Alvear_Valenzuela_,2543,866
Mariah_Carey_,3343,1381
Mariana_Pollack_,1505,223
Mariangel_Ruiz_Torrealba_,4082,1625
Marie-Reine_Le_Gougne_,1122,85
Marieta_Chrousala_,2519,843
Marilyn_Monroe_,3322,1372
Marina_Anissina_,1282,119
Mario_Cipollini_,3480,1443
Mario_Dumont_,2101,538
Mario_Kreutzberger_,3370,1394
Marisa_Tomei_,2263,636
Marissa_Jaret_Winokur_,1453,192
Mark_Cuban_,3073,1225
Mark_Dacey_,3305,1356
Mark_Geragos_,2326,678
Mark_Gottfried_,1766,361
Mark_Hamister_,3176,1285
Mark_Heller_,3409,1413
Mark_Hurlbert_,3301,1355
Mark_Philippoussis_,3506,1455
Mark_Richt_,2215,614
Mark_Schweiker_,2044,500
Mark_Wahlberg_,2555,873
Mark_Warner_,2170,579
Markus_Naslund_,3317,1366
Marlene_Weingartner_,1959,457
Martha_Beatriz_Roque_,3964,1600
Martha_Bowen_,2639,937
Martha_Burk_,2945,1146
Martha_Lucia_Ramirez_,2961,1158
Martha_Stewart_,2407,754
Martin_Brodeur_,2647,942
Martin_Cauchon_,2493,820
Martin_Hoellwarth_,3262,1336
Martin_McCauley_,3367,1392
Martin_McGuinness_,2116,548
Martin_Scorsese_,2487,815
Martin_Sheen_,2512,833
Martin_Verkerk_,2268,639
Martina_Hingis_,3208,1305
Martina_McBride_,3288,1345
Marty_Mornhinweg_,916,46
Marwan_Barghouthi_,3692,1532
Mary-Kate_Olsen_,1705,326
Mary_Carey_,1625,285
Mary_Landrieu_,2269,641
Mary_Steenburgen_,3067,1221
Mary_Tyler_Moore_,2757,1018
Masahiko_Nagasawa_,2449,791
Masum_Turker_,1079,72
Mathias_Reichhold_,3159,1277
Matt_Damon_,2681,972
Matt_Dillon_,3223,1314
Matt_Doherty_,2862,1088
Matthew_Broderick_,2319,671
Matthew_Perry_,2358,717
Maureen_Fanning_,2524,847
Max_Mayfield_,3118,1252
Megan_Mullally_,3791,1560
Megawati_Sukarnoputri_,2602,904
Meghann_Shaughnessy_,2760,1021
Mel_Brooks_,2065,513
Mel_Gibson_,2776,1029
Melanie_Griffith_,4033,1616
Melissa_Etheridge_,1395,162
Meryl_Streep_,2988,1179
Mesut_Yilmaz_,1901,431
Mian_Khursheed_Mehmood_Kasuri_,3371,1395
Michael_Ballack_,2429,766
Michael_Bloomberg_,2347,703
Michael_Caine_,4155,1636
Michael_Capellas_,2839,1066
Michael_Chang_,3306,1358
Michael_Chiklis_,2783,1032
Michael_Douglas_,1894,428
Michael_J_Sheehan_,1627,286
Michael_Jackson_,2405,749
Michael_Jordan_,3200,1301
Michael_Keaton_,2890,1110
Michael_Kostelnik_,1639,293
Michael_Leavitt_,1523,230
Michael_Moore_,2783,1033
Michael_Patrick_King_,3079,1228
Michael_Phelps_,3318,1369
Michael_Powell_,3098,1241
Michael_Schumacher_,2322,675
Michael_Sullivan_,1548,241
Michael_Winterbottom_,2592,895
Michel_Duclos_,1351,144
Michel_Temer_,2020,488
Michel_Therrien_,2663,960
Michelle_Branch_,2712,993
Michelle_Collins_,2406,751
Michelle_Kwan_,923,48
Michelle_Pfeiffer_,3199,1300
Michelle_Rodriguez_,2843,1069
Michelle_Yeoh_,1327,132
Mick_Jagger_,3863,1580
Miguel_Contreras_,2078,522
Miguel_Estrada_,1205,105
Mike_Babcock_,3591,1492
Mike_Brey_,1043,65
Mike_Helton_,2890,1111
Mike_Holmgren_,2273,645
Mike_Krzyzewski_,1530,231
Mike_Martz_,2079,524
Mike_Miller_,2799,1040
Mike_Montgomery_,1850,404
Mike_Myers_,3227,1317
Mike_Price_,3954,1597
Mike_Scioscia_,3358,1389
Mike_Tyson_,1648,300
Mike_Weir_,4614,1674
Mikhail_Gorbachev_,3836,1573
Mikhail_Kasyanov_,2639,938
Mikhail_Wehbe_,2094,534
Mikhail_Youzhny_,3930,1593
Mikulas_Dzurinda_,3476,1442
Milo_Djukanovic_,3252,1331
Milo_Maestrecampo_,3310,1363
Minnie_Driver_,2939,1142
Mireya_Moscoso_,3813,1567
Miroljub_,2685,974
Mitchell_Daniels_,2734,1004
Mitoji_Yabunaka_,1136,91
Miyako_Miyazaki_,2100,537
Mohamed_Benaissa_,2664,962
Mohamed_ElBaradei_,2882,1104
Mohammad_Khatami_,2813,1049
Mohammed_Al-Douri_,1542,237
Mohammed_Baqir_al-Hakim_,2845,1070
Monica_Bellucci_,2025,491
Monica_Lewinsky_,3040,1204
Monica_Seles_,4012,1612
Monique_Garbrecht-Enfeldt_,3704,1534
Morgan_Freeman_,3534,1468
Moshe_Katsav_,2339,691
Muammar_Gaddafi_,1298,124
Muhammad_Ali_,2709,991
Muhammad_Saeed_al-Sahhaf_,2959,1156
Mukesh_Ambani_,3596,1496
Munir_Akram_,2611,914
Nabil_Shaath_,2381,734
Nadia_Petrova_,4616,1675
Nadine_Vinzens_,3247,1329
Naji_Sabri_,2343,697
Nan_Wang_,2282,651
Nancy_Demme_,1622,282
Nancy_Pelosi_,2377,729
Nancy_Reagan_,2441,779
Nancy_Sinatra_,2011,482
Nanni_Moretti_,2885,1106
Naomi_Campbell_,1941,443
Naomi_Watts_,1864,411
Naoto_Kan_,3339,1380
Nasser_al-Kidwa_,4504,1669
Nastassia_Kinski_,2911,1128
Natalie_Cole_,2447,787
Natalie_Coughlin_,835,30
Natalie_Maines_,3590,1491
Natasha_McElhone_,1962,460
Nathalie_Baye_,2646,941
Nathan_Lane_,3208,1306
Nebojsa_Pavkovic_,2641,939
Nelson_Mandela_,2348,706
Neri_Marcore_,2649,945
Nestor_Kirchner_,1326,131
Nia_Vardalos_,2933,1139
Nicanor_Duarte_Frutos_,2788,1035
Nicholas_Byron_,3254,1333
Nicholas_Tse_,2858,1083
Nick_Nolte_,2852,1078
Nicolas_Cage_,2609,910
Nicolas_Escude_,4442,1666
Nicolas_Lapentti_,3212,1308
Nicole_Kidman_,989,57
Nikki_Reed_,1588,260
Noah_Wyle_,1677,315
Noelle_Bush_,1804,384
Nora_Bendijo_,1762,359
Norah_Jones_,3533,1467
Norm_Coleman_,1645,299
Norman_Jewison_,4258,1643
Norodom_Sihanouk_,822,28
Nursultan_Nazarbayev_,3391,1408
OJ_Simpson_,2281,650
Oleksandr_Moroz_,880,39
Olesya_Bonabarenko_,2201,600
Olivia_Newton-John_,1088,74
Omar_Sharif_,2850,1075
Oprah_Winfrey_,3948,1596
Orlando_Bloom_,1935,441
Orrin_Hatch_,2584,892
Osama_bin_Laden_,3173,1284
Oscar_De_La_Hoya_,2486,814
Oscar_Elias_Biscet_,2225,621
Oswaldo_Paya_,3090,1234
Owen_Wilson_,2227,623
Oxana_Fedorova_,2372,725
Ozzy_Osbourne_,2864,1089
Padraig_Harrington_,2140,565
Pamela_Anderson_,3269,1338
Paradorn_Srichaphan_,1617,278
Paris_Hilton_,2807,1045
Parris_Glendening_,2799,1041
Pascal_Lamy_,1927,437
Pascal_Quignard_,993,58
Pat_Burns_,3777,1555
Pat_Cox_,1331,134
Patrice_Chereau_,2548,869
Patricia_Clarkson_,3020,1193
Patricia_Heaton_,908,44
Patrick_Ewing_,3682,1529
Patrick_Leahy_,2866,1090
Patrick_McEnroe_,1545,239
Patrick_Roy_,3041,1205
Patrick_Stewart_,3965,1601
Patti_Labelle_,2656,950
Patty_Schnyder_,2623,923
Paul-Henri_Mathieu_,2355,713
Paul_Bremer_,3521,1462
Paul_Burrell_,2823,1055
Paul_Byrd_,3589,1489
Paul_Coppin_,4363,1655
Paul_Gascoigne_,1239,111
Paul_Hogan_,2219,619
Paul_Kagame_,2963,1160
Paul_Martin_,3126,1260
Paul_McCartney_,2963,1161
Paul_McNulty_,1481,211
Paul_ONeill_,2708,990
Paul_Patton_,2078,523
Paul_Pierce_,2767,1023
Paul_Sarbanes_,1543,238
Paul_Shanley_,2165,575
Paul_Tagliabue_,2164,573
Paul_Wellstone_,1103,77
Paul_William_Hurley_,1563,248
Paul_Wolfowitz_,1614,274
Paula_Radcliffe_,2305,663
Paula_Zahn_,2598,901
Paulo_Cesar_Pinheiro_,2848,1072
Pedro_Almodovar_,2328,681
Pedro_Malan_,3463,1436
Pedro_Solbes_,2677,968
Penelope_Ann_Miller_,3178,1286
Penelope_Cruz_,2511,832
Pervez_Musharraf_,1880,420
Pete_Carroll_,2060,510
Pete_Rose_,1366,152
Pete_Sampras_,3180,1288
Peter_Arnett_,1021,61
Peter_Bacanovic_,1316,128
Peter_Costello_,2270,642
Peter_Greenaway_,2613,916
Peter_Harrison_,3054,1213
Peter_Hillary_,2059,508
Peter_Struck_,1357,148
Petria_Thomas_,2446,783
Petro_Symonenko_,2400,745
Phan_Van_Khai_,2895,1114
Phil_Gramm_,2867,1092
Phil_Mickelson_,3321,1371
Phil_Vassar_,3958,1599
Philippe_Noiret_,3046,1211
Pierce_Brosnan_,3926,1592
Pierre_Boulanger_,3806,1565
Pierre_Pettigrew_,1918,435
Placido_Domingo_,2514,837
Prince_Charles_,1001,59
Prince_Claus_,2453,792
Prince_Edward_,2773,1028
Prince_Harry_,1065,68
Prince_Naruhito_,2107,539
Prince_Willem-Alexander_,2353,709
Prince_William_,2968,1167
Princess_Aiko_,2188,593
Princess_Anne_,2057,506
Princess_Caroline_,4344,1652
Princess_Elisabeth_,1569,250
Princess_Masako_,3123,1257
Priscilla_Owen_,1378,156
Priscilla_Presley_,3235,1322
Pupi_Avati_,1491,215
Queen_Beatrix_,2789,1036
Queen_Elizabeth_II_,3763,1549
Queen_Latifah_,3310,1364
Queen_Rania_,812,24
Rachel_Griffiths_,1472,204
Rachel_Hunter_,2299,660
Rafael_Ramirez_,2558,876
Raghad_Saddam_Hussein_,3499,1451
Rainer_Schuettler_,2465,802
Ralf_Schumacher_,4408,1660
Ralph_Firman_,2031,496
Ralph_Klein_,2405,750
Ralph_Lauren_,1580,256
Ranil_Wickremasinghe_,4568,1673
Raoul_Ruiz_,806,23
Raquel_Welch_,1846,400
Ray_Allen_,3638,1513
Ray_Nagin_,1495,217
Ray_Romano_,2218,617
Raymond_Odierno_,2330,682
Rebecca_Romijn-Stamos_,3295,1350
Rebekah_Chantay_Revels_,3638,1514
Recep_Tayyip_Erdogan_,2530,857
Reese_Witherspoon_,2610,912
Reggie_Miller_,1797,379
Renee_Zellweger_,1882,422
Ricardo_Lagos_,1617,279
Ricardo_Lopez_Murphy_,2493,821
Ricardo_Maduro_,2371,724
Ricardo_Monasterio_,3039,1203
Ricardo_Sanchez_,2719,996
Rich_Gannon_,2349,707
Richard_Armitage_,2747,1016
Richard_Branson_,1368,153
Richard_Butler_,1453,193
Richard_Crenna_,2917,1133
Richard_Gephardt_,2737,1006
Richard_Gere_,3021,1194
Richard_Haass_,3517,1460
Richard_Krajicek_,4335,1650
Richard_Myers_,2853,1079
Richard_Norton-Taylor_,1833,397
Richard_Sambrook_,1786,372
Richard_Shelby_,2164,574
Richard_Virenque_,4414,1661
Richie_Adubato_,1800,381
Rick_Barnes_,2064,512
Rick_Carlisle_,3063,1219
Rick_Dinse_,2207,606
Rick_Perry_,1589,262
Rick_Pitino_,2707,988
Rick_Romley_,1029,64
Rick_Santorum_,3002,1184
Rick_Stansbury_,1424,171
Rick_Wagoner_,1495,218
Ricky_Barnes_,2360,718
Ricky_Martin_,3652,1520
Ricky_Ponting_,3217,1311
Rio_Ferdinand_,2521,844
Rita_Grande_,4105,1629
Rita_Moreno_,2476,810
Rita_Wilson_,3363,1391
Rob_Lowe_,3593,1493
Rob_Marshall_,2656,951
Rob_Schneider_,2653,948
Robbie_Fowler_,3127,1261
Robbie_Williams_,645,8
Robby_Ginepri_,4198,1638
Robert_Blackwill_,2009,481
Robert_Blake_,2211,610
Robert_Bonner_,3457,1433
Robert_Bullock_,1171,97
Robert_DeFraites_,2321,673
Robert_De_Niro_,3673,1525
Robert_Duvall_,3300,1353
Robert_Ehrlich_,1410,167
Robert_Evans_,3404,1412
Robert_Fico_,1043,66
Robert_Horan_,1752,354
Robert_Kocharian_,2431,770
Robert_Mueller_,1782,368
Robert_Mugabe_,2853,1080
Robert_Redford_,3043,1207
Robert_Stack_,3489,1447
Robert_Torricelli_,4078,1623
Robert_Witt_,1192,102
Robert_Zoellick_,3512,1459
Roberto_Benigni_,2419,760
Roberto_Carlos_,2339,692
Roberto_Marinho_,2372,726
Robin_Cook_,2361,720
Robin_McLaurin_Williams_,732,16
Robinson_Stevenin_,1447,188
Rod_Blagojevich_,2827,1057
Rod_Stewart_,1519,228
Rodrigo_Borja_,2461,798
Roger_Clemens_,4082,1626
Roger_Federer_,3435,1422
Roger_Moore_,2453,793
Rogerio_Romero_,2207,607
Roh_Moo-hyun_,2073,518
Rolandas_Paksas_,1497,219
Rolf_Eckrodt_,1328,133
Roman_Polanski_,1804,385
Romano_Prodi_,3901,1589
Ron_Dittemore_,2496,822
Ron_Howard_,3856,1578
Ronald_Reagan_,2836,1063
Ronaldo_Luis_Nazario_de_Lima_,3119,1255
Roseanne_Barr_,4266,1644
Rosemarie_Stack_,3382,1406
Roy_Jones_Jr_,2839,1067
Roy_Moore_,2952,1152
Roy_Williams_,2464,801
Ruben_Studdard_,3213,1309
Rubens_Barrichello_,1458,197
Rudolph_Giuliani_,2600,903
Rupert_Grint_,854,35
Rupert_Murdoch_,1582,258
Russell_Coutts_,1590,264
Russell_Crowe_,1159,94
Russell_Simmons_,3885,1586
Ruth_Dreifuss_,3841,1575
Ruth_Harlow_,3334,1378
S_Jayakumar_,3312,1365
Saburo_Kawabuchi_,2238,628
Sachiko_Yamada_,3556,1481
Saddam_Hussein_,3859,1579
Sadie_Frost_,2412,758
Saeb_Erekat_,2960,1157
Sally_Field_,1766,362
Sally_Kirkland_,2576,886
Sally_Ride_,2632,932
Salma_Hayek_,1642,298
Salman_Rushdie_,2932,1138
Sam_Bith_,1338,140
Sam_Mendes_,2657,952
Sam_Torrance_,3402,1411
Samira_Makhmalbaf_,1637,291
Sammy_Sosa_,3152,1273
Samuel_Waksal_,3150,1270
Sandra_Bullock_,3069,1223
Saparmurat_Niyazov_,2851,1077
Sarah_Hughes_,2448,788
Sarah_Jessica_Parker_,2327,679
Sarah_Michelle_Gellar_,2448,789
Scott_McClellan_,2577,887
Scott_McNealy_,2604,907
Scott_Peterson_,2603,905
Scott_Ritter_,1455,195
Scott_Rudin_,1588,261
Scott_Sullivan_,3079,1229
Scott_Wolf_,913,45
Sean_Astin_,1855,406
Sean_Hayes_,2279,649
Sean_OKeefe_,1804,386
Sean_Patrick_OMalley_,3849,1576
Sean_Penn_,1732,343
Sebastian_Saja_,2868,1093
Sebastien_Grosjean_,3444,1426
Sepp_Blatter_,2985,1177
Serena_Williams_,2074,519
Sergei_Ivanov_,838,32
Sergey_Lavrov_,1920,436
Sergio_Garcia_,2174,581
Sergio_Vieira_De_Mello_,3161,1279
Shane_Mosley_,2598,902
Shane_Warne_,4109,1630
Shannon_OBrien_,1133,90
Sharon_Davis_,2836,1064
Sharon_Frey_,3445,1427
Sharon_Osbourne_,3729,1540
Sharon_Stone_,1473,205
Shaukat_Aziz_,2354,711
Shaul_Mofaz_,3371,1396
Sheila_Copps_,3291,1347
Sheila_Fraser_,813,25
Sheila_Wellstone_,2597,899
Sheryl_Crow_,2306,666
Shia_LaBeouf_,2199,598
Shimon_Peres_,402,2
Sila_Calderon_,3510,1457
Silvan_Shalom_,1665,307
Silvia_Farina_Elia_,2177,584
Silvio_Berlusconi_,1707,328
Silvio_Fernandez_,3033,1200
Simon_Cowell_,1952,449
Slobodan_Milosevic_,1550,243
Sonia_Gandhi_,1401,164
Sophia_Loren_,2880,1103
Sourav_Ganguly_,4393,1657
Spencer_Abraham_,1951,448
Stacy_Dragila_,1676,313
Stan_Heath_,4257,1642
Stanley_McChrystal_,2096,536
Stanley_Tong_,2816,1052
Stefano_Accorsi_,1378,157
Steffi_Graf_,1300,125
Stellan_Skarsgard_,1769,364
Stephen_Ambrose_,1128,89
Stephen_Daldry_,2070,515
Stephen_Friedman_,2356,715
Steve_Backley_,2132,562
Steve_Ballmer_,2671,964
Steve_Lavin_,2892,1112
Steve_Mariucci_,3287,1343
Steve_Nash_,2594,898
Steve_Park_,2617,918
Steve_Spurrier_,1990,474
Steve_Waugh_,1871,413
Steven_Hatfill_,940,51
Steven_Seagal_,3017,1192
Steven_Spielberg_,2461,799
Stockard_Channing_,3233,1321
Strom_Thurmond_,2537,862
Sue_Wicks_,1945,445
Surakait_Sathirathai_,2586,893
Susan_Collins_,2516,839
Susan_Sarandon_,2678,969
Susie_Castillo_,2761,1022
Susilo_Bambang_Yudhoyono_,3225,1316
Suzanne_Gaudet_,1460,199
Svetlana_Koroleva_,2059,509
Sylvester_Stallone_,1241,112
Taha_Yassin_Ramadan_,2368,722
Takashi_Sorimachi_,2444,781
Tamara_Brooks_,4691,1677
Tammy_Lynn_Michaels_,1711,331
Tang_Jiaxuan_,3095,1240
Tariq_Aziz_,4278,1645
Tassos_Papadopoulos_,2978,1172
Taufik_Hidayat_,2129,558
Ted_Maher_,1125,86
Terje_Roed-Larsen_,2428,765
Terrell_Suggs_,3594,1494
Terry_McAuliffe_,2979,1173
Terry_Stotts_,3252,1332
Thabo_Mbeki_,2907,1123
Thaksin_Shinawatra_,1877,416
Theo_Epstein_,2737,1007
Theodore_Tweed_Roosevelt_,2661,955
Theresa_May_,3093,1237
Thierry_Falise_,720,13
Thomas_Birmingham_,3058,1216
Thomas_Bjorn_,3100,1244
Thomas_Fargo_,2885,1107
Thomas_Malchow_,3230,1318
Thomas_OBrien_,1675,312
Thomas_Rupprath_,2582,891
Thomas_Wyman_,3216,1310
Tiger_Woods_,3569,1486
Tim_Allen_,1635,290
Tim_Chapman_,3887,1587
Tim_Conway_,1698,323
Tim_Curry_,1657,303
Tim_Duncan_,3207,1304
Tim_Floyd_,2158,568
Tim_Henman_,4293,1647
Tim_Robbins_,1114,83
Tippi_Hedren_,1563,249
Todd_Haynes_,3519,1461
Tom_Brady_,1386,160
Tom_Coverdale_,3041,1206
Tom_Craddick_,2334,686
Tom_Crean_,2418,759
Tom_Cruise_,2378,731
Tom_Daschle_,1962,461
Tom_Glavine_,2445,782
Tom_Hanks_,2567,879
Tom_Harkin_,2968,1168
Tom_Jones_,2334,687
Tom_Reilly_,2161,571
Tom_Ridge_,1545,240
Tom_Watson_,3072,1224
Tommy_Franks_,1515,227
Tommy_Haas_,1396,163
Tommy_Robredo_,3633,1511
Tommy_Thompson_,2476,811
Tomoko_Hagiwara_,2738,1008
Toni_Braxton_,4077,1622
Tony_Bennett_,1862,409
Tony_Blair_,2882,1105
Tony_Curtis_,3327,1374
Tony_Parker_,2592,896
Tony_Shalhoub_,2672,967
Tony_Stewart_,2803,1043
Torri_Edwards_,2459,797
Toshihiko_Fukui_,1271,118
Tracee_Ellis_Ross_,3187,1294
Tracy_McGrady_,2609,911
Trent_Lott_,3776,1554
Tsutomu_Takebe_,1987,473
Tubby_Smith_,2682,973
Tung_Chee-hwa_,3442,1424
Tyler_Hamilton_,3378,1403
Tyra_Banks_,2273,646
Tyron_Garner_,2992,1182
Uma_Thurman_,1881,421
Vaclav_Havel_,2129,559
Vaclav_Klaus_,1291,123
Valdas_Adamkus_,1749,351
Valentino_Rossi_,2769,1024
Valerie_Harper_,1742,347
Valery_Giscard_dEstaing_,2207,608
Vanessa_Incontrada_,2671,965
Vanessa_Redgrave_,723,15
Vanessa_Williams_,2521,845
Venus_Williams_,3317,1367
Vicente_Fernandez_,3481,1444
Vicente_Fox_,1436,178
Vicki_Zhao_Wei_,1522,229
Victoria_Beckham_,2635,934
Victoria_Clarke_,3678,1526
Vidar_Helgesen_,2948,1150
Vin_Diesel_,2352,708
Vince_Carter_,2517,840
Vince_Gill_,1952,450
Vincent_Brooks_,4024,1613
Vincent_Gallo_,1305,126
Vitali_Klitschko_,2623,924
Vivica_Fox_,3526,1463
Vladimir_Putin_,2287,653
Vladimir_Spidla_,2923,1136
Vladimir_Voltchkov_,3220,1313
Vladimiro_Montesinos_,3753,1546
Vojislav_Kostunica_,1336,138
Walter_Mondale_,3605,1500
Wang_Yi_,3529,1465
Wang_Yingfan_,1727,341
Warren_Beatty_,923,49
Warren_Buffett_,3151,1271
Wayne_Ferreira_,1720,335
Wayne_Gretzky_,1289,122
Wen_Jiabao_,3081,1230
Wesley_Clark_,786,22
Will_Smith_,3445,1428
William_Bratton_,2231,626
William_Bulger_,1981,471
William_Burns_,2454,795
William_Donaldson_,3021,1195
William_Ford_Jr_,1215,107
William_Hochul_,2814,1050
William_Macy_,3273,1339
William_Martin_,1440,182
William_Rehnquist_,3347,1383
Win_Aung_,2026,492
Winona_Ryder_,2966,1165
Wolfgang_Schuessel_,3291,1348
Woody_Allen_,3356,1387
Wu_Yi_,2542,865
Xanana_Gusmao_,2671,966
Xavier_Malisse_,3360,1390
Yann_Martel_,855,36
Yao_Ming_,3830,1571
Yasar_Yakis_,4120,1632
Yashwant_Sinha_,3636,1512
Yasser_Arafat_,1974,469
Yevgeny_Kafelnikov_,2909,1126
Yoko_Ono_,2158,569
Yoriko_Kawaguchi_,2687,976
Yossi_Beilin_,1334,136
Yu_Shyi-kun_,3730,1541
Yukiko_Okudo_,4032,1615
Yuri_Fedotov_,2508,829
Yuri_Malenchenko_,2421,762
Zafarullah_Khan_Jamali_,1885,424
Zarai_Toledo_,2181,586
Zhang_Wenkang_,2966,1166
Zhang_Ziyi_,2517,841
Zhu_Rongji_,2017,486
Zico_,3031,1199
Zinedine_Zidane_,2378,732
Zoran_Djindjic_,3464,1437
