Name,Scores,EMD Ranks
John_Walsh_,107.467,306
John_Warner_,116.1,497
John_Wolf_,96.2309,141
Johnny_Carson_,142.548,1263
Johnny_Depp_,142.885,1273
Johnny_Tapia_,108.948,335
Johnny_Unitas_,104.287,234
Johnson_Panjaitan_,129.141,874
Jolanta_Kwasniewski_,125.578,756
Jon_Corzine_,156.506,1530
Jon_Gruden_,144.575,1311
Jon_Voight_,106.475,287
Jonathan_Edwards_,153.054,1471
Jonathan_Mostow_,117.955,545
Jong_Thae_Hwa_,129.355,884
Jong_Wook_Lee_,117.684,533
Jorge_Arce_,129.752,896
Jorge_Batlle_,138.668,1159
Jorge_Castaneda_,104.061,231
Jorge_Rodolfo_Canicoba_Corral_,102.492,209
Jorge_Valdano_,110.762,366
Joschka_Fischer_,149.563,1416
Jose_Canseco_,126.162,777
Jose_Dirceu_,151.305,1448
Jose_Manuel_Durao_Barroso_,105.963,271
Jose_Maria_Aznar_,142.651,1266
Jose_Mourinho_,133.252,1010
Jose_Sarney_,121.84,648
Jose_Serra_,159.077,1562
Jose_Theodore_,109.139,340
Jose_Viegas_Filho_,125.367,745
Joseph_Biden_,130.151,906
Joseph_Blatter_,127.475,818
Joseph_Deiss_,151.953,1455
Joseph_Estrada_,121.208,625
Joseph_Ralston_,87.8907,58
Juan_Carlos_Ferrero_,153.276,1482
Juan_Ignacio_Chela_,155.909,1517
Juan_Manuel_Marquez_,107.151,297
Juan_Pablo_Montoya_,164.057,1603
Juan_Valencia_Osorio_,150.445,1428
Juanes_,156.486,1528
Jude_Law_,104.999,252
Judi_Dench_,105.868,269
Judy_Genshaft_,142.518,1262
Juergen_Peters_,159.916,1578
Julia_Tymoshenko_,93.3964,110
Julianna_Margulies_,129.349,883
Julianne_Moore_,98.5465,170
Julie_Gerberding_,133.463,1020
Julie_Taymor_,117.379,524
Julio_Iglesias_Jr_,71.4628,9
Junichiro_Koizumi_,121.428,631
Justin_Gatlin_,174.66,1653
Justin_Guarini_,120.475,606
Justin_Leonard_,127.777,827
Justin_Timberlake_,110.317,358
Justine_Henin_,155.913,1518
Justine_Pasek_,106.01,274
Kalpana_Chawla_,123.138,684
Kamal_Kharrazi_,126.428,786
Karen_Mok_,126.591,790
Karin_Stoiber_,155.608,1514
Kate_Capshaw_,131.747,960
Kate_Hudson_,147.024,1366
Kate_Winslet_,87.2231,56
Katherine_Harris_,146.187,1348
Kathleen_Glynn_,137.709,1131
Kathleen_Kennedy_Townsend_,114.937,465
Kathryn_Bigelow_,127.048,806
Kathy_Winters_,106.182,276
Katie_Harman_,83.0317,39
Keanu_Reeves_,145.792,1334
Keira_Knightley_,115.331,474
Keith_Bogans_,157.038,1537
Kelli_White_,166.278,1616
Kelly_Clarkson_,132.163,978
Kelvin_Sampson_,153.549,1486
Kemal_Dervis_,104.033,230
Ken_Macha_,107.933,319
Ken_Watanabe_,119.29,572
Kenneth_Bowersox_,134.888,1058
Kenneth_Branagh_,95.6566,134
Kenneth_Evans_,114.696,455
Kent_Rominger_,129.11,870
Kevin_Costner_,153.344,1483
Kevin_Spacey_,112.897,407
Kevin_Stallings_,145.542,1327
Kieran_Prendergast_,124.883,735
Kifah_Ajouri_,157.819,1545
Kiki_Vandeweghe_,116.141,499
Kim_Clijsters_,93.0513,107
Kim_Dae-jung_,106.254,280
Kim_Jin-sun_,118.982,562
Kim_Jong-Il_,97.9186,161
Kim_Ryong-sung_,129.575,891
Kim_Yong-il_,105.513,263
Kimi_Raikkonen_,156.488,1529
King_Abdullah_II_,101.234,195
Kirk_Ferentz_,153.918,1494
Kirk_Johnson_,171.626,1642
Kjell_Magne_Bondevik_,91.2554,89
Klaus_Zwickel_,121.549,637
Kobe_Bryant_,169.273,1635
Kofi_Annan_,168.254,1626
Kosuke_Kitajima_,139.614,1182
Kristanna_Loken_,130.71,929
Kristen_Breitweiser_,119.195,568
Kristin_Davis_,112.482,402
Kurt_Busch_,115.901,494
Kurt_Russell_,117.194,519
Kurt_Warner_,135.344,1069
Kwon_Yang-sook_,98.3113,166
LK_Advani_,145.797,1335
Laila_Ali_,104.802,246
Lana_Clarkson_,105.366,260
Lance_Armstrong_,131.49,954
Lance_Bass_,87.9408,59
Larry_Bowa_,150.057,1425
Larry_Brown_,149.308,1408
Larry_Coker_,129.407,885
Larry_Ellison_,89.6076,74
Larry_Johnson_,134.6,1044
Larry_Lindsey_,127.568,822
Larry_Lucchino_,112.426,400
Larry_Thompson_,169.096,1632
Lars_Von_Trier_,132.841,997
Latrell_Sprewell_,165.339,1612
Laura_Bush_,128.175,844
Laura_Hernandez_,125.867,770
Laura_Linney_,119.602,586
Lauren_Hutton_,147.041,1367
Lauren_Killian_,116.142,500
Laurent_Gbagbo_,153.133,1473
Laurent_Jalabert_,125.456,749
Lawrence_MacAulay_,152.443,1462
LeAnn_Rimes_,125.284,743
LeBron_James_,172.283,1644
Lea_Fastow_,112.696,404
Leander_Paes_,152.595,1465
Lech_Walesa_,85.6604,49
Lee_Hoi-chang_,76.8745,17
Lee_Jun_,88.8491,67
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,114.541,450
Leland_Chapman_,169.172,1633
Len_Jenoff_,130.622,926
Lennox_Lewis_,155.972,1520
Lenny_Wilkens_,128.253,847
Leon_LaPorte_,107.704,313
Leonard_Hamilton_,159.737,1576
Leonardo_DiCaprio_,122.224,652
Leonid_Kuchma_,114.924,464
Lesley_McCulloch_,125.155,742
Leslie_Ann_Woodward_,90.9584,82
Leslie_Caldwell_,133.007,1003
Leslie_Moonves_,147.635,1379
Leszek_Miller_,74.8623,13
Li_Peng_,140.451,1212
Li_Zhaoxing_,125.501,750
Liam_Neeson_,134.689,1050
Lili_Taylor_,108.442,328
Lily_Tomlin_,103.091,214
Lim_Dong-won_,114.417,448
Lina_Krasnoroutskaya_,87.9963,61
Lindsay_Benko_,96.0959,139
Lindsay_Davenport_,157.953,1549
Lindsey_Graham_,120.625,611
Lino_Oviedo_,113.956,435
Lionel_Richie_,158.416,1553
Lisa_Gottsegen_,130.243,910
Lisa_Ling_,122.633,671
Lisa_Marie_Presley_,132.699,992
Lisa_Raymond_,160.223,1581
Liu_Mingkang_,125.846,769
Liza_Minnelli_,124.305,716
Lleyton_Hewitt_,159.684,1574
Lloyd_Ward_,134.275,1037
Lon_Kruger_,153.201,1476
Lord_Hutton_,94.1232,118
Lou_Piniella_,152.767,1467
Luciano_Pavarotti_,146.611,1355
Lucio_Gutierrez_,153.688,1491
Lucy_Liu_,134.515,1042
Ludivine_Sagnier_,107.064,295
Luis_Ernesto_Derbez_Bautista_,139.53,1179
Luis_Figo_,145.553,1328
Luis_Gonzalez_Macchi_,134.868,1057
Luis_Horna_,159.191,1565
Luiz_Felipe_Scolari_,139.468,1178
Luiz_Inacio_Lula_da_Silva_,151.199,1443
Luke_Walton_,147.02,1365
Lyle_Vanclief_,91.0886,86
Lynn_Abraham_,112.277,395
Lynn_Redgrave_,118.691,557
Lynne_Cheney_,133.705,1027
Mack_Brown_,100.149,182
Madeleine_Albright_,163.632,1596
Madonna_,82.7736,35
Magdalena_Maleeva_,147.941,1389
Maggie_Smith_,139.16,1172
Magui_Serna_,153.634,1490
Mahathir_Mohamad_,127.436,816
Mahmoud_Abbas_,105.427,261
Makhdoom_Amin_Fahim_,149.227,1406
Manfred_Stolpe_,137.979,1135
Manuel_Poggiali_,141.707,1250
Marat_Safin_,147.066,1369
Marc-Andre_Fleury_,115.33,473
Marc_Grossman_,102.937,213
Marcelo_Ebrard_,126.55,789
Marcelo_Rios_,137.673,1128
Marcelo_Salas_,159.216,1566
Marco_Antonio_Barrera_,122.31,657
Marcus_Gronholm_,79.7791,24
Margaret_Thatcher_,55.8493,1
Maria_Luisa_Mendonca_,145.697,1332
Maria_Shriver_,106.258,281
Maria_Soledad_Alvear_Valenzuela_,108.487,329
Mariah_Carey_,141.1,1234
Mariana_Pollack_,88.934,69
Mariangel_Ruiz_Torrealba_,136.126,1088
Marie-Reine_Le_Gougne_,119.374,578
Marieta_Chrousala_,117.696,535
Marilyn_Monroe_,131.791,963
Marina_Anissina_,124.131,709
Mario_Cipollini_,156.182,1524
Mario_Dumont_,103.915,228
Mario_Kreutzberger_,146.128,1345
Marisa_Tomei_,117.614,531
Marissa_Jaret_Winokur_,106.399,284
Mark_Cuban_,129.082,868
Mark_Dacey_,111.824,385
Mark_Geragos_,115.336,476
Mark_Gottfried_,110.9,369
Mark_Hamister_,128.103,841
Mark_Heller_,145.968,1340
Mark_Hurlbert_,122.709,674
Mark_Philippoussis_,151.137,1442
Mark_Richt_,144.759,1315
Mark_Schweiker_,143.151,1283
Mark_Wahlberg_,148.5,1399
Mark_Warner_,133.422,1018
Markus_Naslund_,130.496,921
Marlene_Weingartner_,139.851,1186
Martha_Beatriz_Roque_,167.647,1624
Martha_Bowen_,109.568,348
Martha_Burk_,141.158,1237
Martha_Lucia_Ramirez_,138.55,1155
Martha_Stewart_,78.3853,21
Martin_Brodeur_,87.3926,57
Martin_Cauchon_,140.742,1227
Martin_Hoellwarth_,108.01,321
Martin_McCauley_,117.84,541
Martin_McGuinness_,139.697,1184
Martin_Scorsese_,125.393,747
Martin_Sheen_,85.2933,47
Martin_Verkerk_,153.206,1477
Martina_Hingis_,156.863,1534
Martina_McBride_,140.127,1198
Marty_Mornhinweg_,97.6954,157
Marwan_Barghouthi_,171.744,1643
Mary-Kate_Olsen_,80.5854,26
Mary_Carey_,94.8401,126
Mary_Landrieu_,137.555,1125
Mary_Steenburgen_,131.949,973
Mary_Tyler_Moore_,142.747,1269
Masahiko_Nagasawa_,127.823,828
Masum_Turker_,120.034,597
Mathias_Reichhold_,117.264,522
Matt_Damon_,85.8943,51
Matt_Dillon_,133.074,1005
Matt_Doherty_,147.008,1364
Matthew_Broderick_,157.139,1539
Matthew_Perry_,107.77,314
Maureen_Fanning_,92.0381,100
Max_Mayfield_,142.24,1260
Megan_Mullally_,137.13,1112
Megawati_Sukarnoputri_,126.384,783
Meghann_Shaughnessy_,137.2,1114
Mel_Brooks_,112.062,388
Mel_Gibson_,138.956,1166
Melanie_Griffith_,151.88,1453
Melissa_Etheridge_,89.5714,73
Meryl_Streep_,70.8963,7
Mesut_Yilmaz_,147.141,1371
Mian_Khursheed_Mehmood_Kasuri_,140.311,1205
Michael_Ballack_,132.934,1002
Michael_Bloomberg_,88.9062,68
Michael_Caine_,152.153,1459
Michael_Capellas_,125.729,763
Michael_Chang_,122.401,663
Michael_Chiklis_,89.1116,71
Michael_Douglas_,145.902,1337
Michael_J_Sheehan_,101.615,200
Michael_Jackson_,114.666,453
Michael_Jordan_,158.374,1552
Michael_Keaton_,124.436,721
Michael_Kostelnik_,95.2534,128
Michael_Leavitt_,138.806,1162
Michael_Moore_,124.778,730
Michael_Patrick_King_,117.397,526
Michael_Phelps_,116.491,507
Michael_Powell_,124.275,714
Michael_Schumacher_,147.16,1372
Michael_Sullivan_,101.214,194
Michael_Winterbottom_,121.483,634
Michel_Duclos_,90.1874,78
Michel_Temer_,119.624,587
Michel_Therrien_,125.795,767
Michelle_Branch_,113.732,431
Michelle_Collins_,154.096,1498
Michelle_Kwan_,108.039,322
Michelle_Pfeiffer_,131.112,946
Michelle_Rodriguez_,134.503,1041
Michelle_Yeoh_,116.131,498
Mick_Jagger_,133.04,1004
Miguel_Contreras_,140.481,1213
Miguel_Estrada_,115.011,466
Mike_Babcock_,139.865,1187
Mike_Brey_,104.862,247
Mike_Helton_,111.823,384
Mike_Holmgren_,127.916,831
Mike_Krzyzewski_,121.236,627
Mike_Martz_,117.412,527
Mike_Miller_,163.705,1597
Mike_Montgomery_,115.493,481
Mike_Myers_,133.258,1011
Mike_Price_,136.968,1109
Mike_Scioscia_,138.482,1153
Mike_Tyson_,142.939,1277
Mike_Weir_,167.001,1621
Mikhail_Gorbachev_,131.055,942
Mikhail_Kasyanov_,90.9696,83
Mikhail_Wehbe_,119.217,569
Mikhail_Youzhny_,132.211,980
Mikulas_Dzurinda_,134.587,1043
Milo_Djukanovic_,163.816,1599
Milo_Maestrecampo_,132.881,998
Minnie_Driver_,113.149,418
Mireya_Moscoso_,154.417,1500
Miroljub_,130.505,923
Mitchell_Daniels_,115.414,479
Mitoji_Yabunaka_,121.046,622
Miyako_Miyazaki_,134.816,1054
Mohamed_Benaissa_,124.747,729
Mohamed_ElBaradei_,135.37,1070
Mohammad_Khatami_,144.866,1317
Mohammed_Al-Douri_,113.556,425
Mohammed_Baqir_al-Hakim_,75.3671,14
Monica_Bellucci_,103.328,220
Monica_Lewinsky_,129.816,900
Monica_Seles_,141.368,1242
Monique_Garbrecht-Enfeldt_,119.696,590
Morgan_Freeman_,156.707,1532
Moshe_Katsav_,152.153,1458
Muammar_Gaddafi_,113.423,422
Muhammad_Ali_,127.148,808
Muhammad_Saeed_al-Sahhaf_,133.216,1009
Mukesh_Ambani_,109.481,346
Munir_Akram_,138.229,1144
Nabil_Shaath_,93.0721,108
Nadia_Petrova_,153.568,1487
Nadine_Vinzens_,142.108,1258
Naji_Sabri_,78.6616,22
Nan_Wang_,104.419,240
Nancy_Demme_,111.526,375
Nancy_Pelosi_,103.741,227
Nancy_Reagan_,121.589,642
Nancy_Sinatra_,121.625,643
Nanni_Moretti_,155.861,1516
Naomi_Campbell_,153.573,1488
Naomi_Watts_,83.508,42
Naoto_Kan_,130.762,931
Nasser_al-Kidwa_,150.27,1427
Nastassia_Kinski_,111.033,370
Natalie_Cole_,176.091,1659
Natalie_Coughlin_,91.4392,93
Natalie_Maines_,133.383,1017
Natasha_McElhone_,97.6953,156
Nathalie_Baye_,119.832,592
Nathan_Lane_,119.286,571
Nebojsa_Pavkovic_,158.126,1551
Nelson_Mandela_,160.897,1587
Neri_Marcore_,99.5149,178
Nestor_Kirchner_,127.996,835
Nia_Vardalos_,127.775,826
Nicanor_Duarte_Frutos_,122.284,654
Nicholas_Byron_,143.302,1286
Nicholas_Tse_,127.41,815
Nick_Nolte_,150.772,1434
Nicolas_Cage_,133.315,1012
Nicolas_Escude_,150.984,1438
Nicolas_Lapentti_,166.059,1615
Nicole_Kidman_,109.916,351
Nikki_Reed_,120.102,599
Noah_Wyle_,115.276,472
Noelle_Bush_,148.144,1392
Nora_Bendijo_,108.257,325
Norah_Jones_,154.134,1499
Norm_Coleman_,114.752,459
Norman_Jewison_,146.355,1349
Norodom_Sihanouk_,107.88,317
Nursultan_Nazarbayev_,122.827,677
OJ_Simpson_,124.219,710
Oleksandr_Moroz_,96.7943,146
Olesya_Bonabarenko_,121.396,630
Olivia_Newton-John_,86.0404,52
Omar_Sharif_,132.502,984
Oprah_Winfrey_,138.417,1148
Orlando_Bloom_,138.373,1147
Orrin_Hatch_,131.026,940
Osama_bin_Laden_,140.135,1199
Oscar_De_La_Hoya_,118.66,556
Oscar_Elias_Biscet_,144.646,1313
Oswaldo_Paya_,159.994,1579
Owen_Wilson_,115.102,468
Oxana_Fedorova_,125.688,761
Ozzy_Osbourne_,123.952,704
Padraig_Harrington_,138.87,1164
Pamela_Anderson_,147.001,1363
Paradorn_Srichaphan_,131.014,937
Paris_Hilton_,128.912,863
Parris_Glendening_,138.574,1156
Pascal_Lamy_,127.178,809
Pascal_Quignard_,119.51,583
Pat_Burns_,131.786,962
Pat_Cox_,104.886,249
Patrice_Chereau_,112.771,406
Patricia_Clarkson_,103.318,219
Patricia_Heaton_,96.5434,144
Patrick_Ewing_,182.768,1672
Patrick_Leahy_,145.271,1321
Patrick_McEnroe_,139.867,1188
Patrick_Roy_,126.211,780
Patrick_Stewart_,134.665,1048
Patti_Labelle_,140.402,1209
Patty_Schnyder_,126.643,791
Paul-Henri_Mathieu_,139.88,1190
Paul_Bremer_,164.027,1602
Paul_Burrell_,140.718,1225
Paul_Byrd_,164.793,1609
Paul_Coppin_,178.016,1663
Paul_Gascoigne_,91.3065,91
Paul_Hogan_,145.54,1326
Paul_Kagame_,143.735,1294
Paul_Martin_,101.176,193
Paul_McCartney_,107.818,316
Paul_McNulty_,104.289,235
Paul_ONeill_,113.353,420
Paul_Patton_,127.391,814
Paul_Pierce_,150.576,1432
Paul_Sarbanes_,122.289,656
Paul_Shanley_,142.953,1278
Paul_Tagliabue_,116.329,503
Paul_Wellstone_,126.656,793
Paul_William_Hurley_,111.834,386
Paul_Wolfowitz_,138.444,1150
Paula_Radcliffe_,107.544,308
Paula_Zahn_,136.296,1092
Paulo_Cesar_Pinheiro_,163.12,1593
Pedro_Almodovar_,137.922,1134
Pedro_Malan_,134.845,1056
Pedro_Solbes_,122.528,665
Penelope_Ann_Miller_,130.852,934
Penelope_Cruz_,140.596,1220
Pervez_Musharraf_,101.283,196
Pete_Carroll_,117.872,543
Pete_Rose_,106.759,292
Pete_Sampras_,154.043,1497
Peter_Arnett_,91.9148,98
Peter_Bacanovic_,106.093,275
Peter_Costello_,141.724,1251
Peter_Greenaway_,126.649,792
Peter_Harrison_,148.391,1397
Peter_Hillary_,121.645,646
Peter_Struck_,95.5964,133
Petria_Thomas_,104.399,238
Petro_Symonenko_,105.323,259
Phan_Van_Khai_,125.895,771
Phil_Gramm_,140.349,1206
Phil_Mickelson_,159.348,1568
Phil_Vassar_,138.157,1141
Philippe_Noiret_,138.124,1138
Pierce_Brosnan_,130.401,913
Pierre_Boulanger_,118.792,561
Pierre_Pettigrew_,110.126,355
Placido_Domingo_,130.195,908
Prince_Charles_,82.1911,33
Prince_Claus_,93.0106,106
Prince_Edward_,129.312,880
Prince_Harry_,106.556,289
Prince_Naruhito_,108.562,330
Prince_Willem-Alexander_,146.512,1352
Prince_William_,149.465,1413
Princess_Aiko_,112.352,397
Princess_Anne_,112.909,408
Princess_Caroline_,159.138,1563
Princess_Elisabeth_,82.2389,34
Princess_Masako_,140.603,1221
Priscilla_Owen_,113.698,430
Priscilla_Presley_,118.515,552
Pupi_Avati_,110.062,354
Queen_Beatrix_,72.4965,10
Queen_Elizabeth_II_,137.827,1133
Queen_Latifah_,101.165,191
Queen_Rania_,97.1178,148
Rachel_Griffiths_,125.773,765
Rachel_Hunter_,127.908,830
Rafael_Ramirez_,114.116,441
Raghad_Saddam_Hussein_,120.149,602
Rainer_Schuettler_,129.833,902
Ralf_Schumacher_,138.475,1152
Ralph_Firman_,116.285,501
Ralph_Klein_,164.775,1608
Ralph_Lauren_,113.665,428
Ranil_Wickremasinghe_,150.54,1430
Raoul_Ruiz_,97.4215,152
Raquel_Welch_,108.316,326
Ray_Allen_,158.992,1560
Ray_Nagin_,108.423,327
Ray_Romano_,101.634,202
Raymond_Odierno_,125.965,774
Rebecca_Romijn-Stamos_,134.631,1047
Rebekah_Chantay_Revels_,159.429,1569
Recep_Tayyip_Erdogan_,121.557,640
Reese_Witherspoon_,91.0489,84
Reggie_Miller_,144.175,1303
Renee_Zellweger_,80.7378,28
Ricardo_Lagos_,106.456,286
Ricardo_Lopez_Murphy_,119.082,566
Ricardo_Maduro_,130.734,930
Ricardo_Monasterio_,124.312,717
Ricardo_Sanchez_,158.552,1555
Rich_Gannon_,130.634,927
Richard_Armitage_,58.6038,2
Richard_Branson_,120.852,616
Richard_Butler_,135.533,1076
Richard_Crenna_,104.089,232
Richard_Gephardt_,130.621,925
Richard_Gere_,122.558,667
Richard_Haass_,134.665,1049
Richard_Krajicek_,159.557,1573
Richard_Myers_,108.129,324
Richard_Norton-Taylor_,131.311,950
Richard_Sambrook_,135.877,1080
Richard_Shelby_,117.653,532
Richard_Virenque_,171.203,1640
Richie_Adubato_,125.954,772
Rick_Barnes_,115.573,484
Rick_Carlisle_,112.682,403
Rick_Dinse_,140.575,1219
Rick_Perry_,115.333,475
Rick_Pitino_,139.908,1191
Rick_Romley_,93.4544,113
Rick_Santorum_,138.617,1157
Rick_Stansbury_,129.8,899
Rick_Wagoner_,93.7691,115
Ricky_Barnes_,123.248,686
Ricky_Martin_,145.935,1339
Ricky_Ponting_,153.229,1479
Rio_Ferdinand_,148.865,1402
Rita_Grande_,141.141,1235
Rita_Moreno_,115.715,489
Rita_Wilson_,132.31,983
Rob_Lowe_,110.144,356
Rob_Marshall_,145.384,1324
Rob_Schneider_,140.742,1228
Robbie_Fowler_,138.951,1165
Robbie_Williams_,106.961,293
Robby_Ginepri_,151.587,1451
Robert_Blackwill_,125.575,755
Robert_Blake_,158.538,1554
Robert_Bonner_,127.254,811
Robert_Bullock_,112.953,412
Robert_DeFraites_,125.585,757
Robert_De_Niro_,136.867,1105
Robert_Duvall_,104.914,250
Robert_Ehrlich_,96.7722,145
Robert_Evans_,127.885,829
Robert_Fico_,111.786,382
Robert_Horan_,105.99,273
Robert_Kocharian_,148.128,1391
Robert_Mueller_,93.4025,111
Robert_Mugabe_,174.723,1655
Robert_Redford_,133.36,1015
Robert_Stack_,116.933,516
Robert_Torricelli_,156.829,1533
Robert_Witt_,119.678,588
Robert_Zoellick_,129.723,895
Roberto_Benigni_,124.535,724
Roberto_Carlos_,140.761,1229
Roberto_Marinho_,102.465,208
Robin_Cook_,135.692,1078
Robin_McLaurin_Williams_,70.9652,8
Robinson_Stevenin_,113.96,436
Rod_Blagojevich_,109.066,338
Rod_Stewart_,126.47,788
Rodrigo_Borja_,132.572,986
Roger_Clemens_,139.024,1168
Roger_Federer_,152.995,1470
Roger_Moore_,142.56,1265
Rogerio_Romero_,136.398,1095
Roh_Moo-hyun_,83.2928,40
Rolandas_Paksas_,89.9284,76
Rolf_Eckrodt_,117.732,539
Roman_Polanski_,80.2341,25
Romano_Prodi_,143.508,1288
Ron_Dittemore_,130.406,914
Ron_Howard_,123.459,691
Ronald_Reagan_,128.321,850
Ronaldo_Luis_Nazario_de_Lima_,109.501,347
Roseanne_Barr_,149.698,1420
Rosemarie_Stack_,131.663,957
Roy_Jones_Jr_,157.73,1543
Roy_Moore_,131.252,949
Roy_Williams_,142.702,1268
Ruben_Studdard_,164.152,1604
Rubens_Barrichello_,111.522,374
Rudolph_Giuliani_,124.127,708
Rupert_Grint_,97.8294,160
Rupert_Murdoch_,107.492,307
Russell_Coutts_,140.793,1231
Russell_Crowe_,97.7798,159
Russell_Simmons_,159.279,1567
Ruth_Dreifuss_,128.057,839
Ruth_Harlow_,140.353,1207
S_Jayakumar_,151.378,1450
Saburo_Kawabuchi_,102.807,211
Sachiko_Yamada_,132.303,982
Saddam_Hussein_,118.779,559
Sadie_Frost_,104.738,244
Saeb_Erekat_,129.126,871
Sally_Field_,133.823,1029
Sally_Kirkland_,147.628,1378
Sally_Ride_,106.455,285
Salma_Hayek_,103.354,221
Salman_Rushdie_,128.034,838
Sam_Bith_,132.078,977
Sam_Mendes_,139.032,1169
Sam_Torrance_,186.418,1677
Samira_Makhmalbaf_,100.452,183
Sammy_Sosa_,164.977,1610
Samuel_Waksal_,150.015,1424
Sandra_Bullock_,124.294,715
Saparmurat_Niyazov_,114.787,462
Sarah_Hughes_,166.675,1619
Sarah_Jessica_Parker_,108.838,332
Sarah_Michelle_Gellar_,132.226,981
Scott_McClellan_,114.841,463
Scott_McNealy_,130.18,907
Scott_Peterson_,147.72,1380
Scott_Ritter_,129.175,876
Scott_Rudin_,121.637,645
Scott_Sullivan_,119.363,576
Scott_Wolf_,88.1172,62
Sean_Astin_,86.3492,53
Sean_Hayes_,128.721,859
Sean_OKeefe_,138.237,1145
Sean_Patrick_OMalley_,147.73,1381
Sean_Penn_,121.536,636
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,147.129,1370
Sepp_Blatter_,144.15,1299
Serena_Williams_,145.203,1319
Sergei_Ivanov_,114.786,461
Sergey_Lavrov_,149.498,1415
Sergio_Garcia_,138.734,1160
Sergio_Vieira_De_Mello_,118.994,565
Shane_Mosley_,181.571,1669
Shane_Warne_,157.698,1542
Shannon_OBrien_,116.969,518
Sharon_Davis_,120.323,604
Sharon_Frey_,120.937,620
Sharon_Osbourne_,122.501,664
Sharon_Stone_,104.401,239
Shaukat_Aziz_,127.441,817
Shaul_Mofaz_,142.9,1274
Sheila_Copps_,99.0248,172
Sheila_Fraser_,96.0322,137
Sheila_Wellstone_,145.912,1338
Sheryl_Crow_,162.418,1590
Shia_LaBeouf_,97.6942,155
Shimon_Peres_,77.3856,18
Sila_Calderon_,137.185,1113
Silvan_Shalom_,114.002,437
Silvia_Farina_Elia_,124.259,712
Silvio_Berlusconi_,141.423,1243
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,97.5993,154
Slobodan_Milosevic_,106.338,283
Sonia_Gandhi_,135.654,1077
Sophia_Loren_,60.8686,3
Sourav_Ganguly_,166.868,1620
Spencer_Abraham_,105.23,256
Stacy_Dragila_,121.334,629
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.548,482
Stanley_Tong_,105.861,268
Stefano_Accorsi_,133.477,1021
Steffi_Graf_,114.313,445
Stellan_Skarsgard_,105.805,267
Stephen_Ambrose_,125.377,746
Stephen_Daldry_,123.061,682
Stephen_Friedman_,114.377,446
Steve_Backley_,172.539,1646
Steve_Ballmer_,89.3321,72
Steve_Lavin_,125.024,738
Steve_Mariucci_,145.664,1330
Steve_Nash_,151.733,1452
Steve_Park_,141.647,1249
Steve_Spurrier_,151.261,1447
Steve_Waugh_,77.9952,20
Steven_Hatfill_,94.2414,120
Steven_Seagal_,92.9223,103
Steven_Spielberg_,104.442,241
Stockard_Channing_,142.037,1257
Strom_Thurmond_,108.906,334
Sue_Wicks_,129.346,882
Surakait_Sathirathai_,111.781,381
Susan_Collins_,140.527,1216
Susan_Sarandon_,113.041,415
Susie_Castillo_,131.836,966
Susilo_Bambang_Yudhoyono_,155.375,1512
Suzanne_Gaudet_,130.771,932
Svetlana_Koroleva_,99.0909,174
Sylvester_Stallone_,121.487,635
Taha_Yassin_Ramadan_,109.446,344
Takashi_Sorimachi_,129.141,873
Tamara_Brooks_,151.911,1454
Tammy_Lynn_Michaels_,91.9401,99
Tang_Jiaxuan_,115.549,483
Tariq_Aziz_,148.162,1393
Tassos_Papadopoulos_,137.266,1117
Taufik_Hidayat_,142.869,1271
Ted_Maher_,90.8789,81
Terje_Roed-Larsen_,138.22,1143
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,123.143,685
Terry_Stotts_,126.189,779
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1654,5
Theo_Epstein_,159.046,1561
Theodore_Tweed_Roosevelt_,115.023,467
Theresa_May_,133.923,1032
Thierry_Falise_,106.6,291
Thomas_Birmingham_,170.699,1638
Thomas_Bjorn_,127.298,812
Thomas_Fargo_,114.014,440
Thomas_Malchow_,146.857,1359
Thomas_OBrien_,75.7709,16
Thomas_Rupprath_,136.698,1102
Thomas_Wyman_,126.965,803
Tiger_Woods_,153.198,1474
Tim_Allen_,85.4533,48
Tim_Chapman_,153.237,1480
Tim_Conway_,126.082,776
Tim_Curry_,124.911,736
Tim_Duncan_,156.267,1525
Tim_Floyd_,119.756,591
Tim_Henman_,137.378,1118
Tim_Robbins_,92.9611,104
Tippi_Hedren_,106.253,279
Todd_Haynes_,128.292,848
Tom_Brady_,124.366,719
Tom_Coverdale_,148.36,1395
Tom_Craddick_,119.364,577
Tom_Crean_,137.678,1129
Tom_Cruise_,92.9984,105
Tom_Daschle_,111.582,376
Tom_Glavine_,101.812,204
Tom_Hanks_,140.098,1197
Tom_Harkin_,98.0198,162
Tom_Jones_,149.606,1418
Tom_Reilly_,147.369,1375
Tom_Ridge_,99.1767,175
Tom_Watson_,128.66,858
Tommy_Franks_,129.212,877
Tommy_Haas_,116.657,513
Tommy_Robredo_,143.217,1284
Tommy_Thompson_,111.74,379
Tomoko_Hagiwara_,133.138,1008
Toni_Braxton_,148.45,1398
Tony_Bennett_,104.783,245
Tony_Blair_,147.894,1387
Tony_Curtis_,117.837,540
Tony_Parker_,147.314,1374
