Name,Highest Rank,Fused Ranks
Kirk_Johnson_,508,1097
Kjell_Magne_Bondevik_,703,1328
Klaus_Zwickel_,831,1434
Kobe_Bryant_,1034,1563
Kofi_Annan_,415,956
Kosuke_Kitajima_,935,1512
Kristanna_Loken_,472,1046
Kristen_Breitweiser_,1116,1602
Kristin_Davis_,535,1133
Kurt_Busch_,517,1110
Kurt_Russell_,550,1153
Kurt_Warner_,879,1467
Kwon_Yang-sook_,177,483
LK_Advani_,574,1185
Laila_Ali_,123,351
Lana_Clarkson_,31,93
Lance_Armstrong_,716,1338
Lance_Bass_,456,1018
Larry_Bowa_,325,797
Larry_Brown_,642,1255
Larry_Coker_,334,812
Larry_Ellison_,59,174
Larry_Johnson_,357,855
Larry_Lindsey_,378,894
Larry_Lucchino_,433,985
Larry_Thompson_,644,1258
Lars_Von_Trier_,373,886
Latrell_Sprewell_,997,1549
Laura_Bush_,377,891
Laura_Hernandez_,233,611
Laura_Linney_,450,1009
Lauren_Hutton_,438,992
Lauren_Killian_,70,205
Laurent_Gbagbo_,120,341
Laurent_Jalabert_,588,1204
Lawrence_MacAulay_,1386,1669
LeAnn_Rimes_,60,176
LeBron_James_,740,1364
Lea_Fastow_,844,1446
Leander_Paes_,451,1012
Lech_Walesa_,61,180
Lee_Hoi-chang_,201,539
Lee_Jun_,67,197
Lee_Soo-hyuck_,180,487
Lee_Tae-sik_,98,281
Leland_Chapman_,241,626
Len_Jenoff_,289,722
Lennox_Lewis_,1322,1658
Lenny_Wilkens_,250,644
Leon_LaPorte_,348,835
Leonard_Hamilton_,252,648
Leonardo_DiCaprio_,103,294
Leonid_Kuchma_,207,552
Lesley_McCulloch_,911,1495
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,956,1528
Leslie_Moonves_,140,396
Leszek_Miller_,135,383
Li_Peng_,150,419
Li_Zhaoxing_,903,1489
Liam_Neeson_,62,181
Lili_Taylor_,206,550
Lily_Tomlin_,63,186
Lim_Dong-won_,353,845
Lina_Krasnoroutskaya_,605,1220
Lindsay_Benko_,137,386
Lindsay_Davenport_,984,1540
Lindsey_Graham_,361,863
Lino_Oviedo_,466,1035
Lionel_Richie_,993,1548
Lisa_Gottsegen_,466,1036
Lisa_Ling_,707,1333
Lisa_Marie_Presley_,528,1124
Lisa_Raymond_,869,1462
Liu_Mingkang_,535,1134
Liza_Minnelli_,742,1365
Lleyton_Hewitt_,1571,1679
Lloyd_Ward_,345,832
Lon_Kruger_,348,836
Lord_Hutton_,171,469
Lou_Piniella_,1305,1656
Luciano_Pavarotti_,658,1274
Lucio_Gutierrez_,578,1192
Lucy_Liu_,554,1157
Ludivine_Sagnier_,332,809
Luis_Ernesto_Derbez_Bautista_,240,623
Luis_Figo_,779,1395
Luis_Gonzalez_Macchi_,324,795
Luis_Horna_,56,165
Luiz_Felipe_Scolari_,27,80
Luiz_Inacio_Lula_da_Silva_,951,1523
Luke_Walton_,22,65
Lyle_Vanclief_,117,333
Lynn_Abraham_,64,189
Lynn_Redgrave_,586,1202
Lynne_Cheney_,147,412
Mack_Brown_,197,531
Madeleine_Albright_,180,488
Madonna_,33,99
Magdalena_Maleeva_,358,858
Maggie_Smith_,68,199
Magui_Serna_,1102,1591
Mahathir_Mohamad_,847,1448
Mahmoud_Abbas_,137,387
Makhdoom_Amin_Fahim_,472,1047
Manfred_Stolpe_,65,190
Manuel_Poggiali_,924,1504
Marat_Safin_,812,1423
Marc-Andre_Fleury_,393,923
Marc_Grossman_,102,291
Marcelo_Ebrard_,254,652
Marcelo_Rios_,1405,1671
Marcelo_Salas_,329,803
Marco_Antonio_Barrera_,523,1118
Marcus_Gronholm_,25,74
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,279,700
Maria_Shriver_,311,768
Maria_Soledad_Alvear_Valenzuela_,367,875
Mariah_Carey_,440,996
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,205,548
Marie-Reine_Le_Gougne_,605,1221
Marieta_Chrousala_,459,1023
Marilyn_Monroe_,524,1119
Marina_Anissina_,336,817
Mario_Cipollini_,66,195
Mario_Dumont_,189,508
Mario_Kreutzberger_,67,198
Marisa_Tomei_,68,200
Marissa_Jaret_Winokur_,73,212
Mark_Cuban_,1051,1571
Mark_Dacey_,253,651
Mark_Geragos_,500,1088
Mark_Gottfried_,328,801
Mark_Hamister_,217,573
Mark_Heller_,402,936
Mark_Hurlbert_,477,1054
Mark_Philippoussis_,108,307
Mark_Richt_,767,1390
Mark_Schweiker_,14,41
Mark_Wahlberg_,570,1177
Mark_Warner_,336,818
Markus_Naslund_,299,744
Marlene_Weingartner_,1214,1635
Martha_Beatriz_Roque_,800,1415
Martha_Bowen_,209,557
Martha_Burk_,1258,1647
Martha_Lucia_Ramirez_,1146,1611
Martha_Stewart_,22,66
Martin_Brodeur_,55,161
Martin_Cauchon_,445,1004
Martin_Hoellwarth_,356,853
Martin_McCauley_,572,1181
Martin_McGuinness_,378,895
Martin_Scorsese_,162,448
Martin_Sheen_,219,578
Martin_Verkerk_,502,1091
Martina_Hingis_,421,970
Martina_McBride_,653,1268
Marty_Mornhinweg_,165,454
Marwan_Barghouthi_,1011,1553
Mary-Kate_Olsen_,26,77
Mary_Carey_,7,21
Mary_Landrieu_,1110,1598
Mary_Steenburgen_,279,701
Mary_Tyler_Moore_,563,1167
Masahiko_Nagasawa_,937,1513
Masum_Turker_,172,470
Mathias_Reichhold_,132,373
Matt_Damon_,43,128
Matt_Dillon_,271,684
Matt_Doherty_,284,712
Matthew_Broderick_,169,464
Matthew_Perry_,383,902
Maureen_Fanning_,44,132
Max_Mayfield_,1279,1651
Megan_Mullally_,471,1043
Megawati_Sukarnoputri_,859,1456
Meghann_Shaughnessy_,108,308
Mel_Brooks_,264,671
Mel_Gibson_,155,433
Melanie_Griffith_,324,796
Melissa_Etheridge_,198,533
Meryl_Streep_,62,182
Mesut_Yilmaz_,516,1108
Mian_Khursheed_Mehmood_Kasuri_,686,1309
Michael_Ballack_,132,374
Michael_Bloomberg_,168,463
Michael_Caine_,202,541
Michael_Capellas_,467,1038
Michael_Chang_,685,1308
Michael_Chiklis_,635,1245
Michael_Douglas_,189,509
Michael_J_Sheehan_,223,588
Michael_Jackson_,478,1055
Michael_Jordan_,1058,1574
Michael_Keaton_,69,203
Michael_Kostelnik_,126,359
Michael_Leavitt_,471,1044
Michael_Moore_,70,206
Michael_Patrick_King_,71,207
Michael_Phelps_,533,1129
Michael_Powell_,96,275
Michael_Schumacher_,9,27
Michael_Sullivan_,88,252
Michael_Winterbottom_,170,466
Michel_Duclos_,80,230
Michel_Temer_,449,1008
Michel_Therrien_,72,210
Michelle_Branch_,303,753
Michelle_Collins_,809,1420
Michelle_Kwan_,594,1210
Michelle_Pfeiffer_,65,191
Michelle_Rodriguez_,1091,1587
Michelle_Yeoh_,480,1058
Mick_Jagger_,142,399
Miguel_Contreras_,1231,1640
Miguel_Estrada_,582,1198
Mike_Babcock_,1215,1636
Mike_Brey_,150,420
Mike_Helton_,111,317
Mike_Holmgren_,206,551
Mike_Krzyzewski_,496,1078
Mike_Martz_,214,568
Mike_Miller_,875,1465
Mike_Montgomery_,503,1092
Mike_Myers_,545,1147
Mike_Price_,376,890
Mike_Scioscia_,74,214
Mike_Tyson_,444,1002
Mike_Weir_,533,1130
Mikhail_Gorbachev_,75,215
Mikhail_Kasyanov_,207,553
Mikhail_Wehbe_,488,1071
Mikhail_Youzhny_,623,1237
Mikulas_Dzurinda_,1076,1582
Milo_Djukanovic_,857,1455
Milo_Maestrecampo_,1032,1561
Minnie_Driver_,76,219
Mireya_Moscoso_,986,1542
Miroljub_,1022,1558
Mitchell_Daniels_,444,1003
Mitoji_Yabunaka_,117,334
Miyako_Miyazaki_,130,366
Mohamed_Benaissa_,77,223
Mohamed_ElBaradei_,158,440
Mohammad_Khatami_,510,1098
Mohammed_Al-Douri_,92,265
Mohammed_Baqir_al-Hakim_,226,594
Monica_Bellucci_,209,558
Monica_Lewinsky_,145,407
Monica_Seles_,464,1032
Monique_Garbrecht-Enfeldt_,418,963
Morgan_Freeman_,78,225
Moshe_Katsav_,298,741
Muammar_Gaddafi_,1212,1634
Muhammad_Ali_,804,1417
Muhammad_Saeed_al-Sahhaf_,79,227
Mukesh_Ambani_,381,899
Munir_Akram_,364,868
Nabil_Shaath_,516,1109
Nadia_Petrova_,1094,1588
Nadine_Vinzens_,554,1158
Naji_Sabri_,891,1478
Nan_Wang_,272,687
Nancy_Demme_,392,921
Nancy_Pelosi_,75,216
Nancy_Reagan_,352,842
Nancy_Sinatra_,667,1282
Nanni_Moretti_,908,1491
Naomi_Campbell_,454,1017
Naomi_Watts_,326,798
Naoto_Kan_,962,1530
Nasser_al-Kidwa_,1254,1646
Nastassia_Kinski_,329,804
Natalie_Cole_,228,598
Natalie_Coughlin_,363,866
Natalie_Maines_,497,1081
Natasha_McElhone_,641,1253
Nathalie_Baye_,210,561
Nathan_Lane_,406,942
Nebojsa_Pavkovic_,91,262
Nelson_Mandela_,193,519
Neri_Marcore_,289,723
Nestor_Kirchner_,743,1366
Nia_Vardalos_,29,86
Nicanor_Duarte_Frutos_,413,955
Nicholas_Byron_,460,1025
Nicholas_Tse_,514,1105
Nick_Nolte_,190,511
Nicolas_Cage_,124,354
Nicolas_Escude_,316,778
Nicolas_Lapentti_,1227,1639
Nicole_Kidman_,5,15
Nikki_Reed_,286,717
Noah_Wyle_,518,1112
Noelle_Bush_,400,933
Nora_Bendijo_,452,1014
Norah_Jones_,129,365
Norm_Coleman_,1058,1575
Norman_Jewison_,701,1325
Norodom_Sihanouk_,349,837
Nursultan_Nazarbayev_,352,843
OJ_Simpson_,738,1363
Oleksandr_Moroz_,80,231
Olesya_Bonabarenko_,159,442
Olivia_Newton-John_,496,1079
Omar_Sharif_,339,822
Oprah_Winfrey_,350,839
Orlando_Bloom_,521,1115
Orrin_Hatch_,761,1382
Osama_bin_Laden_,985,1541
Oscar_De_La_Hoya_,198,534
Oscar_Elias_Biscet_,245,632
Oswaldo_Paya_,533,1131
Owen_Wilson_,493,1075
Oxana_Fedorova_,489,1073
Ozzy_Osbourne_,665,1279
Padraig_Harrington_,238,620
Pamela_Anderson_,1046,1568
Paradorn_Srichaphan_,731,1354
Paris_Hilton_,219,579
Parris_Glendening_,569,1175
Pascal_Lamy_,637,1246
Pascal_Quignard_,260,664
Pat_Burns_,574,1186
Pat_Cox_,255,653
Patrice_Chereau_,246,635
Patricia_Clarkson_,250,645
Patricia_Heaton_,681,1301
Patrick_Ewing_,81,233
Patrick_Leahy_,898,1484
Patrick_McEnroe_,215,569
Patrick_Roy_,81,234
Patrick_Stewart_,626,1239
Patti_Labelle_,882,1469
Patty_Schnyder_,555,1160
Paul-Henri_Mathieu_,1218,1638
Paul_Bremer_,991,1545
Paul_Burrell_,24,71
Paul_Byrd_,82,235
Paul_Coppin_,83,239
Paul_Gascoigne_,314,775
Paul_Hogan_,1339,1661
Paul_Kagame_,599,1216
Paul_Martin_,51,151
Paul_McCartney_,349,838
Paul_McNulty_,60,177
Paul_ONeill_,451,1013
Paul_Patton_,57,168
Paul_Pierce_,661,1276
Paul_Sarbanes_,640,1250
Paul_Shanley_,46,137
Paul_Tagliabue_,406,943
Paul_Wellstone_,216,572
Paul_William_Hurley_,84,242
Paul_Wolfowitz_,829,1431
Paula_Radcliffe_,341,826
Paula_Zahn_,85,245
Paulo_Cesar_Pinheiro_,931,1509
Pedro_Almodovar_,463,1031
Pedro_Malan_,86,246
Pedro_Solbes_,689,1313
Penelope_Ann_Miller_,441,998
Penelope_Cruz_,829,1432
Pervez_Musharraf_,217,574
Pete_Carroll_,148,415
Pete_Rose_,173,474
Pete_Sampras_,115,327
Peter_Arnett_,316,779
Peter_Bacanovic_,307,761
Peter_Costello_,87,250
Peter_Greenaway_,507,1095
Peter_Harrison_,221,584
Peter_Hillary_,668,1283
Peter_Struck_,640,1251
Petria_Thomas_,419,965
Petro_Symonenko_,134,379
Phan_Van_Khai_,88,253
Phil_Gramm_,198,535
Phil_Mickelson_,926,1505
Phil_Vassar_,1192,1626
Philippe_Noiret_,163,451
Pierce_Brosnan_,320,788
Pierre_Boulanger_,306,759
Pierre_Pettigrew_,388,912
Placido_Domingo_,387,911
Prince_Charles_,32,96
Prince_Claus_,46,138
Prince_Edward_,116,330
Prince_Harry_,229,600
Prince_Naruhito_,759,1381
Prince_Willem-Alexander_,202,542
Prince_William_,1100,1590
Princess_Aiko_,430,983
Princess_Anne_,575,1187
Princess_Caroline_,287,719
Princess_Elisabeth_,2,5
Princess_Masako_,1238,1643
Priscilla_Owen_,461,1027
Priscilla_Presley_,369,878
Pupi_Avati_,12,36
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,252,649
Queen_Latifah_,89,256
Queen_Rania_,26,78
Rachel_Griffiths_,226,595
Rachel_Hunter_,559,1165
Rafael_Ramirez_,932,1511
Raghad_Saddam_Hussein_,634,1244
Rainer_Schuettler_,136,384
Ralf_Schumacher_,258,659
Ralph_Firman_,525,1121
Ralph_Klein_,296,737
Ralph_Lauren_,459,1024
Ranil_Wickremasinghe_,1071,1581
Raoul_Ruiz_,18,54
Raquel_Welch_,125,356
Ray_Allen_,1141,1609
Ray_Nagin_,485,1067
Ray_Romano_,283,709
Raymond_Odierno_,570,1178
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,172,471
Recep_Tayyip_Erdogan_,174,476
Reese_Witherspoon_,13,39
Reggie_Miller_,227,597
Renee_Zellweger_,27,81
Ricardo_Lagos_,240,624
Ricardo_Lopez_Murphy_,305,756
Ricardo_Maduro_,90,260
Ricardo_Monasterio_,427,976
Ricardo_Sanchez_,668,1284
Rich_Gannon_,955,1527
Richard_Armitage_,42,126
Richard_Branson_,91,263
Richard_Butler_,55,162
Richard_Crenna_,564,1169
Richard_Gephardt_,1109,1597
Richard_Gere_,690,1314
Richard_Haass_,285,714
Richard_Krajicek_,248,640
Richard_Myers_,176,481
Richard_Norton-Taylor_,883,1471
Richard_Sambrook_,1117,1603
Richard_Shelby_,125,357
Richard_Virenque_,1001,1550
Richie_Adubato_,704,1330
Rick_Barnes_,242,628
Rick_Carlisle_,439,994
Rick_Dinse_,368,877
Rick_Perry_,271,685
Rick_Pitino_,23,69
Rick_Romley_,157,438
Rick_Santorum_,323,793
Rick_Stansbury_,334,813
Rick_Wagoner_,251,647
Ricky_Barnes_,710,1335
Ricky_Martin_,756,1377
Ricky_Ponting_,92,266
Rio_Ferdinand_,917,1501
Rita_Grande_,236,616
Rita_Moreno_,510,1099
Rita_Wilson_,154,430
Rob_Lowe_,389,913
Rob_Marshall_,112,319
Rob_Schneider_,1246,1644
Robbie_Fowler_,755,1375
Robbie_Williams_,330,806
Robby_Ginepri_,62,183
Robert_Blackwill_,93,268
Robert_Blake_,83,240
Robert_Bonner_,420,968
Robert_Bullock_,427,977
Robert_DeFraites_,792,1407
Robert_De_Niro_,118,336
Robert_Duvall_,278,697
Robert_Ehrlich_,149,417
Robert_Evans_,854,1453
Robert_Fico_,419,966
Robert_Horan_,94,271
Robert_Kocharian_,585,1200
Robert_Mueller_,579,1193
Robert_Mugabe_,257,657
Robert_Redford_,386,909
Robert_Stack_,95,273
Robert_Torricelli_,213,565
Robert_Witt_,96,276
Robert_Zoellick_,929,1506
Roberto_Benigni_,19,56
Roberto_Carlos_,149,418
Roberto_Marinho_,465,1033
Robin_Cook_,196,529
Robin_McLaurin_Williams_,1167,1619
Robinson_Stevenin_,110,315
Rod_Blagojevich_,258,660
Rod_Stewart_,97,279
Rodrigo_Borja_,657,1273
Roger_Clemens_,98,282
Roger_Federer_,119,339
Roger_Moore_,423,972
Rogerio_Romero_,122,348
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,99,284
Rolf_Eckrodt_,665,1280
Roman_Polanski_,14,42
Romano_Prodi_,82,236
Ron_Dittemore_,99,285
Ron_Howard_,187,504
Ronald_Reagan_,684,1305
Ronaldo_Luis_Nazario_de_Lima_,181,490
Roseanne_Barr_,401,935
Rosemarie_Stack_,352,844
Roy_Jones_Jr_,597,1213
Roy_Moore_,38,114
Roy_Williams_,1261,1648
Ruben_Studdard_,547,1149
Rubens_Barrichello_,1183,1622
Rudolph_Giuliani_,735,1358
Rupert_Grint_,2,6
Rupert_Murdoch_,340,824
Russell_Coutts_,1196,1630
Russell_Crowe_,53,156
Russell_Simmons_,909,1493
Ruth_Dreifuss_,476,1053
Ruth_Harlow_,549,1151
S_Jayakumar_,481,1061
Saburo_Kawabuchi_,239,622
Sachiko_Yamada_,882,1470
Saddam_Hussein_,762,1384
Sadie_Frost_,301,749
Saeb_Erekat_,100,287
Sally_Field_,301,750
Sally_Kirkland_,737,1361
Sally_Ride_,318,782
Salma_Hayek_,890,1477
Salman_Rushdie_,101,289
Sam_Bith_,693,1317
Sam_Mendes_,96,277
Sam_Torrance_,131,370
Samira_Makhmalbaf_,640,1252
Sammy_Sosa_,785,1401
Samuel_Waksal_,398,931
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,145,408
Sarah_Hughes_,598,1214
Sarah_Jessica_Parker_,370,881
Sarah_Michelle_Gellar_,344,831
Scott_McClellan_,448,1006
Scott_McNealy_,942,1515
Scott_Peterson_,1191,1625
Scott_Ritter_,294,733
Scott_Rudin_,102,292
Scott_Sullivan_,237,617
Scott_Wolf_,95,274
Sean_Astin_,840,1443
Sean_Hayes_,580,1196
Sean_OKeefe_,71,208
Sean_Patrick_OMalley_,688,1312
Sean_Penn_,144,405
Sebastian_Saja_,1431,1673
Sebastien_Grosjean_,808,1419
Sepp_Blatter_,76,220
Serena_Williams_,485,1068
Sergei_Ivanov_,298,742
Sergey_Lavrov_,425,974
Sergio_Garcia_,736,1359
Sergio_Vieira_De_Mello_,357,856
Shane_Mosley_,966,1534
Shane_Warne_,1070,1580
Shannon_OBrien_,543,1145
Sharon_Davis_,755,1376
Sharon_Frey_,297,739
Sharon_Osbourne_,103,295
Sharon_Stone_,831,1435
Shaukat_Aziz_,183,496
Shaul_Mofaz_,272,688
Sheila_Copps_,184,498
Sheila_Fraser_,180,489
Sheila_Wellstone_,58,171
Sheryl_Crow_,355,851
Shia_LaBeouf_,166,456
Shimon_Peres_,19,57
Sila_Calderon_,567,1172
Silvan_Shalom_,470,1041
Silvia_Farina_Elia_,375,888
Silvio_Berlusconi_,700,1324
Silvio_Fernandez_,981,1538
Simon_Cowell_,282,706
Slobodan_Milosevic_,313,774
Sonia_Gandhi_,109,312
Sophia_Loren_,4,12
Sourav_Ganguly_,912,1496
Spencer_Abraham_,289,724
Stacy_Dragila_,521,1116
Stan_Heath_,1131,1605
Stanley_McChrystal_,156,436
Stanley_Tong_,297,740
Stefano_Accorsi_,819,1429
Steffi_Graf_,450,1010
Stellan_Skarsgard_,127,362
Stephen_Ambrose_,308,763
Stephen_Daldry_,30,90
Stephen_Friedman_,189,510
Steve_Backley_,377,892
Steve_Ballmer_,72,211
Steve_Lavin_,134,380
Steve_Mariucci_,154,431
Steve_Nash_,181,491
Steve_Park_,954,1526
Steve_Spurrier_,495,1077
Steve_Waugh_,104,297
Steven_Hatfill_,118,337
Steven_Seagal_,101,290
Steven_Spielberg_,155,434
Stockard_Channing_,1179,1621
Strom_Thurmond_,245,633
Sue_Wicks_,884,1473
Surakait_Sathirathai_,182,494
Susan_Collins_,1148,1612
Susan_Sarandon_,448,1007
Susie_Castillo_,335,816
Susilo_Bambang_Yudhoyono_,201,540
Suzanne_Gaudet_,342,828
Svetlana_Koroleva_,146,409
Sylvester_Stallone_,199,537
Taha_Yassin_Ramadan_,356,854
Takashi_Sorimachi_,65,192
Tamara_Brooks_,442,999
Tammy_Lynn_Michaels_,79,228
Tang_Jiaxuan_,156,437
Tariq_Aziz_,982,1539
Tassos_Papadopoulos_,1149,1613
Taufik_Hidayat_,730,1352
Ted_Maher_,499,1086
Terje_Roed-Larsen_,362,865
Terrell_Suggs_,105,301
Terry_McAuliffe_,120,342
Terry_Stotts_,333,811
Thabo_Mbeki_,82,237
Thaksin_Shinawatra_,6,18
Theo_Epstein_,341,827
Theodore_Tweed_Roosevelt_,86,247
Theresa_May_,540,1139
Thierry_Falise_,197,532
Thomas_Birmingham_,1107,1593
Thomas_Bjorn_,116,331
Thomas_Fargo_,249,642
Thomas_Malchow_,278,698
Thomas_OBrien_,17,51
Thomas_Rupprath_,161,446
Thomas_Wyman_,577,1189
Tiger_Woods_,1409,1672
Tim_Allen_,45,135
Tim_Chapman_,106,303
Tim_Conway_,807,1418
Tim_Curry_,541,1141
Tim_Duncan_,1050,1570
Tim_Floyd_,103,296
Tim_Henman_,818,1428
Tim_Robbins_,102,293
Tippi_Hedren_,312,771
Todd_Haynes_,676,1293
Tom_Brady_,608,1224
Tom_Coverdale_,343,830
Tom_Craddick_,194,522
Tom_Crean_,334,814
Tom_Cruise_,104,298
Tom_Daschle_,69,204
Tom_Glavine_,228,599
Tom_Hanks_,25,75
Tom_Harkin_,537,1136
Tom_Jones_,643,1257
Tom_Reilly_,184,499
Tom_Ridge_,187,505
Tom_Watson_,719,1341
Tommy_Franks_,302,751
Tommy_Haas_,231,606
Tommy_Robredo_,290,725
Tommy_Thompson_,249,643
Tomoko_Hagiwara_,269,680
Toni_Braxton_,465,1034
Tony_Bennett_,257,658
Tony_Blair_,453,1015
Tony_Curtis_,573,1182
Tony_Parker_,810,1422
Tony_Shalhoub_,431,984
Tony_Stewart_,440,997
Torri_Edwards_,615,1230
Toshihiko_Fukui_,379,897
Tracee_Ellis_Ross_,340,825
Tracy_McGrady_,751,1372
Trent_Lott_,480,1059
Tsutomu_Takebe_,157,439
Tubby_Smith_,15,45
Tung_Chee-hwa_,86,248
Tyler_Hamilton_,479,1056
Tyra_Banks_,311,769
Tyron_Garner_,483,1064
Uma_Thurman_,992,1547
Vaclav_Havel_,514,1106
Vaclav_Klaus_,29,87
Valdas_Adamkus_,75,217
Valentino_Rossi_,1359,1665
Valerie_Harper_,453,1016
Valery_Giscard_dEstaing_,970,1536
Vanessa_Incontrada_,115,328
Vanessa_Redgrave_,191,515
Vanessa_Williams_,290,726
Venus_Williams_,174,477
Vicente_Fernandez_,342,829
Vicente_Fox_,353,846
Vicki_Zhao_Wei_,400,934
Victoria_Beckham_,187,506
Victoria_Clarke_,408,947
Vidar_Helgesen_,474,1049
Vin_Diesel_,573,1183
Vince_Carter_,479,1057
Vince_Gill_,322,791
Vincent_Brooks_,268,678
Vincent_Gallo_,277,695
Vitali_Klitschko_,213,566
Vivica_Fox_,391,918
Vladimir_Putin_,651,1266
Vladimir_Spidla_,474,1050
Vladimir_Voltchkov_,175,479
Vladimiro_Montesinos_,948,1520
Vojislav_Kostunica_,193,520
Walter_Mondale_,1292,1654
Wang_Yi_,851,1451
Wang_Yingfan_,88,254
Warren_Beatty_,876,1466
Warren_Buffett_,258,661
Wayne_Ferreira_,277,696
Wayne_Gretzky_,225,593
Wen_Jiabao_,130,367
Wesley_Clark_,1365,1666
Will_Smith_,246,636
William_Bratton_,729,1350
William_Bulger_,130,368
William_Burns_,194,523
William_Donaldson_,126,360
William_Ford_Jr_,68,201
William_Hochul_,380,898
William_Macy_,131,371
William_Martin_,229,601
William_Rehnquist_,319,786
Win_Aung_,164,452
Winona_Ryder_,89,257
Wolfgang_Schuessel_,354,847
Woody_Allen_,1437,1675
Wu_Yi_,87,251
Xanana_Gusmao_,991,1546
Xavier_Malisse_,318,783
Yann_Martel_,255,654
Yao_Ming_,481,1062
Yasar_Yakis_,916,1499
Yashwant_Sinha_,519,1114
Yasser_Arafat_,233,612
Yevgeny_Kafelnikov_,133,377
Yoko_Ono_,433,986
Yoriko_Kawaguchi_,787,1403
Yossi_Beilin_,1286,1653
Yu_Shyi-kun_,166,457
Yukiko_Okudo_,190,512
Yuri_Fedotov_,107,306
Yuri_Malenchenko_,138,390
Zafarullah_Khan_Jamali_,354,848
Zarai_Toledo_,285,715
Zhang_Wenkang_,108,309
Zhang_Ziyi_,111,318
Zhu_Rongji_,1121,1604
Zico_,567,1173
Zinedine_Zidane_,412,953
Zoran_Djindjic_,676,1294
