Name,Scores,EMD Ranks
John_Travolta_,130.221,925
John_Walsh_,114.291,452
John_Warner_,93.5657,94
John_Wolf_,96.2465,121
Johnny_Carson_,97.7192,145
Johnny_Depp_,142.889,1300
Johnny_Tapia_,113.722,440
Johnny_Unitas_,126.666,798
Johnson_Panjaitan_,129.15,891
Jolanta_Kwasniewski_,125.579,770
Jon_Corzine_,156.511,1535
Jon_Gruden_,144.582,1337
Jon_Voight_,108.359,326
Jonathan_Edwards_,153.058,1479
Jonathan_Mostow_,117.963,562
Jong_Thae_Hwa_,129.356,901
Jong_Wook_Lee_,127.024,812
Jorge_Arce_,129.76,915
Jorge_Batlle_,113.726,442
Jorge_Castaneda_,104.064,239
Jorge_Rodolfo_Canicoba_Corral_,102.498,210
Jorge_Valdano_,110.771,369
Joschka_Fischer_,105.908,276
Jose_Canseco_,155.69,1520
Jose_Dirceu_,135.602,1094
Jose_Manuel_Durao_Barroso_,105.968,277
Jose_Maria_Aznar_,139.089,1198
Jose_Mourinho_,135.719,1098
Jose_Sarney_,121.844,655
Jose_Serra_,148.924,1413
Jose_Theodore_,119.638,604
Jose_Viegas_Filho_,125.372,760
Joseph_Biden_,130.152,922
Joseph_Blatter_,127.481,827
Joseph_Deiss_,151.957,1459
Joseph_Estrada_,133.051,1019
Joseph_Ralston_,87.9059,56
Juan_Carlos_Ferrero_,153.278,1488
Juan_Ignacio_Chela_,155.911,1523
Juan_Manuel_Marquez_,136.18,1112
Juan_Pablo_Montoya_,164.059,1602
Juan_Valencia_Osorio_,129.051,882
Juanes_,129.22,893
Jude_Law_,106.447,292
Judi_Dench_,105.872,274
Judy_Genshaft_,136.895,1130
Juergen_Peters_,163.249,1593
Julia_Tymoshenko_,112.541,412
Julianna_Margulies_,97.4548,139
Julianne_Moore_,111.533,384
Julie_Gerberding_,141.448,1270
Julie_Taymor_,117.381,542
Julio_Iglesias_Jr_,71.4649,9
Junichiro_Koizumi_,99.6486,168
Justin_Gatlin_,174.663,1651
Justin_Guarini_,144.219,1332
Justin_Leonard_,103.327,225
Justin_Timberlake_,99.3635,166
Justine_Henin_,108.859,335
Justine_Pasek_,120.515,622
Kalpana_Chawla_,123.139,686
Kamal_Kharrazi_,126.431,789
Karen_Mok_,126.6,793
Karin_Stoiber_,155.612,1519
Kate_Capshaw_,94.3949,106
Kate_Hudson_,147.033,1381
Kate_Winslet_,110.831,371
Katherine_Harris_,126.719,799
Kathleen_Glynn_,137.713,1160
Kathleen_Kennedy_Townsend_,103.003,215
Kathryn_Bigelow_,127.056,814
Kathy_Winters_,99.982,172
Katie_Harman_,83.0403,33
Keanu_Reeves_,130.445,929
Keira_Knightley_,115.332,485
Keith_Bogans_,134.449,1056
Kelli_White_,166.284,1617
Kelly_Clarkson_,132.166,988
Kelvin_Sampson_,153.552,1490
Kemal_Dervis_,129.73,913
Ken_Macha_,103.757,234
Ken_Watanabe_,119.292,586
Kenneth_Bowersox_,134.892,1070
Kenneth_Branagh_,95.6619,117
Kenneth_Evans_,114.702,464
Kent_Rominger_,129.114,887
Kevin_Costner_,134.072,1050
Kevin_Spacey_,112.904,420
Kevin_Stallings_,145.546,1354
Kieran_Prendergast_,124.884,749
Kifah_Ajouri_,157.823,1548
Kiki_Vandeweghe_,115.204,480
Kim_Clijsters_,93.0598,88
Kim_Dae-jung_,75.0621,13
Kim_Jin-sun_,136.582,1124
Kim_Jong-Il_,97.9256,150
Kim_Ryong-sung_,112.663,415
Kim_Yong-il_,119.491,597
Kimi_Raikkonen_,156.49,1534
King_Abdullah_II_,124.614,736
Kirk_Ferentz_,153.92,1497
Kirk_Johnson_,143.334,1316
Kjell_Magne_Bondevik_,132.582,999
Klaus_Zwickel_,121.553,645
Kobe_Bryant_,177.329,1661
Kofi_Annan_,175.575,1656
Kosuke_Kitajima_,139.616,1210
Kristanna_Loken_,97.9516,151
Kristen_Breitweiser_,110.485,361
Kristin_Davis_,100.607,181
Kurt_Busch_,115.91,503
Kurt_Russell_,117.202,536
Kurt_Warner_,135.348,1084
Kwon_Yang-sook_,98.3185,157
LK_Advani_,117.875,561
Laila_Ali_,138.187,1173
Lana_Clarkson_,105.372,267
Lance_Armstrong_,139.405,1206
Lance_Bass_,113.615,436
Larry_Bowa_,150.06,1431
Larry_Brown_,166.965,1622
Larry_Coker_,129.409,902
Larry_Ellison_,144.885,1344
Larry_Johnson_,128.79,872
Larry_Lindsey_,127.582,830
Larry_Lucchino_,112.429,410
Larry_Thompson_,169.099,1632
Lars_Von_Trier_,91.5051,80
Latrell_Sprewell_,165.34,1613
Laura_Bush_,133.752,1040
Laura_Hernandez_,138.215,1174
Laura_Linney_,119.611,602
Lauren_Hutton_,147.045,1382
Lauren_Killian_,127.81,834
Laurent_Gbagbo_,153.137,1480
Laurent_Jalabert_,125.459,766
Lawrence_MacAulay_,152.446,1467
LeAnn_Rimes_,107.341,306
LeBron_James_,172.286,1640
Lea_Fastow_,112.7,417
Leander_Paes_,164.399,1605
Lech_Walesa_,85.6676,44
Lee_Hoi-chang_,100.37,178
Lee_Jun_,122.584,671
Lee_Soo-hyuck_,159.838,1568
Lee_Tae-sik_,114.541,460
Leland_Chapman_,121.424,640
Len_Jenoff_,130.626,941
Lennox_Lewis_,139.079,1197
Lenny_Wilkens_,128.257,859
Leon_LaPorte_,107.706,316
Leonard_Hamilton_,159.74,1567
Leonardo_DiCaprio_,102.848,212
Leonid_Kuchma_,114.935,474
Lesley_McCulloch_,133.655,1037
Leslie_Ann_Woodward_,90.9701,74
Leslie_Caldwell_,133.009,1018
Leslie_Moonves_,96.2514,122
Leszek_Miller_,96.0071,118
Li_Peng_,140.455,1233
Li_Zhaoxing_,123.932,710
Liam_Neeson_,134.694,1062
Lili_Taylor_,108.444,328
Lily_Tomlin_,127.777,832
Lim_Dong-won_,114.419,456
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,137.878,1161
Lindsay_Davenport_,155.117,1511
Lindsey_Graham_,120.63,626
Lino_Oviedo_,117.232,537
Lionel_Richie_,158.418,1553
Lisa_Gottsegen_,130.252,926
Lisa_Ling_,146.933,1378
Lisa_Marie_Presley_,116.43,516
Lisa_Raymond_,141.131,1259
Liu_Mingkang_,118.227,564
Liza_Minnelli_,159.556,1562
Lleyton_Hewitt_,159.687,1565
Lloyd_Ward_,134.279,1055
Lon_Kruger_,153.202,1483
Lord_Hutton_,119.507,599
Lou_Piniella_,146.099,1366
Luciano_Pavarotti_,128.577,867
Lucio_Gutierrez_,153.696,1493
Lucy_Liu_,117.3,541
Ludivine_Sagnier_,136.221,1113
Luis_Ernesto_Derbez_Bautista_,139.535,1208
Luis_Figo_,145.555,1355
Luis_Gonzalez_Macchi_,134.879,1069
Luis_Horna_,159.193,1558
Luiz_Felipe_Scolari_,139.471,1207
Luiz_Inacio_Lula_da_Silva_,135.974,1104
Luke_Walton_,147.024,1380
Lyle_Vanclief_,91.0954,77
Lynn_Abraham_,112.282,403
Lynn_Redgrave_,116.856,527
Lynne_Cheney_,133.707,1039
Mack_Brown_,100.16,176
Madeleine_Albright_,107.408,308
Madonna_,102.488,209
Magdalena_Maleeva_,147.945,1396
Maggie_Smith_,89.0303,64
Magui_Serna_,136.384,1118
Mahathir_Mohamad_,127.438,824
Mahmoud_Abbas_,105.43,268
Makhdoom_Amin_Fahim_,155.149,1513
Manfred_Stolpe_,137.983,1165
Manuel_Poggiali_,141.711,1276
Marat_Safin_,133.359,1028
Marc-Andre_Fleury_,115.332,484
Marc_Grossman_,99.8542,169
Marcelo_Ebrard_,113.163,428
Marcelo_Rios_,148.986,1415
Marcelo_Salas_,140.005,1222
Marco_Antonio_Barrera_,116.156,512
Marcus_Gronholm_,133.549,1035
Margaret_Thatcher_,55.8605,1
Maria_Luisa_Mendonca_,145.699,1359
Maria_Shriver_,106.262,286
Maria_Soledad_Alvear_Valenzuela_,108.49,329
Mariah_Carey_,116.012,506
Mariana_Pollack_,137.696,1159
Mariangel_Ruiz_Torrealba_,136.133,1109
Marie-Reine_Le_Gougne_,119.378,594
Marieta_Chrousala_,117.701,553
Marilyn_Monroe_,116.165,513
Marina_Anissina_,124.133,717
Mario_Cipollini_,156.186,1531
Mario_Dumont_,103.919,236
Mario_Kreutzberger_,146.132,1367
Marisa_Tomei_,117.615,551
Marissa_Jaret_Winokur_,106.405,291
Mark_Cuban_,133.5,1034
Mark_Dacey_,103.418,227
Mark_Geragos_,115.339,486
Mark_Gottfried_,110.91,374
Mark_Hamister_,128.109,848
Mark_Heller_,145.969,1364
Mark_Hurlbert_,131.724,973
Mark_Philippoussis_,151.138,1447
Mark_Richt_,154.811,1509
Mark_Schweiker_,143.152,1312
Mark_Wahlberg_,133.104,1022
Mark_Warner_,132.902,1014
Markus_Naslund_,130.505,937
Marlene_Weingartner_,144.827,1342
Martha_Beatriz_Roque_,131.936,981
Martha_Bowen_,137.576,1156
Martha_Burk_,141.163,1262
Martha_Lucia_Ramirez_,138.551,1184
Martha_Stewart_,78.3959,20
Martin_Brodeur_,87.3984,52
Martin_Cauchon_,140.743,1248
Martin_Hoellwarth_,108.018,324
Martin_McCauley_,117.856,558
Martin_McGuinness_,109.344,345
Martin_Scorsese_,125.4,763
Martin_Sheen_,85.2956,41
Martin_Verkerk_,153.209,1484
Martina_Hingis_,120.059,615
Martina_McBride_,137.946,1164
Marty_Mornhinweg_,169.977,1634
Marwan_Barghouthi_,171.746,1638
Mary-Kate_Olsen_,80.5935,26
Mary_Carey_,128.193,853
Mary_Landrieu_,123.767,704
Mary_Steenburgen_,131.95,982
Mary_Tyler_Moore_,142.749,1296
Masahiko_Nagasawa_,127.829,836
Masum_Turker_,120.038,613
Mathias_Reichhold_,117.273,539
Matt_Damon_,105.614,270
Matt_Dillon_,133.078,1020
Matt_Doherty_,147.011,1379
Matthew_Broderick_,157.142,1539
Matthew_Perry_,107.78,317
Maureen_Fanning_,92.0446,85
Max_Mayfield_,142.246,1288
Megan_Mullally_,138.117,1168
Megawati_Sukarnoputri_,127.784,833
Meghann_Shaughnessy_,157.148,1540
Mel_Brooks_,104.074,240
Mel_Gibson_,104.275,242
Melanie_Griffith_,151.881,1456
Melissa_Etheridge_,89.5809,67
Meryl_Streep_,70.9091,6
Mesut_Yilmaz_,162.977,1590
Mian_Khursheed_Mehmood_Kasuri_,171.08,1637
Michael_Ballack_,132.936,1015
Michael_Bloomberg_,88.9173,63
Michael_Caine_,79.5602,23
Michael_Capellas_,125.732,773
Michael_Chang_,122.41,665
Michael_Chiklis_,141.429,1269
Michael_Douglas_,99.2722,164
Michael_J_Sheehan_,101.617,196
Michael_Jackson_,65.7427,4
Michael_Jordan_,158.376,1552
Michael_Keaton_,124.437,729
Michael_Kostelnik_,132.154,987
Michael_Leavitt_,138.811,1190
Michael_Moore_,149.214,1418
Michael_Patrick_King_,117.401,544
Michael_Phelps_,116.499,519
Michael_Powell_,124.283,722
Michael_Schumacher_,147.96,1397
Michael_Sullivan_,101.22,188
Michael_Winterbottom_,121.488,642
Michel_Duclos_,122.753,676
Michel_Temer_,119.626,603
Michel_Therrien_,125.801,775
Michelle_Branch_,109.251,342
Michelle_Collins_,154.101,1501
Michelle_Kwan_,137.911,1162
Michelle_Pfeiffer_,131.116,959
Michelle_Rodriguez_,135.193,1078
Michelle_Yeoh_,116.142,511
Mick_Jagger_,133.304,1026
Miguel_Contreras_,140.486,1234
Miguel_Estrada_,128.244,857
Mike_Babcock_,132.357,992
Mike_Brey_,104.869,251
Mike_Helton_,93.6294,96
Mike_Holmgren_,100.668,182
Mike_Krzyzewski_,140.632,1240
Mike_Martz_,136.226,1114
Mike_Miller_,163.709,1598
Mike_Montgomery_,115.516,490
Mike_Myers_,153.834,1496
Mike_Price_,140.737,1247
Mike_Scioscia_,138.488,1182
Mike_Tyson_,142.943,1303
Mike_Weir_,144.33,1333
Mikhail_Gorbachev_,131.064,957
Mikhail_Kasyanov_,90.9844,75
Mikhail_Wehbe_,119.219,584
Mikhail_Youzhny_,132.216,990
Mikulas_Dzurinda_,112.359,406
Milo_Djukanovic_,89.6416,68
Milo_Maestrecampo_,132.889,1012
Minnie_Driver_,91.7948,82
Mireya_Moscoso_,154.419,1503
Miroljub_,130.51,938
Mitchell_Daniels_,116.128,510
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,131.641,967
Mohamed_Benaissa_,124.752,743
Mohamed_ElBaradei_,135.371,1085
Mohammad_Khatami_,144.875,1343
Mohammed_Al-Douri_,153.56,1491
Mohammed_Baqir_al-Hakim_,101.728,198
Monica_Bellucci_,100.896,183
Monica_Lewinsky_,87.1088,50
Monica_Seles_,141.372,1266
Monique_Garbrecht-Enfeldt_,119.701,606
Morgan_Freeman_,156.712,1537
Moshe_Katsav_,152.157,1462
Muammar_Gaddafi_,170.492,1636
Muhammad_Ali_,127.15,815
Muhammad_Saeed_al-Sahhaf_,133.22,1024
Mukesh_Ambani_,109.487,350
Munir_Akram_,151.408,1451
Nabil_Shaath_,93.08,89
Nadia_Petrova_,171.867,1639
Nadine_Vinzens_,128.106,847
Naji_Sabri_,137.645,1157
Nan_Wang_,104.425,246
Nancy_Demme_,111.534,385
Nancy_Pelosi_,134.938,1071
Nancy_Reagan_,107.923,321
Nancy_Sinatra_,115.474,489
Nanni_Moretti_,155.865,1522
Naomi_Campbell_,131.004,950
Naomi_Watts_,106.864,299
Naoto_Kan_,130.769,944
Nasser_al-Kidwa_,150.275,1433
Nastassia_Kinski_,106.941,302
Natalie_Cole_,176.093,1658
Natalie_Coughlin_,123.254,692
Natalie_Maines_,141.601,1274
Natasha_McElhone_,97.7033,144
Nathalie_Baye_,130.207,923
Nathan_Lane_,119.294,587
Nebojsa_Pavkovic_,114.863,473
Nelson_Mandela_,151.679,1454
Neri_Marcore_,99.5222,167
Nestor_Kirchner_,127.998,844
Nia_Vardalos_,121.727,653
Nicanor_Duarte_Frutos_,122.806,679
Nicholas_Byron_,143.307,1314
Nicholas_Tse_,140.701,1242
Nick_Nolte_,150.773,1439
Nicolas_Cage_,126.727,800
Nicolas_Escude_,143.03,1306
Nicolas_Lapentti_,156,1527
Nicole_Kidman_,109.921,356
Nikki_Reed_,105.101,260
Noah_Wyle_,103.275,222
Noelle_Bush_,148.147,1400
Nora_Bendijo_,142.06,1284
Norah_Jones_,178.749,1666
Norm_Coleman_,114.757,467
Norman_Jewison_,128.856,876
Norodom_Sihanouk_,139.104,1199
Nursultan_Nazarbayev_,122.832,680
OJ_Simpson_,137.279,1138
Oleksandr_Moroz_,96.7979,130
Olesya_Bonabarenko_,121.398,639
Olivia_Newton-John_,115.215,481
Omar_Sharif_,132.506,994
Oprah_Winfrey_,140.042,1223
Orlando_Bloom_,126.788,803
Orrin_Hatch_,148.132,1399
Osama_bin_Laden_,143.107,1309
Oscar_De_La_Hoya_,118.661,573
Oscar_Elias_Biscet_,144.651,1338
Oswaldo_Paya_,159.998,1569
Owen_Wilson_,115.11,477
Oxana_Fedorova_,121.636,650
Ozzy_Osbourne_,123.955,711
Padraig_Harrington_,138.875,1194
Pamela_Anderson_,136.334,1115
Paradorn_Srichaphan_,131.017,952
Paris_Hilton_,110.684,364
Parris_Glendening_,138.579,1185
Pascal_Lamy_,129.536,908
Pascal_Quignard_,103.693,232
Pat_Burns_,131.791,974
Pat_Cox_,104.893,252
Patrice_Chereau_,112.778,419
Patricia_Clarkson_,103.323,224
Patricia_Heaton_,124.169,719
Patrick_Ewing_,166.989,1623
Patrick_Leahy_,145.272,1349
Patrick_McEnroe_,139.87,1214
Patrick_Roy_,126.217,787
Patrick_Stewart_,134.668,1061
Patti_Labelle_,112.937,421
Patty_Schnyder_,126.652,795
Paul-Henri_Mathieu_,139.886,1216
Paul_Bremer_,113.057,425
Paul_Burrell_,140.719,1245
Paul_Byrd_,134.53,1058
Paul_Coppin_,178.018,1664
Paul_Gascoigne_,138.675,1187
Paul_Hogan_,152.416,1466
Paul_Kagame_,143.741,1322
Paul_Martin_,101.183,187
Paul_McCartney_,107.823,319
Paul_McNulty_,88.2727,58
Paul_ONeill_,113.364,431
Paul_Patton_,107.445,312
Paul_Pierce_,163.915,1601
Paul_Sarbanes_,120.371,621
Paul_Shanley_,142.959,1304
Paul_Tagliabue_,111.142,378
Paul_Wellstone_,107.435,311
Paul_William_Hurley_,134.181,1053
Paul_Wolfowitz_,147.434,1387
Paula_Radcliffe_,122.995,683
Paula_Zahn_,126.213,786
Paulo_Cesar_Pinheiro_,163.124,1591
Pedro_Almodovar_,113.729,443
Pedro_Malan_,137.558,1155
Pedro_Solbes_,122.537,669
Penelope_Ann_Miller_,136.155,1111
Penelope_Cruz_,104.773,249
Pervez_Musharraf_,101.29,189
Pete_Carroll_,117.875,560
Pete_Rose_,106.765,297
Pete_Sampras_,154.045,1500
Peter_Arnett_,91.9207,84
Peter_Bacanovic_,106.099,283
Peter_Costello_,95.311,111
Peter_Greenaway_,126.665,797
Peter_Harrison_,148.397,1407
Peter_Hillary_,116.128,509
Peter_Struck_,95.5991,116
Petria_Thomas_,132.892,1013
Petro_Symonenko_,131.648,968
Phan_Van_Khai_,141.387,1267
Phil_Gramm_,106.067,282
Phil_Mickelson_,129.597,910
Phil_Vassar_,138.16,1172
Philippe_Noiret_,149.143,1416
Pierce_Brosnan_,130.401,928
Pierre_Boulanger_,118.795,577
Pierre_Pettigrew_,110.133,359
Placido_Domingo_,136.149,1110
Prince_Charles_,127.458,826
Prince_Claus_,85.5978,43
Prince_Edward_,129.314,898
Prince_Harry_,101.937,200
Prince_Naruhito_,109.033,339
Prince_Willem-Alexander_,146.515,1371
Prince_William_,149.47,1424
Princess_Aiko_,112.357,405
Princess_Anne_,124.375,727
Princess_Caroline_,155.933,1524
Princess_Elisabeth_,103.37,226
Princess_Masako_,140.607,1239
Priscilla_Owen_,113.703,439
Priscilla_Presley_,108.838,333
Pupi_Avati_,71.15,8
Queen_Beatrix_,79.1475,22
Queen_Elizabeth_II_,130.845,947
Queen_Latifah_,133.866,1043
Queen_Rania_,97.1199,133
Rachel_Griffiths_,152.52,1469
Rachel_Hunter_,114.47,459
Rafael_Ramirez_,150.459,1434
Raghad_Saddam_Hussein_,120.153,618
Rainer_Schuettler_,129.84,919
Ralf_Schumacher_,123.557,698
Ralph_Firman_,116.29,515
Ralph_Klein_,105.763,272
Ralph_Lauren_,111.101,377
Ranil_Wickremasinghe_,150.544,1436
Raoul_Ruiz_,97.4238,138
Raquel_Welch_,126.644,794
Ray_Allen_,158.996,1556
Ray_Nagin_,114.799,471
Ray_Romano_,132.507,995
Raymond_Odierno_,125.97,779
Rebecca_Romijn-Stamos_,134.633,1060
Rebekah_Chantay_Revels_,159.431,1559
Recep_Tayyip_Erdogan_,121.564,648
Reese_Witherspoon_,91.0581,76
Reggie_Miller_,144.18,1330
Renee_Zellweger_,80.7566,27
Ricardo_Lagos_,106.459,293
Ricardo_Lopez_Murphy_,119.086,581
Ricardo_Maduro_,174.93,1654
Ricardo_Monasterio_,129.459,904
Rich_Gannon_,130.641,942
Richard_Armitage_,83.9849,37
Richard_Branson_,120.863,632
Richard_Butler_,135.537,1092
Richard_Crenna_,125.546,767
Richard_Gephardt_,114.469,458
Richard_Gere_,111.82,396
Richard_Haass_,102.205,203
Richard_Krajicek_,159.558,1563
Richard_Myers_,108.133,325
Richard_Norton-Taylor_,131.319,963
Richard_Sambrook_,135.881,1100
Richard_Shelby_,117.661,552
Richard_Virenque_,145.092,1346
Richie_Adubato_,125.96,777
Rick_Barnes_,115.581,493
Rick_Carlisle_,112.686,416
Rick_Dinse_,138.421,1179
Rick_Perry_,104.404,245
Rick_Pitino_,139.909,1217
Rick_Romley_,93.4622,92
Rick_Santorum_,106.623,296
Rick_Stansbury_,129.802,917
Rick_Wagoner_,93.7819,97
Ricky_Barnes_,123.252,691
Ricky_Martin_,145.941,1363
Ricky_Ponting_,167.15,1625
Rio_Ferdinand_,148.87,1412
Rita_Grande_,141.145,1260
Rita_Moreno_,115.718,497
Rita_Wilson_,141.902,1280
Rob_Lowe_,137.504,1148
Rob_Marshall_,116.936,530
Rob_Schneider_,140.744,1249
Robbie_Fowler_,135.426,1087
Robbie_Williams_,106.966,304
Robby_Ginepri_,151.59,1453
Robert_Blackwill_,125.581,771
Robert_Blake_,158.542,1554
Robert_Bonner_,127.268,819
Robert_Bullock_,112.263,402
Robert_DeFraites_,125.136,753
Robert_De_Niro_,106.898,300
Robert_Duvall_,134.711,1063
Robert_Ehrlich_,96.7786,129
Robert_Evans_,127.892,840
Robert_Fico_,111.788,392
Robert_Horan_,105.992,279
Robert_Kocharian_,118.664,574
Robert_Mueller_,118.375,566
Robert_Mugabe_,163.514,1596
Robert_Redford_,133.366,1029
Robert_Stack_,116.937,531
Robert_Torricelli_,148.503,1409
Robert_Witt_,119.682,605
Robert_Zoellick_,129.729,912
Roberto_Benigni_,124.538,734
Roberto_Carlos_,140.766,1250
Roberto_Marinho_,102.468,208
Robin_Cook_,135.694,1096
Robin_McLaurin_Williams_,70.9931,7
Robinson_Stevenin_,113.97,445
Rod_Blagojevich_,109.074,341
Rod_Stewart_,110.695,365
Rodrigo_Borja_,132.579,998
Roger_Clemens_,139.032,1195
Roger_Federer_,152.997,1478
Roger_Moore_,139.179,1201
Rogerio_Romero_,136.4,1119
Roh_Moo-hyun_,83.3005,35
Rolandas_Paksas_,89.9311,70
Rolf_Eckrodt_,121.591,649
Roman_Polanski_,80.2446,24
Romano_Prodi_,143.512,1317
Ron_Dittemore_,132.74,1005
Ron_Howard_,123.463,696
Ronald_Reagan_,154.309,1502
Ronaldo_Luis_Nazario_de_Lima_,109.509,352
Roseanne_Barr_,123.788,706
Rosemarie_Stack_,131.668,970
Roy_Jones_Jr_,157.733,1547
Roy_Moore_,131.253,961
Roy_Williams_,142.706,1295
Ruben_Studdard_,164.156,1603
Rubens_Barrichello_,157.289,1542
Rudolph_Giuliani_,124.133,716
Rupert_Grint_,97.83,149
Rupert_Murdoch_,132.743,1006
Russell_Coutts_,150.034,1430
Russell_Crowe_,97.7837,147
Russell_Simmons_,131.394,964
Ruth_Dreifuss_,124.473,731
Ruth_Harlow_,117.129,535
S_Jayakumar_,167.094,1624
Saburo_Kawabuchi_,119.262,585
Sachiko_Yamada_,112.659,414
Saddam_Hussein_,124.663,739
Sadie_Frost_,104.74,247
Saeb_Erekat_,129.133,888
Sally_Field_,117.607,550
Sally_Kirkland_,128.248,858
Sally_Ride_,106.467,294
Salma_Hayek_,163.323,1594
Salman_Rushdie_,128.043,846
Sam_Bith_,122.606,673
Sam_Mendes_,139.034,1196
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,127.498,828
Sammy_Sosa_,164.979,1610
Samuel_Waksal_,150.016,1429
Sandra_Bullock_,114.41,455
Saparmurat_Niyazov_,122.994,682
Sarah_Hughes_,141.534,1273
Sarah_Jessica_Parker_,108.842,334
Sarah_Michelle_Gellar_,113.837,444
Scott_McClellan_,114.847,472
Scott_McNealy_,137.551,1153
Scott_Peterson_,147.721,1389
Scott_Ritter_,105.534,269
Scott_Rudin_,121.641,651
Scott_Sullivan_,119.368,591
Scott_Wolf_,88.1185,57
Sean_Astin_,86.3616,48
Sean_Hayes_,115.128,478
Sean_OKeefe_,138.239,1176
Sean_Patrick_OMalley_,122.475,667
Sean_Penn_,121.541,644
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.958,1281
Sepp_Blatter_,150.91,1443
Serena_Williams_,145.209,1348
Sergei_Ivanov_,114.793,470
Sergey_Lavrov_,135.78,1099
Sergio_Garcia_,138.742,1189
Sergio_Vieira_De_Mello_,119,580
Shane_Mosley_,180.032,1667
Shane_Warne_,157.701,1546
Shannon_OBrien_,116.978,532
Sharon_Davis_,124.528,732
Sharon_Frey_,120.944,635
Sharon_Osbourne_,122.502,668
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.447,825
Shaul_Mofaz_,125.159,755
Sheila_Copps_,127.863,839
Sheila_Fraser_,98.5882,158
Sheila_Wellstone_,145.913,1362
Sheryl_Crow_,162.422,1587
Shia_LaBeouf_,97.7023,143
Shimon_Peres_,131.673,971
Sila_Calderon_,128.668,868
Silvan_Shalom_,114.006,446
Silvia_Farina_Elia_,153.674,1492
Silvio_Berlusconi_,141.429,1268
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.054,255
Slobodan_Milosevic_,106.347,290
Sonia_Gandhi_,135.658,1095
Sophia_Loren_,124.681,741
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.234,263
Stacy_Dragila_,131.015,951
Stan_Heath_,161.093,1576
Stanley_McChrystal_,115.557,491
Stanley_Tong_,105.867,273
Stefano_Accorsi_,126.598,792
Steffi_Graf_,122.777,677
Stellan_Skarsgard_,135.212,1079
Stephen_Ambrose_,125.381,762
Stephen_Daldry_,128.218,855
Stephen_Friedman_,114.382,454
Steve_Backley_,172.542,1641
Steve_Ballmer_,89.3399,66
Steve_Lavin_,125.031,751
Steve_Mariucci_,145.665,1357
Steve_Nash_,141.523,1272
Steve_Park_,141.651,1275
Steve_Spurrier_,151.266,1448
Steve_Waugh_,98.6654,159
Steven_Hatfill_,94.2444,102
Steven_Seagal_,92.9298,86
Steven_Spielberg_,96.9707,132
Stockard_Channing_,134.136,1051
Strom_Thurmond_,108.917,336
Sue_Wicks_,129.349,900
Surakait_Sathirathai_,111.789,393
Susan_Collins_,140.535,1236
Susan_Sarandon_,113.049,424
Susie_Castillo_,150.849,1440
Susilo_Bambang_Yudhoyono_,155.38,1517
Suzanne_Gaudet_,107.634,314
Svetlana_Koroleva_,99.0948,160
Sylvester_Stallone_,121.492,643
Taha_Yassin_Ramadan_,109.454,348
Takashi_Sorimachi_,129.143,890
Tamara_Brooks_,119.548,600
Tammy_Lynn_Michaels_,116.074,508
Tang_Jiaxuan_,80.3586,25
Tariq_Aziz_,147.109,1383
Tassos_Papadopoulos_,137.534,1151
Taufik_Hidayat_,142.876,1298
Ted_Maher_,123.45,695
Terje_Roed-Larsen_,138.224,1175
Terrell_Suggs_,180.445,1669
Terry_McAuliffe_,131.677,972
Terry_Stotts_,126.192,784
Thabo_Mbeki_,159.456,1560
Thaksin_Shinawatra_,144.696,1339
Theo_Epstein_,159.054,1557
Theodore_Tweed_Roosevelt_,115.027,475
Theresa_May_,133.927,1045
Thierry_Falise_,106.604,295
Thomas_Birmingham_,135.589,1093
Thomas_Bjorn_,127.301,821
Thomas_Fargo_,94.137,100
Thomas_Malchow_,146.862,1377
Thomas_OBrien_,126.043,781
Thomas_Rupprath_,136.702,1127
Thomas_Wyman_,148.194,1401
Tiger_Woods_,153.201,1482
Tim_Allen_,85.454,42
Tim_Chapman_,153.238,1486
Tim_Conway_,113.217,429
Tim_Curry_,116.919,528
Tim_Duncan_,156.271,1532
Tim_Floyd_,145.841,1361
Tim_Henman_,144.804,1341
Tim_Robbins_,92.9668,87
Tippi_Hedren_,106.264,287
Todd_Haynes_,143.322,1315
Tom_Brady_,124.37,725
Tom_Coverdale_,148.364,1405
Tom_Craddick_,119.373,592
Tom_Crean_,137.683,1158
Tom_Cruise_,76.09,15
Tom_Daschle_,111.587,386
Tom_Glavine_,101.816,199
Tom_Hanks_,140.101,1224
Tom_Harkin_,161.114,1578
Tom_Jones_,144.53,1336
Tom_Reilly_,147.37,1386
Tom_Ridge_,101.301,191
Tom_Watson_,128.67,869
Tommy_Franks_,129.223,894
Tommy_Haas_,116.664,523
Tommy_Robredo_,126.353,788
Tommy_Thompson_,111.745,391
Tomoko_Hagiwara_,133.142,1023
Toni_Braxton_,148.455,1408
Tony_Bennett_,124.779,745
Tony_Blair_,147.894,1394
Tony_Curtis_,117.851,557
Tony_Parker_,147.318,1385
Tony_Shalhoub_,140.187,1227
Tony_Stewart_,112.723,418
