Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1316,1661
Kjell_Magne_Bondevik_,433,939
Klaus_Zwickel_,645,1227
Kobe_Bryant_,1044,1566
Kofi_Annan_,448,960
Kosuke_Kitajima_,108,299
Kristanna_Loken_,151,407
Kristen_Breitweiser_,361,819
Kristin_Davis_,35,101
Kurt_Busch_,36,105
Kurt_Russell_,418,916
Kurt_Warner_,30,89
Kwon_Yang-sook_,157,422
LK_Advani_,435,942
Laila_Ali_,681,1278
Lana_Clarkson_,267,651
Lance_Armstrong_,644,1226
Lance_Bass_,273,661
Larry_Bowa_,345,792
Larry_Brown_,314,737
Larry_Coker_,183,476
Larry_Ellison_,419,918
Larry_Johnson_,656,1248
Larry_Lindsey_,174,455
Larry_Lucchino_,410,903
Larry_Thompson_,126,345
Lars_Von_Trier_,80,230
Latrell_Sprewell_,109,303
Laura_Bush_,939,1497
Laura_Hernandez_,451,965
Laura_Linney_,359,816
Lauren_Hutton_,848,1432
Lauren_Killian_,834,1423
Laurent_Gbagbo_,114,313
Laurent_Jalabert_,514,1053
Lawrence_MacAulay_,704,1302
LeAnn_Rimes_,306,724
LeBron_James_,189,487
Lea_Fastow_,341,788
Leander_Paes_,741,1339
Lech_Walesa_,44,129
Lee_Hoi-chang_,178,464
Lee_Jun_,671,1267
Lee_Soo-hyuck_,1226,1640
Lee_Tae-sik_,460,979
Leland_Chapman_,37,108
Len_Jenoff_,575,1134
Lennox_Lewis_,315,741
Lenny_Wilkens_,628,1207
Leon_LaPorte_,316,742
Leonard_Hamilton_,191,492
Leonardo_DiCaprio_,146,396
Leonid_Kuchma_,122,334
Lesley_McCulloch_,318,745
Leslie_Ann_Woodward_,74,212
Leslie_Caldwell_,894,1473
Leslie_Moonves_,122,335
Leszek_Miller_,118,322
Li_Peng_,967,1517
Li_Zhaoxing_,424,927
Liam_Neeson_,1062,1576
Lili_Taylor_,328,762
Lily_Tomlin_,348,796
Lim_Dong-won_,456,974
Lina_Krasnoroutskaya_,509,1044
Lindsay_Benko_,1161,1617
Lindsay_Davenport_,535,1081
Lindsey_Graham_,200,512
Lino_Oviedo_,537,1084
Lionel_Richie_,291,693
Lisa_Gottsegen_,468,995
Lisa_Ling_,1378,1672
Lisa_Marie_Presley_,516,1056
Lisa_Raymond_,806,1400
Liu_Mingkang_,564,1123
Liza_Minnelli_,1164,1619
Lleyton_Hewitt_,562,1119
Lloyd_Ward_,596,1165
Lon_Kruger_,242,595
Lord_Hutton_,308,727
Lou_Piniella_,556,1112
Luciano_Pavarotti_,867,1448
Lucio_Gutierrez_,59,171
Lucy_Liu_,541,1089
Ludivine_Sagnier_,1074,1583
Luis_Ernesto_Derbez_Bautista_,212,537
Luis_Figo_,16,48
Luis_Gonzalez_Macchi_,190,491
Luis_Horna_,317,743
Luiz_Felipe_Scolari_,674,1269
Luiz_Inacio_Lula_da_Silva_,588,1156
Luke_Walton_,121,332
Lyle_Vanclief_,77,221
Lynn_Abraham_,126,346
Lynn_Redgrave_,527,1070
Lynne_Cheney_,1039,1564
Mack_Brown_,176,458
Madeleine_Albright_,308,728
Madonna_,209,530
Magdalena_Maleeva_,281,675
Maggie_Smith_,64,186
Magui_Serna_,782,1378
Mahathir_Mohamad_,824,1416
Mahmoud_Abbas_,268,654
Makhdoom_Amin_Fahim_,499,1032
Manfred_Stolpe_,129,353
Manuel_Poggiali_,784,1379
Marat_Safin_,968,1518
Marc-Andre_Fleury_,484,1013
Marc_Grossman_,169,445
Marcelo_Ebrard_,382,856
Marcelo_Rios_,377,845
Marcelo_Salas_,376,844
Marco_Antonio_Barrera_,512,1050
Marcus_Gronholm_,38,112
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,990,1536
Maria_Shriver_,286,684
Maria_Soledad_Alvear_Valenzuela_,329,764
Mariah_Carey_,506,1038
Mariana_Pollack_,1058,1574
Mariangel_Ruiz_Torrealba_,604,1177
Marie-Reine_Le_Gougne_,257,629
Marieta_Chrousala_,553,1108
Marilyn_Monroe_,513,1051
Marina_Anissina_,84,241
Mario_Cipollini_,245,604
Mario_Dumont_,236,583
Mario_Kreutzberger_,1367,1671
Marisa_Tomei_,551,1106
Marissa_Jaret_Winokur_,291,694
Mark_Cuban_,39,114
Mark_Dacey_,227,561
Mark_Geragos_,486,1016
Mark_Gottfried_,374,840
Mark_Hamister_,467,994
Mark_Heller_,925,1491
Mark_Hurlbert_,35,102
Mark_Philippoussis_,192,496
Mark_Richt_,628,1208
Mark_Schweiker_,134,367
Mark_Wahlberg_,1022,1551
Mark_Warner_,739,1337
Markus_Naslund_,661,1255
Marlene_Weingartner_,1045,1568
Martha_Beatriz_Roque_,808,1402
Martha_Bowen_,625,1203
Martha_Burk_,669,1264
Martha_Lucia_Ramirez_,961,1512
Martha_Stewart_,20,60
Martin_Brodeur_,52,151
Martin_Cauchon_,640,1224
Martin_Hoellwarth_,324,756
Martin_McCauley_,169,446
Martin_McGuinness_,254,623
Martin_Scorsese_,763,1360
Martin_Sheen_,41,120
Martin_Verkerk_,225,559
Martina_Hingis_,542,1090
Martina_McBride_,1026,1555
Marty_Mornhinweg_,91,259
Marwan_Barghouthi_,462,984
Mary-Kate_Olsen_,26,77
Mary_Carey_,750,1347
Mary_Landrieu_,466,992
Mary_Steenburgen_,982,1530
Mary_Tyler_Moore_,1044,1567
Masahiko_Nagasawa_,39,115
Masum_Turker_,266,649
Mathias_Reichhold_,539,1085
Matt_Damon_,270,657
Matt_Dillon_,326,759
Matt_Doherty_,47,138
Matthew_Broderick_,539,1086
Matthew_Perry_,317,744
Maureen_Fanning_,85,244
Max_Mayfield_,207,527
Megan_Mullally_,795,1390
Megawati_Sukarnoputri_,651,1239
Meghann_Shaughnessy_,542,1091
Mel_Brooks_,240,590
Mel_Gibson_,242,596
Melanie_Griffith_,690,1289
Melissa_Etheridge_,40,117
Meryl_Streep_,6,17
Mesut_Yilmaz_,1163,1618
Mian_Khursheed_Mehmood_Kasuri_,358,814
Michael_Ballack_,75,216
Michael_Bloomberg_,63,183
Michael_Caine_,23,68
Michael_Capellas_,773,1367
Michael_Chang_,485,1015
Michael_Chiklis_,724,1320
Michael_Douglas_,164,435
Michael_J_Sheehan_,196,505
Michael_Jackson_,4,12
Michael_Jordan_,483,1010
Michael_Keaton_,41,121
Michael_Kostelnik_,42,122
Michael_Leavitt_,138,377
Michael_Moore_,235,580
Michael_Patrick_King_,386,863
Michael_Phelps_,519,1061
Michael_Powell_,722,1317
Michael_Schumacher_,951,1505
Michael_Sullivan_,188,486
Michael_Winterbottom_,642,1225
Michel_Duclos_,158,423
Michel_Temer_,337,780
Michel_Therrien_,775,1371
Michelle_Branch_,342,790
Michelle_Collins_,107,296
Michelle_Kwan_,1036,1560
Michelle_Pfeiffer_,645,1228
Michelle_Rodriguez_,1078,1587
Michelle_Yeoh_,511,1048
Mick_Jagger_,802,1396
Miguel_Contreras_,43,125
Miguel_Estrada_,857,1440
Mike_Babcock_,914,1485
Mike_Brey_,101,286
Mike_Helton_,96,271
Mike_Holmgren_,182,475
Mike_Krzyzewski_,577,1137
Mike_Martz_,777,1374
Mike_Miller_,261,638
Mike_Montgomery_,300,713
Mike_Myers_,400,885
Mike_Price_,384,860
Mike_Scioscia_,375,842
Mike_Tyson_,108,300
Mike_Weir_,785,1380
Mikhail_Gorbachev_,844,1429
Mikhail_Kasyanov_,75,217
Mikhail_Wehbe_,518,1059
Mikhail_Youzhny_,118,323
Mikulas_Dzurinda_,239,588
Milo_Djukanovic_,68,197
Milo_Maestrecampo_,770,1366
Minnie_Driver_,82,234
Mireya_Moscoso_,658,1251
Miroljub_,13,39
Mitchell_Daniels_,510,1046
Mitoji_Yabunaka_,1008,1546
Miyako_Miyazaki_,934,1494
Mohamed_Benaissa_,565,1124
Mohamed_ElBaradei_,286,685
Mohammad_Khatami_,514,1054
Mohammed_Al-Douri_,1400,1674
Mohammed_Baqir_al-Hakim_,198,510
Monica_Bellucci_,183,477
Monica_Lewinsky_,44,130
Monica_Seles_,249,613
Monique_Garbrecht-Enfeldt_,606,1181
Morgan_Freeman_,45,133
Moshe_Katsav_,61,177
Muammar_Gaddafi_,1141,1612
Muhammad_Ali_,815,1408
Muhammad_Saeed_al-Sahhaf_,880,1460
Mukesh_Ambani_,350,800
Munir_Akram_,91,260
Nabil_Shaath_,89,254
Nadia_Petrova_,1364,1670
Nadine_Vinzens_,420,922
Naji_Sabri_,179,468
Nan_Wang_,246,607
Nancy_Demme_,210,533
Nancy_Pelosi_,1071,1581
Nancy_Reagan_,321,752
Nancy_Sinatra_,489,1018
Nanni_Moretti_,558,1114
Naomi_Campbell_,950,1504
Naomi_Watts_,299,710
Naoto_Kan_,665,1260
Nasser_al-Kidwa_,496,1026
Nastassia_Kinski_,302,716
Natalie_Cole_,46,135
Natalie_Coughlin_,692,1291
Natalie_Maines_,274,665
Natasha_McElhone_,144,391
Nathalie_Baye_,923,1490
Nathan_Lane_,587,1154
Nebojsa_Pavkovic_,473,997
Nelson_Mandela_,453,969
Neri_Marcore_,167,442
Nestor_Kirchner_,773,1368
Nia_Vardalos_,653,1243
Nicanor_Duarte_Frutos_,679,1277
Nicholas_Byron_,389,870
Nicholas_Tse_,948,1502
Nick_Nolte_,352,803
Nicolas_Cage_,718,1313
Nicolas_Escude_,839,1426
Nicolas_Lapentti_,543,1093
Nicole_Kidman_,356,812
Nikki_Reed_,260,635
Noah_Wyle_,222,553
Noelle_Bush_,151,408
Nora_Bendijo_,270,658
Norah_Jones_,659,1253
Norm_Coleman_,67,195
Norman_Jewison_,74,213
Norodom_Sihanouk_,866,1446
Nursultan_Nazarbayev_,454,970
OJ_Simpson_,1138,1610
Oleksandr_Moroz_,130,355
Olesya_Bonabarenko_,639,1222
Olivia_Newton-John_,481,1006
Omar_Sharif_,365,827
Oprah_Winfrey_,1223,1638
Orlando_Bloom_,803,1397
Orrin_Hatch_,1399,1673
Osama_bin_Laden_,298,708
Oscar_De_La_Hoya_,573,1132
Oscar_Elias_Biscet_,202,516
Oswaldo_Paya_,173,454
Owen_Wilson_,477,1002
Oxana_Fedorova_,650,1236
Ozzy_Osbourne_,711,1306
Padraig_Harrington_,6,18
Pamela_Anderson_,385,861
Paradorn_Srichaphan_,114,314
Paris_Hilton_,364,826
Parris_Glendening_,328,763
Pascal_Lamy_,248,612
Pascal_Quignard_,232,572
Pat_Burns_,662,1257
Pat_Cox_,252,618
Patrice_Chereau_,419,919
Patricia_Clarkson_,224,556
Patricia_Heaton_,715,1310
Patrick_Ewing_,372,838
Patrick_Leahy_,1349,1669
Patrick_McEnroe_,43,126
Patrick_Roy_,787,1383
Patrick_Stewart_,1012,1548
Patti_Labelle_,421,925
Patty_Schnyder_,171,449
Paul-Henri_Mathieu_,251,617
Paul_Bremer_,425,930
Paul_Burrell_,826,1417
Paul_Byrd_,261,639
Paul_Coppin_,318,746
Paul_Gascoigne_,495,1024
Paul_Hogan_,183,478
Paul_Kagame_,353,806
Paul_Martin_,187,485
Paul_McCartney_,82,235
Paul_McNulty_,58,168
Paul_ONeill_,156,420
Paul_Patton_,312,734
Paul_Pierce_,333,771
Paul_Sarbanes_,545,1096
Paul_Shanley_,324,757
Paul_Tagliabue_,378,848
Paul_Wellstone_,311,732
Paul_William_Hurley_,1053,1573
Paul_Wolfowitz_,1277,1653
Paula_Radcliffe_,79,227
Paula_Zahn_,786,1381
Paulo_Cesar_Pinheiro_,152,410
Pedro_Almodovar_,443,951
Pedro_Malan_,1084,1590
Pedro_Solbes_,565,1125
Penelope_Ann_Miller_,544,1094
Penelope_Cruz_,249,614
Pervez_Musharraf_,189,488
Pete_Carroll_,507,1040
Pete_Rose_,66,192
Pete_Sampras_,98,277
Peter_Arnett_,84,242
Peter_Bacanovic_,283,678
Peter_Costello_,111,307
Peter_Greenaway_,163,434
Peter_Harrison_,474,998
Peter_Hillary_,509,1045
Peter_Struck_,116,319
Petria_Thomas_,77,222
Petro_Symonenko_,968,1519
Phan_Van_Khai_,1244,1646
Phil_Gramm_,47,139
Phil_Mickelson_,910,1483
Phil_Vassar_,1172,1625
Philippe_Noiret_,721,1316
Pierce_Brosnan_,928,1492
Pierre_Boulanger_,577,1138
Pierre_Pettigrew_,359,817
Placido_Domingo_,1098,1596
Prince_Charles_,232,573
Prince_Claus_,43,127
Prince_Edward_,654,1246
Prince_Harry_,200,513
Prince_Naruhito_,339,784
Prince_Willem-Alexander_,68,198
Prince_William_,838,1425
Princess_Aiko_,405,894
Princess_Anne_,727,1323
Princess_Caroline_,887,1465
Princess_Elisabeth_,48,141
Princess_Masako_,414,911
Priscilla_Owen_,406,897
Priscilla_Presley_,333,772
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,479,1005
Queen_Latifah_,1043,1565
Queen_Rania_,133,364
Rachel_Griffiths_,1166,1622
Rachel_Hunter_,49,144
Rafael_Ramirez_,70,203
Raghad_Saddam_Hussein_,618,1195
Rainer_Schuettler_,262,641
Ralf_Schumacher_,85,245
Ralph_Firman_,443,952
Ralph_Klein_,164,436
Ralph_Lauren_,377,846
Ranil_Wickremasinghe_,871,1452
Raoul_Ruiz_,138,378
Raquel_Welch_,50,147
Ray_Allen_,433,940
Ray_Nagin_,36,106
Ray_Romano_,791,1388
Raymond_Odierno_,650,1237
Rebecca_Romijn-Stamos_,805,1399
Rebekah_Chantay_Revels_,747,1344
Recep_Tayyip_Erdogan_,464,988
Reese_Witherspoon_,76,219
Reggie_Miller_,115,316
Renee_Zellweger_,27,81
Ricardo_Lagos_,293,697
Ricardo_Lopez_Murphy_,263,643
Ricardo_Maduro_,811,1403
Ricardo_Monasterio_,265,648
Rich_Gannon_,42,123
Richard_Armitage_,37,109
Richard_Branson_,185,481
Richard_Butler_,117,321
Richard_Crenna_,767,1365
Richard_Gephardt_,458,976
Richard_Gere_,396,880
Richard_Haass_,120,329
Richard_Krajicek_,1289,1656
Richard_Myers_,325,758
Richard_Norton-Taylor_,54,156
Richard_Sambrook_,311,733
Richard_Shelby_,281,676
Richard_Virenque_,1182,1631
Richie_Adubato_,166,440
Rick_Barnes_,242,597
Rick_Carlisle_,244,602
Rick_Dinse_,125,343
Rick_Perry_,245,605
Rick_Pitino_,404,892
Rick_Romley_,92,262
Rick_Santorum_,296,704
Rick_Stansbury_,57,164
Rick_Wagoner_,97,275
Ricky_Barnes_,496,1027
Ricky_Martin_,650,1238
Ricky_Ponting_,1049,1569
Rio_Ferdinand_,222,554
Rita_Grande_,1038,1563
Rita_Moreno_,497,1028
Rita_Wilson_,443,953
Rob_Lowe_,1141,1613
Rob_Marshall_,530,1075
Rob_Schneider_,1119,1604
Robbie_Fowler_,526,1068
Robbie_Williams_,120,330
Robby_Ginepri_,313,736
Robert_Blackwill_,40,118
Robert_Blake_,339,785
Robert_Bonner_,508,1041
Robert_Bullock_,149,402
Robert_DeFraites_,322,753
Robert_De_Niro_,300,714
Robert_Duvall_,969,1520
Robert_Ehrlich_,26,78
Robert_Evans_,189,489
Robert_Fico_,110,306
Robert_Horan_,279,672
Robert_Kocharian_,574,1133
Robert_Mueller_,193,499
Robert_Mugabe_,140,380
Robert_Redford_,411,905
Robert_Stack_,531,1077
Robert_Torricelli_,1231,1643
Robert_Witt_,605,1179
Robert_Zoellick_,287,686
Roberto_Benigni_,634,1217
Roberto_Carlos_,196,506
Roberto_Marinho_,208,529
Robin_Cook_,1096,1594
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,82,236
Rod_Blagojevich_,341,789
Rod_Stewart_,365,828
Rodrigo_Borja_,106,294
Roger_Clemens_,729,1325
Roger_Federer_,152,411
Roger_Moore_,1201,1635
Rogerio_Romero_,649,1235
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,345,793
Roman_Polanski_,24,72
Romano_Prodi_,1172,1626
Ron_Dittemore_,627,1205
Ron_Howard_,696,1294
Ronald_Reagan_,731,1329
Ronaldo_Luis_Nazario_de_Lima_,352,804
Roseanne_Barr_,52,152
Rosemarie_Stack_,970,1522
Roy_Jones_Jr_,124,339
Roy_Moore_,241,593
Roy_Williams_,227,562
Ruben_Studdard_,1032,1558
Rubens_Barrichello_,354,808
Rudolph_Giuliani_,211,535
Rupert_Grint_,149,403
Rupert_Murdoch_,191,493
Russell_Coutts_,776,1373
Russell_Crowe_,147,398
Russell_Simmons_,781,1376
Ruth_Dreifuss_,731,1330
Ruth_Harlow_,535,1082
S_Jayakumar_,602,1175
Saburo_Kawabuchi_,299,711
Sachiko_Yamada_,414,912
Saddam_Hussein_,739,1338
Sadie_Frost_,247,610
Saeb_Erekat_,351,802
Sally_Field_,550,1105
Sally_Kirkland_,858,1441
Sally_Ride_,294,700
Salma_Hayek_,1314,1660
Salman_Rushdie_,49,145
Sam_Bith_,577,1139
Sam_Mendes_,962,1513
Sam_Torrance_,1326,1664
Samira_Makhmalbaf_,828,1419
Sammy_Sosa_,154,415
Samuel_Waksal_,1191,1632
Sandra_Bullock_,455,973
Saparmurat_Niyazov_,682,1279
Sarah_Hughes_,877,1459
Sarah_Jessica_Parker_,334,773
Sarah_Michelle_Gellar_,444,955
Scott_McClellan_,432,937
Scott_McNealy_,64,187
Scott_Peterson_,87,249
Scott_Ritter_,269,656
Scott_Rudin_,651,1240
Scott_Sullivan_,46,136
Scott_Wolf_,57,165
Sean_Astin_,48,142
Sean_Hayes_,478,1003
Sean_OKeefe_,600,1170
Sean_Patrick_OMalley_,667,1262
Sean_Penn_,249,615
Sebastian_Saja_,293,698
Sebastien_Grosjean_,528,1072
Sepp_Blatter_,458,977
Serena_Williams_,444,956
Sergei_Ivanov_,405,895
Sergey_Lavrov_,678,1276
Sergio_Garcia_,205,522
Sergio_Vieira_De_Mello_,580,1145
Shane_Mosley_,629,1210
Shane_Warne_,1062,1577
Shannon_OBrien_,54,157
Sharon_Davis_,494,1023
Sharon_Frey_,206,524
Sharon_Osbourne_,668,1263
Sharon_Stone_,893,1472
Shaukat_Aziz_,273,662
Shaul_Mofaz_,197,508
Sheila_Copps_,653,1244
Sheila_Fraser_,158,424
Sheila_Wellstone_,711,1307
Sheryl_Crow_,290,692
Shia_LaBeouf_,143,388
Shimon_Peres_,545,1097
Sila_Calderon_,419,920
Silvan_Shalom_,195,503
Silvia_Farina_Elia_,403,889
Silvio_Berlusconi_,140,381
Silvio_Fernandez_,258,631
Simon_Cowell_,255,625
Slobodan_Milosevic_,19,56
Sonia_Gandhi_,800,1393
Sophia_Loren_,741,1340
Sourav_Ganguly_,439,948
Spencer_Abraham_,263,644
Stacy_Dragila_,23,69
Stan_Heath_,233,575
Stanley_McChrystal_,79,228
Stanley_Tong_,273,663
Stefano_Accorsi_,792,1389
Steffi_Graf_,677,1275
Stellan_Skarsgard_,200,514
Stephen_Ambrose_,22,66
Stephen_Daldry_,855,1438
Stephen_Friedman_,454,971
Steve_Backley_,2,6
Steve_Ballmer_,66,193
Steve_Lavin_,385,862
Steve_Mariucci_,726,1322
Steve_Nash_,391,872
Steve_Park_,683,1280
Steve_Spurrier_,363,824
Steve_Waugh_,55,160
Steven_Hatfill_,7,21
Steven_Seagal_,86,248
Steven_Spielberg_,132,362
Stockard_Channing_,1051,1572
Strom_Thurmond_,336,777
Sue_Wicks_,141,384
Surakait_Sathirathai_,393,875
Susan_Collins_,655,1247
Susan_Sarandon_,424,928
Susie_Castillo_,1144,1615
Susilo_Bambang_Yudhoyono_,302,717
Suzanne_Gaudet_,314,738
Svetlana_Koroleva_,160,426
Sylvester_Stallone_,60,173
Taha_Yassin_Ramadan_,143,389
Takashi_Sorimachi_,585,1151
Tamara_Brooks_,600,1171
Tammy_Lynn_Michaels_,508,1042
Tang_Jiaxuan_,25,75
Tariq_Aziz_,1176,1628
Tassos_Papadopoulos_,871,1453
Taufik_Hidayat_,130,356
Ted_Maher_,481,1007
Terje_Roed-Larsen_,702,1300
Terrell_Suggs_,129,354
Terry_McAuliffe_,367,831
Terry_Stotts_,361,820
Thabo_Mbeki_,787,1384
Thaksin_Shinawatra_,859,1442
Theo_Epstein_,482,1008
Theodore_Tweed_Roosevelt_,475,999
Theresa_May_,349,799
Thierry_Falise_,295,702
Thomas_Birmingham_,1093,1592
Thomas_Bjorn_,821,1412
Thomas_Fargo_,100,283
Thomas_Malchow_,78,223
Thomas_OBrien_,591,1161
Thomas_Rupprath_,131,359
Thomas_Wyman_,56,163
Tiger_Woods_,606,1182
Tim_Allen_,42,124
Tim_Chapman_,987,1535
Tim_Conway_,57,166
Tim_Curry_,528,1073
Tim_Duncan_,80,231
Tim_Floyd_,58,169
Tim_Henman_,314,739
Tim_Robbins_,87,250
Tippi_Hedren_,287,687
Todd_Haynes_,620,1197
Tom_Brady_,331,767
Tom_Coverdale_,136,372
Tom_Craddick_,279,673
Tom_Crean_,377,847
Tom_Cruise_,15,45
Tom_Daschle_,241,594
Tom_Glavine_,199,511
Tom_Hanks_,546,1099
Tom_Harkin_,1513,1679
Tom_Jones_,991,1537
Tom_Reilly_,230,568
Tom_Ridge_,191,494
Tom_Watson_,752,1351
Tommy_Franks_,260,636
Tommy_Haas_,520,1063
Tommy_Robredo_,788,1386
Tommy_Thompson_,391,873
Tomoko_Hagiwara_,563,1121
Toni_Braxton_,1175,1627
Tony_Bennett_,745,1342
Tony_Blair_,1243,1645
Tony_Curtis_,59,172
Tony_Parker_,178,465
Tony_Shalhoub_,982,1531
Tony_Stewart_,418,917
Torri_Edwards_,78,224
Toshihiko_Fukui_,204,520
Tracee_Ellis_Ross_,871,1454
Tracy_McGrady_,460,980
Trent_Lott_,954,1508
Tsutomu_Takebe_,63,184
Tubby_Smith_,360,818
Tung_Chee-hwa_,74,214
Tyler_Hamilton_,150,405
Tyra_Banks_,686,1283
Tyron_Garner_,729,1326
Uma_Thurman_,95,269
Vaclav_Havel_,1255,1648
Vaclav_Klaus_,432,938
Valdas_Adamkus_,69,201
Valentino_Rossi_,1072,1582
Valerie_Harper_,60,174
Valery_Giscard_dEstaing_,427,932
Vanessa_Incontrada_,99,280
Vanessa_Redgrave_,176,459
Vanessa_Williams_,76,220
Venus_Williams_,378,849
Vicente_Fernandez_,450,963
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,370,835
Victoria_Beckham_,1007,1545
Victoria_Clarke_,965,1515
Vidar_Helgesen_,231,570
Vin_Diesel_,10,30
Vince_Carter_,463,986
Vince_Gill_,343,791
Vincent_Brooks_,764,1363
Vincent_Gallo_,578,1142
Vitali_Klitschko_,186,483
Vivica_Fox_,1450,1675
Vladimir_Putin_,495,1025
Vladimir_Spidla_,648,1233
Vladimir_Voltchkov_,202,517
Vladimiro_Montesinos_,657,1249
Vojislav_Kostunica_,264,646
Walter_Mondale_,96,272
Wang_Yi_,1231,1644
Wang_Yingfan_,718,1314
Warren_Beatty_,1001,1541
Warren_Buffett_,162,431
Wayne_Ferreira_,118,324
Wayne_Gretzky_,465,990
Wen_Jiabao_,115,317
Wesley_Clark_,1463,1677
Will_Smith_,1133,1608
William_Bratton_,811,1404
William_Bulger_,267,652
William_Burns_,61,178
William_Donaldson_,1165,1621
William_Ford_Jr_,549,1103
William_Hochul_,160,427
William_Macy_,896,1474
William_Martin_,340,787
William_Rehnquist_,374,841
Win_Aung_,142,386
Winona_Ryder_,526,1069
Wolfgang_Schuessel_,322,754
Woody_Allen_,870,1451
Wu_Yi_,78,225
Xanana_Gusmao_,560,1116
Xavier_Malisse_,234,578
Yann_Martel_,229,565
Yao_Ming_,322,755
Yasar_Yakis_,506,1039
Yashwant_Sinha_,301,715
Yasser_Arafat_,206,525
Yevgeny_Kafelnikov_,614,1192
Yoko_Ono_,124,340
Yoriko_Kawaguchi_,107,297
Yossi_Beilin_,161,430
Yu_Shyi-kun_,611,1189
Yukiko_Okudo_,165,437
Yuri_Fedotov_,758,1357
Yuri_Malenchenko_,62,181
Zafarullah_Khan_Jamali_,993,1539
Zarai_Toledo_,369,834
Zhang_Wenkang_,413,910
Zhang_Ziyi_,1068,1579
Zhu_Rongji_,19,57
Zico_,555,1110
Zinedine_Zidane_,382,857
Zoran_Djindjic_,240,591
