Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,434,952
Kobe_Bryant_,1122,1604
Kofi_Annan_,464,999
Kosuke_Kitajima_,1238,1639
Kristanna_Loken_,167,439
Kristen_Breitweiser_,490,1041
Kristin_Davis_,22,64
Kurt_Busch_,538,1111
Kurt_Russell_,882,1471
Kurt_Warner_,866,1457
Kwon_Yang-sook_,81,228
LK_Advani_,79,224
Laila_Ali_,1062,1580
Lana_Clarkson_,290,713
Lance_Armstrong_,309,752
Lance_Bass_,389,888
Larry_Bowa_,80,225
Larry_Brown_,614,1222
Larry_Coker_,136,370
Larry_Ellison_,76,217
Larry_Johnson_,700,1321
Larry_Lindsey_,709,1335
Larry_Lucchino_,199,513
Larry_Thompson_,993,1543
Lars_Von_Trier_,95,266
Latrell_Sprewell_,675,1295
Laura_Bush_,276,680
Laura_Hernandez_,154,409
Laura_Linney_,465,1000
Lauren_Hutton_,149,398
Lauren_Killian_,716,1344
Laurent_Gbagbo_,997,1546
Laurent_Jalabert_,806,1406
Lawrence_MacAulay_,385,885
LeAnn_Rimes_,328,790
LeBron_James_,288,709
Lea_Fastow_,81,229
Leander_Paes_,419,933
Lech_Walesa_,50,146
Lee_Hoi-chang_,195,503
Lee_Jun_,71,203
Lee_Soo-hyuck_,247,617
Lee_Tae-sik_,100,279
Leland_Chapman_,201,518
Len_Jenoff_,985,1537
Lennox_Lewis_,166,438
Lenny_Wilkens_,782,1388
Leon_LaPorte_,292,718
Leonard_Hamilton_,732,1353
Leonardo_DiCaprio_,103,287
Leonid_Kuchma_,514,1076
Lesley_McCulloch_,1079,1585
Leslie_Ann_Woodward_,88,248
Leslie_Caldwell_,1125,1605
Leslie_Moonves_,16,48
Leszek_Miller_,40,117
Li_Peng_,287,705
Li_Zhaoxing_,107,299
Liam_Neeson_,625,1235
Lili_Taylor_,236,593
Lily_Tomlin_,239,598
Lim_Dong-won_,496,1048
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,72,205
Lindsay_Davenport_,118,329
Lindsey_Graham_,210,537
Lino_Oviedo_,44,129
Lionel_Richie_,1090,1591
Lisa_Gottsegen_,552,1135
Lisa_Ling_,496,1049
Lisa_Marie_Presley_,550,1133
Lisa_Raymond_,1283,1647
Liu_Mingkang_,595,1192
Liza_Minnelli_,104,291
Lleyton_Hewitt_,683,1306
Lloyd_Ward_,442,964
Lon_Kruger_,1305,1652
Lord_Hutton_,120,334
Lou_Piniella_,1051,1577
Luciano_Pavarotti_,313,759
Lucio_Gutierrez_,284,701
Lucy_Liu_,83,233
Ludivine_Sagnier_,1145,1613
Luis_Ernesto_Derbez_Bautista_,1235,1638
Luis_Figo_,597,1197
Luis_Gonzalez_Macchi_,492,1044
Luis_Horna_,616,1225
Luiz_Felipe_Scolari_,825,1425
Luiz_Inacio_Lula_da_Silva_,364,848
Luke_Walton_,749,1367
Lyle_Vanclief_,83,234
Lynn_Abraham_,439,959
Lynn_Redgrave_,444,968
Lynne_Cheney_,471,1011
Mack_Brown_,906,1487
Madeleine_Albright_,331,796
Madonna_,213,544
Magdalena_Maleeva_,84,237
Maggie_Smith_,85,240
Magui_Serna_,86,242
Mahathir_Mohamad_,48,141
Mahmoud_Abbas_,690,1312
Makhdoom_Amin_Fahim_,1116,1599
Manfred_Stolpe_,1191,1625
Manuel_Poggiali_,87,244
Marat_Safin_,279,689
Marc-Andre_Fleury_,262,653
Marc_Grossman_,803,1405
Marcelo_Ebrard_,463,997
Marcelo_Rios_,608,1216
Marcelo_Salas_,532,1097
Marco_Antonio_Barrera_,499,1052
Marcus_Gronholm_,88,249
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,842,1441
Maria_Shriver_,73,209
Maria_Soledad_Alvear_Valenzuela_,112,312
Mariah_Carey_,539,1114
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,182,469
Marie-Reine_Le_Gougne_,624,1233
Marieta_Chrousala_,574,1164
Marilyn_Monroe_,242,606
Marina_Anissina_,182,470
Mario_Cipollini_,1537,1679
Mario_Dumont_,638,1253
Mario_Kreutzberger_,690,1313
Marisa_Tomei_,144,389
Marissa_Jaret_Winokur_,312,756
Mark_Cuban_,565,1150
Mark_Dacey_,249,622
Mark_Geragos_,507,1064
Mark_Gottfried_,89,250
Mark_Hamister_,708,1333
Mark_Heller_,363,844
Mark_Hurlbert_,311,754
Mark_Philippoussis_,232,583
Mark_Richt_,620,1227
Mark_Schweiker_,643,1257
Mark_Wahlberg_,710,1337
Mark_Warner_,939,1510
Markus_Naslund_,330,794
Marlene_Weingartner_,1140,1612
Martha_Beatriz_Roque_,1457,1673
Martha_Bowen_,90,254
Martha_Burk_,815,1413
Martha_Lucia_Ramirez_,869,1460
Martha_Stewart_,21,61
Martin_Brodeur_,91,256
Martin_Cauchon_,764,1379
Martin_Hoellwarth_,797,1400
Martin_McCauley_,588,1181
Martin_McGuinness_,981,1535
Martin_Scorsese_,158,417
Martin_Sheen_,217,554
Martin_Verkerk_,601,1204
Martina_Hingis_,1120,1602
Martina_McBride_,307,749
Marty_Mornhinweg_,159,421
Marwan_Barghouthi_,92,257
Mary-Kate_Olsen_,272,672
Mary_Carey_,875,1466
Mary_Landrieu_,93,260
Mary_Steenburgen_,376,870
Mary_Tyler_Moore_,50,147
Masahiko_Nagasawa_,253,631
Masum_Turker_,643,1258
Mathias_Reichhold_,415,925
Matt_Damon_,295,725
Matt_Dillon_,254,633
Matt_Doherty_,1402,1669
Matthew_Broderick_,875,1467
Matthew_Perry_,139,378
Maureen_Fanning_,303,742
Max_Mayfield_,1306,1653
Megan_Mullally_,94,263
Megawati_Sukarnoputri_,545,1121
Meghann_Shaughnessy_,1166,1619
Mel_Brooks_,95,267
Mel_Gibson_,96,268
Melanie_Griffith_,324,784
Melissa_Etheridge_,75,215
Meryl_Streep_,10,30
Mesut_Yilmaz_,947,1513
Mian_Khursheed_Mehmood_Kasuri_,768,1381
Michael_Ballack_,969,1527
Michael_Bloomberg_,72,206
Michael_Caine_,25,73
Michael_Capellas_,98,273
Michael_Chang_,707,1332
Michael_Chiklis_,648,1264
Michael_Douglas_,89,251
Michael_J_Sheehan_,221,563
Michael_Jackson_,502,1056
Michael_Jordan_,1377,1664
Michael_Keaton_,276,681
Michael_Kostelnik_,126,348
Michael_Leavitt_,255,636
Michael_Moore_,393,896
Michael_Patrick_King_,99,277
Michael_Phelps_,209,536
Michael_Powell_,503,1058
Michael_Schumacher_,601,1205
Michael_Sullivan_,213,545
Michael_Winterbottom_,338,808
Michel_Duclos_,80,226
Michel_Temer_,633,1244
Michel_Therrien_,263,656
Michelle_Branch_,372,864
Michelle_Collins_,1281,1646
Michelle_Kwan_,824,1424
Michelle_Pfeiffer_,1002,1548
Michelle_Rodriguez_,835,1435
Michelle_Yeoh_,23,68
Mick_Jagger_,463,998
Miguel_Contreras_,100,280
Miguel_Estrada_,899,1480
Mike_Babcock_,395,901
Mike_Brey_,272,673
Mike_Helton_,423,938
Mike_Holmgren_,34,99
Mike_Krzyzewski_,783,1391
Mike_Martz_,267,664
Mike_Miller_,823,1421
Mike_Montgomery_,422,936
Mike_Myers_,822,1420
Mike_Price_,1271,1645
Mike_Scioscia_,780,1386
Mike_Tyson_,1085,1587
Mike_Weir_,1349,1660
Mikhail_Gorbachev_,94,264
Mikhail_Kasyanov_,89,252
Mikhail_Wehbe_,927,1502
Mikhail_Youzhny_,241,604
Mikulas_Dzurinda_,101,282
Milo_Djukanovic_,1408,1670
Milo_Maestrecampo_,129,354
Minnie_Driver_,97,271
Mireya_Moscoso_,1021,1561
Miroljub_,1137,1610
Mitchell_Daniels_,543,1119
Mitoji_Yabunaka_,480,1027
Miyako_Miyazaki_,627,1237
Mohamed_Benaissa_,972,1529
Mohamed_ElBaradei_,1116,1600
Mohammad_Khatami_,275,678
Mohammed_Al-Douri_,889,1473
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,205,528
Monica_Lewinsky_,177,460
Monica_Seles_,1006,1552
Monique_Garbrecht-Enfeldt_,549,1129
Morgan_Freeman_,102,284
Moshe_Katsav_,985,1538
Muammar_Gaddafi_,853,1448
Muhammad_Ali_,855,1450
Muhammad_Saeed_al-Sahhaf_,160,423
Mukesh_Ambani_,380,877
Munir_Akram_,979,1532
Nabil_Shaath_,693,1314
Nadia_Petrova_,1382,1666
Nadine_Vinzens_,363,845
Naji_Sabri_,22,65
Nan_Wang_,192,494
Nancy_Demme_,701,1322
Nancy_Pelosi_,163,429
Nancy_Reagan_,280,692
Nancy_Sinatra_,465,1001
Nanni_Moretti_,552,1136
Naomi_Campbell_,156,413
Naomi_Watts_,174,453
Naoto_Kan_,459,990
Nasser_al-Kidwa_,593,1187
Nastassia_Kinski_,103,288
Natalie_Cole_,180,465
Natalie_Coughlin_,104,292
Natalie_Maines_,674,1294
Natasha_McElhone_,162,428
Nathalie_Baye_,149,399
Nathan_Lane_,621,1228
Nebojsa_Pavkovic_,513,1075
Nelson_Mandela_,966,1526
Neri_Marcore_,702,1324
Nestor_Kirchner_,208,535
Nia_Vardalos_,758,1376
Nicanor_Duarte_Frutos_,323,782
Nicholas_Byron_,133,366
Nicholas_Tse_,269,669
Nick_Nolte_,1127,1607
Nicolas_Cage_,296,729
Nicolas_Escude_,561,1144
Nicolas_Lapentti_,105,294
Nicole_Kidman_,237,595
Nikki_Reed_,238,596
Noah_Wyle_,245,613
Noelle_Bush_,538,1112
Nora_Bendijo_,352,829
Norah_Jones_,122,339
Norm_Coleman_,507,1065
Norman_Jewison_,925,1500
Norodom_Sihanouk_,1202,1630
Nursultan_Nazarbayev_,264,659
OJ_Simpson_,622,1230
Oleksandr_Moroz_,149,400
Olesya_Bonabarenko_,20,59
Olivia_Newton-John_,522,1085
Omar_Sharif_,1032,1568
Oprah_Winfrey_,905,1485
Orlando_Bloom_,273,674
Orrin_Hatch_,813,1411
Osama_bin_Laden_,223,567
Oscar_De_La_Hoya_,359,838
Oscar_Elias_Biscet_,241,605
Oswaldo_Paya_,713,1342
Owen_Wilson_,78,222
Oxana_Fedorova_,512,1073
Ozzy_Osbourne_,758,1377
Padraig_Harrington_,1222,1634
Pamela_Anderson_,452,979
Paradorn_Srichaphan_,191,491
Paris_Hilton_,397,905
Parris_Glendening_,813,1412
Pascal_Lamy_,382,881
Pascal_Quignard_,392,894
Pat_Burns_,661,1279
Pat_Cox_,43,125
Patrice_Chereau_,452,980
Patricia_Clarkson_,246,615
Patricia_Heaton_,511,1070
Patrick_Ewing_,987,1539
Patrick_Leahy_,59,172
Patrick_McEnroe_,158,418
Patrick_Roy_,82,231
Patrick_Stewart_,728,1349
Patti_Labelle_,1133,1609
Patty_Schnyder_,841,1440
Paul-Henri_Mathieu_,385,886
Paul_Bremer_,922,1498
Paul_Burrell_,1106,1596
Paul_Byrd_,108,300
Paul_Coppin_,67,192
Paul_Gascoigne_,743,1363
Paul_Hogan_,51,150
Paul_Kagame_,109,304
Paul_Martin_,331,797
Paul_McCartney_,83,235
Paul_McNulty_,64,185
Paul_ONeill_,375,867
Paul_Patton_,332,799
Paul_Pierce_,308,751
Paul_Sarbanes_,652,1268
Paul_Shanley_,558,1142
Paul_Tagliabue_,408,917
Paul_Wellstone_,194,500
Paul_William_Hurley_,110,308
Paul_Wolfowitz_,447,973
Paula_Radcliffe_,114,318
Paula_Zahn_,393,897
Paulo_Cesar_Pinheiro_,111,310
Pedro_Almodovar_,481,1028
Pedro_Malan_,887,1472
Pedro_Solbes_,757,1375
Penelope_Ann_Miller_,232,584
Penelope_Cruz_,226,572
Pervez_Musharraf_,216,552
Pete_Carroll_,1020,1559
Pete_Rose_,319,773
Pete_Sampras_,760,1378
Peter_Arnett_,1174,1621
Peter_Bacanovic_,202,520
Peter_Costello_,112,313
Peter_Greenaway_,245,614
Peter_Harrison_,660,1277
Peter_Hillary_,544,1120
Peter_Struck_,131,360
Petria_Thomas_,113,315
Petro_Symonenko_,1007,1553
Phan_Van_Khai_,225,570
Phil_Gramm_,1041,1571
Phil_Mickelson_,951,1516
Phil_Vassar_,1088,1589
Philippe_Noiret_,533,1099
Pierce_Brosnan_,74,211
Pierre_Boulanger_,611,1218
Pierre_Pettigrew_,261,650
Placido_Domingo_,1041,1572
Prince_Charles_,32,93
Prince_Claus_,105,295
Prince_Edward_,375,868
Prince_Harry_,227,575
Prince_Naruhito_,305,745
Prince_Willem-Alexander_,1108,1597
Prince_William_,114,319
Princess_Aiko_,81,230
Princess_Anne_,566,1152
Princess_Caroline_,1352,1661
Princess_Elisabeth_,247,618
Princess_Masako_,479,1026
Priscilla_Owen_,636,1249
Priscilla_Presley_,204,525
Pupi_Avati_,11,33
Queen_Beatrix_,284,702
Queen_Elizabeth_II_,248,620
Queen_Latifah_,545,1122
Queen_Rania_,153,408
Rachel_Griffiths_,377,873
Rachel_Hunter_,298,732
Rafael_Ramirez_,5,15
Raghad_Saddam_Hussein_,647,1263
Rainer_Schuettler_,249,623
Ralf_Schumacher_,1209,1632
Ralph_Firman_,115,321
Ralph_Klein_,297,730
Ralph_Lauren_,318,771
Ranil_Wickremasinghe_,996,1545
Raoul_Ruiz_,156,414
Raquel_Welch_,302,741
Ray_Allen_,708,1334
Ray_Nagin_,173,452
Ray_Romano_,1033,1569
Raymond_Odierno_,825,1426
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,57,166
Recep_Tayyip_Erdogan_,281,694
Reese_Witherspoon_,12,36
Reggie_Miller_,826,1427
Renee_Zellweger_,158,419
Ricardo_Lagos_,257,640
Ricardo_Lopez_Murphy_,87,245
Ricardo_Maduro_,565,1151
Ricardo_Monasterio_,600,1203
Ricardo_Sanchez_,292,719
Rich_Gannon_,987,1540
Richard_Armitage_,43,126
Richard_Branson_,84,238
Richard_Butler_,116,323
Richard_Crenna_,549,1130
Richard_Gephardt_,362,843
Richard_Gere_,1474,1676
Richard_Haass_,1089,1590
Richard_Krajicek_,215,550
Richard_Myers_,304,743
Richard_Norton-Taylor_,466,1004
Richard_Sambrook_,171,447
Richard_Shelby_,485,1031
Richard_Virenque_,8,24
Richie_Adubato_,117,326
Rick_Barnes_,46,135
Rick_Carlisle_,602,1207
Rick_Dinse_,536,1106
Rick_Perry_,443,966
Rick_Pitino_,373,865
Rick_Romley_,238,597
Rick_Santorum_,277,682
Rick_Stansbury_,370,859
Rick_Wagoner_,396,902
Ricky_Barnes_,274,676
Ricky_Martin_,391,892
Ricky_Ponting_,1188,1624
Rio_Ferdinand_,119,332
Rita_Grande_,288,710
Rita_Moreno_,142,383
Rita_Wilson_,381,878
Rob_Lowe_,1178,1622
Rob_Marshall_,498,1051
Rob_Schneider_,645,1261
Robbie_Fowler_,1118,1601
Robbie_Williams_,4,12
Robby_Ginepri_,118,330
Robert_Blackwill_,176,459
Robert_Blake_,1172,1620
Robert_Bonner_,706,1329
Robert_Bullock_,436,954
Robert_DeFraites_,403,911
Robert_De_Niro_,853,1449
Robert_Duvall_,38,111
Robert_Ehrlich_,148,397
Robert_Evans_,119,333
Robert_Fico_,199,514
Robert_Horan_,277,683
Robert_Kocharian_,47,138
Robert_Mueller_,109,305
Robert_Mugabe_,665,1285
Robert_Redford_,634,1247
Robert_Stack_,54,158
Robert_Torricelli_,341,811
Robert_Witt_,120,335
Robert_Zoellick_,200,516
Roberto_Benigni_,174,454
Roberto_Carlos_,1324,1656
Roberto_Marinho_,232,585
Robin_Cook_,902,1484
Robin_McLaurin_Williams_,21,62
Robinson_Stevenin_,486,1035
Rod_Blagojevich_,369,856
Rod_Stewart_,172,448
Rodrigo_Borja_,652,1269
Roger_Clemens_,677,1299
Roger_Federer_,314,761
Roger_Moore_,278,686
Rogerio_Romero_,595,1193
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,1287,1650
Rolf_Eckrodt_,256,638
Roman_Polanski_,26,76
Romano_Prodi_,560,1143
Ron_Dittemore_,896,1479
Ron_Howard_,739,1361
Ronald_Reagan_,1283,1648
Ronaldo_Luis_Nazario_de_Lima_,381,879
Roseanne_Barr_,391,893
Rosemarie_Stack_,293,720
Roy_Jones_Jr_,68,196
Roy_Moore_,802,1404
Roy_Williams_,676,1298
Ruben_Studdard_,121,338
Rubens_Barrichello_,895,1478
Rudolph_Giuliani_,765,1380
Rupert_Grint_,1,2
Rupert_Murdoch_,122,340
Russell_Coutts_,484,1030
Russell_Crowe_,123,344
Russell_Simmons_,210,538
Ruth_Dreifuss_,507,1066
Ruth_Harlow_,566,1153
S_Jayakumar_,396,903
Saburo_Kawabuchi_,539,1115
Sachiko_Yamada_,563,1147
Saddam_Hussein_,782,1389
Sadie_Frost_,58,169
Saeb_Erekat_,936,1507
Sally_Field_,270,670
Sally_Kirkland_,421,935
Sally_Ride_,124,345
Salma_Hayek_,295,726
Salman_Rushdie_,892,1476
Sam_Bith_,126,349
Sam_Mendes_,42,122
Sam_Torrance_,569,1156
Samira_Makhmalbaf_,870,1462
Sammy_Sosa_,472,1013
Samuel_Waksal_,495,1047
Sandra_Bullock_,154,410
Saparmurat_Niyazov_,510,1068
Sarah_Hughes_,184,474
Sarah_Jessica_Parker_,108,301
Sarah_Michelle_Gellar_,337,806
Scott_McClellan_,251,627
Scott_McNealy_,775,1384
Scott_Peterson_,606,1213
Scott_Ritter_,82,232
Scott_Rudin_,125,347
Scott_Sullivan_,322,778
Scott_Wolf_,98,274
Sean_Astin_,113,316
Sean_Hayes_,520,1082
Sean_OKeefe_,108,302
Sean_Patrick_OMalley_,261,651
Sean_Penn_,660,1278
Sebastian_Saja_,273,675
Sebastien_Grosjean_,1154,1616
Sepp_Blatter_,175,457
Serena_Williams_,808,1408
Sergei_Ivanov_,511,1071
Sergey_Lavrov_,474,1017
Sergio_Garcia_,655,1274
Sergio_Vieira_De_Mello_,425,942
Shane_Mosley_,451,978
Shane_Warne_,693,1315
Shannon_OBrien_,126,350
Sharon_Davis_,602,1208
Sharon_Frey_,665,1286
Sharon_Osbourne_,623,1231
Sharon_Stone_,912,1494
Shaukat_Aziz_,252,629
Shaul_Mofaz_,795,1398
Sheila_Copps_,449,975
Sheila_Fraser_,135,368
Sheila_Wellstone_,64,186
Sheryl_Crow_,293,721
Shia_LaBeouf_,163,430
Shimon_Peres_,193,497
Sila_Calderon_,260,648
Silvan_Shalom_,489,1040
Silvia_Farina_Elia_,257,641
Silvio_Berlusconi_,589,1182
Silvio_Fernandez_,1378,1665
Simon_Cowell_,277,684
Slobodan_Milosevic_,147,394
Sonia_Gandhi_,239,599
Sophia_Loren_,3,9
Sourav_Ganguly_,310,753
Spencer_Abraham_,2,6
Stacy_Dragila_,455,984
Stan_Heath_,587,1180
Stanley_McChrystal_,285,704
Stanley_Tong_,300,737
Stefano_Accorsi_,723,1348
Steffi_Graf_,636,1250
Stellan_Skarsgard_,298,733
Stephen_Ambrose_,407,916
Stephen_Daldry_,473,1015
Stephen_Friedman_,493,1045
Steve_Backley_,128,353
Steve_Ballmer_,74,212
Steve_Lavin_,599,1201
Steve_Mariucci_,1050,1576
Steve_Nash_,390,891
Steve_Park_,753,1370
Steve_Spurrier_,984,1536
Steve_Waugh_,1,3
Steven_Hatfill_,129,355
Steven_Seagal_,101,283
Steven_Spielberg_,210,539
Stockard_Channing_,268,667
Strom_Thurmond_,363,846
Sue_Wicks_,243,609
Surakait_Sathirathai_,178,463
Susan_Collins_,743,1364
Susan_Sarandon_,393,898
Susie_Castillo_,491,1042
Susilo_Bambang_Yudhoyono_,709,1336
Suzanne_Gaudet_,312,757
Svetlana_Koroleva_,85,241
Sylvester_Stallone_,92,258
Taha_Yassin_Ramadan_,282,697
Takashi_Sorimachi_,65,188
Tamara_Brooks_,631,1241
Tammy_Lynn_Michaels_,289,712
Tang_Jiaxuan_,30,88
Tariq_Aziz_,1009,1554
Tassos_Papadopoulos_,701,1323
Taufik_Hidayat_,807,1407
Ted_Maher_,570,1158
Terje_Roed-Larsen_,86,243
Terrell_Suggs_,678,1300
Terry_McAuliffe_,1012,1555
Terry_Stotts_,130,358
Thabo_Mbeki_,1003,1549
Thaksin_Shinawatra_,6,18
Theo_Epstein_,312,758
Theodore_Tweed_Roosevelt_,980,1533
Theresa_May_,287,706
Thierry_Falise_,317,768
Thomas_Birmingham_,485,1032
Thomas_Bjorn_,864,1455
Thomas_Fargo_,141,380
Thomas_Malchow_,1199,1626
Thomas_OBrien_,17,51
Thomas_Rupprath_,1030,1567
Thomas_Wyman_,131,361
Tiger_Woods_,1091,1593
Tim_Allen_,49,144
Tim_Chapman_,1029,1565
Tim_Conway_,322,779
Tim_Curry_,519,1080
Tim_Duncan_,931,1506
Tim_Floyd_,640,1254
Tim_Henman_,1300,1651
Tim_Robbins_,102,285
Tippi_Hedren_,311,755
Todd_Haynes_,239,600
Tom_Brady_,132,363
Tom_Coverdale_,117,327
Tom_Craddick_,626,1236
Tom_Crean_,940,1511
Tom_Cruise_,644,1259
Tom_Daschle_,102,286
Tom_Glavine_,225,571
Tom_Hanks_,378,875
Tom_Harkin_,547,1125
Tom_Jones_,333,800
Tom_Reilly_,652,1270
Tom_Ridge_,214,548
Tom_Watson_,1051,1578
Tommy_Franks_,607,1215
Tommy_Haas_,184,475
Tommy_Robredo_,851,1447
Tommy_Thompson_,404,912
Tomoko_Hagiwara_,483,1029
Toni_Braxton_,290,714
Tony_Bennett_,254,634
Tony_Blair_,1205,1631
Tony_Curtis_,265,661
Tony_Parker_,1322,1655
Tony_Shalhoub_,217,555
Tony_Stewart_,231,582
Torri_Edwards_,278,687
Toshihiko_Fukui_,392,895
Tracee_Ellis_Ross_,540,1117
Tracy_McGrady_,780,1387
Trent_Lott_,868,1459
Tsutomu_Takebe_,633,1245
Tubby_Smith_,475,1019
Tung_Chee-hwa_,224,568
Tyler_Hamilton_,655,1275
Tyra_Banks_,157,416
Tyron_Garner_,1225,1635
Uma_Thurman_,96,269
Vaclav_Havel_,458,989
Vaclav_Klaus_,29,85
Valdas_Adamkus_,164,433
Valentino_Rossi_,641,1255
Valerie_Harper_,35,102
Valery_Giscard_dEstaing_,183,471
Vanessa_Incontrada_,116,324
Vanessa_Redgrave_,127,352
Vanessa_Williams_,341,812
Venus_Williams_,663,1282
Vicente_Fernandez_,428,945
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,87,246
Victoria_Beckham_,356,835
Victoria_Clarke_,1325,1657
Vidar_Helgesen_,433,950
Vin_Diesel_,172,449
Vince_Carter_,503,1059
Vince_Gill_,373,866
Vincent_Brooks_,648,1265
Vincent_Gallo_,111,311
Vitali_Klitschko_,211,541
Vivica_Fox_,120,336
Vladimir_Putin_,250,626
Vladimir_Spidla_,80,227
Vladimir_Voltchkov_,788,1395
Vladimiro_Montesinos_,460,992
Vojislav_Kostunica_,501,1054
Walter_Mondale_,207,532
Wang_Yi_,900,1482
Wang_Yingfan_,93,261
Warren_Beatty_,287,707
Warren_Buffett_,449,976
Wayne_Ferreira_,190,490
Wayne_Gretzky_,710,1338
Wen_Jiabao_,129,356
Wesley_Clark_,548,1127
Will_Smith_,187,483
William_Bratton_,368,853
William_Bulger_,702,1325
William_Burns_,14,42
William_Donaldson_,456,986
William_Ford_Jr_,306,748
William_Hochul_,440,961
William_Macy_,132,364
William_Martin_,368,854
William_Rehnquist_,532,1098
Win_Aung_,103,289
Winona_Ryder_,475,1020
Wolfgang_Schuessel_,376,871
Woody_Allen_,1072,1584
Wu_Yi_,42,123
Xanana_Gusmao_,360,839
Xavier_Malisse_,1151,1615
Yann_Martel_,18,54
Yao_Ming_,188,485
Yasar_Yakis_,485,1033
Yashwant_Sinha_,319,774
Yasser_Arafat_,606,1214
Yevgeny_Kafelnikov_,1251,1641
Yoko_Ono_,145,391
Yoriko_Kawaguchi_,169,443
Yossi_Beilin_,894,1477
Yu_Shyi-kun_,354,832
Yukiko_Okudo_,183,472
Yuri_Fedotov_,136,371
Yuri_Malenchenko_,122,341
Zafarullah_Khan_Jamali_,823,1422
Zarai_Toledo_,536,1107
Zhang_Wenkang_,467,1006
Zhang_Ziyi_,444,969
Zhu_Rongji_,733,1354
Zico_,436,955
Zinedine_Zidane_,593,1188
Zoran_Djindjic_,675,1296
