Name,Scores,Fused Ranks
Justin_Gatlin_,4668,1671
Justin_Guarini_,2132,599
Justin_Leonard_,2764,1027
Justin_Timberlake_,1554,253
Justine_Henin_,2909,1114
Justine_Pasek_,760,25
Kalpana_Chawla_,2233,667
Kamal_Kharrazi_,2477,824
Karen_Mok_,3135,1238
Karin_Stoiber_,1561,255
Kate_Capshaw_,1464,222
Kate_Hudson_,780,31
Kate_Winslet_,2363,753
Katherine_Harris_,1124,109
Kathleen_Glynn_,1875,442
Kathleen_Kennedy_Townsend_,1987,502
Kathryn_Bigelow_,1892,454
Kathy_Winters_,2194,647
Katie_Harman_,2048,541
Keanu_Reeves_,3471,1400
Keira_Knightley_,1524,244
Keith_Bogans_,2890,1102
Kelli_White_,2908,1113
Kelly_Clarkson_,1063,95
Kelvin_Sampson_,3087,1210
Kemal_Dervis_,3018,1172
Ken_Macha_,3387,1367
Ken_Watanabe_,1850,422
Kenneth_Bowersox_,2484,829
Kenneth_Branagh_,622,12
Kenneth_Evans_,988,82
Kent_Rominger_,1256,145
Kevin_Costner_,1822,405
Kevin_Spacey_,2163,626
Kevin_Stallings_,3329,1335
Kieran_Prendergast_,1949,483
Kifah_Ajouri_,3794,1522
Kiki_Vandeweghe_,1712,330
Kim_Clijsters_,1813,396
Kim_Dae-jung_,2289,704
Kim_Jin-sun_,3479,1402
Kim_Jong-Il_,1660,304
Kim_Ryong-sung_,2411,784
Kim_Yong-il_,2498,844
Kimi_Raikkonen_,3387,1368
King_Abdullah_II_,2212,653
Kirk_Ferentz_,3769,1520
Kirk_Johnson_,3916,1558
Kjell_Magne_Bondevik_,1820,403
Klaus_Zwickel_,2867,1089
Kobe_Bryant_,3278,1306
Kofi_Annan_,3212,1280
Kosuke_Kitajima_,2372,760
Kristanna_Loken_,2678,962
Kristen_Breitweiser_,1894,456
Kristin_Davis_,983,81
Kurt_Busch_,4431,1652
Kurt_Russell_,2478,825
Kurt_Warner_,3549,1438
Kwon_Yang-sook_,754,22
LK_Advani_,3283,1309
Laila_Ali_,3025,1178
Lana_Clarkson_,1724,340
Lance_Armstrong_,3533,1426
Lance_Bass_,2519,865
Larry_Bowa_,3172,1251
Larry_Brown_,3277,1305
Larry_Coker_,2256,682
Larry_Ellison_,4021,1585
Larry_Johnson_,3332,1337
Larry_Lindsey_,2728,1001
Larry_Lucchino_,2967,1140
Larry_Thompson_,3015,1170
Lars_Von_Trier_,1661,305
Latrell_Sprewell_,2061,550
Laura_Bush_,2904,1112
Laura_Hernandez_,1968,498
Laura_Linney_,933,62
Lauren_Hutton_,1597,275
Lauren_Killian_,1823,407
Laurent_Gbagbo_,3118,1230
Laurent_Jalabert_,3382,1363
Lawrence_MacAulay_,1432,205
LeAnn_Rimes_,1230,138
LeBron_James_,2828,1067
Lea_Fastow_,1797,390
Leander_Paes_,2366,756
Lech_Walesa_,1479,231
Lee_Hoi-chang_,950,69
Lee_Jun_,1166,120
Lee_Soo-hyuck_,4690,1672
Lee_Tae-sik_,1733,346
Leland_Chapman_,3521,1418
Len_Jenoff_,4371,1646
Lennox_Lewis_,1563,257
Lenny_Wilkens_,3078,1206
Leon_LaPorte_,1776,375
Leonard_Hamilton_,4186,1614
Leonardo_DiCaprio_,1754,355
Leonid_Kuchma_,2454,811
Lesley_McCulloch_,4235,1625
Leslie_Ann_Woodward_,627,14
Leslie_Caldwell_,3959,1567
Leslie_Moonves_,1019,87
Leszek_Miller_,1277,150
Li_Peng_,2425,795
Li_Zhaoxing_,1951,484
Liam_Neeson_,2133,604
Lili_Taylor_,2626,932
Lily_Tomlin_,1698,319
Lim_Dong-won_,2442,805
Lina_Krasnoroutskaya_,4603,1668
Lindsay_Benko_,3016,1171
Lindsay_Davenport_,2765,1029
Lindsey_Graham_,2113,582
Lino_Oviedo_,884,53
Lionel_Richie_,2506,857
Lisa_Gottsegen_,2181,634
Lisa_Ling_,1355,173
Lisa_Marie_Presley_,2052,545
Lisa_Raymond_,4055,1589
Liu_Mingkang_,1941,477
Liza_Minnelli_,937,64
Lleyton_Hewitt_,3706,1499
Lloyd_Ward_,2759,1022
Lon_Kruger_,3373,1357
Lord_Hutton_,2207,651
Lou_Piniella_,3263,1297
Luciano_Pavarotti_,2021,524
Lucio_Gutierrez_,2541,882
Lucy_Liu_,2614,925
Ludivine_Sagnier_,2842,1074
Luis_Ernesto_Derbez_Bautista_,3575,1445
Luis_Figo_,3849,1537
Luis_Gonzalez_Macchi_,2895,1106
Luis_Horna_,2861,1083
Luiz_Felipe_Scolari_,4226,1622
Luiz_Inacio_Lula_da_Silva_,1918,466
Luke_Walton_,2303,713
Lyle_Vanclief_,795,33
Lynn_Abraham_,2011,518
Lynn_Redgrave_,3043,1189
Lynne_Cheney_,3457,1397
Mack_Brown_,1065,96
Madeleine_Albright_,1247,143
Madonna_,1333,164
Magdalena_Maleeva_,3739,1511
Maggie_Smith_,1896,458
Magui_Serna_,2219,657
Mahathir_Mohamad_,2502,851
Mahmoud_Abbas_,3413,1379
Makhdoom_Amin_Fahim_,3424,1386
Manfred_Stolpe_,2927,1123
Manuel_Poggiali_,3094,1215
Marat_Safin_,4165,1610
Marc-Andre_Fleury_,1947,480
Marc_Grossman_,1656,302
Marcelo_Ebrard_,1058,93
Marcelo_Rios_,2673,960
Marcelo_Salas_,2056,546
Marco_Antonio_Barrera_,998,84
Marcus_Gronholm_,2289,705
Margaret_Thatcher_,1717,336
Maria_Luisa_Mendonca_,3920,1559
Maria_Shriver_,858,45
Maria_Soledad_Alvear_Valenzuela_,2035,528
Mariah_Carey_,2689,972
Mariana_Pollack_,820,38
Mariangel_Ruiz_Torrealba_,930,61
Marie-Reine_Le_Gougne_,1802,391
Marieta_Chrousala_,1581,268
Marilyn_Monroe_,1656,303
Marina_Anissina_,2226,661
Mario_Cipollini_,2488,831
Mario_Dumont_,2091,566
Mario_Kreutzberger_,2035,529
Marisa_Tomei_,1709,327
Marissa_Jaret_Winokur_,1039,90
Mark_Cuban_,1860,432
Mark_Dacey_,3567,1443
Mark_Geragos_,1704,323
Mark_Gottfried_,3183,1260
Mark_Hamister_,2590,909
Mark_Heller_,2365,754
Mark_Hurlbert_,2608,922
Mark_Philippoussis_,3396,1369
Mark_Richt_,3521,1419
Mark_Schweiker_,2684,966
Mark_Wahlberg_,3115,1226
Mark_Warner_,2434,800
Markus_Naslund_,2087,564
Marlene_Weingartner_,4216,1619
Martha_Beatriz_Roque_,3527,1422
Martha_Bowen_,2750,1017
Martha_Burk_,2599,914
Martha_Lucia_Ramirez_,3377,1360
Martha_Stewart_,1634,294
Martin_Brodeur_,1895,457
Martin_Cauchon_,2677,961
Martin_Hoellwarth_,3095,1216
Martin_McCauley_,2982,1150
Martin_McGuinness_,2686,969
Martin_Scorsese_,1839,415
Martin_Sheen_,2332,730
Martin_Verkerk_,2885,1099
Martina_Hingis_,3587,1450
Martina_McBride_,2045,540
Marty_Mornhinweg_,1088,99
Marwan_Barghouthi_,3273,1303
Mary-Kate_Olsen_,2155,620
Mary_Carey_,2483,828
Mary_Landrieu_,3508,1408
Mary_Steenburgen_,3647,1479
Mary_Tyler_Moore_,1876,443
Masahiko_Nagasawa_,1970,499
Masum_Turker_,1782,379
Mathias_Reichhold_,1570,260
Matt_Damon_,1461,220
Matt_Dillon_,1891,453
Matt_Doherty_,2864,1087
Matthew_Broderick_,3608,1461
Matthew_Perry_,1298,156
Maureen_Fanning_,805,34
Max_Mayfield_,2972,1145
Megan_Mullally_,2006,513
Megawati_Sukarnoputri_,3719,1503
Meghann_Shaughnessy_,4269,1632
Mel_Brooks_,2840,1071
Mel_Gibson_,1233,140
Melanie_Griffith_,1790,383
Melissa_Etheridge_,2872,1095
Meryl_Streep_,1386,189
Mesut_Yilmaz_,2024,526
Mian_Khursheed_Mehmood_Kasuri_,2954,1134
Michael_Ballack_,3199,1272
Michael_Bloomberg_,3954,1566
Michael_Caine_,4739,1676
Michael_Capellas_,2678,963
Michael_Chang_,3404,1376
Michael_Chiklis_,1933,475
Michael_Douglas_,1257,146
Michael_J_Sheehan_,1184,124
Michael_Jackson_,1854,428
Michael_Jordan_,2343,743
Michael_Keaton_,1476,229
Michael_Kostelnik_,2710,988
Michael_Leavitt_,3054,1195
Michael_Moore_,1159,119
Michael_Patrick_King_,3173,1252
Michael_Phelps_,3009,1164
Michael_Powell_,2367,757
Michael_Schumacher_,4412,1651
Michael_Sullivan_,1707,325
Michael_Winterbottom_,1229,137
Michel_Duclos_,2133,605
Michel_Temer_,3589,1451
Michel_Therrien_,3281,1307
Michelle_Branch_,2890,1103
Michelle_Collins_,2857,1081
Michelle_Kwan_,2293,708
Michelle_Pfeiffer_,1859,431
Michelle_Rodriguez_,1446,213
Michelle_Yeoh_,2499,846
Mick_Jagger_,2301,712
Miguel_Contreras_,2626,933
Miguel_Estrada_,3362,1354
Mike_Babcock_,3144,1245
Mike_Brey_,2470,820
Mike_Helton_,884,54
Mike_Holmgren_,1194,125
Mike_Krzyzewski_,3724,1505
Mike_Martz_,2418,788
Mike_Miller_,3562,1442
Mike_Montgomery_,1472,226
Mike_Myers_,2760,1023
Mike_Price_,2919,1119
Mike_Scioscia_,2845,1075
Mike_Tyson_,1732,344
Mike_Weir_,2456,814
Mikhail_Gorbachev_,907,60
Mikhail_Kasyanov_,860,47
Mikhail_Wehbe_,3766,1518
Mikhail_Youzhny_,2487,830
Mikulas_Dzurinda_,3397,1370
Milo_Djukanovic_,3604,1459
Milo_Maestrecampo_,2295,710
Minnie_Driver_,2186,638
Mireya_Moscoso_,2643,946
Miroljub_,3010,1166
Mitchell_Daniels_,1457,219
Mitoji_Yabunaka_,2327,722
Miyako_Miyazaki_,2571,901
Mohamed_Benaissa_,1928,473
Mohamed_ElBaradei_,2443,806
Mohammad_Khatami_,2289,706
Mohammed_Al-Douri_,3065,1197
Mohammed_Baqir_al-Hakim_,2384,766
Monica_Bellucci_,439,5
Monica_Lewinsky_,3782,1521
Monica_Seles_,3386,1365
Monique_Garbrecht-Enfeldt_,3130,1235
Morgan_Freeman_,3141,1243
Moshe_Katsav_,1927,472
Muammar_Gaddafi_,2157,622
Muhammad_Ali_,3105,1218
Muhammad_Saeed_al-Sahhaf_,3139,1242
Mukesh_Ambani_,2273,694
Munir_Akram_,2690,975
Nabil_Shaath_,2698,982
Nadia_Petrova_,3617,1464
Nadine_Vinzens_,1093,100
Naji_Sabri_,3541,1432
Nan_Wang_,1348,168
Nancy_Demme_,1368,184
Nancy_Pelosi_,3035,1184
Nancy_Reagan_,2586,908
Nancy_Sinatra_,2095,571
Nanni_Moretti_,4742,1677
Naomi_Campbell_,1438,208
Naomi_Watts_,830,41
Naoto_Kan_,3513,1411
Nasser_al-Kidwa_,1961,491
Nastassia_Kinski_,815,37
Natalie_Cole_,1923,469
Natalie_Coughlin_,2503,854
Natalie_Maines_,2134,607
Natasha_McElhone_,1874,440
Nathalie_Baye_,3042,1188
Nathan_Lane_,3338,1342
Nebojsa_Pavkovic_,2480,826
Nelson_Mandela_,2241,671
Neri_Marcore_,976,78
Nestor_Kirchner_,1211,128
Nia_Vardalos_,1359,178
Nicanor_Duarte_Frutos_,3680,1491
Nicholas_Byron_,3586,1449
Nicholas_Tse_,2678,964
Nick_Nolte_,2313,716
Nicolas_Cage_,1879,445
Nicolas_Escude_,3113,1223
Nicolas_Lapentti_,4710,1673
Nicole_Kidman_,1317,160
Nikki_Reed_,1150,117
Noah_Wyle_,982,80
Noelle_Bush_,2370,758
Nora_Bendijo_,4280,1635
Norah_Jones_,2558,893
Norm_Coleman_,2226,662
Norman_Jewison_,3964,1569
Norodom_Sihanouk_,2616,927
Nursultan_Nazarbayev_,3291,1315
OJ_Simpson_,2601,915
Oleksandr_Moroz_,1990,506
Olesya_Bonabarenko_,1257,147
Olivia_Newton-John_,1638,297
Omar_Sharif_,2632,937
Oprah_Winfrey_,3334,1341
Orlando_Bloom_,1730,342
Orrin_Hatch_,3951,1564
Osama_bin_Laden_,2237,669
Oscar_De_La_Hoya_,2780,1038
Oscar_Elias_Biscet_,1828,408
Oswaldo_Paya_,3199,1273
Owen_Wilson_,1772,368
Oxana_Fedorova_,3343,1346
Ozzy_Osbourne_,2610,923
Padraig_Harrington_,4161,1608
Pamela_Anderson_,3013,1169
Paradorn_Srichaphan_,3171,1250
Paris_Hilton_,2901,1109
Parris_Glendening_,3114,1225
Pascal_Lamy_,2816,1058
Pascal_Quignard_,768,28
Pat_Burns_,3628,1471
Pat_Cox_,3983,1573
Patrice_Chereau_,2987,1157
Patricia_Clarkson_,1351,170
Patricia_Heaton_,1407,197
Patrick_Ewing_,3325,1331
Patrick_Leahy_,2281,699
Patrick_McEnroe_,2383,765
Patrick_Roy_,1494,237
Patrick_Stewart_,2715,992
Patti_Labelle_,3494,1403
Patty_Schnyder_,2866,1088
Paul-Henri_Mathieu_,2852,1077
Paul_Bremer_,3419,1383
Paul_Burrell_,3858,1540
Paul_Byrd_,2150,616
Paul_Coppin_,2529,875
Paul_Gascoigne_,2285,701
Paul_Hogan_,3424,1387
Paul_Kagame_,2558,894
Paul_Martin_,1215,132
Paul_McCartney_,2114,583
Paul_McNulty_,2732,1005
Paul_ONeill_,2327,723
Paul_Patton_,1862,433
Paul_Pierce_,2771,1031
Paul_Sarbanes_,1903,461
Paul_Shanley_,1141,115
Paul_Tagliabue_,3025,1179
Paul_Wellstone_,2396,773
Paul_William_Hurley_,1357,176
Paul_Wolfowitz_,2787,1041
Paula_Radcliffe_,1594,273
Paula_Zahn_,1452,217
Paulo_Cesar_Pinheiro_,2538,880
Pedro_Almodovar_,1767,364
Pedro_Malan_,1768,365
Pedro_Solbes_,2713,991
Penelope_Ann_Miller_,1370,186
Penelope_Cruz_,2341,740
Pervez_Musharraf_,3333,1340
Pete_Carroll_,2105,576
Pete_Rose_,1305,159
Pete_Sampras_,4305,1641
Peter_Arnett_,2128,594
Peter_Bacanovic_,2091,567
Peter_Costello_,1873,438
Peter_Greenaway_,1293,154
Peter_Harrison_,4161,1609
Peter_Hillary_,1274,148
Peter_Struck_,2504,855
Petria_Thomas_,2132,600
Petro_Symonenko_,3718,1502
Phan_Van_Khai_,3090,1211
Phil_Gramm_,3319,1328
Phil_Mickelson_,3953,1565
Phil_Vassar_,3864,1542
Philippe_Noiret_,3625,1469
Pierce_Brosnan_,2607,921
Pierre_Boulanger_,3882,1549
Pierre_Pettigrew_,2122,590
Placido_Domingo_,3513,1412
Prince_Charles_,2419,790
Prince_Claus_,1840,416
Prince_Edward_,2641,945
Prince_Harry_,2886,1100
Prince_Naruhito_,3518,1416
Prince_Willem-Alexander_,3530,1424
Prince_William_,3754,1515
Princess_Aiko_,2778,1037
Princess_Anne_,1623,291
Princess_Caroline_,2969,1141
Princess_Elisabeth_,3115,1227
Princess_Masako_,1822,406
Priscilla_Owen_,2314,718
Priscilla_Presley_,2400,777
Pupi_Avati_,1843,418
Queen_Beatrix_,875,51
Queen_Elizabeth_II_,3023,1175
Queen_Latifah_,1709,328
Queen_Rania_,1848,421
Rachel_Griffiths_,2960,1137
Rachel_Hunter_,2729,1002
Rafael_Ramirez_,2387,770
Raghad_Saddam_Hussein_,2498,845
Rainer_Schuettler_,2125,592
Ralf_Schumacher_,2971,1144
Ralph_Firman_,2867,1090
Ralph_Klein_,2634,938
Ralph_Lauren_,1569,259
Ranil_Wickremasinghe_,2826,1064
Raoul_Ruiz_,1908,462
Raquel_Welch_,2180,632
Ray_Allen_,3357,1352
Ray_Nagin_,1060,94
Ray_Romano_,2694,979
Raymond_Odierno_,3021,1173
Rebecca_Romijn-Stamos_,399,3
Rebekah_Chantay_Revels_,2109,578
Recep_Tayyip_Erdogan_,1614,287
Reese_Witherspoon_,2332,731
Reggie_Miller_,3423,1384
Renee_Zellweger_,2421,791
Ricardo_Lagos_,3068,1203
Ricardo_Lopez_Murphy_,2385,767
Ricardo_Maduro_,3909,1556
Ricardo_Monasterio_,2520,867
Ricardo_Sanchez_,4293,1637
Rich_Gannon_,1082,98
Richard_Armitage_,1843,419
Richard_Branson_,2132,601
Richard_Butler_,2777,1035
Richard_Crenna_,3067,1201
Richard_Gephardt_,3920,1560
Richard_Gere_,1736,349
Richard_Haass_,3001,1162
Richard_Krajicek_,4197,1616
Richard_Myers_,2959,1136
Richard_Norton-Taylor_,2559,895
Richard_Sambrook_,1805,392
Richard_Shelby_,3268,1300
Richard_Virenque_,4227,1623
Richie_Adubato_,1649,301
Rick_Barnes_,2065,552
Rick_Carlisle_,2213,654
Rick_Dinse_,3199,1274
Rick_Perry_,2583,907
Rick_Pitino_,4048,1587
Rick_Romley_,2867,1091
Rick_Santorum_,2098,572
Rick_Stansbury_,3085,1207
Rick_Wagoner_,1605,282
Ricky_Barnes_,1345,167
Ricky_Martin_,4295,1638
Ricky_Ponting_,4344,1644
Rio_Ferdinand_,2648,947
Rita_Grande_,4465,1660
Rita_Moreno_,2128,595
Rita_Wilson_,1171,122
Rob_Lowe_,3753,1514
Rob_Marshall_,2636,940
Rob_Schneider_,2353,748
Robbie_Fowler_,3575,1446
Robbie_Williams_,1636,295
Robby_Ginepri_,3065,1198
Robert_Blackwill_,1423,202
Robert_Blake_,494,6
Robert_Bonner_,2352,747
Robert_Bullock_,2774,1033
Robert_DeFraites_,2654,950
Robert_De_Niro_,2597,913
Robert_Duvall_,2762,1025
Robert_Ehrlich_,1431,204
Robert_Evans_,1924,471
Robert_Fico_,2446,807
Robert_Horan_,1487,233
Robert_Kocharian_,1553,252
Robert_Mueller_,2166,628
Robert_Mugabe_,2821,1061
Robert_Redford_,2984,1155
Robert_Stack_,764,26
Robert_Torricelli_,2092,568
Robert_Witt_,2247,674
Robert_Zoellick_,1805,393
Roberto_Benigni_,1886,449
Roberto_Carlos_,1713,331
Roberto_Marinho_,2058,547
Robin_Cook_,2824,1063
Robin_McLaurin_Williams_,2048,542
Robinson_Stevenin_,3415,1381
Rod_Blagojevich_,2327,724
Rod_Stewart_,2134,608
Rodrigo_Borja_,2840,1072
Roger_Clemens_,3039,1185
Roger_Federer_,2418,789
Roger_Moore_,1443,212
Rogerio_Romero_,1744,352
Roh_Moo-hyun_,1409,199
Rolandas_Paksas_,1430,203
Rolf_Eckrodt_,1772,369
Roman_Polanski_,1356,175
Romano_Prodi_,2807,1049
Ron_Dittemore_,3604,1460
Ron_Howard_,3009,1165
Ronald_Reagan_,3206,1279
Ronaldo_Luis_Nazario_de_Lima_,2627,934
Roseanne_Barr_,1948,481
Rosemarie_Stack_,3997,1576
Roy_Jones_Jr_,1967,497
Roy_Moore_,2933,1126
Roy_Williams_,3169,1248
Ruben_Studdard_,1832,413
Rubens_Barrichello_,3400,1372
Rudolph_Giuliani_,1473,228
Rupert_Grint_,976,79
Rupert_Murdoch_,1970,500
Russell_Coutts_,1763,360
Russell_Crowe_,1342,166
Russell_Simmons_,2133,606
Ruth_Dreifuss_,1951,485
Ruth_Harlow_,2698,983
S_Jayakumar_,3175,1253
Saburo_Kawabuchi_,1013,86
Sachiko_Yamada_,2135,609
Saddam_Hussein_,3556,1439
Sadie_Frost_,2115,585
Saeb_Erekat_,3339,1344
Sally_Field_,1223,136
Sally_Kirkland_,2020,522
Sally_Ride_,1463,221
Salma_Hayek_,1335,165
Salman_Rushdie_,2259,685
Sam_Bith_,1753,353
Sam_Mendes_,3545,1435
Sam_Torrance_,3184,1261
Samira_Makhmalbaf_,2526,872
Sammy_Sosa_,3402,1374
Samuel_Waksal_,3580,1447
Sandra_Bullock_,855,43
Saparmurat_Niyazov_,1853,427
Sarah_Hughes_,1406,196
Sarah_Jessica_Parker_,1010,85
Sarah_Michelle_Gellar_,2059,548
Scott_McClellan_,1603,280
Scott_McNealy_,1831,412
Scott_Peterson_,3684,1493
Scott_Ritter_,2509,861
Scott_Rudin_,2132,602
Scott_Sullivan_,3306,1324
Scott_Wolf_,302,2
Sean_Astin_,1714,333
Sean_Hayes_,2520,868
Sean_OKeefe_,2697,981
Sean_Patrick_OMalley_,3659,1485
Sean_Penn_,1023,88
Sebastian_Saja_,3215,1281
Sebastien_Grosjean_,3970,1571
Sepp_Blatter_,3625,1470
Serena_Williams_,1355,174
Sergei_Ivanov_,1409,200
Sergey_Lavrov_,1449,215
Sergio_Garcia_,2944,1131
Sergio_Vieira_De_Mello_,3701,1497
Shane_Mosley_,2606,919
Shane_Warne_,1809,394
Shannon_OBrien_,1887,450
Sharon_Davis_,3320,1329
Sharon_Frey_,3410,1378
Sharon_Osbourne_,2879,1097
Sharon_Stone_,4186,1615
Shaukat_Aziz_,1842,417
Shaul_Mofaz_,2071,558
Sheila_Copps_,3192,1267
Sheila_Fraser_,808,35
Sheila_Wellstone_,1785,380
Sheryl_Crow_,1561,256
Shia_LaBeouf_,2462,815
Shimon_Peres_,1490,234
Sila_Calderon_,2294,709
Silvan_Shalom_,2124,591
Silvia_Farina_Elia_,1421,201
Silvio_Berlusconi_,3191,1265
Silvio_Fernandez_,2724,1000
Simon_Cowell_,2969,1142
Slobodan_Milosevic_,2715,993
Sonia_Gandhi_,2411,785
Sophia_Loren_,224,1
Sourav_Ganguly_,3327,1333
Spencer_Abraham_,1772,370
Stacy_Dragila_,1613,286
Stan_Heath_,3742,1512
Stanley_McChrystal_,758,24
Stanley_Tong_,3124,1232
Stefano_Accorsi_,2780,1039
Steffi_Graf_,3601,1457
Stellan_Skarsgard_,4148,1603
Stephen_Ambrose_,1697,318
Stephen_Daldry_,3386,1366
Stephen_Friedman_,2425,796
Steve_Backley_,3133,1236
Steve_Ballmer_,2751,1018
Steve_Lavin_,1573,262
Steve_Mariucci_,4271,1633
Steve_Nash_,3632,1473
Steve_Park_,2435,802
Steve_Spurrier_,3832,1531
Steve_Waugh_,1127,112
Steven_Hatfill_,1695,317
Steven_Seagal_,1571,261
Steven_Spielberg_,1127,113
Stockard_Channing_,3138,1239
Strom_Thurmond_,1713,332
Sue_Wicks_,2530,876
Surakait_Sathirathai_,1616,289
Susan_Collins_,4243,1627
Susan_Sarandon_,1132,114
Susie_Castillo_,2099,574
Susilo_Bambang_Yudhoyono_,4116,1600
Suzanne_Gaudet_,3193,1268
Svetlana_Koroleva_,430,4
Sylvester_Stallone_,2699,985
Taha_Yassin_Ramadan_,3399,1371
Takashi_Sorimachi_,1732,345
Tamara_Brooks_,1868,435
Tammy_Lynn_Michaels_,2518,864
Tang_Jiaxuan_,2374,761
Tariq_Aziz_,4208,1618
Tassos_Papadopoulos_,4081,1593
Taufik_Hidayat_,3301,1319
Ted_Maher_,2909,1115
Terje_Roed-Larsen_,2636,941
Terrell_Suggs_,4035,1586
Terry_McAuliffe_,1662,307
Terry_Stotts_,2901,1110
Thabo_Mbeki_,3638,1475
Thaksin_Shinawatra_,3264,1298
Theo_Epstein_,2490,833
Theodore_Tweed_Roosevelt_,3821,1526
Theresa_May_,3073,1205
Thierry_Falise_,1581,269
Thomas_Birmingham_,2767,1030
Thomas_Bjorn_,3524,1421
Thomas_Fargo_,726,18
Thomas_Malchow_,3297,1317
Thomas_OBrien_,2720,995
Thomas_Rupprath_,2381,763
Thomas_Wyman_,2983,1153
Tiger_Woods_,2264,690
Tim_Allen_,2862,1086
Tim_Chapman_,2048,543
Tim_Conway_,2205,650
Tim_Curry_,2009,517
Tim_Duncan_,2887,1101
Tim_Floyd_,3142,1244
Tim_Henman_,3732,1509
Tim_Robbins_,858,46
Tippi_Hedren_,1114,105
Todd_Haynes_,4384,1648
Tom_Brady_,2810,1054
Tom_Coverdale_,2915,1117
Tom_Craddick_,3376,1359
Tom_Crean_,3305,1321
Tom_Cruise_,1733,347
Tom_Daschle_,2230,663
Tom_Glavine_,2162,625
Tom_Hanks_,2016,521
Tom_Harkin_,1477,230
Tom_Jones_,4110,1599
Tom_Reilly_,3065,1199
Tom_Ridge_,1304,158
Tom_Watson_,4090,1595
Tommy_Franks_,2506,858
Tommy_Haas_,3539,1430
Tommy_Robredo_,3567,1444
Tommy_Thompson_,1883,448
Tomoko_Hagiwara_,2187,640
Toni_Braxton_,2405,780
Tony_Bennett_,3061,1196
Tony_Blair_,4260,1629
Tony_Curtis_,2499,847
Tony_Parker_,2283,700
Tony_Shalhoub_,3378,1361
Tony_Stewart_,1507,239
Torri_Edwards_,3203,1276
Toshihiko_Fukui_,902,59
Tracee_Ellis_Ross_,2526,873
Tracy_McGrady_,2856,1080
Trent_Lott_,4020,1584
Tsutomu_Takebe_,2437,803
Tubby_Smith_,3223,1284
Tung_Chee-hwa_,4589,1667
Tyler_Hamilton_,4334,1642
Tyra_Banks_,1768,366
Tyron_Garner_,4387,1649
Uma_Thurman_,2703,986
Vaclav_Havel_,1686,313
Vaclav_Klaus_,1638,298
Valdas_Adamkus_,2141,612
Valentino_Rossi_,2106,577
Valerie_Harper_,1632,293
Valery_Giscard_dEstaing_,3661,1486
Vanessa_Incontrada_,2683,965
Vanessa_Redgrave_,821,39
Vanessa_Williams_,935,63
Venus_Williams_,4261,1630
Vicente_Fernandez_,3624,1468
Vicente_Fox_,2011,519
Vicki_Zhao_Wei_,751,21
Victoria_Beckham_,1491,235
Victoria_Clarke_,3286,1312
Vidar_Helgesen_,3642,1476
Vin_Diesel_,2507,860
Vince_Carter_,2535,879
Vince_Gill_,1370,187
Vincent_Brooks_,3898,1552
Vincent_Gallo_,1766,363
Vitali_Klitschko_,2074,559
Vivica_Fox_,1615,288
Vladimir_Putin_,1720,338
Vladimir_Spidla_,2690,976
Vladimir_Voltchkov_,4520,1662
Vladimiro_Montesinos_,3251,1293
Vojislav_Kostunica_,4234,1624
Walter_Mondale_,2737,1009
Wang_Yi_,3353,1349
Wang_Yingfan_,1195,126
Warren_Beatty_,2469,819
Warren_Buffett_,2356,750
Wayne_Ferreira_,2527,874
Wayne_Gretzky_,1109,104
Wen_Jiabao_,1116,106
Wesley_Clark_,4017,1581
Will_Smith_,2347,744
William_Bratton_,2718,994
William_Bulger_,2542,883
William_Burns_,1832,414
William_Donaldson_,3693,1496
William_Ford_Jr_,2274,695
William_Hochul_,2488,832
William_Macy_,856,44
William_Martin_,2328,727
William_Rehnquist_,1324,161
Win_Aung_,1393,193
Winona_Ryder_,3439,1392
Wolfgang_Schuessel_,2232,666
Woody_Allen_,3456,1396
Wu_Yi_,1792,384
Xanana_Gusmao_,3878,1547
Xavier_Malisse_,4000,1577
Yann_Martel_,707,16
Yao_Ming_,4175,1612
Yasar_Yakis_,3107,1219
Yashwant_Sinha_,2427,797
Yasser_Arafat_,1666,309
Yevgeny_Kafelnikov_,3203,1277
Yoko_Ono_,2059,549
Yoriko_Kawaguchi_,1699,320
Yossi_Beilin_,2223,659
Yu_Shyi-kun_,1065,97
Yukiko_Okudo_,3186,1262
Yuri_Fedotov_,2693,977
Yuri_Malenchenko_,988,83
Zafarullah_Khan_Jamali_,2577,904
Zarai_Toledo_,1965,496
Zhang_Wenkang_,1952,486
Zhang_Ziyi_,1989,504
Zhu_Rongji_,1962,493
Zico_,2490,834
Zinedine_Zidane_,3002,1163
Zoran_Djindjic_,2894,1105
