Name,Scores,Corelation Ranks
Job_Cohen_,0.760932,996
Jodie_Foster_,0.585731,223
Joe_Calzaghe_,0.571732,177
Joe_Dumars_,0.762854,1005
Joe_Gatti_,0.612654,334
Joe_Lieberman_,0.808131,1192
Joe_Mantello_,0.438643,8
Joe_Nichols_,0.783545,1093
Joe_Torre_,0.63601,441
Joerg_Haider_,0.722087,805
John_Abizaid_,0.790185,1122
John_Allen_Muhammad_,0.907474,1471
John_Ashcroft_,0.760437,993
John_Banko_,0.8147,1213
John_Blaney_,0.852751,1322
John_Bolton_,0.722122,806
John_Brady_,0.817332,1224
John_Cusack_,0.860741,1346
John_Edwards_,0.700315,704
John_F_Kennedy_Jr_,0.725693,821
John_Garamendi_,0.715747,777
John_Howard_,0.815821,1216
John_Jumper_,0.734272,883
John_Kerry_,0.723095,809
John_Malkovich_,0.961675,1574
John_Manley_,0.836448,1275
John_Mayer_,0.907609,1472
John_McCain_,0.617315,362
John_McCallum_,0.893661,1450
John_McCormack_,0.848206,1308
John_McEnroe_,0.684754,632
John_Negroponte_,0.632916,426
John_Paul_II_,1.02832,1628
John_Reid_,0.798715,1157
John_Reilly_,0.587377,233
John_Rigas_,0.81846,1226
John_Rosa_,0.554313,131
John_Rowland_,0.75708,978
John_Ruiz_,0.577862,198
John_Snow_,0.652583,510
John_Spencer_,0.458338,11
John_Stallworth_,0.806804,1188
John_Stockton_,0.888088,1433
John_Swofford_,0.74637,940
John_Taylor_,0.874146,1390
John_Timoney_,0.957335,1566
John_Travolta_,0.744974,930
John_Walsh_,0.746274,939
John_Warner_,0.867984,1368
John_Wolf_,0.585457,220
Johnny_Carson_,0.697432,693
Johnny_Depp_,0.84216,1290
Johnny_Tapia_,0.493989,33
Johnny_Unitas_,0.636819,448
Johnson_Panjaitan_,0.656306,527
Jolanta_Kwasniewski_,0.622893,379
Jon_Corzine_,0.739758,910
Jon_Gruden_,0.604195,303
Jon_Voight_,0.732194,877
Jonathan_Edwards_,0.787076,1110
Jonathan_Mostow_,0.57248,182
Jong_Thae_Hwa_,0.796874,1148
Jong_Wook_Lee_,0.835258,1274
Jorge_Arce_,0.654244,513
Jorge_Batlle_,0.816396,1220
Jorge_Castaneda_,0.637683,452
Jorge_Rodolfo_Canicoba_Corral_,0.877875,1404
Jorge_Valdano_,0.603556,299
Joschka_Fischer_,0.874833,1393
Jose_Canseco_,0.746479,941
Jose_Dirceu_,0.974549,1594
Jose_Manuel_Durao_Barroso_,0.658549,535
Jose_Maria_Aznar_,0.634451,433
Jose_Mourinho_,0.94484,1549
Jose_Sarney_,0.674091,592
Jose_Serra_,0.59304,264
Jose_Theodore_,0.561771,151
Jose_Viegas_Filho_,0.885933,1427
Joseph_Biden_,0.642599,468
Joseph_Blatter_,0.642852,471
Joseph_Deiss_,0.82942,1256
Joseph_Estrada_,1.02979,1629
Joseph_Ralston_,0.792279,1132
Juan_Carlos_Ferrero_,0.629839,406
Juan_Ignacio_Chela_,0.810572,1203
Juan_Manuel_Marquez_,0.793187,1134
Juan_Pablo_Montoya_,1.06804,1653
Juan_Valencia_Osorio_,0.6002,288
Juanes_,0.648551,496
Jude_Law_,0.498046,36
Judi_Dench_,0.694042,675
Judy_Genshaft_,0.752846,969
Juergen_Peters_,0.764734,1010
Julia_Tymoshenko_,0.77836,1076
Julianna_Margulies_,0.554953,135
Julianne_Moore_,0.883418,1419
Julie_Gerberding_,0.603943,300
Julie_Taymor_,0.774599,1058
Julio_Iglesias_Jr_,0.665517,566
Junichiro_Koizumi_,0.626706,396
Justin_Gatlin_,0.973828,1593
Justin_Guarini_,0.545049,112
Justin_Leonard_,0.626496,394
Justin_Timberlake_,0.692243,670
Justine_Henin_,0.738892,907
Justine_Pasek_,0.56699,165
Kalpana_Chawla_,0.673096,590
Kamal_Kharrazi_,0.802723,1175
Karen_Mok_,0.884709,1425
Karin_Stoiber_,0.741374,917
Kate_Capshaw_,0.784392,1095
Kate_Hudson_,0.550162,119
Kate_Winslet_,0.713714,770
Katherine_Harris_,0.511637,54
Kathleen_Glynn_,0.646766,490
Kathleen_Kennedy_Townsend_,0.819319,1230
Kathryn_Bigelow_,0.66412,558
Kathy_Winters_,0.75107,959
Katie_Harman_,0.884428,1423
Keanu_Reeves_,0.668267,571
Keira_Knightley_,0.492911,30
Keith_Bogans_,0.847988,1307
Kelli_White_,0.74078,915
Kelly_Clarkson_,0.551559,125
Kelvin_Sampson_,0.660457,545
Kemal_Dervis_,0.873682,1389
Ken_Macha_,1.02062,1624
Ken_Watanabe_,0.614209,338
Kenneth_Bowersox_,0.824281,1247
Kenneth_Branagh_,0.557518,141
Kenneth_Evans_,0.530945,81
Kent_Rominger_,0.572339,180
Kevin_Costner_,0.58633,227
Kevin_Spacey_,0.865009,1361
Kevin_Stallings_,0.920176,1504
Kieran_Prendergast_,0.672511,587
Kifah_Ajouri_,0.678813,610
Kiki_Vandeweghe_,0.714331,771
Kim_Clijsters_,0.877798,1402
Kim_Dae-jung_,0.717808,786
Kim_Jin-sun_,0.728805,843
Kim_Jong-Il_,0.75341,971
Kim_Ryong-sung_,0.766883,1017
Kim_Yong-il_,0.767806,1022
Kimi_Raikkonen_,0.894129,1451
King_Abdullah_II_,0.773551,1053
Kirk_Ferentz_,0.862968,1350
Kirk_Johnson_,0.884071,1421
Kjell_Magne_Bondevik_,0.59438,269
Klaus_Zwickel_,0.92145,1507
Kobe_Bryant_,0.782456,1089
Kofi_Annan_,0.829639,1257
Kosuke_Kitajima_,0.697824,698
Kristanna_Loken_,0.807401,1189
Kristen_Breitweiser_,0.689047,654
Kristin_Davis_,0.564901,160
Kurt_Busch_,0.856242,1335
Kurt_Russell_,0.804062,1178
Kurt_Warner_,0.76897,1027
Kwon_Yang-sook_,0.581483,210
LK_Advani_,0.951654,1556
Laila_Ali_,0.68321,627
Lana_Clarkson_,0.858745,1341
Lance_Armstrong_,0.790235,1123
Lance_Bass_,0.731494,866
Larry_Bowa_,0.729179,844
Larry_Brown_,0.86281,1349
Larry_Coker_,0.738371,905
Larry_Ellison_,0.845067,1297
Larry_Johnson_,0.806172,1184
Larry_Lindsey_,0.823274,1242
Larry_Lucchino_,0.743001,922
Larry_Thompson_,0.770438,1038
Lars_Von_Trier_,0.737598,900
Latrell_Sprewell_,0.643233,474
Laura_Bush_,0.737301,897
Laura_Hernandez_,0.624322,383
Laura_Linney_,0.648698,497
Lauren_Hutton_,0.556175,140
Lauren_Killian_,0.729396,848
Laurent_Gbagbo_,0.716566,781
Laurent_Jalabert_,0.800422,1165
Lawrence_MacAulay_,0.810257,1201
LeAnn_Rimes_,0.606738,315
LeBron_James_,0.585163,219
Lea_Fastow_,0.746249,938
Leander_Paes_,0.440504,9
Lech_Walesa_,0.809375,1195
Lee_Hoi-chang_,0.662358,556
Lee_Jun_,0.745078,931
Lee_Soo-hyuck_,1.11865,1670
Lee_Tae-sik_,0.694998,679
Leland_Chapman_,0.820248,1237
Len_Jenoff_,0.9393,1538
Lennox_Lewis_,0.405764,3
Lenny_Wilkens_,0.795508,1143
Leon_LaPorte_,0.809798,1197
Leonard_Hamilton_,0.911581,1479
Leonardo_DiCaprio_,0.586596,229
Leonid_Kuchma_,0.850563,1313
Lesley_McCulloch_,1.034,1631
Leslie_Ann_Woodward_,0.478328,20
Leslie_Caldwell_,1.02036,1623
Leslie_Moonves_,0.598963,280
Leszek_Miller_,0.60473,310
Li_Peng_,0.704175,726
Li_Zhaoxing_,0.60397,301
Liam_Neeson_,0.605011,312
Lili_Taylor_,0.706653,736
Lily_Tomlin_,0.57796,199
Lim_Dong-won_,0.759485,990
Lina_Krasnoroutskaya_,0.889321,1436
Lindsay_Benko_,0.863097,1352
Lindsay_Davenport_,0.491354,27
Lindsey_Graham_,0.555545,137
Lino_Oviedo_,0.527553,75
Lionel_Richie_,0.767175,1019
Lisa_Gottsegen_,0.542589,101
Lisa_Ling_,0.577044,195
Lisa_Marie_Presley_,0.59837,277
Lisa_Raymond_,0.871273,1381
Liu_Mingkang_,0.650697,504
Liza_Minnelli_,0.507617,47
Lleyton_Hewitt_,0.80253,1174
Lloyd_Ward_,0.582283,215
Lon_Kruger_,0.877101,1399
Lord_Hutton_,0.709105,749
Lou_Piniella_,0.65378,511
Luciano_Pavarotti_,0.680662,618
Lucio_Gutierrez_,0.599366,283
Lucy_Liu_,0.711401,763
Ludivine_Sagnier_,0.790325,1124
Luis_Ernesto_Derbez_Bautista_,0.73626,892
Luis_Figo_,0.73184,872
Luis_Gonzalez_Macchi_,0.687758,650
Luis_Horna_,0.616999,359
Luiz_Felipe_Scolari_,0.927348,1519
Luiz_Inacio_Lula_da_Silva_,0.58215,214
Luke_Walton_,0.645529,486
Lyle_Vanclief_,0.696906,688
Lynn_Abraham_,0.702376,713
Lynn_Redgrave_,0.816113,1219
Lynne_Cheney_,0.855868,1334
Mack_Brown_,0.7066,735
Madeleine_Albright_,0.708788,748
Madonna_,0.588753,236
Magdalena_Maleeva_,0.945083,1550
Maggie_Smith_,0.815829,1217
Magui_Serna_,0.609481,324
Mahathir_Mohamad_,0.604619,309
Mahmoud_Abbas_,0.850171,1310
Makhdoom_Amin_Fahim_,0.715182,774
Manfred_Stolpe_,0.863701,1355
Manuel_Poggiali_,0.89958,1459
Marat_Safin_,0.832821,1265
Marc-Andre_Fleury_,0.843055,1291
Marc_Grossman_,0.745539,933
Marcelo_Ebrard_,0.54383,107
Marcelo_Rios_,0.789456,1119
Marcelo_Salas_,0.594126,266
Marco_Antonio_Barrera_,0.369292,1
Marcus_Gronholm_,0.778094,1072
Margaret_Thatcher_,0.75734,980
Maria_Luisa_Mendonca_,0.923516,1513
Maria_Shriver_,0.642172,464
Maria_Soledad_Alvear_Valenzuela_,0.81859,1227
Mariah_Carey_,0.746167,937
Mariana_Pollack_,0.661825,553
Mariangel_Ruiz_Torrealba_,0.615729,353
Marie-Reine_Le_Gougne_,0.636695,446
Marieta_Chrousala_,0.642633,469
Marilyn_Monroe_,0.690149,661
Marina_Anissina_,0.590286,247
Mario_Cipollini_,0.651774,508
Mario_Dumont_,0.728399,836
Mario_Kreutzberger_,0.723992,815
Marisa_Tomei_,0.500817,38
Marissa_Jaret_Winokur_,0.618286,366
Mark_Cuban_,0.60211,297
Mark_Dacey_,1.05411,1646
Mark_Geragos_,0.637713,453
Mark_Gottfried_,0.878641,1409
Mark_Hamister_,0.830098,1260
Mark_Heller_,0.956401,1565
Mark_Hurlbert_,0.654234,512
Mark_Philippoussis_,0.832848,1266
Mark_Richt_,0.670887,581
Mark_Schweiker_,0.550183,120
Mark_Wahlberg_,1.06415,1650
Mark_Warner_,0.799852,1162
Markus_Naslund_,0.574754,185
Marlene_Weingartner_,0.869557,1373
Martha_Beatriz_Roque_,0.791168,1127
Martha_Bowen_,0.6976,696
Martha_Burk_,0.832728,1264
Martha_Lucia_Ramirez_,0.711061,761
Martha_Stewart_,0.683119,625
Martin_Brodeur_,0.645679,487
Martin_Cauchon_,0.774105,1055
Martin_Hoellwarth_,0.88094,1414
Martin_McCauley_,0.705501,732
Martin_McGuinness_,0.726685,828
Martin_Scorsese_,0.685275,637
Martin_Sheen_,0.685314,638
Martin_Verkerk_,0.770466,1039
Martina_Hingis_,0.996171,1608
Martina_McBride_,0.544018,109
Marty_Mornhinweg_,0.616653,358
Marwan_Barghouthi_,0.750272,958
Mary-Kate_Olsen_,0.578859,201
Mary_Carey_,0.879115,1411
Mary_Landrieu_,0.787696,1112
Mary_Steenburgen_,0.702464,716
Mary_Tyler_Moore_,0.60897,321
Masahiko_Nagasawa_,0.773405,1052
Masum_Turker_,0.532481,85
Mathias_Reichhold_,0.689684,659
Matt_Damon_,0.731804,871
Matt_Dillon_,0.600337,290
Matt_Doherty_,0.752438,965
Matthew_Broderick_,0.682179,620
Matthew_Perry_,0.540988,97
Maureen_Fanning_,0.679041,611
Max_Mayfield_,0.8969,1454
Megan_Mullally_,0.686821,644
Megawati_Sukarnoputri_,0.832957,1268
Meghann_Shaughnessy_,0.774492,1057
Mel_Brooks_,0.977185,1595
Mel_Gibson_,0.63176,421
Melanie_Griffith_,0.583171,217
Melissa_Etheridge_,0.876267,1396
Meryl_Streep_,0.668323,572
Mesut_Yilmaz_,0.675894,598
Mian_Khursheed_Mehmood_Kasuri_,0.57498,188
Michael_Ballack_,0.666995,568
Michael_Bloomberg_,0.746596,943
Michael_Caine_,1.03885,1634
Michael_Capellas_,0.880006,1413
Michael_Chang_,1.04146,1637
Michael_Chiklis_,0.794128,1138
Michael_Douglas_,0.459176,12
Michael_J_Sheehan_,0.57489,187
Michael_Jackson_,0.732041,874
Michael_Jordan_,0.665889,567
Michael_Keaton_,0.696329,685
Michael_Kostelnik_,0.839118,1283
Michael_Leavitt_,0.765593,1014
Michael_Moore_,0.608514,319
Michael_Patrick_King_,0.981128,1599
Michael_Phelps_,0.751811,964
Michael_Powell_,0.644509,485
Michael_Schumacher_,1.01958,1622
Michael_Sullivan_,0.762069,1000
Michael_Winterbottom_,0.637626,451
Michel_Duclos_,0.553755,130
Michel_Temer_,1.0443,1639
Michel_Therrien_,0.930141,1524
Michelle_Branch_,0.765899,1015
Michelle_Collins_,0.85087,1315
Michelle_Kwan_,0.690355,665
Michelle_Pfeiffer_,0.655241,519
Michelle_Rodriguez_,0.564704,159
Michelle_Yeoh_,0.690689,666
Mick_Jagger_,0.749269,954
Miguel_Contreras_,0.745996,934
Miguel_Estrada_,0.795983,1144
Mike_Babcock_,0.707155,740
Mike_Brey_,0.688894,653
Mike_Helton_,0.56253,154
Mike_Holmgren_,0.633276,430
Mike_Krzyzewski_,0.777513,1070
Mike_Martz_,0.632352,424
Mike_Miller_,0.717848,787
Mike_Montgomery_,0.72131,802
Mike_Myers_,0.562864,155
Mike_Price_,0.738703,906
Mike_Scioscia_,0.718634,790
Mike_Tyson_,0.561296,150
Mike_Weir_,0.758611,985
Mikhail_Gorbachev_,0.633261,429
Mikhail_Kasyanov_,0.534598,88
Mikhail_Wehbe_,0.841646,1287
Mikhail_Youzhny_,0.841683,1288
Mikulas_Dzurinda_,0.869122,1372
Milo_Djukanovic_,0.748487,950
Milo_Maestrecampo_,0.547721,115
Minnie_Driver_,0.615117,343
Mireya_Moscoso_,0.710779,759
Miroljub_,0.889885,1439
Mitchell_Daniels_,0.697434,694
Mitoji_Yabunaka_,0.682321,622
Miyako_Miyazaki_,0.60402,302
Mohamed_Benaissa_,0.789966,1121
Mohamed_ElBaradei_,0.591878,256
Mohammad_Khatami_,0.610077,325
Mohammed_Al-Douri_,0.757275,979
Mohammed_Baqir_al-Hakim_,0.718,788
Monica_Bellucci_,0.571634,176
Monica_Lewinsky_,0.8235,1243
Monica_Seles_,0.904333,1469
Monique_Garbrecht-Enfeldt_,0.841923,1289
Morgan_Freeman_,0.790808,1125
Moshe_Katsav_,0.606929,316
Muammar_Gaddafi_,0.691723,668
Muhammad_Ali_,0.823003,1241
Muhammad_Saeed_al-Sahhaf_,0.710431,756
Mukesh_Ambani_,0.729354,846
Munir_Akram_,0.804307,1181
Nabil_Shaath_,0.6769,602
Nadia_Petrova_,0.988203,1601
Nadine_Vinzens_,0.511231,53
Naji_Sabri_,0.86489,1359
Nan_Wang_,0.5913,251
Nancy_Demme_,0.673927,591
Nancy_Pelosi_,0.769474,1031
Nancy_Reagan_,0.792582,1133
Nancy_Sinatra_,0.568082,166
Nanni_Moretti_,0.901852,1462
Naomi_Campbell_,0.506542,46
Naomi_Watts_,0.517097,60
Naoto_Kan_,0.7811,1084
Nasser_al-Kidwa_,0.568815,171
Nastassia_Kinski_,0.626549,395
Natalie_Cole_,0.597011,273
Natalie_Coughlin_,1.1204,1671
Natalie_Maines_,0.580519,204
Natasha_McElhone_,0.784526,1097
Nathalie_Baye_,0.727926,835
Nathan_Lane_,0.87027,1377
Nebojsa_Pavkovic_,0.720021,796
Nelson_Mandela_,0.578501,200
Neri_Marcore_,0.614436,341
Nestor_Kirchner_,0.623448,380
Nia_Vardalos_,0.494838,34
Nicanor_Duarte_Frutos_,0.94479,1548
Nicholas_Byron_,0.798597,1156
Nicholas_Tse_,0.503942,40
Nick_Nolte_,0.890537,1441
Nicolas_Cage_,0.574826,186
Nicolas_Escude_,0.999909,1611
Nicolas_Lapentti_,1.00138,1612
Nicole_Kidman_,0.58002,203
Nikki_Reed_,0.562214,152
Noah_Wyle_,0.559555,145
Noelle_Bush_,0.690248,664
Nora_Bendijo_,1.01335,1617
Norah_Jones_,0.512922,56
Norm_Coleman_,0.768401,1025
Norman_Jewison_,0.751729,963
Norodom_Sihanouk_,0.85532,1330
Nursultan_Nazarbayev_,0.777487,1069
OJ_Simpson_,0.730282,853
Oleksandr_Moroz_,0.635672,438
Olesya_Bonabarenko_,0.642452,466
Olivia_Newton-John_,0.660626,546
Omar_Sharif_,0.853864,1326
Oprah_Winfrey_,0.731506,868
Orlando_Bloom_,0.576201,190
Orrin_Hatch_,0.748513,951
Osama_bin_Laden_,0.746031,936
Oscar_De_La_Hoya_,0.71533,776
Oscar_Elias_Biscet_,0.508194,48
Oswaldo_Paya_,0.552613,128
Owen_Wilson_,0.480847,23
Oxana_Fedorova_,0.847609,1306
Ozzy_Osbourne_,0.687287,646
Padraig_Harrington_,1.14485,1677
Pamela_Anderson_,0.854142,1327
Paradorn_Srichaphan_,0.72656,827
Paris_Hilton_,0.901288,1461
Parris_Glendening_,0.767017,1018
Pascal_Lamy_,0.694316,677
Pascal_Quignard_,0.551145,124
Pat_Burns_,0.778293,1075
Pat_Cox_,0.747059,947
Patrice_Chereau_,1.0689,1654
Patricia_Clarkson_,0.699378,703
Patricia_Heaton_,0.591654,254
Patrick_Ewing_,0.617156,360
Patrick_Leahy_,0.831817,1263
Patrick_McEnroe_,0.827408,1252
Patrick_Roy_,0.683325,629
Patrick_Stewart_,0.679452,614
Patti_Labelle_,0.781391,1086
Patty_Schnyder_,0.762628,1003
Paul-Henri_Mathieu_,0.685812,642
Paul_Bremer_,0.844928,1295
Paul_Burrell_,0.884499,1424
Paul_Byrd_,0.630474,413
Paul_Coppin_,0.588957,239
Paul_Gascoigne_,0.649975,502
Paul_Hogan_,0.671919,584
Paul_Kagame_,0.791125,1126
Paul_Martin_,0.563224,156
Paul_McCartney_,0.734327,884
Paul_McNulty_,0.897101,1455
Paul_ONeill_,0.96994,1587
Paul_Patton_,0.66195,554
Paul_Pierce_,0.520534,65
Paul_Sarbanes_,0.641628,463
Paul_Shanley_,0.642978,472
Paul_Tagliabue_,0.941893,1543
Paul_Wellstone_,0.670266,579
Paul_William_Hurley_,0.587033,230
Paul_Wolfowitz_,0.786309,1106
Paula_Radcliffe_,0.596672,272
Paula_Zahn_,0.473084,17
Paulo_Cesar_Pinheiro_,0.640781,462
Pedro_Almodovar_,0.737769,901
Pedro_Malan_,0.721785,803
Pedro_Solbes_,0.688808,652
Penelope_Ann_Miller_,0.586501,228
Penelope_Cruz_,0.671333,582
Pervez_Musharraf_,0.873086,1386
Pete_Carroll_,0.811711,1207
Pete_Rose_,0.710604,758
Pete_Sampras_,0.916117,1492
Peter_Arnett_,0.800372,1164
Peter_Bacanovic_,0.635894,439
Peter_Costello_,0.581122,207
Peter_Greenaway_,0.697485,695
Peter_Harrison_,1.03092,1630
Peter_Hillary_,0.547992,118
Peter_Struck_,0.769382,1030
Petria_Thomas_,0.650608,503
Petro_Symonenko_,0.924925,1514
Phan_Van_Khai_,0.708145,744
Phil_Gramm_,0.882388,1416
Phil_Mickelson_,0.891051,1442
Phil_Vassar_,0.800881,1168
Philippe_Noiret_,0.781543,1088
Pierce_Brosnan_,0.695793,683
Pierre_Boulanger_,1.04381,1638
Pierre_Pettigrew_,0.727724,833
Placido_Domingo_,0.939099,1536
Prince_Charles_,0.796737,1146
Prince_Claus_,0.734334,885
Prince_Edward_,0.608287,318
Prince_Harry_,0.883155,1418
Prince_Naruhito_,0.958942,1569
Prince_Willem-Alexander_,0.718983,792
Prince_William_,0.71949,793
Princess_Aiko_,0.889726,1438
Princess_Anne_,0.743369,925
Princess_Caroline_,0.572044,178
Princess_Elisabeth_,0.943114,1546
Princess_Masako_,0.845127,1298
Priscilla_Owen_,0.668682,573
Priscilla_Presley_,0.791921,1130
Pupi_Avati_,0.668769,574
Queen_Beatrix_,0.555227,136
Queen_Elizabeth_II_,0.82422,1245
Queen_Latifah_,0.570544,175
Queen_Rania_,0.612478,332
Rachel_Griffiths_,0.685104,635
Rachel_Hunter_,0.587677,234
Rafael_Ramirez_,0.659084,538
Raghad_Saddam_Hussein_,0.774041,1054
Rainer_Schuettler_,0.731759,870
Ralf_Schumacher_,0.919608,1501
Ralph_Firman_,0.579781,202
Ralph_Klein_,0.962881,1575
Ralph_Lauren_,0.636529,445
Ranil_Wickremasinghe_,0.777367,1066
Raoul_Ruiz_,0.78904,1117
Raquel_Welch_,0.702376,714
Ray_Allen_,0.76161,997
Ray_Nagin_,0.657993,533
Ray_Romano_,0.729392,847
Raymond_Odierno_,0.952623,1558
Rebecca_Romijn-Stamos_,0.610358,327
Rebekah_Chantay_Revels_,0.612822,335
Recep_Tayyip_Erdogan_,0.626198,392
Reese_Witherspoon_,0.703832,725
Reggie_Miller_,0.67673,601
Renee_Zellweger_,0.788513,1114
Ricardo_Lagos_,0.786464,1107
Ricardo_Lopez_Murphy_,0.873443,1388
Ricardo_Maduro_,0.968959,1584
Ricardo_Monasterio_,0.581597,211
Ricardo_Sanchez_,0.815155,1214
Rich_Gannon_,0.741296,916
Richard_Armitage_,0.863257,1353
Richard_Branson_,0.702487,717
Richard_Butler_,0.689207,655
Richard_Crenna_,0.741982,921
Richard_Gephardt_,0.80222,1173
Richard_Gere_,0.696885,687
Richard_Haass_,0.767869,1023
Richard_Krajicek_,0.837725,1280
Richard_Myers_,0.911841,1480
Richard_Norton-Taylor_,0.687537,647
Richard_Sambrook_,0.758302,984
Richard_Shelby_,0.908279,1473
Richard_Virenque_,1.21141,1679
Richie_Adubato_,0.698234,699
Rick_Barnes_,0.651238,507
Rick_Carlisle_,0.938492,1534
Rick_Dinse_,0.794597,1139
Rick_Perry_,0.940659,1540
Rick_Pitino_,0.801781,1172
Rick_Romley_,1.04499,1640
Rick_Santorum_,0.735337,888
Rick_Stansbury_,0.774881,1059
Rick_Wagoner_,0.771267,1043
Ricky_Barnes_,0.555984,138
Ricky_Martin_,0.853363,1325
Ricky_Ponting_,0.972803,1589
Rio_Ferdinand_,0.632175,422
Rita_Grande_,1.0193,1621
Rita_Moreno_,0.638236,454
Rita_Wilson_,0.57676,193
Rob_Lowe_,0.863477,1354
Rob_Marshall_,0.754543,973
Rob_Schneider_,0.529921,77
Robbie_Fowler_,0.772396,1046
Robbie_Williams_,0.635984,440
Robby_Ginepri_,0.798861,1159
Robert_Blackwill_,0.810765,1204
Robert_Blake_,0.558063,142
Robert_Bonner_,0.676091,599
Robert_Bullock_,0.888673,1435
Robert_DeFraites_,0.66101,550
Robert_De_Niro_,0.71245,765
Robert_Duvall_,0.664492,561
Robert_Ehrlich_,0.759932,991
Robert_Evans_,0.689457,657
Robert_Fico_,0.781465,1087
Robert_Horan_,0.69293,672
Robert_Kocharian_,0.601991,296
Robert_Mueller_,0.877331,1400
Robert_Mugabe_,0.682732,623
Robert_Redford_,0.746564,942
Robert_Stack_,0.530411,79
Robert_Torricelli_,0.661068,551
Robert_Witt_,0.867735,1366
Robert_Zoellick_,0.682867,624
Roberto_Benigni_,0.778735,1078
Roberto_Carlos_,0.474557,19
Roberto_Marinho_,0.6368,447
Robin_Cook_,0.689674,658
Robin_McLaurin_Williams_,0.630241,412
Robinson_Stevenin_,0.845368,1299
Rod_Blagojevich_,0.780964,1083
Rod_Stewart_,0.605306,314
Rodrigo_Borja_,0.637121,450
Roger_Clemens_,0.911338,1477
Roger_Federer_,0.733037,878
Roger_Moore_,0.631541,418
Rogerio_Romero_,0.633259,428
Roh_Moo-hyun_,0.633398,431
Rolandas_Paksas_,0.619755,372
Rolf_Eckrodt_,0.620373,375
Roman_Polanski_,0.638717,456
Romano_Prodi_,0.778554,1077
Ron_Dittemore_,0.794074,1137
Ron_Howard_,0.818993,1229
Ronald_Reagan_,0.915048,1488
Ronaldo_Luis_Nazario_de_Lima_,0.715028,773
Roseanne_Barr_,0.685483,639
Rosemarie_Stack_,0.989135,1602
Roy_Jones_Jr_,0.597609,275
Roy_Moore_,0.878009,1406
Roy_Williams_,0.845517,1300
Ruben_Studdard_,0.536805,94
Rubens_Barrichello_,0.647052,491
Rudolph_Giuliani_,0.668028,570
Rupert_Grint_,0.619136,369
Rupert_Murdoch_,0.750161,957
Russell_Coutts_,0.406545,4
Russell_Crowe_,0.636499,444
Russell_Simmons_,0.615582,349
Ruth_Dreifuss_,0.75771,982
Ruth_Harlow_,0.913318,1483
S_Jayakumar_,1.07482,1657
Saburo_Kawabuchi_,0.420217,5
Sachiko_Yamada_,1.01792,1620
Saddam_Hussein_,0.932458,1527
Sadie_Frost_,0.591295,250
Saeb_Erekat_,0.886258,1428
Sally_Field_,0.615138,344
Sally_Kirkland_,0.728736,842
Sally_Ride_,0.77058,1040
Salma_Hayek_,0.608593,320
Salman_Rushdie_,0.67039,580
Sam_Bith_,0.65464,514
Sam_Mendes_,0.768954,1026
Sam_Torrance_,0.592527,261
Samira_Makhmalbaf_,0.723679,812
Sammy_Sosa_,0.685234,636
Samuel_Waksal_,0.874499,1391
Sandra_Bullock_,0.521372,68
Saparmurat_Niyazov_,0.707112,739
Sarah_Hughes_,0.504044,41
Sarah_Jessica_Parker_,0.554402,132
Sarah_Michelle_Gellar_,0.72512,819
Scott_McClellan_,0.572997,183
Scott_McNealy_,0.621922,377
Scott_Peterson_,0.749094,953
Scott_Ritter_,0.706815,737
Scott_Rudin_,0.6719,583
Scott_Sullivan_,0.920166,1503
Scott_Wolf_,0.53624,91
Sean_Astin_,0.715204,775
Sean_Hayes_,0.789952,1120
Sean_OKeefe_,0.587082,231
Sean_Patrick_OMalley_,0.877851,1403
Sean_Penn_,0.526066,72
Sebastian_Saja_,0.677297,604
Sebastien_Grosjean_,0.931987,1526
Sepp_Blatter_,0.736042,891
Serena_Williams_,0.53626,92
Sergei_Ivanov_,0.643792,479
Sergey_Lavrov_,0.589621,243
Sergio_Garcia_,0.852921,1323
Sergio_Vieira_De_Mello_,1.02498,1626
Shane_Mosley_,0.386916,2
Shane_Warne_,0.629873,407
Shannon_OBrien_,0.698598,700
Sharon_Davis_,0.784405,1096
Sharon_Frey_,0.867979,1367
Sharon_Osbourne_,0.598738,279
Sharon_Stone_,0.765002,1012
Shaukat_Aziz_,0.535861,90
Shaul_Mofaz_,0.551666,127
Sheila_Copps_,0.730838,862
Sheila_Fraser_,0.648095,494
Sheila_Wellstone_,0.568238,168
Sheryl_Crow_,0.726932,829
Shia_LaBeouf_,0.930604,1525
Shimon_Peres_,0.69015,662
Sila_Calderon_,0.733582,879
Silvan_Shalom_,0.904266,1468
Silvia_Farina_Elia_,0.609469,323
Silvio_Berlusconi_,0.77494,1060
Silvio_Fernandez_,0.851347,1317
Simon_Cowell_,0.772956,1049
Slobodan_Milosevic_,0.669186,577
Sonia_Gandhi_,0.699109,702
Sophia_Loren_,0.547811,117
Sourav_Ganguly_,0.6913,667
Spencer_Abraham_,0.546237,113
Stacy_Dragila_,0.617388,364
Stan_Heath_,0.655742,525
Stanley_McChrystal_,0.576118,189
Stanley_Tong_,0.956255,1564
Stefano_Accorsi_,0.85793,1338
Steffi_Graf_,0.777471,1068
Stellan_Skarsgard_,1.05659,1647
Stephen_Ambrose_,0.682221,621
Stephen_Daldry_,0.784979,1101
Stephen_Friedman_,0.707387,741
Steve_Backley_,0.60446,306
Steve_Ballmer_,1.04783,1643
Steve_Lavin_,0.659709,541
Steve_Mariucci_,0.938505,1535
