Name,Scores,Fused Ranks
Junichiro_Koizumi_,1316,178
Justin_Gatlin_,3002,1145
Justin_Guarini_,3234,1273
Justin_Leonard_,2102,586
Justin_Timberlake_,1383,208
Justine_Henin_,3245,1280
Justine_Pasek_,2203,650
Kalpana_Chawla_,2291,716
Kamal_Kharrazi_,1160,134
Karen_Mok_,2255,687
Karin_Stoiber_,518,14
Kate_Capshaw_,1808,379
Kate_Hudson_,1600,287
Kate_Winslet_,1817,384
Katherine_Harris_,2052,549
Kathleen_Glynn_,2081,566
Kathleen_Kennedy_Townsend_,2473,838
Kathryn_Bigelow_,1846,402
Kathy_Winters_,1647,301
Katie_Harman_,1568,275
Keanu_Reeves_,3522,1414
Keira_Knightley_,634,20
Keith_Bogans_,4550,1659
Kelli_White_,3164,1223
Kelly_Clarkson_,1983,482
Kelvin_Sampson_,3049,1172
Kemal_Dervis_,3493,1389
Ken_Macha_,1757,353
Ken_Watanabe_,2004,499
Kenneth_Bowersox_,2868,1074
Kenneth_Branagh_,1337,189
Kenneth_Evans_,3971,1582
Kent_Rominger_,1847,403
Kevin_Costner_,2775,1031
Kevin_Spacey_,1314,177
Kevin_Stallings_,2705,980
Kieran_Prendergast_,3586,1436
Kifah_Ajouri_,2652,947
Kiki_Vandeweghe_,650,22
Kim_Clijsters_,1388,211
Kim_Dae-jung_,1976,478
Kim_Jin-sun_,2677,962
Kim_Jong-Il_,1576,279
Kim_Ryong-sung_,2394,787
Kim_Yong-il_,3243,1277
Kimi_Raikkonen_,2293,718
King_Abdullah_II_,2578,904
Kirk_Ferentz_,4398,1649
Kirk_Johnson_,3785,1519
Kjell_Magne_Bondevik_,2108,588
Klaus_Zwickel_,2609,919
Kobe_Bryant_,4800,1677
Kofi_Annan_,3576,1433
Kosuke_Kitajima_,3889,1552
Kristanna_Loken_,2036,535
Kristen_Breitweiser_,928,60
Kristin_Davis_,1981,481
Kurt_Busch_,2948,1116
Kurt_Russell_,1215,150
Kurt_Warner_,2122,596
Kwon_Yang-sook_,844,51
LK_Advani_,2239,676
Laila_Ali_,3847,1539
Lana_Clarkson_,1402,216
Lance_Armstrong_,1830,393
Lance_Bass_,1714,335
Larry_Bowa_,1771,362
Larry_Brown_,3071,1184
Larry_Coker_,1382,207
Larry_Ellison_,2067,559
Larry_Johnson_,3974,1584
Larry_Lindsey_,3627,1460
Larry_Lucchino_,1955,465
Larry_Thompson_,3657,1477
Lars_Von_Trier_,1097,109
Latrell_Sprewell_,3390,1350
Laura_Bush_,2518,865
Laura_Hernandez_,2902,1095
Laura_Linney_,1923,436
Lauren_Hutton_,1478,237
Lauren_Killian_,2342,755
Laurent_Gbagbo_,4154,1622
Laurent_Jalabert_,4075,1604
Lawrence_MacAulay_,4179,1629
LeAnn_Rimes_,1691,322
LeBron_James_,2050,543
Lea_Fastow_,929,62
Leander_Paes_,2969,1130
Lech_Walesa_,671,25
Lee_Hoi-chang_,2047,542
Lee_Jun_,834,48
Lee_Soo-hyuck_,4686,1669
Lee_Tae-sik_,1193,145
Leland_Chapman_,3116,1204
Len_Jenoff_,3647,1468
Lennox_Lewis_,2950,1120
Lenny_Wilkens_,2552,888
Leon_LaPorte_,932,63
Leonard_Hamilton_,3832,1533
Leonardo_DiCaprio_,944,67
Leonid_Kuchma_,2362,766
Lesley_McCulloch_,3140,1217
Leslie_Ann_Woodward_,1459,233
Leslie_Caldwell_,4063,1602
Leslie_Moonves_,1511,251
Leszek_Miller_,2367,769
Li_Peng_,3731,1500
Li_Zhaoxing_,2719,989
Liam_Neeson_,3543,1425
Lili_Taylor_,3088,1190
Lily_Tomlin_,1853,407
Lim_Dong-won_,2038,539
Lina_Krasnoroutskaya_,1780,366
Lindsay_Benko_,1431,226
Lindsay_Davenport_,3824,1529
Lindsey_Graham_,910,55
Lino_Oviedo_,3261,1288
Lionel_Richie_,3282,1293
Lisa_Gottsegen_,3448,1373
Lisa_Ling_,2665,956
Lisa_Marie_Presley_,3494,1391
Lisa_Raymond_,2640,942
Liu_Mingkang_,2268,695
Liza_Minnelli_,2318,737
Lleyton_Hewitt_,2068,561
Lloyd_Ward_,3279,1291
Lon_Kruger_,4113,1612
Lord_Hutton_,478,12
Lou_Piniella_,3356,1328
Luciano_Pavarotti_,2213,661
Lucio_Gutierrez_,3289,1301
Lucy_Liu_,1580,280
Ludivine_Sagnier_,2132,603
Luis_Ernesto_Derbez_Bautista_,2319,738
Luis_Figo_,2006,503
Luis_Gonzalez_Macchi_,1221,152
Luis_Horna_,3920,1567
Luiz_Felipe_Scolari_,3100,1199
Luiz_Inacio_Lula_da_Silva_,2116,595
Luke_Walton_,4309,1643
Lyle_Vanclief_,1125,119
Lynn_Abraham_,596,17
Lynn_Redgrave_,762,36
Lynne_Cheney_,2489,847
Mack_Brown_,1139,124
Madeleine_Albright_,1604,288
Madonna_,2402,796
Magdalena_Maleeva_,2866,1073
Maggie_Smith_,705,31
Magui_Serna_,3850,1540
Mahathir_Mohamad_,2143,611
Mahmoud_Abbas_,1688,321
Makhdoom_Amin_Fahim_,2886,1086
Manfred_Stolpe_,2061,556
Manuel_Poggiali_,3891,1554
Marat_Safin_,3803,1522
Marc-Andre_Fleury_,3664,1479
Marc_Grossman_,1737,343
Marcelo_Ebrard_,2086,571
Marcelo_Rios_,2017,516
Marcelo_Salas_,2585,909
Marco_Antonio_Barrera_,1954,464
Marcus_Gronholm_,1017,90
Margaret_Thatcher_,1393,212
Maria_Luisa_Mendonca_,2711,985
Maria_Shriver_,1736,342
Maria_Soledad_Alvear_Valenzuela_,3284,1296
Mariah_Carey_,2923,1108
Mariana_Pollack_,2638,938
Mariangel_Ruiz_Torrealba_,843,50
Marie-Reine_Le_Gougne_,1327,184
Marieta_Chrousala_,1182,141
Marilyn_Monroe_,2126,598
Marina_Anissina_,1101,111
Mario_Cipollini_,3615,1450
Mario_Dumont_,682,26
Mario_Kreutzberger_,4272,1640
Marisa_Tomei_,1169,137
Marissa_Jaret_Winokur_,1029,93
Mark_Cuban_,1760,356
Mark_Dacey_,2035,533
Mark_Geragos_,1974,474
Mark_Gottfried_,1922,435
Mark_Hamister_,3526,1415
Mark_Heller_,3174,1229
Mark_Hurlbert_,2283,709
Mark_Philippoussis_,2080,565
Mark_Richt_,4120,1614
Mark_Schweiker_,3333,1320
Mark_Wahlberg_,3846,1537
Mark_Warner_,2205,655
Markus_Naslund_,2559,896
Marlene_Weingartner_,3945,1574
Martha_Beatriz_Roque_,2724,994
Martha_Bowen_,2612,923
Martha_Burk_,2372,772
Martha_Lucia_Ramirez_,3047,1171
Martha_Stewart_,1976,479
Martin_Brodeur_,1415,223
Martin_Cauchon_,4170,1627
Martin_Hoellwarth_,3475,1383
Martin_McCauley_,2325,742
Martin_McGuinness_,1565,273
Martin_Scorsese_,1975,476
Martin_Sheen_,1683,317
Martin_Verkerk_,3032,1158
Martina_Hingis_,3566,1429
Martina_McBride_,2667,957
Marty_Mornhinweg_,4057,1599
Marwan_Barghouthi_,2389,784
Mary-Kate_Olsen_,2154,621
Mary_Carey_,3528,1416
Mary_Landrieu_,2043,541
Mary_Steenburgen_,3643,1466
Mary_Tyler_Moore_,3180,1234
Masahiko_Nagasawa_,3875,1546
Masum_Turker_,2253,685
Mathias_Reichhold_,1411,222
Matt_Damon_,1221,153
Matt_Dillon_,1182,142
Matt_Doherty_,3249,1281
Matthew_Broderick_,4042,1592
Matthew_Perry_,3844,1534
Maureen_Fanning_,1556,267
Max_Mayfield_,2429,812
Megan_Mullally_,2765,1024
Megawati_Sukarnoputri_,1751,348
Meghann_Shaughnessy_,3494,1392
Mel_Brooks_,3044,1168
Mel_Gibson_,1316,179
Melanie_Griffith_,2930,1111
Melissa_Etheridge_,2256,688
Meryl_Streep_,1081,104
Mesut_Yilmaz_,3260,1287
Mian_Khursheed_Mehmood_Kasuri_,3697,1490
Michael_Ballack_,2496,853
Michael_Bloomberg_,2187,639
Michael_Caine_,2308,726
Michael_Capellas_,3250,1282
Michael_Chang_,2891,1091
Michael_Chiklis_,1083,107
Michael_Douglas_,1626,291
Michael_J_Sheehan_,658,23
Michael_Jackson_,3755,1507
Michael_Jordan_,3520,1411
Michael_Keaton_,1858,411
Michael_Kostelnik_,2317,735
Michael_Leavitt_,3514,1408
Michael_Moore_,3417,1363
Michael_Patrick_King_,3768,1513
Michael_Phelps_,1769,361
Michael_Powell_,1427,225
Michael_Schumacher_,4112,1611
Michael_Sullivan_,2557,894
Michael_Winterbottom_,1911,429
Michel_Duclos_,2293,719
Michel_Temer_,3163,1222
Michel_Therrien_,3677,1484
Michelle_Branch_,3330,1318
Michelle_Collins_,3194,1245
Michelle_Kwan_,2694,974
Michelle_Pfeiffer_,3107,1202
Michelle_Rodriguez_,2473,839
Michelle_Yeoh_,2126,599
Mick_Jagger_,3085,1186
Miguel_Contreras_,2661,953
Miguel_Estrada_,3288,1300
Mike_Babcock_,1210,149
Mike_Brey_,1540,262
Mike_Helton_,756,35
Mike_Holmgren_,737,33
Mike_Krzyzewski_,2817,1054
Mike_Martz_,2781,1035
Mike_Miller_,1960,468
Mike_Montgomery_,1156,130
Mike_Myers_,1827,392
Mike_Price_,2082,567
Mike_Scioscia_,3043,1167
Mike_Tyson_,1511,252
Mike_Weir_,3281,1292
Mikhail_Gorbachev_,2349,759
Mikhail_Kasyanov_,1032,95
Mikhail_Wehbe_,2196,643
Mikhail_Youzhny_,3297,1305
Mikulas_Dzurinda_,3745,1504
Milo_Djukanovic_,3177,1232
Milo_Maestrecampo_,3243,1278
Minnie_Driver_,3189,1239
Mireya_Moscoso_,3512,1406
Miroljub_,2466,834
Mitchell_Daniels_,2220,665
Mitoji_Yabunaka_,3909,1564
Miyako_Miyazaki_,4050,1595
Mohamed_Benaissa_,3223,1267
Mohamed_ElBaradei_,3309,1308
Mohammad_Khatami_,3618,1453
Mohammed_Al-Douri_,4547,1658
Mohammed_Baqir_al-Hakim_,687,29
Monica_Bellucci_,2242,678
Monica_Lewinsky_,954,74
Monica_Seles_,3823,1528
Monique_Garbrecht-Enfeldt_,2779,1033
Morgan_Freeman_,3356,1329
Moshe_Katsav_,2735,1001
Muammar_Gaddafi_,3436,1370
Muhammad_Ali_,3920,1568
Muhammad_Saeed_al-Sahhaf_,3648,1470
Mukesh_Ambani_,3022,1153
Munir_Akram_,2186,637
Nabil_Shaath_,1291,171
Nadia_Petrova_,4945,1679
Nadine_Vinzens_,1735,341
Naji_Sabri_,2533,875
Nan_Wang_,2386,781
Nancy_Demme_,813,43
Nancy_Pelosi_,3365,1336
Nancy_Reagan_,1302,174
Nancy_Sinatra_,1594,283
Nanni_Moretti_,2873,1080
Naomi_Campbell_,2966,1127
Naomi_Watts_,1622,290
Naoto_Kan_,3244,1279
Nasser_al-Kidwa_,4159,1623
Nastassia_Kinski_,2176,632
Natalie_Cole_,2770,1029
Natalie_Coughlin_,1593,282
Natalie_Maines_,4239,1634
Natasha_McElhone_,2441,817
Nathalie_Baye_,3242,1276
Nathan_Lane_,2729,999
Nebojsa_Pavkovic_,2231,671
Nelson_Mandela_,2939,1113
Neri_Marcore_,908,54
Nestor_Kirchner_,1745,347
Nia_Vardalos_,1305,175
Nicanor_Duarte_Frutos_,3964,1579
Nicholas_Byron_,2130,601
Nicholas_Tse_,2654,949
Nick_Nolte_,1342,193
Nicolas_Cage_,3025,1155
Nicolas_Escude_,3355,1327
Nicolas_Lapentti_,4146,1619
Nicole_Kidman_,2146,616
Nikki_Reed_,2667,958
Noah_Wyle_,1921,434
Noelle_Bush_,2407,801
Nora_Bendijo_,4496,1653
Norah_Jones_,2446,824
Norm_Coleman_,2797,1042
Norman_Jewison_,3626,1459
Norodom_Sihanouk_,2738,1003
Nursultan_Nazarbayev_,3058,1174
OJ_Simpson_,3689,1489
Oleksandr_Moroz_,1318,180
Olesya_Bonabarenko_,2463,833
Olivia_Newton-John_,764,37
Omar_Sharif_,2439,816
Oprah_Winfrey_,4188,1630
Orlando_Bloom_,2907,1100
Orrin_Hatch_,2872,1078
Osama_bin_Laden_,1974,475
Oscar_De_La_Hoya_,2273,702
Oscar_Elias_Biscet_,2723,993
Oswaldo_Paya_,2355,762
Owen_Wilson_,1376,204
Oxana_Fedorova_,2863,1071
Ozzy_Osbourne_,3831,1532
Padraig_Harrington_,2418,805
Pamela_Anderson_,3209,1253
Paradorn_Srichaphan_,3625,1458
Paris_Hilton_,2731,1000
Parris_Glendening_,2115,593
Pascal_Lamy_,1108,114
Pascal_Quignard_,1288,170
Pat_Burns_,2694,975
Pat_Cox_,3025,1156
Patrice_Chereau_,3599,1443
Patricia_Clarkson_,1371,202
Patricia_Heaton_,2740,1010
Patrick_Ewing_,3086,1187
Patrick_Leahy_,2700,978
Patrick_McEnroe_,2373,773
Patrick_Roy_,2338,753
Patrick_Stewart_,3274,1289
Patti_Labelle_,1352,195
Patty_Schnyder_,2144,615
Paul-Henri_Mathieu_,1926,440
Paul_Bremer_,3259,1286
Paul_Burrell_,3119,1205
Paul_Byrd_,1668,312
Paul_Coppin_,1502,245
Paul_Gascoigne_,2408,802
Paul_Hogan_,2374,774
Paul_Kagame_,1878,420
Paul_Martin_,2320,739
Paul_McCartney_,1234,157
Paul_McNulty_,1706,328
Paul_ONeill_,1594,284
Paul_Patton_,2475,841
Paul_Pierce_,2109,589
Paul_Sarbanes_,2103,587
Paul_Shanley_,3881,1548
Paul_Tagliabue_,3829,1531
Paul_Wellstone_,2338,754
Paul_William_Hurley_,958,75
Paul_Wolfowitz_,2005,501
Paula_Radcliffe_,2293,720
Paula_Zahn_,2620,929
Paulo_Cesar_Pinheiro_,2226,669
Pedro_Almodovar_,2073,563
Pedro_Malan_,1541,263
Pedro_Solbes_,2282,708
Penelope_Ann_Miller_,1647,302
Penelope_Cruz_,2398,790
Pervez_Musharraf_,2932,1112
Pete_Carroll_,1146,129
Pete_Rose_,995,83
Pete_Sampras_,3651,1471
Peter_Arnett_,3376,1343
Peter_Bacanovic_,1330,185
Peter_Costello_,1726,338
Peter_Greenaway_,2092,575
Peter_Harrison_,4277,1641
Peter_Hillary_,1757,354
Peter_Struck_,2029,526
Petria_Thomas_,2248,682
Petro_Symonenko_,4111,1610
Phan_Van_Khai_,3728,1497
Phil_Gramm_,4240,1635
Phil_Mickelson_,3548,1426
Phil_Vassar_,3012,1149
Philippe_Noiret_,2176,633
Pierce_Brosnan_,3805,1524
Pierre_Boulanger_,3728,1498
Pierre_Pettigrew_,2351,760
Placido_Domingo_,3255,1284
Prince_Charles_,1518,253
Prince_Claus_,1178,140
Prince_Edward_,1348,194
Prince_Harry_,1117,117
Prince_Naruhito_,3306,1307
Prince_Willem-Alexander_,3086,1188
Prince_William_,1860,413
Princess_Aiko_,3521,1412
Princess_Anne_,2099,581
Princess_Caroline_,3598,1441
Princess_Elisabeth_,2143,612
Princess_Masako_,2512,863
Priscilla_Owen_,1467,235
Priscilla_Presley_,1708,330
Pupi_Avati_,1957,467
Queen_Beatrix_,371,5
Queen_Elizabeth_II_,3396,1354
Queen_Latifah_,2052,550
Queen_Rania_,2137,608
Rachel_Griffiths_,3213,1257
Rachel_Hunter_,3138,1216
Rafael_Ramirez_,3221,1265
Raghad_Saddam_Hussein_,2992,1141
Rainer_Schuettler_,1203,147
Ralf_Schumacher_,4321,1647
Ralph_Firman_,1300,173
Ralph_Klein_,1739,344
Ralph_Lauren_,1386,210
Ranil_Wickremasinghe_,3021,1151
Raoul_Ruiz_,2616,926
Raquel_Welch_,3240,1275
Ray_Allen_,2651,946
Ray_Nagin_,2802,1047
Ray_Romano_,4056,1598
Raymond_Odierno_,2677,963
Rebecca_Romijn-Stamos_,2635,937
Rebekah_Chantay_Revels_,1831,394
Recep_Tayyip_Erdogan_,928,61
Reese_Witherspoon_,2768,1026
Reggie_Miller_,2611,922
Renee_Zellweger_,1853,408
Ricardo_Lagos_,3205,1250
Ricardo_Lopez_Murphy_,1485,239
Ricardo_Maduro_,2284,712
Ricardo_Monasterio_,2473,840
Ricardo_Sanchez_,2305,725
Rich_Gannon_,1839,397
Richard_Armitage_,1145,128
Richard_Branson_,1729,340
Richard_Butler_,3282,1294
Richard_Crenna_,2269,697
Richard_Gephardt_,1670,314
Richard_Gere_,2024,521
Richard_Haass_,2090,574
Richard_Krajicek_,2252,683
Richard_Myers_,2872,1079
Richard_Norton-Taylor_,2739,1007
Richard_Sambrook_,1918,433
Richard_Shelby_,2871,1075
Richard_Virenque_,4119,1613
Richie_Adubato_,2040,540
Rick_Barnes_,1404,217
Rick_Carlisle_,3395,1353
Rick_Dinse_,1896,426
Rick_Perry_,2331,748
Rick_Pitino_,3135,1213
Rick_Romley_,2277,704
Rick_Santorum_,2481,843
Rick_Stansbury_,2223,667
Rick_Wagoner_,2670,960
Ricky_Barnes_,794,39
Ricky_Martin_,3088,1191
Ricky_Ponting_,4746,1673
Rio_Ferdinand_,2009,507
Rita_Grande_,3606,1447
Rita_Moreno_,1457,232
Rita_Wilson_,2820,1056
Rob_Lowe_,3059,1177
Rob_Marshall_,1897,427
Rob_Schneider_,3617,1452
Robbie_Fowler_,3891,1555
Robbie_Williams_,1653,308
Robby_Ginepri_,2101,584
Robert_Blackwill_,1709,331
Robert_Blake_,1925,439
Robert_Bonner_,2638,939
Robert_Bullock_,1848,405
Robert_DeFraites_,1648,303
Robert_De_Niro_,3090,1194
Robert_Duvall_,2337,751
Robert_Ehrlich_,1266,166
Robert_Evans_,3036,1161
Robert_Fico_,816,46
Robert_Horan_,1786,370
Robert_Kocharian_,981,80
Robert_Mueller_,2529,872
Robert_Mugabe_,2203,651
Robert_Redford_,2961,1125
Robert_Stack_,2837,1062
Robert_Torricelli_,2051,546
Robert_Witt_,3290,1302
Robert_Zoellick_,770,38
Roberto_Benigni_,1911,430
Roberto_Carlos_,2425,809
Roberto_Marinho_,1286,169
Robin_Cook_,2052,551
Robin_McLaurin_Williams_,1120,118
Robinson_Stevenin_,1819,386
Rod_Blagojevich_,2366,767
Rod_Stewart_,2225,668
Rodrigo_Borja_,1987,484
Roger_Clemens_,2876,1082
Roger_Federer_,3493,1390
Roger_Moore_,1822,387
Rogerio_Romero_,3302,1306
Roh_Moo-hyun_,2809,1051
Rolandas_Paksas_,1144,127
Rolf_Eckrodt_,960,77
Roman_Polanski_,1137,123
Romano_Prodi_,2335,750
Ron_Dittemore_,3753,1506
Ron_Howard_,2379,778
Ronald_Reagan_,2037,537
Ronaldo_Luis_Nazario_de_Lima_,3206,1251
Roseanne_Barr_,4774,1675
Rosemarie_Stack_,4178,1628
Roy_Jones_Jr_,2491,849
Roy_Moore_,3169,1226
Roy_Williams_,2982,1137
Ruben_Studdard_,4017,1589
Rubens_Barrichello_,1483,238
Rudolph_Giuliani_,2742,1012
Rupert_Grint_,2352,761
Rupert_Murdoch_,1326,183
Russell_Coutts_,2956,1123
Russell_Crowe_,1948,458
Russell_Simmons_,2531,873
Ruth_Dreifuss_,3587,1437
Ruth_Harlow_,3621,1455
S_Jayakumar_,3612,1448
Saburo_Kawabuchi_,2312,729
Sachiko_Yamada_,2487,845
Saddam_Hussein_,2686,967
Sadie_Frost_,2291,717
Saeb_Erekat_,2069,562
Sally_Field_,1131,122
Sally_Kirkland_,1969,471
Sally_Ride_,2615,925
Salma_Hayek_,2847,1065
Salman_Rushdie_,1656,310
Sam_Bith_,2270,698
Sam_Mendes_,2547,884
Sam_Torrance_,3469,1380
Samira_Makhmalbaf_,3362,1333
Sammy_Sosa_,3785,1520
Samuel_Waksal_,3861,1543
Sandra_Bullock_,1243,161
Saparmurat_Niyazov_,3001,1144
Sarah_Hughes_,3356,1330
Sarah_Jessica_Parker_,1168,136
Sarah_Michelle_Gellar_,990,81
Scott_McClellan_,1339,191
Scott_McNealy_,2284,713
Scott_Peterson_,1929,441
Scott_Ritter_,2505,857
Scott_Rudin_,3866,1544
Scott_Sullivan_,1797,375
Scott_Wolf_,422,9
Sean_Astin_,2422,808
Sean_Hayes_,2205,656
Sean_OKeefe_,3192,1243
Sean_Patrick_OMalley_,2272,701
Sean_Penn_,1082,105
Sebastian_Saja_,1700,325
Sebastien_Grosjean_,3318,1311
Sepp_Blatter_,4147,1621
Serena_Williams_,2737,1002
Sergei_Ivanov_,950,72
Sergey_Lavrov_,2706,981
Sergio_Garcia_,2033,528
Sergio_Vieira_De_Mello_,2619,927
Shane_Mosley_,2673,961
Shane_Warne_,2951,1121
Shannon_OBrien_,1670,315
Sharon_Davis_,1599,286
Sharon_Frey_,2692,971
Sharon_Osbourne_,3377,1346
Sharon_Stone_,3883,1550
Shaukat_Aziz_,1195,146
Shaul_Mofaz_,3428,1365
Sheila_Copps_,1253,163
Sheila_Fraser_,2261,691
Sheila_Wellstone_,3858,1542
Sheryl_Crow_,1753,349
Shia_LaBeouf_,2135,606
Shimon_Peres_,2663,954
Sila_Calderon_,2370,771
Silvan_Shalom_,3024,1154
Silvia_Farina_Elia_,1822,388
Silvio_Berlusconi_,1992,491
Silvio_Fernandez_,4751,1674
Simon_Cowell_,3089,1192
Slobodan_Milosevic_,1701,326
Sonia_Gandhi_,2586,911
Sophia_Loren_,1636,295
Sourav_Ganguly_,3715,1494
Spencer_Abraham_,1574,278
Stacy_Dragila_,1072,101
Stan_Heath_,2409,803
Stanley_McChrystal_,1004,87
Stanley_Tong_,3376,1344
Stefano_Accorsi_,3037,1163
Steffi_Graf_,3767,1512
Stellan_Skarsgard_,811,42
Stephen_Ambrose_,1485,240
Stephen_Daldry_,3399,1356
Stephen_Friedman_,1250,162
Steve_Backley_,1944,455
Steve_Ballmer_,2592,916
Steve_Lavin_,1407,220
Steve_Mariucci_,3137,1215
Steve_Nash_,3776,1517
Steve_Park_,2018,518
Steve_Spurrier_,3760,1510
Steve_Waugh_,139,1
Steven_Hatfill_,399,8
Steven_Seagal_,1849,406
Steven_Spielberg_,2556,892
Stockard_Channing_,4134,1618
Strom_Thurmond_,2300,723
Sue_Wicks_,2397,789
Surakait_Sathirathai_,2131,602
Susan_Collins_,3973,1583
Susan_Sarandon_,3382,1347
Susie_Castillo_,2572,902
Susilo_Bambang_Yudhoyono_,3590,1439
Suzanne_Gaudet_,3220,1263
Svetlana_Koroleva_,951,73
Sylvester_Stallone_,2009,508
Taha_Yassin_Ramadan_,1355,198
Takashi_Sorimachi_,1668,313
Tamara_Brooks_,1995,493
Tammy_Lynn_Michaels_,2264,692
Tang_Jiaxuan_,2234,673
Tariq_Aziz_,2156,624
Tassos_Papadopoulos_,3901,1562
Taufik_Hidayat_,3484,1386
Ted_Maher_,1617,289
Terje_Roed-Larsen_,2909,1101
Terrell_Suggs_,4224,1631
Terry_McAuliffe_,1157,132
Terry_Stotts_,2327,745
Thabo_Mbeki_,4060,1601
Thaksin_Shinawatra_,2748,1015
Theo_Epstein_,4461,1652
Theodore_Tweed_Roosevelt_,2542,879
Theresa_May_,3225,1268
Thierry_Falise_,1551,266
Thomas_Birmingham_,3190,1240
Thomas_Bjorn_,3711,1493
Thomas_Fargo_,1358,199
Thomas_Malchow_,2840,1064
Thomas_OBrien_,794,40
Thomas_Rupprath_,2236,674
Thomas_Wyman_,3468,1379
Tiger_Woods_,4620,1665
Tim_Allen_,2254,686
Tim_Chapman_,4522,1656
Tim_Conway_,2027,523
Tim_Curry_,1693,323
Tim_Duncan_,3429,1367
Tim_Floyd_,2386,782
Tim_Henman_,3447,1372
Tim_Robbins_,389,7
Tippi_Hedren_,1508,248
Todd_Haynes_,4078,1605
Tom_Brady_,2406,799
Tom_Coverdale_,3895,1556
Tom_Craddick_,3145,1219
Tom_Crean_,2448,825
Tom_Cruise_,2217,664
Tom_Daschle_,2693,972
Tom_Glavine_,2245,681
Tom_Hanks_,3529,1417
Tom_Harkin_,2587,914
Tom_Jones_,4050,1596
Tom_Reilly_,2614,924
Tom_Ridge_,2489,848
Tom_Watson_,2586,912
Tommy_Franks_,2826,1059
Tommy_Haas_,2951,1122
Tommy_Robredo_,3914,1565
Tommy_Thompson_,2555,891
Tomoko_Hagiwara_,1587,281
Toni_Braxton_,3719,1495
Tony_Bennett_,1100,110
Tony_Blair_,4316,1646
Tony_Curtis_,2919,1106
Tony_Parker_,1972,473
Tony_Shalhoub_,2470,836
Tony_Stewart_,1717,336
Torri_Edwards_,2337,752
Toshihiko_Fukui_,2398,791
Tracee_Ellis_Ross_,3857,1541
Tracy_McGrady_,4161,1624
Trent_Lott_,1758,355
Tsutomu_Takebe_,2114,590
Tubby_Smith_,3951,1576
Tung_Chee-hwa_,1839,398
Tyler_Hamilton_,3250,1283
Tyra_Banks_,2442,820
Tyron_Garner_,3570,1430
Uma_Thurman_,3400,1357
Vaclav_Havel_,3949,1575
Vaclav_Klaus_,914,57
Valdas_Adamkus_,3283,1295
Valentino_Rossi_,4374,1648
Valerie_Harper_,1229,156
Valery_Giscard_dEstaing_,2738,1004
Vanessa_Incontrada_,1216,151
Vanessa_Redgrave_,932,64
Vanessa_Williams_,1330,186
Venus_Williams_,4041,1591
Vicente_Fernandez_,3735,1502
Vicente_Fox_,1942,451
Vicki_Zhao_Wei_,1499,243
Victoria_Beckham_,2694,976
Victoria_Clarke_,4578,1661
Vidar_Helgesen_,1395,213
Vin_Diesel_,2052,552
Vince_Carter_,3192,1244
Vince_Gill_,1225,154
Vincent_Brooks_,4121,1615
Vincent_Gallo_,3191,1241
Vitali_Klitschko_,2005,502
Vivica_Fox_,3605,1446
Vladimir_Putin_,1856,409
Vladimir_Spidla_,1719,337
Vladimir_Voltchkov_,3548,1427
Vladimiro_Montesinos_,3234,1274
Vojislav_Kostunica_,3951,1577
Walter_Mondale_,2035,534
Wang_Yi_,2054,553
Wang_Yingfan_,1446,230
Warren_Beatty_,1975,477
Warren_Buffett_,2316,733
Wayne_Ferreira_,2725,996
Wayne_Gretzky_,2033,529
Wen_Jiabao_,2058,554
Wesley_Clark_,3397,1355
Will_Smith_,3229,1270
William_Bratton_,1767,359
William_Bulger_,2535,876
William_Burns_,1706,329
William_Donaldson_,2367,770
William_Ford_Jr_,2948,1117
William_Hochul_,3376,1345
William_Macy_,813,44
William_Martin_,1843,401
William_Rehnquist_,2810,1052
Win_Aung_,2799,1046
Winona_Ryder_,3173,1228
Wolfgang_Schuessel_,1496,242
Woody_Allen_,3512,1407
Wu_Yi_,1019,91
Xanana_Gusmao_,2901,1094
Xavier_Malisse_,3478,1385
Yann_Martel_,1525,256
Yao_Ming_,3506,1398
Yasar_Yakis_,3682,1487
Yashwant_Sinha_,1407,221
Yasser_Arafat_,738,34
Yevgeny_Kafelnikov_,3371,1340
Yoko_Ono_,2199,646
Yoriko_Kawaguchi_,1857,410
Yossi_Beilin_,2633,935
Yu_Shyi-kun_,1106,113
Yukiko_Okudo_,2033,530
Yuri_Fedotov_,1336,188
Yuri_Malenchenko_,210,4
Zafarullah_Khan_Jamali_,2686,968
Zarai_Toledo_,2797,1043
Zhang_Wenkang_,1241,158
Zhang_Ziyi_,3320,1313
Zhu_Rongji_,2156,625
Zico_,2190,640
Zinedine_Zidane_,3322,1315
Zoran_Djindjic_,1798,377
