Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1325,1651
Kirk_Johnson_,1070,1556
Kjell_Magne_Bondevik_,429,951
Klaus_Zwickel_,349,816
Kobe_Bryant_,1470,1673
Kofi_Annan_,906,1460
Kosuke_Kitajima_,1191,1617
Kristanna_Loken_,169,442
Kristen_Breitweiser_,189,491
Kristin_Davis_,407,911
Kurt_Busch_,536,1100
Kurt_Russell_,284,690
Kurt_Warner_,315,751
Kwon_Yang-sook_,122,326
LK_Advani_,61,175
Laila_Ali_,1055,1550
Lana_Clarkson_,32,92
Lance_Armstrong_,60,171
Lance_Bass_,357,827
Larry_Bowa_,354,823
Larry_Brown_,683,1280
Larry_Coker_,33,96
Larry_Ellison_,112,301
Larry_Johnson_,921,1475
Larry_Lindsey_,875,1436
Larry_Lucchino_,284,691
Larry_Thompson_,369,852
Lars_Von_Trier_,32,93
Latrell_Sprewell_,663,1262
Laura_Bush_,372,854
Laura_Hernandez_,303,726
Laura_Linney_,146,384
Lauren_Hutton_,56,161
Lauren_Killian_,415,925
Laurent_Gbagbo_,1035,1537
Laurent_Jalabert_,970,1497
Lawrence_MacAulay_,1242,1632
LeAnn_Rimes_,333,787
LeBron_James_,149,391
Lea_Fastow_,214,544
Leander_Paes_,311,742
Lech_Walesa_,54,154
Lee_Hoi-chang_,199,513
Lee_Jun_,71,202
Lee_Soo-hyuck_,1436,1669
Lee_Tae-sik_,101,272
Leland_Chapman_,679,1276
Len_Jenoff_,609,1196
Lennox_Lewis_,230,575
Lenny_Wilkens_,247,612
Leon_LaPorte_,210,536
Leonard_Hamilton_,967,1496
Leonardo_DiCaprio_,108,289
Leonid_Kuchma_,504,1056
Lesley_McCulloch_,653,1250
Leslie_Ann_Woodward_,58,166
Leslie_Caldwell_,1050,1547
Leslie_Moonves_,138,367
Leszek_Miller_,133,352
Li_Peng_,782,1366
Li_Zhaoxing_,329,781
Liam_Neeson_,1096,1574
Lili_Taylor_,354,824
Lily_Tomlin_,23,67
Lim_Dong-won_,347,812
Lina_Krasnoroutskaya_,66,187
Lindsay_Benko_,135,358
Lindsay_Davenport_,729,1325
Lindsey_Graham_,103,277
Lino_Oviedo_,1071,1557
Lionel_Richie_,751,1344
Lisa_Gottsegen_,881,1441
Lisa_Ling_,486,1030
Lisa_Marie_Presley_,1030,1534
Lisa_Raymond_,378,862
Liu_Mingkang_,596,1177
Liza_Minnelli_,294,711
Lleyton_Hewitt_,420,935
Lloyd_Ward_,180,469
Lon_Kruger_,1186,1615
Lord_Hutton_,5,15
Lou_Piniella_,596,1178
Luciano_Pavarotti_,420,936
Lucio_Gutierrez_,526,1087
Lucy_Liu_,281,684
Ludivine_Sagnier_,479,1021
Luis_Ernesto_Derbez_Bautista_,283,688
Luis_Figo_,242,599
Luis_Gonzalez_Macchi_,41,118
Luis_Horna_,1084,1568
Luiz_Felipe_Scolari_,686,1284
Luiz_Inacio_Lula_da_Silva_,359,832
Luke_Walton_,1399,1665
Lyle_Vanclief_,91,250
Lynn_Abraham_,63,181
Lynn_Redgrave_,21,62
Lynne_Cheney_,690,1286
Mack_Brown_,164,431
Madeleine_Albright_,336,793
Madonna_,235,585
Magdalena_Maleeva_,90,246
Maggie_Smith_,74,209
Magui_Serna_,1146,1598
Mahathir_Mohamad_,428,949
Mahmoud_Abbas_,295,712
Makhdoom_Amin_Fahim_,24,70
Manfred_Stolpe_,46,133
Manuel_Poggiali_,665,1264
Marat_Safin_,1060,1552
Marc-Andre_Fleury_,519,1076
Marc_Grossman_,189,492
Marcelo_Ebrard_,454,982
Marcelo_Rios_,246,611
Marcelo_Salas_,640,1235
Marco_Antonio_Barrera_,343,805
Marcus_Gronholm_,28,81
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,280,682
Maria_Shriver_,260,641
Maria_Soledad_Alvear_Valenzuela_,110,295
Mariah_Carey_,537,1102
Mariana_Pollack_,73,206
Mariangel_Ruiz_Torrealba_,205,526
Marie-Reine_Le_Gougne_,206,528
Marieta_Chrousala_,12,35
Marilyn_Monroe_,409,914
Marina_Anissina_,120,320
Mario_Cipollini_,975,1501
Mario_Dumont_,110,296
Mario_Kreutzberger_,1296,1644
Marisa_Tomei_,215,548
Marissa_Jaret_Winokur_,319,760
Mark_Cuban_,207,529
Mark_Dacey_,25,74
Mark_Geragos_,461,991
Mark_Gottfried_,323,772
Mark_Hamister_,894,1449
Mark_Heller_,187,484
Mark_Hurlbert_,327,775
Mark_Philippoussis_,282,686
Mark_Richt_,1022,1530
Mark_Schweiker_,673,1270
Mark_Wahlberg_,587,1166
Mark_Warner_,357,828
Markus_Naslund_,730,1326
Marlene_Weingartner_,1025,1533
Martha_Beatriz_Roque_,51,146
Martha_Bowen_,442,971
Martha_Burk_,478,1019
Martha_Lucia_Ramirez_,472,1009
Martha_Stewart_,24,71
Martin_Brodeur_,60,172
Martin_Cauchon_,1271,1641
Martin_Hoellwarth_,350,817
Martin_McCauley_,101,273
Martin_McGuinness_,226,571
Martin_Scorsese_,329,782
Martin_Sheen_,50,143
Martin_Verkerk_,532,1097
Martina_Hingis_,649,1244
Martina_McBride_,570,1140
Marty_Mornhinweg_,1044,1545
Marwan_Barghouthi_,253,627
Mary-Kate_Olsen_,492,1040
Mary_Carey_,898,1452
Mary_Landrieu_,322,769
Mary_Steenburgen_,632,1225
Mary_Tyler_Moore_,824,1394
Masahiko_Nagasawa_,883,1442
Masum_Turker_,606,1191
Mathias_Reichhold_,199,514
Matt_Damon_,79,220
Matt_Dillon_,50,144
Matt_Doherty_,787,1372
Matthew_Broderick_,1172,1611
Matthew_Perry_,1193,1618
Maureen_Fanning_,98,267
Max_Mayfield_,400,901
Megan_Mullally_,485,1027
Megawati_Sukarnoputri_,356,826
Meghann_Shaughnessy_,807,1385
Mel_Brooks_,263,647
Mel_Gibson_,265,651
Melanie_Griffith_,471,1006
Melissa_Etheridge_,197,508
Meryl_Streep_,10,30
Mesut_Yilmaz_,777,1363
Mian_Khursheed_Mehmood_Kasuri_,595,1176
Michael_Ballack_,607,1192
Michael_Bloomberg_,72,205
Michael_Caine_,200,517
Michael_Capellas_,806,1384
Michael_Chang_,457,987
Michael_Chiklis_,54,155
Michael_Douglas_,274,669
Michael_J_Sheehan_,31,90
Michael_Jackson_,1127,1588
Michael_Jordan_,854,1415
Michael_Keaton_,19,57
Michael_Kostelnik_,126,335
Michael_Leavitt_,1104,1576
Michael_Moore_,778,1364
Michael_Patrick_King_,575,1146
Michael_Phelps_,104,278
Michael_Powell_,100,269
Michael_Schumacher_,1223,1627
Michael_Sullivan_,216,551
Michael_Winterbottom_,608,1194
Michel_Duclos_,81,225
Michel_Temer_,825,1395
Michel_Therrien_,808,1386
Michelle_Branch_,369,853
Michelle_Collins_,792,1377
Michelle_Kwan_,583,1162
Michelle_Pfeiffer_,582,1160
Michelle_Rodriguez_,82,226
Michelle_Yeoh_,149,392
Mick_Jagger_,177,461
Miguel_Contreras_,136,360
Miguel_Estrada_,902,1455
Mike_Babcock_,4,11
Mike_Brey_,277,675
Mike_Helton_,58,167
Mike_Holmgren_,158,414
Mike_Krzyzewski_,159,417
Mike_Martz_,102,276
Mike_Miller_,78,219
Mike_Montgomery_,238,592
Mike_Myers_,26,75
Mike_Price_,198,512
Mike_Scioscia_,889,1446
Mike_Tyson_,84,233
Mike_Weir_,694,1293
Mikhail_Gorbachev_,90,247
Mikhail_Kasyanov_,89,245
Mikhail_Wehbe_,581,1157
Mikhail_Youzhny_,1006,1517
Mikulas_Dzurinda_,1081,1565
Milo_Djukanovic_,360,833
Milo_Maestrecampo_,732,1327
Minnie_Driver_,466,1000
Mireya_Moscoso_,899,1453
Miroljub_,365,844
Mitchell_Daniels_,541,1110
Mitoji_Yabunaka_,783,1367
Miyako_Miyazaki_,1100,1575
Mohamed_Benaissa_,1015,1527
Mohamed_ElBaradei_,588,1170
Mohammad_Khatami_,489,1036
Mohammed_Al-Douri_,1492,1677
Mohammed_Baqir_al-Hakim_,117,312
Monica_Bellucci_,210,537
Monica_Lewinsky_,57,164
Monica_Seles_,1153,1603
Monique_Garbrecht-Enfeldt_,413,920
Morgan_Freeman_,710,1308
Moshe_Katsav_,465,999
Muammar_Gaddafi_,222,562
Muhammad_Ali_,854,1416
Muhammad_Saeed_al-Sahhaf_,878,1440
Mukesh_Ambani_,377,860
Munir_Akram_,232,579
Nabil_Shaath_,108,290
Nadia_Petrova_,1638,1680
Nadine_Vinzens_,285,694
Naji_Sabri_,529,1092
Nan_Wang_,357,829
Nancy_Demme_,59,169
Nancy_Pelosi_,1043,1544
Nancy_Reagan_,124,331
Nancy_Sinatra_,338,797
Nanni_Moretti_,319,761
Naomi_Campbell_,93,255
Naomi_Watts_,42,122
Naoto_Kan_,845,1405
Nasser_al-Kidwa_,1347,1655
Nastassia_Kinski_,285,695
Natalie_Cole_,740,1335
Natalie_Coughlin_,96,261
Natalie_Maines_,1063,1554
Natasha_McElhone_,164,432
Nathalie_Baye_,643,1237
Nathan_Lane_,623,1213
Nebojsa_Pavkovic_,327,776
Nelson_Mandela_,114,305
Neri_Marcore_,187,485
Nestor_Kirchner_,313,746
Nia_Vardalos_,149,393
Nicanor_Duarte_Frutos_,716,1311
Nicholas_Byron_,379,865
Nicholas_Tse_,368,850
Nick_Nolte_,114,306
Nicolas_Cage_,855,1417
Nicolas_Escude_,364,843
Nicolas_Lapentti_,1048,1546
Nicole_Kidman_,383,876
Nikki_Reed_,289,703
Noah_Wyle_,247,613
Noelle_Bush_,426,948
Nora_Bendijo_,1299,1646
Norah_Jones_,348,813
Norm_Coleman_,498,1049
Norman_Jewison_,905,1459
Norodom_Sihanouk_,345,807
Nursultan_Nazarbayev_,717,1313
OJ_Simpson_,990,1507
Oleksandr_Moroz_,100,270
Olesya_Bonabarenko_,157,412
Olivia_Newton-John_,29,84
Omar_Sharif_,468,1003
Oprah_Winfrey_,1201,1621
Orlando_Bloom_,842,1404
Orrin_Hatch_,363,840
Osama_bin_Laden_,277,676
Oscar_De_La_Hoya_,607,1193
Oscar_Elias_Biscet_,117,313
Oswaldo_Paya_,188,489
Owen_Wilson_,126,336
Oxana_Fedorova_,504,1057
Ozzy_Osbourne_,1036,1539
Padraig_Harrington_,515,1072
Pamela_Anderson_,985,1504
Paradorn_Srichaphan_,848,1410
Paris_Hilton_,707,1306
Parris_Glendening_,243,602
Pascal_Lamy_,77,216
Pascal_Quignard_,256,634
Pat_Burns_,529,1093
Pat_Cox_,587,1167
Patrice_Chereau_,454,983
Patricia_Clarkson_,248,615
Patricia_Heaton_,444,974
Patrick_Ewing_,424,945
Patrick_Leahy_,576,1149
Patrick_McEnroe_,231,577
Patrick_Roy_,82,227
Patrick_Stewart_,916,1469
Patti_Labelle_,131,347
Patty_Schnyder_,638,1232
Paul-Henri_Mathieu_,169,443
Paul_Bremer_,716,1312
Paul_Burrell_,414,923
Paul_Byrd_,132,350
Paul_Coppin_,334,789
Paul_Gascoigne_,485,1028
Paul_Hogan_,272,664
Paul_Kagame_,26,76
Paul_Martin_,215,549
Paul_McCartney_,70,198
Paul_McNulty_,67,191
Paul_ONeill_,66,188
Paul_Patton_,382,872
Paul_Pierce_,204,525
Paul_Sarbanes_,115,308
Paul_Shanley_,1179,1612
Paul_Tagliabue_,1111,1578
Paul_Wellstone_,652,1249
Paul_William_Hurley_,105,281
Paul_Wolfowitz_,118,316
Paula_Radcliffe_,692,1289
Paula_Zahn_,685,1281
Paulo_Cesar_Pinheiro_,177,462
Pedro_Almodovar_,478,1020
Pedro_Malan_,381,870
Pedro_Solbes_,99,268
Penelope_Ann_Miller_,205,527
Penelope_Cruz_,275,671
Pervez_Musharraf_,219,557
Pete_Carroll_,208,531
Pete_Rose_,298,719
Pete_Sampras_,914,1467
Peter_Arnett_,904,1458
Peter_Bacanovic_,127,337
Peter_Costello_,127,338
Peter_Greenaway_,181,473
Peter_Harrison_,1367,1659
Peter_Hillary_,264,649
Peter_Struck_,236,587
Petria_Thomas_,162,426
Petro_Symonenko_,1006,1518
Phan_Van_Khai_,768,1354
Phil_Gramm_,1257,1635
Phil_Mickelson_,952,1487
Phil_Vassar_,291,705
Philippe_Noiret_,238,593
Pierce_Brosnan_,970,1498
Pierre_Boulanger_,612,1199
Pierre_Pettigrew_,302,723
Placido_Domingo_,575,1147
Prince_Charles_,33,97
Prince_Claus_,105,282
Prince_Edward_,182,476
Prince_Harry_,38,111
Prince_Naruhito_,774,1361
Prince_Willem-Alexander_,866,1427
Prince_William_,143,377
Princess_Aiko_,440,967
Princess_Anne_,180,470
Princess_Caroline_,916,1470
Princess_Elisabeth_,34,99
Princess_Masako_,136,361
Priscilla_Owen_,53,152
Priscilla_Presley_,134,356
Pupi_Avati_,12,36
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,988,1506
Queen_Latifah_,434,958
Queen_Rania_,155,408
Rachel_Griffiths_,877,1439
Rachel_Hunter_,270,660
Rafael_Ramirez_,488,1033
Raghad_Saddam_Hussein_,653,1251
Rainer_Schuettler_,109,292
Ralf_Schumacher_,1203,1622
Ralph_Firman_,180,471
Ralph_Klein_,302,724
Ralph_Lauren_,320,764
Ranil_Wickremasinghe_,185,481
Raoul_Ruiz_,161,422
Raquel_Welch_,836,1401
Ray_Allen_,473,1010
Ray_Nagin_,501,1052
Ray_Romano_,1161,1607
Raymond_Odierno_,471,1007
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,171,448
Recep_Tayyip_Erdogan_,3,8
Reese_Witherspoon_,14,41
Reggie_Miller_,330,783
Renee_Zellweger_,30,87
Ricardo_Lagos_,321,766
Ricardo_Lopez_Murphy_,173,453
Ricardo_Maduro_,390,886
Ricardo_Monasterio_,321,767
Ricardo_Sanchez_,96,262
Rich_Gannon_,290,704
Richard_Armitage_,3,9
Richard_Branson_,83,230
Richard_Butler_,970,1499
Richard_Crenna_,224,567
Richard_Gephardt_,18,54
Richard_Gere_,287,699
Richard_Haass_,133,353
Richard_Krajicek_,495,1044
Richard_Myers_,555,1126
Richard_Norton-Taylor_,528,1091
Richard_Sambrook_,80,224
Richard_Shelby_,581,1158
Richard_Virenque_,1093,1572
Richie_Adubato_,435,960
Rick_Barnes_,380,868
Rick_Carlisle_,451,981
Rick_Dinse_,158,415
Rick_Perry_,272,665
Rick_Pitino_,659,1256
Rick_Romley_,154,405
Rick_Santorum_,41,119
Rick_Stansbury_,508,1062
Rick_Wagoner_,394,893
Ricky_Barnes_,14,42
Ricky_Martin_,326,774
Ricky_Ponting_,1479,1675
Rio_Ferdinand_,281,685
Rita_Grande_,769,1357
Rita_Moreno_,123,328
Rita_Wilson_,448,977
Rob_Lowe_,894,1450
Rob_Marshall_,129,343
Rob_Schneider_,1124,1586
Robbie_Fowler_,1118,1582
Robbie_Williams_,160,420
Robby_Ginepri_,635,1230
Robert_Blackwill_,174,455
Robert_Blake_,134,357
Robert_Bonner_,520,1077
Robert_Bullock_,337,796
Robert_DeFraites_,96,263
Robert_De_Niro_,327,777
Robert_Duvall_,279,680
Robert_Ehrlich_,151,397
Robert_Evans_,830,1397
Robert_Fico_,85,235
Robert_Horan_,309,736
Robert_Kocharian_,175,458
Robert_Mueller_,469,1005
Robert_Mugabe_,251,622
Robert_Redford_,853,1414
Robert_Stack_,564,1133
Robert_Torricelli_,111,299
Robert_Witt_,783,1368
Robert_Zoellick_,7,21
Roberto_Benigni_,36,104
Roberto_Carlos_,55,158
Roberto_Marinho_,11,32
Robin_Cook_,27,78
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,94,256
Rod_Blagojevich_,367,848
Rod_Stewart_,309,737
Rodrigo_Borja_,242,600
Roger_Clemens_,283,689
Roger_Federer_,972,1500
Roger_Moore_,272,666
Rogerio_Romero_,913,1466
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,79,221
Rolf_Eckrodt_,74,210
Roman_Polanski_,52,148
Romano_Prodi_,245,609
Ron_Dittemore_,1037,1541
Ron_Howard_,526,1088
Ronald_Reagan_,211,539
Ronaldo_Luis_Nazario_de_Lima_,378,863
Roseanne_Barr_,1449,1671
Rosemarie_Stack_,1008,1520
Roy_Jones_Jr_,428,950
Roy_Moore_,616,1206
Roy_Williams_,270,661
Ruben_Studdard_,1141,1594
Rubens_Barrichello_,361,836
Rudolph_Giuliani_,758,1348
Rupert_Grint_,16,48
Rupert_Murdoch_,338,798
Russell_Coutts_,685,1282
Russell_Crowe_,166,436
Russell_Simmons_,405,908
Ruth_Dreifuss_,768,1355
Ruth_Harlow_,568,1138
S_Jayakumar_,763,1351
Saburo_Kawabuchi_,372,855
Sachiko_Yamada_,237,590
Saddam_Hussein_,255,632
Sadie_Frost_,308,735
Saeb_Erekat_,362,838
Sally_Field_,100,271
Sally_Kirkland_,352,818
Sally_Ride_,502,1054
Salma_Hayek_,690,1287
Salman_Rushdie_,108,291
Sam_Bith_,22,66
Sam_Mendes_,461,992
Sam_Torrance_,726,1322
Samira_Makhmalbaf_,870,1433
Sammy_Sosa_,912,1465
Samuel_Waksal_,1200,1620
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,722,1317
Sarah_Hughes_,506,1059
Sarah_Jessica_Parker_,133,354
Sarah_Michelle_Gellar_,194,502
Scott_McClellan_,48,139
Scott_McNealy_,36,105
Scott_Peterson_,146,385
Scott_Ritter_,297,717
Scott_Rudin_,1183,1613
Scott_Sullivan_,328,780
Scott_Wolf_,92,251
Sean_Astin_,197,509
Sean_Hayes_,243,603
Sean_OKeefe_,966,1495
Sean_Patrick_OMalley_,382,873
Sean_Penn_,66,189
Sebastian_Saja_,23,68
Sebastien_Grosjean_,625,1217
Sepp_Blatter_,1239,1630
Serena_Williams_,335,792
Sergei_Ivanov_,151,398
Sergey_Lavrov_,406,910
Sergio_Garcia_,233,580
Sergio_Vieira_De_Mello_,416,929
Shane_Mosley_,269,658
Shane_Warne_,70,199
Shannon_OBrien_,305,729
Sharon_Davis_,336,794
Sharon_Frey_,666,1265
Sharon_Osbourne_,1004,1515
Sharon_Stone_,1052,1549
Shaukat_Aziz_,120,321
Shaul_Mofaz_,1036,1540
Sheila_Copps_,177,463
Sheila_Fraser_,178,465
Sheila_Wellstone_,1196,1619
Sheryl_Crow_,298,720
Shia_LaBeouf_,28,82
Shimon_Peres_,148,389
Sila_Calderon_,259,640
Silvan_Shalom_,484,1026
Silvia_Farina_Elia_,331,785
Silvio_Berlusconi_,309,738
Silvio_Fernandez_,1455,1672
Simon_Cowell_,284,692
Slobodan_Milosevic_,318,758
Sonia_Gandhi_,658,1255
Sophia_Loren_,4,12
Sourav_Ganguly_,645,1240
Spencer_Abraham_,365,845
Stacy_Dragila_,192,500
Stan_Heath_,29,85
Stanley_McChrystal_,32,94
Stanley_Tong_,305,730
Stefano_Accorsi_,834,1400
Steffi_Graf_,512,1068
Stellan_Skarsgard_,202,522
Stephen_Ambrose_,267,656
Stephen_Daldry_,899,1454
Stephen_Friedman_,161,423
Steve_Backley_,148,390
Steve_Ballmer_,77,217
Steve_Lavin_,79,222
Steve_Mariucci_,389,884
Steve_Nash_,1122,1584
Steve_Park_,47,135
Steve_Spurrier_,1111,1579
Steve_Waugh_,17,51
Steven_Hatfill_,116,310
Steven_Seagal_,30,88
Steven_Spielberg_,213,542
Stockard_Channing_,1080,1564
Strom_Thurmond_,363,841
Sue_Wicks_,548,1116
Surakait_Sathirathai_,260,642
Susan_Collins_,1005,1516
Susan_Sarandon_,461,993
Susie_Castillo_,474,1013
Susilo_Bambang_Yudhoyono_,638,1233
Suzanne_Gaudet_,340,802
Svetlana_Koroleva_,131,348
Sylvester_Stallone_,488,1034
Taha_Yassin_Ramadan_,296,715
Takashi_Sorimachi_,47,136
Tamara_Brooks_,73,207
Tammy_Lynn_Michaels_,539,1106
Tang_Jiaxuan_,525,1086
Tariq_Aziz_,67,192
Tassos_Papadopoulos_,1166,1610
Taufik_Hidayat_,752,1345
Ted_Maher_,45,130
Terje_Roed-Larsen_,266,653
Terrell_Suggs_,1153,1604
Terry_McAuliffe_,141,372
Terry_Stotts_,554,1124
Thabo_Mbeki_,1117,1581
Thaksin_Shinawatra_,435,961
Theo_Epstein_,1368,1660
Theodore_Tweed_Roosevelt_,507,1060
Theresa_May_,863,1425
Thierry_Falise_,150,395
Thomas_Birmingham_,918,1472
Thomas_Bjorn_,862,1424
Thomas_Fargo_,68,193
Thomas_Malchow_,409,915
Thomas_OBrien_,20,60
Thomas_Rupprath_,531,1096
Thomas_Wyman_,848,1411
Tiger_Woods_,1337,1652
Tim_Allen_,51,147
Tim_Chapman_,1391,1664
Tim_Conway_,352,819
Tim_Curry_,196,506
Tim_Duncan_,703,1301
Tim_Floyd_,509,1064
Tim_Henman_,918,1473
Tim_Robbins_,94,257
Tippi_Hedren_,316,753
Todd_Haynes_,1246,1633
Tom_Brady_,572,1143
Tom_Coverdale_,1095,1573
Tom_Craddick_,631,1224
Tom_Crean_,431,952
Tom_Cruise_,104,279
Tom_Daschle_,415,926
Tom_Glavine_,90,248
Tom_Hanks_,772,1359
Tom_Harkin_,170,445
Tom_Jones_,1076,1559
Tom_Reilly_,230,576
Tom_Ridge_,218,555
Tom_Watson_,49,142
Tommy_Franks_,600,1181
Tommy_Haas_,555,1127
Tommy_Robredo_,826,1396
Tommy_Thompson_,420,937
Tomoko_Hagiwara_,145,381
Toni_Braxton_,737,1331
Tony_Bennett_,229,574
Tony_Blair_,1352,1656
Tony_Curtis_,448,978
Tony_Parker_,186,483
Tony_Shalhoub_,422,941
Tony_Stewart_,395,894
Torri_Edwards_,159,418
Toshihiko_Fukui_,674,1272
Tracee_Ellis_Ross_,920,1474
Tracy_McGrady_,1086,1569
Trent_Lott_,213,543
Tsutomu_Takebe_,572,1144
Tubby_Smith_,1145,1597
Tung_Chee-hwa_,147,387
Tyler_Hamilton_,311,743
Tyra_Banks_,52,149
Tyron_Garner_,468,1004
Uma_Thurman_,1014,1525
Vaclav_Havel_,1061,1553
Vaclav_Klaus_,109,293
Valdas_Adamkus_,694,1294
Valentino_Rossi_,1143,1595
Valerie_Harper_,219,558
Valery_Giscard_dEstaing_,443,972
Vanessa_Incontrada_,97,264
Vanessa_Redgrave_,128,341
Vanessa_Williams_,214,545
Venus_Williams_,957,1492
Vicente_Fernandez_,1118,1583
Vicente_Fox_,68,194
Vicki_Zhao_Wei_,379,866
Victoria_Beckham_,208,532
Victoria_Clarke_,1385,1662
Vidar_Helgesen_,31,91
Vin_Diesel_,333,788
Vince_Carter_,495,1045
Vince_Gill_,145,382
Vincent_Brooks_,1007,1519
Vincent_Gallo_,613,1201
Vitali_Klitschko_,214,546
Vivica_Fox_,893,1448
Vladimir_Putin_,85,236
Vladimir_Spidla_,322,770
Vladimir_Voltchkov_,556,1129
Vladimiro_Montesinos_,810,1387
Vojislav_Kostunica_,1152,1602
Walter_Mondale_,317,756
Wang_Yi_,153,402
Wang_Yingfan_,94,258
Warren_Beatty_,362,839
Warren_Buffett_,446,976
Wayne_Ferreira_,691,1288
Wayne_Gretzky_,650,1246
Wen_Jiabao_,130,346
Wesley_Clark_,748,1341
Will_Smith_,961,1494
William_Bratton_,483,1025
William_Bulger_,646,1242
William_Burns_,194,503
William_Donaldson_,179,468
William_Ford_Jr_,579,1155
William_Hochul_,714,1309
William_Macy_,131,349
William_Martin_,366,847
William_Rehnquist_,565,1135
Win_Aung_,576,1150
Winona_Ryder_,355,825
Wolfgang_Schuessel_,27,79
Woody_Allen_,917,1471
Wu_Yi_,92,252
Xanana_Gusmao_,540,1109
Xavier_Malisse_,749,1342
Yann_Martel_,21,63
Yao_Ming_,948,1486
Yasar_Yakis_,655,1253
Yashwant_Sinha_,95,260
Yasser_Arafat_,228,572
Yevgeny_Kafelnikov_,805,1383
Yoko_Ono_,240,596
Yoriko_Kawaguchi_,316,754
Yossi_Beilin_,692,1290
Yu_Shyi-kun_,137,364
Yukiko_Okudo_,184,479
Yuri_Fedotov_,132,351
Yuri_Malenchenko_,9,27
Zafarullah_Khan_Jamali_,339,801
Zarai_Toledo_,545,1113
Zhang_Wenkang_,187,486
Zhang_Ziyi_,207,530
Zhu_Rongji_,163,429
Zico_,586,1165
Zinedine_Zidane_,594,1174
Zoran_Djindjic_,386,879
