Name,Scores,EMD Ranks
John_Timoney_,114.045,486
John_Travolta_,116.567,553
John_Walsh_,114.307,490
John_Warner_,116.108,540
John_Wolf_,109.164,368
Johnny_Carson_,142.556,1313
Johnny_Depp_,139.259,1226
Johnny_Tapia_,113.74,477
Johnny_Unitas_,104.297,266
Johnson_Panjaitan_,129.168,937
Jolanta_Kwasniewski_,125.582,798
Jon_Corzine_,156.525,1543
Jon_Gruden_,146.867,1395
Jon_Voight_,106.498,322
Jonathan_Edwards_,112.521,447
Jonathan_Mostow_,117.984,591
Jong_Thae_Hwa_,175.579,1653
Jong_Wook_Lee_,117.711,583
Jorge_Arce_,129.778,956
Jorge_Batlle_,138.697,1212
Jorge_Castaneda_,104.077,262
Jorge_Rodolfo_Canicoba_Corral_,102.509,234
Jorge_Valdano_,110.795,398
Joschka_Fischer_,105.922,307
Jose_Canseco_,126.176,819
Jose_Dirceu_,135.623,1129
Jose_Manuel_Durao_Barroso_,100.917,209
Jose_Maria_Aznar_,139.095,1222
Jose_Mourinho_,135.733,1133
Jose_Sarney_,121.857,696
Jose_Serra_,159.079,1569
Jose_Theodore_,119.651,639
Jose_Viegas_Filho_,125.389,789
Joseph_Biden_,149.398,1442
Joseph_Blatter_,96.5493,148
Joseph_Deiss_,151.965,1477
Joseph_Estrada_,134.255,1084
Joseph_Ralston_,87.9476,64
Juan_Carlos_Ferrero_,153.285,1500
Juan_Ignacio_Chela_,155.92,1533
Juan_Manuel_Marquez_,115.422,523
Juan_Pablo_Montoya_,134.565,1091
Juan_Valencia_Osorio_,150.461,1456
Juanes_,129.226,939
Jude_Law_,106.458,320
Judi_Dench_,105.885,304
Judy_Genshaft_,136.903,1155
Juergen_Peters_,159.926,1576
Julia_Tymoshenko_,77.5208,22
Julianna_Margulies_,97.4662,162
Julianne_Moore_,127.56,873
Julie_Gerberding_,141.452,1289
Julie_Taymor_,117.385,574
Julio_Iglesias_Jr_,111.92,429
Junichiro_Koizumi_,99.6764,188
Justin_Gatlin_,169.051,1628
Justin_Guarini_,120.497,660
Justin_Leonard_,127.797,879
Justin_Timberlake_,99.3754,185
Justine_Henin_,108.892,361
Justine_Pasek_,120.533,662
Kalpana_Chawla_,123.141,724
Kamal_Kharrazi_,126.438,829
Karen_Mok_,126.62,835
Karin_Stoiber_,90.5744,84
Kate_Capshaw_,94.4283,122
Kate_Hudson_,114.989,505
Kate_Winslet_,87.243,59
Katherine_Harris_,126.726,840
Kathleen_Glynn_,122.908,718
Kathleen_Kennedy_Townsend_,118.945,614
Kathryn_Bigelow_,94.7372,123
Kathy_Winters_,99.9921,192
Katie_Harman_,83.0641,37
Keanu_Reeves_,145.812,1377
Keira_Knightley_,115.335,518
Keith_Bogans_,179.277,1662
Kelli_White_,156.841,1545
Kelly_Clarkson_,118.772,611
Kelvin_Sampson_,153.561,1502
Kemal_Dervis_,129.74,955
Ken_Macha_,103.772,258
Ken_Watanabe_,96.3921,142
Kenneth_Bowersox_,134.905,1104
Kenneth_Branagh_,85.7559,55
Kenneth_Evans_,139.011,1219
Kent_Rominger_,129.126,934
Kevin_Costner_,134.073,1078
Kevin_Spacey_,112.923,457
Kevin_Stallings_,145.555,1370
Kieran_Prendergast_,146.169,1384
Kifah_Ajouri_,157.832,1556
Kiki_Vandeweghe_,115.225,513
Kim_Clijsters_,93.0827,107
Kim_Dae-jung_,100.524,203
Kim_Jin-sun_,119.01,616
Kim_Jong-Il_,97.9496,168
Kim_Ryong-sung_,129.593,951
Kim_Yong-il_,105.528,296
Kimi_Raikkonen_,133.775,1070
King_Abdullah_II_,124.629,772
Kirk_Ferentz_,153.927,1508
Kirk_Johnson_,143.337,1336
Kjell_Magne_Bondevik_,132.598,1028
Klaus_Zwickel_,121.565,684
Kobe_Bryant_,177.334,1656
Kofi_Annan_,175.578,1652
Kosuke_Kitajima_,139.625,1236
Kristanna_Loken_,97.9581,169
Kristen_Breitweiser_,110.497,389
Kristin_Davis_,112.485,445
Kurt_Busch_,115.934,536
Kurt_Russell_,117.217,569
Kurt_Warner_,135.357,1115
Kwon_Yang-sook_,98.345,174
LK_Advani_,117.888,590
Laila_Ali_,133.243,1055
Lana_Clarkson_,81.3647,32
Lance_Armstrong_,139.415,1230
Lance_Bass_,113.633,473
Larry_Bowa_,125.865,809
Larry_Brown_,149.321,1439
Larry_Coker_,129.419,944
Larry_Ellison_,144.895,1358
Larry_Johnson_,128.806,921
Larry_Lindsey_,127.61,875
Larry_Lucchino_,112.437,443
Larry_Thompson_,169.107,1630
Lars_Von_Trier_,91.5316,97
Latrell_Sprewell_,165.345,1611
Laura_Bush_,109.354,372
Laura_Hernandez_,138.221,1192
Laura_Linney_,96.4814,146
Lauren_Hutton_,112.688,450
Lauren_Killian_,127.811,881
Laurent_Gbagbo_,153.146,1492
Laurent_Jalabert_,167.747,1626
Lawrence_MacAulay_,152.452,1483
LeAnn_Rimes_,107.362,333
LeBron_James_,172.293,1639
Lea_Fastow_,112.712,452
Leander_Paes_,152.608,1486
Lech_Walesa_,85.6893,54
Lee_Hoi-chang_,100.403,199
Lee_Jun_,88.9137,71
Lee_Soo-hyuck_,159.841,1575
Lee_Tae-sik_,92.5457,101
Leland_Chapman_,121.435,679
Len_Jenoff_,148.837,1431
Lennox_Lewis_,139.094,1221
Lenny_Wilkens_,128.27,903
Leon_LaPorte_,107.711,342
Leonard_Hamilton_,159.751,1574
Leonardo_DiCaprio_,122.237,702
Leonid_Kuchma_,114.971,504
Lesley_McCulloch_,133.674,1068
Leslie_Ann_Woodward_,91.0033,88
Leslie_Caldwell_,133.017,1050
Leslie_Moonves_,96.2637,138
Leszek_Miller_,96.0171,133
Li_Peng_,148.686,1429
Li_Zhaoxing_,129.078,932
Liam_Neeson_,134.711,1096
Lili_Taylor_,108.451,354
Lily_Tomlin_,103.099,242
Lim_Dong-won_,107.943,347
Lina_Krasnoroutskaya_,88.0241,66
Lindsay_Benko_,96.1158,135
Lindsay_Davenport_,155.121,1522
Lindsey_Graham_,120.64,665
Lino_Oviedo_,133.852,1071
Lionel_Richie_,158.424,1561
Lisa_Gottsegen_,130.271,968
Lisa_Ling_,122.645,714
Lisa_Marie_Presley_,132.709,1034
Lisa_Raymond_,141.151,1278
Liu_Mingkang_,118.244,596
Liza_Minnelli_,124.307,764
Lleyton_Hewitt_,134.551,1090
Lloyd_Ward_,99.0667,180
Lon_Kruger_,153.207,1494
Lord_Hutton_,94.1415,114
Lou_Piniella_,152.78,1489
Luciano_Pavarotti_,128.585,915
Lucio_Gutierrez_,153.711,1505
Lucy_Liu_,117.302,573
Ludivine_Sagnier_,113.911,479
Luis_Ernesto_Derbez_Bautista_,139.55,1232
Luis_Figo_,145.56,1371
Luis_Gonzalez_Macchi_,134.903,1103
Luis_Horna_,159.198,1570
Luiz_Felipe_Scolari_,139.48,1231
Luiz_Inacio_Lula_da_Silva_,134.255,1083
Luke_Walton_,147.034,1399
Lyle_Vanclief_,91.1147,91
Lynn_Abraham_,112.299,438
Lynn_Redgrave_,76.2312,21
Lynne_Cheney_,121.605,690
Mack_Brown_,100.187,196
Madeleine_Albright_,107.421,336
Madonna_,102.511,235
Magdalena_Maleeva_,147.959,1418
Maggie_Smith_,89.0486,74
Magui_Serna_,136.394,1146
Mahathir_Mohamad_,131.186,998
Mahmoud_Abbas_,105.442,295
Makhdoom_Amin_Fahim_,149.238,1437
Manfred_Stolpe_,137.993,1186
Manuel_Poggiali_,163.535,1601
Marat_Safin_,133.38,1060
Marc-Andre_Fleury_,115.336,519
Marc_Grossman_,99.8753,189
Marcelo_Ebrard_,126.569,833
Marcelo_Rios_,148.992,1434
Marcelo_Salas_,140.014,1246
Marco_Antonio_Barrera_,116.175,544
Marcus_Gronholm_,79.8895,28
Margaret_Thatcher_,55.8926,2
Maria_Luisa_Mendonca_,104.982,280
Maria_Shriver_,118.082,592
Maria_Soledad_Alvear_Valenzuela_,93.7292,110
Mariah_Carey_,116.014,537
Mariana_Pollack_,88.9449,73
Mariangel_Ruiz_Torrealba_,100.628,205
Marie-Reine_Le_Gougne_,119.391,629
Marieta_Chrousala_,117.715,584
Marilyn_Monroe_,116.172,543
Marina_Anissina_,124.138,757
Mario_Cipollini_,156.197,1540
Mario_Dumont_,103.93,260
Mario_Kreutzberger_,146.143,1383
Marisa_Tomei_,117.618,580
Marissa_Jaret_Winokur_,106.422,319
Mark_Cuban_,133.509,1066
Mark_Dacey_,111.853,427
Mark_Geragos_,115.351,520
Mark_Gottfried_,110.932,403
Mark_Hamister_,128.125,894
Mark_Heller_,145.971,1380
Mark_Hurlbert_,131.731,1010
Mark_Philippoussis_,151.142,1470
Mark_Richt_,154.824,1521
Mark_Schweiker_,143.156,1332
Mark_Wahlberg_,117.866,587
Mark_Warner_,132.916,1045
Markus_Naslund_,130.527,977
Marlene_Weingartner_,144.838,1357
Martha_Beatriz_Roque_,131.952,1019
Martha_Bowen_,137.589,1178
Martha_Burk_,141.179,1281
Martha_Lucia_Ramirez_,134.646,1094
Martha_Stewart_,78.4281,24
Martin_Brodeur_,87.4149,60
Martin_Cauchon_,140.744,1271
Martin_Hoellwarth_,108.037,350
Martin_McCauley_,117.887,589
Martin_McGuinness_,109.37,373
Martin_Scorsese_,125.411,791
Martin_Sheen_,85.3028,50
Martin_Verkerk_,153.217,1496
Martina_Hingis_,120.08,649
Martina_McBride_,140.14,1249
Marty_Mornhinweg_,169.986,1633
Marwan_Barghouthi_,171.751,1637
Mary-Kate_Olsen_,127.835,882
Mary_Carey_,128.203,898
Mary_Landrieu_,123.786,744
Mary_Steenburgen_,119.43,632
Mary_Tyler_Moore_,142.754,1319
Masahiko_Nagasawa_,127.841,883
Masum_Turker_,120.048,647
Mathias_Reichhold_,117.293,571
Matt_Damon_,105.623,300
Matt_Dillon_,133.088,1052
Matt_Doherty_,147.017,1398
Matthew_Broderick_,157.152,1549
Matthew_Perry_,141.476,1290
Maureen_Fanning_,92.0631,98
Max_Mayfield_,142.257,1306
Megan_Mullally_,114.029,485
Megawati_Sukarnoputri_,127.801,880
Meghann_Shaughnessy_,157.169,1550
Mel_Brooks_,104.101,263
Mel_Gibson_,104.285,265
Melanie_Griffith_,113.461,471
Melissa_Etheridge_,100.187,197
Meryl_Streep_,70.9473,10
Mesut_Yilmaz_,147.159,1401
Mian_Khursheed_Mehmood_Kasuri_,171.097,1636
Michael_Ballack_,132.944,1046
Michael_Bloomberg_,88.9421,72
Michael_Caine_,100.413,200
Michael_Capellas_,125.738,806
Michael_Chang_,133.312,1057
Michael_Chiklis_,120.203,654
Michael_Douglas_,104.684,274
Michael_J_Sheehan_,101.626,224
Michael_Jackson_,135.57,1127
Michael_Jordan_,194.318,1678
Michael_Keaton_,158.784,1564
Michael_Kostelnik_,95.2666,126
Michael_Leavitt_,138.825,1215
Michael_Moore_,124.793,778
Michael_Patrick_King_,117.413,575
Michael_Phelps_,116.52,551
Michael_Powell_,124.305,763
Michael_Schumacher_,147.971,1419
Michael_Sullivan_,101.235,216
Michael_Winterbottom_,121.499,682
Michel_Duclos_,90.2002,81
Michel_Temer_,126.322,825
Michel_Therrien_,125.818,808
Michelle_Branch_,109.258,369
Michelle_Collins_,154.112,1512
Michelle_Kwan_,134.836,1102
Michelle_Pfeiffer_,131.125,997
Michelle_Rodriguez_,135.194,1112
Michelle_Yeoh_,96.7387,149
Mick_Jagger_,98.5675,177
Miguel_Contreras_,140.506,1259
Miguel_Estrada_,128.256,902
Mike_Babcock_,132.366,1024
Mike_Brey_,104.887,277
Mike_Helton_,111.846,425
Mike_Holmgren_,100.684,206
Mike_Krzyzewski_,140.636,1265
Mike_Martz_,92.8907,102
Mike_Miller_,163.72,1603
Mike_Montgomery_,115.559,526
Mike_Myers_,153.843,1507
Mike_Price_,136.975,1158
Mike_Scioscia_,138.507,1206
Mike_Tyson_,142.953,1324
Mike_Weir_,137.929,1185
Mikhail_Gorbachev_,131.086,996
Mikhail_Kasyanov_,91.0166,89
Mikhail_Wehbe_,119.229,620
Mikhail_Youzhny_,132.227,1022
Mikulas_Dzurinda_,134.599,1092
Milo_Djukanovic_,163.83,1605
Milo_Maestrecampo_,182.74,1669
Minnie_Driver_,113.164,466
Mireya_Moscoso_,154.423,1515
Miroljub_,130.521,976
Mitchell_Daniels_,116.143,541
Mitoji_Yabunaka_,164.927,1608
Miyako_Miyazaki_,134.83,1100
Mohamed_Benaissa_,131.884,1015
Mohamed_ElBaradei_,135.374,1116
Mohammad_Khatami_,151.069,1468
Mohammed_Al-Douri_,153.562,1503
Mohammed_Baqir_al-Hakim_,101.746,227
Monica_Bellucci_,100.919,210
Monica_Lewinsky_,87.1162,57
Monica_Seles_,141.382,1286
Monique_Garbrecht-Enfeldt_,142.363,1309
Morgan_Freeman_,139.918,1242
Moshe_Katsav_,152.167,1479
Muammar_Gaddafi_,170.497,1634
Muhammad_Ali_,127.154,854
Muhammad_Saeed_al-Sahhaf_,127.791,878
Mukesh_Ambani_,109.503,377
Munir_Akram_,138.246,1194
Nabil_Shaath_,93.1072,108
Nadia_Petrova_,171.875,1638
Nadine_Vinzens_,128.119,893
Naji_Sabri_,137.656,1179
Nan_Wang_,108.54,357
Nancy_Demme_,111.558,413
Nancy_Pelosi_,134.944,1105
Nancy_Reagan_,121.596,689
Nancy_Sinatra_,115.488,524
Nanni_Moretti_,155.877,1531
Naomi_Campbell_,153.578,1504
Naomi_Watts_,83.5321,42
Naoto_Kan_,126.852,845
Nasser_al-Kidwa_,150.294,1454
Nastassia_Kinski_,106.957,330
Natalie_Cole_,128.29,904
Natalie_Coughlin_,91.4633,96
Natalie_Maines_,133.401,1063
Natasha_McElhone_,97.7237,164
Nathalie_Baye_,119.844,643
Nathan_Lane_,119.31,623
Nebojsa_Pavkovic_,114.876,503
Nelson_Mandela_,181.823,1667
Neri_Marcore_,99.5409,187
Nestor_Kirchner_,128.007,889
Nia_Vardalos_,127.367,865
Nicanor_Duarte_Frutos_,122.819,716
Nicholas_Byron_,143.321,1334
Nicholas_Tse_,140.704,1267
Nick_Nolte_,125.904,810
Nicolas_Cage_,133.321,1058
Nicolas_Escude_,150.996,1467
Nicolas_Lapentti_,156.011,1536
Nicole_Kidman_,109.933,383
Nikki_Reed_,105.117,289
Noah_Wyle_,103.295,247
Noelle_Bush_,148.155,1422
Nora_Bendijo_,142.065,1299
Norah_Jones_,178.75,1661
Norm_Coleman_,114.772,498
Norman_Jewison_,146.369,1387
Norodom_Sihanouk_,107.896,345
Nursultan_Nazarbayev_,122.846,717
OJ_Simpson_,137.288,1167
Oleksandr_Moroz_,92.511,100
Olesya_Bonabarenko_,97.2561,157
Olivia_Newton-John_,115.245,515
Omar_Sharif_,132.519,1026
Oprah_Winfrey_,138.429,1201
Orlando_Bloom_,126.801,842
Orrin_Hatch_,148.134,1421
Osama_bin_Laden_,140.149,1250
Oscar_De_La_Hoya_,118.67,607
Oscar_Elias_Biscet_,154.763,1519
Oswaldo_Paya_,160.008,1578
Owen_Wilson_,115.13,509
Oxana_Fedorova_,125.691,803
Ozzy_Osbourne_,186.899,1676
Padraig_Harrington_,138.888,1216
Pamela_Anderson_,136.351,1145
Paradorn_Srichaphan_,145.468,1369
Paris_Hilton_,128.929,927
Parris_Glendening_,138.591,1207
Pascal_Lamy_,127.19,856
Pascal_Quignard_,103.705,256
Pat_Burns_,131.802,1011
Pat_Cox_,157.529,1551
Patrice_Chereau_,112.799,454
Patricia_Clarkson_,103.337,248
Patricia_Heaton_,124.18,759
Patrick_Ewing_,167.006,1618
Patrick_Leahy_,145.278,1365
Patrick_McEnroe_,139.882,1239
Patrick_Roy_,90.304,82
Patrick_Stewart_,128.647,916
Patti_Labelle_,112.956,458
Patty_Schnyder_,126.674,838
Paul-Henri_Mathieu_,139.899,1241
Paul_Bremer_,159.326,1571
Paul_Burrell_,111.59,414
Paul_Byrd_,134.542,1089
Paul_Coppin_,126.384,828
Paul_Gascoigne_,138.687,1211
Paul_Hogan_,152.438,1482
Paul_Kagame_,146.579,1392
Paul_Martin_,101.203,215
Paul_McCartney_,107.837,344
Paul_McNulty_,88.2878,67
Paul_ONeill_,113.389,468
Paul_Patton_,127.396,868
Paul_Pierce_,150.596,1459
Paul_Sarbanes_,120.387,658
Paul_Shanley_,142.975,1325
Paul_Tagliabue_,135.194,1111
Paul_Wellstone_,120.151,652
Paul_William_Hurley_,111.852,426
Paul_Wolfowitz_,147.438,1408
Paula_Radcliffe_,123.009,721
Paula_Zahn_,126.228,823
Paulo_Cesar_Pinheiro_,163.137,1598
Pedro_Almodovar_,113.751,478
Pedro_Malan_,121.791,695
Pedro_Solbes_,122.558,709
Penelope_Ann_Miller_,130.868,987
Penelope_Cruz_,104.779,275
Pervez_Musharraf_,101.307,219
Pete_Carroll_,102.422,233
Pete_Rose_,106.783,326
Pete_Sampras_,154.049,1511
Peter_Arnett_,147.387,1407
Peter_Bacanovic_,106.12,312
Peter_Costello_,95.3242,127
Peter_Greenaway_,126.698,839
Peter_Harrison_,148.412,1426
Peter_Hillary_,116.145,542
Peter_Struck_,139.754,1238
Petria_Thomas_,132.901,1043
Petro_Symonenko_,131.668,1006
Phan_Van_Khai_,141.391,1287
Phil_Gramm_,140.357,1257
Phil_Mickelson_,129.612,952
Phil_Vassar_,150.639,1460
Philippe_Noiret_,138.136,1189
Pierce_Brosnan_,130.403,970
Pierre_Boulanger_,118.801,612
Pierre_Pettigrew_,110.151,386
Placido_Domingo_,136.16,1143
Prince_Charles_,82.2068,33
Prince_Claus_,93.0342,105
Prince_Edward_,129.319,941
Prince_Harry_,101.957,228
Prince_Naruhito_,124.664,774
Prince_Willem-Alexander_,127.379,866
Prince_William_,149.479,1444
Princess_Aiko_,112.371,440
Princess_Anne_,112.922,456
Princess_Caroline_,155.937,1534
Princess_Elisabeth_,82.2545,34
Princess_Masako_,140.618,1264
Priscilla_Owen_,125.723,805
Priscilla_Presley_,118.537,602
Pupi_Avati_,71.1553,12
Queen_Beatrix_,79.1707,26
Queen_Elizabeth_II_,130.87,988
Queen_Latifah_,133.897,1073
Queen_Rania_,97.1256,155
Rachel_Griffiths_,127.752,877
Rachel_Hunter_,145.123,1363
Rafael_Ramirez_,114.119,488
Raghad_Saddam_Hussein_,120.164,653
Rainer_Schuettler_,129.857,960
Ralf_Schumacher_,138.494,1203
Ralph_Firman_,116.302,548
Ralph_Klein_,105.785,302
Ralph_Lauren_,113.676,476
Ranil_Wickremasinghe_,150.556,1458
Raoul_Ruiz_,97.431,161
Raquel_Welch_,126.653,836
Ray_Allen_,159.005,1566
Ray_Nagin_,114.821,501
Ray_Romano_,149.682,1448
Raymond_Odierno_,125.985,814
Rebecca_Romijn-Stamos_,69.8737,8
Rebekah_Chantay_Revels_,98.1498,171
Recep_Tayyip_Erdogan_,121.585,687
Reese_Witherspoon_,71.8624,14
Reggie_Miller_,144.194,1349
Renee_Zellweger_,80.797,30
Ricardo_Lagos_,106.468,321
Ricardo_Lopez_Murphy_,119.097,618
Ricardo_Maduro_,130.783,984
Ricardo_Monasterio_,129.461,946
Ricardo_Sanchez_,158.566,1562
Rich_Gannon_,130.657,980
Richard_Armitage_,58.6383,3
Richard_Branson_,90.4251,83
Richard_Butler_,135.551,1125
Richard_Crenna_,125.56,796
Richard_Gephardt_,154.42,1514
Richard_Gere_,111.86,428
Richard_Haass_,134.687,1095
Richard_Krajicek_,139.893,1240
Richard_Myers_,161.622,1589
Richard_Norton-Taylor_,131.338,1001
Richard_Sambrook_,135.89,1135
Richard_Shelby_,117.68,581
Richard_Virenque_,145.105,1361
Richie_Adubato_,125.975,812
Rick_Barnes_,115.599,529
Rick_Carlisle_,112.697,451
Rick_Dinse_,138.431,1202
Rick_Perry_,104.436,272
Rick_Pitino_,120.469,659
Rick_Romley_,97.0536,154
Rick_Santorum_,138.622,1208
Rick_Stansbury_,129.806,957
Rick_Wagoner_,110.669,394
Ricky_Barnes_,123.265,729
Ricky_Martin_,137.766,1182
Ricky_Ponting_,167.155,1620
Rio_Ferdinand_,148.886,1432
Rita_Grande_,141.157,1279
Rita_Moreno_,115.726,532
Rita_Wilson_,127.187,855
Rob_Lowe_,137.516,1175
Rob_Marshall_,116.94,561
Rob_Schneider_,142.108,1302
Robbie_Fowler_,135.44,1118
Robbie_Williams_,106.981,331
Robby_Ginepri_,120.985,673
Robert_Blackwill_,125.596,800
Robert_Blake_,96.1031,134
Robert_Bonner_,127.298,861
Robert_Bullock_,112.283,436
Robert_DeFraites_,125.595,799
Robert_De_Niro_,106.911,327
Robert_Duvall_,104.928,279
Robert_Ehrlich_,96.7946,151
Robert_Evans_,127.909,886
Robert_Fico_,111.794,421
Robert_Horan_,105.996,309
Robert_Kocharian_,118.676,608
Robert_Mueller_,118.395,598
Robert_Mugabe_,174.735,1649
Robert_Redford_,133.381,1061
Robert_Stack_,116.946,564
Robert_Torricelli_,143.094,1329
Robert_Witt_,125.124,783
Robert_Zoellick_,115.02,506
Roberto_Benigni_,120.142,651
Roberto_Carlos_,159.97,1577
Roberto_Marinho_,113.958,480
Robin_Cook_,128.321,906
Robin_McLaurin_Williams_,71.0416,11
Robinson_Stevenin_,113.993,481
Rod_Blagojevich_,109.092,367
Rod_Stewart_,128.678,917
Rodrigo_Borja_,132.598,1029
Roger_Clemens_,139.051,1220
Roger_Federer_,140.588,1263
Roger_Moore_,112.004,431
Rogerio_Romero_,136.404,1147
Roh_Moo-hyun_,83.3215,40
Rolandas_Paksas_,89.9392,79
Rolf_Eckrodt_,121.621,691
Roman_Polanski_,85.6335,52
Romano_Prodi_,143.527,1337
Ron_Dittemore_,132.742,1037
Ron_Howard_,123.474,733
Ronald_Reagan_,154.324,1513
Ronaldo_Luis_Nazario_de_Lima_,109.531,378
Roseanne_Barr_,149.702,1449
Rosemarie_Stack_,131.683,1008
Roy_Jones_Jr_,157.74,1555
Roy_Moore_,131.26,999
Roy_Williams_,142.72,1318
Ruben_Studdard_,167.649,1623
Rubens_Barrichello_,111.539,412
Rudolph_Giuliani_,124.15,758
Rupert_Grint_,72.4405,16
Rupert_Murdoch_,107.53,338
Russell_Coutts_,150.044,1452
Russell_Crowe_,97.7945,166
Russell_Simmons_,158.341,1560
Ruth_Dreifuss_,124.495,768
Ruth_Harlow_,117.147,568
S_Jayakumar_,167.107,1619
Saburo_Kawabuchi_,119.283,622
Sachiko_Yamada_,128.38,907
Saddam_Hussein_,103.645,255
Sadie_Frost_,105.992,308
Saeb_Erekat_,129.148,935
Sally_Field_,113.414,470
Sally_Kirkland_,134.477,1086
Sally_Ride_,146.59,1393
Salma_Hayek_,128.847,923
Salman_Rushdie_,128.063,892
Sam_Bith_,122.621,712
Sam_Mendes_,133.873,1072
Sam_Torrance_,186.423,1675
Samira_Makhmalbaf_,127.51,870
Sammy_Sosa_,164.985,1609
Samuel_Waksal_,138.376,1200
Sandra_Bullock_,84.316,44
Saparmurat_Niyazov_,123.012,722
Sarah_Hughes_,141.546,1292
Sarah_Jessica_Parker_,108.852,360
Sarah_Michelle_Gellar_,107.667,341
Scott_McClellan_,134.249,1082
Scott_McNealy_,130.197,965
Scott_Peterson_,147.725,1410
Scott_Ritter_,105.536,297
Scott_Rudin_,137.769,1183
Scott_Sullivan_,119.379,627
Scott_Wolf_,92.1324,99
Sean_Astin_,127.291,860
Sean_Hayes_,115.144,510
Sean_OKeefe_,138.247,1195
Sean_Patrick_OMalley_,122.479,708
Sean_Penn_,121.554,683
Sebastian_Saja_,174.274,1644
Sebastien_Grosjean_,141.968,1297
Sepp_Blatter_,150.913,1464
Serena_Williams_,145.221,1364
Sergei_Ivanov_,114.812,500
Sergey_Lavrov_,135.795,1134
Sergio_Garcia_,138.757,1213
Sergio_Vieira_De_Mello_,119.016,617
Shane_Mosley_,180.041,1663
Shane_Warne_,157.708,1554
Shannon_OBrien_,126.443,830
Sharon_Davis_,124.54,769
Sharon_Frey_,120.965,672
Sharon_Osbourne_,131.548,1004
Sharon_Stone_,162.385,1594
Shaukat_Aziz_,127.464,869
Shaul_Mofaz_,142.911,1322
Sheila_Copps_,127.879,884
Sheila_Fraser_,98.5943,178
Sheila_Wellstone_,145.916,1379
Sheryl_Crow_,105.566,298
Shia_LaBeouf_,121.081,675
Shimon_Peres_,131.689,1009
Sila_Calderon_,103.901,259
Silvan_Shalom_,114.02,484
Silvia_Farina_Elia_,124.267,761
Silvio_Berlusconi_,141.448,1288
Silvio_Fernandez_,181.233,1666
Simon_Cowell_,105.066,284
Slobodan_Milosevic_,106.367,318
Sonia_Gandhi_,135.668,1130
Sophia_Loren_,60.9203,4
Sourav_Ganguly_,184.096,1673
Spencer_Abraham_,109.018,365
Stacy_Dragila_,121.361,678
Stan_Heath_,161.1,1586
Stanley_McChrystal_,115.579,527
Stanley_Tong_,105.887,305
Stefano_Accorsi_,126.616,834
Steffi_Graf_,165.987,1614
Stellan_Skarsgard_,105.848,303
Stephen_Ambrose_,125.392,790
Stephen_Daldry_,128.221,899
Stephen_Friedman_,114.395,491
Steve_Backley_,172.549,1640
Steve_Ballmer_,89.3585,77
Steve_Lavin_,125.048,782
Steve_Mariucci_,145.671,1373
Steve_Nash_,135.534,1122
Steve_Park_,130.646,979
Steve_Spurrier_,151.278,1472
Steve_Waugh_,78.0052,23
Steven_Hatfill_,94.2532,116
Steven_Seagal_,111.938,430
Steven_Spielberg_,101.162,213
Stockard_Channing_,134.14,1080
Strom_Thurmond_,108.957,363
Sue_Wicks_,129.357,942
Surakait_Sathirathai_,111.811,423
Susan_Collins_,142.184,1304
Susan_Sarandon_,113.069,461
Susie_Castillo_,150.856,1463
Susilo_Bambang_Yudhoyono_,155.393,1528
Suzanne_Gaudet_,107.637,340
Svetlana_Koroleva_,99.1043,181
Sylvester_Stallone_,118.226,595
Taha_Yassin_Ramadan_,109.47,376
Takashi_Sorimachi_,129.149,936
Tamara_Brooks_,119.571,637
Tammy_Lynn_Michaels_,116.078,539
Tang_Jiaxuan_,115.554,525
Tariq_Aziz_,147.124,1400
Tassos_Papadopoulos_,137.288,1166
Taufik_Hidayat_,124.034,752
Ted_Maher_,90.9075,87
Terje_Roed-Larsen_,138.233,1193
Terrell_Suggs_,183.411,1672
Terry_McAuliffe_,123.15,725
Terry_Stotts_,137.02,1161
Thabo_Mbeki_,159.459,1572
Thaksin_Shinawatra_,112.235,435
Theo_Epstein_,159.064,1568
Theodore_Tweed_Roosevelt_,115.038,507
Theresa_May_,139.588,1234
Thierry_Falise_,106.614,323
Thomas_Birmingham_,135.593,1128
Thomas_Bjorn_,127.31,862
Thomas_Fargo_,96.3632,141
Thomas_Malchow_,146.875,1396
Thomas_OBrien_,75.8568,20
Thomas_Rupprath_,136.711,1153
Thomas_Wyman_,126.983,848
Tiger_Woods_,165.498,1612
Tim_Allen_,85.4556,51
Tim_Chapman_,153.244,1498
Tim_Conway_,126.106,818
Tim_Curry_,116.941,562
Tim_Duncan_,156.282,1541
Tim_Floyd_,119.812,642
Tim_Henman_,144.822,1356
Tim_Robbins_,92.9846,103
Tippi_Hedren_,106.292,316
Todd_Haynes_,143.336,1335
Tom_Brady_,124.381,766
Tom_Coverdale_,148.376,1425
Tom_Craddick_,119.392,631
Tom_Crean_,137.698,1181
Tom_Cruise_,93.0101,104
Tom_Daschle_,111.6,415
Tom_Glavine_,91.073,90
Tom_Hanks_,140.109,1248
Tom_Harkin_,98.062,170
Tom_Jones_,144.538,1354
Tom_Reilly_,147.373,1406
Tom_Ridge_,101.303,218
Tom_Watson_,128.691,918
Tommy_Franks_,167.72,1624
Tommy_Haas_,116.682,555
Tommy_Robredo_,126.367,826
Tommy_Thompson_,111.762,420
Tomoko_Hagiwara_,104.4,269
Toni_Braxton_,148.467,1427
Tony_Bennett_,116.798,560
Tony_Blair_,147.897,1416
Tony_Curtis_,112.528,448
