Name,Scores,Corelation Ranks
Steve_Nash_,0.804846,1174
Steve_Park_,0.428887,47
Steve_Spurrier_,0.783687,1110
Steve_Waugh_,0.400903,17
Steven_Hatfill_,0.492534,139
Steven_Seagal_,0.888482,1389
Steven_Spielberg_,0.837138,1263
Stockard_Channing_,0.992617,1563
Strom_Thurmond_,0.847651,1290
Sue_Wicks_,0.718849,908
Surakait_Sathirathai_,0.924675,1448
Susan_Collins_,1.20245,1666
Susan_Sarandon_,0.939403,1479
Susie_Castillo_,0.593925,473
Susilo_Bambang_Yudhoyono_,0.641821,637
Suzanne_Gaudet_,0.815192,1206
Svetlana_Koroleva_,0.489897,131
Sylvester_Stallone_,0.598129,487
Taha_Yassin_Ramadan_,0.543548,296
Takashi_Sorimachi_,0.657313,686
Tamara_Brooks_,0.846194,1286
Tammy_Lynn_Michaels_,0.781938,1107
Tang_Jiaxuan_,0.643284,645
Tariq_Aziz_,0.657816,690
Tassos_Papadopoulos_,0.852512,1305
Taufik_Hidayat_,0.822509,1224
Ted_Maher_,0.942809,1485
Terje_Roed-Larsen_,0.536844,266
Terrell_Suggs_,0.798474,1152
Terry_McAuliffe_,0.492968,141
Terry_Stotts_,0.635092,613
Thabo_Mbeki_,0.785898,1116
Thaksin_Shinawatra_,0.852537,1306
Theo_Epstein_,0.967262,1527
Theodore_Tweed_Roosevelt_,0.920769,1443
Theresa_May_,0.706339,862
Thierry_Falise_,0.49478,150
Thomas_Birmingham_,0.722594,917
Thomas_Bjorn_,1.0068,1580
Thomas_Fargo_,0.451729,68
Thomas_Malchow_,0.758135,1036
Thomas_OBrien_,0.50247,166
Thomas_Rupprath_,0.614078,553
Thomas_Wyman_,1.01874,1596
Tiger_Woods_,0.862173,1336
Tim_Allen_,0.757171,1031
Tim_Chapman_,0.889726,1390
Tim_Conway_,0.704524,858
Tim_Curry_,0.514116,196
Tim_Duncan_,0.661276,702
Tim_Floyd_,0.826712,1236
Tim_Henman_,0.804889,1175
Tim_Robbins_,0.471816,94
Tippi_Hedren_,0.698218,836
Todd_Haynes_,0.950754,1499
Tom_Brady_,0.619088,571
Tom_Coverdale_,0.776357,1094
Tom_Craddick_,0.782809,1109
Tom_Crean_,0.580126,430
Tom_Cruise_,0.857989,1328
Tom_Daschle_,0.810668,1193
Tom_Glavine_,0.878242,1367
Tom_Hanks_,0.683314,771
Tom_Harkin_,0.674771,741
Tom_Jones_,0.769933,1075
Tom_Reilly_,0.741345,979
Tom_Ridge_,1.00227,1575
Tom_Watson_,1.05258,1620
Tommy_Franks_,0.631193,599
Tommy_Haas_,0.697752,831
Tommy_Robredo_,1.01646,1591
Tommy_Thompson_,0.740728,977
Tomoko_Hagiwara_,0.804624,1173
Toni_Braxton_,0.671905,736
Tony_Bennett_,0.546537,312
Tony_Blair_,0.985222,1550
Tony_Curtis_,0.813265,1201
Tony_Parker_,0.566227,383
Tony_Shalhoub_,0.633409,608
Tony_Stewart_,0.568034,394
Torri_Edwards_,0.670133,726
Toshihiko_Fukui_,0.716022,895
Tracee_Ellis_Ross_,0.857958,1327
Tracy_McGrady_,0.773765,1085
Trent_Lott_,0.61661,563
Tsutomu_Takebe_,0.710164,875
Tubby_Smith_,0.793352,1144
Tung_Chee-hwa_,0.494267,147
Tyler_Hamilton_,0.866244,1345
Tyra_Banks_,0.432546,52
Tyron_Garner_,0.592327,467
Uma_Thurman_,0.752226,1013
Vaclav_Havel_,1.04342,1615
Vaclav_Klaus_,0.479268,109
Valdas_Adamkus_,0.774558,1088
Valentino_Rossi_,1.05794,1623
Valerie_Harper_,0.520878,219
Valery_Giscard_dEstaing_,0.583804,442
Vanessa_Incontrada_,0.75138,1007
Vanessa_Redgrave_,0.643765,647
Vanessa_Williams_,0.519066,214
Venus_Williams_,0.942801,1484
Vicente_Fernandez_,0.925234,1451
Vicente_Fox_,0.755892,1023
Vicki_Zhao_Wei_,0.565201,378
Victoria_Beckham_,0.924753,1449
Victoria_Clarke_,1.09943,1643
Vidar_Helgesen_,0.65345,673
Vin_Diesel_,0.552067,332
Vince_Carter_,0.892331,1396
Vince_Gill_,0.493342,145
Vincent_Brooks_,0.953416,1503
Vincent_Gallo_,0.726155,931
Vitali_Klitschko_,0.830044,1249
Vivica_Fox_,0.715301,892
Vladimir_Putin_,0.603331,512
Vladimir_Spidla_,0.549628,321
Vladimir_Voltchkov_,0.952823,1502
Vladimiro_Montesinos_,0.691748,809
Vojislav_Kostunica_,0.817039,1213
Walter_Mondale_,0.568609,398
Wang_Yi_,0.727788,938
Wang_Yingfan_,0.612036,544
Warren_Beatty_,0.560387,361
Warren_Buffett_,0.812582,1199
Wayne_Ferreira_,0.667233,716
Wayne_Gretzky_,0.65367,675
Wen_Jiabao_,0.596789,481
Wesley_Clark_,0.67652,747
Will_Smith_,0.783849,1111
William_Bratton_,0.60854,534
William_Bulger_,0.826557,1235
William_Burns_,0.710203,876
William_Donaldson_,0.507632,179
William_Ford_Jr_,0.757019,1030
William_Hochul_,0.832244,1251
William_Macy_,0.608273,532
William_Martin_,0.650192,663
William_Rehnquist_,0.616997,564
Win_Aung_,0.619922,575
Winona_Ryder_,0.943342,1486
Wolfgang_Schuessel_,0.727614,935
Woody_Allen_,0.791924,1140
Wu_Yi_,0.47251,97
Xanana_Gusmao_,0.610585,539
Xavier_Malisse_,1.00923,1582
Yann_Martel_,0.40467,21
Yao_Ming_,0.73114,947
Yasar_Yakis_,0.647718,654
Yashwant_Sinha_,0.477106,103
Yasser_Arafat_,0.54006,278
Yevgeny_Kafelnikov_,0.767703,1069
Yoko_Ono_,0.526766,240
Yoriko_Kawaguchi_,0.676551,748
Yossi_Beilin_,0.657839,691
Yu_Shyi-kun_,0.492099,137
Yukiko_Okudo_,1.05538,1622
Yuri_Fedotov_,0.489984,132
Yuri_Malenchenko_,0.372749,9
Zafarullah_Khan_Jamali_,0.908752,1417
Zarai_Toledo_,0.878574,1368
Zhang_Wenkang_,0.52566,233
Zhang_Ziyi_,1.01082,1586
Zhu_Rongji_,0.647806,655
Zico_,0.653584,674
Zinedine_Zidane_,0.950701,1498
Zoran_Djindjic_,0.66523,712
