Name,Scores,EMD Ranks
John_Travolta_,130.221,939
John_Walsh_,107.473,332
John_Warner_,93.5649,108
John_Wolf_,96.2471,133
Johnny_Carson_,142.55,1298
Johnny_Depp_,139.248,1200
Johnny_Tapia_,108.949,364
Johnny_Unitas_,104.289,265
Johnson_Panjaitan_,130.607,952
Jolanta_Kwasniewski_,118.365,603
Jon_Corzine_,156.511,1536
Jon_Gruden_,144.582,1337
Jon_Voight_,106.482,311
Jonathan_Edwards_,153.057,1482
Jonathan_Mostow_,112.459,445
Jong_Thae_Hwa_,175.57,1659
Jong_Wook_Lee_,117.688,588
Jorge_Arce_,137.364,1146
Jorge_Batlle_,113.724,485
Jorge_Castaneda_,147.473,1394
Jorge_Rodolfo_Canicoba_Corral_,102.497,235
Jorge_Valdano_,142.764,1303
Joschka_Fischer_,97.4672,155
Jose_Canseco_,155.69,1522
Jose_Dirceu_,135.604,1105
Jose_Manuel_Durao_Barroso_,100.891,208
Jose_Maria_Aznar_,139.088,1197
Jose_Mourinho_,133.255,1034
Jose_Sarney_,121.845,679
Jose_Serra_,159.078,1567
Jose_Theodore_,109.143,370
Jose_Viegas_Filho_,157.864,1553
Joseph_Biden_,136.918,1136
Joseph_Blatter_,127.48,850
Joseph_Deiss_,151.956,1464
Joseph_Estrada_,134.242,1065
Joseph_Ralston_,87.9098,70
Juan_Carlos_Ferrero_,118.386,605
Juan_Ignacio_Chela_,155.912,1525
Juan_Manuel_Marquez_,107.153,326
Juan_Pablo_Montoya_,134.555,1070
Juan_Valencia_Osorio_,150.449,1440
Juanes_,129.22,912
Jude_Law_,106.447,308
Judi_Dench_,105.872,293
Judy_Genshaft_,142.522,1296
Juergen_Peters_,159.919,1576
Julia_Tymoshenko_,77.5043,26
Julianna_Margulies_,129.35,915
Julianne_Moore_,114.569,504
Julie_Gerberding_,133.464,1044
Julie_Taymor_,117.381,579
Julio_Iglesias_Jr_,71.4642,13
Junichiro_Koizumi_,131.854,988
Justin_Gatlin_,169.042,1635
Justin_Guarini_,120.48,647
Justin_Leonard_,116.196,550
Justin_Timberlake_,99.3642,187
Justine_Henin_,108.86,361
Justine_Pasek_,120.514,648
Kalpana_Chawla_,123.139,707
Kamal_Kharrazi_,126.431,820
Karen_Mok_,126.597,823
Karin_Stoiber_,155.611,1521
Kate_Capshaw_,131.75,982
Kate_Hudson_,147.031,1384
Kate_Winslet_,87.228,64
Katherine_Harris_,126.719,829
Kathleen_Glynn_,137.714,1160
Kathleen_Kennedy_Townsend_,103.002,240
Kathryn_Bigelow_,127.057,836
Kathy_Winters_,99.9808,193
Katie_Harman_,116.715,564
Keanu_Reeves_,145.797,1359
Keira_Knightley_,122.955,703
Keith_Bogans_,134.448,1067
Kelli_White_,166.283,1618
Kelly_Clarkson_,132.166,996
Kelvin_Sampson_,119.731,632
Kemal_Dervis_,104.051,259
Ken_Macha_,103.758,255
Ken_Watanabe_,96.3818,137
Kenneth_Bowersox_,134.892,1084
Kenneth_Branagh_,85.7209,58
Kenneth_Evans_,138.999,1194
Kent_Rominger_,129.115,908
Kevin_Costner_,153.345,1490
Kevin_Spacey_,84.0544,50
Kevin_Stallings_,138.204,1177
Kieran_Prendergast_,124.884,770
Kifah_Ajouri_,165.76,1615
Kiki_Vandeweghe_,115.206,523
Kim_Clijsters_,93.0592,106
Kim_Dae-jung_,145.767,1358
Kim_Jin-sun_,136.582,1132
Kim_Jong-Il_,97.9281,166
Kim_Ryong-sung_,112.662,450
Kim_Yong-il_,105.518,286
Kimi_Raikkonen_,125.716,793
King_Abdullah_II_,124.612,754
Kirk_Ferentz_,153.181,1483
Kirk_Johnson_,143.334,1314
Kjell_Magne_Bondevik_,132.578,1008
Klaus_Zwickel_,121.553,667
Kobe_Bryant_,194.363,1678
Kofi_Annan_,147.38,1392
Kosuke_Kitajima_,139.615,1213
Kristanna_Loken_,97.9509,167
Kristen_Breitweiser_,110.485,395
Kristin_Davis_,112.483,446
Kurt_Busch_,172.795,1648
Kurt_Russell_,117.2,573
Kurt_Warner_,135.348,1095
Kwon_Yang-sook_,127.019,835
LK_Advani_,145.799,1360
Laila_Ali_,133.233,1033
Lana_Clarkson_,81.3528,40
Lance_Armstrong_,139.406,1208
Lance_Bass_,113.614,481
Larry_Bowa_,150.059,1437
Larry_Brown_,149.311,1424
Larry_Coker_,129.41,916
Larry_Ellison_,89.6145,87
Larry_Johnson_,128.79,891
Larry_Lindsey_,127.581,854
Larry_Lucchino_,112.428,443
Larry_Thompson_,169.099,1636
Lars_Von_Trier_,91.5053,99
Latrell_Sprewell_,157.788,1552
Laura_Bush_,133.752,1053
Laura_Hernandez_,125.871,800
Laura_Linney_,113.255,472
Lauren_Hutton_,112.672,451
Lauren_Killian_,116.144,546
Laurent_Gbagbo_,160.34,1582
Laurent_Jalabert_,167.743,1630
Lawrence_MacAulay_,101.088,211
LeAnn_Rimes_,125.289,782
LeBron_James_,172.286,1645
Lea_Fastow_,127.778,859
Leander_Paes_,152.598,1475
Lech_Walesa_,85.6702,57
Lee_Hoi-chang_,100.368,197
Lee_Jun_,88.8697,82
Lee_Soo-hyuck_,137.991,1170
Lee_Tae-sik_,92.4847,102
Leland_Chapman_,169.177,1638
Len_Jenoff_,148.825,1419
Lennox_Lewis_,155.978,1528
Lenny_Wilkens_,157.36,1545
Leon_LaPorte_,107.706,339
Leonard_Hamilton_,149.499,1430
Leonardo_DiCaprio_,122.226,683
Leonid_Kuchma_,114.938,516
Lesley_McCulloch_,133.656,1049
Leslie_Ann_Woodward_,90.973,94
Leslie_Caldwell_,133.01,1029
Leslie_Moonves_,147.636,1396
Leszek_Miller_,96.0072,129
Li_Peng_,140.455,1238
Li_Zhaoxing_,125.507,787
Liam_Neeson_,134.695,1076
Lili_Taylor_,108.444,352
Lily_Tomlin_,127.777,858
Lim_Dong-won_,107.935,343
Lina_Krasnoroutskaya_,88.0034,73
Lindsay_Benko_,137.878,1166
Lindsay_Davenport_,157.957,1557
Lindsey_Graham_,108.193,350
Lino_Oviedo_,133.833,1055
Lionel_Richie_,158.418,1560
Lisa_Gottsegen_,110.636,397
Lisa_Ling_,122.636,694
Lisa_Marie_Presley_,116.43,557
Lisa_Raymond_,160.227,1579
Liu_Mingkang_,118.227,599
Liza_Minnelli_,119.306,619
Lleyton_Hewitt_,159.687,1574
Lloyd_Ward_,134.281,1066
Lon_Kruger_,153.202,1485
Lord_Hutton_,119.507,628
Lou_Piniella_,146.099,1366
Luciano_Pavarotti_,149.922,1434
Lucio_Gutierrez_,153.693,1495
Lucy_Liu_,117.3,576
Ludivine_Sagnier_,113.89,489
Luis_Ernesto_Derbez_Bautista_,139.536,1212
Luis_Figo_,172.928,1649
Luis_Gonzalez_Macchi_,129.836,930
Luis_Horna_,159.193,1569
Luiz_Felipe_Scolari_,139.471,1210
Luiz_Inacio_Lula_da_Silva_,135.975,1116
Luke_Walton_,147.023,1383
Lyle_Vanclief_,101.237,216
Lynn_Abraham_,112.281,437
Lynn_Redgrave_,76.2157,22
Lynne_Cheney_,133.707,1051
Mack_Brown_,100.16,196
Madeleine_Albright_,107.407,328
Madonna_,102.488,234
Magdalena_Maleeva_,147.945,1403
Maggie_Smith_,139.168,1199
Magui_Serna_,136.384,1125
Mahathir_Mohamad_,127.44,849
Mahmoud_Abbas_,150.932,1453
Makhdoom_Amin_Fahim_,155.149,1514
Manfred_Stolpe_,137.983,1169
Manuel_Poggiali_,163.526,1601
Marat_Safin_,154.78,1511
Marc-Andre_Fleury_,115.331,528
Marc_Grossman_,99.8516,191
Marcelo_Ebrard_,113.166,471
Marcelo_Rios_,148.986,1422
Marcelo_Salas_,140.006,1224
Marco_Antonio_Barrera_,116.156,547
Marcus_Gronholm_,79.8195,34
Margaret_Thatcher_,55.8636,2
Maria_Luisa_Mendonca_,104.965,275
Maria_Shriver_,106.261,306
Maria_Soledad_Alvear_Valenzuela_,108.49,353
Mariah_Carey_,116.012,542
Mariana_Pollack_,137.696,1159
Mariangel_Ruiz_Torrealba_,100.614,204
Marie-Reine_Le_Gougne_,117.311,577
Marieta_Chrousala_,117.701,591
Marilyn_Monroe_,116.165,549
Marina_Anissina_,124.133,740
Mario_Cipollini_,156.186,1531
Mario_Dumont_,128.91,897
Mario_Kreutzberger_,146.132,1367
Marisa_Tomei_,96.4646,140
Marissa_Jaret_Winokur_,106.401,307
Mark_Cuban_,133.5,1045
Mark_Dacey_,111.828,426
Mark_Geragos_,115.34,529
Mark_Gottfried_,110.908,404
Mark_Hamister_,123.507,723
Mark_Heller_,124.744,761
Mark_Hurlbert_,131.723,981
Mark_Philippoussis_,140.179,1230
Mark_Richt_,108.539,355
Mark_Schweiker_,143.152,1312
Mark_Wahlberg_,117.865,594
Mark_Warner_,133.429,1042
Markus_Naslund_,130.503,950
Marlene_Weingartner_,144.827,1340
Martha_Beatriz_Roque_,167.651,1627
Martha_Bowen_,137.576,1156
Martha_Burk_,141.163,1262
Martha_Lucia_Ramirez_,134.641,1073
Martha_Stewart_,78.3952,29
Martin_Brodeur_,87.3953,66
Martin_Cauchon_,140.743,1249
Martin_Hoellwarth_,108.016,346
Martin_McCauley_,117.854,592
Martin_McGuinness_,139.701,1215
Martin_Scorsese_,125.399,784
Martin_Sheen_,85.2955,54
Martin_Verkerk_,153.208,1487
Martina_Hingis_,153.533,1491
Martina_McBride_,98.5866,177
Marty_Mornhinweg_,97.6981,159
Marwan_Barghouthi_,171.746,1644
Mary-Kate_Olsen_,127.822,861
Mary_Carey_,128.192,875
Mary_Landrieu_,137.568,1155
Mary_Steenburgen_,119.428,625
Mary_Tyler_Moore_,113.041,464
Masahiko_Nagasawa_,130.012,935
Masum_Turker_,120.038,637
Mathias_Reichhold_,117.274,575
Matt_Damon_,105.616,290
Matt_Dillon_,133.079,1031
Matt_Doherty_,137.898,1167
Matthew_Broderick_,157.144,1543
Matthew_Perry_,130.748,960
Maureen_Fanning_,92.0463,101
Max_Mayfield_,117.972,596
Megan_Mullally_,138.117,1173
Megawati_Sukarnoputri_,127.783,860
Meghann_Shaughnessy_,157.145,1544
Mel_Brooks_,104.074,260
Mel_Gibson_,104.276,262
Melanie_Griffith_,151.881,1462
Melissa_Etheridge_,89.5817,86
Meryl_Streep_,70.9101,10
Mesut_Yilmaz_,147.145,1385
Mian_Khursheed_Mehmood_Kasuri_,102.274,231
Michael_Ballack_,152.059,1468
Michael_Bloomberg_,145.656,1354
Michael_Caine_,100.388,198
Michael_Capellas_,125.732,795
Michael_Chang_,149.326,1425
Michael_Chiklis_,120.193,640
Michael_Douglas_,99.2696,185
Michael_J_Sheehan_,101.618,224
Michael_Jackson_,114.669,506
Michael_Jordan_,154.653,1509
Michael_Keaton_,158.777,1564
Michael_Kostelnik_,95.258,123
Michael_Leavitt_,120.748,652
Michael_Moore_,124.782,765
Michael_Patrick_King_,112.246,435
Michael_Phelps_,116.5,560
Michael_Powell_,124.283,744
Michael_Schumacher_,147.961,1404
Michael_Sullivan_,101.218,215
Michael_Winterbottom_,121.489,665
Michel_Duclos_,90.1915,88
Michel_Temer_,126.306,815
Michel_Therrien_,125.802,797
Michelle_Branch_,109.25,372
Michelle_Collins_,153.74,1496
Michelle_Kwan_,134.822,1082
Michelle_Pfeiffer_,114.668,505
Michelle_Rodriguez_,135.192,1090
Michelle_Yeoh_,114.74,509
Mick_Jagger_,133.041,1030
Miguel_Contreras_,148.22,1412
Miguel_Estrada_,128.244,878
Mike_Babcock_,132.356,1002
Mike_Brey_,104.869,273
Mike_Helton_,111.829,427
Mike_Holmgren_,127.919,865
Mike_Krzyzewski_,140.632,1245
Mike_Martz_,117.424,580
Mike_Miller_,163.709,1603
Mike_Montgomery_,136.732,1134
Mike_Myers_,153.834,1497
Mike_Price_,136.97,1137
Mike_Scioscia_,139.285,1202
Mike_Tyson_,156.692,1538
Mike_Weir_,137.921,1168
Mikhail_Gorbachev_,102.569,236
Mikhail_Kasyanov_,90.9831,95
Mikhail_Wehbe_,127.694,856
Mikhail_Youzhny_,132.215,999
Mikulas_Dzurinda_,112.359,440
Milo_Djukanovic_,147.298,1388
Milo_Maestrecampo_,132.887,1024
Minnie_Driver_,113.153,470
Mireya_Moscoso_,154.419,1502
Miroljub_,143.9,1321
Mitchell_Daniels_,112.909,459
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,134.82,1081
Mohamed_Benaissa_,124.75,762
Mohamed_ElBaradei_,135.372,1096
Mohammad_Khatami_,144.877,1341
Mohammed_Al-Douri_,153.56,1492
Mohammed_Baqir_al-Hakim_,101.725,227
Monica_Bellucci_,100.897,209
Monica_Lewinsky_,129.817,929
Monica_Seles_,141.372,1267
Monique_Garbrecht-Enfeldt_,142.35,1293
Morgan_Freeman_,139.91,1221
Moshe_Katsav_,103.304,246
Muammar_Gaddafi_,113.43,478
Muhammad_Ali_,147.174,1386
Muhammad_Saeed_al-Sahhaf_,133.218,1032
Mukesh_Ambani_,109.487,380
Munir_Akram_,151.409,1461
Nabil_Shaath_,108.739,358
Nadia_Petrova_,146.278,1370
Nadine_Vinzens_,128.106,870
Naji_Sabri_,137.645,1157
Nan_Wang_,108.526,354
Nancy_Demme_,111.533,416
Nancy_Pelosi_,134.938,1086
Nancy_Reagan_,107.922,342
Nancy_Sinatra_,115.475,530
Nanni_Moretti_,171.609,1643
Naomi_Campbell_,153.574,1493
Naomi_Watts_,106.864,319
Naoto_Kan_,126.829,832
Nasser_al-Kidwa_,150.277,1439
Nastassia_Kinski_,106.94,322
Natalie_Cole_,128.273,879
Natalie_Coughlin_,123.254,713
Natalie_Maines_,141.601,1273
Natasha_McElhone_,97.7044,161
Nathalie_Baye_,119.835,634
Nathan_Lane_,152.013,1466
Nebojsa_Pavkovic_,114.864,515
Nelson_Mandela_,160.898,1586
Neri_Marcore_,148.185,1409
Nestor_Kirchner_,124.299,745
Nia_Vardalos_,127.358,845
Nicanor_Duarte_Frutos_,122.806,698
Nicholas_Byron_,113.691,484
Nicholas_Tse_,140.701,1246
Nick_Nolte_,150.773,1448
Nicolas_Cage_,133.316,1036
Nicolas_Escude_,143.03,1308
Nicolas_Lapentti_,166.064,1617
Nicole_Kidman_,109.922,389
Nikki_Reed_,105.102,281
Noah_Wyle_,115.93,540
Noelle_Bush_,143.182,1313
Nora_Bendijo_,142.06,1286
Norah_Jones_,178.749,1666
Norm_Coleman_,114.754,510
Norman_Jewison_,146.359,1371
Norodom_Sihanouk_,107.884,341
Nursultan_Nazarbayev_,126.012,806
OJ_Simpson_,137.279,1144
Oleksandr_Moroz_,96.7986,143
Olesya_Bonabarenko_,97.2322,149
Olivia_Newton-John_,86.0479,60
Omar_Sharif_,111.287,410
Oprah_Winfrey_,138.42,1182
Orlando_Bloom_,126.787,831
Orrin_Hatch_,148.133,1408
Osama_bin_Laden_,143.107,1309
Oscar_De_La_Hoya_,118.66,611
Oscar_Elias_Biscet_,144.652,1338
Oswaldo_Paya_,159.997,1578
Owen_Wilson_,115.112,519
Oxana_Fedorova_,125.689,792
Ozzy_Osbourne_,123.955,734
Padraig_Harrington_,156.783,1539
Pamela_Anderson_,76.0026,21
Paradorn_Srichaphan_,145.447,1351
Paris_Hilton_,128.917,898
Parris_Glendening_,138.58,1185
Pascal_Lamy_,129.536,923
Pascal_Quignard_,103.69,253
Pat_Burns_,131.791,984
Pat_Cox_,157.507,1547
Patrice_Chereau_,112.779,454
Patricia_Clarkson_,103.324,247
Patricia_Heaton_,96.5452,142
Patrick_Ewing_,182.772,1672
Patrick_Leahy_,87.9162,71
Patrick_McEnroe_,139.871,1219
Patrick_Roy_,90.2931,90
Patrick_Stewart_,128.637,888
Patti_Labelle_,135.929,1114
Patty_Schnyder_,126.652,826
Paul-Henri_Mathieu_,139.886,1220
Paul_Bremer_,159.312,1571
Paul_Burrell_,140.719,1247
Paul_Byrd_,164.798,1610
Paul_Coppin_,178.018,1664
Paul_Gascoigne_,139.469,1209
Paul_Hogan_,145.541,1353
Paul_Kagame_,146.564,1376
Paul_Martin_,86.499,62
Paul_McCartney_,107.822,340
Paul_McNulty_,88.272,77
Paul_ONeill_,124.84,768
Paul_Patton_,107.447,331
Paul_Pierce_,150.582,1445
Paul_Sarbanes_,120.372,646
Paul_Shanley_,142.958,1307
Paul_Tagliabue_,116.334,555
Paul_Wellstone_,126.662,827
Paul_William_Hurley_,134.179,1063
Paul_Wolfowitz_,147.434,1393
Paula_Radcliffe_,146.193,1369
Paula_Zahn_,126.21,813
Paulo_Cesar_Pinheiro_,123.453,719
Pedro_Almodovar_,113.729,487
Pedro_Malan_,121.761,678
Pedro_Solbes_,122.539,689
Penelope_Ann_Miller_,136.155,1122
Penelope_Cruz_,104.773,272
Pervez_Musharraf_,137.757,1162
Pete_Carroll_,102.412,232
Pete_Rose_,106.765,317
Pete_Sampras_,123.978,735
Peter_Arnett_,147.37,1391
Peter_Bacanovic_,106.102,300
Peter_Costello_,141.731,1277
Peter_Greenaway_,117.352,578
Peter_Harrison_,148.397,1415
Peter_Hillary_,121.648,674
Peter_Struck_,95.5988,126
Petria_Thomas_,132.892,1025
Petro_Symonenko_,131.65,976
Phan_Van_Khai_,125.897,801
Phil_Gramm_,140.351,1234
Phil_Mickelson_,129.599,925
Phil_Vassar_,150.623,1446
Philippe_Noiret_,138.128,1174
Pierce_Brosnan_,130.401,942
Pierre_Boulanger_,143.98,1325
Pierre_Pettigrew_,80.9957,37
Placido_Domingo_,130.2,937
Prince_Charles_,82.1912,42
Prince_Claus_,93.0162,105
Prince_Edward_,142.579,1299
Prince_Harry_,101.937,230
Prince_Naruhito_,109.034,368
Prince_Willem-Alexander_,146.515,1374
Prince_William_,99.8415,190
Princess_Aiko_,90.2257,89
Princess_Anne_,124.375,748
Princess_Caroline_,155.933,1526
Princess_Elisabeth_,103.371,248
Princess_Masako_,140.606,1243
Priscilla_Owen_,125.718,794
Priscilla_Presley_,108.837,359
Pupi_Avati_,71.1505,12
Queen_Beatrix_,79.1458,33
Queen_Elizabeth_II_,130.846,962
Queen_Latifah_,133.869,1056
Queen_Rania_,97.1194,147
Rachel_Griffiths_,127.737,857
Rachel_Hunter_,127.915,864
Rafael_Ramirez_,114.117,494
Raghad_Saddam_Hussein_,133.743,1052
Rainer_Schuettler_,129.837,931
Ralf_Schumacher_,146.624,1377
Ralph_Firman_,116.289,553
Ralph_Klein_,164.781,1609
Ralph_Lauren_,111.094,408
Ranil_Wickremasinghe_,150.544,1443
Raoul_Ruiz_,97.4243,154
Raquel_Welch_,126.642,825
Ray_Allen_,158.996,1565
Ray_Nagin_,108.425,351
Ray_Romano_,132.507,1007
Raymond_Odierno_,125.97,803
Rebecca_Romijn-Stamos_,69.8445,8
Rebekah_Chantay_Revels_,98.1417,170
Recep_Tayyip_Erdogan_,98.1985,172
Reese_Witherspoon_,114.337,498
Reggie_Miller_,144.181,1329
Renee_Zellweger_,80.7552,36
Ricardo_Lagos_,106.46,309
Ricardo_Lopez_Murphy_,119.086,615
Ricardo_Maduro_,174.93,1657
Ricardo_Monasterio_,129.459,919
Ricardo_Sanchez_,158.556,1562
Rich_Gannon_,130.64,954
Richard_Armitage_,58.6142,3
Richard_Branson_,90.4092,91
Richard_Butler_,122.717,695
Richard_Crenna_,125.548,788
Richard_Gephardt_,121.559,668
Richard_Gere_,122.567,690
Richard_Haass_,134.671,1074
Richard_Krajicek_,159.558,1572
Richard_Myers_,161.614,1591
Richard_Norton-Taylor_,113.297,474
Richard_Sambrook_,135.88,1112
Richard_Shelby_,117.656,587
Richard_Virenque_,133.771,1054
Richie_Adubato_,123.011,705
Rick_Barnes_,115.581,531
Rick_Carlisle_,112.686,452
Rick_Dinse_,138.421,1183
Rick_Perry_,104.399,268
Rick_Pitino_,158.467,1561
Rick_Romley_,97.0202,146
Rick_Santorum_,138.618,1186
Rick_Stansbury_,129.802,928
Rick_Wagoner_,93.7836,110
Ricky_Barnes_,123.253,712
Ricky_Martin_,137.741,1161
Ricky_Ponting_,167.15,1622
Rio_Ferdinand_,115.067,518
Rita_Grande_,105.237,283
Rita_Moreno_,115.717,534
Rita_Wilson_,68.414,6
Rob_Lowe_,137.504,1152
Rob_Marshall_,138.693,1187
Rob_Schneider_,142.101,1288
Robbie_Fowler_,135.427,1097
Robbie_Williams_,122.014,680
Robby_Ginepri_,120.978,658
Robert_Blackwill_,125.581,790
Robert_Blake_,96.0929,130
Robert_Bonner_,145.178,1344
Robert_Bullock_,112.955,462
Robert_DeFraites_,125.137,776
Robert_De_Niro_,136.879,1135
Robert_Duvall_,104.918,274
Robert_Ehrlich_,134.771,1079
Robert_Evans_,127.561,853
Robert_Fico_,122.43,687
Robert_Horan_,105.992,296
Robert_Kocharian_,125.974,804
Robert_Mueller_,118.374,604
Robert_Mugabe_,163.514,1600
Robert_Redford_,133.366,1039
Robert_Stack_,147.584,1395
Robert_Torricelli_,148.504,1418
Robert_Witt_,125.106,775
Robert_Zoellick_,108.576,356
Roberto_Benigni_,120.141,638
Roberto_Carlos_,159.963,1577
Roberto_Marinho_,102.469,233
Robin_Cook_,135.694,1107
Robin_McLaurin_Williams_,70.9877,11
Robinson_Stevenin_,136.11,1121
Rod_Blagojevich_,110.915,405
Rod_Stewart_,110.698,398
Rodrigo_Borja_,132.58,1010
Roger_Clemens_,139.03,1195
Roger_Federer_,140.583,1242
Roger_Moore_,111.993,428
Rogerio_Romero_,136.4,1126
Roh_Moo-hyun_,83.297,47
Rolandas_Paksas_,141.273,1263
Rolf_Eckrodt_,121.593,671
Roman_Polanski_,85.5924,56
Romano_Prodi_,143.513,1316
Ron_Dittemore_,130.406,943
Ron_Howard_,99.4501,189
Ronald_Reagan_,154.308,1501
Ronaldo_Luis_Nazario_de_Lima_,109.511,382
Roseanne_Barr_,107.667,337
Rosemarie_Stack_,131.668,979
Roy_Jones_Jr_,157.733,1551
Roy_Moore_,131.252,969
Roy_Williams_,142.707,1302
Ruben_Studdard_,164.156,1606
Rubens_Barrichello_,152.56,1474
Rudolph_Giuliani_,124.132,739
Rupert_Grint_,72.439,15
Rupert_Murdoch_,107.502,333
Russell_Coutts_,140.8,1251
Russell_Crowe_,97.7834,163
Russell_Simmons_,159.282,1570
Ruth_Harlow_,117.129,572
S_Jayakumar_,151.382,1460
Saburo_Kawabuchi_,119.263,618
Sachiko_Yamada_,128.362,881
Saddam_Hussein_,124.663,756
Sadie_Frost_,105.988,295
Saeb_Erekat_,129.133,909
Sally_Field_,118.254,600
Sally_Kirkland_,134.469,1068
Sally_Ride_,106.465,310
Salma_Hayek_,128.831,893
Salman_Rushdie_,128.041,869
Sam_Bith_,122.606,692
Sam_Mendes_,139.034,1196
Sam_Torrance_,186.419,1676
Samira_Makhmalbaf_,100.457,199
Sammy_Sosa_,164.979,1613
Samuel_Waksal_,150.016,1435
Sandra_Bullock_,84.3047,51
Saparmurat_Niyazov_,114.792,512
Sarah_Hughes_,141.533,1270
Sarah_Jessica_Parker_,108.841,360
Sarah_Michelle_Gellar_,107.65,336
Scott_McClellan_,114.848,514
Scott_McNealy_,137.551,1154
Scott_Peterson_,134.899,1085
Scott_Ritter_,105.534,287
Scott_Rudin_,121.642,673
Scott_Sullivan_,119.367,622
Scott_Wolf_,88.1181,75
Sean_Astin_,145.395,1349
Sean_Hayes_,115.128,521
Sean_OKeefe_,138.239,1179
Sean_Patrick_OMalley_,147.735,1397
Sean_Penn_,122.732,696
Sebastian_Saja_,174.272,1654
Sebastien_Grosjean_,134.562,1071
Sepp_Blatter_,144.157,1327
Serena_Williams_,145.207,1345
Sergei_Ivanov_,114.794,513
Sergey_Lavrov_,135.782,1110
Sergio_Garcia_,133.294,1035
Sergio_Vieira_De_Mello_,119,614
Shane_Mosley_,180.032,1667
Shane_Warne_,104.979,276
Shannon_OBrien_,116.976,568
Sharon_Davis_,124.528,752
Sharon_Frey_,120.943,657
Sharon_Osbourne_,131.547,973
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,141.603,1274
Shaul_Mofaz_,125.16,778
Sheila_Copps_,127.862,863
Sheila_Fraser_,98.5898,178
Sheila_Wellstone_,145.913,1364
Sheryl_Crow_,105.55,288
Shia_LaBeouf_,97.7025,160
Shimon_Peres_,77.3883,25
Sila_Calderon_,103.895,257
Silvan_Shalom_,114.007,491
Silvia_Farina_Elia_,124.261,742
Silvio_Berlusconi_,141.425,1268
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.054,277
Slobodan_Milosevic_,120.335,644
Sonia_Gandhi_,135.657,1106
Sophia_Loren_,112.091,431
Sourav_Ganguly_,184.089,1675
Spencer_Abraham_,114.718,508
Stacy_Dragila_,131.015,963
Stan_Heath_,168.507,1632
Stanley_McChrystal_,123.94,733
Stanley_Tong_,105.868,292
Stefano_Accorsi_,126.598,824
Steffi_Graf_,141.767,1280
Stellan_Skarsgard_,105.814,291
Stephen_Ambrose_,87.285,65
Stephen_Daldry_,128.218,877
Stephen_Friedman_,128.98,904
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3403,85
Steve_Lavin_,125.031,773
Steve_Mariucci_,145.666,1355
Steve_Nash_,135.522,1099
Steve_Park_,130.63,953
Steve_Spurrier_,151.266,1457
Steve_Waugh_,77.9971,27
Steven_Hatfill_,94.2442,115
Steven_Seagal_,92.9284,103
Steven_Spielberg_,101.14,213
Stockard_Channing_,142.039,1285
Strom_Thurmond_,108.923,363
Sue_Wicks_,136.64,1133
Surakait_Sathirathai_,111.788,424
Susan_Collins_,140.532,1240
Susan_Sarandon_,113.049,465
Susie_Castillo_,131.839,986
Susilo_Bambang_Yudhoyono_,155.381,1519
Suzanne_Gaudet_,107.634,335
Svetlana_Koroleva_,99.0949,182
Sylvester_Stallone_,121.491,666
Taha_Yassin_Ramadan_,109.451,378
Takashi_Sorimachi_,129.143,910
Tamara_Brooks_,119.548,629
Tammy_Lynn_Michaels_,116.074,545
Tang_Jiaxuan_,96.9753,145
Tariq_Aziz_,131.659,977
Tassos_Papadopoulos_,127.067,837
Taufik_Hidayat_,124.016,736
Ted_Maher_,123.456,720
Terje_Roed-Larsen_,138.224,1178
Terrell_Suggs_,183.403,1674
Terry_McAuliffe_,123.146,708
Terry_Stotts_,137,1138
Thabo_Mbeki_,152.444,1472
Thaksin_Shinawatra_,144.697,1339
Theo_Epstein_,159.053,1566
Theodore_Tweed_Roosevelt_,149.387,1428
Theresa_May_,133.927,1058
Thierry_Falise_,109.817,388
Thomas_Birmingham_,135.589,1104
Thomas_Bjorn_,149.814,1433
Thomas_Fargo_,96.32,136
Thomas_Malchow_,146.862,1380
Thomas_OBrien_,75.7912,20
Thomas_Rupprath_,132.437,1004
Thomas_Wyman_,148.194,1410
Tiger_Woods_,153.202,1486
Tim_Allen_,85.4538,55
Tim_Chapman_,132.437,1005
Tim_Conway_,126.09,809
Tim_Curry_,116.918,566
Tim_Duncan_,156.272,1533
Tim_Floyd_,119.774,633
Tim_Henman_,141.902,1282
Tim_Robbins_,92.969,104
Tippi_Hedren_,106.261,305
Todd_Haynes_,98.8218,180
Tom_Brady_,137.874,1165
Tom_Coverdale_,148.365,1414
Tom_Craddick_,154.214,1500
Tom_Crean_,137.683,1158
Tom_Cruise_,128.733,889
Tom_Daschle_,111.588,418
Tom_Glavine_,101.818,229
Tom_Hanks_,140.101,1227
Tom_Harkin_,98.0337,169
Tom_Jones_,144.53,1336
Tom_Reilly_,147.369,1390
Tom_Ridge_,101.301,219
Tom_Watson_,132.833,1021
Tommy_Franks_,167.693,1628
Tommy_Haas_,116.663,562
Tommy_Robredo_,126.353,816
Tommy_Thompson_,137.464,1150
Tomoko_Hagiwara_,104.376,266
Toni_Braxton_,148.455,1416
Tony_Bennett_,124.779,764
Tony_Blair_,147.895,1401
Tony_Curtis_,112.518,448
Tony_Parker_,147.319,1389
