Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,72,210
Kirk_Johnson_,846,1468
Kjell_Magne_Bondevik_,783,1422
Klaus_Zwickel_,390,923
Kobe_Bryant_,219,579
Kofi_Annan_,569,1197
Kosuke_Kitajima_,287,725
Kristanna_Loken_,167,462
Kristen_Breitweiser_,174,478
Kristin_Davis_,446,1011
Kurt_Busch_,175,481
Kurt_Russell_,573,1204
Kurt_Warner_,1095,1602
Kwon_Yang-sook_,100,288
LK_Advani_,1085,1595
Laila_Ali_,1,3
Lana_Clarkson_,40,118
Lance_Armstrong_,1006,1557
Lance_Bass_,481,1072
Larry_Bowa_,745,1389
Larry_Brown_,756,1400
Larry_Coker_,916,1510
Larry_Ellison_,73,212
Larry_Johnson_,581,1210
Larry_Lindsey_,854,1476
Larry_Lucchino_,373,891
Larry_Thompson_,280,712
Lars_Von_Trier_,99,285
Latrell_Sprewell_,381,907
Laura_Bush_,1022,1567
Laura_Hernandez_,700,1347
Laura_Linney_,340,833
Lauren_Hutton_,316,785
Lauren_Killian_,546,1164
Laurent_Gbagbo_,430,987
Laurent_Jalabert_,25,74
Lawrence_MacAulay_,74,217
LeAnn_Rimes_,724,1370
LeBron_James_,416,964
Lea_Fastow_,681,1324
Leander_Paes_,872,1486
Lech_Walesa_,57,169
Lee_Hoi-chang_,197,532
Lee_Jun_,82,238
Lee_Soo-hyuck_,1170,1632
Lee_Tae-sik_,102,292
Leland_Chapman_,118,333
Len_Jenoff_,75,218
Lennox_Lewis_,792,1428
Lenny_Wilkens_,206,548
Leon_LaPorte_,339,832
Leonard_Hamilton_,182,499
Leonardo_DiCaprio_,683,1327
Leonid_Kuchma_,516,1118
Lesley_McCulloch_,578,1209
Leslie_Ann_Woodward_,94,269
Leslie_Caldwell_,39,116
Leslie_Moonves_,242,630
Leszek_Miller_,129,361
Li_Peng_,146,407
Li_Zhaoxing_,787,1424
Liam_Neeson_,342,835
Lili_Taylor_,152,422
Lily_Tomlin_,560,1185
Lim_Dong-won_,76,222
Lina_Krasnoroutskaya_,73,213
Lindsay_Benko_,325,805
Lindsay_Davenport_,978,1546
Lindsey_Graham_,77,224
Lino_Oviedo_,136,381
Lionel_Richie_,798,1434
Lisa_Gottsegen_,122,343
Lisa_Ling_,54,159
Lisa_Marie_Presley_,94,270
Lisa_Raymond_,433,992
Liu_Mingkang_,247,643
Liza_Minnelli_,153,425
Lleyton_Hewitt_,723,1367
Lloyd_Ward_,271,691
Lon_Kruger_,230,603
Lord_Hutton_,327,810
Lou_Piniella_,521,1125
Luciano_Pavarotti_,1148,1623
Lucio_Gutierrez_,864,1480
Lucy_Liu_,576,1208
Ludivine_Sagnier_,489,1081
Luis_Ernesto_Derbez_Bautista_,1212,1641
Luis_Figo_,284,720
Luis_Gonzalez_Macchi_,930,1516
Luis_Horna_,352,852
Luiz_Felipe_Scolari_,354,856
Luiz_Inacio_Lula_da_Silva_,420,972
Luke_Walton_,150,418
Lyle_Vanclief_,216,572
Lynn_Abraham_,437,998
Lynn_Redgrave_,22,66
Lynne_Cheney_,17,51
Mack_Brown_,196,530
Madeleine_Albright_,328,812
Madonna_,234,610
Magdalena_Maleeva_,212,562
Maggie_Smith_,583,1212
Magui_Serna_,372,887
Mahathir_Mohamad_,254,654
Mahmoud_Abbas_,811,1444
Makhdoom_Amin_Fahim_,276,702
Manfred_Stolpe_,1142,1620
Manuel_Poggiali_,30,89
Marat_Safin_,78,227
Marc-Andre_Fleury_,300,749
Marc_Grossman_,191,520
Marcelo_Ebrard_,162,449
Marcelo_Rios_,1283,1654
Marcelo_Salas_,256,659
Marco_Antonio_Barrera_,254,655
Marcus_Gronholm_,34,101
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,275,699
Maria_Shriver_,306,764
Maria_Soledad_Alvear_Valenzuela_,41,122
Mariah_Carey_,353,854
Mariana_Pollack_,889,1495
Mariangel_Ruiz_Torrealba_,204,545
Marie-Reine_Le_Gougne_,79,230
Marieta_Chrousala_,240,624
Marilyn_Monroe_,549,1170
Marina_Anissina_,261,669
Mario_Cipollini_,643,1279
Mario_Dumont_,80,233
Mario_Kreutzberger_,1367,1667
Marisa_Tomei_,140,392
Marissa_Jaret_Winokur_,164,455
Mark_Cuban_,346,841
Mark_Dacey_,426,983
Mark_Geragos_,467,1050
Mark_Gottfried_,109,308
Mark_Hamister_,415,962
Mark_Heller_,81,235
Mark_Hurlbert_,644,1281
Mark_Philippoussis_,1111,1610
Mark_Richt_,82,239
Mark_Schweiker_,616,1250
Mark_Wahlberg_,58,171
Mark_Warner_,83,241
Markus_Naslund_,241,626
Marlene_Weingartner_,1303,1657
Martha_Beatriz_Roque_,28,83
Martha_Bowen_,321,798
Martha_Burk_,612,1246
Martha_Lucia_Ramirez_,442,1007
Martha_Stewart_,29,86
Martin_Brodeur_,66,193
Martin_Cauchon_,946,1528
Martin_Hoellwarth_,346,842
Martin_McCauley_,385,914
Martin_McGuinness_,1215,1642
Martin_Scorsese_,687,1332
Martin_Sheen_,54,160
Martin_Verkerk_,740,1384
Martina_Hingis_,355,859
Martina_McBride_,177,486
Marty_Mornhinweg_,159,441
Marwan_Barghouthi_,84,243
Mary-Kate_Olsen_,852,1474
Mary_Carey_,84,244
Mary_Landrieu_,85,246
Mary_Steenburgen_,243,633
Mary_Tyler_Moore_,201,541
Masahiko_Nagasawa_,48,143
Masum_Turker_,637,1273
Mathias_Reichhold_,301,753
Matt_Damon_,290,732
Matt_Dillon_,685,1329
Matt_Doherty_,1012,1561
Matthew_Broderick_,489,1082
Matthew_Perry_,427,985
Maureen_Fanning_,101,291
Max_Mayfield_,596,1223
Megan_Mullally_,634,1269
Megawati_Sukarnoputri_,860,1477
Meghann_Shaughnessy_,722,1366
Mel_Brooks_,260,666
Mel_Gibson_,262,671
Melanie_Griffith_,599,1228
Melissa_Etheridge_,86,249
Meryl_Streep_,10,30
Mesut_Yilmaz_,553,1173
Mian_Khursheed_Mehmood_Kasuri_,231,606
Michael_Ballack_,323,802
Michael_Bloomberg_,937,1522
Michael_Caine_,198,534
Michael_Capellas_,333,819
Michael_Chang_,299,748
Michael_Chiklis_,640,1277
Michael_Douglas_,185,505
Michael_J_Sheehan_,224,592
Michael_Jackson_,6,17
Michael_Jordan_,1401,1670
Michael_Keaton_,296,744
Michael_Kostelnik_,123,345
Michael_Leavitt_,86,250
Michael_Moore_,495,1090
Michael_Patrick_King_,87,251
Michael_Phelps_,560,1186
Michael_Powell_,744,1388
Michael_Schumacher_,147,410
Michael_Sullivan_,215,569
Michael_Winterbottom_,662,1303
Michel_Duclos_,88,252
Michel_Temer_,72,211
Michel_Therrien_,797,1431
Michelle_Branch_,35,104
Michelle_Collins_,667,1309
Michelle_Kwan_,64,188
Michelle_Pfeiffer_,321,799
Michelle_Rodriguez_,1090,1600
Michelle_Yeoh_,408,954
Mick_Jagger_,238,619
Miguel_Contreras_,519,1123
Miguel_Estrada_,177,487
Mike_Babcock_,406,950
Mike_Brey_,273,694
Mike_Helton_,89,254
Mike_Holmgren_,90,257
Mike_Krzyzewski_,1036,1571
Mike_Martz_,480,1069
Mike_Miller_,1009,1559
Mike_Montgomery_,1134,1618
Mike_Myers_,377,899
Mike_Price_,237,616
Mike_Scioscia_,60,176
Mike_Tyson_,1161,1627
Mike_Weir_,89,255
Mikhail_Gorbachev_,91,260
Mikhail_Kasyanov_,95,273
Mikhail_Wehbe_,154,426
Mikhail_Youzhny_,217,574
Mikulas_Dzurinda_,92,264
Milo_Djukanovic_,93,268
Milo_Maestrecampo_,286,724
Minnie_Driver_,155,430
Mireya_Moscoso_,393,930
Miroljub_,437,999
Mitchell_Daniels_,459,1035
Mitoji_Yabunaka_,637,1274
Miyako_Miyazaki_,11,32
Mohamed_Benaissa_,762,1405
Mohamed_ElBaradei_,378,901
Mohammad_Khatami_,600,1230
Mohammed_Al-Douri_,369,882
Mohammed_Baqir_al-Hakim_,195,529
Monica_Bellucci_,209,557
Monica_Lewinsky_,33,97
Monica_Seles_,322,800
Monique_Garbrecht-Enfeldt_,226,596
Morgan_Freeman_,160,443
Moshe_Katsav_,246,641
Muammar_Gaddafi_,94,271
Muhammad_Ali_,194,527
Muhammad_Saeed_al-Sahhaf_,129,362
Mukesh_Ambani_,169,466
Munir_Akram_,601,1233
Nabil_Shaath_,358,865
Nadia_Petrova_,73,214
Nadine_Vinzens_,524,1130
Naji_Sabri_,545,1163
Nan_Wang_,354,857
Nancy_Demme_,157,436
Nancy_Pelosi_,440,1003
Nancy_Reagan_,305,761
Nancy_Sinatra_,530,1138
Nanni_Moretti_,95,274
Naomi_Campbell_,96,276
Naomi_Watts_,319,793
Naoto_Kan_,541,1157
Nasser_al-Kidwa_,884,1493
Nastassia_Kinski_,18,54
Natalie_Cole_,190,517
Natalie_Coughlin_,713,1357
Natalie_Maines_,422,976
Natasha_McElhone_,161,447
Nathalie_Baye_,69,202
Nathan_Lane_,97,279
Nebojsa_Pavkovic_,158,437
Nelson_Mandela_,1565,1679
Neri_Marcore_,1013,1563
Nestor_Kirchner_,245,638
Nia_Vardalos_,312,777
Nicanor_Duarte_Frutos_,693,1341
Nicholas_Byron_,98,283
Nicholas_Tse_,848,1471
Nick_Nolte_,502,1100
Nicolas_Cage_,142,396
Nicolas_Escude_,835,1459
Nicolas_Lapentti_,99,286
Nicole_Kidman_,389,921
Nikki_Reed_,192,522
Noah_Wyle_,271,692
Noelle_Bush_,750,1395
Nora_Bendijo_,406,951
Norah_Jones_,822,1453
Norm_Coleman_,154,427
Norman_Jewison_,338,830
Norodom_Sihanouk_,100,289
Nursultan_Nazarbayev_,763,1408
OJ_Simpson_,391,926
Oleksandr_Moroz_,143,400
Olesya_Bonabarenko_,149,415
Olivia_Newton-John_,60,177
Omar_Sharif_,102,293
Oprah_Winfrey_,277,705
Orlando_Bloom_,521,1126
Orrin_Hatch_,665,1307
Osama_bin_Laden_,1309,1660
Oscar_De_La_Hoya_,362,873
Oscar_Elias_Biscet_,103,294
Oswaldo_Paya_,1012,1562
Owen_Wilson_,519,1124
Oxana_Fedorova_,374,892
Ozzy_Osbourne_,503,1101
Padraig_Harrington_,697,1344
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,932,1518
Paris_Hilton_,898,1500
Parris_Glendening_,862,1478
Pascal_Lamy_,104,296
Pascal_Quignard_,253,652
Pat_Burns_,984,1548
Pat_Cox_,932,1519
Patrice_Chereau_,454,1028
Patricia_Clarkson_,213,564
Patricia_Heaton_,142,397
Patrick_Ewing_,915,1509
Patrick_Leahy_,71,207
Patrick_McEnroe_,525,1132
Patrick_Roy_,90,258
Patrick_Stewart_,883,1492
Patti_Labelle_,189,515
Patty_Schnyder_,274,697
Paul-Henri_Mathieu_,1220,1643
Paul_Bremer_,178,489
Paul_Burrell_,332,818
Paul_Byrd_,81,236
Paul_Coppin_,1386,1669
Paul_Gascoigne_,436,997
Paul_Hogan_,424,978
Paul_Kagame_,107,305
Paul_Martin_,62,182
Paul_McCartney_,340,834
Paul_McNulty_,77,225
Paul_ONeill_,187,510
Paul_Patton_,90,259
Paul_Pierce_,656,1295
Paul_Sarbanes_,646,1284
Paul_Shanley_,653,1293
Paul_Tagliabue_,555,1177
Paul_Wellstone_,827,1455
Paul_William_Hurley_,542,1160
Paul_Wolfowitz_,1365,1666
Paula_Radcliffe_,310,772
Paula_Zahn_,746,1390
Paulo_Cesar_Pinheiro_,108,307
Pedro_Almodovar_,268,684
Pedro_Malan_,678,1319
Pedro_Solbes_,689,1333
Penelope_Ann_Miller_,109,309
Penelope_Cruz_,267,683
Pervez_Musharraf_,954,1533
Pete_Carroll_,232,608
Pete_Rose_,317,788
Pete_Sampras_,179,493
Peter_Arnett_,193,525
Peter_Bacanovic_,300,750
Peter_Costello_,269,687
Peter_Greenaway_,110,311
Peter_Harrison_,928,1515
Peter_Hillary_,674,1317
Peter_Struck_,126,353
Petria_Thomas_,392,927
Petro_Symonenko_,83,242
Phan_Van_Khai_,801,1437
Phil_Gramm_,260,667
Phil_Mickelson_,325,806
Phil_Vassar_,1236,1647
Philippe_Noiret_,1174,1633
Pierce_Brosnan_,942,1525
Pierre_Boulanger_,111,315
Pierre_Pettigrew_,37,110
Placido_Domingo_,294,740
Prince_Charles_,42,125
Prince_Claus_,105,299
Prince_Edward_,335,823
Prince_Harry_,230,604
Prince_Naruhito_,368,881
Prince_Willem-Alexander_,790,1427
Prince_William_,112,316
Princess_Aiko_,89,256
Princess_Anne_,211,560
Princess_Caroline_,36,106
Princess_Elisabeth_,206,549
Princess_Masako_,1040,1576
Priscilla_Owen_,263,673
Priscilla_Presley_,359,867
Pupi_Avati_,12,36
Queen_Beatrix_,33,98
Queen_Elizabeth_II_,319,794
Queen_Latifah_,50,149
Queen_Rania_,147,411
Rachel_Griffiths_,66,194
Rachel_Hunter_,448,1015
Rafael_Ramirez_,494,1089
Raghad_Saddam_Hussein_,113,321
Rainer_Schuettler_,931,1517
Ralf_Schumacher_,450,1020
Ralph_Firman_,553,1174
Ralph_Klein_,114,323
Ralph_Lauren_,188,513
Ranil_Wickremasinghe_,249,646
Raoul_Ruiz_,154,428
Raquel_Welch_,4,12
Ray_Allen_,295,741
Ray_Nagin_,351,850
Ray_Romano_,270,689
Raymond_Odierno_,669,1312
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,170,468
Recep_Tayyip_Erdogan_,172,472
Reese_Witherspoon_,498,1096
Reggie_Miller_,743,1387
Renee_Zellweger_,36,107
Ricardo_Lagos_,309,770
Ricardo_Lopez_Murphy_,320,797
Ricardo_Maduro_,1174,1634
Ricardo_Monasterio_,919,1511
Ricardo_Sanchez_,1204,1639
Rich_Gannon_,954,1534
Richard_Armitage_,3,9
Richard_Branson_,91,261
Richard_Butler_,116,327
Richard_Crenna_,369,883
Richard_Gephardt_,668,1310
Richard_Gere_,690,1334
Richard_Haass_,464,1046
Richard_Krajicek_,76,223
Richard_Myers_,905,1506
Richard_Norton-Taylor_,117,331
Richard_Sambrook_,1112,1611
Richard_Shelby_,184,503
Richard_Virenque_,1054,1582
Richie_Adubato_,705,1352
Rick_Barnes_,531,1141
Rick_Carlisle_,452,1025
Rick_Dinse_,738,1383
Rick_Perry_,268,685
Rick_Pitino_,214,566
Rick_Romley_,146,408
Rick_Santorum_,544,1162
Rick_Stansbury_,537,1151
Rick_Wagoner_,110,312
Ricky_Barnes_,712,1355
Ricky_Martin_,118,334
Ricky_Ponting_,24,72
Rio_Ferdinand_,518,1121
Rita_Grande_,283,719
Rita_Moreno_,534,1144
Rita_Wilson_,6,18
Rob_Lowe_,779,1420
Rob_Marshall_,636,1271
Rob_Schneider_,794,1430
Robbie_Fowler_,575,1206
Robbie_Williams_,680,1323
Robby_Ginepri_,119,336
Robert_Blackwill_,192,523
Robert_Blake_,130,365
Robert_Bonner_,836,1461
Robert_Bullock_,372,888
Robert_DeFraites_,120,338
Robert_De_Niro_,75,219
Robert_Duvall_,274,698
Robert_Ehrlich_,275,700
Robert_Evans_,853,1475
Robert_Fico_,683,1328
Robert_Horan_,273,695
Robert_Kocharian_,804,1440
Robert_Mueller_,316,786
Robert_Mugabe_,949,1531
Robert_Redford_,554,1176
Robert_Stack_,121,341
Robert_Torricelli_,535,1147
Robert_Witt_,186,507
Robert_Zoellick_,356,861
Roberto_Benigni_,443,1008
Roberto_Carlos_,559,1183
Roberto_Marinho_,119,337
Robin_Cook_,1080,1592
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,871,1485
Rod_Blagojevich_,2,6
Rod_Stewart_,398,935
Rodrigo_Borja_,132,371
Roger_Clemens_,595,1222
Roger_Federer_,453,1026
Roger_Moore_,20,59
Rogerio_Romero_,936,1521
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,761,1404
Rolf_Eckrodt_,671,1316
Roman_Polanski_,56,166
Romano_Prodi_,767,1411
Ron_Dittemore_,200,539
Ron_Howard_,189,516
Ronald_Reagan_,336,825
Ronaldo_Luis_Nazario_de_Lima_,77,226
Roseanne_Barr_,337,828
Rosemarie_Stack_,63,185
Roy_Jones_Jr_,1419,1672
Roy_Moore_,91,262
Roy_Williams_,1302,1656
Ruben_Studdard_,736,1380
Rubens_Barrichello_,145,404
Rudolph_Giuliani_,622,1258
Rupert_Grint_,15,45
Rupert_Murdoch_,333,820
Russell_Coutts_,123,346
Russell_Crowe_,163,452
Russell_Simmons_,874,1488
Ruth_Harlow_,572,1202
S_Jayakumar_,124,347
Saburo_Kawabuchi_,618,1253
Sachiko_Yamada_,541,1158
Saddam_Hussein_,736,1381
Sadie_Frost_,295,742
Saeb_Erekat_,835,1460
Sally_Field_,297,746
Sally_Kirkland_,1068,1587
Sally_Ride_,310,773
Salma_Hayek_,367,879
Salman_Rushdie_,869,1484
Sam_Bith_,692,1339
Sam_Mendes_,527,1134
Sam_Torrance_,568,1194
Samira_Makhmalbaf_,125,350
Sammy_Sosa_,830,1458
Samuel_Waksal_,462,1042
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,159,442
Sarah_Hughes_,434,994
Sarah_Jessica_Parker_,360,869
Sarah_Michelle_Gellar_,166,459
Scott_McClellan_,202,542
Scott_McNealy_,126,354
Scott_Peterson_,1085,1596
Scott_Ritter_,287,726
Scott_Rudin_,609,1242
Scott_Sullivan_,622,1259
Scott_Wolf_,75,220
Sean_Astin_,272,693
Sean_Hayes_,407,953
Sean_OKeefe_,336,826
Sean_Patrick_OMalley_,96,277
Sean_Penn_,317,789
Sebastian_Saja_,404,946
Sebastien_Grosjean_,573,1205
Sepp_Blatter_,127,356
Serena_Williams_,1001,1554
Sergei_Ivanov_,513,1114
Sergey_Lavrov_,459,1036
Sergio_Garcia_,762,1406
Sergio_Vieira_De_Mello_,279,709
Shane_Mosley_,1074,1590
Shane_Warne_,276,703
Shannon_OBrien_,547,1166
Sharon_Davis_,693,1342
Sharon_Frey_,657,1297
Sharon_Osbourne_,348,845
Sharon_Stone_,747,1391
Shaukat_Aziz_,128,360
Shaul_Mofaz_,357,864
Sheila_Copps_,775,1418
Sheila_Fraser_,178,490
Sheila_Wellstone_,868,1483
Sheryl_Crow_,288,728
Shia_LaBeouf_,160,444
Shimon_Peres_,25,75
Sila_Calderon_,71,208
Silvan_Shalom_,491,1085
Silvia_Farina_Elia_,742,1385
Silvio_Berlusconi_,1197,1638
Silvio_Fernandez_,431,988
Simon_Cowell_,277,706
Slobodan_Milosevic_,644,1282
Sonia_Gandhi_,365,877
Sophia_Loren_,239,621
Sourav_Ganguly_,504,1103
Spencer_Abraham_,508,1109
Stacy_Dragila_,712,1356
Stan_Heath_,1168,1631
Stanley_McChrystal_,455,1029
Stanley_Tong_,208,554
Stefano_Accorsi_,824,1454
Steffi_Graf_,221,585
Stellan_Skarsgard_,291,733
Stephen_Ambrose_,65,191
Stephen_Daldry_,281,714
Stephen_Friedman_,129,363
Steve_Backley_,1036,1572
Steve_Ballmer_,85,247
Steve_Lavin_,524,1131
Steve_Mariucci_,381,908
Steve_Nash_,602,1235
Steve_Park_,953,1532
Steve_Spurrier_,241,627
Steve_Waugh_,27,81
Steven_Hatfill_,115,325
Steven_Seagal_,103,295
Steven_Spielberg_,213,565
Stockard_Channing_,690,1335
Strom_Thurmond_,5,15
Sue_Wicks_,130,366
Surakait_Sathirathai_,382,910
Susan_Collins_,167,463
Susan_Sarandon_,265,678
Susie_Castillo_,282,717
Susilo_Bambang_Yudhoyono_,1053,1580
Suzanne_Gaudet_,335,824
Svetlana_Koroleva_,182,500
Sylvester_Stallone_,666,1308
Taha_Yassin_Ramadan_,378,902
Takashi_Sorimachi_,446,1012
Tamara_Brooks_,623,1261
Tammy_Lynn_Michaels_,265,679
Tang_Jiaxuan_,145,405
Tariq_Aziz_,568,1195
Tassos_Papadopoulos_,828,1456
Taufik_Hidayat_,497,1094
Ted_Maher_,403,944
Terje_Roed-Larsen_,1114,1612
Terrell_Suggs_,225,594
Terry_McAuliffe_,708,1354
Terry_Stotts_,880,1490
Thabo_Mbeki_,131,369
Thaksin_Shinawatra_,1339,1663
Theo_Epstein_,52,154
Theodore_Tweed_Roosevelt_,638,1276
Theresa_May_,820,1451
Thierry_Falise_,376,897
Thomas_Birmingham_,1104,1606
Thomas_Bjorn_,112,317
Thomas_Fargo_,136,382
Thomas_Malchow_,300,751
Thomas_OBrien_,20,60
Thomas_Rupprath_,1004,1555
Thomas_Wyman_,326,808
Tiger_Woods_,532,1143
Tim_Allen_,55,163
Tim_Chapman_,244,635
Tim_Conway_,498,1097
Tim_Curry_,307,766
Tim_Duncan_,173,475
Tim_Floyd_,212,563
Tim_Henman_,467,1051
Tim_Robbins_,104,297
Tippi_Hedren_,305,762
Todd_Haynes_,53,157
Tom_Brady_,782,1421
Tom_Coverdale_,215,570
Tom_Craddick_,40,119
Tom_Crean_,1158,1625
Tom_Cruise_,92,265
Tom_Daschle_,418,968
Tom_Glavine_,229,602
Tom_Hanks_,462,1043
Tom_Harkin_,169,467
Tom_Jones_,390,924
Tom_Reilly_,361,871
Tom_Ridge_,158,438
Tom_Watson_,324,804
Tommy_Franks_,1088,1598
Tommy_Haas_,562,1188
Tommy_Robredo_,548,1168
Tommy_Thompson_,1019,1565
Tomoko_Hagiwara_,266,681
Toni_Braxton_,747,1392
Tony_Bennett_,49,146
Tony_Blair_,358,866
Tony_Curtis_,448,1016
Tony_Parker_,469,1056
Tony_Shalhoub_,676,1318
Tony_Stewart_,453,1027
Torri_Edwards_,1099,1603
Toshihiko_Fukui_,132,372
Tracee_Ellis_Ross_,890,1496
Tracy_McGrady_,133,375
Trent_Lott_,529,1136
Tsutomu_Takebe_,617,1252
Tubby_Smith_,350,848
Tung_Chee-hwa_,1058,1584
Tyler_Hamilton_,371,885
Tyra_Banks_,314,782
Tyron_Garner_,134,377
Uma_Thurman_,223,590
Vaclav_Havel_,587,1215
Vaclav_Klaus_,417,965
Valdas_Adamkus_,658,1298
Valentino_Rossi_,371,886
Valerie_Harper_,551,1172
Valery_Giscard_dEstaing_,621,1257
Vanessa_Incontrada_,112,318
Vanessa_Redgrave_,124,348
Vanessa_Williams_,284,721
Venus_Williams_,748,1393
Vicente_Fernandez_,197,533
Vicente_Fox_,78,228
Vicki_Zhao_Wei_,490,1084
Victoria_Beckham_,363,875
Victoria_Clarke_,725,1372
Vidar_Helgesen_,388,919
Vin_Diesel_,135,380
Vince_Carter_,507,1107
Vince_Gill_,374,893
Vincent_Brooks_,800,1436
Vincent_Gallo_,685,1330
Vitali_Klitschko_,214,567
Vivica_Fox_,528,1135
Vladimir_Putin_,968,1542
Vladimir_Spidla_,485,1076
Vladimir_Voltchkov_,136,383
Vladimiro_Montesinos_,198,535
Vojislav_Kostunica_,297,747
Walter_Mondale_,1158,1626
Wang_Yi_,962,1536
Wang_Yingfan_,144,403
Warren_Beatty_,237,617
Warren_Buffett_,447,1014
Wayne_Ferreira_,774,1417
Wayne_Gretzky_,575,1207
Wen_Jiabao_,125,351
Wesley_Clark_,974,1544
Will_Smith_,137,386
William_Bratton_,116,328
William_Bulger_,156,433
William_Burns_,302,756
William_Donaldson_,530,1139
William_Ford_Jr_,565,1191
William_Hochul_,438,1000
William_Macy_,127,357
William_Martin_,369,884
William_Rehnquist_,138,388
Win_Aung_,158,439
Winona_Ryder_,402,942
Wolfgang_Schuessel_,228,600
Woody_Allen_,1444,1674
Wu_Yi_,97,280
Xanana_Gusmao_,124,349
Xavier_Malisse_,171,470
Yann_Martel_,1022,1568
Yao_Ming_,291,734
Yasar_Yakis_,1116,1614
Yashwant_Sinha_,166,460
Yasser_Arafat_,1071,1589
Yevgeny_Kafelnikov_,699,1346
Yoko_Ono_,155,431
Yoriko_Kawaguchi_,120,339
Yossi_Beilin_,817,1447
Yu_Shyi-kun_,88,253
Yukiko_Okudo_,26,78
Yuri_Fedotov_,139,390
Yuri_Malenchenko_,558,1182
Zafarullah_Khan_Jamali_,217,575
Zarai_Toledo_,140,393
Zhang_Wenkang_,686,1331
Zhang_Ziyi_,105,300
Zhu_Rongji_,28,84
Zico_,104,298
Zinedine_Zidane_,598,1227
Zoran_Djindjic_,312,778
