Name,Highest Rank,Fused Ranks
Kirk_Johnson_,440,994
Kjell_Magne_Bondevik_,124,348
Klaus_Zwickel_,666,1285
Kobe_Bryant_,463,1031
Kofi_Annan_,753,1382
Kosuke_Kitajima_,215,569
Kristanna_Loken_,164,456
Kristen_Breitweiser_,392,920
Kristin_Davis_,436,986
Kurt_Busch_,46,134
Kurt_Russell_,560,1172
Kurt_Warner_,855,1478
Kwon_Yang-sook_,170,471
LK_Advani_,585,1196
Laila_Ali_,516,1107
Lana_Clarkson_,37,109
Lance_Armstrong_,767,1392
Lance_Bass_,745,1372
Larry_Bowa_,1185,1624
Larry_Brown_,617,1226
Larry_Coker_,139,388
Larry_Ellison_,103,294
Larry_Johnson_,42,124
Larry_Lindsey_,690,1314
Larry_Lucchino_,434,983
Larry_Thompson_,1121,1601
Lars_Von_Trier_,43,126
Latrell_Sprewell_,782,1415
Laura_Bush_,303,757
Laura_Hernandez_,71,204
Laura_Linney_,141,395
Lauren_Hutton_,528,1128
Lauren_Killian_,519,1111
Laurent_Gbagbo_,664,1281
Laurent_Jalabert_,414,952
Lawrence_MacAulay_,405,938
LeAnn_Rimes_,123,346
LeBron_James_,822,1449
Lea_Fastow_,200,542
Leander_Paes_,261,670
Lech_Walesa_,81,232
Lee_Hoi-chang_,20,59
Lee_Jun_,72,206
Lee_Soo-hyuck_,866,1485
Lee_Tae-sik_,486,1066
Leland_Chapman_,235,609
Len_Jenoff_,479,1056
Lennox_Lewis_,736,1364
Lenny_Wilkens_,524,1121
Leon_LaPorte_,461,1030
Leonard_Hamilton_,1159,1618
Leonardo_DiCaprio_,519,1112
Leonid_Kuchma_,500,1085
Lesley_McCulloch_,549,1156
Leslie_Ann_Woodward_,91,259
Leslie_Caldwell_,36,106
Leslie_Moonves_,134,374
Leszek_Miller_,633,1241
Li_Peng_,378,895
Li_Zhaoxing_,659,1274
Liam_Neeson_,114,321
Lili_Taylor_,353,857
Lily_Tomlin_,16,48
Lim_Dong-won_,44,129
Lina_Krasnoroutskaya_,45,131
Lindsay_Benko_,133,371
Lindsay_Davenport_,606,1217
Lindsey_Graham_,450,1010
Lino_Oviedo_,347,844
Lionel_Richie_,670,1290
Lisa_Gottsegen_,46,135
Lisa_Ling_,696,1320
Lisa_Marie_Presley_,74,212
Lisa_Raymond_,390,916
Liu_Mingkang_,458,1023
Liza_Minnelli_,748,1375
Lleyton_Hewitt_,526,1124
Lloyd_Ward_,887,1497
Lon_Kruger_,558,1168
Lord_Hutton_,47,136
Lou_Piniella_,1368,1668
Luciano_Pavarotti_,632,1240
Lucio_Gutierrez_,1152,1615
Lucy_Liu_,247,636
Ludivine_Sagnier_,116,327
Luis_Ernesto_Derbez_Bautista_,234,608
Luis_Figo_,340,833
Luis_Gonzalez_Macchi_,714,1337
Luis_Horna_,665,1283
Luiz_Felipe_Scolari_,512,1102
Luiz_Inacio_Lula_da_Silva_,426,970
Luke_Walton_,1065,1585
Lyle_Vanclief_,207,556
Lynn_Abraham_,499,1083
Lynn_Redgrave_,19,57
Lynne_Cheney_,969,1537
Mack_Brown_,189,515
Madeleine_Albright_,332,816
Madonna_,41,121
Magdalena_Maleeva_,773,1401
Maggie_Smith_,75,216
Magui_Serna_,1,3
Mahathir_Mohamad_,43,127
Mahmoud_Abbas_,287,724
Makhdoom_Amin_Fahim_,109,309
Manfred_Stolpe_,277,708
Manuel_Poggiali_,40,117
Marat_Safin_,137,383
Marc-Andre_Fleury_,331,813
Marc_Grossman_,183,505
Marcelo_Ebrard_,239,616
Marcelo_Rios_,640,1250
Marcelo_Salas_,82,235
Marco_Antonio_Barrera_,684,1308
Marcus_Gronholm_,30,87
Margaret_Thatcher_,226,592
Maria_Luisa_Mendonca_,269,689
Maria_Shriver_,307,764
Maria_Soledad_Alvear_Valenzuela_,104,296
Mariah_Carey_,533,1133
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,186,509
Marie-Reine_Le_Gougne_,615,1223
Marieta_Chrousala_,577,1187
Marilyn_Monroe_,538,1139
Marina_Anissina_,741,1369
Mario_Cipollini_,48,141
Mario_Dumont_,49,142
Mario_Kreutzberger_,464,1033
Marisa_Tomei_,375,889
Marissa_Jaret_Winokur_,310,773
Mark_Cuban_,44,130
Mark_Dacey_,243,628
Mark_Geragos_,511,1100
Mark_Gottfried_,360,863
Mark_Hamister_,411,946
Mark_Heller_,110,312
Mark_Hurlbert_,1006,1553
Mark_Philippoussis_,76,218
Mark_Richt_,941,1527
Mark_Schweiker_,322,796
Mark_Wahlberg_,50,146
Mark_Warner_,1042,1573
Markus_Naslund_,308,767
Marlene_Weingartner_,621,1231
Martha_Beatriz_Roque_,724,1346
Martha_Bowen_,378,896
Martha_Burk_,474,1048
Martha_Lucia_Ramirez_,248,639
Martha_Stewart_,24,71
Martin_Brodeur_,61,175
Martin_Cauchon_,965,1535
Martin_Hoellwarth_,347,845
Martin_McCauley_,582,1193
Martin_McGuinness_,311,775
Martin_Scorsese_,797,1429
Martin_Sheen_,50,147
Martin_Verkerk_,313,780
Martina_Hingis_,49,143
Martina_McBride_,1132,1608
Marty_Mornhinweg_,159,441
Marwan_Barghouthi_,731,1357
Mary-Kate_Olsen_,32,94
Mary_Carey_,125,351
Mary_Landrieu_,261,671
Mary_Steenburgen_,296,744
Mary_Tyler_Moore_,1314,1658
Masahiko_Nagasawa_,235,610
Masum_Turker_,635,1243
Mathias_Reichhold_,563,1174
Matt_Damon_,290,732
Matt_Dillon_,223,584
Matt_Doherty_,279,711
Matthew_Broderick_,875,1490
Matthew_Perry_,90,256
Maureen_Fanning_,101,288
Max_Mayfield_,1299,1655
Megan_Mullally_,476,1052
Megawati_Sukarnoputri_,876,1491
Meghann_Shaughnessy_,119,336
Mel_Brooks_,254,653
Mel_Gibson_,138,386
Melanie_Griffith_,460,1028
Melissa_Etheridge_,190,519
Meryl_Streep_,7,20
Mesut_Yilmaz_,52,151
Mian_Khursheed_Mehmood_Kasuri_,1240,1641
Michael_Ballack_,435,984
Michael_Bloomberg_,73,209
Michael_Caine_,191,521
Michael_Capellas_,408,942
Michael_Chang_,315,785
Michael_Chiklis_,638,1248
Michael_Douglas_,263,678
Michael_J_Sheehan_,218,576
Michael_Jackson_,4,12
Michael_Jordan_,1276,1652
Michael_Keaton_,53,154
Michael_Kostelnik_,127,357
Michael_Leavitt_,325,800
Michael_Moore_,781,1413
Michael_Patrick_King_,568,1178
Michael_Phelps_,245,634
Michael_Powell_,102,290
Michael_Schumacher_,65,186
Michael_Sullivan_,206,555
Michael_Winterbottom_,5,14
Michel_Duclos_,700,1325
Michel_Temer_,163,454
Michel_Therrien_,502,1087
Michelle_Branch_,368,877
Michelle_Collins_,54,157
Michelle_Kwan_,150,418
Michelle_Pfeiffer_,669,1287
Michelle_Rodriguez_,836,1463
Michelle_Yeoh_,144,402
Mick_Jagger_,498,1081
Miguel_Contreras_,603,1213
Miguel_Estrada_,55,160
Mike_Babcock_,1020,1562
Mike_Brey_,267,684
Mike_Helton_,112,316
Mike_Holmgren_,882,1492
Mike_Krzyzewski_,451,1011
Mike_Martz_,196,533
Mike_Miller_,170,472
Mike_Montgomery_,271,692
Mike_Myers_,548,1153
Mike_Price_,1232,1636
Mike_Scioscia_,56,163
Mike_Tyson_,1044,1575
Mike_Weir_,2,5
Mikhail_Gorbachev_,773,1402
Mikhail_Kasyanov_,92,263
Mikhail_Wehbe_,913,1509
Mikhail_Youzhny_,133,372
Mikulas_Dzurinda_,100,285
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,407,941
Minnie_Driver_,452,1014
Mireya_Moscoso_,116,328
Miroljub_,1030,1567
Mitchell_Daniels_,182,502
Mitoji_Yabunaka_,57,165
Miyako_Miyazaki_,704,1331
Mohamed_Benaissa_,778,1407
Mohamed_ElBaradei_,940,1526
Mohammad_Khatami_,575,1185
Mohammed_Al-Douri_,798,1430
Mohammed_Baqir_al-Hakim_,184,506
Monica_Bellucci_,52,152
Monica_Lewinsky_,534,1135
Monica_Seles_,20,60
Monique_Garbrecht-Enfeldt_,91,260
Morgan_Freeman_,58,168
Moshe_Katsav_,228,596
Muammar_Gaddafi_,764,1389
Muhammad_Ali_,853,1476
Muhammad_Saeed_al-Sahhaf_,724,1347
Mukesh_Ambani_,180,497
Munir_Akram_,1186,1625
Nabil_Shaath_,576,1186
Nadia_Petrova_,7,21
Nadine_Vinzens_,1012,1558
Naji_Sabri_,25,74
Nan_Wang_,261,672
Nancy_Demme_,297,746
Nancy_Pelosi_,851,1473
Nancy_Reagan_,344,841
Nancy_Sinatra_,514,1105
Nanni_Moretti_,176,486
Naomi_Campbell_,181,500
Naomi_Watts_,47,137
Naoto_Kan_,205,552
Nasser_al-Kidwa_,861,1480
Nastassia_Kinski_,325,801
Natalie_Cole_,613,1222
Natalie_Coughlin_,715,1340
Natalie_Maines_,647,1260
Natasha_McElhone_,160,445
Nathalie_Baye_,631,1239
Nathan_Lane_,300,751
Nebojsa_Pavkovic_,319,791
Nelson_Mandela_,1264,1649
Neri_Marcore_,182,503
Nestor_Kirchner_,441,995
Nia_Vardalos_,552,1158
Nicanor_Duarte_Frutos_,701,1326
Nicholas_Byron_,865,1484
Nicholas_Tse_,146,407
Nick_Nolte_,663,1280
Nicolas_Cage_,400,929
Nicolas_Escude_,905,1507
Nicolas_Lapentti_,68,195
Nicole_Kidman_,384,904
Nikki_Reed_,171,474
Noah_Wyle_,377,893
Noelle_Bush_,146,408
Nora_Bendijo_,619,1228
Norah_Jones_,750,1377
Norm_Coleman_,228,597
Norman_Jewison_,1113,1597
Norodom_Sihanouk_,1209,1631
Nursultan_Nazarbayev_,493,1076
OJ_Simpson_,442,996
Oleksandr_Moroz_,146,409
Olesya_Bonabarenko_,131,366
Olivia_Newton-John_,59,170
Omar_Sharif_,505,1091
Oprah_Winfrey_,314,783
Orlando_Bloom_,82,236
Orrin_Hatch_,479,1057
Osama_bin_Laden_,518,1110
Oscar_De_La_Hoya_,597,1209
Oscar_Elias_Biscet_,59,171
Oswaldo_Paya_,933,1522
Owen_Wilson_,274,700
Oxana_Fedorova_,807,1440
Ozzy_Osbourne_,60,173
Padraig_Harrington_,84,242
Pamela_Anderson_,292,735
Paradorn_Srichaphan_,270,691
Paris_Hilton_,173,479
Parris_Glendening_,179,494
Pascal_Lamy_,61,176
Pascal_Quignard_,248,640
Pat_Burns_,1007,1554
Pat_Cox_,1273,1651
Patrice_Chereau_,62,179
Patricia_Clarkson_,242,625
Patricia_Heaton_,227,594
Patrick_Ewing_,111,315
Patrick_Leahy_,65,187
Patrick_McEnroe_,208,558
Patrick_Roy_,231,602
Patrick_Stewart_,352,855
Patti_Labelle_,444,998
Patty_Schnyder_,374,888
Paul-Henri_Mathieu_,372,883
Paul_Bremer_,73,210
Paul_Burrell_,957,1534
Paul_Byrd_,24,72
Paul_Coppin_,656,1269
Paul_Gascoigne_,132,369
Paul_Hogan_,299,748
Paul_Kagame_,63,182
Paul_Martin_,87,249
Paul_McCartney_,242,626
Paul_McNulty_,257,660
Paul_ONeill_,458,1024
Paul_Patton_,335,822
Paul_Pierce_,451,1012
Paul_Sarbanes_,644,1256
Paul_Shanley_,172,478
Paul_Tagliabue_,403,934
Paul_Wellstone_,334,820
Paul_William_Hurley_,1080,1587
Paul_Wolfowitz_,1288,1653
Paula_Radcliffe_,337,827
Paula_Zahn_,97,276
Paulo_Cesar_Pinheiro_,521,1116
Pedro_Almodovar_,72,207
Pedro_Malan_,674,1296
Pedro_Solbes_,731,1358
Penelope_Ann_Miller_,350,851
Penelope_Cruz_,266,682
Pervez_Musharraf_,209,560
Pete_Carroll_,151,422
Pete_Rose_,321,795
Pete_Sampras_,589,1199
Peter_Arnett_,162,449
Peter_Bacanovic_,302,754
Peter_Costello_,129,361
Peter_Greenaway_,520,1114
Peter_Harrison_,903,1505
Peter_Hillary_,672,1292
Peter_Struck_,13,39
Petria_Thomas_,247,637
Petro_Symonenko_,286,721
Phan_Van_Khai_,544,1149
Phil_Gramm_,1218,1633
Phil_Vassar_,1453,1677
Philippe_Noiret_,38,112
Pierce_Brosnan_,976,1544
Pierre_Boulanger_,539,1141
Pierre_Pettigrew_,387,910
Placido_Domingo_,169,469
Prince_Charles_,732,1361
Prince_Claus_,108,307
Prince_Edward_,1118,1598
Prince_Harry_,323,798
Prince_Naruhito_,769,1396
Prince_Willem-Alexander_,264,680
Prince_William_,1022,1563
Princess_Aiko_,64,185
Princess_Anne_,305,762
Princess_Caroline_,557,1167
Princess_Elisabeth_,40,118
Princess_Masako_,1235,1638
Priscilla_Owen_,471,1044
Priscilla_Presley_,308,768
Pupi_Avati_,8,23
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,804,1437
Queen_Latifah_,457,1022
Queen_Rania_,150,419
Rachel_Griffiths_,119,337
Rachel_Hunter_,375,890
Rafael_Ramirez_,39,115
Raghad_Saddam_Hussein_,330,810
Rainer_Schuettler_,777,1406
Ralf_Schumacher_,8,24
Ralph_Firman_,388,912
Ralph_Klein_,291,733
Ralph_Lauren_,65,188
Ranil_Wickremasinghe_,60,174
Raoul_Ruiz_,154,431
Raquel_Welch_,341,836
Ray_Allen_,830,1454
Ray_Nagin_,351,852
Ray_Romano_,730,1356
Raymond_Odierno_,386,908
Rebecca_Romijn-Stamos_,975,1543
Rebekah_Chantay_Revels_,145,405
Recep_Tayyip_Erdogan_,669,1288
Reese_Witherspoon_,10,30
Reggie_Miller_,864,1483
Renee_Zellweger_,34,100
Ricardo_Lagos_,313,781
Ricardo_Lopez_Murphy_,605,1216
Ricardo_Maduro_,698,1321
Ricardo_Monasterio_,213,565
Ricardo_Sanchez_,525,1123
Rich_Gannon_,981,1546
Richard_Armitage_,49,144
Richard_Branson_,437,988
Richard_Butler_,1118,1599
Richard_Crenna_,802,1433
Richard_Gephardt_,283,717
Richard_Gere_,422,962
Richard_Haass_,250,643
Richard_Krajicek_,1237,1640
Richard_Myers_,1435,1676
Richard_Norton-Taylor_,456,1019
Richard_Sambrook_,924,1517
Richard_Shelby_,574,1184
Richard_Virenque_,162,450
Richie_Adubato_,526,1125
Rick_Barnes_,519,1113
Rick_Carlisle_,197,535
Rick_Dinse_,237,614
Rick_Perry_,260,669
Rick_Pitino_,770,1397
Rick_Romley_,149,417
Rick_Santorum_,541,1145
Rick_Stansbury_,382,901
Rick_Wagoner_,114,322
Ricky_Barnes_,714,1338
Ricky_Martin_,720,1344
Ricky_Ponting_,5,15
Rio_Ferdinand_,397,925
Rita_Grande_,164,457
Rita_Moreno_,253,650
Rita_Wilson_,726,1352
Rob_Lowe_,309,769
Rob_Marshall_,554,1161
Rob_Schneider_,352,856
Robbie_Fowler_,311,776
Robbie_Williams_,327,804
Robby_Ginepri_,804,1438
Robert_Blackwill_,699,1322
Robert_Blake_,687,1310
Robert_Bonner_,579,1190
Robert_Bullock_,81,233
Robert_DeFraites_,431,978
Robert_De_Niro_,701,1327
Robert_Duvall_,268,687
Robert_Ehrlich_,145,406
Robert_Evans_,113,319
Robert_Fico_,419,957
Robert_Horan_,144,403
Robert_Kocharian_,250,644
Robert_Mueller_,280,713
Robert_Mugabe_,1028,1566
Robert_Redford_,423,964
Robert_Stack_,553,1159
Robert_Torricelli_,885,1495
Robert_Witt_,94,268
Robert_Zoellick_,705,1332
Roberto_Benigni_,636,1244
Roberto_Carlos_,351,853
Roberto_Marinho_,473,1047
Robin_Cook_,66,190
Robin_McLaurin_Williams_,609,1219
Robinson_Stevenin_,474,1049
Rod_Blagojevich_,255,655
Rod_Stewart_,357,860
Rodrigo_Borja_,577,1188
Roger_Clemens_,12,36
Roger_Federer_,128,359
Roger_Moore_,205,553
Rogerio_Romero_,1137,1612
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,83,240
Rolf_Eckrodt_,404,937
Roman_Polanski_,55,161
Romano_Prodi_,85,245
Ron_Dittemore_,1031,1569
Ron_Howard_,411,947
Ronald_Reagan_,307,765
Ronaldo_Luis_Nazario_de_Lima_,377,894
Roseanne_Barr_,67,193
Rosemarie_Stack_,68,196
Roy_Jones_Jr_,861,1481
Roy_Moore_,191,522
Roy_Williams_,159,442
Ruben_Studdard_,779,1409
Rubens_Barrichello_,224,587
Rudolph_Giuliani_,530,1129
Rupert_Grint_,11,32
Rupert_Murdoch_,336,825
Russell_Coutts_,640,1251
Russell_Crowe_,162,451
Russell_Simmons_,738,1367
Ruth_Dreifuss_,129,362
Ruth_Harlow_,81,234
S_Jayakumar_,939,1525
Saburo_Kawabuchi_,267,685
Sachiko_Yamada_,109,310
Saddam_Hussein_,772,1400
Sadie_Frost_,271,693
Saeb_Erekat_,403,935
Sally_Field_,155,434
Sally_Kirkland_,1032,1570
Sally_Ride_,220,579
Salma_Hayek_,30,88
Salman_Rushdie_,390,917
Sam_Bith_,693,1318
Sam_Mendes_,660,1275
Sam_Torrance_,1234,1637
Samira_Makhmalbaf_,193,526
Sammy_Sosa_,475,1050
Samuel_Waksal_,1189,1626
Sandra_Bullock_,173,480
Saparmurat_Niyazov_,494,1077
Sarah_Hughes_,286,722
Sarah_Jessica_Parker_,328,805
Sarah_Michelle_Gellar_,340,834
Scott_McClellan_,201,544
Scott_McNealy_,970,1538
Scott_Peterson_,992,1548
Scott_Ritter_,288,727
Scott_Rudin_,1159,1619
Scott_Sullivan_,566,1177
Scott_Wolf_,102,291
Sean_Astin_,852,1475
Sean_Hayes_,301,753
Sean_OKeefe_,276,706
Sean_Patrick_OMalley_,69,199
Sean_Penn_,80,230
Sebastian_Saja_,47,138
Sebastien_Grosjean_,310,774
Sepp_Blatter_,113,320
Serena_Williams_,487,1068
Sergei_Ivanov_,98,279
Sergey_Lavrov_,845,1468
Sergio_Garcia_,70,201
Sergio_Vieira_De_Mello_,433,981
Shane_Mosley_,1061,1583
Shane_Warne_,71,205
Shannon_OBrien_,830,1455
Sharon_Davis_,114,323
Sharon_Frey_,212,563
Sharon_Osbourne_,289,730
Sharon_Stone_,31,91
Shaukat_Aziz_,532,1132
Shaul_Mofaz_,630,1237
Sheila_Copps_,177,487
Sheila_Fraser_,173,481
Sheila_Wellstone_,955,1532
Sheryl_Crow_,600,1211
Shia_LaBeouf_,158,440
Shimon_Peres_,380,900
Sila_Calderon_,168,465
Silvan_Shalom_,475,1051
Silvia_Farina_Elia_,744,1370
Silvio_Berlusconi_,444,999
Silvio_Fernandez_,11,33
Simon_Cowell_,274,701
Slobodan_Milosevic_,309,770
Sonia_Gandhi_,888,1498
Sophia_Loren_,2,6
Sourav_Ganguly_,56,164
Spencer_Abraham_,283,718
Stacy_Dragila_,365,872
Stan_Heath_,240,620
Stanley_McChrystal_,413,951
Stanley_Tong_,99,282
Stefano_Accorsi_,834,1461
Steffi_Graf_,402,932
Stellan_Skarsgard_,292,736
Stephen_Ambrose_,796,1426
Stephen_Daldry_,892,1501
Stephen_Friedman_,482,1062
Steve_Backley_,587,1197
Steve_Ballmer_,76,219
Steve_Lavin_,785,1419
Steve_Mariucci_,1344,1665
Steve_Nash_,535,1137
Steve_Park_,128,360
Steve_Spurrier_,1248,1643
Steve_Waugh_,23,69
Steven_Hatfill_,72,208
Steven_Seagal_,45,133
Steven_Spielberg_,203,548
Stockard_Channing_,345,842
Strom_Thurmond_,266,683
Sue_Wicks_,548,1154
Surakait_Sathirathai_,229,598
Susan_Collins_,124,349
Susan_Sarandon_,447,1005
Susie_Castillo_,672,1293
Susilo_Bambang_Yudhoyono_,501,1086
Suzanne_Gaudet_,339,831
Svetlana_Koroleva_,178,491
Sylvester_Stallone_,134,375
Taha_Yassin_Ramadan_,168,466
Takashi_Sorimachi_,73,211
Tamara_Brooks_,115,325
Tammy_Lynn_Michaels_,534,1136
Tang_Jiaxuan_,516,1108
Tariq_Aziz_,818,1447
Tassos_Papadopoulos_,558,1169
Taufik_Hidayat_,328,806
Ted_Maher_,90,257
Terje_Roed-Larsen_,1133,1609
Terrell_Suggs_,1120,1600
Terry_McAuliffe_,970,1539
Terry_Stotts_,217,575
Thabo_Mbeki_,1401,1672
Thaksin_Shinawatra_,15,44
Theo_Epstein_,184,507
Theodore_Tweed_Roosevelt_,502,1088
Theresa_May_,307,766
Thierry_Falise_,317,788
Thomas_Birmingham_,699,1323
Thomas_Bjorn_,654,1268
Thomas_Fargo_,972,1540
Thomas_Malchow_,177,488
Thomas_OBrien_,17,50
Thomas_Rupprath_,619,1229
Thomas_Wyman_,540,1144
Tiger_Woods_,638,1249
Tim_Allen_,54,158
Tim_Chapman_,431,979
Tim_Conway_,751,1379
Tim_Curry_,456,1020
Tim_Duncan_,229,599
Tim_Floyd_,293,738
Tim_Henman_,412,948
Tim_Robbins_,105,299
Tippi_Hedren_,230,601
Todd_Haynes_,150,420
Tom_Brady_,753,1383
Tom_Coverdale_,74,214
Tom_Craddick_,484,1064
Tom_Crean_,725,1349
Tom_Cruise_,121,342
Tom_Daschle_,412,949
Tom_Glavine_,18,54
Tom_Hanks_,556,1165
Tom_Harkin_,1045,1576
Tom_Jones_,674,1297
Tom_Reilly_,691,1315
Tom_Ridge_,211,562
Tom_Watson_,53,155
Tommy_Franks_,895,1504
Tommy_Haas_,120,340
Tommy_Robredo_,358,862
Tommy_Thompson_,371,881
Tomoko_Hagiwara_,542,1147
Toni_Braxton_,112,317
Tony_Bennett_,780,1410
Tony_Blair_,1163,1621
Tony_Curtis_,438,991
Tony_Parker_,1005,1551
Tony_Shalhoub_,110,313
Tony_Stewart_,281,714
Torri_Edwards_,1126,1604
Toshihiko_Fukui_,832,1458
Tracee_Ellis_Ross_,598,1210
Tracy_McGrady_,872,1488
Trent_Lott_,1085,1589
Tsutomu_Takebe_,75,217
Tubby_Smith_,189,516
Tung_Chee-hwa_,1306,1656
Tyler_Hamilton_,281,715
Tyra_Banks_,658,1272
Tyron_Garner_,616,1225
Uma_Thurman_,1010,1556
Vaclav_Havel_,1262,1647
Vaclav_Klaus_,35,103
Valdas_Adamkus_,79,227
Valentino_Rossi_,139,389
Valerie_Harper_,539,1142
Valery_Giscard_dEstaing_,596,1207
Vanessa_Incontrada_,115,326
Vanessa_Redgrave_,130,363
Vanessa_Williams_,112,318
Venus_Williams_,636,1245
Vicente_Fernandez_,282,716
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,452,1015
Victoria_Beckham_,252,648
Victoria_Clarke_,1381,1669
Vidar_Helgesen_,816,1444
Vin_Diesel_,360,864
Vince_Carter_,476,1053
Vince_Gill_,77,222
Vincent_Brooks_,550,1157
Vincent_Gallo_,239,617
Vitali_Klitschko_,204,551
Vivica_Fox_,559,1171
Vladimir_Putin_,382,902
Vladimir_Spidla_,351,854
Vladimir_Voltchkov_,702,1329
Vladimiro_Montesinos_,796,1427
Vojislav_Kostunica_,802,1434
Walter_Mondale_,760,1387
Wang_Yi_,88,251
Wang_Yingfan_,95,271
Warren_Beatty_,1027,1565
Warren_Buffett_,437,989
Wayne_Ferreira_,729,1354
Wayne_Gretzky_,692,1316
Wen_Jiabao_,302,755
Wesley_Clark_,243,629
Will_Smith_,142,398
William_Bratton_,161,448
William_Bulger_,82,237
William_Burns_,1055,1579
William_Donaldson_,1343,1664
William_Ford_Jr_,458,1025
William_Hochul_,171,475
William_Macy_,17,51
William_Martin_,78,225
William_Rehnquist_,750,1378
Win_Aung_,157,438
Winona_Ryder_,465,1036
Wolfgang_Schuessel_,29,85
Woody_Allen_,446,1003
Wu_Yi_,94,269
Xanana_Gusmao_,496,1078
Xavier_Malisse_,372,884
Yann_Martel_,79,228
Yao_Ming_,251,646
Yasar_Yakis_,335,823
Yashwant_Sinha_,692,1317
Yasser_Arafat_,227,595
Yevgeny_Kafelnikov_,15,45
Yoko_Ono_,192,524
Yoriko_Kawaguchi_,774,1404
Yossi_Beilin_,828,1452
Yu_Shyi-kun_,291,734
Yukiko_Okudo_,80,231
Yuri_Fedotov_,684,1309
Yuri_Malenchenko_,122,344
Zafarullah_Khan_Jamali_,338,829
Zarai_Toledo_,695,1319
Zhang_Wenkang_,821,1448
Zhang_Ziyi_,197,536
Zhu_Rongji_,309,771
Zico_,580,1191
Zinedine_Zidane_,174,482
Zoran_Djindjic_,257,661
