Name,Highest Rank,Fused Ranks
Kirk_Johnson_,487,1034
Kjell_Magne_Bondevik_,381,874
Klaus_Zwickel_,685,1306
Kobe_Bryant_,971,1523
Kofi_Annan_,616,1210
Kosuke_Kitajima_,212,550
Kristanna_Loken_,176,466
Kristen_Breitweiser_,147,399
Kristin_Davis_,197,511
Kurt_Busch_,519,1076
Kurt_Russell_,169,451
Kurt_Warner_,385,881
Kwon_Yang-sook_,171,453
LK_Advani_,581,1169
Laila_Ali_,274,672
Lana_Clarkson_,35,103
Lance_Armstrong_,52,153
Lance_Bass_,195,507
Larry_Bowa_,626,1225
Larry_Brown_,622,1217
Larry_Coker_,32,95
Larry_Ellison_,44,130
Larry_Johnson_,922,1496
Larry_Lindsey_,334,784
Larry_Lucchino_,24,71
Larry_Thompson_,1051,1571
Lars_Von_Trier_,97,283
Latrell_Sprewell_,63,185
Laura_Bush_,287,695
Laura_Hernandez_,64,188
Laura_Linney_,147,400
Lauren_Hutton_,73,214
Lauren_Killian_,888,1475
Laurent_Gbagbo_,754,1367
Laurent_Jalabert_,645,1256
Lawrence_MacAulay_,210,545
LeAnn_Rimes_,795,1413
LeBron_James_,89,260
Lea_Fastow_,236,594
Leander_Paes_,545,1117
Lech_Walesa_,57,169
Lee_Hoi-chang_,20,60
Lee_Jun_,65,192
Lee_Soo-hyuck_,746,1359
Lee_Tae-sik_,488,1038
Leland_Chapman_,1429,1670
Len_Jenoff_,661,1276
Lennox_Lewis_,204,528
Lenny_Wilkens_,965,1517
Leon_LaPorte_,66,195
Leonard_Hamilton_,772,1387
Leonardo_DiCaprio_,67,198
Leonid_Kuchma_,497,1050
Lesley_McCulloch_,1052,1575
Leslie_Ann_Woodward_,90,263
Leslie_Caldwell_,674,1293
Leslie_Moonves_,144,394
Leszek_Miller_,140,385
Li_Peng_,385,882
Li_Zhaoxing_,151,409
Liam_Neeson_,864,1461
Lili_Taylor_,347,806
Lily_Tomlin_,500,1053
Lim_Dong-won_,487,1035
Lina_Krasnoroutskaya_,951,1511
Lindsay_Benko_,141,386
Lindsay_Davenport_,583,1172
Lindsey_Graham_,145,396
Lino_Oviedo_,309,733
Lionel_Richie_,254,627
Lisa_Gottsegen_,854,1454
Lisa_Ling_,717,1336
Lisa_Marie_Presley_,534,1102
Lisa_Raymond_,449,981
Liu_Mingkang_,588,1178
Liza_Minnelli_,1318,1656
Lleyton_Hewitt_,1155,1616
Lloyd_Ward_,177,470
Lon_Kruger_,299,716
Lou_Piniella_,67,199
Luciano_Pavarotti_,466,1006
Lucio_Gutierrez_,226,576
Lucy_Liu_,390,889
Ludivine_Sagnier_,337,790
Luis_Ernesto_Derbez_Bautista_,197,512
Luis_Figo_,225,573
Luis_Gonzalez_Macchi_,175,465
Luis_Horna_,1443,1674
Luiz_Felipe_Scolari_,1216,1636
Luiz_Inacio_Lula_da_Silva_,567,1144
Luke_Walton_,574,1159
Lyle_Vanclief_,214,555
Lynn_Abraham_,36,106
Lynn_Redgrave_,601,1191
Lynne_Cheney_,621,1214
Mack_Brown_,194,506
Madeleine_Albright_,1106,1603
Madonna_,234,591
Magdalena_Maleeva_,847,1449
Maggie_Smith_,77,225
Magui_Serna_,1079,1594
Mahathir_Mohamad_,317,747
Mahmoud_Abbas_,181,478
Makhdoom_Amin_Fahim_,607,1198
Manfred_Stolpe_,68,201
Manuel_Poggiali_,260,640
Marat_Safin_,356,824
Marc-Andre_Fleury_,643,1253
Marc_Grossman_,188,494
Marcelo_Ebrard_,449,982
Marcelo_Rios_,150,407
Marcelo_Salas_,404,915
Marco_Antonio_Barrera_,392,895
Marcus_Gronholm_,69,204
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,675
Maria_Shriver_,324,764
Maria_Soledad_Alvear_Valenzuela_,116,333
Mariah_Carey_,505,1060
Mariana_Pollack_,76,223
Mariangel_Ruiz_Torrealba_,171,454
Marie-Reine_Le_Gougne_,520,1078
Marieta_Chrousala_,11,32
Marilyn_Monroe_,1024,1559
Marina_Anissina_,156,423
Mario_Cipollini_,683,1305
Mario_Dumont_,250,621
Mario_Kreutzberger_,478,1021
Marisa_Tomei_,307,730
Marissa_Jaret_Winokur_,274,673
Mark_Cuban_,348,809
Mark_Dacey_,70,207
Mark_Geragos_,71,209
Mark_Gottfried_,72,211
Mark_Hamister_,901,1480
Mark_Heller_,779,1397
Mark_Hurlbert_,152,413
Mark_Philippoussis_,318,751
Mark_Richt_,690,1312
Mark_Schweiker_,597,1187
Mark_Wahlberg_,572,1155
Mark_Warner_,623,1219
Markus_Naslund_,547,1121
Marlene_Weingartner_,73,215
Martha_Beatriz_Roque_,74,218
Martha_Bowen_,984,1531
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,185,486
Martha_Stewart_,26,78
Martin_Brodeur_,64,189
Martin_Cauchon_,75,220
Martin_Hoellwarth_,342,798
Martin_McCauley_,578,1164
Martin_McGuinness_,365,841
Martin_Scorsese_,800,1419
Martin_Sheen_,54,160
Martin_Verkerk_,789,1408
Martina_Hingis_,76,224
Martina_McBride_,382,876
Marty_Mornhinweg_,164,441
Marwan_Barghouthi_,383,877
Mary-Kate_Olsen_,134,371
Mary_Carey_,383,878
Mary_Landrieu_,314,741
Mary_Steenburgen_,510,1065
Mary_Tyler_Moore_,1064,1583
Masahiko_Nagasawa_,77,226
Masum_Turker_,641,1250
Mathias_Reichhold_,267,656
Matt_Damon_,2,5
Matt_Dillon_,84,245
Matt_Doherty_,846,1448
Matthew_Broderick_,995,1536
Matthew_Perry_,920,1495
Maureen_Fanning_,101,295
Max_Mayfield_,489,1039
Megan_Mullally_,479,1024
Megawati_Sukarnoputri_,139,383
Meghann_Shaughnessy_,1059,1582
Mel_Brooks_,260,641
Mel_Gibson_,265,653
Melanie_Griffith_,458,997
Melissa_Etheridge_,195,508
Meryl_Streep_,9,27
Mesut_Yilmaz_,910,1486
Mian_Khursheed_Mehmood_Kasuri_,820,1430
Michael_Ballack_,880,1470
Michael_Bloomberg_,75,221
Michael_Caine_,558,1133
Michael_Capellas_,638,1244
Michael_Chang_,631,1231
Michael_Chiklis_,285,693
Michael_Douglas_,272,668
Michael_J_Sheehan_,88,256
Michael_Jackson_,4,12
Michael_Jordan_,422,944
Michael_Keaton_,72,212
Michael_Kostelnik_,899,1478
Michael_Leavitt_,665,1281
Michael_Moore_,78,230
Michael_Patrick_King_,407,921
Michael_Phelps_,230,583
Michael_Powell_,38,112
Michael_Schumacher_,410,924
Michael_Sullivan_,213,553
Michael_Winterbottom_,682,1304
Michel_Duclos_,87,254
Michel_Temer_,835,1441
Michel_Therrien_,537,1106
Michelle_Branch_,362,835
Michelle_Collins_,522,1083
Michelle_Kwan_,1074,1590
Michelle_Pfeiffer_,359,829
Michelle_Rodriguez_,678,1298
Michelle_Yeoh_,150,408
Mick_Jagger_,576,1161
Miguel_Contreras_,760,1374
Miguel_Estrada_,852,1452
Mike_Babcock_,1,3
Mike_Brey_,550,1126
Mike_Helton_,29,86
Mike_Holmgren_,201,523
Mike_Krzyzewski_,1070,1588
Mike_Martz_,522,1084
Mike_Miller_,727,1343
Mike_Montgomery_,404,916
Mike_Myers_,130,362
Mike_Price_,826,1433
Mike_Scioscia_,79,232
Mike_Tyson_,292,704
Mike_Weir_,992,1534
Mikhail_Gorbachev_,34,101
Mikhail_Kasyanov_,785,1403
Mikhail_Wehbe_,612,1204
Mikhail_Youzhny_,385,883
Mikulas_Dzurinda_,425,948
Milo_Djukanovic_,81,237
Milo_Maestrecampo_,623,1220
Minnie_Driver_,450,983
Mireya_Moscoso_,675,1295
Miroljub_,680,1301
Mitchell_Daniels_,510,1066
Mitoji_Yabunaka_,80,234
Miyako_Miyazaki_,81,238
Mohamed_Benaissa_,360,832
Mohamed_ElBaradei_,1123,1605
Mohammad_Khatami_,987,1533
Mohammed_Al-Douri_,1489,1677
Mohammed_Baqir_al-Hakim_,208,539
Monica_Bellucci_,204,529
Monica_Lewinsky_,666,1282
Monica_Seles_,971,1524
Monique_Garbrecht-Enfeldt_,1191,1629
Morgan_Freeman_,82,240
Moshe_Katsav_,751,1365
Muammar_Gaddafi_,1473,1676
Muhammad_Ali_,1051,1572
Muhammad_Saeed_al-Sahhaf_,1068,1586
Mukesh_Ambani_,106,309
Munir_Akram_,83,244
Nabil_Shaath_,110,320
Nadia_Petrova_,624,1221
Nadine_Vinzens_,469,1009
Naji_Sabri_,27,80
Nan_Wang_,269,661
Nancy_Demme_,447,978
Nancy_Pelosi_,1044,1568
Nancy_Reagan_,262,645
Nancy_Sinatra_,84,246
Nanni_Moretti_,637,1242
Naomi_Campbell_,534,1103
Naomi_Watts_,247,615
Naoto_Kan_,85,248
Nasser_al-Kidwa_,642,1251
Nastassia_Kinski_,322,759
Natalie_Cole_,679,1299
Natalie_Coughlin_,523,1085
Natalie_Maines_,1074,1591
Natasha_McElhone_,163,438
Nathalie_Baye_,635,1238
Nathan_Lane_,613,1206
Nebojsa_Pavkovic_,239,599
Nelson_Mandela_,286,694
Neri_Marcore_,184,483
Nestor_Kirchner_,583,1173
Nia_Vardalos_,21,63
Nicanor_Duarte_Frutos_,80,235
Nicholas_Byron_,86,252
Nicholas_Tse_,636,1240
Nick_Nolte_,529,1094
Nicolas_Cage_,147,401
Nicolas_Escude_,1312,1654
Nicolas_Lapentti_,1176,1622
Nicole_Kidman_,378,868
Nikki_Reed_,87,255
Noah_Wyle_,244,608
Noelle_Bush_,587,1175
Nora_Bendijo_,1287,1649
Norah_Jones_,664,1279
Norm_Coleman_,494,1046
Norman_Jewison_,532,1099
Norodom_Sihanouk_,634,1236
Nursultan_Nazarbayev_,723,1341
OJ_Simpson_,1131,1608
Oleksandr_Moroz_,104,304
Olesya_Bonabarenko_,156,424
Olivia_Newton-John_,61,180
Omar_Sharif_,302,722
Oprah_Winfrey_,1190,1628
Orlando_Bloom_,84,247
Orrin_Hatch_,640,1247
Osama_bin_Laden_,421,943
Oscar_De_La_Hoya_,877,1467
Oscar_Elias_Biscet_,88,257
Oswaldo_Paya_,525,1090
Owen_Wilson_,71,210
Oxana_Fedorova_,273,669
Ozzy_Osbourne_,754,1368
Padraig_Harrington_,797,1415
Pamela_Anderson_,781,1398
Paradorn_Srichaphan_,245,610
Paris_Hilton_,387,885
Parris_Glendening_,581,1170
Pascal_Lamy_,89,261
Pascal_Quignard_,254,628
Pat_Burns_,541,1111
Pat_Cox_,351,814
Patrice_Chereau_,459,998
Patricia_Clarkson_,629,1228
Patricia_Heaton_,621,1215
Patrick_Ewing_,664,1280
Patrick_Leahy_,1078,1593
Patrick_McEnroe_,387,886
Patrick_Roy_,90,264
Patrick_Stewart_,1105,1602
Patti_Labelle_,208,540
Patty_Schnyder_,53,157
Paul-Henri_Mathieu_,422,945
Paul_Bremer_,174,460
Paul_Burrell_,1251,1644
Paul_Byrd_,556,1132
Paul_Coppin_,149,405
Paul_Gascoigne_,126,353
Paul_Hogan_,778,1396
Paul_Kagame_,1144,1611
Paul_Martin_,212,551
Paul_McCartney_,232,586
Paul_McNulty_,72,213
Paul_ONeill_,455,991
Paul_Patton_,317,748
Paul_Pierce_,269,662
Paul_Sarbanes_,77,227
Paul_Shanley_,198,516
Paul_Tagliabue_,254,629
Paul_Wellstone_,646,1259
Paul_William_Hurley_,521,1081
Paul_Wolfowitz_,117,334
Paula_Radcliffe_,37,109
Paula_Zahn_,799,1417
Paulo_Cesar_Pinheiro_,738,1349
Pedro_Almodovar_,472,1013
Pedro_Malan_,533,1101
Pedro_Solbes_,184,484
Penelope_Ann_Miller_,1145,1613
Penelope_Cruz_,273,670
Pervez_Musharraf_,545,1118
Pete_Carroll_,232,587
Pete_Rose_,316,744
Pete_Sampras_,755,1370
Peter_Arnett_,896,1477
Peter_Bacanovic_,303,723
Peter_Costello_,132,365
Peter_Greenaway_,278,680
Peter_Harrison_,91,266
Peter_Hillary_,270,665
Peter_Struck_,135,373
Petria_Thomas_,268,660
Petro_Symonenko_,1015,1552
Phan_Van_Khai_,255,632
Phil_Gramm_,92,269
Phil_Mickelson_,954,1512
Phil_Vassar_,595,1184
Philippe_Noiret_,487,1036
Pierce_Brosnan_,632,1232
Pierre_Boulanger_,486,1033
Pierre_Pettigrew_,512,1069
Placido_Domingo_,1144,1612
Prince_Charles_,39,115
Prince_Claus_,108,314
Prince_Edward_,312,737
Prince_Harry_,227,578
Prince_Naruhito_,182,480
Prince_Willem-Alexander_,290,702
Prince_William_,187,491
Princess_Aiko_,93,273
Princess_Anne_,367,845
Princess_Caroline_,759,1372
Princess_Elisabeth_,40,117
Princess_Masako_,333,782
Priscilla_Owen_,426,950
Priscilla_Presley_,267,657
Pupi_Avati_,11,33
Queen_Beatrix_,30,88
Queen_Elizabeth_II_,245,611
Queen_Latifah_,754,1369
Queen_Rania_,64,190
Rachel_Griffiths_,878,1468
Rachel_Hunter_,415,934
Rafael_Ramirez_,482,1028
Raghad_Saddam_Hussein_,648,1262
Rainer_Schuettler_,97,284
Ralf_Schumacher_,862,1459
Ralph_Firman_,113,327
Ralph_Klein_,292,705
Ralph_Lauren_,396,902
Ranil_Wickremasinghe_,224,571
Raoul_Ruiz_,603,1194
Raquel_Welch_,345,803
Ray_Allen_,958,1514
Ray_Nagin_,19,57
Ray_Romano_,975,1528
Raymond_Odierno_,580,1167
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,918,1494
Recep_Tayyip_Erdogan_,8,24
Reese_Witherspoon_,13,39
Reggie_Miller_,94,274
Renee_Zellweger_,33,98
Ricardo_Lagos_,207,538
Ricardo_Lopez_Murphy_,151,410
Ricardo_Maduro_,647,1260
Ricardo_Monasterio_,62,184
Ricardo_Sanchez_,378,869
Rich_Gannon_,657,1272
Richard_Armitage_,48,142
Richard_Branson_,88,258
Richard_Butler_,95,279
Richard_Crenna_,18,53
Richard_Gephardt_,40,118
Richard_Gere_,218,562
Richard_Haass_,203,527
Richard_Krajicek_,578,1165
Richard_Myers_,343,800
Richard_Norton-Taylor_,148,403
Richard_Sambrook_,384,880
Richard_Shelby_,572,1156
Richard_Virenque_,477,1019
Richie_Adubato_,345,804
Rick_Barnes_,52,154
Rick_Carlisle_,396,903
Rick_Dinse_,282,686
Rick_Perry_,267,658
Rick_Pitino_,656,1270
Rick_Romley_,96,282
Rick_Santorum_,7,21
Rick_Stansbury_,430,954
Rick_Wagoner_,97,285
Ricky_Barnes_,174,461
Ricky_Martin_,742,1356
Ricky_Ponting_,1167,1620
Rio_Ferdinand_,336,788
Rita_Grande_,1263,1646
Rita_Moreno_,98,286
Rita_Wilson_,332,780
Rob_Lowe_,380,872
Rob_Marshall_,549,1123
Rob_Schneider_,43,127
Robbie_Fowler_,1124,1606
Robbie_Williams_,323,761
Robby_Ginepri_,654,1268
Robert_Blackwill_,105,306
Robert_Blake_,65,193
Robert_Bonner_,510,1067
Robert_Bullock_,443,970
Robert_DeFraites_,172,457
Robert_De_Niro_,319,753
Robert_Duvall_,911,1488
Robert_Ehrlich_,151,411
Robert_Evans_,176,467
Robert_Fico_,99,290
Robert_Horan_,300,719
Robert_Kocharian_,296,713
Robert_Mueller_,113,328
Robert_Mugabe_,393,896
Robert_Redford_,1057,1580
Robert_Stack_,100,293
Robert_Torricelli_,14,41
Robert_Witt_,630,1230
Robert_Zoellick_,613,1207
Roberto_Benigni_,647,1261
Roberto_Carlos_,702,1325
Roberto_Marinho_,233,589
Robin_Cook_,910,1487
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,475,1017
Rod_Blagojevich_,183,481
Rod_Stewart_,332,781
Rodrigo_Borja_,697,1319
Roger_Clemens_,438,964
Roger_Federer_,391,891
Roger_Moore_,417,938
Rogerio_Romero_,388,887
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,85,249
Rolf_Eckrodt_,130,363
Roman_Polanski_,14,42
Romano_Prodi_,346,805
Ron_Dittemore_,1038,1564
Ron_Howard_,136,374
Ronald_Reagan_,216,558
Ronaldo_Luis_Nazario_de_Lima_,371,853
Roseanne_Barr_,1427,1669
Rosemarie_Stack_,1017,1554
Roy_Jones_Jr_,363,836
Roy_Moore_,1008,1547
Roy_Williams_,131,364
Ruben_Studdard_,101,296
Rubens_Barrichello_,410,925
Rudolph_Giuliani_,715,1334
Rupert_Grint_,15,45
Rupert_Murdoch_,161,433
Russell_Coutts_,568,1146
Russell_Crowe_,166,444
Russell_Simmons_,596,1186
Ruth_Dreifuss_,102,298
Ruth_Harlow_,555,1131
S_Jayakumar_,103,302
Saburo_Kawabuchi_,238,598
Sachiko_Yamada_,773,1388
Saddam_Hussein_,253,626
Sadie_Frost_,299,717
Saeb_Erekat_,104,305
Sally_Field_,322,760
Sally_Kirkland_,281,685
Sally_Ride_,311,736
Salma_Hayek_,1163,1618
Salman_Rushdie_,843,1447
Sam_Bith_,30,89
Sam_Mendes_,655,1269
Sam_Torrance_,667,1284
Samira_Makhmalbaf_,197,513
Sammy_Sosa_,707,1329
Samuel_Waksal_,1317,1655
Sandra_Bullock_,668,1286
Saparmurat_Niyazov_,105,307
Sarah_Hughes_,615,1208
Sarah_Jessica_Parker_,126,354
Sarah_Michelle_Gellar_,161,434
Scott_McClellan_,112,325
Scott_McNealy_,27,81
Scott_Peterson_,200,521
Scott_Ritter_,288,698
Scott_Rudin_,1179,1624
Scott_Sullivan_,45,133
Scott_Wolf_,102,299
Sean_Astin_,972,1525
Sean_Hayes_,502,1056
Sean_OKeefe_,455,992
Sean_Patrick_OMalley_,711,1331
Sean_Penn_,173,459
Sebastian_Saja_,59,175
Sebastien_Grosjean_,1186,1626
Sepp_Blatter_,677,1297
Serena_Williams_,802,1421
Sergei_Ivanov_,344,801
Sergey_Lavrov_,366,843
Sergio_Garcia_,795,1414
Sergio_Vieira_De_Mello_,607,1199
Shane_Mosley_,136,375
Shane_Warne_,47,139
Shannon_OBrien_,55,162
Sharon_Davis_,209,542
Sharon_Frey_,452,986
Sharon_Osbourne_,851,1451
Sharon_Stone_,635,1239
Shaukat_Aziz_,85,250
Shaul_Mofaz_,376,864
Sheila_Copps_,178,472
Sheila_Fraser_,174,462
Sheila_Wellstone_,107,313
Sheryl_Crow_,1438,1672
Shia_LaBeouf_,162,435
Shimon_Peres_,22,66
Sila_Calderon_,587,1176
Silvan_Shalom_,478,1022
Silvia_Farina_Elia_,283,690
Silvio_Berlusconi_,588,1179
Silvio_Fernandez_,428,952
Simon_Cowell_,278,681
Slobodan_Milosevic_,309,734
Sonia_Gandhi_,755,1371
Sophia_Loren_,2,6
Sourav_Ganguly_,316,745
Spencer_Abraham_,282,687
Stacy_Dragila_,282,688
Stan_Heath_,108,315
Stanley_McChrystal_,512,1070
Stanley_Tong_,294,708
Stefano_Accorsi_,330,777
Steffi_Graf_,436,961
Stellan_Skarsgard_,293,707
Stephen_Ambrose_,63,186
Stephen_Daldry_,908,1483
Stephen_Friedman_,122,346
Steve_Backley_,424,947
Steve_Ballmer_,791,1410
Steve_Lavin_,527,1092
Steve_Mariucci_,562,1138
Steve_Nash_,141,387
Steve_Park_,109,318
Steve_Spurrier_,777,1394
Steve_Waugh_,24,72
Steven_Hatfill_,123,347
Steven_Seagal_,105,308
Steven_Spielberg_,155,421
Stockard_Channing_,1090,1600
Strom_Thurmond_,354,820
Sue_Wicks_,1154,1615
Surakait_Sathirathai_,408,922
Susan_Collins_,420,942
Susan_Sarandon_,446,977
Susie_Castillo_,670,1289
Susilo_Bambang_Yudhoyono_,608,1200
Suzanne_Gaudet_,337,791
Svetlana_Koroleva_,513,1072
Sylvester_Stallone_,390,890
Taha_Yassin_Ramadan_,179,474
Takashi_Sorimachi_,603,1195
Tamara_Brooks_,762,1376
Tammy_Lynn_Michaels_,524,1087
Tang_Jiaxuan_,142,390
Tariq_Aziz_,882,1472
Tassos_Papadopoulos_,211,547
Taufik_Hidayat_,471,1011
Ted_Maher_,412,928
Terje_Roed-Larsen_,676,1296
Terrell_Suggs_,1009,1549
Terry_McAuliffe_,1018,1556
Terry_Stotts_,830,1436
Thabo_Mbeki_,444,972
Thaksin_Shinawatra_,883,1473
Theo_Epstein_,303,724
Theodore_Tweed_Roosevelt_,110,321
Theresa_May_,368,847
Thierry_Falise_,376,865
Thomas_Birmingham_,662,1278
Thomas_Bjorn_,869,1464
Thomas_Fargo_,908,1484
Thomas_Malchow_,839,1444
Thomas_OBrien_,192,502
Thomas_Rupprath_,1205,1632
Thomas_Wyman_,335,786
Tiger_Woods_,549,1124
Tim_Allen_,55,163
Tim_Chapman_,802,1422
Tim_Conway_,570,1151
Tim_Curry_,786,1404
Tim_Duncan_,652,1266
Tim_Floyd_,633,1233
Tim_Henman_,180,476
Tim_Robbins_,106,310
Tippi_Hedren_,308,732
Todd_Haynes_,1290,1650
Tom_Brady_,767,1382
Tom_Coverdale_,111,324
Tom_Craddick_,618,1212
Tom_Crean_,356,825
Tom_Cruise_,18,54
Tom_Daschle_,402,911
Tom_Glavine_,91,267
Tom_Hanks_,693,1316
Tom_Harkin_,454,990
Tom_Jones_,854,1455
Tom_Reilly_,770,1385
Tom_Ridge_,217,560
Tom_Watson_,1053,1577
Tommy_Franks_,913,1490
Tommy_Haas_,542,1112
Tommy_Robredo_,380,873
Tommy_Thompson_,347,807
Tomoko_Hagiwara_,834,1440
Toni_Braxton_,511,1068
Tony_Bennett_,252,625
Tony_Blair_,1397,1664
Tony_Curtis_,430,955
Tony_Parker_,220,566
Tony_Shalhoub_,127,356
Tony_Stewart_,199,519
Torri_Edwards_,633,1234
Toshihiko_Fukui_,98,287
Tracee_Ellis_Ross_,196,510
Tracy_McGrady_,1236,1640
Trent_Lott_,133,368
Tsutomu_Takebe_,667,1285
Tubby_Smith_,1304,1652
Tung_Chee-hwa_,94,275
Tyler_Hamilton_,1515,1679
Tyra_Banks_,731,1345
Tyron_Garner_,604,1196
Uma_Thurman_,559,1135
Vaclav_Havel_,1008,1548
Vaclav_Klaus_,35,104
Valdas_Adamkus_,82,241
Valentino_Rossi_,660,1274
Valerie_Harper_,459,999
Valery_Giscard_dEstaing_,264,650
Vanessa_Incontrada_,120,341
Vanessa_Redgrave_,133,369
Vanessa_Williams_,225,574
Venus_Williams_,881,1471
Vicente_Fernandez_,451,984
Vicente_Fox_,716,1335
Vicki_Zhao_Wei_,391,892
Victoria_Beckham_,842,1446
Victoria_Clarke_,1368,1662
Vidar_Helgesen_,112,326
Vin_Diesel_,256,633
Vince_Carter_,530,1096
Vince_Gill_,364,838
Vincent_Brooks_,1442,1673
Vincent_Gallo_,512,1071
Vitali_Klitschko_,211,548
Vivica_Fox_,775,1391
Vladimir_Putin_,303,725
Vladimir_Spidla_,262,646
Vladimir_Voltchkov_,612,1205
Vladimiro_Montesinos_,269,663
Vojislav_Kostunica_,335,787
Walter_Mondale_,344,802
Wang_Yi_,561,1137
Wang_Yingfan_,94,276
Warren_Beatty_,192,503
Warren_Buffett_,428,953
Wayne_Ferreira_,465,1004
Wayne_Gretzky_,483,1030
Wen_Jiabao_,326,769
Wesley_Clark_,258,636
Will_Smith_,874,1466
William_Bratton_,1311,1653
William_Bulger_,241,601
William_Burns_,191,500
William_Donaldson_,61,181
William_Ford_Jr_,569,1149
William_Hochul_,709,1330
William_Macy_,136,376
William_Martin_,681,1303
William_Rehnquist_,294,709
Win_Aung_,430,956
Winona_Ryder_,467,1007
Wolfgang_Schuessel_,31,92
Woody_Allen_,639,1246
Wu_Yi_,92,270
Xanana_Gusmao_,822,1432
Xavier_Malisse_,666,1283
Yann_Martel_,66,196
Yao_Ming_,588,1180
Yasar_Yakis_,922,1497
Yashwant_Sinha_,132,366
Yasser_Arafat_,965,1518
Yevgeny_Kafelnikov_,956,1513
Yoko_Ono_,310,735
Yoriko_Kawaguchi_,128,358
Yossi_Beilin_,1235,1639
Yu_Shyi-kun_,765,1379
Yukiko_Okudo_,178,473
Yuri_Fedotov_,205,532
Yuri_Malenchenko_,63,187
Zafarullah_Khan_Jamali_,336,789
Zarai_Toledo_,518,1075
Zhang_Wenkang_,113,329
Zhang_Ziyi_,202,525
Zhu_Rongji_,25,75
Zico_,374,859
Zinedine_Zidane_,587,1177
Zoran_Djindjic_,701,1323
