Name,Scores,EMD Ranks
John_Travolta_,112.724,435
John_Walsh_,114.274,484
John_Warner_,103.873,257
John_Wolf_,96.2073,143
Johnny_Carson_,142.544,1299
Johnny_Depp_,139.237,1210
Johnny_Tapia_,113.71,473
Johnny_Unitas_,126.663,848
Johnson_Panjaitan_,130.586,987
Jolanta_Kwasniewski_,125.575,808
Jon_Corzine_,156.495,1527
Jon_Gruden_,146.842,1376
Jon_Voight_,106.46,313
Jonathan_Edwards_,153.048,1478
Jonathan_Mostow_,117.94,583
Jong_Thae_Hwa_,129.353,944
Jong_Wook_Lee_,117.677,573
Jorge_Arce_,137.363,1166
Jorge_Batlle_,113.669,469
Jorge_Castaneda_,104.05,261
Jorge_Rodolfo_Canicoba_Corral_,102.485,235
Jorge_Valdano_,110.742,390
Joschka_Fischer_,105.894,297
Jose_Canseco_,126.155,828
Jose_Dirceu_,135.576,1131
Jose_Manuel_Durao_Barroso_,100.876,205
Jose_Maria_Aznar_,139.082,1207
Jose_Mourinho_,133.245,1069
Jose_Sarney_,98.3854,173
Jose_Serra_,148.904,1416
Jose_Theodore_,109.132,360
Jose_Viegas_Filho_,125.351,798
Joseph_Biden_,130.147,969
Joseph_Blatter_,96.465,148
Joseph_Deiss_,121.818,697
Joseph_Estrada_,134.225,1095
Joseph_Ralston_,87.8538,69
Juan_Carlos_Ferrero_,153.271,1487
Juan_Ignacio_Chela_,126.548,843
Juan_Manuel_Marquez_,107.145,325
Juan_Pablo_Montoya_,164.053,1607
Juan_Valencia_Osorio_,150.436,1435
Juanes_,122.116,699
Jude_Law_,104.993,276
Judi_Dench_,105.86,295
Judy_Genshaft_,136.886,1156
Juergen_Peters_,163.242,1601
Julia_Tymoshenko_,77.4775,23
Julianna_Margulies_,129.345,943
Julianne_Moore_,127.541,879
Julie_Gerberding_,141.445,1272
Julie_Taymor_,113.499,460
Julio_Iglesias_Jr_,111.89,415
Junichiro_Koizumi_,131.852,1028
Justin_Gatlin_,174.656,1649
Justin_Guarini_,120.464,657
Justin_Leonard_,127.766,885
Justin_Timberlake_,99.3493,181
Justine_Henin_,108.82,350
Justine_Pasek_,120.498,658
Kalpana_Chawla_,130.867,997
Kamal_Kharrazi_,126.422,841
Karen_Mok_,122.159,702
Karin_Stoiber_,155.602,1512
Kate_Capshaw_,94.3559,127
Kate_Hudson_,114.943,498
Kate_Winslet_,87.2132,62
Katherine_Harris_,152.852,1475
Kathleen_Glynn_,122.885,724
Kathleen_Kennedy_Townsend_,118.931,605
Kathryn_Bigelow_,127.035,859
Kathy_Winters_,99.973,189
Katie_Harman_,83.0168,43
Keanu_Reeves_,145.782,1363
Keira_Knightley_,115.33,508
Keith_Bogans_,179.273,1661
Kelli_White_,156.817,1530
Kelly_Clarkson_,118.757,602
Kelvin_Sampson_,153.542,1488
Kemal_Dervis_,129.717,956
Ken_Macha_,103.74,256
Ken_Watanabe_,119.283,614
Kenneth_Bowersox_,134.879,1113
Kenneth_Branagh_,85.6726,58
Kenneth_Evans_,138.987,1202
Kent_Rominger_,116.47,535
Kevin_Costner_,134.07,1089
Kevin_Spacey_,84.0484,49
Kevin_Stallings_,138.195,1187
Kieran_Prendergast_,146.152,1367
Kifah_Ajouri_,157.813,1548
Kiki_Vandeweghe_,115.179,503
Kim_Clijsters_,93.0361,109
Kim_Dae-jung_,75.0314,17
Kim_Jin-sun_,118.968,606
Kim_Jong-Il_,97.898,167
Kim_Ryong-sung_,129.566,953
Kim_Yong-il_,119.471,626
Kimi_Raikkonen_,156.483,1526
King_Abdullah_II_,124.601,771
Kirk_Ferentz_,153.913,1492
Kirk_Johnson_,143.33,1321
Kjell_Magne_Bondevik_,110.134,381
Klaus_Zwickel_,121.541,685
Kobe_Bryant_,177.323,1658
Kofi_Annan_,168.243,1625
Kosuke_Kitajima_,139.609,1221
Kristanna_Loken_,98.8166,176
Kristen_Breitweiser_,110.472,383
Kristin_Davis_,116.539,539
Kurt_Busch_,115.892,519
Kurt_Russell_,117.186,556
Kurt_Warner_,120.523,659
Kwon_Yang-sook_,98.2886,171
LK_Advani_,117.864,581
Laila_Ali_,104.797,274
Lana_Clarkson_,81.3416,35
Lance_Armstrong_,139.394,1215
Lance_Bass_,113.594,465
Larry_Bowa_,125.796,816
Larry_Brown_,119.399,622
Larry_Coker_,129.399,945
Larry_Ellison_,144.874,1346
Larry_Johnson_,128.772,922
Larry_Lindsey_,127.548,881
Larry_Lucchino_,112.423,429
Larry_Thompson_,151.311,1456
Lars_Von_Trier_,91.4756,97
Latrell_Sprewell_,157.782,1547
Laura_Bush_,133.746,1082
Laura_Hernandez_,125.856,818
Laura_Linney_,96.4408,147
Lauren_Hutton_,112.659,432
Lauren_Killian_,127.809,888
Laurent_Gbagbo_,153.127,1480
Laurent_Jalabert_,125.45,802
Lawrence_MacAulay_,101.082,210
LeAnn_Rimes_,125.274,795
LeBron_James_,172.277,1640
Lea_Fastow_,112.688,433
Leander_Paes_,164.392,1609
Lech_Walesa_,85.6409,57
Lee_Hoi-chang_,76.874,20
Lee_Jun_,122.571,714
Lee_Soo-hyuck_,137.979,1183
Lee_Tae-sik_,114.539,488
Leland_Chapman_,169.165,1628
Len_Jenoff_,130.614,988
Lennox_Lewis_,139.062,1206
Lenny_Wilkens_,129.872,965
Leon_LaPorte_,113.515,461
Leonard_Hamilton_,159.727,1572
Leonardo_DiCaprio_,122.221,703
Leonid_Kuchma_,114.893,497
Lesley_McCulloch_,133.635,1079
Leslie_Ann_Woodward_,90.9301,90
Leslie_Caldwell_,135.698,1134
Leslie_Moonves_,96.2414,144
Leszek_Miller_,95.9961,140
Li_Peng_,110.656,385
Li_Zhaoxing_,125.49,803
Liam_Neeson_,134.676,1107
Lili_Taylor_,108.437,347
Lily_Tomlin_,127.773,887
Lim_Dong-won_,114.415,487
Lina_Krasnoroutskaya_,170.401,1633
Lindsay_Benko_,96.0839,141
Lindsay_Davenport_,157.945,1550
Lindsey_Graham_,120.618,663
Lino_Oviedo_,117.224,558
Lionel_Richie_,158.412,1553
Lisa_Gottsegen_,130.233,973
Lisa_Ling_,122.628,717
Lisa_Marie_Presley_,116.42,534
Lisa_Raymond_,141.107,1262
Liu_Mingkang_,118.208,588
Liza_Minnelli_,159.555,1567
Lleyton_Hewitt_,140.449,1241
Lloyd_Ward_,99.0096,177
Lon_Kruger_,125.27,794
Lou_Piniella_,144.111,1332
Luciano_Pavarotti_,128.57,919
Lucio_Gutierrez_,132.586,1046
Lucy_Liu_,117.298,562
Ludivine_Sagnier_,113.867,474
Luis_Ernesto_Derbez_Bautista_,139.518,1217
Luis_Figo_,145.55,1359
Luis_Gonzalez_Macchi_,134.847,1112
Luis_Horna_,159.187,1562
Luiz_Felipe_Scolari_,139.462,1216
Luiz_Inacio_Lula_da_Silva_,135.953,1139
Luke_Walton_,147.014,1380
Lyle_Vanclief_,101.216,214
Lynn_Abraham_,112.267,421
Lynn_Redgrave_,118.682,601
Lynne_Cheney_,133.702,1081
Mack_Brown_,100.129,194
Madeleine_Albright_,163.631,1604
Madonna_,102.463,234
Magdalena_Maleeva_,153.181,1482
Maggie_Smith_,89.0092,77
Magui_Serna_,136.374,1150
Mahathir_Mohamad_,127.429,875
Mahmoud_Abbas_,105.421,287
Makhdoom_Amin_Fahim_,155.142,1508
Manfred_Stolpe_,124.866,783
Manuel_Poggiali_,141.697,1280
Marat_Safin_,133.336,1071
Marc-Andre_Fleury_,120.041,643
Marc_Grossman_,99.8378,188
Marcelo_Ebrard_,113.121,449
Marcelo_Rios_,148.98,1418
Marcelo_Salas_,139.996,1230
Marco_Antonio_Barrera_,116.135,527
Marcus_Gronholm_,133.527,1078
Margaret_Thatcher_,55.8215,1
Maria_Luisa_Mendonca_,104.946,275
Maria_Shriver_,118.045,585
Maria_Soledad_Alvear_Valenzuela_,93.7251,116
Mariah_Carey_,116.01,523
Mariana_Pollack_,88.9261,76
Mariangel_Ruiz_Torrealba_,152.944,1476
Marie-Reine_Le_Gougne_,119.363,620
Marieta_Chrousala_,117.687,574
Marilyn_Monroe_,131.784,1024
Marina_Anissina_,124.128,759
Mario_Cipollini_,156.174,1520
Mario_Dumont_,103.906,258
Mario_Kreutzberger_,146.12,1366
Marisa_Tomei_,117.613,571
Marissa_Jaret_Winokur_,134.675,1106
Mark_Cuban_,133.488,1076
Mark_Dacey_,111.815,412
Mark_Geragos_,139.051,1205
Mark_Gottfried_,186.757,1675
Mark_Hamister_,128.091,901
Mark_Heller_,124.722,779
Mark_Hurlbert_,131.717,1021
Mark_Philippoussis_,151.134,1450
Mark_Richt_,154.797,1505
Mark_Schweiker_,143.147,1318
Mark_Wahlberg_,117.862,580
Mark_Warner_,132.884,1059
Markus_Naslund_,130.484,985
Marlene_Weingartner_,139.845,1225
Martha_Beatriz_Roque_,131.918,1032
Martha_Bowen_,137.562,1174
Martha_Burk_,76.29,19
Martha_Lucia_Ramirez_,99.6558,185
Martha_Stewart_,78.3649,26
Martin_Brodeur_,87.386,64
Martin_Cauchon_,112.905,440
Martin_Hoellwarth_,108.002,342
Martin_McCauley_,117.822,578
Martin_McGuinness_,109.313,365
Martin_Scorsese_,125.387,800
Martin_Sheen_,85.2889,54
Martin_Verkerk_,140.199,1235
Martina_Hingis_,156.859,1531
Martina_McBride_,140.122,1232
Marty_Mornhinweg_,97.6902,164
Marwan_Barghouthi_,164.432,1611
Mary-Kate_Olsen_,127.81,889
Mary_Carey_,128.182,906
Mary_Landrieu_,106.584,314
Mary_Steenburgen_,119.425,624
Mary_Tyler_Moore_,142.742,1304
Masahiko_Nagasawa_,127.815,890
Masum_Turker_,120.027,641
Mathias_Reichhold_,117.248,560
Matt_Damon_,105.603,291
Matt_Dillon_,133.066,1066
Matt_Doherty_,137.889,1181
Matthew_Broderick_,157.129,1538
Matthew_Perry_,141.449,1273
Maureen_Fanning_,92.0224,101
Max_Mayfield_,142.233,1292
Megan_Mullally_,114.005,479
Megawati_Sukarnoputri_,127.769,886
Meghann_Shaughnessy_,157.132,1539
Mel_Brooks_,104.043,260
Mel_Gibson_,104.263,265
Melanie_Griffith_,113.423,458
Melissa_Etheridge_,100.17,195
Meryl_Streep_,70.8675,9
Mesut_Yilmaz_,162.959,1599
Mian_Khursheed_Mehmood_Kasuri_,171.06,1637
Michael_Ballack_,132.928,1061
Michael_Bloomberg_,88.8916,75
Michael_Caine_,152.146,1466
Michael_Capellas_,125.724,813
Michael_Chang_,122.39,708
Michael_Chiklis_,141.418,1271
Michael_Douglas_,104.671,272
Michael_J_Sheehan_,101.609,222
Michael_Jackson_,65.7196,4
Michael_Jordan_,154.646,1503
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,132.151,1035
Michael_Leavitt_,120.722,665
Michael_Moore_,149.188,1419
Michael_Patrick_King_,117.389,564
Michael_Phelps_,116.476,537
Michael_Powell_,81.6422,38
Michael_Schumacher_,147.949,1398
Michael_Sullivan_,101.207,213
Michael_Winterbottom_,121.474,682
Michel_Duclos_,90.1793,87
Michel_Temer_,126.281,835
Michel_Therrien_,125.782,814
Michelle_Branch_,109.244,362
Michelle_Collins_,154.087,1494
Michelle_Kwan_,134.814,1111
Michelle_Pfeiffer_,114.644,491
Michelle_Rodriguez_,134.499,1100
Michelle_Yeoh_,96.7233,150
Mick_Jagger_,133.039,1064
Miguel_Contreras_,148.212,1405
Miguel_Estrada_,128.233,909
Mike_Babcock_,132.35,1041
Mike_Brey_,116.974,550
Mike_Helton_,111.813,411
Mike_Holmgren_,100.654,201
Mike_Krzyzewski_,140.996,1259
Mike_Martz_,117.391,565
Mike_Miller_,125.931,820
Mike_Montgomery_,115.464,511
Mike_Myers_,116.982,551
Mike_Price_,140.726,1253
Mike_Scioscia_,139.267,1212
Mike_Tyson_,142.93,1310
Mike_Weir_,137.915,1182
Mikhail_Gorbachev_,131.039,1003
Mikhail_Kasyanov_,124.88,785
Mikhail_Wehbe_,119.212,612
Mikhail_Youzhny_,123.232,733
Mikulas_Dzurinda_,112.346,425
Milo_Djukanovic_,89.6224,81
Milo_Maestrecampo_,182.719,1669
Minnie_Driver_,113.141,450
Mireya_Moscoso_,154.414,1498
Miroljub_,143.877,1330
Mitchell_Daniels_,115.403,510
Mitoji_Yabunaka_,121.033,674
Miyako_Miyazaki_,131.635,1016
Mohamed_Benaissa_,124.74,781
Mohamed_ElBaradei_,135.367,1123
Mohammad_Khatami_,144.848,1345
Mohammed_Al-Douri_,153.557,1489
Mohammed_Baqir_al-Hakim_,101.719,224
Monica_Bellucci_,100.868,204
Monica_Lewinsky_,120.723,666
Monica_Seles_,156.456,1524
Monique_Garbrecht-Enfeldt_,142.335,1295
Morgan_Freeman_,156.697,1529
Moshe_Katsav_,152.145,1465
Muammar_Gaddafi_,170.487,1635
Muhammad_Ali_,147.167,1383
Muhammad_Saeed_al-Sahhaf_,133.213,1068
Mukesh_Ambani_,111.939,416
Munir_Akram_,151.386,1459
Nabil_Shaath_,93.0473,110
Nadia_Petrova_,171.857,1639
Nadine_Vinzens_,128.092,902
Naji_Sabri_,78.6477,27
Nan_Wang_,104.413,269
Nancy_Demme_,143.486,1322
Nancy_Pelosi_,134.931,1114
Nancy_Reagan_,107.898,340
Nancy_Sinatra_,121.607,691
Nanni_Moretti_,155.85,1514
Naomi_Campbell_,130.987,999
Naomi_Watts_,103.436,247
Naoto_Kan_,141.211,1265
Nasser_al-Kidwa_,150.252,1433
Nastassia_Kinski_,106.922,322
Natalie_Cole_,180.573,1665
Natalie_Coughlin_,143.543,1325
Natalie_Maines_,133.375,1074
Natasha_McElhone_,97.6785,163
Nathalie_Baye_,119.828,635
Nathan_Lane_,119.28,613
Nebojsa_Pavkovic_,158.119,1551
Nelson_Mandela_,160.895,1579
Neri_Marcore_,99.4994,184
Nestor_Kirchner_,127.992,898
Nia_Vardalos_,121.723,694
Nicanor_Duarte_Frutos_,89.1997,80
Nicholas_Byron_,113.674,470
Nicholas_Tse_,140.698,1248
Nick_Nolte_,125.869,819
Nicolas_Cage_,126.717,849
Nicolas_Escude_,143.019,1312
Nicolas_Lapentti_,155.989,1517
Nicole_Kidman_,109.905,378
Nikki_Reed_,120.095,644
Noah_Wyle_,103.254,244
Noelle_Bush_,148.138,1402
Nora_Bendijo_,142.055,1287
Norah_Jones_,154.133,1496
Norm_Coleman_,114.745,494
Norman_Jewison_,146.347,1370
Norodom_Sihanouk_,161.214,1584
Nursultan_Nazarbayev_,122.818,723
OJ_Simpson_,137.27,1165
Oleksandr_Moroz_,92.4684,104
Olesya_Bonabarenko_,97.2044,156
Olivia_Newton-John_,86.0269,61
Omar_Sharif_,164.417,1610
Oprah_Winfrey_,138.412,1190
Orlando_Bloom_,89.8932,84
Orrin_Hatch_,148.13,1401
Osama_bin_Laden_,143.102,1316
Oscar_De_La_Hoya_,170.336,1632
Oscar_Elias_Biscet_,144.633,1340
Oswaldo_Paya_,149.94,1429
Owen_Wilson_,115.082,500
Oxana_Fedorova_,125.687,811
Ozzy_Osbourne_,123.945,754
Padraig_Harrington_,138.859,1201
Pamela_Anderson_,136.318,1148
Paradorn_Srichaphan_,131.006,1000
Paris_Hilton_,110.665,387
Parris_Glendening_,138.565,1193
Pascal_Lamy_,129.524,952
Pascal_Quignard_,103.683,254
Pat_Burns_,131.777,1023
Pat_Cox_,157.49,1541
Patrice_Chereau_,144.43,1338
Patricia_Clarkson_,119.642,629
Patricia_Heaton_,124.156,760
Patrick_Ewing_,182.761,1670
Patrick_Leahy_,145.266,1353
Patrick_McEnroe_,139.857,1226
Patrick_Roy_,126.195,831
Patrick_Stewart_,134.659,1105
Patti_Labelle_,140.394,1239
Patty_Schnyder_,152.59,1472
Paul-Henri_Mathieu_,139.871,1228
Paul_Bremer_,159.298,1564
Paul_Burrell_,140.714,1251
Paul_Byrd_,134.515,1101
Paul_Coppin_,126.369,838
Paul_Gascoigne_,138.662,1196
Paul_Hogan_,152.392,1469
Paul_Kagame_,143.724,1328
Paul_Martin_,101.157,212
Paul_McCartney_,107.809,339
Paul_McNulty_,88.2574,72
Paul_ONeill_,113.338,455
Paul_Patton_,127.388,873
Paul_Pierce_,150.565,1439
Paul_Sarbanes_,120.351,654
Paul_Shanley_,116.274,529
Paul_Tagliabue_,116.319,530
Paul_Wellstone_,120.132,646
Paul_William_Hurley_,134.169,1092
Paul_Wolfowitz_,147.428,1389
Paula_Radcliffe_,107.535,333
Paula_Zahn_,126.2,832
Paulo_Cesar_Pinheiro_,123.427,738
Pedro_Almodovar_,113.704,472
Pedro_Malan_,121.726,695
Pedro_Solbes_,122.508,712
Penelope_Ann_Miller_,136.152,1145
Penelope_Cruz_,104.765,273
Pervez_Musharraf_,137.742,1178
Pete_Carroll_,102.4,232
Pete_Rose_,106.746,316
Pete_Sampras_,123.971,755
Peter_Arnett_,147.352,1386
Peter_Bacanovic_,106.075,303
Peter_Costello_,95.2981,132
Peter_Greenaway_,126.635,846
Peter_Harrison_,126.956,856
Peter_Hillary_,116.109,526
Peter_Struck_,95.592,135
Petria_Thomas_,104.391,268
Petro_Symonenko_,131.622,1015
Phan_Van_Khai_,141.382,1269
Phil_Gramm_,106.065,302
Phil_Mickelson_,129.581,954
Phil_Vassar_,150.602,1440
Philippe_Noiret_,138.118,1185
Pierce_Brosnan_,130.4,979
Pierre_Boulanger_,118.788,603
Pierre_Pettigrew_,132.87,1058
Placido_Domingo_,136.136,1144
Prince_Charles_,82.1885,39
Prince_Claus_,92.9988,108
Prince_Edward_,129.308,941
Prince_Harry_,101.917,227
Prince_Naruhito_,124.635,774
Prince_Willem-Alexander_,127.371,871
Prince_William_,99.826,187
Princess_Aiko_,112.341,424
Princess_Anne_,112.9,439
Princess_Caroline_,155.929,1515
Princess_Elisabeth_,82.2334,40
Princess_Masako_,140.598,1246
Priscilla_Owen_,125.713,812
Priscilla_Presley_,108.824,351
Pupi_Avati_,71.1447,11
Queen_Beatrix_,79.1213,30
Queen_Elizabeth_II_,103.374,245
Queen_Latifah_,133.827,1083
Queen_Rania_,133.944,1086
Rachel_Griffiths_,127.724,883
Rachel_Hunter_,127.898,893
Rafael_Ramirez_,114.115,482
Raghad_Saddam_Hussein_,120.142,648
Rainer_Schuettler_,129.825,962
Ralf_Schumacher_,138.463,1191
Ralph_Firman_,147.194,1384
Ralph_Klein_,105.74,292
Ralph_Lauren_,111.073,396
Ranil_Wickremasinghe_,150.532,1437
Raoul_Ruiz_,123.939,753
Raquel_Welch_,108.306,345
Ray_Allen_,144.658,1341
Ray_Nagin_,108.42,346
Ray_Romano_,149.658,1426
Raymond_Odierno_,125.956,823
Rebecca_Romijn-Stamos_,69.8112,8
Rebekah_Chantay_Revels_,159.425,1565
Recep_Tayyip_Erdogan_,121.544,686
Reese_Witherspoon_,71.8286,13
Reggie_Miller_,151.25,1452
Renee_Zellweger_,80.7104,33
Ricardo_Lagos_,100.946,207
Ricardo_Lopez_Murphy_,119.074,609
Ricardo_Maduro_,174.919,1652
Ricardo_Monasterio_,129.457,948
Ricardo_Sanchez_,158.544,1555
Rich_Gannon_,130.623,989
Richard_Armitage_,83.9197,48
Richard_Branson_,90.3982,88
Richard_Butler_,122.703,719
Richard_Crenna_,125.528,804
Richard_Gephardt_,154.382,1497
Richard_Gere_,111.779,409
Richard_Haass_,134.65,1104
Richard_Krajicek_,159.553,1566
Richard_Myers_,108.121,343
Richard_Norton-Taylor_,113.274,452
Richard_Sambrook_,135.872,1136
Richard_Shelby_,117.646,572
Richard_Virenque_,171.197,1638
Richie_Adubato_,125.947,822
Rick_Barnes_,85.0681,52
Rick_Carlisle_,118.557,596
Rick_Dinse_,150.74,1442
Rick_Perry_,104.369,267
Rick_Pitino_,120.454,656
Rick_Romley_,93.438,114
Rick_Santorum_,138.614,1194
Rick_Stansbury_,129.796,961
Rick_Wagoner_,93.7422,117
Ricky_Barnes_,123.238,734
Ricky_Martin_,145.923,1364
Ricky_Ponting_,153.224,1484
Rio_Ferdinand_,148.854,1414
Rita_Grande_,141.132,1263
Rita_Moreno_,119.917,638
Rita_Wilson_,127.172,864
Rob_Lowe_,110.122,380
Rob_Marshall_,116.932,549
Rob_Schneider_,140.741,1254
Robbie_Fowler_,135.411,1124
Robbie_Williams_,106.952,323
Robby_Ginepri_,151.581,1460
Robert_Blackwill_,125.565,807
Robert_Blake_,87.4932,65
Robert_Bonner_,127.231,868
Robert_Bullock_,112.95,443
Robert_DeFraites_,125.581,809
Robert_De_Niro_,106.883,319
Robert_Duvall_,134.696,1108
Robert_Ehrlich_,96.7627,151
Robert_Evans_,127.873,891
Robert_Fico_,122.423,709
Robert_Horan_,105.988,300
Robert_Kocharian_,118.65,600
Robert_Mueller_,93.3901,113
Robert_Mugabe_,174.717,1650
Robert_Redford_,133.348,1072
Robert_Stack_,147.583,1391
Robert_Torricelli_,143.078,1314
Robert_Witt_,119.67,630
Robert_Zoellick_,134.634,1103
Roberto_Benigni_,120.14,647
Roberto_Carlos_,140.753,1255
Roberto_Marinho_,102.458,233
Robin_Cook_,128.284,910
Robin_McLaurin_Williams_,70.9377,10
Robinson_Stevenin_,113.94,475
Rod_Blagojevich_,109.057,358
Rod_Stewart_,110.662,386
Rodrigo_Borja_,132.557,1044
Roger_Clemens_,139.012,1203
Roger_Federer_,131.508,1013
Roger_Moore_,111.981,417
Rogerio_Romero_,120.363,655
Roh_Moo-hyun_,83.2843,46
Rolandas_Paksas_,89.9233,85
Rolf_Eckrodt_,121.552,688
Roman_Polanski_,71.9372,14
Romano_Prodi_,143.497,1323
Ron_Dittemore_,132.32,1038
Ron_Howard_,99.4411,183
Ronald_Reagan_,128.312,913
Ronaldo_Luis_Nazario_de_Lima_,109.482,371
Roseanne_Barr_,149.696,1427
Rosemarie_Stack_,131.652,1017
Roy_Jones_Jr_,157.725,1546
Roy_Moore_,131.249,1008
Roy_Williams_,142.691,1303
Ruben_Studdard_,164.146,1608
Rubens_Barrichello_,157.28,1540
Rudolph_Giuliani_,124.118,758
Rupert_Grint_,72.4378,15
Rupert_Murdoch_,107.476,332
Russell_Coutts_,150.023,1431
Russell_Crowe_,97.7725,166
Russell_Simmons_,159.272,1563
Ruth_Dreifuss_,128.047,900
Ruth_Harlow_,117.11,555
S_Jayakumar_,151.371,1458
Saburo_Kawabuchi_,102.791,238
Sachiko_Yamada_,128.347,914
Saddam_Hussein_,103.626,253
Sadie_Frost_,105.983,299
Saeb_Erekat_,180.072,1664
Sally_Field_,113.376,457
Sally_Kirkland_,134.457,1098
Sally_Ride_,106.439,311
Salma_Hayek_,147.522,1390
Salman_Rushdie_,128.021,899
Sam_Bith_,122.592,716
Sam_Mendes_,139.03,1204
Sam_Torrance_,166.859,1621
Samira_Makhmalbaf_,100.443,197
Sammy_Sosa_,164.972,1614
Samuel_Waksal_,150.012,1430
Sandra_Bullock_,120.742,668
Saparmurat_Niyazov_,122.974,728
Sarah_Hughes_,141.522,1275
Sarah_Jessica_Parker_,108.833,352
Sarah_Michelle_Gellar_,107.635,338
Scott_McClellan_,134.22,1094
Scott_McNealy_,130.171,970
Scott_Peterson_,147.718,1393
Scott_Ritter_,105.533,288
Scott_Rudin_,137.743,1179
Scott_Sullivan_,83.1518,45
Scott_Wolf_,92.1019,102
Sean_Astin_,145.377,1356
Sean_Hayes_,115.113,502
Sean_OKeefe_,130.345,978
Sean_Patrick_OMalley_,122.47,711
Sean_Penn_,121.526,684
Sebastian_Saja_,174.269,1647
Sebastien_Grosjean_,141.948,1283
Sepp_Blatter_,156.952,1534
Serena_Williams_,145.196,1352
Sergei_Ivanov_,108.144,344
Sergey_Lavrov_,149.495,1424
Sergio_Garcia_,138.722,1197
Sergio_Vieira_De_Mello_,118.981,607
Shane_Mosley_,180.024,1663
Shane_Warne_,157.693,1545
Shannon_OBrien_,126.412,839
Sharon_Davis_,120.321,652
Sharon_Frey_,142.414,1296
Sharon_Osbourne_,131.547,1014
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.43,876
Shaul_Mofaz_,125.14,792
Sheila_Copps_,99.0149,178
Sheila_Fraser_,98.5808,174
Sheila_Wellstone_,129.72,957
Sheryl_Crow_,162.413,1595
Shia_LaBeouf_,97.6781,162
Shimon_Peres_,77.381,22
Sila_Calderon_,128.663,920
Silvan_Shalom_,113.991,478
Silvia_Farina_Elia_,124.254,763
Silvio_Berlusconi_,141.416,1270
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.039,278
Slobodan_Milosevic_,106.322,309
Sonia_Gandhi_,128.901,929
Sophia_Loren_,60.856,2
Sourav_Ganguly_,184.08,1673
Spencer_Abraham_,105.222,282
Stacy_Dragila_,121.32,678
Stan_Heath_,161.088,1581
Stanley_McChrystal_,115.533,512
Stanley_Tong_,105.846,294
Stefano_Accorsi_,126.577,844
Steffi_Graf_,165.982,1618
Stellan_Skarsgard_,105.788,293
Stephen_Ambrose_,87.2778,63
Stephen_Daldry_,128.215,908
Stephen_Friedman_,114.371,485
Steve_Backley_,172.534,1641
Steve_Ballmer_,135.025,1116
Steve_Lavin_,125.01,790
Steve_Mariucci_,145.658,1360
Steve_Nash_,164.567,1612
Steve_Park_,141.638,1279
Steve_Spurrier_,151.253,1453
Steve_Waugh_,77.9915,24
Steven_Hatfill_,94.2357,123
Steven_Seagal_,92.9097,105
Steven_Spielberg_,96.9528,155
Stockard_Channing_,134.131,1090
Strom_Thurmond_,108.867,354
Sue_Wicks_,136.629,1154
Surakait_Sathirathai_,111.766,408
Susan_Collins_,140.517,1243
Susan_Sarandon_,113.025,446
Susie_Castillo_,131.831,1026
Susilo_Bambang_Yudhoyono_,118.989,608
Suzanne_Gaudet_,107.632,337
Svetlana_Koroleva_,129.783,960
Sylvester_Stallone_,121.48,683
Taha_Yassin_Ramadan_,109.436,369
Takashi_Sorimachi_,129.136,935
Tamara_Brooks_,151.906,1461
Tammy_Lynn_Michaels_,116.07,524
Tang_Jiaxuan_,96.1316,142
Tariq_Aziz_,147.092,1381
Tassos_Papadopoulos_,127.044,860
Taufik_Hidayat_,142.007,1286
Ted_Maher_,123.415,736
Terje_Roed-Larsen_,138.215,1188
Terrell_Suggs_,183.392,1672
Terry_McAuliffe_,131.658,1018
Terry_Stotts_,126.182,830
Thabo_Mbeki_,170.444,1634
Thaksin_Shinawatra_,144.685,1342
Theo_Epstein_,159.037,1560
Theodore_Tweed_Roosevelt_,118.268,591
Theresa_May_,139.56,1219
Thierry_Falise_,109.812,376
Thomas_Birmingham_,135.585,1132
Thomas_Bjorn_,127.291,869
Thomas_Fargo_,130.245,974
Thomas_Malchow_,146.847,1377
Thomas_OBrien_,100.007,192
Thomas_Rupprath_,154.101,1495
Thomas_Wyman_,148.193,1403
Tiger_Woods_,156.117,1519
Tim_Allen_,85.4524,55
Tim_Chapman_,153.233,1485
Tim_Conway_,126.067,827
Tim_Curry_,124.902,786
Tim_Duncan_,156.258,1521
Tim_Floyd_,119.719,633
Tim_Henman_,144.783,1344
Tim_Robbins_,92.945,106
Tippi_Hedren_,106.236,308
Todd_Haynes_,143.306,1320
Tom_Brady_,124.36,767
Tom_Coverdale_,146.362,1371
Tom_Craddick_,119.356,618
Tom_Crean_,137.667,1175
Tom_Cruise_,76.0702,18
Tom_Daschle_,111.572,402
Tom_Glavine_,91.029,91
Tom_Hanks_,127.741,884
Tom_Harkin_,161.112,1583
Tom_Jones_,149.596,1425
Tom_Reilly_,147.367,1387
Tom_Ridge_,101.299,217
Tom_Watson_,132.807,1053
Tommy_Franks_,129.195,938
Tommy_Haas_,116.645,542
Tommy_Robredo_,126.338,837
Tommy_Thompson_,111.726,406
Tomoko_Hagiwara_,133.129,1067
Toni_Braxton_,148.441,1409
Tony_Bennett_,116.773,546
Tony_Blair_,147.891,1397
Tony_Curtis_,112.508,430
Tony_Parker_,147.304,1385
Tony_Shalhoub_,140.174,1233
