Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.853397,1007
Joe_Dumars_,0.534176,64
Joe_Gatti_,0.862156,1034
Joe_Lieberman_,0.489294,27
Joe_Mantello_,1.02006,1418
Joe_Nichols_,0.704188,538
Joe_Torre_,0.8704,1053
Joerg_Haider_,0.884249,1092
John_Abizaid_,1.0017,1376
John_Allen_Muhammad_,0.713341,574
John_Ashcroft_,0.73097,635
John_Banko_,0.633054,310
John_Blaney_,0.754202,706
John_Bolton_,1.22737,1645
John_Brady_,0.696256,514
John_Cusack_,0.550584,93
John_Edwards_,0.945487,1254
John_F_Kennedy_Jr_,0.7024,533
John_Garamendi_,0.725702,618
John_Howard_,0.562302,117
John_Jumper_,0.945508,1255
John_Kerry_,0.682466,465
John_Malkovich_,0.603664,229
John_Manley_,0.625552,279
John_Mayer_,0.631349,298
John_McCain_,0.978064,1325
John_McCallum_,0.611831,251
John_McCormack_,0.712385,568
John_McEnroe_,0.785652,809
John_Negroponte_,0.605844,235
John_Paul_II_,0.885618,1096
John_Reid_,1.11598,1567
John_Reilly_,0.93294,1225
John_Rigas_,0.459978,9
John_Rosa_,0.879437,1079
John_Rowland_,0.489565,28
John_Ruiz_,0.715094,581
John_Snow_,0.565987,122
John_Spencer_,0.882357,1085
John_Stallworth_,0.651832,378
John_Stockton_,1.02954,1437
John_Swofford_,0.849648,992
John_Taylor_,0.787025,815
John_Timoney_,0.655644,393
John_Travolta_,0.988238,1341
John_Walsh_,0.811237,897
John_Warner_,0.939196,1240
John_Wolf_,0.70017,524
Johnny_Carson_,0.69288,499
Johnny_Depp_,0.968103,1310
Johnny_Tapia_,0.662107,410
Johnny_Unitas_,0.919652,1195
Johnson_Panjaitan_,0.993418,1360
Jolanta_Kwasniewski_,0.802465,873
Jon_Corzine_,0.478012,16
Jon_Gruden_,0.519033,44
Jon_Voight_,0.603263,227
Jonathan_Edwards_,0.724143,611
Jonathan_Mostow_,1.03647,1448
Jong_Thae_Hwa_,0.688799,488
Jong_Wook_Lee_,0.874847,1070
Jorge_Arce_,1.00026,1371
Jorge_Batlle_,1.13659,1589
Jorge_Castaneda_,0.796748,846
Jorge_Rodolfo_Canicoba_Corral_,0.467107,10
Jorge_Valdano_,0.825857,937
Joschka_Fischer_,0.781912,799
Jose_Canseco_,0.631148,297
Jose_Dirceu_,1.28777,1670
Jose_Manuel_Durao_Barroso_,0.844006,979
Jose_Maria_Aznar_,0.589409,187
Jose_Mourinho_,0.621852,271
Jose_Sarney_,0.791335,827
Jose_Serra_,0.815197,905
Jose_Theodore_,0.759287,727
Jose_Viegas_Filho_,0.601723,220
Joseph_Biden_,1.068,1489
Joseph_Blatter_,0.891392,1114
Joseph_Deiss_,0.922194,1199
Joseph_Estrada_,0.648131,362
Joseph_Ralston_,0.635446,318
Juan_Carlos_Ferrero_,0.893182,1117
Juan_Ignacio_Chela_,0.834356,957
Juan_Manuel_Marquez_,0.771648,765
Juan_Pablo_Montoya_,0.873686,1068
Juan_Valencia_Osorio_,0.816302,908
Juanes_,0.972828,1318
Jude_Law_,1.02818,1434
Judi_Dench_,0.670856,436
Judy_Genshaft_,0.889346,1108
Juergen_Peters_,0.766169,745
Julia_Tymoshenko_,0.51826,43
Julianna_Margulies_,0.78567,810
Julianne_Moore_,0.730413,632
Julie_Gerberding_,1.10025,1538
Julie_Taymor_,0.554057,98
Julio_Iglesias_Jr_,1.14215,1592
Junichiro_Koizumi_,0.71078,563
Justin_Gatlin_,0.636624,322
Justin_Guarini_,1.0821,1510
Justin_Leonard_,0.717946,589
Justin_Timberlake_,0.835007,959
Justine_Henin_,1.00942,1394
Justine_Pasek_,1.24212,1657
Kalpana_Chawla_,0.929774,1215
Kamal_Kharrazi_,0.991565,1352
Karen_Mok_,1.2475,1659
Karin_Stoiber_,0.687378,484
Kate_Capshaw_,1.08178,1509
Kate_Hudson_,0.943114,1250
Kate_Winslet_,1.15793,1606
Katherine_Harris_,1.02483,1426
Kathleen_Glynn_,0.81296,900
Kathleen_Kennedy_Townsend_,0.566173,123
Kathryn_Bigelow_,0.931831,1220
Kathy_Winters_,0.596034,208
Katie_Harman_,0.999709,1369
Keanu_Reeves_,0.707301,548
Keira_Knightley_,1.07445,1499
Keith_Bogans_,0.829702,946
Kelli_White_,1.01522,1406
Kelly_Clarkson_,0.976158,1323
Kelvin_Sampson_,0.64808,361
Kemal_Dervis_,0.896683,1130
Ken_Macha_,1.26101,1665
Ken_Watanabe_,0.974473,1321
Kenneth_Bowersox_,0.521564,48
Kenneth_Branagh_,0.745478,678
Kenneth_Evans_,0.944188,1253
Kent_Rominger_,0.908169,1161
Kevin_Costner_,0.696531,515
Kevin_Spacey_,0.759547,728
Kevin_Stallings_,0.716844,586
Kieran_Prendergast_,0.957171,1284
Kifah_Ajouri_,1.00213,1377
Kiki_Vandeweghe_,1.11634,1568
Kim_Clijsters_,0.625068,277
Kim_Dae-jung_,0.809663,892
Kim_Jin-sun_,0.590352,190
Kim_Jong-Il_,0.776605,785
Kim_Ryong-sung_,0.607057,237
Kim_Yong-il_,0.539076,70
Kimi_Raikkonen_,1.20324,1630
King_Abdullah_II_,0.639476,336
Kirk_Ferentz_,1.1227,1575
Kirk_Johnson_,0.711759,565
Kjell_Magne_Bondevik_,1.0841,1513
Klaus_Zwickel_,0.660589,403
Kobe_Bryant_,0.628788,287
Kofi_Annan_,0.640811,340
Kosuke_Kitajima_,0.774202,772
Kristanna_Loken_,0.758653,724
Kristen_Breitweiser_,0.806907,883
Kristin_Davis_,1.0278,1433
Kurt_Busch_,0.77541,779
Kurt_Russell_,0.724907,615
Kurt_Warner_,1.01145,1397
Kwon_Yang-sook_,0.897694,1135
LK_Advani_,0.609509,244
Laila_Ali_,0.856579,1015
Lana_Clarkson_,0.754735,709
Lance_Armstrong_,0.827027,939
Lance_Bass_,1.22807,1646
Larry_Bowa_,0.630197,292
Larry_Brown_,0.624865,276
Larry_Coker_,1.04023,1454
Larry_Ellison_,0.575432,149
Larry_Johnson_,0.83098,951
Larry_Lindsey_,0.582255,166
Larry_Lucchino_,0.594829,202
Larry_Thompson_,0.560122,113
Lars_Von_Trier_,0.810041,893
Latrell_Sprewell_,0.7261,620
Laura_Bush_,0.981587,1330
Laura_Hernandez_,0.803108,874
Laura_Linney_,0.689068,491
Lauren_Hutton_,0.6652,421
Lauren_Killian_,0.820805,924
Laurent_Gbagbo_,0.576467,153
Laurent_Jalabert_,1.1469,1595
Lawrence_MacAulay_,0.936429,1231
LeAnn_Rimes_,0.650044,370
LeBron_James_,1.10149,1542
Lea_Fastow_,0.913847,1172
Leander_Paes_,0.761335,731
Lech_Walesa_,1.24846,1661
Lee_Hoi-chang_,0.861415,1029
Lee_Jun_,0.968034,1309
Lee_Soo-hyuck_,0.687696,486
Lee_Tae-sik_,1.0339,1444
Leland_Chapman_,1.0586,1476
Len_Jenoff_,0.548052,85
Lennox_Lewis_,0.883255,1089
Lenny_Wilkens_,0.528536,56
Leon_LaPorte_,0.607325,238
Leonard_Hamilton_,0.529565,60
Leonardo_DiCaprio_,0.916995,1188
Leonid_Kuchma_,0.656311,394
Lesley_McCulloch_,1.10946,1557
Leslie_Ann_Woodward_,0.796553,845
Leslie_Caldwell_,0.878896,1078
Leslie_Moonves_,1.09536,1529
Leszek_Miller_,1.10173,1543
Li_Peng_,0.569316,133
Li_Zhaoxing_,0.934042,1226
Liam_Neeson_,1.08336,1512
Lili_Taylor_,1.00413,1381
Lily_Tomlin_,1.0205,1419
Lim_Dong-won_,0.628605,286
Lina_Krasnoroutskaya_,0.72701,621
Lindsay_Benko_,0.684196,475
Lindsay_Davenport_,0.712981,572
Lindsey_Graham_,0.951787,1270
Lino_Oviedo_,0.88351,1090
Lionel_Richie_,1.15285,1602
Lisa_Gottsegen_,0.948392,1262
Lisa_Ling_,0.796754,847
Lisa_Marie_Presley_,0.941886,1247
Lisa_Raymond_,0.985115,1337
Liu_Mingkang_,0.685885,480
Liza_Minnelli_,0.550124,91
Lleyton_Hewitt_,1.27104,1668
Lloyd_Ward_,0.632416,306
Lon_Kruger_,0.63774,327
Lord_Hutton_,0.525869,52
Lou_Piniella_,0.919505,1193
Luciano_Pavarotti_,0.719017,592
Lucio_Gutierrez_,0.70477,541
Lucy_Liu_,1.18553,1619
Ludivine_Sagnier_,0.992716,1355
Luis_Ernesto_Derbez_Bautista_,0.780775,795
Luis_Figo_,0.949502,1265
Luis_Gonzalez_Macchi_,0.678241,453
Luis_Horna_,1.30676,1674
Luiz_Felipe_Scolari_,0.380942,1
Luiz_Inacio_Lula_da_Silva_,0.751313,700
Luke_Walton_,0.646442,359
Lyle_Vanclief_,0.641354,343
Lynn_Abraham_,1.10426,1549
Lynn_Redgrave_,0.90323,1149
Lynne_Cheney_,1.09529,1528
Mack_Brown_,0.811939,899
Madeleine_Albright_,0.70984,561
Madonna_,0.832415,954
Magdalena_Maleeva_,1.00858,1390
Maggie_Smith_,1.11356,1564
Magui_Serna_,1.16105,1609
Mahathir_Mohamad_,0.913258,1169
Mahmoud_Abbas_,1.13873,1590
Makhdoom_Amin_Fahim_,0.57293,140
Manfred_Stolpe_,0.778407,790
Manuel_Poggiali_,0.902294,1146
Marat_Safin_,0.555421,101
Marc-Andre_Fleury_,0.669294,432
Marc_Grossman_,0.955785,1279
Marcelo_Ebrard_,0.561177,114
Marcelo_Rios_,0.694848,508
Marcelo_Salas_,0.512768,41
Marco_Antonio_Barrera_,1.10928,1555
Marcus_Gronholm_,0.954249,1276
Margaret_Thatcher_,1.00498,1384
Maria_Luisa_Mendonca_,0.958369,1288
Maria_Shriver_,0.907053,1159
Maria_Soledad_Alvear_Valenzuela_,0.844431,982
Mariah_Carey_,0.768233,753
Mariana_Pollack_,0.8507,996
Mariangel_Ruiz_Torrealba_,1.15221,1600
Marie-Reine_Le_Gougne_,0.798317,856
Marieta_Chrousala_,0.771284,764
Marilyn_Monroe_,1.08451,1515
Marina_Anissina_,0.79523,839
Mario_Cipollini_,0.753895,705
Mario_Dumont_,1.07354,1497
Mario_Kreutzberger_,0.957882,1286
Marisa_Tomei_,1.10773,1554
Marissa_Jaret_Winokur_,0.603889,230
Mark_Cuban_,0.7484,686
Mark_Dacey_,0.873445,1066
Mark_Geragos_,0.831174,952
Mark_Gottfried_,0.540905,73
Mark_Hamister_,0.558506,111
Mark_Heller_,0.872379,1061
Mark_Hurlbert_,1.00936,1392
Mark_Philippoussis_,0.704478,539
Mark_Richt_,0.78447,803
Mark_Schweiker_,0.649843,369
Mark_Wahlberg_,0.940574,1245
Mark_Warner_,0.728102,624
Markus_Naslund_,0.866176,1041
Marlene_Weingartner_,0.914516,1175
Martha_Beatriz_Roque_,0.529037,58
Martha_Bowen_,0.641844,344
Martha_Burk_,0.940249,1243
Martha_Lucia_Ramirez_,0.653641,384
Martha_Stewart_,0.845772,987
Martin_Brodeur_,1.10931,1556
Martin_Cauchon_,0.828409,941
Martin_Hoellwarth_,0.585833,183
Martin_McCauley_,0.655037,389
Martin_McGuinness_,0.718419,591
Martin_Scorsese_,0.736479,652
Martin_Sheen_,1.21048,1634
Martin_Verkerk_,0.763513,734
Martina_Hingis_,0.693858,504
Martina_McBride_,0.993094,1357
Marty_Mornhinweg_,0.823775,930
Marwan_Barghouthi_,0.841496,973
Mary-Kate_Olsen_,1.01739,1412
Mary_Carey_,1.09674,1533
Mary_Landrieu_,0.761909,732
Mary_Steenburgen_,0.644382,351
Mary_Tyler_Moore_,0.766244,746
Masahiko_Nagasawa_,1.02201,1423
Masum_Turker_,1.05129,1470
Mathias_Reichhold_,0.487656,24
Matt_Damon_,1.10657,1551
Matt_Dillon_,1.14624,1594
Matt_Doherty_,0.720531,596
Matthew_Broderick_,0.628389,285
Matthew_Perry_,0.631586,299
Maureen_Fanning_,0.868422,1047
Max_Mayfield_,0.733356,644
Megan_Mullally_,0.898473,1137
Megawati_Sukarnoputri_,0.943233,1251
Meghann_Shaughnessy_,1.07952,1503
Mel_Brooks_,0.627425,282
Mel_Gibson_,1.11282,1562
Melanie_Griffith_,0.932637,1224
Melissa_Etheridge_,0.592892,196
Meryl_Streep_,0.916428,1185
Mesut_Yilmaz_,0.677187,448
Mian_Khursheed_Mehmood_Kasuri_,0.755952,716
Michael_Ballack_,0.717415,588
Michael_Bloomberg_,0.716206,583
Michael_Caine_,0.711351,564
Michael_Capellas_,0.924721,1207
Michael_Chang_,1.03685,1452
Michael_Chiklis_,0.916815,1187
Michael_Douglas_,1.11249,1560
Michael_J_Sheehan_,0.86695,1044
Michael_Jackson_,1.02112,1420
Michael_Jordan_,0.728852,627
Michael_Keaton_,0.871271,1058
Michael_Kostelnik_,0.553406,96
Michael_Leavitt_,0.64033,338
Michael_Moore_,0.817971,914
Michael_Patrick_King_,0.645591,357
Michael_Phelps_,0.916046,1184
Michael_Powell_,1.03126,1441
Michael_Schumacher_,0.950885,1268
Michael_Sullivan_,0.590717,191
Michael_Winterbottom_,0.677411,449
Michel_Duclos_,0.673557,440
Michel_Temer_,0.487845,25
Michel_Therrien_,0.62259,272
Michelle_Branch_,0.740598,667
Michelle_Collins_,0.745248,676
Michelle_Kwan_,0.859272,1022
Michelle_Pfeiffer_,0.800666,863
Michelle_Rodriguez_,0.632325,304
Michelle_Yeoh_,1.24229,1658
Mick_Jagger_,0.836854,963
Miguel_Contreras_,0.560061,112
Miguel_Estrada_,0.738015,656
Mike_Babcock_,0.824869,934
Mike_Brey_,0.745431,677
Mike_Helton_,0.967578,1307
Mike_Holmgren_,0.990732,1349
Mike_Krzyzewski_,0.547247,83
Mike_Martz_,1.01734,1411
Mike_Miller_,0.869616,1051
Mike_Montgomery_,1.01705,1410
Mike_Myers_,1.08759,1523
Mike_Price_,0.474727,13
Mike_Scioscia_,0.556784,103
Mike_Tyson_,0.664347,417
Mike_Weir_,1.09691,1535
Mikhail_Gorbachev_,1.15945,1607
Mikhail_Kasyanov_,0.77296,769
Mikhail_Wehbe_,0.629064,289
Mikhail_Youzhny_,1.00616,1386
Mikulas_Dzurinda_,0.861311,1028
Milo_Djukanovic_,0.623293,273
Milo_Maestrecampo_,0.989445,1347
Minnie_Driver_,0.870788,1055
Mireya_Moscoso_,0.528465,55
Miroljub_,0.603583,228
Mitchell_Daniels_,0.948986,1264
Mitoji_Yabunaka_,0.704153,537
Miyako_Miyazaki_,0.689058,490
Mohamed_Benaissa_,1.07148,1496
Mohamed_ElBaradei_,0.471955,12
Mohammad_Khatami_,0.683994,473
Mohammed_Al-Douri_,0.60057,215
Mohammed_Baqir_al-Hakim_,1.07882,1501
Monica_Bellucci_,0.964423,1297
Monica_Lewinsky_,0.684393,476
Monica_Seles_,0.890391,1113
Monique_Garbrecht-Enfeldt_,0.576375,152
Morgan_Freeman_,0.93978,1241
Moshe_Katsav_,0.572571,138
Muammar_Gaddafi_,0.853429,1008
Muhammad_Ali_,0.584202,174
Muhammad_Saeed_al-Sahhaf_,0.701681,528
Mukesh_Ambani_,0.894019,1121
Munir_Akram_,0.593932,200
Nabil_Shaath_,0.978921,1327
Nadia_Petrova_,1.05876,1477
Nadine_Vinzens_,0.720742,598
Naji_Sabri_,0.893533,1118
Nan_Wang_,0.721308,601
Nancy_Demme_,0.723798,608
Nancy_Pelosi_,0.625937,280
Nancy_Reagan_,0.791814,828
Nancy_Sinatra_,0.967579,1308
Nanni_Moretti_,1.08624,1520
Naomi_Campbell_,0.93847,1239
Naomi_Watts_,1.00305,1378
Naoto_Kan_,0.819183,918
Nasser_al-Kidwa_,0.748279,685
Nastassia_Kinski_,0.84415,980
Natalie_Cole_,0.852019,1002
Natalie_Coughlin_,0.888487,1105
Natalie_Maines_,0.663184,413
Natasha_McElhone_,1.08144,1508
Nathalie_Baye_,0.598098,212
Nathan_Lane_,0.708302,555
Nebojsa_Pavkovic_,0.834374,958
Nelson_Mandela_,0.582205,165
Neri_Marcore_,0.564352,120
Nestor_Kirchner_,0.820541,922
Nia_Vardalos_,0.66446,418
Nicanor_Duarte_Frutos_,0.912755,1168
Nicholas_Byron_,0.798407,857
Nicholas_Tse_,0.993315,1359
Nick_Nolte_,0.6564,395
Nicolas_Cage_,0.664719,419
Nicolas_Escude_,0.815212,906
Nicolas_Lapentti_,0.880527,1083
Nicole_Kidman_,1.15239,1601
Nikki_Reed_,0.570241,134
Noah_Wyle_,0.857572,1019
Noelle_Bush_,0.883029,1087
Nora_Bendijo_,0.718047,590
Norah_Jones_,0.779433,791
Norm_Coleman_,0.820624,923
Norman_Jewison_,0.707048,545
Norodom_Sihanouk_,0.421587,4
Nursultan_Nazarbayev_,0.618671,263
OJ_Simpson_,0.638781,332
Oleksandr_Moroz_,0.806497,882
Olesya_Bonabarenko_,1.08607,1517
Olivia_Newton-John_,0.729112,629
Omar_Sharif_,0.991029,1351
Oprah_Winfrey_,0.849807,994
Orlando_Bloom_,0.749116,688
Orrin_Hatch_,0.970894,1314
Osama_bin_Laden_,0.86085,1026
Oscar_De_La_Hoya_,0.725658,617
Oscar_Elias_Biscet_,0.810895,895
Oswaldo_Paya_,0.783492,801
Owen_Wilson_,1.05056,1469
Oxana_Fedorova_,0.602017,224
Ozzy_Osbourne_,0.829152,944
Padraig_Harrington_,0.731164,637
Pamela_Anderson_,0.8555,1013
Paradorn_Srichaphan_,0.892621,1116
Paris_Hilton_,0.591085,194
Parris_Glendening_,0.723581,607
Pascal_Lamy_,1.10952,1558
Pascal_Quignard_,0.807722,885
Pat_Burns_,1.00892,1391
Pat_Cox_,0.64537,356
Patrice_Chereau_,0.633788,311
Patricia_Clarkson_,0.887313,1101
Patricia_Heaton_,0.72395,610
Patrick_Ewing_,1.11541,1565
Patrick_Leahy_,0.712222,567
Patrick_McEnroe_,0.901944,1145
Patrick_Roy_,0.700051,523
Patrick_Stewart_,0.870983,1056
Patti_Labelle_,0.796382,844
Patty_Schnyder_,0.856792,1017
Paul-Henri_Mathieu_,0.983882,1334
Paul_Bremer_,1.09549,1530
Paul_Burrell_,0.488025,26
Paul_Byrd_,0.795216,838
Paul_Coppin_,0.884099,1091
Paul_Gascoigne_,0.638667,331
Paul_Hogan_,1.01102,1396
Paul_Kagame_,0.653553,383
Paul_Martin_,0.784795,804
Paul_McCartney_,0.858647,1021
Paul_McNulty_,0.891905,1115
Paul_ONeill_,0.751367,701
Paul_Patton_,0.607553,239
Paul_Pierce_,0.788254,818
Paul_Sarbanes_,1.18801,1622
Paul_Shanley_,0.806069,881
Paul_Tagliabue_,0.830756,950
Paul_Wellstone_,0.662075,409
Paul_William_Hurley_,0.556981,104
Paul_Wolfowitz_,0.917571,1189
Paula_Radcliffe_,1.0094,1393
Paula_Zahn_,0.788548,819
Paulo_Cesar_Pinheiro_,0.744579,673
Pedro_Almodovar_,1.22982,1649
Pedro_Malan_,0.93799,1237
Pedro_Solbes_,0.875913,1073
Penelope_Ann_Miller_,0.885238,1094
Penelope_Cruz_,0.738168,658
Pervez_Musharraf_,0.526429,53
Pete_Carroll_,1.11714,1570
Pete_Rose_,0.722799,603
Pete_Sampras_,0.807886,888
Peter_Arnett_,0.511677,39
Peter_Bacanovic_,0.800542,861
Peter_Costello_,0.873346,1065
Peter_Greenaway_,0.703296,536
Peter_Harrison_,0.545493,80
Peter_Hillary_,0.853268,1006
Peter_Struck_,1.21667,1638
Petria_Thomas_,0.704561,540
Petro_Symonenko_,0.960714,1294
Phan_Van_Khai_,0.652443,380
Phil_Gramm_,0.534602,65
Phil_Mickelson_,1.14946,1599
Phil_Vassar_,0.70513,543
Philippe_Noiret_,0.957619,1285
Pierce_Brosnan_,0.924802,1208
Pierre_Boulanger_,1.00665,1387
Pierre_Pettigrew_,0.914861,1177
Placido_Domingo_,0.661749,408
Prince_Charles_,0.903628,1150
Prince_Claus_,0.731151,636
Prince_Edward_,1.00546,1385
Prince_Harry_,0.83808,967
Prince_Naruhito_,0.910678,1164
Prince_Willem-Alexander_,0.620058,266
Prince_William_,0.772772,768
Princess_Aiko_,1.1131,1563
Princess_Anne_,0.661038,405
Princess_Caroline_,1.01819,1414
Princess_Elisabeth_,0.600908,216
Princess_Masako_,1.06223,1483
Priscilla_Owen_,0.932075,1222
Priscilla_Presley_,1.03017,1439
Pupi_Avati_,1.00354,1379
Queen_Beatrix_,0.677759,451
Queen_Elizabeth_II_,0.911366,1167
Queen_Latifah_,0.837415,965
Queen_Rania_,0.774692,773
Rachel_Griffiths_,0.634322,312
Rachel_Hunter_,0.655248,391
Rafael_Ramirez_,0.694046,505
Raghad_Saddam_Hussein_,0.926629,1212
Rainer_Schuettler_,1.19587,1626
Ralf_Schumacher_,0.937945,1235
Ralph_Firman_,1.047,1463
Ralph_Klein_,0.894648,1122
Ralph_Lauren_,0.976079,1322
Ranil_Wickremasinghe_,0.775348,776
Raoul_Ruiz_,0.480779,18
Raquel_Welch_,0.708641,556
Ray_Allen_,1.03101,1440
Ray_Nagin_,0.993143,1358
Ray_Romano_,0.723301,605
Raymond_Odierno_,0.606681,236
Rebecca_Romijn-Stamos_,0.770121,759
Rebekah_Chantay_Revels_,1.2401,1656
Recep_Tayyip_Erdogan_,0.615532,255
Reese_Witherspoon_,0.99356,1362
Reggie_Miller_,0.807785,886
Renee_Zellweger_,0.549776,89
Ricardo_Lagos_,0.851863,1000
Ricardo_Lopez_Murphy_,0.683917,472
Ricardo_Maduro_,0.591072,193
Ricardo_Monasterio_,0.930021,1216
Ricardo_Sanchez_,0.750854,697
Rich_Gannon_,0.795783,842
Richard_Armitage_,0.654205,387
Richard_Branson_,0.621502,270
Richard_Butler_,0.529643,61
Richard_Crenna_,1.06536,1485
Richard_Gephardt_,0.793279,830
Richard_Gere_,0.848653,991
Richard_Haass_,0.731749,642
Richard_Krajicek_,0.748086,684
Richard_Myers_,0.578885,156
Richard_Norton-Taylor_,0.786478,812
Richard_Sambrook_,0.950903,1269
Richard_Shelby_,0.484609,23
Richard_Virenque_,1.00091,1372
Richie_Adubato_,0.787862,817
Rick_Barnes_,1.03953,1453
Rick_Carlisle_,0.970679,1313
Rick_Dinse_,0.763628,737
Rick_Perry_,0.873594,1067
Rick_Pitino_,0.649373,366
Rick_Romley_,0.940405,1244
Rick_Santorum_,1.36046,1679
Rick_Stansbury_,0.506788,35
Rick_Wagoner_,1.09308,1527
Ricky_Barnes_,0.841907,975
Ricky_Martin_,1.001,1373
Ricky_Ponting_,0.804378,877
Rio_Ferdinand_,0.966557,1302
Rita_Grande_,0.576646,154
Rita_Moreno_,1.05444,1473
Rita_Wilson_,0.618487,262
Rob_Lowe_,0.714875,580
Rob_Marshall_,0.589375,186
Rob_Schneider_,1.05339,1471
Robbie_Fowler_,1.00411,1380
Robbie_Williams_,0.73708,655
Robby_Ginepri_,0.649694,368
Robert_Blackwill_,0.769137,758
Robert_Blake_,0.632411,305
Robert_Bonner_,1.23972,1654
Robert_Bullock_,0.734711,648
Robert_DeFraites_,0.906116,1158
Robert_De_Niro_,0.591786,195
Robert_Duvall_,0.712574,569
Robert_Ehrlich_,0.754892,711
Robert_Evans_,1.20411,1631
Robert_Fico_,0.910973,1165
Robert_Horan_,0.781377,798
Robert_Kocharian_,1.02484,1427
Robert_Mueller_,0.554908,100
Robert_Mugabe_,0.652069,379
Robert_Redford_,0.736002,649
Robert_Stack_,1.128,1579
Robert_Torricelli_,1.13413,1583
Robert_Witt_,0.766997,752
Robert_Zoellick_,1.02902,1436
Roberto_Benigni_,0.57177,136
Roberto_Carlos_,0.813519,901
Roberto_Marinho_,0.547803,84
Robin_Cook_,0.670392,434
Robin_McLaurin_Williams_,0.778346,788
Robinson_Stevenin_,0.740156,665
Rod_Blagojevich_,0.79467,834
Rod_Stewart_,1.15619,1604
Rodrigo_Borja_,0.617119,258
Roger_Clemens_,1.03311,1442
Roger_Federer_,0.907743,1160
Roger_Moore_,0.572601,139
Rogerio_Romero_,0.691368,497
Roh_Moo-hyun_,0.897745,1136
Rolandas_Paksas_,0.642234,347
Rolf_Eckrodt_,0.624516,275
Roman_Polanski_,0.869041,1048
Romano_Prodi_,0.575232,148
Ron_Dittemore_,0.593167,198
Ron_Howard_,0.899514,1139
Ronald_Reagan_,0.875989,1075
Ronaldo_Luis_Nazario_de_Lima_,0.668687,430
Roseanne_Barr_,1.10278,1547
Rosemarie_Stack_,0.42134,3
Roy_Jones_Jr_,0.851938,1001
Roy_Moore_,0.627665,283
Roy_Williams_,0.964723,1299
Ruben_Studdard_,0.986001,1339
Rubens_Barrichello_,0.906105,1157
Rudolph_Giuliani_,0.74789,683
Rupert_Grint_,0.601473,219
Rupert_Murdoch_,0.712586,570
Russell_Coutts_,0.80823,889
Russell_Crowe_,0.584709,176
Russell_Simmons_,1.14213,1591
Ruth_Dreifuss_,0.803357,875
Ruth_Harlow_,1.01685,1409
S_Jayakumar_,1.23162,1650
Saburo_Kawabuchi_,0.871094,1057
Sachiko_Yamada_,0.841263,972
Saddam_Hussein_,0.795558,840
Sadie_Frost_,1.17579,1615
Saeb_Erekat_,0.550449,92
Sally_Field_,0.723043,604
Sally_Kirkland_,0.604345,231
Sally_Ride_,1.10253,1546
Salma_Hayek_,0.647064,360
Salman_Rushdie_,0.888007,1104
Sam_Bith_,1.05344,1472
Sam_Mendes_,0.627916,284
Sam_Torrance_,0.747745,681
Samira_Makhmalbaf_,0.707695,551
Sammy_Sosa_,0.851471,999
Samuel_Waksal_,0.766809,750
Sandra_Bullock_,0.77242,767
Saparmurat_Niyazov_,0.960255,1292
Sarah_Hughes_,0.837401,964
Sarah_Jessica_Parker_,0.602479,225
Sarah_Michelle_Gellar_,0.993577,1363
Scott_McClellan_,0.985453,1338
Scott_McNealy_,1.224,1644
Scott_Peterson_,0.764917,740
Scott_Ritter_,0.888506,1106
Scott_Rudin_,0.58294,170
Scott_Sullivan_,0.822577,929
Scott_Wolf_,1.13588,1587
Sean_Astin_,0.880116,1081
Sean_Hayes_,0.874024,1069
Sean_OKeefe_,0.508452,36
Sean_Patrick_OMalley_,0.929346,1214
Sean_Penn_,1.01394,1404
Sebastian_Saja_,1.06948,1494
Sebastien_Grosjean_,0.836099,961
Sepp_Blatter_,0.637494,324
Serena_Williams_,0.575196,147
Sergei_Ivanov_,0.750136,694
Sergey_Lavrov_,0.778357,789
Sergio_Garcia_,0.707587,550
Sergio_Vieira_De_Mello_,0.550001,90
Shane_Mosley_,1.06995,1495
Shane_Warne_,1.08657,1521
Shannon_OBrien_,0.676795,446
Sharon_Davis_,0.947238,1259
Sharon_Frey_,1.01902,1417
Sharon_Osbourne_,1.19687,1627
Sharon_Stone_,0.572457,137
Shaukat_Aziz_,1.04494,1460
Shaul_Mofaz_,0.644273,349
Sheila_Copps_,1.04134,1456
Sheila_Fraser_,0.577604,155
Sheila_Wellstone_,0.630144,291
Sheryl_Crow_,0.609081,242
Shia_LaBeouf_,0.683362,469
Shimon_Peres_,0.887452,1102
Sila_Calderon_,0.828696,942
Silvan_Shalom_,0.535953,67
Silvia_Farina_Elia_,0.915383,1180
Silvio_Berlusconi_,0.679237,458
Silvio_Fernandez_,0.930652,1217
Simon_Cowell_,0.670401,435
Slobodan_Milosevic_,0.964154,1296
Sonia_Gandhi_,0.62601,281
Sophia_Loren_,0.798266,855
Sourav_Ganguly_,0.844672,983
Spencer_Abraham_,1.0365,1449
Stacy_Dragila_,0.818926,916
Stan_Heath_,1.13581,1586
Stanley_McChrystal_,0.771183,763
Stanley_Tong_,0.855035,1011
Stefano_Accorsi_,0.764437,739
Steffi_Graf_,0.586455,184
Stellan_Skarsgard_,0.991883,1353
Stephen_Ambrose_,0.916662,1186
Stephen_Daldry_,0.582767,168
Stephen_Friedman_,0.68758,485
Steve_Backley_,0.845142,986
Steve_Ballmer_,0.584272,175
Steve_Lavin_,1.06929,1493
Steve_Mariucci_,0.694671,507
