Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,94,266
Klaus_Zwickel_,403,965
Kobe_Bryant_,287,743
Kofi_Annan_,277,721
Kosuke_Kitajima_,642,1290
Kristanna_Loken_,724,1379
Kristen_Breitweiser_,389,944
Kristin_Davis_,191,532
Kurt_Busch_,138,387
Kurt_Russell_,615,1257
Kurt_Warner_,139,391
Kwon_Yang-sook_,164,458
LK_Advani_,244,652
Laila_Ali_,272,710
Lana_Clarkson_,35,103
Lance_Armstrong_,380,929
Lance_Bass_,468,1061
Larry_Bowa_,292,755
Larry_Brown_,276,719
Larry_Coker_,140,394
Larry_Ellison_,149,418
Larry_Johnson_,141,396
Larry_Lindsey_,166,463
Larry_Lucchino_,142,401
Larry_Thompson_,113,321
Lars_Von_Trier_,96,271
Latrell_Sprewell_,620,1264
Laura_Bush_,372,913
Laura_Hernandez_,343,860
Laura_Linney_,145,408
Lauren_Hutton_,421,994
Lauren_Killian_,143,404
Laurent_Gbagbo_,153,429
Laurent_Jalabert_,444,1030
Lawrence_MacAulay_,448,1034
LeAnn_Rimes_,144,406
LeBron_James_,1379,1671
Lea_Fastow_,442,1027
Leander_Paes_,731,1384
Lech_Walesa_,78,225
Lee_Hoi-chang_,188,525
Lee_Jun_,71,204
Lee_Soo-hyuck_,486,1091
Lee_Tae-sik_,105,296
Leland_Chapman_,675,1320
Len_Jenoff_,85,243
Lennox_Lewis_,1089,1600
Lenny_Wilkens_,56,164
Leon_LaPorte_,238,640
Leonard_Hamilton_,60,175
Leonardo_DiCaprio_,703,1354
Leonid_Kuchma_,298,769
Lesley_McCulloch_,492,1096
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,1078,1595
Leslie_Moonves_,141,397
Leszek_Miller_,136,382
Li_Peng_,133,373
Li_Zhaoxing_,946,1536
Liam_Neeson_,833,1482
Lili_Taylor_,667,1312
Lily_Tomlin_,145,409
Lim_Dong-won_,286,741
Lina_Krasnoroutskaya_,621,1266
Lindsay_Benko_,138,388
Lindsay_Davenport_,572,1209
Lindsey_Graham_,656,1303
Lino_Oviedo_,478,1078
Lionel_Richie_,146,412
Lisa_Gottsegen_,393,949
Lisa_Ling_,722,1378
Lisa_Marie_Presley_,536,1158
Lisa_Raymond_,147,413
Liu_Mingkang_,480,1081
Liza_Minnelli_,91,257
Lleyton_Hewitt_,600,1244
Lloyd_Ward_,306,786
Lon_Kruger_,315,806
Lord_Hutton_,52,152
Lou_Piniella_,1193,1634
Luciano_Pavarotti_,430,1012
Lucio_Gutierrez_,541,1165
Lucy_Liu_,556,1186
Ludivine_Sagnier_,477,1077
Luis_Ernesto_Derbez_Bautista_,603,1247
Luis_Figo_,408,973
Luis_Gonzalez_Macchi_,187,522
Luis_Horna_,801,1456
Luiz_Felipe_Scolari_,1,3
Luiz_Inacio_Lula_da_Silva_,700,1352
Luke_Walton_,359,890
Lyle_Vanclief_,93,263
Lynn_Abraham_,916,1523
Lynn_Redgrave_,148,416
Lynne_Cheney_,687,1333
Mack_Brown_,149,419
Madeleine_Albright_,328,832
Madonna_,219,597
Magdalena_Maleeva_,1086,1597
Maggie_Smith_,73,209
Magui_Serna_,1142,1619
Mahathir_Mohamad_,278,724
Mahmoud_Abbas_,289,748
Makhdoom_Amin_Fahim_,140,395
Manfred_Stolpe_,790,1443
Manuel_Poggiali_,296,764
Marat_Safin_,101,285
Marc-Andre_Fleury_,432,1014
Marc_Grossman_,227,614
Marcelo_Ebrard_,114,323
Marcelo_Rios_,453,1044
Marcelo_Salas_,41,120
Marco_Antonio_Barrera_,530,1144
Marcus_Gronholm_,150,422
Margaret_Thatcher_,212,582
Maria_Luisa_Mendonca_,275,717
Maria_Shriver_,310,794
Maria_Soledad_Alvear_Valenzuela_,355,882
Mariah_Carey_,526,1140
Mariana_Pollack_,151,425
Mariangel_Ruiz_Torrealba_,1136,1616
Marie-Reine_Le_Gougne_,621,1267
Marieta_Chrousala_,287,744
Marilyn_Monroe_,532,1151
Marina_Anissina_,765,1423
Mario_Cipollini_,705,1357
Mario_Dumont_,254,673
Mario_Kreutzberger_,1160,1623
Marisa_Tomei_,566,1203
Marissa_Jaret_Winokur_,230,621
Mark_Cuban_,686,1331
Mark_Dacey_,239,642
Mark_Geragos_,152,427
Mark_Gottfried_,73,210
Mark_Hamister_,111,315
Mark_Heller_,153,430
Mark_Hurlbert_,1016,1577
Mark_Philippoussis_,110,312
Mark_Richt_,803,1460
Mark_Schweiker_,369,909
Mark_Wahlberg_,577,1216
Mark_Warner_,154,431
Markus_Naslund_,765,1424
Marlene_Weingartner_,155,434
Martha_Beatriz_Roque_,58,170
Martha_Bowen_,344,862
Martha_Burk_,312,798
Martha_Lucia_Ramirez_,176,491
Martha_Stewart_,561,1195
Martin_Brodeur_,62,180
Martin_Cauchon_,448,1035
Martin_Hoellwarth_,156,436
Martin_McCauley_,157,439
Martin_McGuinness_,371,911
Martin_Scorsese_,594,1237
Martin_Sheen_,158,443
Martin_Verkerk_,734,1388
Martina_Hingis_,265,697
Martina_McBride_,573,1212
Marty_Mornhinweg_,157,440
Marwan_Barghouthi_,973,1550
Mary-Kate_Olsen_,298,770
Mary_Carey_,399,957
Mary_Landrieu_,732,1385
Mary_Steenburgen_,351,873
Mary_Tyler_Moore_,356,883
Masahiko_Nagasawa_,636,1283
Masum_Turker_,159,446
Mathias_Reichhold_,24,72
Matt_Damon_,294,760
Matt_Dillon_,160,447
Matt_Doherty_,596,1240
Matthew_Broderick_,285,737
Matthew_Perry_,299,772
Maureen_Fanning_,101,286
Max_Mayfield_,161,451
Megan_Mullally_,432,1015
Megawati_Sukarnoputri_,898,1514
Meghann_Shaughnessy_,861,1496
Mel_Brooks_,257,680
Mel_Gibson_,162,455
Melanie_Griffith_,462,1057
Melissa_Etheridge_,76,218
Meryl_Streep_,7,20
Mesut_Yilmaz_,448,1036
Mian_Khursheed_Mehmood_Kasuri_,716,1371
Michael_Ballack_,588,1230
Michael_Bloomberg_,72,207
Michael_Caine_,28,83
Michael_Capellas_,164,459
Michael_Chang_,707,1358
Michael_Chiklis_,648,1295
Michael_Douglas_,173,483
Michael_J_Sheehan_,388,943
Michael_Jackson_,494,1100
Michael_Jordan_,627,1272
Michael_Keaton_,640,1288
Michael_Kostelnik_,96,272
Michael_Leavitt_,338,851
Michael_Moore_,798,1453
Michael_Patrick_King_,357,886
Michael_Phelps_,300,774
Michael_Powell_,102,289
Michael_Schumacher_,792,1445
Michael_Sullivan_,191,533
Michael_Winterbottom_,449,1038
Michel_Duclos_,440,1024
Michel_Temer_,25,74
Michel_Therrien_,272,711
Michelle_Branch_,165,461
Michelle_Collins_,358,889
Michelle_Kwan_,1022,1580
Michelle_Pfeiffer_,456,1049
Michelle_Rodriguez_,304,781
Michelle_Yeoh_,147,414
Mick_Jagger_,166,464
Miguel_Contreras_,112,318
Miguel_Estrada_,508,1115
Mike_Babcock_,167,467
Mike_Brey_,273,712
Mike_Helton_,114,324
Mike_Holmgren_,193,536
Mike_Krzyzewski_,83,238
Mike_Martz_,566,1204
Mike_Miller_,1051,1588
Mike_Montgomery_,762,1420
Mike_Myers_,1130,1613
Mike_Price_,13,38
Mike_Scioscia_,103,292
Mike_Tyson_,417,989
Mike_Weir_,819,1471
Mikhail_Gorbachev_,169,472
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,289,749
Mikhail_Youzhny_,742,1397
Mikulas_Dzurinda_,302,777
Milo_Djukanovic_,170,474
Milo_Maestrecampo_,370,910
Minnie_Driver_,456,1050
Mireya_Moscoso_,55,160
Miroljub_,228,616
Mitchell_Daniels_,513,1123
Mitoji_Yabunaka_,171,478
Miyako_Miyazaki_,172,481
Mohamed_Benaissa_,173,484
Mohamed_ElBaradei_,12,35
Mohammad_Khatami_,473,1071
Mohammed_Al-Douri_,215,589
Mohammed_Baqir_al-Hakim_,174,485
Monica_Bellucci_,195,542
Monica_Lewinsky_,476,1076
Monica_Seles_,418,991
Monique_Garbrecht-Enfeldt_,152,428
Morgan_Freeman_,175,488
Moshe_Katsav_,138,389
Muammar_Gaddafi_,1008,1570
Muhammad_Ali_,174,486
Muhammad_Saeed_al-Sahhaf_,528,1143
Mukesh_Ambani_,273,713
Munir_Akram_,200,555
Nabil_Shaath_,176,492
Nadia_Petrova_,1303,1658
Nadine_Vinzens_,177,495
Naji_Sabri_,399,958
Nan_Wang_,266,698
Nancy_Demme_,608,1253
Nancy_Pelosi_,280,728
Nancy_Reagan_,178,499
Nancy_Sinatra_,179,502
Nanni_Moretti_,180,505
Naomi_Campbell_,1000,1567
Naomi_Watts_,41,121
Naoto_Kan_,330,835
Nasser_al-Kidwa_,181,508
Nastassia_Kinski_,400,960
Natalie_Cole_,1002,1569
Natalie_Coughlin_,677,1322
Natalie_Maines_,413,983
Natasha_McElhone_,347,867
Nathalie_Baye_,212,583
Nathan_Lane_,182,510
Nebojsa_Pavkovic_,183,512
Nelson_Mandela_,165,462
Neri_Marcore_,120,339
Nestor_Kirchner_,904,1518
Nia_Vardalos_,418,992
Nicanor_Duarte_Frutos_,74,213
Nicholas_Byron_,471,1067
Nicholas_Tse_,184,514
Nick_Nolte_,186,519
Nicolas_Cage_,419,993
Nicolas_Escude_,435,1017
Nicolas_Lapentti_,185,518
Nicole_Kidman_,87,248
Nikki_Reed_,134,377
Noah_Wyle_,524,1137
Noelle_Bush_,913,1522
Nora_Bendijo_,187,523
Norah_Jones_,129,364
Norm_Coleman_,350,872
Norman_Jewison_,326,828
Norodom_Sihanouk_,4,11
Nursultan_Nazarbayev_,263,691
OJ_Simpson_,332,839
Oleksandr_Moroz_,106,300
Olesya_Bonabarenko_,150,423
Olivia_Newton-John_,55,161
Omar_Sharif_,836,1484
Oprah_Winfrey_,601,1246
Orlando_Bloom_,688,1335
Orrin_Hatch_,188,526
Osama_bin_Laden_,526,1141
Oscar_De_La_Hoya_,423,999
Oscar_Elias_Biscet_,189,528
Oswaldo_Paya_,801,1457
Owen_Wilson_,1071,1594
Oxana_Fedorova_,224,606
Ozzy_Osbourne_,190,531
Padraig_Harrington_,637,1284
Pamela_Anderson_,1013,1574
Paradorn_Srichaphan_,954,1539
Paris_Hilton_,194,540
Parris_Glendening_,607,1252
Pascal_Lamy_,875,1504
Pascal_Quignard_,248,662
Pat_Burns_,718,1374
Pat_Cox_,356,884
Patrice_Chereau_,311,796
Patricia_Clarkson_,628,1273
Patricia_Heaton_,610,1254
Patrick_Ewing_,191,534
Patrick_Leahy_,65,187
Patrick_McEnroe_,558,1189
Patrick_Roy_,82,235
Patrick_Stewart_,632,1277
Patti_Labelle_,297,767
Patty_Schnyder_,779,1433
Paul-Henri_Mathieu_,799,1454
Paul_Bremer_,992,1562
Paul_Burrell_,26,76
Paul_Byrd_,838,1485
Paul_Coppin_,266,699
Paul_Gascoigne_,331,838
Paul_Hogan_,989,1560
Paul_Kagame_,383,936
Paul_Martin_,199,553
Paul_McCartney_,342,859
Paul_McNulty_,193,537
Paul_ONeill_,346,865
Paul_Patton_,239,643
Paul_Pierce_,194,541
Paul_Sarbanes_,364,900
Paul_Shanley_,195,543
Paul_Tagliabue_,403,966
Paul_Wellstone_,409,976
Paul_William_Hurley_,104,294
Paul_Wolfowitz_,1189,1633
Paula_Radcliffe_,334,843
Paula_Zahn_,196,546
Paulo_Cesar_Pinheiro_,673,1318
Pedro_Almodovar_,473,1072
Pedro_Malan_,394,951
Pedro_Solbes_,714,1366
Penelope_Ann_Miller_,996,1563
Penelope_Cruz_,271,709
Pervez_Musharraf_,53,156
Pete_Carroll_,579,1219
Pete_Rose_,317,809
Pete_Sampras_,352,876
Peter_Arnett_,39,115
Peter_Bacanovic_,305,783
Peter_Costello_,771,1426
Peter_Greenaway_,536,1159
Peter_Harrison_,80,231
Peter_Hillary_,197,549
Peter_Struck_,737,1390
Petria_Thomas_,336,847
Petro_Symonenko_,288,746
Phan_Van_Khai_,235,633
Phil_Gramm_,65,188
Phil_Mickelson_,198,550
Phil_Vassar_,543,1170
Philippe_Noiret_,1201,1637
Pierce_Brosnan_,984,1556
Pierre_Boulanger_,258,682
Pierre_Pettigrew_,386,940
Placido_Domingo_,408,974
Prince_Charles_,890,1511
Prince_Claus_,52,153
Prince_Edward_,199,554
Prince_Harry_,320,815
Prince_Naruhito_,787,1441
Prince_Willem-Alexander_,266,700
Prince_William_,177,496
Princess_Aiko_,200,556
Princess_Anne_,405,970
Princess_Caroline_,556,1187
Princess_Elisabeth_,37,109
Princess_Masako_,1267,1648
Priscilla_Owen_,472,1069
Priscilla_Presley_,359,891
Pupi_Avati_,9,27
Queen_Beatrix_,284,734
Queen_Elizabeth_II_,238,641
Queen_Latifah_,710,1361
Queen_Rania_,356,885
Rachel_Griffiths_,312,799
Rachel_Hunter_,391,946
Rafael_Ramirez_,505,1112
Raghad_Saddam_Hussein_,201,558
Rainer_Schuettler_,973,1551
Ralf_Schumacher_,245,654
Ralph_Firman_,1405,1675
Ralph_Klein_,296,765
Ralph_Lauren_,401,962
Ranil_Wickremasinghe_,202,560
Raoul_Ruiz_,18,54
Raquel_Welch_,351,874
Ray_Allen_,1385,1673
Ray_Nagin_,203,562
Ray_Romano_,605,1249
Raymond_Odierno_,236,636
Rebecca_Romijn-Stamos_,372,914
Rebekah_Chantay_Revels_,161,452
Recep_Tayyip_Erdogan_,255,674
Reese_Witherspoon_,92,259
Reggie_Miller_,886,1510
Renee_Zellweger_,32,95
Ricardo_Lagos_,1000,1568
Ricardo_Lopez_Murphy_,472,1070
Ricardo_Maduro_,193,538
Ricardo_Monasterio_,204,565
Ricardo_Sanchez_,697,1347
Rich_Gannon_,127,358
Richard_Armitage_,45,133
Richard_Branson_,205,566
Richard_Butler_,61,179
Richard_Crenna_,206,569
Richard_Gephardt_,313,801
Richard_Gere_,293,756
Richard_Haass_,213,585
Richard_Krajicek_,684,1329
Richard_Myers_,156,437
Richard_Norton-Taylor_,429,1010
Richard_Sambrook_,857,1494
Richard_Shelby_,23,68
Richard_Virenque_,911,1521
Richie_Adubato_,530,1145
Rick_Barnes_,207,572
Rick_Carlisle_,441,1026
Rick_Dinse_,499,1106
Rick_Perry_,264,694
Rick_Pitino_,366,903
Rick_Romley_,149,420
Rick_Santorum_,208,574
Rick_Stansbury_,35,104
Rick_Wagoner_,115,326
Ricky_Barnes_,678,1323
Ricky_Martin_,1012,1573
Ricky_Ponting_,210,578
Rio_Ferdinand_,1302,1657
Rita_Grande_,154,432
Rita_Moreno_,518,1131
Rita_Wilson_,262,689
Rob_Lowe_,580,1221
Rob_Marshall_,186,520
Rob_Schneider_,917,1524
Robbie_Fowler_,211,581
Robbie_Williams_,274,716
Robby_Ginepri_,368,906
Robert_Blackwill_,166,465
Robert_Blake_,305,784
Robert_Bonner_,1307,1660
Robert_Bullock_,426,1006
Robert_DeFraites_,829,1476
Robert_De_Niro_,195,544
Robert_Duvall_,43,127
Robert_Ehrlich_,148,417
Robert_Evans_,213,586
Robert_Fico_,391,947
Robert_Horan_,303,779
Robert_Kocharian_,599,1243
Robert_Mueller_,100,283
Robert_Mugabe_,379,927
Robert_Redford_,649,1297
Robert_Stack_,1269,1649
Robert_Torricelli_,1198,1636
Robert_Witt_,363,899
Robert_Zoellick_,1098,1603
Roberto_Benigni_,136,383
Roberto_Carlos_,901,1515
Roberto_Marinho_,84,241
Robin_Cook_,434,1016
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,479,1080
Rod_Blagojevich_,366,904
Rod_Stewart_,928,1530
Rodrigo_Borja_,258,683
Roger_Clemens_,215,590
Roger_Federer_,589,1232
Roger_Moore_,139,392
Rogerio_Romero_,497,1104
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,216,593
Roman_Polanski_,11,33
Romano_Prodi_,83,239
Ron_Dittemore_,198,551
Ron_Howard_,175,489
Ronald_Reagan_,661,1307
Ronaldo_Luis_Nazario_de_Lima_,377,924
Roseanne_Barr_,1344,1666
Rosemarie_Stack_,3,9
Roy_Jones_Jr_,759,1415
Roy_Moore_,283,733
Roy_Williams_,1272,1651
Ruben_Studdard_,1131,1614
Rubens_Barrichello_,815,1469
Rudolph_Giuliani_,569,1205
Rupert_Grint_,12,36
Rupert_Murdoch_,332,840
Russell_Coutts_,217,594
Russell_Crowe_,176,493
Russell_Simmons_,1248,1644
Ruth_Dreifuss_,776,1430
Ruth_Harlow_,552,1182
S_Jayakumar_,219,598
Saburo_Kawabuchi_,223,604
Sachiko_Yamada_,440,1025
Saddam_Hussein_,789,1442
Sadie_Frost_,302,778
Saeb_Erekat_,92,260
Sally_Field_,604,1248
Sally_Kirkland_,231,623
Sally_Ride_,314,803
Salma_Hayek_,360,893
Salman_Rushdie_,868,1501
Sam_Bith_,719,1376
Sam_Mendes_,284,735
Sam_Torrance_,681,1325
Samira_Makhmalbaf_,551,1180
Sammy_Sosa_,999,1565
Samuel_Waksal_,200,557
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,732,1386
Sarah_Hughes_,964,1545
Sarah_Jessica_Parker_,225,608
Sarah_Michelle_Gellar_,338,852
Scott_McClellan_,978,1552
Scott_McNealy_,831,1478
Scott_Peterson_,740,1393
Scott_Ritter_,290,751
Scott_Rudin_,170,475
Scott_Sullivan_,619,1261
Scott_Wolf_,68,195
Sean_Astin_,880,1508
Sean_Hayes_,223,605
Sean_OKeefe_,36,107
Sean_Patrick_OMalley_,711,1362
Sean_Penn_,682,1327
Sebastian_Saja_,931,1531
Sebastien_Grosjean_,961,1543
Sepp_Blatter_,324,823
Serena_Williams_,147,415
Sergei_Ivanov_,694,1343
Sergey_Lavrov_,754,1412
Sergio_Garcia_,541,1166
Sergio_Vieira_De_Mello_,90,255
Shane_Mosley_,1125,1610
Shane_Warne_,276,720
Shannon_OBrien_,446,1032
Sharon_Davis_,259,684
Sharon_Frey_,531,1148
Sharon_Osbourne_,712,1363
Sharon_Stone_,137,385
Shaukat_Aziz_,572,1210
Shaul_Mofaz_,349,870
Sheila_Copps_,170,476
Sheila_Fraser_,137,386
Sheila_Wellstone_,291,753
Sheryl_Crow_,242,648
Shia_LaBeouf_,225,609
Shimon_Peres_,1015,1575
Sila_Calderon_,253,671
Silvan_Shalom_,67,193
Silvia_Farina_Elia_,1180,1628
Silvio_Berlusconi_,380,930
Silvio_Fernandez_,1217,1638
Simon_Cowell_,279,726
Slobodan_Milosevic_,226,611
Sonia_Gandhi_,226,612
Sophia_Loren_,2,5
Sourav_Ganguly_,227,615
Spencer_Abraham_,498,1105
Stacy_Dragila_,673,1319
Stan_Heath_,839,1486
Stanley_McChrystal_,760,1417
Stanley_Tong_,301,775
Stefano_Accorsi_,739,1392
Steffi_Graf_,184,515
Stellan_Skarsgard_,297,768
Stephen_Ambrose_,60,176
Stephen_Daldry_,168,470
Stephen_Friedman_,229,619
Steve_Backley_,951,1538
Steve_Ballmer_,175,490
Steve_Lavin_,519,1132
Steve_Mariucci_,460,1055
Steve_Nash_,455,1047
Steve_Park_,988,1559
Steve_Spurrier_,88,250
Steve_Waugh_,22,66
Steven_Hatfill_,119,337
Steven_Seagal_,247,660
Steven_Spielberg_,182,511
Stockard_Channing_,368,907
Strom_Thurmond_,231,624
Sue_Wicks_,230,622
Surakait_Sathirathai_,169,473
Susan_Collins_,934,1533
Susan_Sarandon_,452,1043
Susie_Castillo_,231,625
Susilo_Bambang_Yudhoyono_,1025,1583
Suzanne_Gaudet_,232,626
Svetlana_Koroleva_,233,629
Sylvester_Stallone_,379,928
Taha_Yassin_Ramadan_,14,42
Takashi_Sorimachi_,594,1238
Tamara_Brooks_,1225,1641
Tammy_Lynn_Michaels_,268,703
Tang_Jiaxuan_,31,91
Tariq_Aziz_,793,1446
Tassos_Papadopoulos_,726,1380
Taufik_Hidayat_,762,1421
Ted_Maher_,88,251
Terje_Roed-Larsen_,517,1128
Terrell_Suggs_,692,1340
Terry_McAuliffe_,235,634
Terry_Stotts_,236,637
Thabo_Mbeki_,8,24
Thaksin_Shinawatra_,4,12
Theo_Epstein_,132,371
Theodore_Tweed_Roosevelt_,249,663
Theresa_May_,641,1289
Thierry_Falise_,259,685
Thomas_Birmingham_,1126,1611
Thomas_Bjorn_,76,219
Thomas_Fargo_,414,985
Thomas_Malchow_,256,677
Thomas_OBrien_,20,60
Thomas_Rupprath_,728,1382
Thomas_Wyman_,82,236
Tiger_Woods_,1010,1571
Tim_Allen_,311,797
Tim_Chapman_,717,1373
Tim_Conway_,237,639
Tim_Curry_,545,1172
Tim_Duncan_,761,1418
Tim_Floyd_,126,355
Tim_Henman_,727,1381
Tim_Robbins_,107,303
Tippi_Hedren_,239,644
Todd_Haynes_,651,1299
Tom_Brady_,7,21
Tom_Coverdale_,75,216
Tom_Craddick_,217,595
Tom_Crean_,1188,1632
Tom_Cruise_,108,306
Tom_Daschle_,408,975
Tom_Glavine_,91,258
Tom_Hanks_,160,448
Tom_Harkin_,160,449
Tom_Jones_,241,645
Tom_Reilly_,774,1427
Tom_Ridge_,205,567
Tom_Watson_,218,596
Tommy_Franks_,587,1229
Tommy_Haas_,541,1167
Tommy_Robredo_,749,1406
Tommy_Thompson_,698,1349
Tomoko_Hagiwara_,242,649
Toni_Braxton_,1343,1665
Tony_Bennett_,459,1053
Tony_Blair_,34,101
Tony_Curtis_,435,1018
Tony_Parker_,1256,1646
Tony_Shalhoub_,707,1359
Tony_Stewart_,49,144
Torri_Edwards_,246,658
Toshihiko_Fukui_,510,1118
Tracee_Ellis_Ross_,793,1447
Tracy_McGrady_,244,653
Trent_Lott_,740,1394
Tsutomu_Takebe_,167,468
Tubby_Smith_,536,1160
Tung_Chee-hwa_,1425,1676
Tyler_Hamilton_,422,996
Tyra_Banks_,109,309
Tyron_Garner_,1482,1679
Uma_Thurman_,97,275
Vaclav_Havel_,367,905
Vaclav_Klaus_,461,1056
Valdas_Adamkus_,77,222
Valentino_Rossi_,933,1532
Valerie_Harper_,245,655
Valery_Giscard_dEstaing_,410,978
Vanessa_Incontrada_,797,1451
Vanessa_Redgrave_,128,361
Vanessa_Williams_,285,738
Venus_Williams_,245,656
Vicente_Fernandez_,313,802
Vicente_Fox_,70,201
Vicki_Zhao_Wei_,395,952
Victoria_Beckham_,500,1108
Victoria_Clarke_,105,297
Vidar_Helgesen_,803,1461
Vin_Diesel_,151,426
Vince_Carter_,495,1101
Vince_Gill_,323,822
Vincent_Brooks_,402,964
Vincent_Gallo_,13,39
Vitali_Klitschko_,198,552
Vivica_Fox_,1227,1642
Vladimir_Putin_,47,138
Vladimir_Spidla_,30,89
Vladimir_Voltchkov_,638,1287
Vladimiro_Montesinos_,637,1285
Vojislav_Kostunica_,437,1019
Walter_Mondale_,1317,1663
Wang_Yi_,864,1497
Wang_Yingfan_,95,269
Warren_Beatty_,1040,1586
Warren_Buffett_,31,92
Wayne_Ferreira_,399,959
Wayne_Gretzky_,206,570
Wen_Jiabao_,131,368
Wesley_Clark_,249,664
Will_Smith_,493,1097
William_Bratton_,241,646
William_Bulger_,2,6
William_Burns_,293,757
William_Donaldson_,1356,1668
William_Ford_Jr_,489,1094
William_Hochul_,428,1009
William_Macy_,133,374
William_Martin_,260,687
William_Rehnquist_,251,668
Win_Aung_,252,670
Winona_Ryder_,141,398
Wolfgang_Schuessel_,27,80
Woody_Allen_,807,1463
Wu_Yi_,44,130
Xanana_Gusmao_,1023,1581
Xavier_Malisse_,214,588
Yann_Martel_,241,647
Yao_Ming_,986,1557
Yasar_Yakis_,205,568
Yashwant_Sinha_,1181,1629
Yasser_Arafat_,215,591
Yevgeny_Kafelnikov_,17,51
Yoko_Ono_,625,1269
Yoriko_Kawaguchi_,633,1279
Yossi_Beilin_,825,1473
Yu_Shyi-kun_,1024,1582
Yukiko_Okudo_,174,487
Yuri_Fedotov_,1065,1593
Yuri_Malenchenko_,255,675
Zafarullah_Khan_Jamali_,337,850
Zarai_Toledo_,647,1294
Zhang_Wenkang_,708,1360
Zhang_Ziyi_,742,1398
Zhu_Rongji_,23,69
Zico_,572,1211
Zinedine_Zidane_,585,1227
Zoran_Djindjic_,524,1138
