Name,Scores,Sift Ranks
Justine_Pasek_,150370,1490
Kalpana_Chawla_,136605,1184
Kamal_Kharrazi_,125170,865
Karen_Mok_,136149,1176
Karin_Stoiber_,115123,611
Kate_Capshaw_,155068,1560
Kate_Hudson_,136623,1185
Kate_Winslet_,131613,1034
Katherine_Harris_,132041,1052
Kathleen_Glynn_,102560,397
Kathleen_Kennedy_Townsend_,160468,1611
Kathryn_Bigelow_,162732,1618
Kathy_Winters_,130491,994
Katie_Harman_,133343,1104
Keanu_Reeves_,151358,1513
Keira_Knightley_,142943,1366
Keith_Bogans_,118904,685
Kelli_White_,0,132
Kelly_Clarkson_,115306,615
Kelvin_Sampson_,122176,773
Kemal_Dervis_,148353,1461
Ken_Macha_,152226,1530
Ken_Watanabe_,124048,826
Kenneth_Bowersox_,99959,359
Kenneth_Branagh_,126123,891
Kenneth_Evans_,141397,1328
Kent_Rominger_,138472,1246
Kevin_Costner_,130742,1003
Kevin_Spacey_,0,133
Kevin_Stallings_,102442,396
Kieran_Prendergast_,0,134
Kifah_Ajouri_,126693,903
Kiki_Vandeweghe_,0,135
Kim_Clijsters_,90322.5,293
Kim_Dae-jung_,121308,743
Kim_Jin-sun_,101718,389
Kim_Jong-Il_,128158,942
Kim_Ryong-sung_,79954.5,271
Kim_Yong-il_,97716.7,333
Kimi_Raikkonen_,0,136
King_Abdullah_II_,112517,554
Kirk_Ferentz_,0,137
Kirk_Johnson_,128567,946
Kjell_Magne_Bondevik_,163769,1630
Klaus_Zwickel_,169436,1648
Kobe_Bryant_,140453,1297
Kofi_Annan_,84226,277
Kosuke_Kitajima_,116536,642
Kristanna_Loken_,158817,1601
Kristen_Breitweiser_,127511,929
Kristin_Davis_,141598,1330
Kurt_Busch_,0,138
Kurt_Russell_,124304,837
Kurt_Warner_,0,139
Kwon_Yang-sook_,131595,1032
LK_Advani_,139306,1263
Laila_Ali_,111925,542
Lana_Clarkson_,104036,417
Lance_Armstrong_,148468,1465
Lance_Bass_,125495,874
Larry_Bowa_,125315,870
Larry_Brown_,115184,613
Larry_Coker_,0,140
Larry_Ellison_,137381,1213
Larry_Johnson_,0,141
Larry_Lindsey_,132489,1075
Larry_Lucchino_,0,142
Larry_Thompson_,145909,1427
Lars_Von_Trier_,142132,1343
Latrell_Sprewell_,140111,1287
Laura_Bush_,137123,1201
Laura_Hernandez_,98610,343
Laura_Linney_,140114,1288
Lauren_Hutton_,122076,770
Lauren_Killian_,0,143
Laurent_Gbagbo_,150793,1498
Laurent_Jalabert_,106049,444
Lawrence_MacAulay_,106252,448
LeAnn_Rimes_,0,144
LeBron_James_,143735,1379
Lea_Fastow_,106791,455
Leander_Paes_,121416,746
Lech_Walesa_,171815,1659
Lee_Hoi-chang_,151265,1509
Lee_Jun_,88662,288
Lee_Soo-hyuck_,121083,735
Lee_Tae-sik_,92476,307
Leland_Chapman_,131606,1033
Len_Jenoff_,143438,1375
Lennox_Lewis_,140211,1290
Lenny_Wilkens_,144272,1387
Leon_LaPorte_,155259,1564
Leonard_Hamilton_,117393,663
Leonardo_DiCaprio_,165817,1638
Leonid_Kuchma_,103855,413
Lesley_McCulloch_,163309,1625
Leslie_Ann_Woodward_,147394,1449
Leslie_Caldwell_,152097,1528
Leslie_Moonves_,164673,1632
Leszek_Miller_,174019,1663
Li_Peng_,115014,609
Li_Zhaoxing_,134108,1123
Liam_Neeson_,124264,833
Lili_Taylor_,117535,667
Lily_Tomlin_,0,145
Lim_Dong-won_,106880,457
Lina_Krasnoroutskaya_,143690,1378
Lindsay_Benko_,126258,893
Lindsay_Davenport_,120437,719
Lindsey_Graham_,139814,1280
Lino_Oviedo_,132150,1057
Lionel_Richie_,0,146
Lisa_Gottsegen_,132885,1093
Lisa_Ling_,127909,937
Lisa_Marie_Presley_,148795,1469
Lisa_Raymond_,0,147
Liu_Mingkang_,147280,1447
Liza_Minnelli_,114674,602
Lleyton_Hewitt_,114557,600
Lloyd_Ward_,126998,912
Lon_Kruger_,94843,315
Lord_Hutton_,125612,880
Lou_Piniella_,138585,1250
Luciano_Pavarotti_,105134,430
Lucio_Gutierrez_,154398,1556
Lucy_Liu_,137302,1209
Ludivine_Sagnier_,126287,894
Luis_Ernesto_Derbez_Bautista_,114713,603
Luis_Figo_,103496,408
Luis_Gonzalez_Macchi_,132422,1073
Luis_Horna_,142906,1364
Luiz_Felipe_Scolari_,109239,497
Luiz_Inacio_Lula_da_Silva_,119802,700
Luke_Walton_,102923,402
Lyle_Vanclief_,108605,487
Lynn_Abraham_,127111,916
Lynn_Redgrave_,0,148
Lynne_Cheney_,170514,1652
Mack_Brown_,0,149
Madeleine_Albright_,109169,495
Madonna_,145670,1421
Magdalena_Maleeva_,132743,1086
Maggie_Smith_,117021,655
Magui_Serna_,142798,1361
Mahathir_Mohamad_,84544,278
Mahmoud_Abbas_,126627,900
Makhdoom_Amin_Fahim_,131571,1031
Manfred_Stolpe_,140925,1311
Manuel_Poggiali_,91177,296
Marat_Safin_,117508,665
Marc-Andre_Fleury_,125602,878
Marc_Grossman_,128625,948
Marcelo_Ebrard_,97731,334
Marcelo_Rios_,106586,453
Marcelo_Salas_,89481.7,290
Marco_Antonio_Barrera_,116716,645
Marcus_Gronholm_,0,150
Margaret_Thatcher_,124530,846
Maria_Luisa_Mendonca_,110540,521
Maria_Shriver_,127687,935
Maria_Soledad_Alvear_Valenzuela_,164312,1631
Mariah_Carey_,121165,738
Mariana_Pollack_,0,151
Mariangel_Ruiz_Torrealba_,143787,1380
Marie-Reine_Le_Gougne_,121999,767
Marieta_Chrousala_,88635,287
Marilyn_Monroe_,112396,551
Marina_Anissina_,152790,1539
Mario_Cipollini_,131867,1045
Mario_Dumont_,134600,1137
Mario_Kreutzberger_,135415,1160
Marisa_Tomei_,152365,1532
Marissa_Jaret_Winokur_,130799,1006
Mark_Cuban_,131701,1038
Mark_Dacey_,131423,1023
Mark_Geragos_,0,152
Mark_Gottfried_,87663,284
Mark_Hamister_,151205,1508
Mark_Heller_,0,153
Mark_Hurlbert_,136873,1192
Mark_Philippoussis_,114113,587
Mark_Richt_,135685,1163
Mark_Schweiker_,140338,1292
Mark_Wahlberg_,127477,926
Mark_Warner_,0,154
Markus_Naslund_,121914,765
Marlene_Weingartner_,0,155
Martha_Beatriz_Roque_,130668,999
Martha_Bowen_,103294,405
Martha_Burk_,93743,312
Martha_Lucia_Ramirez_,113057,565
Martha_Stewart_,112919,561
Martin_Brodeur_,119129,687
Martin_Cauchon_,120819,730
Martin_Hoellwarth_,0,156
Martin_McCauley_,0,157
Martin_McGuinness_,119569,696
Martin_Scorsese_,114333,594
Martin_Sheen_,0,158
Martin_Verkerk_,135166,1155
Martina_Hingis_,73019,265
Martina_McBride_,113475,573
Marty_Mornhinweg_,113838,580
Marwan_Barghouthi_,136751,1189
Mary-Kate_Olsen_,91701,298
Mary_Carey_,131725,1041
Mary_Landrieu_,127701,936
Mary_Steenburgen_,141385,1327
Mary_Tyler_Moore_,99668,356
Masahiko_Nagasawa_,116266,636
Masum_Turker_,0,159
Mathias_Reichhold_,108745,489
Matt_Damon_,132633,1081
Matt_Dillon_,0,160
Matt_Doherty_,124652,851
Matthew_Broderick_,157677,1590
Matthew_Perry_,131662,1036
Maureen_Fanning_,159751,1605
Max_Mayfield_,0,161
Megan_Mullally_,105318,432
Megawati_Sukarnoputri_,147619,1452
Meghann_Shaughnessy_,124833,861
Mel_Brooks_,107893,478
Mel_Gibson_,0,162
Melanie_Griffith_,156038,1577
Melissa_Etheridge_,0,163
Meryl_Streep_,121767,756
Mesut_Yilmaz_,137132,1202
Mian_Khursheed_Mehmood_Kasuri_,122807,787
Michael_Ballack_,117224,658
Michael_Bloomberg_,125644,882
Michael_Caine_,127311,922
Michael_Capellas_,0,164
Michael_Chang_,132508,1076
Michael_Chiklis_,124932,863
Michael_Douglas_,130310,988
Michael_J_Sheehan_,147455,1451
Michael_Jackson_,134798,1140
Michael_Jordan_,166579,1640
Michael_Keaton_,116479,640
Michael_Kostelnik_,101630,387
Michael_Leavitt_,108506,485
Michael_Moore_,160823,1614
Michael_Patrick_King_,105458,434
Michael_Phelps_,146254,1431
Michael_Powell_,105377,433
Michael_Schumacher_,122929,792
Michael_Sullivan_,135966,1170
Michael_Winterbottom_,139559,1273
Michel_Duclos_,120158,712
Michel_Temer_,92377.5,306
Michel_Therrien_,141178,1319
Michelle_Branch_,0,165
Michelle_Collins_,99839,358
Michelle_Kwan_,140360,1293
Michelle_Pfeiffer_,106791,456
Michelle_Rodriguez_,130757,1004
Michelle_Yeoh_,132259,1063
Mick_Jagger_,0,166
Miguel_Contreras_,133587,1107
Miguel_Estrada_,109794,508
Mike_Babcock_,0,167
Mike_Brey_,119427,692
Mike_Helton_,138732,1253
Mike_Holmgren_,141835,1336
Mike_Krzyzewski_,132594,1078
Mike_Martz_,113128,566
Mike_Miller_,158624,1599
Mike_Montgomery_,121864,762
Mike_Myers_,134410,1130
Mike_Price_,104897,427
Mike_Scioscia_,0,168
Mike_Tyson_,154206,1554
Mike_Weir_,123763,819
Mikhail_Gorbachev_,0,169
Mikhail_Kasyanov_,139039,1258
Mikhail_Wehbe_,151675,1522
Mikhail_Youzhny_,136761,1190
Mikulas_Dzurinda_,91983,302
Milo_Djukanovic_,0,170
Milo_Maestrecampo_,100652,370
Minnie_Driver_,126044,889
Mireya_Moscoso_,128463,944
Miroljub_,104281,420
Mitchell_Daniels_,126353,895
Mitoji_Yabunaka_,0,171
Miyako_Miyazaki_,0,172
Mohamed_Benaissa_,0,173
Mohamed_ElBaradei_,137433,1215
Mohammad_Khatami_,151000,1503
Mohammed_Al-Douri_,138861,1256
Mohammed_Baqir_al-Hakim_,0,174
Monica_Bellucci_,150172,1488
Monica_Lewinsky_,127180,919
Monica_Seles_,104059,418
Monique_Garbrecht-Enfeldt_,101771,390
Morgan_Freeman_,0,175
Moshe_Katsav_,121329,744
Muammar_Gaddafi_,142560,1354
Muhammad_Ali_,119332,691
Muhammad_Saeed_al-Sahhaf_,134381,1129
Mukesh_Ambani_,81746,273
Munir_Akram_,146809,1437
Nabil_Shaath_,0,176
Nadia_Petrova_,140664,1303
Nadine_Vinzens_,0,177
Naji_Sabri_,102699,399
Nan_Wang_,134972,1149
Nancy_Demme_,124472,845
Nancy_Pelosi_,132817,1092
Nancy_Reagan_,0,178
Nancy_Sinatra_,0,179
Nanni_Moretti_,0,180
Naomi_Campbell_,145983,1428
Naomi_Watts_,128857,959
Naoto_Kan_,97101,330
Nasser_al-Kidwa_,0,181
Nastassia_Kinski_,114498,596
Natalie_Cole_,133703,1112
Natalie_Coughlin_,118290,677
Natalie_Maines_,124321,838
Natasha_McElhone_,99036,347
Nathalie_Baye_,140709,1305
Nathan_Lane_,0,182
Nebojsa_Pavkovic_,0,183
Nelson_Mandela_,107182,465
Neri_Marcore_,126868,909
Nestor_Kirchner_,137240,1207
Nia_Vardalos_,131114,1014
Nicanor_Duarte_Frutos_,120509,724
Nicholas_Byron_,129113,964
Nicholas_Tse_,0,184
Nick_Nolte_,121587,753
Nicolas_Cage_,140896,1310
Nicolas_Escude_,105566,435
Nicolas_Lapentti_,0,185
Nicole_Kidman_,136513,1181
Nikki_Reed_,0,186
Noah_Wyle_,136525,1182
Noelle_Bush_,127024,913
Nora_Bendijo_,0,187
Norah_Jones_,130499,995
Norm_Coleman_,99211,350
Norman_Jewison_,96580,326
Norodom_Sihanouk_,71059.2,261
Nursultan_Nazarbayev_,145559,1418
OJ_Simpson_,125239,867
Oleksandr_Moroz_,127378,925
Olesya_Bonabarenko_,109993,509
Olivia_Newton-John_,142306,1349
Omar_Sharif_,124301,836
Oprah_Winfrey_,114618,601
Orlando_Bloom_,131457,1024
Orrin_Hatch_,0,188
Osama_bin_Laden_,111052,526
Oscar_De_La_Hoya_,104656,423
Oscar_Elias_Biscet_,0,189
Oswaldo_Paya_,125874,887
Owen_Wilson_,132406,1071
Oxana_Fedorova_,123553,814
Ozzy_Osbourne_,0,190
Padraig_Harrington_,128991,962
Pamela_Anderson_,143947,1384
Paradorn_Srichaphan_,128799,954
Paris_Hilton_,92028,303
Parris_Glendening_,129515,971
Pascal_Lamy_,142248,1348
Pascal_Quignard_,151536,1519
Pat_Burns_,120384,718
Pat_Cox_,140787,1306
Patrice_Chereau_,108031,479
Patricia_Clarkson_,172093,1661
Patricia_Heaton_,119928,706
Patrick_Ewing_,0,191
Patrick_Leahy_,0,192
Patrick_McEnroe_,112856,558
Patrick_Roy_,129727,977
Patrick_Stewart_,116101,632
Patti_Labelle_,91678,297
Patty_Schnyder_,122471,779
Paul-Henri_Mathieu_,123058,799
Paul_Bremer_,130418,992
Paul_Burrell_,117244,659
Paul_Byrd_,148013,1454
Paul_Coppin_,73809,266
Paul_Gascoigne_,129045,963
Paul_Hogan_,130330,989
Paul_Kagame_,133224,1102
Paul_Martin_,107149,463
Paul_McCartney_,138171,1240
Paul_McNulty_,0,193
Paul_ONeill_,98954,346
Paul_Patton_,124635,850
Paul_Pierce_,0,194
Paul_Sarbanes_,162219,1617
Paul_Shanley_,0,195
Paul_Tagliabue_,146230,1430
Paul_Wellstone_,109703,505
Paul_William_Hurley_,153663,1548
Paul_Wolfowitz_,164723,1634
Paula_Radcliffe_,141184,1321
Paula_Zahn_,0,196
Paulo_Cesar_Pinheiro_,130827,1008
Pedro_Almodovar_,152780,1537
Pedro_Malan_,102205,394
Pedro_Solbes_,141194,1322
Penelope_Ann_Miller_,136486,1180
Penelope_Cruz_,134075,1120
Pervez_Musharraf_,96431,324
Pete_Carroll_,137932,1232
Pete_Rose_,147027,1439
Pete_Sampras_,99258.5,352
Peter_Arnett_,123957,824
Peter_Bacanovic_,144526,1396
Peter_Costello_,122148,771
Peter_Greenaway_,149089,1475
Peter_Harrison_,117908,672
Peter_Hillary_,0,197
Peter_Struck_,135303,1157
Petria_Thomas_,97968,336
Petro_Symonenko_,140980,1313
Phan_Van_Khai_,129217,967
Phil_Gramm_,128610,947
Phil_Mickelson_,0,198
Phil_Vassar_,140423,1296
Philippe_Noiret_,140005,1284
Pierce_Brosnan_,137800,1227
Pierre_Boulanger_,66438,258
Pierre_Pettigrew_,118655,682
Placido_Domingo_,138337,1242
Prince_Charles_,137364,1212
Prince_Claus_,121066,734
Prince_Edward_,0,199
Prince_Harry_,124059,828
Prince_Naruhito_,151101,1505
Prince_Willem-Alexander_,116617,643
Prince_William_,148700,1467
Princess_Aiko_,0,200
Princess_Anne_,109616,503
Princess_Caroline_,112572,556
Princess_Elisabeth_,146850,1438
Princess_Masako_,142199,1346
Priscilla_Owen_,122969,794
Priscilla_Presley_,148035,1456
Pupi_Avati_,144305,1388
Queen_Beatrix_,125576,876
Queen_Elizabeth_II_,132767,1088
Queen_Latifah_,120111,710
Queen_Rania_,115070,610
Rachel_Griffiths_,115868,629
Rachel_Hunter_,119806,701
Rafael_Ramirez_,131937,1049
Raghad_Saddam_Hussein_,0,201
Rainer_Schuettler_,133934,1116
Ralf_Schumacher_,140871,1309
Ralph_Firman_,156836,1585
Ralph_Klein_,133966,1117
Ralph_Lauren_,150836,1499
Ranil_Wickremasinghe_,0,202
Raoul_Ruiz_,95069,317
Raquel_Welch_,104157,419
Ray_Allen_,144155,1385
Ray_Nagin_,0,203
Ray_Romano_,142989,1367
Raymond_Odierno_,132355,1067
Rebecca_Romijn-Stamos_,100791,372
Rebekah_Chantay_Revels_,131250,1018
Recep_Tayyip_Erdogan_,134813,1142
Reese_Witherspoon_,170949,1655
Reggie_Miller_,130152,985
Renee_Zellweger_,106429,450
Ricardo_Lagos_,139441,1266
Ricardo_Lopez_Murphy_,122394,776
Ricardo_Maduro_,114917,606
Ricardo_Monasterio_,0,204
Ricardo_Sanchez_,148998,1473
Rich_Gannon_,122067,769
Richard_Armitage_,139106,1259
Richard_Branson_,0,205
Richard_Butler_,157195,1588
Richard_Crenna_,0,206
Richard_Gephardt_,94323,313
Richard_Gere_,124056,827
Richard_Haass_,125804,886
Richard_Krajicek_,140694,1304
Richard_Myers_,109770,507
Richard_Norton-Taylor_,105093,429
Richard_Sambrook_,124702,857
Richard_Shelby_,115008,608
Richard_Virenque_,126967,911
Richie_Adubato_,111255,530
Rick_Barnes_,0,207
Rick_Carlisle_,111706,537
Rick_Dinse_,109425,499
Rick_Perry_,105764,440
Rick_Pitino_,143678,1377
Rick_Romley_,147254,1446
Rick_Santorum_,0,208
Rick_Stansbury_,127347,923
Rick_Wagoner_,0,209
Ricky_Barnes_,118386,678
Ricky_Martin_,131032,1012
Ricky_Ponting_,0,210
Rio_Ferdinand_,145397,1413
Rita_Grande_,99476,354
Rita_Moreno_,145685,1422
Rita_Wilson_,130336,990
Rob_Lowe_,122926,791
Rob_Marshall_,141250,1325
Rob_Schneider_,127115,917
Robbie_Fowler_,0,211
Robbie_Williams_,82273,274
Robby_Ginepri_,127993,939
Robert_Blackwill_,0,212
Robert_Blake_,105720,439
Robert_Bonner_,140805,1307
Robert_Bullock_,105862,441
Robert_DeFraites_,142789,1360
Robert_De_Niro_,103875,414
Robert_Duvall_,126659,902
Robert_Ehrlich_,134580,1135
Robert_Evans_,0,213
Robert_Fico_,101952,391
Robert_Horan_,94778,314
Robert_Kocharian_,134268,1127
Robert_Mueller_,122160,772
Robert_Mugabe_,122847,789
Robert_Redford_,120557,725
Robert_Stack_,139476,1269
Robert_Torricelli_,137002,1198
Robert_Witt_,100224,363
Robert_Zoellick_,133153,1098
Roberto_Benigni_,0,214
Roberto_Carlos_,137012,1199
Roberto_Marinho_,130125,983
Robin_Cook_,140405,1294
Robin_McLaurin_Williams_,178331,1668
Robinson_Stevenin_,162760,1619
Rod_Blagojevich_,131725,1042
Rod_Stewart_,131255,1019
Rodrigo_Borja_,143426,1374
Roger_Clemens_,0,215
Roger_Federer_,114246,589
Roger_Moore_,109312,498
Rogerio_Romero_,133619,1108
Roh_Moo-hyun_,99449,353
Rolandas_Paksas_,109578,502
Rolf_Eckrodt_,0,216
Roman_Polanski_,147312,1448
Romano_Prodi_,159902,1606
Ron_Dittemore_,117912,673
Ron_Howard_,151477,1516
Ronald_Reagan_,117299,661
Ronaldo_Luis_Nazario_de_Lima_,106388,449
Roseanne_Barr_,142135,1344
Rosemarie_Stack_,142325,1350
Roy_Jones_Jr_,121834,759
Roy_Moore_,139143,1260
Roy_Williams_,139556,1272
Ruben_Studdard_,134463,1131
Rubens_Barrichello_,123588,815
Rudolph_Giuliani_,113226,569
Rupert_Grint_,123749,818
Rupert_Murdoch_,119798,699
Russell_Coutts_,0,217
Russell_Crowe_,0,218
Russell_Simmons_,155377,1565
Ruth_Dreifuss_,137326,1210
Ruth_Harlow_,142059,1340
S_Jayakumar_,0,219
Saburo_Kawabuchi_,115863,627
Sachiko_Yamada_,126884,910
Saddam_Hussein_,167587,1644
Sadie_Frost_,124448,843
Saeb_Erekat_,0,220
Sally_Field_,186508,1676
Sally_Kirkland_,134655,1138
Sally_Ride_,137148,1203
Salma_Hayek_,112521,555
Salman_Rushdie_,125243,868
Sam_Bith_,163270,1624
Sam_Mendes_,139907,1282
Sam_Torrance_,141537,1329
Samira_Makhmalbaf_,124129,830
Sammy_Sosa_,158489,1597
Samuel_Waksal_,136363,1178
Sandra_Bullock_,115703,623
Saparmurat_Niyazov_,145140,1409
Sarah_Hughes_,144695,1402
Sarah_Jessica_Parker_,99784,357
Sarah_Michelle_Gellar_,143539,1376
Scott_McClellan_,129738,978
Scott_McNealy_,124162,831
Scott_Peterson_,122437,777
Scott_Ritter_,148457,1464
Scott_Rudin_,0,221
Scott_Sullivan_,137227,1206
Scott_Wolf_,0,222
Sean_Astin_,132603,1080
Sean_Hayes_,0,223
Sean_OKeefe_,132179,1058
Sean_Patrick_OMalley_,122838,788
Sean_Penn_,167059,1643
Sebastian_Saja_,127587,931
Sebastien_Grosjean_,139362,1265
Sepp_Blatter_,110756,522
Serena_Williams_,86573,282
Sergei_Ivanov_,122189,774
Sergey_Lavrov_,136903,1194
Sergio_Garcia_,111848,541
Sergio_Vieira_De_Mello_,158547,1598
Shane_Mosley_,134140,1125
Shane_Warne_,160921,1615
Shannon_OBrien_,131995,1051
Sharon_Davis_,69577,259
Sharon_Frey_,111342,531
Sharon_Osbourne_,156469,1581
Sharon_Stone_,108144,480
Shaukat_Aziz_,113427,572
Shaul_Mofaz_,126106,890
Sheila_Copps_,159303,1602
Sheila_Fraser_,0,224
Sheila_Wellstone_,120171,713
Sheryl_Crow_,130639,997
Shia_LaBeouf_,0,225
Shimon_Peres_,139639,1276
Sila_Calderon_,137862,1229
Silvan_Shalom_,120821,731
Silvia_Farina_Elia_,147221,1444
Silvio_Berlusconi_,101177,380
Silvio_Fernandez_,141854,1337
Simon_Cowell_,130763,1005
Slobodan_Milosevic_,0,226
Sonia_Gandhi_,131871,1046
Sophia_Loren_,143894,1382
Sourav_Ganguly_,0,227
Spencer_Abraham_,142665,1357
Stacy_Dragila_,132759,1087
Stan_Heath_,124350,839
Stanley_McChrystal_,144165,1386
Stanley_Tong_,91980.5,301
Stefano_Accorsi_,129715,976
Steffi_Graf_,100338,364
Stellan_Skarsgard_,124672,854
Stephen_Ambrose_,0,228
Stephen_Daldry_,138223,1241
Stephen_Friedman_,0,229
Steve_Backley_,128764,951
Steve_Ballmer_,105233,431
Steve_Lavin_,110399,519
Steve_Mariucci_,107077,460
Steve_Nash_,130357,991
Steve_Park_,132242,1062
Steve_Spurrier_,62970,256
Steve_Waugh_,120028,708
Steven_Hatfill_,132942,1094
Steven_Seagal_,99107,348
Steven_Spielberg_,128792,952
Stockard_Channing_,100618,368
Strom_Thurmond_,150755,1496
Sue_Wicks_,0,230
Surakait_Sathirathai_,153708,1549
Susan_Collins_,127650,934
Susan_Sarandon_,113914,582
Susie_Castillo_,0,231
Susilo_Bambang_Yudhoyono_,135905,1169
Suzanne_Gaudet_,0,232
Svetlana_Koroleva_,0,233
Sylvester_Stallone_,101156,379
Taha_Yassin_Ramadan_,128812,957
Takashi_Sorimachi_,148753,1468
Tamara_Brooks_,137787,1225
Tammy_Lynn_Michaels_,128895,961
Tang_Jiaxuan_,150153,1486
Tariq_Aziz_,124433,842
Tassos_Papadopoulos_,120624,726
Taufik_Hidayat_,139447,1267
Ted_Maher_,0,234
Terje_Roed-Larsen_,132801,1091
Terrell_Suggs_,144937,1406
Terry_McAuliffe_,0,235
Terry_Stotts_,0,236
Thabo_Mbeki_,98301,338
Thaksin_Shinawatra_,139767,1279
Theo_Epstein_,133800,1113
Theodore_Tweed_Roosevelt_,100823,374
Theresa_May_,116488,641
Thierry_Falise_,127624,932
Thomas_Birmingham_,171060,1656
Thomas_Bjorn_,110140,516
Thomas_Fargo_,130267,987
Thomas_Malchow_,132646,1082
Thomas_OBrien_,133825,1115
Thomas_Rupprath_,120808,728
Thomas_Wyman_,119926,705
Tiger_Woods_,130991,1010
Tim_Allen_,112322,549
Tim_Chapman_,120268,717
Tim_Conway_,0,237
Tim_Curry_,180312,1672
Tim_Duncan_,132179,1059
Tim_Floyd_,0,238
Tim_Henman_,120666,727
Tim_Robbins_,124655,852
Tippi_Hedren_,0,239
Todd_Haynes_,121675,754
Tom_Brady_,80109,272
Tom_Coverdale_,108772,490
Tom_Craddick_,135996,1171
Tom_Crean_,138396,1244
Tom_Cruise_,112938,563
Tom_Daschle_,125573,875
Tom_Glavine_,0,240
Tom_Hanks_,172390,1662
Tom_Harkin_,127101,915
Tom_Jones_,0,241
Tom_Reilly_,122725,786
Tom_Ridge_,138100,1236
Tom_Watson_,132363,1070
Tommy_Franks_,141988,1338
Tommy_Haas_,124072,829
Tommy_Robredo_,121502,749
Tommy_Thompson_,139988,1283
Tomoko_Hagiwara_,0,242
Toni_Braxton_,153107,1542
Tony_Bennett_,106941,459
Tony_Blair_,148014,1455
Tony_Curtis_,133105,1096
Tony_Parker_,155752,1572
Tony_Shalhoub_,137895,1230
Tony_Stewart_,0,243
Torri_Edwards_,123523,812
Toshihiko_Fukui_,110240,517
Tracee_Ellis_Ross_,122946,793
Tracy_McGrady_,0,244
Trent_Lott_,121264,740
Tsutomu_Takebe_,100360,365
Tubby_Smith_,111687,536
Tung_Chee-hwa_,155150,1563
Tyler_Hamilton_,111211,529
Tyra_Banks_,115727,624
Tyron_Garner_,159420,1603
Uma_Thurman_,138607,1251
Vaclav_Havel_,100456,367
Vaclav_Klaus_,145752,1424
Valdas_Adamkus_,120443,721
Valentino_Rossi_,127630,933
Valerie_Harper_,0,245
Valery_Giscard_dEstaing_,103914,416
Vanessa_Incontrada_,130702,1001
Vanessa_Redgrave_,123100,801
Vanessa_Williams_,134985,1150
Venus_Williams_,100204,362
Vicente_Fernandez_,155807,1573
Vicente_Fox_,138499,1247
Vicki_Zhao_Wei_,132596,1079
Victoria_Beckham_,187843,1678
Victoria_Clarke_,171404,1657
Vidar_Helgesen_,123176,803
Vin_Diesel_,0,246
Vince_Carter_,126843,907
Vince_Gill_,96145,323
Vincent_Brooks_,116998,653
Vincent_Gallo_,0,247
Vitali_Klitschko_,150586,1494
Vivica_Fox_,163679,1628
Vladimir_Putin_,169252,1647
Vladimir_Spidla_,0,248
Vladimir_Voltchkov_,116307,638
Vladimiro_Montesinos_,116284,637
Vojislav_Kostunica_,139836,1281
Walter_Mondale_,144639,1398
Wang_Yi_,136997,1197
Wang_Yingfan_,106239,447
Warren_Beatty_,159910,1607
Warren_Buffett_,96544.3,325
Wayne_Ferreira_,135358,1158
Wayne_Gretzky_,120810,729
Wen_Jiabao_,132414,1072
Wesley_Clark_,0,249
Will_Smith_,131844,1044
William_Bratton_,0,250
William_Bulger_,102700,400
William_Burns_,147973,1453
William_Donaldson_,185318,1674
William_Ford_Jr_,125337,871
William_Hochul_,160019,1608
William_Macy_,132356,1068
William_Martin_,126720,904
William_Rehnquist_,0,251
Win_Aung_,0,252
Winona_Ryder_,117129,657
Wolfgang_Schuessel_,0,253
Woody_Allen_,123344,807
Wu_Yi_,0,254
Xanana_Gusmao_,145332,1412
Xavier_Malisse_,160333,1610
Yann_Martel_,144769,1403
Yao_Ming_,168746,1646
Yasar_Yakis_,152223,1529
Yashwant_Sinha_,143825,1381
Yasser_Arafat_,107304,467
Yevgeny_Kafelnikov_,138158,1238
Yoko_Ono_,115787,625
Yoriko_Kawaguchi_,116211,633
Yossi_Beilin_,124033,825
Yu_Shyi-kun_,131464,1025
Yukiko_Okudo_,116777,646
Yuri_Fedotov_,158406,1596
Yuri_Malenchenko_,0,255
Zafarullah_Khan_Jamali_,124681,855
Zarai_Toledo_,124758,860
Zhang_Wenkang_,120981,732
Zhang_Ziyi_,121282,742
Zhu_Rongji_,94948,316
Zico_,143175,1371
Zinedine_Zidane_,137209,1204
Zoran_Djindjic_,110934,524
