Name,Scores,EMD Ranks
John_Travolta_,124.742,779
John_Walsh_,114.276,478
John_Warner_,116.098,529
John_Wolf_,96.2154,129
Johnny_Carson_,142.545,1309
Johnny_Depp_,139.24,1221
Johnny_Tapia_,113.713,466
Johnny_Unitas_,104.285,250
Johnson_Panjaitan_,129.133,933
Jolanta_Kwasniewski_,125.576,803
Jon_Corzine_,156.5,1546
Jon_Gruden_,146.845,1390
Jon_Voight_,111.692,403
Jonathan_Edwards_,112.49,429
Jonathan_Mostow_,117.946,583
Jong_Thae_Hwa_,129.354,946
Jong_Wook_Lee_,127.022,849
Jorge_Arce_,129.744,960
Jorge_Batlle_,113.677,463
Jorge_Castaneda_,147.472,1402
Jorge_Rodolfo_Canicoba_Corral_,102.486,225
Jorge_Valdano_,110.752,382
Joschka_Fischer_,105.895,280
Jose_Canseco_,140.027,1242
Jose_Dirceu_,135.586,1126
Jose_Manuel_Durao_Barroso_,100.879,201
Jose_Maria_Aznar_,139.084,1219
Jose_Mourinho_,135.708,1131
Jose_Sarney_,122.34,691
Jose_Serra_,148.908,1423
Jose_Theodore_,119.627,627
Jose_Viegas_Filho_,125.36,795
Joseph_Biden_,149.347,1431
Joseph_Blatter_,127.469,870
Joseph_Deiss_,112.273,420
Joseph_Estrada_,134.231,1086
Joseph_Ralston_,124.506,769
Juan_Carlos_Ferrero_,153.274,1498
Juan_Ignacio_Chela_,155.905,1535
Juan_Manuel_Marquez_,115.397,513
Juan_Pablo_Montoya_,164.055,1612
Juan_Valencia_Osorio_,150.44,1447
Juanes_,129.215,937
Jude_Law_,106.439,291
Judi_Dench_,105.864,278
Judy_Genshaft_,142.514,1307
Juergen_Peters_,163.244,1609
Julia_Tymoshenko_,77.4884,15
Julianna_Margulies_,129.346,945
Julianne_Moore_,127.545,873
Julie_Gerberding_,141.445,1288
Julie_Taymor_,117.378,563
Julio_Iglesias_Jr_,71.4606,10
Junichiro_Koizumi_,99.6349,177
Justin_Gatlin_,174.657,1654
Justin_Guarini_,120.468,644
Justin_Leonard_,127.77,878
Justin_Timberlake_,99.3542,174
Justine_Henin_,108.831,337
Justine_Pasek_,120.501,645
Kalpana_Chawla_,123.137,717
Kamal_Kharrazi_,126.424,832
Karen_Mok_,126.581,835
Karin_Stoiber_,90.5413,79
Kate_Capshaw_,94.3691,114
Kate_Hudson_,114.947,500
Kate_Winslet_,109,344
Katherine_Harris_,126.714,842
Kathleen_Glynn_,122.888,709
Kathleen_Kennedy_Townsend_,118.933,603
Kathryn_Bigelow_,127.04,851
Kathy_Winters_,99.9743,180
Katie_Harman_,83.022,32
Keanu_Reeves_,145.786,1374
Keira_Knightley_,115.33,510
Keith_Bogans_,134.434,1089
Kelli_White_,156.822,1550
Kelly_Clarkson_,118.758,600
Kelvin_Sampson_,153.545,1500
Kemal_Dervis_,129.72,956
Ken_Macha_,103.745,242
Ken_Watanabe_,96.3721,135
Kenneth_Bowersox_,134.883,1103
Kenneth_Branagh_,85.6881,47
Kenneth_Evans_,114.687,488
Kent_Rominger_,129.105,932
Kevin_Costner_,134.071,1083
Kevin_Spacey_,112.888,437
Kevin_Stallings_,145.539,1368
Kieran_Prendergast_,146.155,1378
Kifah_Ajouri_,157.815,1561
Kiki_Vandeweghe_,115.188,505
Kim_Clijsters_,125.675,806
Kim_Dae-jung_,100.495,194
Kim_Jin-sun_,118.973,604
Kim_Jong-Il_,97.9091,153
Kim_Ryong-sung_,112.655,432
Kim_Yong-il_,119.48,621
Kimi_Raikkonen_,125.709,808
King_Abdullah_II_,124.602,773
Kirk_Ferentz_,153.915,1505
Kirk_Johnson_,143.332,1327
Kjell_Magne_Bondevik_,132.569,1039
Klaus_Zwickel_,137.776,1181
Kobe_Bryant_,177.325,1663
Kofi_Annan_,175.572,1660
Kosuke_Kitajima_,169.674,1641
Kristanna_Loken_,97.9471,154
Kristen_Breitweiser_,110.477,374
Kristin_Davis_,112.481,427
Kurt_Busch_,172.79,1648
Kurt_Russell_,137.564,1176
Kurt_Warner_,135.34,1116
Kwon_Yang-sook_,98.3011,160
LK_Advani_,117.866,581
Laila_Ali_,133.226,1062
Lana_Clarkson_,81.3437,27
Lance_Armstrong_,139.397,1224
Lance_Bass_,113.597,460
Larry_Bowa_,150.053,1444
Larry_Brown_,149.303,1429
Larry_Coker_,129.404,947
Larry_Ellison_,106.862,300
Larry_Johnson_,128.776,916
Larry_Lindsey_,127.555,875
Larry_Lucchino_,137.12,1161
Larry_Thompson_,169.093,1638
Lars_Von_Trier_,91.4841,90
Latrell_Sprewell_,165.337,1622
Laura_Bush_,133.748,1076
Laura_Hernandez_,138.21,1194
Laura_Linney_,96.447,139
Lauren_Killian_,116.141,532
Laurent_Gbagbo_,153.129,1489
Laurent_Jalabert_,167.74,1633
Lawrence_MacAulay_,152.44,1477
LeAnn_Rimes_,107.325,308
LeBron_James_,172.28,1647
Lea_Fastow_,112.691,433
Leander_Paes_,164.394,1613
Lech_Walesa_,85.6514,46
Lee_Hoi-chang_,100.341,188
Lee_Jun_,88.8288,62
Lee_Soo-hyuck_,138.591,1209
Lee_Tae-sik_,92.4524,94
Leland_Chapman_,169.167,1639
Len_Jenoff_,130.617,985
Lennox_Lewis_,139.068,1217
Lenny_Wilkens_,128.248,897
Leon_LaPorte_,107.702,320
Leonard_Hamilton_,149.49,1436
Leonardo_DiCaprio_,122.222,688
Leonid_Kuchma_,114.91,498
Lesley_McCulloch_,114.608,486
Leslie_Ann_Woodward_,90.9445,81
Leslie_Caldwell_,133.004,1056
Leslie_Moonves_,96.2413,130
Leszek_Miller_,95.9993,125
Li_Peng_,140.446,1256
Li_Zhaoxing_,129.06,929
Liam_Neeson_,134.682,1096
Lili_Taylor_,108.439,332
Lily_Tomlin_,103.088,231
Lim_Dong-won_,114.416,481
Lina_Krasnoroutskaya_,87.9877,54
Lindsay_Benko_,96.09,127
Lindsay_Davenport_,157.949,1564
Lindsey_Graham_,120.62,649
Lino_Oviedo_,117.225,557
Lionel_Richie_,158.414,1569
Lisa_Gottsegen_,110.627,378
Lisa_Ling_,146.929,1392
Lisa_Marie_Presley_,116.422,537
Lisa_Raymond_,141.118,1279
Liu_Mingkang_,118.214,586
Liza_Minnelli_,124.305,759
Lleyton_Hewitt_,159.68,1583
Lloyd_Ward_,134.269,1088
Lon_Kruger_,125.272,792
Lord_Hutton_,119.498,624
Lou_Piniella_,146.084,1377
Luciano_Pavarotti_,146.608,1387
Lucio_Gutierrez_,153.681,1502
Lucy_Liu_,117.299,561
Ludivine_Sagnier_,113.874,469
Luis_Ernesto_Derbez_Bautista_,139.523,1226
Luis_Figo_,145.551,1369
Luis_Gonzalez_Macchi_,134.857,1102
Luis_Horna_,159.189,1577
Luiz_Felipe_Scolari_,139.464,1225
Luiz_Inacio_Lula_da_Silva_,134.233,1087
Luke_Walton_,147.016,1393
Lyle_Vanclief_,91.0806,84
Lynn_Abraham_,112.27,418
Lynn_Redgrave_,118.682,599
Lynne_Cheney_,121.59,679
Mack_Brown_,100.137,186
Madeleine_Albright_,107.396,310
Madonna_,102.469,224
Magdalena_Maleeva_,153.185,1491
Maggie_Smith_,89.0167,65
Magui_Serna_,153.63,1501
Mahathir_Mohamad_,127.433,869
Mahmoud_Abbas_,105.423,274
Makhdoom_Amin_Fahim_,155.145,1525
Manfred_Stolpe_,137.975,1187
Manuel_Poggiali_,141.702,1293
Marat_Safin_,154.77,1519
Marc-Andre_Fleury_,115.328,509
Marc_Grossman_,99.8391,179
Marcelo_Ebrard_,113.136,446
Marcelo_Rios_,148.982,1425
Marcelo_Salas_,140,1239
Marco_Antonio_Barrera_,122.305,690
Marcus_Gronholm_,133.527,1073
Margaret_Thatcher_,102.156,220
Maria_Luisa_Mendonca_,104.95,261
Maria_Shriver_,106.254,289
Maria_Soledad_Alvear_Valenzuela_,93.7257,106
Mariah_Carey_,141.097,1278
Mariana_Pollack_,88.9308,63
Mariangel_Ruiz_Torrealba_,100.605,197
Marie-Reine_Le_Gougne_,119.369,617
Marieta_Chrousala_,117.691,573
Marilyn_Monroe_,116.16,533
Marina_Anissina_,128.491,909
Mario_Cipollini_,156.177,1541
Mario_Dumont_,103.91,243
Mario_Kreutzberger_,137.938,1186
Marisa_Tomei_,117.613,572
Marissa_Jaret_Winokur_,106.393,290
Mark_Cuban_,133.491,1071
Mark_Dacey_,111.815,411
Mark_Geragos_,115.332,511
Mark_Gottfried_,110.89,386
Mark_Hamister_,123.486,730
Mark_Heller_,124.73,778
Mark_Hurlbert_,122.703,704
Mark_Philippoussis_,140.174,1248
Mark_Richt_,108.528,334
Mark_Schweiker_,143.149,1323
Mark_Wahlberg_,117.863,580
Mark_Warner_,132.891,1051
Markus_Naslund_,130.486,981
Marlene_Weingartner_,144.818,1352
Martha_Beatriz_Roque_,167.641,1632
Martha_Bowen_,137.565,1177
Martha_Burk_,141.151,1281
Martha_Lucia_Ramirez_,138.547,1207
Martha_Stewart_,78.3729,18
Martin_Brodeur_,108.143,330
Martin_Cauchon_,140.742,1271
Martin_Hoellwarth_,108.002,326
Martin_McCauley_,117.826,579
Martin_McGuinness_,109.324,354
Martin_Scorsese_,125.388,798
Martin_Sheen_,85.2906,43
Martin_Verkerk_,153.203,1493
Martina_Hingis_,120.043,634
Martina_McBride_,140.123,1245
Marty_Mornhinweg_,97.6909,150
Marwan_Barghouthi_,164.434,1614
Mary-Kate_Olsen_,127.812,881
Mary_Carey_,128.184,894
Mary_Landrieu_,106.586,293
Mary_Steenburgen_,119.426,619
Mary_Tyler_Moore_,142.745,1315
Masahiko_Nagasawa_,130.007,969
Masum_Turker_,120.03,633
Mathias_Reichhold_,117.255,558
Matt_Damon_,104.011,244
Matt_Dillon_,133.07,1057
Matt_Doherty_,137.89,1182
Matthew_Broderick_,157.135,1554
Matthew_Perry_,114.799,496
Maureen_Fanning_,92.0305,92
Max_Mayfield_,142.235,1303
Megan_Mullally_,114.008,473
Megawati_Sukarnoputri_,127.77,879
Meghann_Shaughnessy_,137.195,1163
Mel_Brooks_,104.051,246
Mel_Gibson_,104.267,249
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,89.5612,68
Meryl_Streep_,70.8812,8
Mesut_Yilmaz_,162.965,1606
Mian_Khursheed_Mehmood_Kasuri_,171.064,1644
Michael_Ballack_,132.93,1053
Michael_Bloomberg_,145.644,1370
Michael_Caine_,100.363,189
Michael_Capellas_,111.394,397
Michael_Chang_,122.391,696
Michael_Chiklis_,141.42,1287
Michael_Douglas_,99.229,170
Michael_J_Sheehan_,101.611,215
Michael_Jackson_,135.564,1125
Michael_Jordan_,158.372,1568
Michael_Keaton_,158.774,1572
Michael_Kostelnik_,95.2493,118
Michael_Leavitt_,138.8,1214
Michael_Moore_,124.773,780
Michael_Patrick_King_,117.393,564
Michael_Phelps_,116.482,539
Michael_Powell_,124.266,757
Michael_Schumacher_,122.554,699
Michael_Sullivan_,101.208,205
Michael_Winterbottom_,121.478,671
Michel_Duclos_,90.1834,74
Michel_Temer_,119.62,626
Michel_Therrien_,121.17,663
Michelle_Branch_,109.245,351
Michelle_Collins_,154.091,1509
Michelle_Kwan_,134.815,1100
Michelle_Pfeiffer_,131.109,1005
Michelle_Rodriguez_,135.191,1112
Michelle_Yeoh_,114.734,490
Mick_Jagger_,107.871,321
Miguel_Contreras_,140.474,1257
Miguel_Estrada_,128.235,896
Mike_Babcock_,132.349,1032
Mike_Brey_,104.855,259
Mike_Helton_,93.6228,105
Mike_Holmgren_,127.911,883
Mike_Krzyzewski_,140.63,1263
Mike_Martz_,117.399,565
Mike_Miller_,163.7,1611
Mike_Montgomery_,115.471,515
Mike_Myers_,153.827,1504
Mike_Price_,136.965,1157
Mike_Scioscia_,138.474,1204
Mike_Tyson_,142.934,1318
Mike_Weir_,137.915,1185
Mikhail_Gorbachev_,131.045,1003
Mikhail_Kasyanov_,90.9542,82
Mikhail_Wehbe_,119.214,610
Mikhail_Youzhny_,123.254,722
Mikulas_Dzurinda_,134.583,1092
Milo_Djukanovic_,89.6254,69
Milo_Maestrecampo_,132.874,1050
Minnie_Driver_,113.144,447
Mireya_Moscoso_,123.086,715
Miroljub_,143.886,1336
Mitchell_Daniels_,116.117,531
Mitoji_Yabunaka_,164.921,1618
Miyako_Miyazaki_,131.636,1015
Mohamed_Benaissa_,131.853,1023
Mohamed_ElBaradei_,114.34,479
Mohammad_Khatami_,144.857,1353
Mohammed_Al-Douri_,113.547,457
Mohammed_Baqir_al-Hakim_,101.719,216
Monica_Bellucci_,100.877,200
Monica_Lewinsky_,129.815,962
Monica_Seles_,156.461,1544
Monique_Garbrecht-Enfeldt_,142.339,1305
Morgan_Freeman_,156.702,1548
Moshe_Katsav_,152.148,1472
Muammar_Gaddafi_,113.412,455
Muhammad_Ali_,127.147,853
Muhammad_Saeed_al-Sahhaf_,133.213,1061
Mukesh_Ambani_,109.474,358
Munir_Akram_,151.393,1462
Nabil_Shaath_,93.0617,100
Nadia_Petrova_,171.859,1646
Nadine_Vinzens_,128.095,889
Naji_Sabri_,137.636,1178
Nan_Wang_,104.413,253
Nancy_Demme_,143.491,1328
Nancy_Pelosi_,134.933,1106
Nancy_Reagan_,107.903,323
Nancy_Sinatra_,115.462,514
Nanni_Moretti_,155.856,1533
Naomi_Campbell_,130.992,998
Naomi_Watts_,106.847,299
Naoto_Kan_,130.754,989
Nasser_al-Kidwa_,150.262,1445
Nastassia_Kinski_,111.029,388
Natalie_Cole_,128.264,899
Natalie_Coughlin_,91.4316,89
Natalie_Maines_,133.377,1068
Natasha_McElhone_,97.6863,149
Nathalie_Baye_,106.778,297
Nathan_Lane_,119.279,612
Nebojsa_Pavkovic_,158.122,1566
Nelson_Mandela_,160.896,1594
Neri_Marcore_,99.5067,176
Nestor_Kirchner_,124.284,758
Nia_Vardalos_,127.351,863
Nicanor_Duarte_Frutos_,122.795,706
Nicholas_Byron_,143.297,1326
Nicholas_Tse_,140.699,1265
Nick_Nolte_,150.771,1453
Nicolas_Cage_,133.313,1064
Nicolas_Escude_,143.022,1320
Nicolas_Lapentti_,155.993,1538
Nicole_Kidman_,109.911,365
Nikki_Reed_,105.089,266
Noah_Wyle_,115.926,525
Noelle_Bush_,143.175,1324
Nora_Bendijo_,142.057,1299
Norah_Jones_,178.749,1666
Norm_Coleman_,114.745,492
Norman_Jewison_,128.845,922
Norodom_Sihanouk_,139.083,1218
Nursultan_Nazarbayev_,122.821,708
OJ_Simpson_,137.271,1165
Oleksandr_Moroz_,92.4691,95
Olesya_Bonabarenko_,97.2125,145
Olivia_Newton-John_,115.194,506
Omar_Sharif_,132.496,1036
Oprah_Winfrey_,138.413,1200
Orlando_Bloom_,126.775,844
Orrin_Hatch_,148.131,1410
Osama_bin_Laden_,140.131,1246
Oscar_De_La_Hoya_,118.657,598
Oscar_Elias_Biscet_,154.743,1518
Oswaldo_Paya_,159.989,1586
Owen_Wilson_,115.092,502
Oxana_Fedorova_,125.687,807
Ozzy_Osbourne_,123.948,747
Padraig_Harrington_,156.776,1549
Pamela_Anderson_,136.321,1146
Paradorn_Srichaphan_,131.01,999
Paris_Hilton_,128.907,925
Parris_Glendening_,138.569,1208
Pascal_Lamy_,127.174,855
Pascal_Quignard_,103.683,240
Pat_Burns_,131.781,1021
Pat_Cox_,157.492,1556
Patrice_Chereau_,144.433,1347
Patricia_Clarkson_,103.313,232
Patricia_Heaton_,124.161,752
Patrick_Ewing_,182.764,1672
Patrick_Leahy_,145.269,1359
Patrick_McEnroe_,139.862,1231
Patrick_Roy_,90.2889,75
Patrick_Stewart_,134.661,1095
Patti_Labelle_,135.92,1136
Patty_Schnyder_,152.593,1482
Paul-Henri_Mathieu_,139.874,1234
Paul_Bremer_,159.3,1579
Paul_Burrell_,140.716,1268
Paul_Byrd_,134.52,1091
Paul_Coppin_,126.371,830
Paul_Gascoigne_,138.665,1212
Paul_Hogan_,152.399,1476
Paul_Kagame_,143.729,1334
Paul_Martin_,125.368,797
Paul_McCartney_,90.3273,76
Paul_McNulty_,88.2601,56
Paul_ONeill_,113.341,451
Paul_Patton_,127.389,866
Paul_Pierce_,150.571,1449
Paul_Sarbanes_,120.358,642
Paul_Shanley_,142.945,1319
Paul_Tagliabue_,111.12,393
Paul_Wellstone_,120.136,637
Paul_William_Hurley_,134.17,1084
Paul_Wolfowitz_,147.43,1401
Paula_Radcliffe_,107.534,314
Paula_Zahn_,126.2,828
Paulo_Cesar_Pinheiro_,163.114,1607
Pedro_Almodovar_,113.71,464
Pedro_Malan_,121.736,681
Pedro_Solbes_,122.518,698
Penelope_Ann_Miller_,130.847,994
Penelope_Cruz_,104.768,258
Pervez_Musharraf_,101.275,208
Pete_Carroll_,131.991,1030
Pete_Rose_,106.752,296
Pete_Sampras_,154.041,1508
Peter_Arnett_,147.358,1399
Peter_Bacanovic_,106.085,285
Peter_Costello_,95.3007,120
Peter_Greenaway_,126.632,838
Peter_Harrison_,148.385,1416
Peter_Hillary_,116.116,530
Peter_Struck_,95.5935,123
Petria_Thomas_,123.118,716
Petro_Symonenko_,131.634,1014
Phan_Van_Khai_,141.384,1285
Phil_Gramm_,106.065,284
Phil_Mickelson_,159.345,1580
Phil_Vassar_,150.61,1450
Philippe_Noiret_,138.12,1190
Pierce_Brosnan_,130.4,976
Pierre_Boulanger_,118.79,601
Pierre_Pettigrew_,110.119,370
Placido_Domingo_,136.14,1142
Prince_Charles_,121.024,661
Prince_Claus_,93.0037,99
Prince_Edward_,142.566,1311
Prince_Harry_,101.921,218
Prince_Naruhito_,109.01,346
Prince_Willem-Alexander_,146.508,1384
Prince_William_,149.461,1434
Princess_Aiko_,112.346,423
Princess_Anne_,112.905,438
Princess_Caroline_,155.931,1536
Princess_Elisabeth_,82.2345,29
Princess_Masako_,140.598,1262
Priscilla_Owen_,125.714,809
Priscilla_Presley_,118.509,591
Pupi_Avati_,71.1468,9
Queen_Beatrix_,79.1249,22
Queen_Elizabeth_II_,130.824,992
Queen_Latifah_,133.843,1077
Queen_Rania_,108.653,335
Rachel_Griffiths_,127.726,877
Rachel_Hunter_,145.111,1357
Rafael_Ramirez_,114.115,476
Raghad_Saddam_Hussein_,133.733,1075
Rainer_Schuettler_,129.826,964
Ralf_Schumacher_,123.551,731
Ralph_Firman_,116.28,536
Ralph_Klein_,164.769,1616
Ralph_Lauren_,111.073,390
Ranil_Wickremasinghe_,171.204,1645
Raoul_Ruiz_,123.941,746
Raquel_Welch_,126.637,839
Ray_Allen_,144.663,1349
Ray_Nagin_,108.421,331
Ray_Romano_,132.496,1035
Raymond_Odierno_,129.726,958
Rebecca_Romijn-Stamos_,69.8202,6
Rebekah_Chantay_Revels_,98.1353,155
Recep_Tayyip_Erdogan_,121.549,675
Reese_Witherspoon_,91.0377,83
Reggie_Miller_,151.252,1459
Renee_Zellweger_,80.7191,24
Ricardo_Lagos_,132.393,1033
Ricardo_Lopez_Murphy_,119.078,607
Ricardo_Maduro_,174.922,1658
Ricardo_Monasterio_,124.309,760
Ricardo_Sanchez_,158.548,1570
Rich_Gannon_,95.2973,119
Richard_Armitage_,83.9298,36
Richard_Branson_,90.3987,77
Richard_Butler_,135.527,1123
Richard_Crenna_,125.536,800
Richard_Gephardt_,114.452,483
Richard_Gere_,111.78,407
Richard_Haass_,134.658,1094
Richard_Krajicek_,139.884,1235
Richard_Myers_,108.124,329
Richard_Norton-Taylor_,113.283,449
Richard_Sambrook_,135.873,1134
Richard_Shelby_,113.829,468
Richard_Virenque_,145.083,1356
Richie_Adubato_,125.948,815
Rick_Barnes_,85.0694,40
Rick_Carlisle_,109.696,362
Rick_Dinse_,138.413,1201
Rick_Perry_,104.369,251
Rick_Pitino_,120.458,643
Rick_Romley_,93.4455,103
Rick_Santorum_,138.615,1210
Rick_Stansbury_,109.082,349
Rick_Wagoner_,110.61,377
Ricky_Barnes_,123.243,721
Ricky_Martin_,137.725,1179
Ricky_Ponting_,153.225,1495
Rio_Ferdinand_,148.858,1422
Rita_Grande_,105.226,271
Rita_Moreno_,115.712,520
Rita_Wilson_,127.174,856
Rob_Lowe_,137.494,1172
Rob_Marshall_,145.382,1364
Rob_Schneider_,140.741,1270
Robbie_Fowler_,135.416,1118
Robbie_Williams_,106.955,305
Robby_Ginepri_,151.584,1463
Robert_Blackwill_,98.5335,163
Robert_Blake_,96.0859,126
Robert_Bonner_,127.24,859
Robert_Bullock_,112.246,417
Robert_DeFraites_,125.582,804
Robert_De_Niro_,106.89,301
Robert_Duvall_,104.909,260
Robert_Ehrlich_,96.7653,142
Robert_Evans_,127.549,874
Robert_Fico_,111.783,408
Robert_Horan_,105.989,282
Robert_Kocharian_,118.655,597
Robert_Mueller_,118.359,588
Robert_Mugabe_,174.72,1656
Robert_Redford_,133.353,1066
Robert_Stack_,116.929,550
Robert_Torricelli_,148.502,1418
Robert_Witt_,119.672,628
Robert_Zoellick_,114.919,499
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.959,1585
Roberto_Marinho_,113.914,470
Robin_Cook_,135.689,1129
Robin_McLaurin_Williams_,137.89,1183
Robinson_Stevenin_,113.949,471
Rod_Blagojevich_,109.058,347
Rod_Stewart_,110.676,379
Rodrigo_Borja_,129.977,968
Roger_Clemens_,139.015,1216
Roger_Federer_,140.58,1261
Roger_Moore_,111.984,412
Rogerio_Romero_,136.396,1148
Roh_Moo-hyun_,79.04,20
Rolandas_Paksas_,89.9252,72
Rolf_Eckrodt_,121.564,677
Roman_Polanski_,85.5532,45
Romano_Prodi_,90.4493,78
Ron_Dittemore_,132.739,1045
Ron_Howard_,99.4362,175
Ronald_Reagan_,154.296,1512
Ronaldo_Luis_Nazario_de_Lima_,135.007,1108
Roseanne_Barr_,149.697,1438
Rosemarie_Stack_,131.657,1017
Roy_Jones_Jr_,138.321,1199
Roy_Moore_,131.25,1007
Roy_Williams_,142.696,1314
Ruben_Studdard_,167.619,1631
Rubens_Barrichello_,157.282,1555
Rudolph_Giuliani_,124.12,751
Rupert_Grint_,55.6329,1
Rupert_Murdoch_,107.48,313
Russell_Coutts_,150.027,1443
Russell_Crowe_,97.7753,152
Russell_Simmons_,159.269,1578
Ruth_Dreifuss_,124.455,767
Ruth_Harlow_,117.115,556
S_Jayakumar_,167.082,1629
Saburo_Kawabuchi_,119.244,611
Sachiko_Yamada_,128.35,901
Saddam_Hussein_,139.874,1233
Sadie_Frost_,105.985,281
Saeb_Erekat_,180.07,1668
Sally_Field_,113.382,454
Sally_Kirkland_,134.462,1090
Sally_Ride_,106.443,292
Salma_Hayek_,128.823,919
Salman_Rushdie_,128.024,888
Sam_Bith_,122.594,702
Sam_Mendes_,133.854,1078
Sam_Torrance_,166.86,1627
Samira_Makhmalbaf_,100.447,192
Sammy_Sosa_,164.974,1619
Samuel_Waksal_,150.013,1442
Sandra_Bullock_,84.2972,37
Saparmurat_Niyazov_,114.78,494
Sarah_Hughes_,141.524,1290
Sarah_Jessica_Parker_,108.834,338
Sarah_Michelle_Gellar_,107.638,318
Scott_McClellan_,134.224,1085
Scott_McNealy_,130.175,972
Scott_Peterson_,134.891,1104
Scott_Ritter_,105.533,275
Scott_Rudin_,137.748,1180
Scott_Sullivan_,119.358,615
Scott_Wolf_,92.1028,93
Sean_Astin_,127.247,860
Sean_Hayes_,115.117,503
Sean_OKeefe_,138.235,1196
Sean_Patrick_OMalley_,122.471,697
Sean_Penn_,121.531,673
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.948,1296
Sepp_Blatter_,150.908,1457
Serena_Williams_,145.197,1358
Sergei_Ivanov_,114.778,493
Sergey_Lavrov_,135.77,1132
Sergio_Garcia_,133.28,1063
Sergio_Vieira_De_Mello_,118.987,606
Shane_Mosley_,180.025,1667
Shane_Warne_,157.695,1560
Shannon_OBrien_,116.96,553
Sharon_Davis_,124.518,771
Sharon_Frey_,120.928,659
Sharon_Osbourne_,131.547,1012
Sharon_Stone_,162.382,1604
Shaukat_Aziz_,141.583,1291
Shaul_Mofaz_,125.146,789
Sheila_Copps_,113.606,461
Sheila_Fraser_,98.5847,164
Sheila_Wellstone_,129.722,957
Sheryl_Crow_,143.704,1333
Shia_LaBeouf_,97.685,148
Shimon_Peres_,77.3825,14
Sila_Calderon_,128.663,912
Silvan_Shalom_,148.289,1414
Silvia_Farina_Elia_,124.256,756
Silvio_Berlusconi_,141.416,1286
Silvio_Fernandez_,145.308,1362
Simon_Cowell_,105.043,263
Slobodan_Milosevic_,160.575,1590
Sonia_Gandhi_,135.65,1127
Sophia_Loren_,60.8519,2
Sourav_Ganguly_,184.082,1675
Spencer_Abraham_,105.225,270
Stacy_Dragila_,121.325,666
Stan_Heath_,161.088,1596
Stanley_McChrystal_,123.927,744
Stanley_Tong_,105.853,277
Stefano_Accorsi_,126.582,836
Steffi_Graf_,165.983,1623
Stellan_Skarsgard_,105.791,276
Stephen_Ambrose_,87.2757,50
Stephen_Daldry_,128.216,895
Stephen_Friedman_,114.371,480
Steve_Backley_,145.453,1366
Steve_Ballmer_,89.3238,67
Steve_Lavin_,125.017,785
Steve_Mariucci_,146.447,1382
Steve_Nash_,151.732,1464
Steve_Park_,130.615,984
Steve_Spurrier_,134.901,1105
Steve_Waugh_,77.9921,17
Steven_Hatfill_,94.2379,111
Steven_Seagal_,92.9138,97
Steven_Spielberg_,101.127,204
Stockard_Channing_,142.036,1297
Strom_Thurmond_,108.89,341
Sue_Wicks_,129.342,944
Surakait_Sathirathai_,111.772,406
Susan_Collins_,142.165,1302
Susan_Sarandon_,113.031,441
Susie_Castillo_,150.845,1454
Susilo_Bambang_Yudhoyono_,155.37,1530
Suzanne_Gaudet_,107.631,317
Svetlana_Koroleva_,99.0867,167
Sylvester_Stallone_,121.481,672
Taha_Yassin_Ramadan_,109.438,356
Takashi_Sorimachi_,129.138,934
Tamara_Brooks_,151.908,1466
Tammy_Lynn_Michaels_,116.071,528
Tang_Jiaxuan_,115.547,516
Tariq_Aziz_,131.642,1016
Tassos_Papadopoulos_,137.523,1175
Taufik_Hidayat_,124.003,748
Ted_Maher_,123.435,727
Terje_Roed-Larsen_,138.216,1195
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.69,1020
Terry_Stotts_,126.184,827
Thabo_Mbeki_,159.454,1581
Thaksin_Shinawatra_,65.152,4
Theo_Epstein_,159.045,1575
Theodore_Tweed_Roosevelt_,149.385,1432
Theresa_May_,133.919,1080
Thierry_Falise_,106.596,294
Thomas_Birmingham_,170.697,1642
Thomas_Bjorn_,149.81,1441
Thomas_Fargo_,96.2846,133
Thomas_Malchow_,108.84,339
Thomas_OBrien_,126.028,819
Thomas_Rupprath_,136.694,1152
Thomas_Wyman_,148.193,1411
Tiger_Woods_,153.194,1492
Tim_Allen_,85.4526,44
Tim_Chapman_,153.235,1496
Tim_Conway_,126.075,822
Tim_Curry_,116.899,548
Tim_Duncan_,156.262,1542
Tim_Floyd_,119.737,631
Tim_Henman_,144.792,1351
Tim_Robbins_,92.9539,98
Tippi_Hedren_,106.241,288
Todd_Haynes_,98.7917,166
Tom_Brady_,124.361,764
Tom_Coverdale_,148.356,1415
Tom_Craddick_,119.354,614
Tom_Crean_,148.015,1408
Tom_Cruise_,128.721,914
Tom_Daschle_,88.9665,64
Tom_Glavine_,101.806,217
Tom_Hanks_,140.095,1244
Tom_Harkin_,161.112,1597
Tom_Jones_,144.525,1348
Tom_Reilly_,147.367,1400
Tom_Ridge_,99.1714,169
Tom_Watson_,128.649,911
Tommy_Franks_,129.2,936
Tommy_Haas_,116.649,541
Tommy_Robredo_,130.613,983
Tommy_Thompson_,111.733,404
Tomoko_Hagiwara_,133.132,1060
Toni_Braxton_,148.444,1417
Tony_Bennett_,103.571,239
Tony_Blair_,147.892,1407
Tony_Curtis_,112.51,430
Tony_Parker_,147.309,1396
