Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1331,1648
Kirk_Johnson_,1172,1597
Kjell_Magne_Bondevik_,690,1280
Klaus_Zwickel_,88,234
Kobe_Bryant_,1384,1657
Kofi_Annan_,924,1470
Kosuke_Kitajima_,25,74
Kristanna_Loken_,154,398
Kristen_Breitweiser_,27,78
Kristin_Davis_,31,91
Kurt_Busch_,970,1497
Kurt_Russell_,26,77
Kurt_Warner_,289,668
Kwon_Yang-sook_,160,410
LK_Advani_,581,1143
Laila_Ali_,342,769
Lana_Clarkson_,27,79
Lance_Armstrong_,107,282
Lance_Bass_,460,972
Larry_Bowa_,436,928
Larry_Brown_,439,933
Larry_Coker_,72,197
Larry_Ellison_,300,691
Larry_Johnson_,916,1466
Larry_Lindsey_,875,1444
Larry_Lucchino_,715,1310
Larry_Thompson_,253,597
Lars_Von_Trier_,90,241
Latrell_Sprewell_,1478,1663
Laura_Bush_,841,1417
Laura_Hernandez_,458,967
Laura_Linney_,139,360
Lauren_Killian_,143,371
Laurent_Gbagbo_,728,1319
Laurent_Jalabert_,693,1283
Lawrence_MacAulay_,782,1375
LeAnn_Rimes_,308,703
LeBron_James_,177,445
Lea_Fastow_,132,342
Leander_Paes_,994,1513
Lech_Walesa_,46,135
Lee_Hoi-chang_,188,465
Lee_Jun_,62,177
Lee_Soo-hyuck_,1167,1596
Lee_Tae-sik_,94,250
Leland_Chapman_,896,1457
Len_Jenoff_,985,1509
Lennox_Lewis_,62,178
Lenny_Wilkens_,897,1458
Leon_LaPorte_,237,565
Leonard_Hamilton_,27,80
Leonardo_DiCaprio_,5,15
Leonid_Kuchma_,429,920
Lesley_McCulloch_,268,631
Leslie_Ann_Woodward_,81,218
Leslie_Caldwell_,512,1048
Leslie_Moonves_,130,336
Leszek_Miller_,125,324
Li_Peng_,245,583
Li_Zhaoxing_,288,665
Liam_Neeson_,161,413
Lili_Taylor_,332,748
Lily_Tomlin_,231,552
Lim_Dong-won_,481,1004
Lina_Krasnoroutskaya_,28,83
Lindsay_Benko_,127,327
Lindsay_Davenport_,882,1450
Lindsey_Graham_,330,743
Lino_Oviedo_,180,450
Lionel_Richie_,1317,1646
Lisa_Gottsegen_,378,830
Lisa_Ling_,53,154
Lisa_Marie_Presley_,339,762
Lisa_Raymond_,1279,1635
Liu_Mingkang_,586,1152
Liza_Minnelli_,224,538
Lleyton_Hewitt_,858,1433
Lloyd_Ward_,583,1146
Lon_Kruger_,520,1055
Lord_Hutton_,624,1207
Lou_Piniella_,549,1099
Luciano_Pavarotti_,478,999
Lucio_Gutierrez_,745,1337
Lucy_Liu_,181,453
Ludivine_Sagnier_,469,984
Luis_Ernesto_Derbez_Bautista_,611,1187
Luis_Figo_,673,1259
Luis_Gonzalez_Macchi_,742,1335
Luis_Horna_,570,1127
Luiz_Felipe_Scolari_,1105,1570
Luiz_Inacio_Lula_da_Silva_,141,365
Luke_Walton_,1383,1656
Lyle_Vanclief_,84,226
Lynn_Abraham_,174,438
Lynn_Redgrave_,584,1148
Lynne_Cheney_,679,1268
Mack_Brown_,13,39
Madeleine_Albright_,99,263
Madonna_,224,539
Magdalena_Maleeva_,1096,1566
Maggie_Smith_,65,183
Magui_Serna_,29,84
Mahathir_Mohamad_,729,1320
Mahmoud_Abbas_,259,612
Makhdoom_Amin_Fahim_,718,1313
Manfred_Stolpe_,1133,1587
Manuel_Poggiali_,162,415
Marat_Safin_,980,1506
Marc-Andre_Fleury_,509,1042
Marc_Grossman_,89,236
Marcelo_Ebrard_,446,945
Marcelo_Rios_,231,553
Marcelo_Salas_,254,601
Marco_Antonio_Barrera_,515,1052
Marcus_Gronholm_,553,1106
Margaret_Thatcher_,220,531
Maria_Luisa_Mendonca_,261,617
Maria_Shriver_,289,669
Maria_Soledad_Alvear_Valenzuela_,106,280
Mariah_Carey_,157,403
Mariana_Pollack_,58,166
Mariangel_Ruiz_Torrealba_,52,152
Marie-Reine_Le_Gougne_,446,946
Marieta_Chrousala_,51,149
Marilyn_Monroe_,533,1074
Marina_Anissina_,491,1019
Mario_Cipollini_,1535,1673
Mario_Dumont_,131,339
Mario_Kreutzberger_,260,614
Marisa_Tomei_,75,206
Marissa_Jaret_Winokur_,290,671
Mark_Cuban_,508,1040
Mark_Dacey_,411,890
Mark_Geragos_,511,1046
Mark_Gottfried_,386,844
Mark_Hamister_,459,971
Mark_Heller_,30,89
Mark_Hurlbert_,284,659
Mark_Philippoussis_,554,1108
Mark_Richt_,334,754
Mark_Schweiker_,485,1014
Mark_Wahlberg_,580,1142
Mark_Warner_,378,831
Markus_Naslund_,567,1122
Marlene_Weingartner_,1352,1653
Martha_Beatriz_Roque_,288,666
Martha_Bowen_,682,1272
Martha_Burk_,1132,1586
Martha_Lucia_Ramirez_,773,1366
Martha_Stewart_,18,54
Martin_Brodeur_,31,92
Martin_Cauchon_,1194,1608
Martin_Hoellwarth_,326,735
Martin_McCauley_,579,1141
Martin_McGuinness_,354,788
Martin_Scorsese_,400,872
Martin_Sheen_,43,125
Martin_Verkerk_,849,1425
Martina_Hingis_,634,1220
Martina_McBride_,67,187
Marty_Mornhinweg_,150,388
Marwan_Barghouthi_,273,640
Mary-Kate_Olsen_,768,1361
Mary_Carey_,894,1455
Mary_Landrieu_,293,677
Mary_Steenburgen_,274,641
Mary_Tyler_Moore_,187,463
Masahiko_Nagasawa_,969,1495
Masum_Turker_,633,1219
Mathias_Reichhold_,73,201
Matt_Damon_,244,580
Matt_Dillon_,147,382
Matt_Doherty_,1012,1524
Matthew_Broderick_,1240,1623
Matthew_Perry_,496,1027
Maureen_Fanning_,68,189
Max_Mayfield_,598,1167
Megan_Mullally_,245,584
Megawati_Sukarnoputri_,539,1085
Meghann_Shaughnessy_,1163,1594
Mel_Brooks_,246,585
Mel_Gibson_,140,363
Melanie_Griffith_,192,474
Melissa_Etheridge_,32,94
Meryl_Streep_,8,24
Mesut_Yilmaz_,983,1508
Mian_Khursheed_Mehmood_Kasuri_,1248,1626
Michael_Ballack_,794,1384
Michael_Bloomberg_,672,1257
Michael_Caine_,189,467
Michael_Capellas_,397,865
Michael_Chang_,696,1287
Michael_Chiklis_,769,1363
Michael_Douglas_,50,145
Michael_J_Sheehan_,187,464
Michael_Jackson_,568,1124
Michael_Jordan_,1513,1669
Michael_Keaton_,21,63
Michael_Kostelnik_,118,311
Michael_Leavitt_,1197,1609
Michael_Moore_,780,1372
Michael_Patrick_King_,505,1037
Michael_Phelps_,539,1086
Michael_Powell_,328,740
Michael_Schumacher_,699,1291
Michael_Sullivan_,205,503
Michael_Winterbottom_,627,1211
Michel_Duclos_,74,202
Michel_Temer_,626,1210
Michel_Therrien_,663,1249
Michelle_Branch_,351,784
Michelle_Collins_,701,1292
Michelle_Kwan_,540,1087
Michelle_Pfeiffer_,491,1020
Michelle_Rodriguez_,32,95
Michelle_Yeoh_,235,561
Mick_Jagger_,321,726
Miguel_Contreras_,33,98
Miguel_Estrada_,230,550
Mike_Babcock_,194,480
Mike_Brey_,259,613
Mike_Helton_,105,278
Mike_Holmgren_,317,719
Mike_Krzyzewski_,265,625
Mike_Martz_,366,813
Mike_Miller_,476,995
Mike_Montgomery_,248,591
Mike_Myers_,253,598
Mike_Price_,34,100
Mike_Scioscia_,370,820
Mike_Tyson_,279,649
Mike_Weir_,1152,1592
Mikhail_Gorbachev_,290,672
Mikhail_Kasyanov_,80,216
Mikhail_Wehbe_,610,1186
Mikhail_Youzhny_,722,1316
Mikulas_Dzurinda_,458,968
Milo_Djukanovic_,69,190
Milo_Maestrecampo_,100,266
Minnie_Driver_,447,948
Mireya_Moscoso_,356,791
Miroljub_,568,1125
Mitchell_Daniels_,531,1072
Mitoji_Yabunaka_,183,457
Miyako_Miyazaki_,35,103
Mohamed_Benaissa_,853,1429
Mohamed_ElBaradei_,479,1000
Mohammad_Khatami_,1083,1559
Mohammed_Al-Douri_,401,873
Mohammed_Baqir_al-Hakim_,216,524
Monica_Bellucci_,200,493
Monica_Lewinsky_,962,1488
Monica_Seles_,1544,1675
Monique_Garbrecht-Enfeldt_,941,1478
Morgan_Freeman_,1419,1661
Moshe_Katsav_,634,1221
Muammar_Gaddafi_,212,516
Muhammad_Ali_,853,1430
Muhammad_Saeed_al-Sahhaf_,423,908
Mukesh_Ambani_,355,790
Munir_Akram_,907,1463
Nabil_Shaath_,100,267
Nadia_Petrova_,1526,1672
Nadine_Vinzens_,176,441
Naji_Sabri_,1178,1600
Nan_Wang_,253,599
Nancy_Demme_,314,713
Nancy_Pelosi_,788,1381
Nancy_Reagan_,272,638
Nancy_Sinatra_,514,1051
Nanni_Moretti_,831,1409
Naomi_Campbell_,201,496
Naomi_Watts_,53,155
Naoto_Kan_,533,1075
Nasser_al-Kidwa_,507,1038
Nastassia_Kinski_,315,715
Natalie_Cole_,843,1420
Natalie_Coughlin_,89,237
Natalie_Maines_,962,1489
Natasha_McElhone_,149,387
Nathalie_Baye_,297,685
Nathan_Lane_,612,1188
Nebojsa_Pavkovic_,49,143
Nelson_Mandela_,657,1244
Neri_Marcore_,176,442
Nestor_Kirchner_,758,1350
Nia_Vardalos_,54,157
Nicanor_Duarte_Frutos_,706,1297
Nicholas_Byron_,862,1437
Nicholas_Tse_,207,506
Nick_Nolte_,507,1039
Nicolas_Cage_,322,727
Nicolas_Escude_,358,796
Nicolas_Lapentti_,1538,1674
Nicole_Kidman_,365,812
Nikki_Reed_,266,627
Noah_Wyle_,430,922
Noelle_Bush_,1098,1568
Nora_Bendijo_,1299,1641
Norah_Jones_,39,115
Norm_Coleman_,492,1022
Norman_Jewison_,550,1100
Norodom_Sihanouk_,284,660
Nursultan_Nazarbayev_,708,1301
OJ_Simpson_,712,1307
Oleksandr_Moroz_,95,252
Olesya_Bonabarenko_,145,375
Olivia_Newton-John_,289,670
Omar_Sharif_,1036,1538
Oprah_Winfrey_,757,1349
Orlando_Bloom_,38,112
Orrin_Hatch_,695,1286
Osama_bin_Laden_,369,818
Oscar_De_La_Hoya_,399,869
Oscar_Elias_Biscet_,113,297
Oswaldo_Paya_,734,1326
Owen_Wilson_,36,105
Oxana_Fedorova_,807,1392
Ozzy_Osbourne_,244,581
Padraig_Harrington_,1308,1643
Pamela_Anderson_,188,466
Paradorn_Srichaphan_,396,863
Paris_Hilton_,625,1209
Parris_Glendening_,483,1009
Pascal_Lamy_,344,774
Pascal_Quignard_,240,571
Pat_Burns_,98,260
Pat_Cox_,133,343
Patrice_Chereau_,575,1132
Patricia_Clarkson_,169,429
Patricia_Heaton_,152,392
Patrick_Ewing_,1237,1620
Patrick_Leahy_,614,1192
Patrick_McEnroe_,735,1327
Patrick_Roy_,75,207
Patrick_Stewart_,1018,1530
Patti_Labelle_,972,1500
Patty_Schnyder_,329,741
Paul-Henri_Mathieu_,918,1469
Paul_Bremer_,494,1023
Paul_Burrell_,822,1404
Paul_Byrd_,197,486
Paul_Coppin_,29,85
Paul_Gascoigne_,363,808
Paul_Hogan_,1039,1540
Paul_Kagame_,1334,1649
Paul_Martin_,35,104
Paul_McCartney_,76,208
Paul_McNulty_,56,162
Paul_ONeill_,451,958
Paul_Patton_,83,222
Paul_Pierce_,159,408
Paul_Sarbanes_,604,1177
Paul_Shanley_,1205,1611
Paul_Tagliabue_,393,856
Paul_Wellstone_,450,956
Paul_William_Hurley_,257,607
Paul_Wolfowitz_,146,379
Paula_Radcliffe_,1,2
Paula_Zahn_,731,1322
Paulo_Cesar_Pinheiro_,395,861
Pedro_Almodovar_,145,376
Pedro_Malan_,212,517
Pedro_Solbes_,191,473
Penelope_Ann_Miller_,128,332
Penelope_Cruz_,258,609
Pervez_Musharraf_,208,507
Pete_Carroll_,380,835
Pete_Rose_,223,536
Pete_Sampras_,1508,1667
Peter_Arnett_,687,1277
Peter_Bacanovic_,114,299
Peter_Costello_,120,313
Peter_Greenaway_,546,1095
Peter_Harrison_,544,1091
Peter_Hillary_,216,525
Peter_Struck_,123,320
Petria_Thomas_,453,961
Petro_Symonenko_,1014,1525
Phan_Van_Khai_,510,1043
Phil_Gramm_,36,106
Phil_Mickelson_,888,1454
Phil_Vassar_,1023,1533
Philippe_Noiret_,682,1273
Pierce_Brosnan_,976,1504
Pierre_Boulanger_,601,1172
Pierre_Pettigrew_,370,821
Placido_Domingo_,1142,1589
Prince_Charles_,249,592
Prince_Claus_,99,264
Prince_Edward_,37,109
Prince_Harry_,218,527
Prince_Naruhito_,346,778
Prince_Willem-Alexander_,252,596
Prince_William_,775,1368
Princess_Aiko_,38,113
Princess_Anne_,438,930
Princess_Caroline_,420,905
Princess_Elisabeth_,29,86
Princess_Masako_,543,1089
Priscilla_Owen_,295,682
Priscilla_Presley_,39,116
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,219,530
Queen_Latifah_,331,745
Queen_Rania_,335,756
Rachel_Griffiths_,683,1274
Rachel_Hunter_,316,717
Rafael_Ramirez_,476,996
Raghad_Saddam_Hussein_,694,1284
Rainer_Schuettler_,209,510
Ralf_Schumacher_,721,1315
Ralph_Firman_,536,1079
Ralph_Klein_,381,838
Ralph_Lauren_,390,849
Ranil_Wickremasinghe_,655,1240
Raoul_Ruiz_,572,1129
Raquel_Welch_,574,1130
Ray_Allen_,1044,1544
Ray_Nagin_,124,322
Ray_Romano_,1035,1536
Raymond_Odierno_,447,949
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,155,400
Recep_Tayyip_Erdogan_,19,57
Reese_Witherspoon_,83,223
Reggie_Miller_,40,117
Renee_Zellweger_,24,71
Ricardo_Lagos_,258,610
Ricardo_Lopez_Murphy_,607,1182
Ricardo_Maduro_,836,1412
Ricardo_Monasterio_,270,636
Ricardo_Sanchez_,942,1479
Rich_Gannon_,41,122
Richard_Armitage_,36,107
Richard_Branson_,77,209
Richard_Butler_,327,738
Richard_Crenna_,517,1053
Richard_Gephardt_,455,964
Richard_Gere_,62,179
Richard_Haass_,467,982
Richard_Krajicek_,524,1063
Richard_Myers_,329,742
Richard_Norton-Taylor_,410,888
Richard_Sambrook_,703,1295
Richard_Shelby_,223,537
Richard_Virenque_,998,1515
Richie_Adubato_,815,1399
Rick_Barnes_,40,118
Rick_Carlisle_,362,806
Rick_Dinse_,1188,1603
Rick_Perry_,251,594
Rick_Pitino_,643,1232
Rick_Romley_,42,124
Rick_Santorum_,165,423
Rick_Stansbury_,349,783
Rick_Wagoner_,225,540
Ricky_Barnes_,199,491
Ricky_Martin_,78,210
Ricky_Ponting_,1495,1666
Rio_Ferdinand_,307,702
Rita_Grande_,271,637
Rita_Moreno_,70,193
Rita_Wilson_,71,196
Rob_Lowe_,394,859
Rob_Marshall_,92,246
Rob_Schneider_,61,176
Robbie_Fowler_,425,914
Robbie_Williams_,305,700
Robby_Ginepri_,1327,1647
Robert_Blackwill_,163,417
Robert_Blake_,23,68
Robert_Bonner_,484,1012
Robert_Bullock_,417,902
Robert_DeFraites_,192,475
Robert_De_Niro_,301,693
Robert_Duvall_,260,615
Robert_Ehrlich_,142,367
Robert_Evans_,730,1321
Robert_Fico_,88,235
Robert_Horan_,282,655
Robert_Kocharian_,190,470
Robert_Mueller_,588,1157
Robert_Mugabe_,315,716
Robert_Redford_,391,852
Robert_Stack_,550,1101
Robert_Torricelli_,49,144
Robert_Witt_,628,1212
Robert_Zoellick_,138,357
Roberto_Benigni_,638,1225
Roberto_Carlos_,60,172
Roberto_Marinho_,242,577
Robin_Cook_,302,696
Robin_McLaurin_Williams_,663,1250
Robinson_Stevenin_,471,987
Rod_Blagojevich_,347,780
Rod_Stewart_,65,184
Rodrigo_Borja_,541,1088
Roger_Clemens_,1014,1526
Roger_Federer_,413,893
Roger_Moore_,412,891
Rogerio_Romero_,460,973
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,72,198
Rolf_Eckrodt_,44,128
Roman_Polanski_,45,132
Romano_Prodi_,78,211
Ron_Dittemore_,523,1060
Ron_Howard_,69,191
Ronald_Reagan_,471,988
Ronaldo_Luis_Nazario_de_Lima_,229,548
Roseanne_Barr_,1119,1578
Rosemarie_Stack_,1017,1529
Roy_Jones_Jr_,221,532
Roy_Moore_,1007,1522
Roy_Williams_,771,1365
Ruben_Studdard_,840,1416
Rubens_Barrichello_,310,707
Rudolph_Giuliani_,74,203
Rupert_Grint_,1,3
Rupert_Murdoch_,313,712
Russell_Coutts_,247,590
Russell_Crowe_,152,393
Russell_Simmons_,345,777
Ruth_Dreifuss_,299,688
Ruth_Harlow_,556,1111
S_Jayakumar_,665,1251
Saburo_Kawabuchi_,127,328
Sachiko_Yamada_,638,1226
Saddam_Hussein_,819,1402
Sadie_Frost_,124,323
Saeb_Erekat_,1239,1622
Sally_Field_,169,430
Sally_Kirkland_,101,269
Sally_Ride_,292,675
Salma_Hayek_,269,634
Salman_Rushdie_,621,1203
Sam_Bith_,205,504
Sam_Mendes_,129,335
Sam_Torrance_,812,1395
Samira_Makhmalbaf_,43,126
Sammy_Sosa_,675,1262
Samuel_Waksal_,1277,1634
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,494,1024
Sarah_Hughes_,136,351
Sarah_Jessica_Parker_,2,5
Sarah_Michelle_Gellar_,114,300
Scott_McClellan_,81,219
Scott_McNealy_,836,1413
Scott_Peterson_,537,1081
Scott_Ritter_,275,642
Scott_Rudin_,44,129
Scott_Sullivan_,615,1193
Scott_Wolf_,40,119
Sean_Astin_,221,533
Sean_Hayes_,503,1034
Sean_OKeefe_,659,1246
Sean_Patrick_OMalley_,697,1289
Sean_Penn_,538,1083
Sebastian_Saja_,142,368
Sebastien_Grosjean_,1181,1602
Sepp_Blatter_,1264,1631
Serena_Williams_,878,1447
Sergei_Ivanov_,363,809
Sergey_Lavrov_,262,619
Sergio_Garcia_,544,1092
Sergio_Vieira_De_Mello_,606,1180
Shane_Mosley_,846,1423
Shane_Warne_,875,1445
Shannon_OBrien_,45,133
Sharon_Davis_,621,1204
Sharon_Frey_,659,1247
Sharon_Osbourne_,615,1194
Sharon_Stone_,164,419
Shaukat_Aziz_,180,451
Shaul_Mofaz_,789,1382
Sheila_Copps_,461,975
Sheila_Fraser_,164,420
Sheila_Wellstone_,470,986
Sheryl_Crow_,582,1145
Shia_LaBeouf_,148,384
Shimon_Peres_,14,42
Sila_Calderon_,792,1383
Silvan_Shalom_,946,1482
Silvia_Farina_Elia_,178,447
Silvio_Berlusconi_,587,1155
Silvio_Fernandez_,1174,1598
Simon_Cowell_,263,622
Slobodan_Milosevic_,346,779
Sonia_Gandhi_,384,840
Sophia_Loren_,2,6
Sourav_Ganguly_,602,1173
Spencer_Abraham_,58,167
Stacy_Dragila_,236,563
Stan_Heath_,1085,1561
Stanley_McChrystal_,578,1139
Stanley_Tong_,277,645
Stefano_Accorsi_,785,1377
Steffi_Graf_,390,850
Stellan_Skarsgard_,178,448
Stephen_Ambrose_,50,146
Stephen_Daldry_,895,1456
Stephen_Friedman_,480,1002
Steve_Backley_,46,136
Steve_Ballmer_,67,188
Steve_Lavin_,678,1265
Steve_Mariucci_,607,1183
Steve_Nash_,246,586
Steve_Park_,227,543
Steve_Spurrier_,1105,1571
Steve_Waugh_,17,51
Steven_Hatfill_,111,292
Steven_Seagal_,97,258
Steven_Spielberg_,204,500
Stockard_Channing_,403,877
Strom_Thurmond_,341,767
Sue_Wicks_,944,1480
Surakait_Sathirathai_,406,881
Susan_Collins_,1282,1636
Susan_Sarandon_,441,939
Susie_Castillo_,80,217
Susilo_Bambang_Yudhoyono_,360,800
Suzanne_Gaudet_,317,720
Svetlana_Koroleva_,43,127
Sylvester_Stallone_,481,1005
Taha_Yassin_Ramadan_,356,792
Takashi_Sorimachi_,204,501
Tamara_Brooks_,630,1215
Tammy_Lynn_Michaels_,528,1068
Tang_Jiaxuan_,127,329
Tariq_Aziz_,1016,1527
Tassos_Papadopoulos_,473,990
Taufik_Hidayat_,748,1340
Ted_Maher_,408,882
Terje_Roed-Larsen_,415,898
Terrell_Suggs_,992,1512
Terry_McAuliffe_,1020,1532
Terry_Stotts_,827,1408
Thabo_Mbeki_,1034,1535
Thaksin_Shinawatra_,4,12
Theo_Epstein_,246,587
Theodore_Tweed_Roosevelt_,1096,1567
Theresa_May_,290,673
Thierry_Falise_,294,680
Thomas_Birmingham_,330,744
Thomas_Bjorn_,1016,1528
Thomas_Fargo_,11,33
Thomas_Malchow_,339,763
Thomas_OBrien_,527,1067
Thomas_Rupprath_,1131,1585
Thomas_Wyman_,378,832
Tiger_Woods_,1216,1614
Tim_Allen_,44,130
Tim_Chapman_,125,325
Tim_Conway_,617,1197
Tim_Curry_,423,909
Tim_Duncan_,616,1195
Tim_Floyd_,631,1216
Tim_Henman_,1237,1621
Tim_Robbins_,98,261
Tippi_Hedren_,288,667
Todd_Haynes_,166,424
Tom_Brady_,764,1356
Tom_Coverdale_,1415,1660
Tom_Craddick_,476,997
Tom_Crean_,469,985
Tom_Cruise_,360,801
Tom_Daschle_,64,182
Tom_Glavine_,217,526
Tom_Hanks_,583,1147
Tom_Harkin_,1521,1670
Tom_Jones_,1230,1618
Tom_Reilly_,206,505
Tom_Ridge_,60,173
Tom_Watson_,680,1270
Tommy_Franks_,504,1036
Tommy_Haas_,108,285
Tommy_Robredo_,785,1378
Tommy_Thompson_,185,461
Tomoko_Hagiwara_,1060,1549
Toni_Braxton_,309,705
Tony_Bennett_,239,569
Tony_Blair_,282,656
Tony_Curtis_,333,751
Tony_Parker_,753,1347
Tony_Shalhoub_,175,439
Tony_Stewart_,81,220
Torri_Edwards_,767,1360
Toshihiko_Fukui_,95,253
Tracee_Ellis_Ross_,763,1354
Tracy_McGrady_,956,1486
Trent_Lott_,520,1056
Tsutomu_Takebe_,653,1238
Tubby_Smith_,861,1436
Tung_Chee-hwa_,1077,1557
Tyler_Hamilton_,47,139
Tyra_Banks_,6,18
Tyron_Garner_,933,1473
Uma_Thurman_,501,1033
Vaclav_Havel_,1276,1633
Vaclav_Klaus_,452,960
Valdas_Adamkus_,70,194
Valentino_Rossi_,905,1462
Valerie_Harper_,175,440
Valery_Giscard_dEstaing_,598,1168
Vanessa_Incontrada_,107,283
Vanessa_Redgrave_,121,315
Vanessa_Williams_,214,521
Venus_Williams_,552,1104
Vicente_Fernandez_,935,1474
Vicente_Fox_,57,165
Vicki_Zhao_Wei_,59,170
Victoria_Beckham_,34,101
Victoria_Clarke_,1135,1588
Vidar_Helgesen_,1036,1539
Vin_Diesel_,413,894
Vince_Carter_,454,963
Vince_Gill_,167,426
Vincent_Brooks_,833,1411
Vincent_Gallo_,393,857
Vitali_Klitschko_,965,1492
Vivica_Fox_,96,256
Vladimir_Putin_,257,608
Vladimir_Spidla_,336,759
Vladimir_Voltchkov_,1486,1665
Vladimiro_Montesinos_,352,785
Vojislav_Kostunica_,1002,1520
Walter_Mondale_,357,794
Wang_Yi_,48,141
Wang_Yingfan_,86,230
Warren_Beatty_,130,337
Warren_Buffett_,428,918
Wayne_Ferreira_,228,546
Wayne_Gretzky_,309,706
Wen_Jiabao_,122,318
Wesley_Clark_,102,272
Will_Smith_,467,983
William_Bratton_,237,566
William_Bulger_,713,1308
William_Burns_,182,455
William_Donaldson_,301,694
William_Ford_Jr_,428,919
William_Hochul_,672,1258
William_Macy_,939,1475
William_Martin_,348,782
William_Rehnquist_,388,848
Win_Aung_,513,1050
Winona_Ryder_,74,204
Wolfgang_Schuessel_,324,730
Woody_Allen_,822,1405
Wu_Yi_,85,228
Xanana_Gusmao_,84,227
Xavier_Malisse_,1150,1591
Yann_Martel_,195,483
Yao_Ming_,552,1105
Yasar_Yakis_,83,224
Yashwant_Sinha_,200,494
Yasser_Arafat_,222,535
Yevgeny_Kafelnikov_,1190,1605
Yoko_Ono_,89,238
Yoriko_Kawaguchi_,115,303
Yossi_Beilin_,1566,1677
Yu_Shyi-kun_,584,1149
Yukiko_Okudo_,172,432
Yuri_Fedotov_,318,722
Yuri_Malenchenko_,7,21
Zafarullah_Khan_Jamali_,316,718
Zarai_Toledo_,882,1451
Zhang_Wenkang_,213,519
Zhang_Ziyi_,198,489
Zhu_Rongji_,534,1077
Zico_,577,1137
Zinedine_Zidane_,585,1151
Zoran_Djindjic_,347,781
