Name,Scores,EMD Ranks
John_Travolta_,124.775,770
John_Walsh_,114.295,466
John_Warner_,103.881,244
John_Wolf_,96.2586,132
Johnny_Carson_,142.552,1294
Johnny_Depp_,142.893,1305
Johnny_Tapia_,113.728,458
Johnny_Unitas_,104.292,254
Johnson_Panjaitan_,129.155,921
Jolanta_Kwasniewski_,118.373,587
Jon_Corzine_,156.517,1546
Jon_Gruden_,146.86,1375
Jon_Voight_,108.368,339
Jonathan_Edwards_,153.061,1492
Jonathan_Mostow_,117.971,581
Jong_Thae_Hwa_,129.356,933
Jong_Wook_Lee_,117.694,572
Jorge_Arce_,137.365,1157
Jorge_Batlle_,138.686,1198
Jorge_Castaneda_,104.071,249
Jorge_Rodolfo_Canicoba_Corral_,102.501,223
Jorge_Valdano_,110.782,382
Joschka_Fischer_,105.911,285
Jose_Canseco_,126.169,812
Jose_Dirceu_,151.308,1463
Jose_Manuel_Durao_Barroso_,100.9,195
Jose_Maria_Aznar_,139.091,1209
Jose_Mourinho_,135.724,1120
Jose_Sarney_,121.85,683
Jose_Serra_,148.93,1414
Jose_Theodore_,119.642,625
Jose_Viegas_Filho_,125.382,784
Joseph_Biden_,130.154,956
Joseph_Blatter_,96.5306,140
Joseph_Deiss_,151.959,1472
Joseph_Estrada_,134.247,1072
Joseph_Ralston_,87.9259,57
Juan_Carlos_Ferrero_,153.281,1502
Juan_Ignacio_Chela_,155.916,1536
Juan_Manuel_Marquez_,115.412,503
Juan_Pablo_Montoya_,164.061,1609
Juan_Valencia_Osorio_,150.454,1440
Juanes_,129.222,923
Jude_Law_,106.451,300
Judi_Dench_,105.877,284
Judy_Genshaft_,136.897,1146
Juergen_Peters_,163.251,1601
Julia_Tymoshenko_,77.5122,15
Julianna_Margulies_,129.353,932
Julianne_Moore_,127.555,864
Julie_Gerberding_,141.449,1271
Julie_Taymor_,117.382,561
Julio_Iglesias_Jr_,111.912,413
Junichiro_Koizumi_,99.6677,175
Justin_Gatlin_,174.665,1648
Justin_Guarini_,144.221,1335
Justin_Leonard_,127.788,868
Justin_Timberlake_,99.3689,172
Justine_Henin_,140.752,1256
Justine_Pasek_,106.024,289
Kalpana_Chawla_,123.14,713
Kamal_Kharrazi_,126.434,819
Karen_Mok_,126.604,824
Karin_Stoiber_,155.614,1533
Kate_Capshaw_,94.4096,117
Kate_Hudson_,114.974,487
Kate_Winslet_,87.2336,52
Katherine_Harris_,126.722,829
Kathleen_Glynn_,122.901,709
Kathleen_Kennedy_Townsend_,118.941,604
Kathryn_Bigelow_,127.063,841
Kathy_Winters_,99.9845,180
Katie_Harman_,83.0482,31
Keanu_Reeves_,145.803,1357
Keira_Knightley_,115.333,499
Keith_Bogans_,134.455,1074
Kelli_White_,166.288,1619
Kelly_Clarkson_,118.765,601
Kelvin_Sampson_,153.556,1504
Kemal_Dervis_,129.734,943
Ken_Macha_,103.764,243
Ken_Watanabe_,96.3863,135
Kenneth_Bowersox_,134.897,1092
Kenneth_Branagh_,85.7355,47
Kenneth_Evans_,139.004,1206
Kent_Rominger_,129.119,917
Kevin_Costner_,134.072,1066
Kevin_Spacey_,112.911,438
Kevin_Stallings_,145.549,1351
Kieran_Prendergast_,146.165,1364
Kifah_Ajouri_,157.826,1558
Kiki_Vandeweghe_,115.214,493
Kim_Clijsters_,93.0677,101
Kim_Dae-jung_,100.515,190
Kim_Jin-sun_,136.583,1140
Kim_Jong-Il_,97.9376,155
Kim_Ryong-sung_,129.584,939
Kim_Yong-il_,119.5,620
Kimi_Raikkonen_,125.723,798
King_Abdullah_II_,101.236,203
Kirk_Ferentz_,153.185,1495
Kirk_Johnson_,171.629,1639
Kjell_Magne_Bondevik_,132.584,1017
Klaus_Zwickel_,121.558,674
Kobe_Bryant_,177.331,1658
Kofi_Annan_,175.576,1653
Kosuke_Kitajima_,139.618,1218
Kristanna_Loken_,97.953,156
Kristen_Breitweiser_,110.49,375
Kristin_Davis_,112.483,428
Kurt_Busch_,115.913,519
Kurt_Russell_,137.586,1169
Kurt_Warner_,135.352,1105
Kwon_Yang-sook_,98.332,162
LK_Advani_,117.879,580
Laila_Ali_,133.237,1044
Lana_Clarkson_,81.3569,25
Lance_Armstrong_,139.409,1213
Lance_Bass_,113.621,454
Larry_Bowa_,150.063,1435
Larry_Brown_,149.315,1420
Larry_Coker_,129.414,934
Larry_Ellison_,144.888,1343
Larry_Johnson_,128.796,903
Larry_Lindsey_,122.536,697
Larry_Lucchino_,112.431,425
Larry_Thompson_,169.102,1634
Lars_Von_Trier_,91.5156,90
Latrell_Sprewell_,165.342,1617
Laura_Bush_,133.755,1057
Laura_Hernandez_,138.216,1183
Laura_Linney_,96.4697,138
Lauren_Hutton_,112.678,432
Lauren_Killian_,127.811,870
Laurent_Gbagbo_,153.141,1493
Laurent_Jalabert_,167.745,1628
Lawrence_MacAulay_,101.09,199
LeAnn_Rimes_,107.349,315
LeBron_James_,172.289,1641
Lea_Fastow_,112.704,434
Leander_Paes_,164.401,1611
Lech_Walesa_,89.9145,73
Lee_Hoi-chang_,118.649,597
Lee_Jun_,88.888,65
Lee_Soo-hyuck_,137.996,1177
Lee_Tae-sik_,92.5032,97
Leland_Chapman_,169.181,1635
Len_Jenoff_,148.829,1411
Lennox_Lewis_,139.085,1208
Lenny_Wilkens_,129.897,952
Leon_LaPorte_,107.708,327
Leonard_Hamilton_,159.746,1580
Leonardo_DiCaprio_,122.229,688
Leonid_Kuchma_,114.952,486
Lesley_McCulloch_,114.629,472
Leslie_Ann_Woodward_,90.9859,83
Leslie_Caldwell_,133.013,1039
Leslie_Moonves_,96.2535,131
Leszek_Miller_,96.011,127
Li_Peng_,140.459,1242
Li_Zhaoxing_,123.937,741
Liam_Neeson_,134.701,1084
Lili_Taylor_,108.447,340
Lily_Tomlin_,127.778,867
Lim_Dong-won_,114.42,468
Lina_Krasnoroutskaya_,88.011,59
Lindsay_Benko_,96.1076,129
Lindsay_Davenport_,157.961,1561
Lindsey_Graham_,120.633,650
Lino_Oviedo_,117.234,556
Lionel_Richie_,144.506,1340
Lisa_Gottsegen_,130.256,958
Lisa_Ling_,122.639,703
Lisa_Marie_Presley_,116.433,534
Lisa_Raymond_,141.141,1262
Liu_Mingkang_,118.234,584
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,159.691,1579
Lloyd_Ward_,134.287,1073
Lon_Kruger_,125.276,780
Lord_Hutton_,94.133,112
Lou_Piniella_,146.106,1362
Luciano_Pavarotti_,149.924,1432
Lucio_Gutierrez_,153.699,1506
Lucy_Liu_,117.301,560
Ludivine_Sagnier_,136.228,1134
Luis_Ernesto_Derbez_Bautista_,139.542,1214
Luis_Figo_,145.557,1352
Luis_Gonzalez_Macchi_,134.89,1091
Luis_Horna_,159.195,1573
Luiz_Felipe_Scolari_,148.426,1407
Luiz_Inacio_Lula_da_Silva_,134.246,1071
Luke_Walton_,129.614,941
Lyle_Vanclief_,91.1043,85
Lynn_Abraham_,112.287,421
Lynn_Redgrave_,118.703,600
Lynne_Cheney_,133.709,1056
Mack_Brown_,100.17,184
Madeleine_Albright_,107.411,317
Madonna_,102.497,222
Magdalena_Maleeva_,147.951,1396
Maggie_Smith_,89.0388,68
Magui_Serna_,136.388,1137
Mahathir_Mohamad_,127.443,859
Mahmoud_Abbas_,105.434,277
Makhdoom_Amin_Fahim_,155.152,1525
Manfred_Stolpe_,137.987,1176
Manuel_Poggiali_,141.716,1275
Marat_Safin_,147.075,1378
Marc-Andre_Fleury_,115.333,500
Marc_Grossman_,99.8589,177
Marcelo_Ebrard_,126.561,822
Marcelo_Rios_,148.989,1416
Marcelo_Salas_,140.009,1227
Marco_Antonio_Barrera_,116.164,527
Marcus_Gronholm_,79.844,20
Margaret_Thatcher_,55.876,1
Maria_Luisa_Mendonca_,104.971,266
Maria_Shriver_,106.265,295
Maria_Soledad_Alvear_Valenzuela_,93.728,107
Mariah_Carey_,141.106,1261
Mariana_Pollack_,88.9411,67
Mariangel_Ruiz_Torrealba_,136.138,1131
Marie-Reine_Le_Gougne_,119.384,616
Marieta_Chrousala_,117.706,574
Marilyn_Monroe_,116.168,528
Marina_Anissina_,124.135,749
Mario_Cipollini_,156.19,1543
Mario_Dumont_,103.924,246
Mario_Kreutzberger_,146.136,1363
Marisa_Tomei_,117.616,570
Marissa_Jaret_Winokur_,106.408,299
Mark_Cuban_,133.503,1053
Mark_Dacey_,103.423,236
Mark_Geragos_,115.345,501
Mark_Gottfried_,110.916,387
Mark_Hamister_,123.515,726
Mark_Heller_,145.97,1360
Mark_Hurlbert_,122.718,704
Mark_Philippoussis_,151.14,1459
Mark_Richt_,144.766,1341
Mark_Schweiker_,143.154,1316
Mark_Wahlberg_,117.865,579
Mark_Warner_,132.909,1034
Markus_Naslund_,130.511,964
Marlene_Weingartner_,139.858,1221
Martha_Beatriz_Roque_,131.942,1007
Martha_Bowen_,137.581,1168
Martha_Burk_,141.169,1264
Martha_Lucia_Ramirez_,134.643,1081
Martha_Stewart_,118.263,585
Martin_Brodeur_,87.4013,54
Martin_Cauchon_,140.743,1254
Martin_Hoellwarth_,125.389,787
Martin_McCauley_,117.865,578
Martin_McGuinness_,109.356,358
Martin_Scorsese_,125.402,788
Martin_Sheen_,85.2981,44
Martin_Verkerk_,153.211,1498
Martina_Hingis_,120.067,635
Martina_McBride_,140.133,1231
Marty_Mornhinweg_,97.702,151
Marwan_Barghouthi_,164.444,1612
Mary-Kate_Olsen_,127.826,871
Mary_Carey_,128.196,885
Mary_Landrieu_,123.773,736
Mary_Steenburgen_,119.429,619
Mary_Tyler_Moore_,142.751,1301
Masahiko_Nagasawa_,130.015,954
Masum_Turker_,120.041,633
Mathias_Reichhold_,117.281,557
Matt_Damon_,105.619,280
Matt_Dillon_,133.083,1040
Matt_Doherty_,147.013,1377
Matthew_Broderick_,149.739,1429
Matthew_Perry_,114.819,483
Maureen_Fanning_,92.0533,93
Max_Mayfield_,142.249,1288
Megan_Mullally_,114.022,462
Megawati_Sukarnoputri_,127.789,869
Meghann_Shaughnessy_,157.152,1550
Mel_Brooks_,104.085,250
Mel_Gibson_,104.28,253
Melanie_Griffith_,151.882,1468
Melissa_Etheridge_,100.18,186
Meryl_Streep_,70.9246,7
Mesut_Yilmaz_,162.983,1598
Mian_Khursheed_Mehmood_Kasuri_,171.086,1638
Michael_Ballack_,132.939,1035
Michael_Bloomberg_,88.9241,66
Michael_Caine_,100.4,187
Michael_Capellas_,125.734,799
Michael_Chang_,122.415,695
Michael_Chiklis_,120.196,641
Michael_Douglas_,104.68,261
Michael_J_Sheehan_,101.621,210
Michael_Jackson_,114.671,473
Michael_Jordan_,154.656,1521
Michael_Keaton_,158.779,1568
Michael_Kostelnik_,95.2621,121
Michael_Leavitt_,138.818,1201
Michael_Moore_,102.593,226
Michael_Patrick_King_,117.406,562
Michael_Phelps_,116.507,537
Michael_Powell_,124.291,755
Michael_Schumacher_,147.965,1397
Michael_Sullivan_,101.223,202
Michael_Winterbottom_,121.493,670
Michel_Duclos_,90.1952,76
Michel_Temer_,119.634,624
Michel_Therrien_,121.179,662
Michelle_Branch_,109.253,354
Michelle_Collins_,154.105,1512
Michelle_Kwan_,134.826,1089
Michelle_Pfeiffer_,131.12,986
Michelle_Rodriguez_,135.193,1100
Michelle_Yeoh_,114.743,476
Mick_Jagger_,133.305,1045
Miguel_Contreras_,148.223,1401
Miguel_Estrada_,128.248,888
Mike_Babcock_,132.359,1012
Mike_Brey_,104.875,264
Mike_Helton_,93.6345,106
Mike_Holmgren_,100.673,192
Mike_Krzyzewski_,140.634,1248
Mike_Martz_,117.436,563
Mike_Miller_,163.713,1605
Mike_Montgomery_,115.529,505
Mike_Myers_,153.838,1508
Mike_Price_,140.741,1253
Mike_Scioscia_,138.498,1194
Mike_Tyson_,142.948,1308
Mike_Weir_,137.923,1175
Mikhail_Gorbachev_,102.573,224
Mikhail_Kasyanov_,90.9954,84
Mikhail_Wehbe_,119.222,608
Mikhail_Youzhny_,132.219,1011
Mikulas_Dzurinda_,134.594,1079
Milo_Djukanovic_,163.824,1607
Milo_Maestrecampo_,182.732,1671
Minnie_Driver_,91.799,91
Mireya_Moscoso_,154.42,1515
Miroljub_,143.908,1327
Mitchell_Daniels_,116.135,525
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,134.825,1088
Mohamed_Benaissa_,131.873,1003
Mohamed_ElBaradei_,135.373,1106
Mohammad_Khatami_,151.065,1455
Mohammed_Al-Douri_,153.561,1505
Mohammed_Baqir_al-Hakim_,101.731,213
Monica_Bellucci_,100.906,196
Monica_Lewinsky_,129.818,948
Monica_Seles_,141.376,1268
Monique_Garbrecht-Enfeldt_,142.355,1290
Morgan_Freeman_,156.717,1548
Moshe_Katsav_,152.161,1476
Muammar_Gaddafi_,170.494,1637
Muhammad_Ali_,127.152,845
Muhammad_Saeed_al-Sahhaf_,133.221,1043
Mukesh_Ambani_,109.493,363
Munir_Akram_,138.237,1185
Nabil_Shaath_,93.0952,102
Nadia_Petrova_,171.87,1640
Nadine_Vinzens_,142.113,1285
Naji_Sabri_,137.65,1170
Nan_Wang_,108.531,342
Nancy_Demme_,111.542,398
Nancy_Pelosi_,134.94,1093
Nancy_Reagan_,107.93,332
Nancy_Sinatra_,115.48,504
Nanni_Moretti_,155.871,1535
Naomi_Campbell_,131.01,979
Naomi_Watts_,106.871,307
Naoto_Kan_,130.778,971
Nasser_al-Kidwa_,150.285,1438
Nastassia_Kinski_,106.946,310
Natalie_Cole_,128.279,889
Natalie_Coughlin_,123.258,719
Natalie_Maines_,133.392,1050
Natasha_McElhone_,120.513,646
Nathalie_Baye_,119.838,630
Nathan_Lane_,152.015,1473
Nebojsa_Pavkovic_,114.869,485
Nelson_Mandela_,181.816,1668
Neri_Marcore_,99.5303,174
Nestor_Kirchner_,128,879
Nia_Vardalos_,127.361,855
Nicanor_Duarte_Frutos_,122.811,706
Nicholas_Byron_,143.314,1318
Nicholas_Tse_,140.702,1250
Nick_Nolte_,150.775,1447
Nicolas_Cage_,133.318,1046
Nicolas_Escude_,143.034,1310
Nicolas_Lapentti_,156.005,1539
Nicole_Kidman_,109.927,369
Nikki_Reed_,105.108,271
Noah_Wyle_,115.932,521
Noelle_Bush_,148.15,1400
Nora_Bendijo_,142.062,1283
Norah_Jones_,178.749,1663
Norm_Coleman_,114.76,478
Norman_Jewison_,146.363,1367
Norodom_Sihanouk_,107.888,330
Nursultan_Nazarbayev_,122.837,708
OJ_Simpson_,137.282,1155
Oleksandr_Moroz_,92.489,96
Olesya_Bonabarenko_,97.2415,146
Olivia_Newton-John_,115.228,494
Omar_Sharif_,132.512,1014
Oprah_Winfrey_,138.423,1189
Orlando_Bloom_,126.791,832
Orrin_Hatch_,148.133,1399
Osama_bin_Laden_,140.143,1233
Oscar_De_La_Hoya_,118.663,598
Oscar_Elias_Biscet_,154.757,1522
Oswaldo_Paya_,160.001,1582
Owen_Wilson_,115.12,490
Oxana_Fedorova_,125.69,796
Ozzy_Osbourne_,123.959,742
Padraig_Harrington_,138.88,1204
Pamela_Anderson_,136.339,1136
Paradorn_Srichaphan_,131.022,980
Paris_Hilton_,128.922,909
Parris_Glendening_,138.584,1195
Pascal_Lamy_,127.185,847
Pascal_Quignard_,103.695,242
Pat_Burns_,131.796,1000
Pat_Cox_,157.514,1552
Patrice_Chereau_,144.442,1339
Patricia_Clarkson_,103.329,234
Patricia_Heaton_,124.174,751
Patrick_Ewing_,182.776,1672
Patrick_Leahy_,145.275,1345
Patrick_McEnroe_,134.46,1075
Patrick_Roy_,90.2962,78
Patrick_Stewart_,134.671,1082
Patti_Labelle_,135.934,1125
Patty_Schnyder_,126.661,826
Paul-Henri_Mathieu_,139.891,1223
Paul_Bremer_,159.317,1574
Paul_Burrell_,111.581,399
Paul_Byrd_,134.535,1078
Paul_Coppin_,126.38,817
Paul_Gascoigne_,91.3168,88
Paul_Hogan_,152.425,1480
Paul_Kagame_,143.747,1325
Paul_Martin_,125.383,785
Paul_McCartney_,107.827,329
Paul_McNulty_,88.2774,60
Paul_ONeill_,113.371,449
Paul_Patton_,107.459,320
Paul_Pierce_,150.588,1443
Paul_Sarbanes_,120.378,644
Paul_Shanley_,142.964,1309
Paul_Tagliabue_,116.339,532
Paul_Wellstone_,120.146,638
Paul_William_Hurley_,134.184,1068
Paul_Wolfowitz_,147.435,1386
Paula_Radcliffe_,107.556,322
Paula_Zahn_,126.216,814
Paulo_Cesar_Pinheiro_,163.129,1599
Pedro_Almodovar_,113.737,460
Pedro_Malan_,117.813,577
Pedro_Solbes_,122.547,698
Penelope_Ann_Miller_,130.862,975
Penelope_Cruz_,104.775,262
Pervez_Musharraf_,101.293,205
Pete_Carroll_,102.416,220
Pete_Rose_,106.772,305
Pete_Sampras_,154.046,1511
Peter_Arnett_,147.377,1385
Peter_Bacanovic_,106.11,292
Peter_Costello_,95.3153,122
Peter_Greenaway_,126.67,828
Peter_Harrison_,148.403,1406
Peter_Hillary_,116.135,526
Peter_Struck_,139.753,1219
Petria_Thomas_,132.896,1033
Petro_Symonenko_,131.659,996
Phan_Van_Khai_,141.389,1269
Phil_Gramm_,106.067,291
Phil_Mickelson_,129.605,940
Phil_Vassar_,150.63,1444
Philippe_Noiret_,138.131,1179
Pierce_Brosnan_,130.402,961
Pierre_Boulanger_,118.797,602
Pierre_Pettigrew_,110.136,372
Placido_Domingo_,136.153,1132
Prince_Charles_,82.1949,28
Prince_Claus_,93.0227,100
Prince_Edward_,129.316,928
Prince_Harry_,101.944,215
Prince_Naruhito_,124.654,766
Prince_Willem-Alexander_,146.519,1370
Prince_William_,149.472,1423
Princess_Aiko_,90.2277,77
Princess_Anne_,112.918,439
Princess_Caroline_,155.935,1537
Princess_Elisabeth_,82.2453,29
Princess_Masako_,140.609,1247
Priscilla_Owen_,125.72,797
Priscilla_Presley_,108.842,345
Pupi_Avati_,71.1524,8
Queen_Beatrix_,79.1543,19
Queen_Elizabeth_II_,103.396,235
Queen_Latifah_,133.882,1059
Queen_Rania_,97.1215,144
Rachel_Griffiths_,127.742,866
Rachel_Hunter_,127.921,875
Rafael_Ramirez_,81.909,27
Raghad_Saddam_Hussein_,120.156,640
Rainer_Schuettler_,129.843,950
Ralf_Schumacher_,138.487,1192
Ralph_Firman_,116.294,531
Ralph_Klein_,105.771,281
Ralph_Lauren_,113.671,457
Ranil_Wickremasinghe_,181.402,1667
Raoul_Ruiz_,123.959,743
Raquel_Welch_,108.326,338
Ray_Allen_,158.999,1570
Ray_Nagin_,114.808,482
Ray_Romano_,149.675,1427
Raymond_Odierno_,125.975,805
Rebecca_Romijn-Stamos_,69.8556,5
Rebekah_Chantay_Revels_,98.1449,157
Recep_Tayyip_Erdogan_,121.571,677
Reese_Witherspoon_,71.854,10
Reggie_Miller_,144.187,1333
Renee_Zellweger_,80.7699,22
Ricardo_Lagos_,106.464,301
Ricardo_Lopez_Murphy_,90.7019,82
Ricardo_Maduro_,174.933,1651
Ricardo_Monasterio_,124.318,757
Ricardo_Sanchez_,158.56,1565
Rich_Gannon_,130.646,967
Richard_Armitage_,84.0022,37
Richard_Branson_,90.4143,79
Richard_Butler_,135.544,1114
Richard_Crenna_,104.097,251
Richard_Gephardt_,154.41,1514
Richard_Gere_,111.828,412
Richard_Haass_,134.678,1083
Richard_Krajicek_,159.56,1576
Richard_Myers_,108.138,337
Richard_Norton-Taylor_,131.326,991
Richard_Sambrook_,135.883,1122
Richard_Shelby_,117.663,571
Richard_Virenque_,133.772,1058
Richie_Adubato_,125.964,802
Rick_Barnes_,115.588,509
Rick_Carlisle_,112.69,433
Rick_Dinse_,150.754,1446
Rick_Perry_,104.41,259
Rick_Pitino_,120.467,645
Rick_Romley_,97.033,143
Rick_Santorum_,138.62,1196
Rick_Stansbury_,129.804,947
Rick_Wagoner_,93.7965,108
Ricky_Barnes_,123.258,718
Ricky_Martin_,137.749,1173
Ricky_Ponting_,167.152,1623
Rio_Ferdinand_,148.875,1413
Rita_Grande_,139.587,1217
Rita_Moreno_,115.72,513
Rita_Wilson_,127.182,846
Rob_Lowe_,137.509,1164
Rob_Marshall_,116.937,546
Rob_Schneider_,140.745,1255
Robbie_Fowler_,135.432,1108
Robbie_Williams_,106.971,312
Robby_Ginepri_,120.98,659
Robert_Blackwill_,125.587,792
Robert_Blake_,96.0966,128
Robert_Bonner_,127.279,851
Robert_Bullock_,112.271,419
Robert_DeFraites_,125.59,793
Robert_De_Niro_,136.888,1145
Robert_Duvall_,104.921,265
Robert_Ehrlich_,96.7832,141
Robert_Evans_,127.567,865
Robert_Fico_,111.79,408
Robert_Horan_,105.993,288
Robert_Kocharian_,118.67,599
Robert_Mueller_,118.381,588
Robert_Mugabe_,163.517,1603
Robert_Redford_,133.372,1048
Robert_Stack_,116.939,547
Robert_Torricelli_,143.089,1313
Robert_Witt_,125.112,777
Robert_Zoellick_,134.638,1080
Roberto_Benigni_,120.141,637
Roberto_Carlos_,159.965,1581
Roberto_Marinho_,102.472,221
Robin_Cook_,135.697,1118
Robin_McLaurin_Williams_,137.894,1174
Robinson_Stevenin_,113.98,461
Rod_Blagojevich_,109.078,352
Rod_Stewart_,110.709,381
Rodrigo_Borja_,132.587,1018
Roger_Clemens_,155.204,1526
Roger_Federer_,140.585,1246
Roger_Moore_,151.439,1466
Rogerio_Romero_,120.369,643
Roh_Moo-hyun_,83.3044,34
Rolandas_Paksas_,89.9338,74
Roman_Polanski_,85.6101,46
Romano_Prodi_,143.519,1320
Ron_Dittemore_,132.741,1027
Ron_Howard_,123.467,723
Ronald_Reagan_,154.313,1513
Ronaldo_Luis_Nazario_de_Lima_,109.52,364
Roseanne_Barr_,149.7,1428
Rosemarie_Stack_,131.674,998
Roy_Jones_Jr_,157.735,1556
Roy_Moore_,131.254,988
Roy_Williams_,142.712,1300
Ruben_Studdard_,167.64,1626
Rubens_Barrichello_,111.529,397
Rudolph_Giuliani_,124.138,750
Rupert_Grint_,72.4395,11
Rupert_Murdoch_,107.512,321
Russell_Coutts_,150.038,1434
Russell_Crowe_,97.7875,153
Russell_Simmons_,158.335,1564
Ruth_Dreifuss_,124.481,762
Ruth_Harlow_,117.136,555
S_Jayakumar_,151.385,1465
Saburo_Kawabuchi_,119.271,609
Sachiko_Yamada_,128.368,892
Saddam_Hussein_,124.665,767
Sadie_Frost_,105.989,287
Saeb_Erekat_,129.139,918
Sally_Field_,113.403,451
Sally_Kirkland_,134.472,1076
Sally_Ride_,106.475,302
Salma_Hayek_,128.836,905
Salman_Rushdie_,128.049,881
Sam_Bith_,122.611,701
Sam_Mendes_,139.035,1207
Sam_Torrance_,186.421,1677
Samira_Makhmalbaf_,127.504,861
Sammy_Sosa_,164.981,1616
Samuel_Waksal_,150.017,1433
Sandra_Bullock_,84.3085,38
Saparmurat_Niyazov_,114.798,480
Sarah_Hughes_,141.538,1273
Sarah_Jessica_Parker_,108.844,346
Sarah_Michelle_Gellar_,107.656,325
Scott_McClellan_,134.24,1070
Scott_McNealy_,137.553,1167
Scott_Peterson_,147.722,1388
Scott_Ritter_,105.535,278
Scott_Rudin_,121.647,680
Scott_Sullivan_,119.371,613
Scott_Wolf_,92.1176,94
Sean_Astin_,127.277,850
Sean_Hayes_,115.134,491
Sean_OKeefe_,138.242,1186
Sean_Patrick_OMalley_,122.476,696
Sean_Penn_,121.547,673
Sebastian_Saja_,174.272,1645
Sebastien_Grosjean_,141.96,1279
Sepp_Blatter_,150.911,1452
Serena_Williams_,145.212,1344
Sergei_Ivanov_,114.802,481
Sergey_Lavrov_,135.788,1121
Sergio_Garcia_,138.747,1199
Sergio_Vieira_De_Mello_,119.006,605
Shane_Mosley_,180.035,1664
Shane_Warne_,157.703,1555
Shannon_OBrien_,116.984,549
Sharon_Davis_,124.533,763
Sharon_Frey_,120.951,658
Sharon_Osbourne_,131.548,994
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,127.453,860
Shaul_Mofaz_,125.166,778
Sheila_Copps_,127.868,873
Sheila_Fraser_,98.5922,164
Sheila_Wellstone_,145.915,1359
Sheryl_Crow_,105.556,279
Shia_LaBeouf_,97.7109,152
Shimon_Peres_,77.3909,14
Sila_Calderon_,103.897,245
Silvan_Shalom_,148.292,1403
Silvia_Farina_Elia_,124.264,753
Silvio_Berlusconi_,141.432,1270
Silvio_Fernandez_,145.316,1347
Simon_Cowell_,105.059,268
Slobodan_Milosevic_,106.355,298
Sonia_Gandhi_,135.661,1117
Sophia_Loren_,60.891,2
Sourav_Ganguly_,184.091,1676
Spencer_Abraham_,105.238,274
Stacy_Dragila_,121.348,665
Stan_Heath_,168.508,1629
Stanley_McChrystal_,115.565,507
Stanley_Tong_,105.875,283
Stefano_Accorsi_,126.605,825
Steffi_Graf_,165.985,1618
Stellan_Skarsgard_,105.825,282
Stephen_Ambrose_,125.386,786
Stephen_Daldry_,128.219,886
Stephen_Friedman_,114.384,467
Steve_Backley_,172.544,1642
Steve_Ballmer_,89.3472,70
Steve_Lavin_,125.038,775
Steve_Mariucci_,146.462,1369
Steve_Nash_,151.734,1467
Steve_Park_,130.638,966
Steve_Spurrier_,151.271,1461
Steve_Waugh_,77.9997,17
Steven_Hatfill_,94.2475,114
Steven_Seagal_,111.924,414
Steven_Spielberg_,101.146,200
Stockard_Channing_,142.041,1282
Strom_Thurmond_,108.94,348
Sue_Wicks_,129.352,931
Surakait_Sathirathai_,111.797,409
Susan_Collins_,140.54,1244
Susan_Sarandon_,113.057,442
Susie_Castillo_,150.852,1449
Susilo_Bambang_Yudhoyono_,155.386,1532
Suzanne_Gaudet_,107.635,324
Svetlana_Koroleva_,99.0984,168
Sylvester_Stallone_,121.495,671
Taha_Yassin_Ramadan_,109.458,361
Takashi_Sorimachi_,129.145,920
Tamara_Brooks_,151.916,1469
Tammy_Lynn_Michaels_,116.075,524
Tang_Jiaxuan_,115.551,506
Tariq_Aziz_,147.114,1379
Tassos_Papadopoulos_,127.075,842
Taufik_Hidayat_,142.026,1281
Ted_Maher_,123.469,724
Terje_Roed-Larsen_,138.227,1184
Terrell_Suggs_,183.407,1675
Terry_McAuliffe_,131.685,999
Terry_Stotts_,137.007,1151
Thabo_Mbeki_,159.458,1575
Thaksin_Shinawatra_,65.1908,3
Theo_Epstein_,159.057,1572
Theodore_Tweed_Roosevelt_,115.031,488
Theresa_May_,139.579,1216
Thierry_Falise_,106.606,303
Thomas_Birmingham_,135.59,1116
Thomas_Bjorn_,149.816,1431
Thomas_Fargo_,96.3351,134
Thomas_Malchow_,146.867,1376
Thomas_OBrien_,126.05,807
Thomas_Rupprath_,136.704,1142
Thomas_Wyman_,126.976,838
Tiger_Woods_,153.205,1497
Tim_Allen_,85.4544,45
Tim_Chapman_,153.241,1500
Tim_Conway_,126.097,810
Tim_Curry_,116.926,544
Tim_Duncan_,156.276,1544
Tim_Floyd_,119.79,629
Tim_Henman_,144.813,1342
Tim_Robbins_,92.9759,98
Tippi_Hedren_,106.272,296
Todd_Haynes_,143.328,1319
Tom_Brady_,124.373,759
Tom_Coverdale_,148.369,1405
Tom_Craddick_,119.376,614
Tom_Crean_,137.689,1172
Tom_Cruise_,128.738,901
Tom_Daschle_,111.593,400
Tom_Glavine_,101.823,214
Tom_Hanks_,140.104,1230
Tom_Harkin_,161.115,1589
Tom_Jones_,149.618,1426
Tom_Reilly_,147.371,1384
Tom_Ridge_,101.302,207
Tom_Watson_,128.673,899
Tommy_Franks_,129.232,924
Tommy_Haas_,116.67,540
Tommy_Robredo_,126.358,816
Tommy_Thompson_,111.753,406
Tomoko_Hagiwara_,104.384,256
Toni_Braxton_,148.459,1408
Tony_Bennett_,124.784,771
Tony_Blair_,147.896,1393
Tony_Curtis_,112.522,430
Tony_Parker_,147.324,1382
Tony_Shalhoub_,140.192,1235
