Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,441,923
Kirk_Johnson_,690,1267
Kjell_Magne_Bondevik_,437,917
Klaus_Zwickel_,674,1250
Kobe_Bryant_,556,1089
Kofi_Annan_,1021,1536
Kosuke_Kitajima_,1218,1622
Kristanna_Loken_,156,409
Kristen_Breitweiser_,141,370
Kristin_Davis_,75,207
Kurt_Busch_,519,1038
Kurt_Russell_,586,1130
Kurt_Warner_,719,1299
Kwon_Yang-sook_,162,421
LK_Advani_,580,1123
Laila_Ali_,1044,1552
Lana_Clarkson_,25,72
Lance_Armstrong_,31,90
Lance_Bass_,303,698
Larry_Bowa_,794,1377
Larry_Brown_,1040,1549
Larry_Coker_,42,121
Larry_Ellison_,662,1238
Larry_Johnson_,681,1259
Larry_Lindsey_,697,1273
Larry_Lucchino_,410,875
Larry_Thompson_,439,920
Lars_Von_Trier_,90,249
Latrell_Sprewell_,486,995
Laura_Bush_,260,618
Laura_Hernandez_,62,175
Laura_Linney_,138,364
Lauren_Hutton_,20,58
Lauren_Killian_,870,1436
Laurent_Gbagbo_,1313,1640
Laurent_Jalabert_,1210,1618
Lawrence_MacAulay_,10,29
LeAnn_Rimes_,192,484
LeBron_James_,175,449
Lea_Fastow_,37,106
Leander_Paes_,802,1389
Lech_Walesa_,73,201
Lee_Hoi-chang_,286,668
Lee_Jun_,65,180
Lee_Soo-hyuck_,633,1201
Lee_Tae-sik_,97,266
Leland_Chapman_,463,961
Len_Jenoff_,1382,1655
Lennox_Lewis_,317,719
Lenny_Wilkens_,952,1491
Leon_LaPorte_,327,738
Leonard_Hamilton_,1372,1651
Leonardo_DiCaprio_,238,570
Leonid_Kuchma_,390,840
Lesley_McCulloch_,296,684
Leslie_Ann_Woodward_,83,228
Leslie_Caldwell_,1039,1548
Leslie_Moonves_,131,348
Leszek_Miller_,35,101
Li_Peng_,587,1133
Li_Zhaoxing_,606,1160
Liam_Neeson_,854,1428
Lili_Taylor_,132,351
Lily_Tomlin_,69,192
Lim_Dong-won_,468,966
Lina_Krasnoroutskaya_,59,166
Lindsay_Benko_,129,344
Lindsay_Davenport_,1393,1657
Lindsey_Graham_,25,73
Lino_Oviedo_,107,288
Lionel_Richie_,519,1039
Lisa_Gottsegen_,224,543
Lisa_Ling_,703,1282
Lisa_Marie_Presley_,148,389
Lisa_Raymond_,544,1070
Liu_Mingkang_,584,1127
Liza_Minnelli_,87,240
Lleyton_Hewitt_,551,1084
Lloyd_Ward_,262,622
Lon_Kruger_,780,1361
Lord_Hutton_,39,112
Lou_Piniella_,523,1045
Luciano_Pavarotti_,564,1104
Lucio_Gutierrez_,593,1144
Lucy_Liu_,401,862
Ludivine_Sagnier_,816,1402
Luis_Ernesto_Derbez_Bautista_,459,952
Luis_Figo_,639,1210
Luis_Gonzalez_Macchi_,472,970
Luis_Horna_,1051,1558
Luiz_Felipe_Scolari_,1407,1662
Luiz_Inacio_Lula_da_Silva_,39,113
Luke_Walton_,191,483
Lyle_Vanclief_,85,235
Lynn_Abraham_,142,373
Lynn_Redgrave_,600,1149
Lynne_Cheney_,1023,1538
Mack_Brown_,184,467
Madeleine_Albright_,247,586
Madonna_,222,539
Magdalena_Maleeva_,1002,1522
Maggie_Smith_,68,190
Magui_Serna_,590,1140
Mahathir_Mohamad_,323,730
Mahmoud_Abbas_,234,562
Makhdoom_Amin_Fahim_,1234,1626
Manfred_Stolpe_,897,1460
Manuel_Poggiali_,631,1198
Marat_Safin_,1332,1644
Marc-Andre_Fleury_,500,1014
Marc_Grossman_,177,453
Marcelo_Ebrard_,159,415
Marcelo_Rios_,204,503
Marcelo_Salas_,548,1079
Marco_Antonio_Barrera_,75,208
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,632
Maria_Shriver_,236,565
Maria_Soledad_Alvear_Valenzuela_,107,289
Mariah_Carey_,52,149
Mariana_Pollack_,67,187
Mariangel_Ruiz_Torrealba_,70,194
Marie-Reine_Le_Gougne_,161,419
Marieta_Chrousala_,308,707
Marilyn_Monroe_,279,651
Marina_Anissina_,310,710
Mario_Cipollini_,405,865
Mario_Dumont_,65,181
Mario_Kreutzberger_,958,1497
Marisa_Tomei_,14,40
Marissa_Jaret_Winokur_,299,690
Mark_Cuban_,80,220
Mark_Dacey_,236,566
Mark_Geragos_,501,1015
Mark_Gottfried_,387,836
Mark_Hamister_,726,1307
Mark_Heller_,302,695
Mark_Hurlbert_,57,161
Mark_Philippoussis_,149,390
Mark_Richt_,319,724
Mark_Schweiker_,781,1363
Mark_Wahlberg_,579,1122
Mark_Warner_,784,1365
Markus_Naslund_,497,1010
Marlene_Weingartner_,118,315
Martha_Beatriz_Roque_,1007,1525
Martha_Bowen_,1105,1588
Martha_Burk_,694,1270
Martha_Lucia_Ramirez_,69,193
Martha_Stewart_,493,1003
Martin_Brodeur_,54,153
Martin_Cauchon_,121,322
Martin_Hoellwarth_,787,1368
Martin_McCauley_,578,1120
Martin_McGuinness_,358,786
Martin_Scorsese_,691,1269
Martin_Sheen_,44,127
Martin_Verkerk_,613,1170
Martina_Hingis_,453,943
Martina_McBride_,370,807
Marty_Mornhinweg_,151,394
Marwan_Barghouthi_,567,1107
Mary-Kate_Olsen_,550,1082
Mary_Carey_,885,1448
Mary_Landrieu_,736,1315
Mary_Steenburgen_,619,1181
Mary_Tyler_Moore_,688,1265
Masahiko_Nagasawa_,954,1495
Masum_Turker_,633,1202
Mathias_Reichhold_,24,70
Matt_Damon_,280,654
Matt_Dillon_,44,128
Matt_Doherty_,718,1298
Matthew_Broderick_,1362,1648
Matthew_Perry_,483,992
Maureen_Fanning_,22,63
Max_Mayfield_,1087,1573
Megan_Mullally_,462,959
Megawati_Sukarnoputri_,616,1176
Meghann_Shaughnessy_,124,331
Mel_Brooks_,250,595
Mel_Gibson_,253,601
Melanie_Griffith_,430,908
Melissa_Etheridge_,186,472
Meryl_Streep_,7,20
Mesut_Yilmaz_,74,203
Mian_Khursheed_Mehmood_Kasuri_,868,1435
Michael_Ballack_,347,774
Michael_Bloomberg_,66,184
Michael_Caine_,166,429
Michael_Capellas_,799,1385
Michael_Chang_,695,1271
Michael_Chiklis_,641,1214
Michael_Douglas_,261,621
Michael_J_Sheehan_,173,443
Michael_Jackson_,473,973
Michael_Jordan_,766,1344
Michael_Keaton_,364,798
Michael_Kostelnik_,121,323
Michael_Leavitt_,1063,1563
Michael_Moore_,226,548
Michael_Patrick_King_,562,1101
Michael_Phelps_,537,1063
Michael_Powell_,93,258
Michael_Schumacher_,498,1012
Michael_Sullivan_,202,499
Michael_Winterbottom_,670,1247
Michel_Duclos_,76,209
Michel_Temer_,624,1189
Michel_Therrien_,11,31
Michelle_Branch_,354,783
Michelle_Collins_,987,1511
Michelle_Kwan_,260,619
Michelle_Pfeiffer_,986,1510
Michelle_Rodriguez_,56,159
Michelle_Yeoh_,476,979
Mick_Jagger_,1045,1553
Miguel_Contreras_,900,1463
Miguel_Estrada_,888,1452
Mike_Babcock_,359,789
Mike_Brey_,264,627
Mike_Helton_,106,286
Mike_Holmgren_,47,135
Mike_Krzyzewski_,456,946
Mike_Martz_,505,1023
Mike_Miller_,217,529
Mike_Montgomery_,80,221
Mike_Myers_,60,168
Mike_Price_,180,460
Mike_Scioscia_,561,1099
Mike_Tyson_,445,929
Mike_Weir_,294,681
Mikhail_Gorbachev_,163,423
Mikhail_Kasyanov_,84,231
Mikhail_Wehbe_,487,997
Mikhail_Youzhny_,787,1369
Mikulas_Dzurinda_,381,826
Milo_Djukanovic_,549,1080
Milo_Maestrecampo_,656,1230
Minnie_Driver_,91,251
Mireya_Moscoso_,270,637
Miroljub_,504,1020
Mitchell_Daniels_,525,1047
Mitoji_Yabunaka_,675,1252
Miyako_Miyazaki_,1088,1575
Mohamed_Benaissa_,930,1479
Mohamed_ElBaradei_,1106,1589
Mohammad_Khatami_,1455,1671
Mohammed_Al-Douri_,1439,1667
Mohammed_Baqir_al-Hakim_,33,95
Monica_Bellucci_,111,299
Monica_Lewinsky_,948,1487
Monica_Seles_,891,1454
Monique_Garbrecht-Enfeldt_,907,1469
Morgan_Freeman_,1508,1675
Moshe_Katsav_,117,314
Muammar_Gaddafi_,1228,1624
Muhammad_Ali_,507,1025
Muhammad_Saeed_al-Sahhaf_,1043,1551
Mukesh_Ambani_,363,796
Munir_Akram_,411,877
Nabil_Shaath_,102,275
Nadia_Petrova_,1248,1632
Nadine_Vinzens_,847,1421
Naji_Sabri_,605,1158
Nan_Wang_,342,764
Nancy_Demme_,396,850
Nancy_Pelosi_,1093,1579
Nancy_Reagan_,332,749
Nancy_Sinatra_,504,1021
Nanni_Moretti_,438,919
Naomi_Campbell_,157,410
Naomi_Watts_,97,267
Naoto_Kan_,824,1408
Nasser_al-Kidwa_,862,1433
Nastassia_Kinski_,310,711
Natalie_Cole_,748,1328
Natalie_Coughlin_,719,1300
Natalie_Maines_,1050,1557
Natasha_McElhone_,32,92
Nathalie_Baye_,630,1196
Nathan_Lane_,365,800
Nebojsa_Pavkovic_,485,994
Nelson_Mandela_,982,1507
Neri_Marcore_,174,445
Nestor_Kirchner_,130,345
Nia_Vardalos_,179,458
Nicanor_Duarte_Frutos_,706,1284
Nicholas_Byron_,323,731
Nicholas_Tse_,344,769
Nick_Nolte_,762,1342
Nicolas_Cage_,1046,1554
Nicolas_Escude_,1143,1599
Nicolas_Lapentti_,1179,1608
Nicole_Kidman_,369,806
Nikki_Reed_,271,639
Noah_Wyle_,421,895
Noelle_Bush_,536,1061
Nora_Bendijo_,973,1502
Norah_Jones_,320,725
Norm_Coleman_,478,984
Norman_Jewison_,1186,1610
Norodom_Sihanouk_,330,745
Nursultan_Nazarbayev_,708,1287
OJ_Simpson_,426,902
Oleksandr_Moroz_,96,264
Olesya_Bonabarenko_,146,384
Olivia_Newton-John_,494,1004
Omar_Sharif_,452,940
Oprah_Winfrey_,1189,1611
Orlando_Bloom_,244,580
Orrin_Hatch_,1322,1642
Osama_bin_Laden_,218,531
Oscar_De_La_Hoya_,168,432
Oscar_Elias_Biscet_,174,446
Oswaldo_Paya_,274,643
Owen_Wilson_,21,62
Oxana_Fedorova_,796,1381
Ozzy_Osbourne_,643,1215
Padraig_Harrington_,636,1205
Pamela_Anderson_,212,519
Paradorn_Srichaphan_,440,922
Paris_Hilton_,251,596
Parris_Glendening_,452,941
Pascal_Lamy_,476,980
Pascal_Quignard_,169,434
Pat_Burns_,207,509
Pat_Cox_,525,1048
Patrice_Chereau_,560,1096
Patricia_Clarkson_,58,164
Patricia_Heaton_,91,252
Patrick_Ewing_,1093,1580
Patrick_Leahy_,708,1288
Patrick_McEnroe_,12,36
Patrick_Roy_,78,214
Patrick_Stewart_,827,1411
Patti_Labelle_,215,524
Patty_Schnyder_,661,1237
Paul-Henri_Mathieu_,131,349
Paul_Bremer_,521,1041
Paul_Burrell_,399,856
Paul_Byrd_,224,544
Paul_Coppin_,104,281
Paul_Gascoigne_,88,244
Paul_Hogan_,879,1446
Paul_Kagame_,1325,1643
Paul_Martin_,83,229
Paul_McCartney_,101,273
Paul_McNulty_,60,169
Paul_ONeill_,188,476
Paul_Patton_,320,726
Paul_Pierce_,90,250
Paul_Sarbanes_,371,809
Paul_Shanley_,674,1251
Paul_Tagliabue_,276,646
Paul_Wellstone_,638,1208
Paul_William_Hurley_,853,1427
Paul_Wolfowitz_,488,998
Paula_Radcliffe_,311,713
Paula_Zahn_,150,393
Paulo_Cesar_Pinheiro_,125,333
Pedro_Almodovar_,460,954
Pedro_Malan_,577,1119
Pedro_Solbes_,164,424
Penelope_Ann_Miller_,125,334
Penelope_Cruz_,262,623
Pervez_Musharraf_,205,506
Pete_Carroll_,220,536
Pete_Rose_,78,215
Pete_Sampras_,1094,1581
Peter_Arnett_,390,841
Peter_Bacanovic_,94,259
Peter_Costello_,122,326
Peter_Greenaway_,532,1055
Peter_Harrison_,264,628
Peter_Hillary_,526,1050
Peter_Struck_,300,691
Petria_Thomas_,1014,1529
Petro_Symonenko_,996,1519
Phan_Van_Khai_,235,563
Phil_Gramm_,291,677
Phil_Mickelson_,284,663
Phil_Vassar_,384,832
Philippe_Noiret_,607,1162
Pierce_Brosnan_,961,1499
Pierre_Boulanger_,602,1152
Pierre_Pettigrew_,372,813
Placido_Domingo_,599,1148
Prince_Charles_,28,80
Prince_Claus_,100,269
Prince_Edward_,59,167
Prince_Harry_,215,525
Prince_Naruhito_,766,1345
Prince_Willem-Alexander_,430,909
Prince_William_,506,1024
Princess_Aiko_,77,210
Princess_Anne_,353,782
Princess_Caroline_,404,864
Princess_Elisabeth_,29,83
Princess_Masako_,258,614
Priscilla_Owen_,481,988
Priscilla_Presley_,345,770
Pupi_Avati_,8,24
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,235,564
Queen_Latifah_,774,1354
Queen_Rania_,144,377
Rachel_Griffiths_,102,276
Rachel_Hunter_,263,626
Rafael_Ramirez_,27,77
Raghad_Saddam_Hussein_,640,1212
Rainer_Schuettler_,73,202
Ralf_Schumacher_,1063,1564
Ralph_Firman_,531,1054
Ralph_Klein_,281,656
Ralph_Lauren_,264,629
Ranil_Wickremasinghe_,807,1394
Raoul_Ruiz_,669,1245
Raquel_Welch_,338,758
Ray_Allen_,647,1220
Ray_Nagin_,187,473
Ray_Romano_,779,1359
Raymond_Odierno_,618,1179
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,157,411
Recep_Tayyip_Erdogan_,151,395
Reese_Witherspoon_,10,30
Reggie_Miller_,960,1498
Renee_Zellweger_,22,64
Ricardo_Lagos_,301,693
Ricardo_Lopez_Murphy_,82,226
Ricardo_Maduro_,1587,1678
Ricardo_Monasterio_,54,154
Ricardo_Sanchez_,233,560
Rich_Gannon_,757,1339
Richard_Armitage_,37,107
Richard_Branson_,79,216
Richard_Butler_,870,1437
Richard_Crenna_,251,597
Richard_Gephardt_,756,1337
Richard_Gere_,412,880
Richard_Haass_,77,211
Richard_Krajicek_,447,933
Richard_Myers_,327,739
Richard_Norton-Taylor_,171,439
Richard_Sambrook_,196,490
Richard_Shelby_,571,1112
Richard_Virenque_,7,21
Richie_Adubato_,124,332
Rick_Barnes_,266,633
Rick_Carlisle_,433,912
Rick_Dinse_,1046,1555
Rick_Perry_,259,616
Rick_Pitino_,645,1218
Rick_Romley_,23,67
Rick_Santorum_,241,575
Rick_Stansbury_,947,1486
Rick_Wagoner_,108,292
Ricky_Barnes_,281,657
Ricky_Martin_,363,797
Ricky_Ponting_,1445,1668
Rio_Ferdinand_,48,137
Rita_Grande_,49,139
Rita_Moreno_,79,217
Rita_Wilson_,108,293
Rob_Lowe_,1008,1527
Rob_Marshall_,546,1075
Rob_Schneider_,464,962
Robbie_Fowler_,1066,1566
Robbie_Williams_,312,714
Robby_Ginepri_,116,310
Robert_Blackwill_,458,950
Robert_Blake_,128,341
Robert_Bonner_,362,795
Robert_Bullock_,419,890
Robert_DeFraites_,173,444
Robert_De_Niro_,245,583
Robert_Duvall_,144,378
Robert_Ehrlich_,51,146
Robert_Evans_,79,218
Robert_Fico_,278,648
Robert_Horan_,288,672
Robert_Kocharian_,82,227
Robert_Mueller_,588,1134
Robert_Mugabe_,1183,1609
Robert_Redford_,371,810
Robert_Stack_,547,1076
Robert_Torricelli_,49,140
Robert_Witt_,777,1356
Robert_Zoellick_,106,287
Roberto_Benigni_,637,1207
Roberto_Carlos_,153,400
Roberto_Marinho_,221,538
Robin_Cook_,680,1257
Robin_McLaurin_Williams_,646,1219
Robinson_Stevenin_,461,957
Rod_Blagojevich_,248,588
Rod_Stewart_,219,533
Rodrigo_Borja_,247,587
Roger_Clemens_,615,1175
Roger_Federer_,1073,1570
Roger_Moore_,292,678
Rogerio_Romero_,280,655
Roh_Moo-hyun_,34,98
Rolandas_Paksas_,74,204
Roman_Polanski_,46,132
Romano_Prodi_,398,854
Ron_Dittemore_,619,1182
Ron_Howard_,510,1027
Ronald_Reagan_,28,81
Ronaldo_Luis_Nazario_de_Lima_,364,799
Roseanne_Barr_,990,1516
Rosemarie_Stack_,998,1521
Roy_Jones_Jr_,222,540
Roy_Moore_,988,1512
Roy_Williams_,513,1030
Ruben_Studdard_,1118,1591
Rubens_Barrichello_,317,720
Rudolph_Giuliani_,84,232
Rupert_Grint_,11,32
Rupert_Murdoch_,321,727
Russell_Coutts_,653,1225
Russell_Crowe_,153,401
Russell_Simmons_,613,1171
Ruth_Dreifuss_,762,1343
Ruth_Harlow_,555,1088
S_Jayakumar_,13,38
Saburo_Kawabuchi_,499,1013
Sachiko_Yamada_,375,816
Saddam_Hussein_,767,1347
Sadie_Frost_,110,298
Saeb_Erekat_,460,955
Sally_Field_,92,256
Sally_Kirkland_,582,1125
Sally_Ride_,302,696
Salma_Hayek_,83,230
Salman_Rushdie_,503,1018
Sam_Bith_,324,733
Sam_Mendes_,1207,1616
Sam_Torrance_,183,465
Samira_Makhmalbaf_,419,891
Sammy_Sosa_,643,1216
Samuel_Waksal_,1028,1542
Sandra_Bullock_,38,109
Saparmurat_Niyazov_,480,987
Sarah_Hughes_,289,675
Sarah_Jessica_Parker_,38,110
Sarah_Michelle_Gellar_,139,366
Scott_McClellan_,13,39
Scott_McNealy_,130,346
Scott_Peterson_,602,1153
Scott_Ritter_,278,649
Scott_Rudin_,680,1258
Scott_Sullivan_,613,1172
Scott_Wolf_,72,200
Sean_Astin_,683,1261
Sean_Hayes_,491,1000
Sean_OKeefe_,975,1503
Sean_Patrick_OMalley_,696,1272
Sean_Penn_,116,311
Sebastian_Saja_,91,253
Sebastien_Grosjean_,1128,1597
Sepp_Blatter_,1143,1600
Serena_Williams_,481,989
Sergei_Ivanov_,481,990
Sergey_Lavrov_,57,162
Sergio_Garcia_,244,581
Sergio_Vieira_De_Mello_,605,1159
Shane_Mosley_,190,481
Shane_Warne_,133,354
Shannon_OBrien_,549,1081
Sharon_Davis_,428,905
Sharon_Frey_,658,1233
Sharon_Osbourne_,528,1051
Sharon_Stone_,755,1335
Shaukat_Aziz_,147,386
Shaul_Mofaz_,778,1357
Sheila_Copps_,630,1197
Sheila_Fraser_,164,425
Sheila_Wellstone_,1343,1645
Sheryl_Crow_,279,652
Shia_LaBeouf_,152,397
Shimon_Peres_,14,41
Sila_Calderon_,245,584
Silvan_Shalom_,277,647
Silvia_Farina_Elia_,242,577
Silvio_Berlusconi_,1027,1541
Silvio_Fernandez_,697,1274
Simon_Cowell_,268,635
Slobodan_Milosevic_,298,689
Sonia_Gandhi_,709,1289
Sophia_Loren_,2,6
Sourav_Ganguly_,297,686
Spencer_Abraham_,143,375
Stacy_Dragila_,407,868
Stan_Heath_,172,441
Stanley_McChrystal_,507,1026
Stanley_Tong_,283,661
Stefano_Accorsi_,126,337
Steffi_Graf_,22,65
Stellan_Skarsgard_,282,659
Stephen_Ambrose_,738,1320
Stephen_Daldry_,886,1449
Stephen_Friedman_,467,965
Steve_Backley_,243,579
Steve_Ballmer_,70,195
Steve_Lavin_,520,1040
Steve_Mariucci_,122,327
Steve_Nash_,74,205
Steve_Park_,608,1163
Steve_Spurrier_,503,1019
Steve_Waugh_,17,51
Steven_Hatfill_,85,236
Steven_Seagal_,105,284
Steven_Spielberg_,200,496
Stockard_Channing_,432,911
Strom_Thurmond_,348,775
Sue_Wicks_,254,604
Surakait_Sathirathai_,409,873
Susan_Collins_,983,1508
Susan_Sarandon_,442,925
Susie_Castillo_,533,1056
Susilo_Bambang_Yudhoyono_,107,290
Suzanne_Gaudet_,324,734
Svetlana_Koroleva_,128,342
Sylvester_Stallone_,469,968
Taha_Yassin_Ramadan_,361,792
Takashi_Sorimachi_,423,900
Tamara_Brooks_,1406,1661
Tammy_Lynn_Michaels_,524,1046
Tang_Jiaxuan_,389,838
Tariq_Aziz_,755,1336
Tassos_Papadopoulos_,455,944
Taufik_Hidayat_,1083,1571
Ted_Maher_,287,669
Terje_Roed-Larsen_,419,892
Terrell_Suggs_,876,1442
Terry_McAuliffe_,534,1057
Terry_Stotts_,919,1474
Thabo_Mbeki_,1244,1630
Thaksin_Shinawatra_,3,9
Theo_Epstein_,657,1232
Theodore_Tweed_Roosevelt_,488,999
Theresa_May_,337,757
Thierry_Falise_,303,699
Thomas_Birmingham_,333,751
Thomas_Bjorn_,14,42
Thomas_Fargo_,11,33
Thomas_Malchow_,557,1091
Thomas_OBrien_,807,1395
Thomas_Rupprath_,446,930
Thomas_Wyman_,573,1114
Tiger_Woods_,1092,1577
Tim_Allen_,45,129
Tim_Chapman_,1004,1523
Tim_Conway_,810,1397
Tim_Curry_,383,829
Tim_Duncan_,407,869
Tim_Floyd_,629,1194
Tim_Henman_,992,1518
Tim_Robbins_,40,116
Tippi_Hedren_,296,685
Todd_Haynes_,396,851
Tom_Brady_,100,270
Tom_Coverdale_,1264,1635
Tom_Craddick_,614,1174
Tom_Crean_,704,1283
Tom_Cruise_,733,1313
Tom_Daschle_,400,859
Tom_Glavine_,214,522
Tom_Hanks_,1230,1625
Tom_Harkin_,223,542
Tom_Jones_,15,45
Tom_Reilly_,30,86
Tom_Ridge_,207,510
Tom_Watson_,899,1462
Tommy_Franks_,804,1391
Tommy_Haas_,540,1065
Tommy_Robredo_,793,1375
Tommy_Thompson_,77,212
Tomoko_Hagiwara_,256,608
Toni_Braxton_,257,611
Tony_Bennett_,771,1350
Tony_Blair_,1393,1658
Tony_Curtis_,430,910
Tony_Parker_,196,491
Tony_Shalhoub_,9,27
Tony_Stewart_,61,171
Torri_Edwards_,184,468
Toshihiko_Fukui_,248,589
Tracee_Ellis_Ross_,902,1465
Tracy_McGrady_,368,805
Trent_Lott_,259,617
Tsutomu_Takebe_,653,1226
Tubby_Smith_,1113,1590
Tung_Chee-hwa_,378,822
Tyler_Hamilton_,1214,1620
Tyra_Banks_,29,84
Tyron_Garner_,699,1276
Uma_Thurman_,878,1445
Vaclav_Havel_,1260,1634
Vaclav_Klaus_,411,878
Valdas_Adamkus_,27,78
Valentino_Rossi_,1279,1636
Valerie_Harper_,41,119
Valery_Giscard_dEstaing_,655,1229
Vanessa_Incontrada_,111,300
Vanessa_Redgrave_,123,330
Vanessa_Williams_,70,196
Venus_Williams_,687,1263
Vicente_Fernandez_,785,1366
Vicente_Fox_,61,172
Vicki_Zhao_Wei_,341,763
Victoria_Beckham_,26,75
Victoria_Clarke_,1365,1649
Vidar_Helgesen_,743,1323
Vin_Diesel_,30,87
Vince_Carter_,474,975
Vince_Gill_,265,630
Vincent_Brooks_,988,1513
Vincent_Gallo_,329,743
Vitali_Klitschko_,53,152
Vivica_Fox_,584,1128
Vladimir_Putin_,580,1124
Vladimir_Spidla_,121,324
Vladimir_Voltchkov_,338,759
Vladimiro_Montesinos_,543,1068
Vojislav_Kostunica_,1099,1582
Walter_Mondale_,227,551
Wang_Yi_,1240,1629
Wang_Yingfan_,87,241
Warren_Beatty_,382,828
Warren_Buffett_,429,907
Wayne_Ferreira_,211,517
Wayne_Gretzky_,699,1277
Wen_Jiabao_,125,335
Wesley_Clark_,726,1308
Will_Smith_,1149,1601
William_Bratton_,405,866
William_Bulger_,712,1292
William_Burns_,182,464
William_Donaldson_,670,1248
William_Ford_Jr_,569,1110
William_Hochul_,753,1332
William_Macy_,736,1316
William_Martin_,152,398
William_Rehnquist_,706,1285
Win_Aung_,84,233
Winona_Ryder_,455,945
Wolfgang_Schuessel_,357,785
Woody_Allen_,567,1108
Wu_Yi_,86,238
Xanana_Gusmao_,736,1317
Xavier_Malisse_,628,1192
Yann_Martel_,95,262
Yao_Ming_,475,978
Yasar_Yakis_,600,1150
Yashwant_Sinha_,42,122
Yasser_Arafat_,219,534
Yevgeny_Kafelnikov_,1420,1665
Yoko_Ono_,65,182
Yoriko_Kawaguchi_,118,316
Yossi_Beilin_,818,1404
Yu_Shyi-kun_,747,1327
Yukiko_Okudo_,171,440
Yuri_Fedotov_,662,1239
Yuri_Malenchenko_,58,165
Zafarullah_Khan_Jamali_,323,732
Zarai_Toledo_,874,1441
Zhang_Wenkang_,486,996
Zhang_Ziyi_,193,486
Zhu_Rongji_,389,839
Zico_,576,1117
Zinedine_Zidane_,603,1155
Zoran_Djindjic_,226,549
