Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,399,876
Klaus_Zwickel_,187,469
Kobe_Bryant_,848,1449
Kofi_Annan_,893,1485
Kosuke_Kitajima_,1001,1547
Kristanna_Loken_,83,232
Kristen_Breitweiser_,265,630
Kristin_Davis_,455,974
Kurt_Busch_,723,1339
Kurt_Russell_,575,1160
Kurt_Warner_,461,986
Kwon_Yang-sook_,173,441
LK_Advani_,310,722
Laila_Ali_,36,106
Lana_Clarkson_,293,687
Lance_Armstrong_,663,1270
Lance_Bass_,483,1024
Larry_Bowa_,29,86
Larry_Brown_,491,1037
Larry_Coker_,342,782
Larry_Ellison_,564,1146
Larry_Johnson_,30,88
Larry_Lindsey_,712,1327
Larry_Lucchino_,453,970
Larry_Thompson_,439,940
Lars_Von_Trier_,97,268
Latrell_Sprewell_,1269,1648
Laura_Bush_,1070,1582
Laura_Hernandez_,498,1049
Laura_Linney_,146,384
Lauren_Hutton_,460,985
Lauren_Killian_,97,269
Laurent_Gbagbo_,525,1088
Laurent_Jalabert_,1047,1567
Lawrence_MacAulay_,822,1421
LeAnn_Rimes_,341,780
LeBron_James_,444,951
Lea_Fastow_,442,946
Leander_Paes_,806,1410
Lech_Walesa_,52,152
Lee_Hoi-chang_,199,496
Lee_Jun_,73,203
Lee_Soo-hyuck_,688,1297
Lee_Tae-sik_,101,281
Leland_Chapman_,222,543
Len_Jenoff_,534,1098
Lennox_Lewis_,1057,1574
Lenny_Wilkens_,314,732
Leon_LaPorte_,354,804
Leonard_Hamilton_,501,1053
Leonardo_DiCaprio_,59,167
Leonid_Kuchma_,303,706
Lesley_McCulloch_,931,1509
Leslie_Ann_Woodward_,91,254
Leslie_Caldwell_,562,1144
Leslie_Moonves_,139,367
Leszek_Miller_,13,39
Li_Peng_,810,1413
Li_Zhaoxing_,390,859
Liam_Neeson_,172,439
Lili_Taylor_,7,20
Lily_Tomlin_,654,1259
Lim_Dong-won_,73,204
Lina_Krasnoroutskaya_,186,468
Lindsay_Benko_,134,357
Lindsay_Davenport_,307,717
Lindsey_Graham_,362,817
Lino_Oviedo_,637,1241
Lionel_Richie_,943,1516
Lisa_Gottsegen_,270,640
Lisa_Ling_,399,877
Lisa_Marie_Presley_,546,1120
Lisa_Raymond_,1202,1634
Liu_Mingkang_,31,90
Liza_Minnelli_,768,1384
Lleyton_Hewitt_,1524,1676
Lloyd_Ward_,352,800
Lon_Kruger_,689,1298
Lord_Hutton_,118,323
Lou_Piniella_,1200,1632
Luciano_Pavarotti_,396,871
Lucio_Gutierrez_,680,1288
Lucy_Liu_,207,514
Ludivine_Sagnier_,340,777
Luis_Ernesto_Derbez_Bautista_,238,577
Luis_Figo_,606,1199
Luis_Gonzalez_Macchi_,595,1186
Luis_Horna_,386,856
Luiz_Felipe_Scolari_,702,1313
Luiz_Inacio_Lula_da_Silva_,636,1237
Luke_Walton_,730,1348
Lyle_Vanclief_,131,349
Lynn_Abraham_,445,954
Lynn_Redgrave_,16,48
Lynne_Cheney_,177,449
Mack_Brown_,197,492
Madeleine_Albright_,218,538
Madonna_,234,569
Magdalena_Maleeva_,1100,1600
Maggie_Smith_,76,213
Magui_Serna_,239,580
Mahathir_Mohamad_,812,1416
Mahmoud_Abbas_,294,688
Makhdoom_Amin_Fahim_,269,639
Manfred_Stolpe_,932,1510
Manuel_Poggiali_,241,583
Marat_Safin_,728,1345
Marc-Andre_Fleury_,144,378
Marc_Grossman_,192,478
Marcelo_Ebrard_,109,299
Marcelo_Rios_,658,1264
Marcelo_Salas_,515,1072
Marco_Antonio_Barrera_,551,1127
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,283,667
Maria_Shriver_,317,735
Maria_Soledad_Alvear_Valenzuela_,113,310
Mariah_Carey_,47,140
Mariana_Pollack_,75,210
Mariangel_Ruiz_Torrealba_,204,509
Marie-Reine_Le_Gougne_,631,1233
Marieta_Chrousala_,593,1183
Marilyn_Monroe_,552,1130
Marina_Anissina_,544,1118
Mario_Cipollini_,1068,1581
Mario_Dumont_,262,623
Mario_Kreutzberger_,32,93
Marisa_Tomei_,590,1180
Marissa_Jaret_Winokur_,319,739
Mark_Cuban_,743,1364
Mark_Dacey_,432,929
Mark_Geragos_,106,293
Mark_Gottfried_,130,347
Mark_Hamister_,295,691
Mark_Heller_,33,98
Mark_Hurlbert_,90,252
Mark_Philippoussis_,1157,1622
Mark_Richt_,1119,1611
Mark_Schweiker_,119,324
Mark_Wahlberg_,431,928
Mark_Warner_,778,1388
Markus_Naslund_,789,1396
Marlene_Weingartner_,114,313
Martha_Beatriz_Roque_,111,305
Martha_Bowen_,390,860
Martha_Burk_,1267,1647
Martha_Lucia_Ramirez_,191,475
Martha_Stewart_,22,64
Martin_Brodeur_,60,170
Martin_Cauchon_,371,833
Martin_Hoellwarth_,358,812
Martin_McCauley_,598,1190
Martin_McGuinness_,144,379
Martin_Scorsese_,208,516
Martin_Sheen_,49,145
Martin_Verkerk_,375,838
Martina_Hingis_,651,1255
Martina_McBride_,266,634
Marty_Mornhinweg_,161,415
Marwan_Barghouthi_,836,1440
Mary-Kate_Olsen_,883,1476
Mary_Carey_,273,647
Mary_Landrieu_,234,570
Mary_Steenburgen_,288,676
Mary_Tyler_Moore_,1134,1617
Masahiko_Nagasawa_,424,918
Masum_Turker_,450,964
Mathias_Reichhold_,577,1164
Matt_Damon_,299,699
Matt_Dillon_,1047,1568
Matt_Doherty_,325,747
Matthew_Broderick_,417,906
Matthew_Perry_,517,1077
Maureen_Fanning_,99,273
Max_Mayfield_,601,1193
Megan_Mullally_,491,1038
Megawati_Sukarnoputri_,879,1474
Meghann_Shaughnessy_,1161,1624
Mel_Brooks_,265,631
Mel_Gibson_,99,274
Melanie_Griffith_,81,228
Melissa_Etheridge_,198,494
Meryl_Streep_,7,21
Mesut_Yilmaz_,724,1341
Mian_Khursheed_Mehmood_Kasuri_,1016,1554
Michael_Ballack_,559,1140
Michael_Bloomberg_,74,208
Michael_Caine_,27,79
Michael_Capellas_,86,240
Michael_Chang_,76,214
Michael_Chiklis_,657,1263
Michael_Douglas_,278,659
Michael_J_Sheehan_,34,101
Michael_Jackson_,440,944
Michael_Jordan_,399,878
Michael_Keaton_,343,783
Michael_Kostelnik_,2,5
Michael_Leavitt_,673,1284
Michael_Moore_,350,796
Michael_Patrick_King_,145,381
Michael_Phelps_,559,1141
Michael_Powell_,277,656
Michael_Schumacher_,1066,1579
Michael_Sullivan_,6,18
Michael_Winterbottom_,477,1017
Michel_Duclos_,85,238
Michel_Temer_,640,1244
Michel_Therrien_,587,1175
Michelle_Branch_,381,848
Michelle_Collins_,234,571
Michelle_Kwan_,574,1157
Michelle_Pfeiffer_,1000,1544
Michelle_Rodriguez_,305,713
Michelle_Yeoh_,509,1067
Mick_Jagger_,39,115
Miguel_Contreras_,134,358
Miguel_Estrada_,254,609
Mike_Babcock_,1021,1556
Mike_Brey_,229,559
Mike_Helton_,112,306
Mike_Holmgren_,206,512
Mike_Krzyzewski_,309,721
Mike_Martz_,378,843
Mike_Miller_,1123,1613
Mike_Montgomery_,532,1096
Mike_Myers_,561,1142
Mike_Price_,530,1092
Mike_Scioscia_,1191,1628
Mike_Tyson_,933,1511
Mike_Weir_,1117,1610
Mikhail_Gorbachev_,272,645
Mikhail_Kasyanov_,88,246
Mikhail_Wehbe_,625,1226
Mikhail_Youzhny_,1017,1555
Mikulas_Dzurinda_,1090,1594
Milo_Djukanovic_,80,225
Milo_Maestrecampo_,120,327
Minnie_Driver_,474,1014
Mireya_Moscoso_,89,250
Miroljub_,699,1308
Mitchell_Daniels_,464,992
Mitoji_Yabunaka_,155,401
Miyako_Miyazaki_,308,719
Mohamed_Benaissa_,603,1195
Mohamed_ElBaradei_,369,829
Mohammad_Khatami_,582,1170
Mohammed_Al-Douri_,85,239
Mohammed_Baqir_al-Hakim_,224,548
Monica_Bellucci_,249,599
Monica_Lewinsky_,105,288
Monica_Seles_,652,1257
Monique_Garbrecht-Enfeldt_,456,976
Morgan_Freeman_,730,1349
Moshe_Katsav_,1158,1623
Muammar_Gaddafi_,551,1128
Muhammad_Ali_,5,14
Muhammad_Saeed_al-Sahhaf_,19,56
Mukesh_Ambani_,435,934
Munir_Akram_,284,668
Nabil_Shaath_,107,296
Nadia_Petrova_,576,1163
Nadine_Vinzens_,77,217
Naji_Sabri_,23,67
Nan_Wang_,275,651
Nancy_Demme_,158,410
Nancy_Pelosi_,21,61
Nancy_Reagan_,232,565
Nancy_Sinatra_,695,1304
Nanni_Moretti_,203,507
Naomi_Campbell_,578,1165
Naomi_Watts_,331,758
Naoto_Kan_,633,1234
Nasser_al-Kidwa_,1431,1673
Nastassia_Kinski_,98,272
Natalie_Cole_,94,258
Natalie_Coughlin_,734,1352
Natalie_Maines_,678,1287
Natasha_McElhone_,142,373
Nathalie_Baye_,67,190
Nathan_Lane_,504,1059
Nebojsa_Pavkovic_,35,102
Nelson_Mandela_,904,1492
Neri_Marcore_,86,241
Nestor_Kirchner_,404,884
Nia_Vardalos_,179,453
Nicanor_Duarte_Frutos_,78,219
Nicholas_Byron_,487,1031
Nicholas_Tse_,699,1309
Nick_Nolte_,391,862
Nicolas_Cage_,80,226
Nicolas_Escude_,672,1282
Nicolas_Lapentti_,939,1514
Nicole_Kidman_,296,693
Nikki_Reed_,288,677
Noah_Wyle_,546,1121
Noelle_Bush_,1030,1560
Nora_Bendijo_,738,1356
Norah_Jones_,645,1250
Norm_Coleman_,453,971
Norman_Jewison_,832,1433
Norodom_Sihanouk_,1356,1664
Nursultan_Nazarbayev_,722,1337
OJ_Simpson_,95,263
Oleksandr_Moroz_,102,283
Olesya_Bonabarenko_,155,402
Olivia_Newton-John_,55,157
Omar_Sharif_,190,474
Oprah_Winfrey_,469,1003
Orlando_Bloom_,528,1090
Orrin_Hatch_,113,311
Osama_bin_Laden_,703,1315
Oscar_De_La_Hoya_,123,333
Oscar_Elias_Biscet_,892,1483
Oswaldo_Paya_,1035,1561
Owen_Wilson_,1092,1596
Oxana_Fedorova_,191,476
Ozzy_Osbourne_,425,919
Padraig_Harrington_,1186,1627
Pamela_Anderson_,410,894
Paradorn_Srichaphan_,572,1156
Paris_Hilton_,317,736
Parris_Glendening_,1192,1629
Pascal_Lamy_,36,107
Pascal_Quignard_,258,616
Pat_Burns_,1012,1552
Pat_Cox_,142,374
Patrice_Chereau_,105,289
Patricia_Clarkson_,248,596
Patricia_Heaton_,762,1379
Patrick_Ewing_,1583,1679
Patrick_Leahy_,64,183
Patrick_McEnroe_,308,720
Patrick_Roy_,86,242
Patrick_Stewart_,705,1317
Patti_Labelle_,801,1406
Patty_Schnyder_,71,200
Paul-Henri_Mathieu_,511,1070
Paul_Bremer_,313,729
Paul_Burrell_,230,561
Paul_Byrd_,935,1512
Paul_Coppin_,921,1501
Paul_Gascoigne_,27,80
Paul_Hogan_,856,1457
Paul_Kagame_,748,1369
Paul_Martin_,212,525
Paul_McCartney_,28,83
Paul_McNulty_,67,191
Paul_ONeill_,170,434
Paul_Patton_,157,406
Paul_Pierce_,1007,1549
Paul_Sarbanes_,663,1271
Paul_Shanley_,94,259
Paul_Tagliabue_,419,909
Paul_Wellstone_,41,121
Paul_William_Hurley_,83,233
Paul_Wolfowitz_,915,1496
Paula_Radcliffe_,349,795
Paula_Zahn_,351,798
Paulo_Cesar_Pinheiro_,209,519
Pedro_Almodovar_,328,751
Pedro_Malan_,697,1306
Pedro_Solbes_,713,1329
Penelope_Ann_Miller_,409,890
Penelope_Cruz_,251,601
Pervez_Musharraf_,217,536
Pete_Carroll_,231,563
Pete_Rose_,329,755
Pete_Sampras_,1071,1583
Peter_Arnett_,79,222
Peter_Bacanovic_,671,1281
Peter_Costello_,112,307
Peter_Greenaway_,605,1198
Peter_Harrison_,489,1034
Peter_Hillary_,550,1125
Peter_Struck_,3,9
Petria_Thomas_,809,1412
Petro_Symonenko_,322,745
Phan_Van_Khai_,1083,1592
Phil_Gramm_,466,998
Phil_Mickelson_,950,1518
Phil_Vassar_,1332,1661
Philippe_Noiret_,37,110
Pierce_Brosnan_,972,1528
Pierre_Boulanger_,298,697
Pierre_Pettigrew_,357,811
Placido_Domingo_,755,1374
Prince_Charles_,35,103
Prince_Claus_,105,290
Prince_Edward_,654,1260
Prince_Harry_,227,555
Prince_Naruhito_,781,1392
Prince_Willem-Alexander_,481,1021
Prince_William_,1115,1609
Princess_Aiko_,451,966
Princess_Anne_,465,994
Princess_Caroline_,329,756
Princess_Elisabeth_,22,65
Princess_Masako_,1056,1572
Priscilla_Owen_,15,44
Priscilla_Presley_,368,826
Pupi_Avati_,8,23
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,429,923
Queen_Latifah_,445,955
Queen_Rania_,153,397
Rachel_Griffiths_,223,546
Rachel_Hunter_,243,586
Rafael_Ramirez_,494,1044
Raghad_Saddam_Hussein_,501,1054
Rainer_Schuettler_,486,1029
Ralf_Schumacher_,276,654
Ralph_Firman_,555,1135
Ralph_Klein_,301,703
Ralph_Lauren_,486,1030
Ranil_Wickremasinghe_,1238,1642
Raoul_Ruiz_,157,407
Raquel_Welch_,363,819
Ray_Allen_,905,1493
Ray_Nagin_,515,1073
Ray_Romano_,206,513
Raymond_Odierno_,392,863
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,168,428
Recep_Tayyip_Erdogan_,691,1300
Reese_Witherspoon_,10,30
Reggie_Miller_,458,980
Renee_Zellweger_,31,91
Ricardo_Lagos_,58,164
Ricardo_Lopez_Murphy_,620,1219
Ricardo_Maduro_,984,1534
Ricardo_Monasterio_,570,1154
Ricardo_Sanchez_,1072,1585
Rich_Gannon_,136,363
Richard_Armitage_,42,124
Richard_Branson_,88,247
Richard_Butler_,200,498
Richard_Crenna_,409,891
Richard_Gephardt_,402,881
Richard_Gere_,583,1171
Richard_Haass_,469,1004
Richard_Krajicek_,590,1181
Richard_Myers_,294,689
Richard_Norton-Taylor_,1003,1548
Richard_Sambrook_,844,1444
Richard_Shelby_,196,489
Richard_Virenque_,1071,1584
Richie_Adubato_,588,1177
Rick_Barnes_,536,1102
Rick_Carlisle_,461,987
Rick_Dinse_,870,1470
Rick_Perry_,273,648
Rick_Pitino_,75,211
Rick_Romley_,69,195
Rick_Santorum_,300,701
Rick_Stansbury_,321,743
Rick_Wagoner_,114,314
Ricky_Barnes_,733,1351
Ricky_Martin_,38,113
Ricky_Ponting_,286,672
Rio_Ferdinand_,1409,1671
Rita_Grande_,613,1212
Rita_Moreno_,539,1108
Rita_Wilson_,178,451
Rob_Lowe_,940,1515
Rob_Marshall_,54,155
Rob_Schneider_,845,1445
Robbie_Fowler_,569,1152
Robbie_Williams_,337,769
Robby_Ginepri_,360,815
Robert_Blackwill_,176,447
Robert_Blake_,133,355
Robert_Bonner_,214,528
Robert_Bullock_,444,952
Robert_DeFraites_,618,1218
Robert_De_Niro_,70,198
Robert_Duvall_,282,666
Robert_Ehrlich_,149,391
Robert_Evans_,124,336
Robert_Fico_,429,924
Robert_Horan_,310,723
Robert_Kocharian_,537,1104
Robert_Mueller_,606,1200
Robert_Mugabe_,39,116
Robert_Redford_,652,1258
Robert_Stack_,569,1153
Robert_Torricelli_,1131,1615
Robert_Witt_,338,771
Robert_Zoellick_,952,1519
Roberto_Benigni_,20,58
Roberto_Carlos_,759,1376
Roberto_Marinho_,63,179
Robin_Cook_,575,1161
Robin_McLaurin_Williams_,850,1451
Robinson_Stevenin_,488,1033
Rod_Blagojevich_,217,537
Rod_Stewart_,911,1495
Rodrigo_Borja_,264,628
Roger_Clemens_,379,845
Roger_Federer_,176,448
Roger_Moore_,436,937
Rogerio_Romero_,331,759
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,82,230
Rolf_Eckrodt_,694,1303
Roman_Polanski_,51,149
Romano_Prodi_,561,1143
Ron_Dittemore_,102,284
Ron_Howard_,740,1358
Ronald_Reagan_,1121,1612
Ronaldo_Luis_Nazario_de_Lima_,374,837
Roseanne_Barr_,353,802
Rosemarie_Stack_,370,831
Roy_Jones_Jr_,642,1248
Roy_Moore_,35,104
Roy_Williams_,465,995
Ruben_Studdard_,1212,1636
Rubens_Barrichello_,1201,1633
Rudolph_Giuliani_,760,1377
Rupert_Grint_,11,33
Rupert_Murdoch_,348,792
Russell_Coutts_,365,822
Russell_Crowe_,141,372
Russell_Simmons_,645,1251
Ruth_Dreifuss_,740,1359
Ruth_Harlow_,574,1158
S_Jayakumar_,543,1116
Saburo_Kawabuchi_,593,1184
Sachiko_Yamada_,377,840
Saddam_Hussein_,784,1394
Sadie_Frost_,288,678
Saeb_Erekat_,274,649
Sally_Field_,200,499
Sally_Kirkland_,506,1061
Sally_Ride_,321,744
Salma_Hayek_,672,1283
Salman_Rushdie_,889,1479
Sam_Bith_,677,1286
Sam_Mendes_,69,196
Sam_Torrance_,169,431
Samira_Makhmalbaf_,182,459
Sammy_Sosa_,988,1537
Samuel_Waksal_,281,663
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,358,813
Sarah_Hughes_,355,805
Sarah_Jessica_Parker_,123,334
Sarah_Michelle_Gellar_,55,158
Scott_McClellan_,965,1524
Scott_McNealy_,968,1525
Scott_Peterson_,970,1527
Scott_Ritter_,296,694
Scott_Rudin_,338,772
Scott_Sullivan_,629,1230
Scott_Wolf_,100,277
Sean_Astin_,139,368
Sean_Hayes_,262,624
Sean_OKeefe_,262,625
Sean_Patrick_OMalley_,711,1325
Sean_Penn_,157,408
Sebastian_Saja_,73,205
Sebastien_Grosjean_,438,939
Sepp_Blatter_,541,1112
Serena_Williams_,858,1460
Sergei_Ivanov_,513,1071
Sergey_Lavrov_,412,896
Sergio_Garcia_,126,339
Sergio_Vieira_De_Mello_,302,704
Shane_Mosley_,1105,1605
Shane_Warne_,1105,1606
Shannon_OBrien_,40,119
Sharon_Davis_,491,1039
Sharon_Frey_,306,715
Sharon_Osbourne_,259,617
Sharon_Stone_,734,1353
Shaukat_Aziz_,636,1238
Shaul_Mofaz_,145,382
Sheila_Copps_,181,457
Sheila_Fraser_,161,416
Sheila_Wellstone_,954,1521
Sheryl_Crow_,297,695
Shia_LaBeouf_,423,916
Shimon_Peres_,17,50
Sila_Calderon_,261,622
Silvan_Shalom_,221,541
Silvia_Farina_Elia_,192,479
Silvio_Berlusconi_,919,1499
Silvio_Fernandez_,877,1473
Simon_Cowell_,32,94
Slobodan_Milosevic_,318,738
Sonia_Gandhi_,129,345
Sophia_Loren_,2,6
Sourav_Ganguly_,1072,1586
Spencer_Abraham_,290,682
Stacy_Dragila_,641,1245
Stan_Heath_,1398,1669
Stanley_McChrystal_,303,707
Stanley_Tong_,304,709
Stefano_Accorsi_,915,1497
Steffi_Graf_,1408,1670
Stellan_Skarsgard_,210,522
Stephen_Ambrose_,304,710
Stephen_Daldry_,66,188
Stephen_Friedman_,498,1050
Steve_Backley_,127,341
Steve_Ballmer_,79,223
Steve_Lavin_,795,1400
Steve_Mariucci_,615,1215
Steve_Nash_,432,930
Steve_Park_,831,1432
Steve_Spurrier_,355,806
Steve_Waugh_,20,59
Steven_Hatfill_,732,1350
Steven_Seagal_,434,933
Steven_Spielberg_,65,185
Stockard_Channing_,1092,1597
Strom_Thurmond_,61,174
Sue_Wicks_,212,526
Surakait_Sathirathai_,92,256
Susan_Collins_,1257,1645
Susan_Sarandon_,78,220
Susie_Castillo_,268,637
Susilo_Bambang_Yudhoyono_,1392,1667
Suzanne_Gaudet_,351,799
Svetlana_Koroleva_,182,460
Sylvester_Stallone_,603,1196
Taha_Yassin_Ramadan_,385,854
Takashi_Sorimachi_,311,725
Tamara_Brooks_,238,578
Tammy_Lynn_Michaels_,62,176
Tang_Jiaxuan_,534,1099
Tariq_Aziz_,1008,1550
Tassos_Papadopoulos_,856,1458
Taufik_Hidayat_,363,820
Ted_Maher_,90,253
Terje_Roed-Larsen_,167,424
Terrell_Suggs_,770,1385
Terry_McAuliffe_,900,1487
Terry_Stotts_,41,122
Thabo_Mbeki_,414,898
Thaksin_Shinawatra_,442,947
Theo_Epstein_,62,177
Theodore_Tweed_Roosevelt_,335,763
Theresa_May_,422,913
Thierry_Falise_,277,657
Thomas_Birmingham_,867,1467
Thomas_Bjorn_,1013,1553
Thomas_Fargo_,142,375
Thomas_Malchow_,626,1228
Thomas_OBrien_,15,45
Thomas_Rupprath_,811,1414
Thomas_Wyman_,99,275
Tiger_Woods_,1229,1640
Tim_Allen_,50,147
Tim_Chapman_,167,425
Tim_Conway_,827,1426
Tim_Curry_,567,1151
Tim_Duncan_,630,1232
Tim_Floyd_,132,353
Tim_Henman_,1177,1626
Tim_Robbins_,103,286
Tippi_Hedren_,215,531
Todd_Haynes_,502,1057
Tom_Brady_,367,825
Tom_Coverdale_,889,1480
Tom_Craddick_,160,413
Tom_Crean_,766,1383
Tom_Cruise_,489,1035
Tom_Daschle_,130,348
Tom_Glavine_,42,125
Tom_Hanks_,31,92
Tom_Harkin_,167,426
Tom_Jones_,407,888
Tom_Reilly_,112,308
Tom_Ridge_,30,89
Tom_Watson_,392,864
Tommy_Franks_,252,603
Tommy_Haas_,330,757
Tommy_Robredo_,832,1434
Tommy_Thompson_,292,686
Tomoko_Hagiwara_,272,646
Toni_Braxton_,535,1101
Tony_Bennett_,256,612
Tony_Blair_,641,1246
Tony_Curtis_,456,977
Tony_Parker_,43,128
Tony_Shalhoub_,714,1332
Tony_Stewart_,232,566
Torri_Edwards_,669,1277
Toshihiko_Fukui_,328,752
Tracee_Ellis_Ross_,734,1354
Tracy_McGrady_,978,1532
Trent_Lott_,983,1533
Tsutomu_Takebe_,224,549
Tubby_Smith_,247,594
Tung_Chee-hwa_,409,892
Tyler_Hamilton_,457,979
Tyra_Banks_,490,1036
Tyron_Garner_,1090,1595
Uma_Thurman_,328,753
Vaclav_Havel_,555,1136
Vaclav_Klaus_,32,95
Valdas_Adamkus_,698,1307
Valentino_Rossi_,1503,1675
Valerie_Harper_,553,1133
Valery_Giscard_dEstaing_,842,1442
Vanessa_Incontrada_,91,255
Vanessa_Redgrave_,127,342
Vanessa_Williams_,185,466
Venus_Williams_,361,816
Vicente_Fernandez_,58,165
Vicente_Fox_,60,171
Vicki_Zhao_Wei_,44,131
Victoria_Beckham_,253,607
Victoria_Clarke_,437,938
Vidar_Helgesen_,448,960
Vin_Diesel_,1259,1646
Vince_Carter_,506,1062
Vince_Gill_,383,850
Vincent_Brooks_,796,1403
Vincent_Gallo_,402,882
Vitali_Klitschko_,1425,1672
Vivica_Fox_,695,1305
Vladimir_Putin_,507,1065
Vladimir_Spidla_,835,1439
Vladimir_Voltchkov_,45,134
Vladimiro_Montesinos_,974,1529
Vojislav_Kostunica_,4,12
Walter_Mondale_,1000,1545
Wang_Yi_,579,1166
Wang_Yingfan_,94,260
Warren_Beatty_,237,576
Warren_Buffett_,977,1531
Wayne_Ferreira_,516,1076
Wayne_Gretzky_,364,821
Wen_Jiabao_,129,346
Wesley_Clark_,230,562
Will_Smith_,173,442
William_Bratton_,135,360
William_Bulger_,100,278
William_Burns_,8,24
William_Donaldson_,421,911
William_Ford_Jr_,25,74
William_Hochul_,446,957
William_Macy_,131,350
William_Martin_,46,137
William_Rehnquist_,754,1373
Win_Aung_,648,1253
Winona_Ryder_,23,68
Wolfgang_Schuessel_,59,168
Woody_Allen_,919,1500
Wu_Yi_,439,941
Xanana_Gusmao_,245,590
Xavier_Malisse_,834,1437
Yann_Martel_,252,604
Yao_Ming_,891,1482
Yasar_Yakis_,452,968
Yashwant_Sinha_,1102,1603
Yasser_Arafat_,229,560
Yevgeny_Kafelnikov_,125,337
Yoko_Ono_,700,1310
Yoriko_Kawaguchi_,121,329
Yossi_Beilin_,455,975
Yu_Shyi-kun_,813,1417
Yukiko_Okudo_,356,808
Yuri_Fedotov_,969,1526
Yuri_Malenchenko_,119,325
Zafarullah_Khan_Jamali_,350,797
Zarai_Toledo_,152,395
Zhang_Wenkang_,829,1428
Zhang_Ziyi_,63,180
Zhu_Rongji_,21,62
Zico_,597,1189
Zinedine_Zidane_,454,972
Zoran_Djindjic_,116,317
