Name,Scores,Corelation Ranks
Steve_Nash_,0.835579,919
Steve_Park_,0.732906,606
Steve_Spurrier_,0.671279,441
Steve_Waugh_,0.971948,1282
Steven_Hatfill_,1.02554,1405
Steven_Seagal_,0.727251,584
Steven_Spielberg_,0.57616,234
Stockard_Channing_,0.659923,413
Strom_Thurmond_,0.541179,168
Sue_Wicks_,0.816386,856
Surakait_Sathirathai_,0.699338,521
Susan_Collins_,0.717899,560
Susan_Sarandon_,0.778171,736
Susie_Castillo_,0.515552,129
Susilo_Bambang_Yudhoyono_,0.832014,907
Suzanne_Gaudet_,0.982455,1304
Svetlana_Koroleva_,0.792482,788
Sylvester_Stallone_,0.873002,1010
Taha_Yassin_Ramadan_,1.08909,1500
Takashi_Sorimachi_,0.76197,689
Tamara_Brooks_,0.770488,718
Tammy_Lynn_Michaels_,0.556463,199
Tang_Jiaxuan_,0.814774,850
Tariq_Aziz_,1.06265,1466
Tassos_Papadopoulos_,0.997607,1344
Taufik_Hidayat_,0.61002,306
Ted_Maher_,0.590416,259
Terje_Roed-Larsen_,0.767509,710
Terrell_Suggs_,0.592138,262
Terry_McAuliffe_,0.961352,1259
Terry_Stotts_,0.730869,600
Thabo_Mbeki_,0.6782,457
Thaksin_Shinawatra_,0.528347,145
Theo_Epstein_,0.717328,558
Theodore_Tweed_Roosevelt_,0.623457,327
Theresa_May_,1.04085,1432
Thierry_Falise_,0.669106,436
Thomas_Birmingham_,1.00208,1351
Thomas_Bjorn_,0.81546,853
Thomas_Fargo_,0.760444,684
Thomas_Malchow_,0.856754,967
Thomas_OBrien_,0.683301,482
Thomas_Rupprath_,1.00996,1371
Thomas_Wyman_,0.566594,211
Tiger_Woods_,0.826532,884
Tim_Allen_,0.562233,206
Tim_Chapman_,0.694609,509
Tim_Conway_,0.600764,284
Tim_Curry_,0.809245,842
Tim_Duncan_,1.08108,1486
Tim_Floyd_,0.572028,223
Tim_Henman_,1.29527,1658
Tim_Robbins_,0.923497,1154
Tippi_Hedren_,0.92645,1161
Todd_Haynes_,0.654548,396
Tom_Brady_,0.644895,368
Tom_Coverdale_,0.850588,951
Tom_Craddick_,0.703087,535
Tom_Crean_,0.762667,692
Tom_Cruise_,0.570536,217
Tom_Daschle_,0.965657,1271
Tom_Glavine_,0.767596,712
Tom_Hanks_,0.802922,824
Tom_Harkin_,0.95294,1232
Tom_Jones_,0.609948,305
Tom_Reilly_,0.783731,758
Tom_Ridge_,0.332493,2
Tom_Watson_,0.853738,956
Tommy_Franks_,0.724496,575
Tommy_Haas_,0.967504,1274
Tommy_Robredo_,0.990137,1322
Tommy_Thompson_,0.79627,800
Tomoko_Hagiwara_,1.02405,1400
Toni_Braxton_,0.775205,729
Tony_Bennett_,0.529425,150
Tony_Blair_,0.53524,162
Tony_Curtis_,0.65937,409
Tony_Parker_,0.997464,1343
Tony_Shalhoub_,1.00696,1364
Tony_Stewart_,0.830449,899
Torri_Edwards_,0.592263,263
Toshihiko_Fukui_,0.706166,543
Tracee_Ellis_Ross_,0.546234,178
Tracy_McGrady_,0.818103,864
Trent_Lott_,1.08782,1496
Tsutomu_Takebe_,0.80105,815
Tubby_Smith_,0.677753,453
Tung_Chee-hwa_,1.15623,1593
Tyler_Hamilton_,0.936254,1184
Tyra_Banks_,0.667541,431
Tyron_Garner_,1.38946,1671
Uma_Thurman_,0.634964,350
Vaclav_Havel_,0.495623,99
Vaclav_Klaus_,1.19601,1622
Valdas_Adamkus_,1.04514,1434
Valentino_Rossi_,1.17133,1608
Valerie_Harper_,0.571248,221
Valery_Giscard_dEstaing_,0.902833,1100
Vanessa_Incontrada_,0.546511,180
Vanessa_Redgrave_,0.736707,627
Vanessa_Williams_,1.00754,1367
Venus_Williams_,0.767576,711
Vicente_Fernandez_,0.995776,1337
Vicente_Fox_,0.646353,374
Vicki_Zhao_Wei_,0.52849,147
Victoria_Beckham_,0.473926,78
Victoria_Clarke_,0.567381,212
Vidar_Helgesen_,1.21699,1636
Vin_Diesel_,1.064,1467
Vince_Carter_,0.94799,1219
Vince_Gill_,0.828406,891
Vincent_Brooks_,0.822229,878
Vincent_Gallo_,0.83099,902
Vitali_Klitschko_,0.926196,1160
Vivica_Fox_,0.570926,220
Vladimir_Putin_,0.601021,286
Vladimir_Spidla_,0.945286,1208
Vladimir_Voltchkov_,1.06699,1470
Vladimiro_Montesinos_,0.798295,807
Vojislav_Kostunica_,0.472722,77
Walter_Mondale_,1.0348,1420
Wang_Yi_,0.558557,202
Wang_Yingfan_,0.799478,810
Warren_Beatty_,0.866892,994
Warren_Buffett_,0.886312,1047
Wayne_Ferreira_,0.95843,1248
Wayne_Gretzky_,0.704315,541
Wen_Jiabao_,0.869465,1001
Wesley_Clark_,0.960465,1256
Will_Smith_,0.37578,8
William_Bratton_,0.904995,1104
William_Bulger_,0.703502,537
William_Burns_,0.459514,60
William_Donaldson_,1.15362,1591
William_Ford_Jr_,0.506038,117
William_Hochul_,0.911596,1128
William_Macy_,0.659497,410
William_Martin_,0.68216,478
William_Rehnquist_,0.897587,1083
Win_Aung_,0.709383,547
Winona_Ryder_,0.680326,466
Wolfgang_Schuessel_,0.825079,882
Woody_Allen_,0.931301,1171
Wu_Yi_,0.834069,912
Xanana_Gusmao_,0.726468,581
Xavier_Malisse_,0.786584,771
Yann_Martel_,0.897517,1082
Yao_Ming_,1.52491,1678
Yasar_Yakis_,0.697218,516
Yashwant_Sinha_,0.547892,184
Yasser_Arafat_,0.883389,1040
Yevgeny_Kafelnikov_,0.573643,227
Yoko_Ono_,0.781521,747
Yoriko_Kawaguchi_,0.74188,642
Yossi_Beilin_,0.734112,612
Yu_Shyi-kun_,0.618721,320
Yukiko_Okudo_,1.02024,1390
Yuri_Fedotov_,1.19613,1623
Yuri_Malenchenko_,0.572354,224
Zafarullah_Khan_Jamali_,1.12003,1544
Zarai_Toledo_,0.643806,364
Zhang_Wenkang_,1.12734,1552
Zhang_Ziyi_,0.791022,786
Zhu_Rongji_,0.821383,875
Zico_,0.822455,879
Zinedine_Zidane_,0.528393,146
Zoran_Djindjic_,0.975633,1293
