Name,Scores,Fused Ranks
Junichiro_Koizumi_,2151,610
Justin_Gatlin_,4181,1631
Justin_Guarini_,1571,254
Justin_Leonard_,1881,417
Justin_Timberlake_,2270,693
Justine_Henin_,3338,1358
Justine_Pasek_,1828,374
Kalpana_Chawla_,1936,460
Kamal_Kharrazi_,3753,1524
Karen_Mok_,2587,899
Karin_Stoiber_,782,33
Kate_Capshaw_,1227,117
Kate_Hudson_,1866,408
Kate_Winslet_,1839,390
Katherine_Harris_,2645,942
Kathleen_Glynn_,2028,523
Kathleen_Kennedy_Townsend_,1377,164
Kathryn_Bigelow_,2028,524
Kathy_Winters_,1434,193
Katie_Harman_,2425,790
Keanu_Reeves_,3366,1367
Keira_Knightley_,2608,919
Keith_Bogans_,3869,1562
Kelli_White_,3611,1466
Kelly_Clarkson_,3705,1505
Kelvin_Sampson_,3590,1456
Kemal_Dervis_,4172,1629
Ken_Macha_,1922,443
Ken_Watanabe_,1343,153
Kenneth_Bowersox_,2855,1075
Kenneth_Branagh_,1187,105
Kenneth_Evans_,2906,1117
Kent_Rominger_,2812,1048
Kevin_Costner_,3014,1182
Kevin_Spacey_,1321,142
Kevin_Stallings_,2936,1132
Kieran_Prendergast_,3642,1484
Kifah_Ajouri_,3185,1293
Kiki_Vandeweghe_,2375,762
Kim_Clijsters_,4121,1615
Kim_Dae-jung_,1835,382
Kim_Jin-sun_,3512,1429
Kim_Jong-Il_,1050,66
Kim_Ryong-sung_,2479,825
Kim_Yong-il_,2171,624
Kimi_Raikkonen_,2881,1088
King_Abdullah_II_,2361,753
Kirk_Ferentz_,3657,1487
Kirk_Johnson_,3001,1174
Kjell_Magne_Bondevik_,2166,622
Klaus_Zwickel_,2141,604
Kobe_Bryant_,2424,789
Kofi_Annan_,2141,605
Kosuke_Kitajima_,3938,1580
Kristanna_Loken_,1413,181
Kristen_Breitweiser_,1070,71
Kristin_Davis_,2605,917
Kurt_Busch_,2913,1121
Kurt_Russell_,3661,1488
Kurt_Warner_,2709,986
Kwon_Yang-sook_,1457,205
LK_Advani_,2896,1105
Laila_Ali_,2657,949
Lana_Clarkson_,1835,383
Lance_Armstrong_,3905,1572
Lance_Bass_,3005,1178
Larry_Bowa_,3305,1343
Larry_Brown_,2301,714
Larry_Coker_,3422,1392
Larry_Ellison_,2298,713
Larry_Johnson_,2368,758
Larry_Lindsey_,2337,735
Larry_Lucchino_,2551,872
Larry_Thompson_,3175,1288
Lars_Von_Trier_,1840,391
Latrell_Sprewell_,3986,1592
Laura_Bush_,3924,1577
Laura_Hernandez_,3474,1419
Laura_Linney_,2119,583
Lauren_Hutton_,1334,146
Lauren_Killian_,2248,675
Laurent_Gbagbo_,2377,764
Laurent_Jalabert_,3286,1334
Lawrence_MacAulay_,1237,118
LeAnn_Rimes_,1431,190
LeBron_James_,2496,832
Lea_Fastow_,2961,1149
Leander_Paes_,2665,951
Lech_Walesa_,2301,715
Lee_Hoi-chang_,1767,341
Lee_Jun_,1933,453
Lee_Soo-hyuck_,1424,187
Lee_Tae-sik_,2612,925
Leland_Chapman_,2736,1001
Len_Jenoff_,3010,1180
Lennox_Lewis_,3771,1534
Lenny_Wilkens_,3106,1243
Leon_LaPorte_,1887,424
Leonard_Hamilton_,2898,1109
Leonardo_DiCaprio_,2041,536
Leonid_Kuchma_,2871,1083
Lesley_McCulloch_,2372,760
Leslie_Ann_Woodward_,1547,239
Leslie_Caldwell_,2896,1106
Leslie_Moonves_,3187,1295
Leszek_Miller_,3223,1306
Li_Peng_,2631,935
Li_Zhaoxing_,1530,232
Liam_Neeson_,3350,1362
Lili_Taylor_,1629,279
Lily_Tomlin_,1569,252
Lim_Dong-won_,1368,161
Lina_Krasnoroutskaya_,1376,162
Lindsay_Benko_,3176,1289
Lindsay_Davenport_,3427,1395
Lindsey_Graham_,2295,710
Lino_Oviedo_,2253,681
Lionel_Richie_,3640,1481
Lisa_Gottsegen_,2239,667
Lisa_Ling_,1929,449
Lisa_Marie_Presley_,2092,566
Lisa_Raymond_,3382,1376
Liu_Mingkang_,1601,272
Liza_Minnelli_,2432,796
Lleyton_Hewitt_,4474,1662
Lloyd_Ward_,2868,1081
Lon_Kruger_,3112,1248
Lord_Hutton_,3118,1251
Lou_Piniella_,3330,1357
Luciano_Pavarotti_,1797,358
Lucio_Gutierrez_,910,47
Lucy_Liu_,1935,457
Ludivine_Sagnier_,1475,211
Luis_Ernesto_Derbez_Bautista_,4128,1618
Luis_Figo_,3755,1525
Luis_Gonzalez_Macchi_,2986,1163
Luis_Horna_,3320,1354
Luiz_Felipe_Scolari_,2519,852
Luiz_Inacio_Lula_da_Silva_,2595,903
Luke_Walton_,2796,1037
Lyle_Vanclief_,1501,219
Lynn_Abraham_,2950,1140
Lynn_Redgrave_,2443,808
Lynne_Cheney_,2432,797
Mack_Brown_,2391,772
Madeleine_Albright_,1313,139
Madonna_,1205,109
Magdalena_Maleeva_,2770,1025
Maggie_Smith_,2570,885
Magui_Serna_,3356,1365
Mahathir_Mohamad_,2515,848
Mahmoud_Abbas_,2923,1123
Makhdoom_Amin_Fahim_,3961,1586
Manfred_Stolpe_,3236,1315
Manuel_Poggiali_,1992,500
Marat_Safin_,2882,1090
Marc-Andre_Fleury_,1981,495
Marc_Grossman_,1786,355
Marcelo_Ebrard_,2432,798
Marcelo_Rios_,4197,1633
Marcelo_Salas_,2994,1170
Marco_Antonio_Barrera_,1163,97
Marcus_Gronholm_,1433,191
Margaret_Thatcher_,2725,992
Maria_Luisa_Mendonca_,1883,418
Maria_Shriver_,2439,802
Maria_Soledad_Alvear_Valenzuela_,262,2
Mariah_Carey_,2220,655
Mariana_Pollack_,1418,183
Mariangel_Ruiz_Torrealba_,1171,102
Marie-Reine_Le_Gougne_,919,50
Marieta_Chrousala_,3190,1296
Marilyn_Monroe_,2039,533
Marina_Anissina_,2843,1070
Mario_Cipollini_,4046,1603
Mario_Dumont_,2869,1082
Mario_Kreutzberger_,3711,1509
Marisa_Tomei_,2079,559
Marissa_Jaret_Winokur_,1662,291
Mark_Cuban_,3093,1233
Mark_Dacey_,2894,1104
Mark_Geragos_,2191,638
Mark_Gottfried_,2339,736
Mark_Hamister_,2348,742
Mark_Heller_,2011,516
Mark_Hurlbert_,3592,1458
Mark_Philippoussis_,4056,1607
Mark_Richt_,4581,1672
Mark_Schweiker_,1975,490
Mark_Wahlberg_,1804,362
Mark_Warner_,1638,282
Markus_Naslund_,2676,963
Marlene_Weingartner_,4094,1611
Martha_Beatriz_Roque_,2944,1135
Martha_Bowen_,1327,143
Martha_Burk_,2427,793
Martha_Lucia_Ramirez_,2633,936
Martha_Stewart_,2064,549
Martin_Brodeur_,2899,1111
Martin_Cauchon_,2671,958
Martin_Hoellwarth_,3253,1321
Martin_McCauley_,709,29
Martin_McGuinness_,4356,1655
Martin_Scorsese_,2161,617
Martin_Sheen_,2698,978
Martin_Verkerk_,3691,1498
Martina_Hingis_,3591,1457
Martina_McBride_,1830,377
Marty_Mornhinweg_,2534,860
Marwan_Barghouthi_,3400,1382
Mary-Kate_Olsen_,2449,810
Mary_Carey_,1631,280
Mary_Landrieu_,1692,305
Mary_Steenburgen_,962,53
Mary_Tyler_Moore_,2436,799
Masahiko_Nagasawa_,2425,791
Masum_Turker_,2088,565
Mathias_Reichhold_,2358,748
Matt_Damon_,3349,1361
Matt_Dillon_,3954,1585
Matt_Doherty_,4185,1632
Matthew_Broderick_,1218,114
Matthew_Perry_,2654,945
Maureen_Fanning_,1414,182
Max_Mayfield_,3775,1535
Megan_Mullally_,1745,331
Megawati_Sukarnoputri_,3409,1387
Meghann_Shaughnessy_,4128,1619
Mel_Brooks_,1779,348
Mel_Gibson_,1248,121
Melanie_Griffith_,2038,532
Melissa_Etheridge_,503,9
Meryl_Streep_,2376,763
Mesut_Yilmaz_,3372,1370
Mian_Khursheed_Mehmood_Kasuri_,4168,1627
Michael_Ballack_,3596,1462
Michael_Bloomberg_,3154,1269
Michael_Caine_,1140,87
Michael_Capellas_,1902,437
Michael_Chang_,3459,1413
Michael_Chiklis_,2598,908
Michael_Douglas_,2290,707
Michael_J_Sheehan_,3340,1360
Michael_Jackson_,1139,85
Michael_Jordan_,3662,1490
Michael_Keaton_,3723,1514
Michael_Kostelnik_,1211,112
Michael_Leavitt_,2820,1052
Michael_Moore_,1814,368
Michael_Patrick_King_,2635,937
Michael_Phelps_,3000,1173
Michael_Powell_,1920,441
Michael_Schumacher_,3525,1436
Michael_Sullivan_,1183,104
Michael_Winterbottom_,1050,67
Michel_Duclos_,550,12
Michel_Temer_,1887,425
Michel_Therrien_,3640,1482
Michelle_Branch_,2212,652
Michelle_Collins_,2105,571
Michelle_Kwan_,1957,477
Michelle_Pfeiffer_,2281,702
Michelle_Rodriguez_,2535,861
Michelle_Yeoh_,2163,620
Mick_Jagger_,1597,270
Miguel_Contreras_,1554,244
Miguel_Estrada_,1304,137
Mike_Babcock_,2901,1114
Mike_Brey_,2120,587
Mike_Helton_,2973,1155
Mike_Holmgren_,2503,838
Mike_Krzyzewski_,3405,1385
Mike_Martz_,2190,637
Mike_Miller_,4284,1646
Mike_Montgomery_,3049,1204
Mike_Myers_,3788,1540
Mike_Price_,2670,957
Mike_Scioscia_,3766,1532
Mike_Tyson_,3786,1539
Mike_Weir_,4216,1639
Mikhail_Gorbachev_,3088,1228
Mikhail_Kasyanov_,878,43
Mikhail_Wehbe_,2725,993
Mikhail_Youzhny_,3837,1549
Mikulas_Dzurinda_,2560,880
Milo_Djukanovic_,1354,157
Milo_Maestrecampo_,2202,646
Minnie_Driver_,2359,749
Mireya_Moscoso_,2513,846
Miroljub_,2336,734
Mitchell_Daniels_,1754,332
Mitoji_Yabunaka_,1505,220
Miyako_Miyazaki_,2159,614
Mohamed_Benaissa_,2508,843
Mohamed_ElBaradei_,857,40
Mohammad_Khatami_,3626,1474
Mohammed_Al-Douri_,2760,1018
Mohammed_Baqir_al-Hakim_,2052,542
Monica_Bellucci_,1365,160
Monica_Lewinsky_,2611,922
Monica_Seles_,4735,1677
Monique_Garbrecht-Enfeldt_,1391,170
Morgan_Freeman_,2068,553
Moshe_Katsav_,3719,1512
Muammar_Gaddafi_,2706,985
Muhammad_Ali_,2233,661
Muhammad_Saeed_al-Sahhaf_,2019,520
Mukesh_Ambani_,1730,323
Munir_Akram_,3764,1529
Nabil_Shaath_,2195,642
Nadia_Petrova_,3013,1181
Nadine_Vinzens_,2026,521
Naji_Sabri_,3222,1305
Nan_Wang_,2655,947
Nancy_Demme_,2339,737
Nancy_Pelosi_,1982,497
Nancy_Reagan_,1399,175
Nancy_Sinatra_,1688,304
Nanni_Moretti_,2887,1094
Naomi_Campbell_,2579,893
Naomi_Watts_,2384,767
Naoto_Kan_,2887,1095
Nasser_al-Kidwa_,2202,647
Nastassia_Kinski_,437,5
Natalie_Cole_,2423,788
Natalie_Coughlin_,2228,658
Natalie_Maines_,3117,1250
Natasha_McElhone_,493,7
Nathalie_Baye_,1840,392
Nathan_Lane_,1922,444
Nebojsa_Pavkovic_,2392,773
Nelson_Mandela_,4380,1657
Neri_Marcore_,2871,1084
Nestor_Kirchner_,1538,235
Nia_Vardalos_,1913,439
Nicanor_Duarte_Frutos_,1454,203
Nicholas_Byron_,1469,209
Nicholas_Tse_,2580,894
Nick_Nolte_,2081,561
Nicolas_Cage_,2497,834
Nicolas_Escude_,3742,1521
Nicolas_Lapentti_,2805,1042
Nicole_Kidman_,1255,122
Nikki_Reed_,1542,236
Noah_Wyle_,2714,987
Noelle_Bush_,2889,1099
Nora_Bendijo_,2953,1144
Norah_Jones_,1939,463
Norm_Coleman_,2971,1153
Norman_Jewison_,3665,1491
Norodom_Sihanouk_,3781,1536
Nursultan_Nazarbayev_,3666,1492
OJ_Simpson_,2147,608
Oleksandr_Moroz_,2378,765
Olesya_Bonabarenko_,2210,651
Olivia_Newton-John_,1999,503
Omar_Sharif_,3612,1467
Oprah_Winfrey_,2386,769
Orlando_Bloom_,1397,174
Orrin_Hatch_,2862,1079
Osama_bin_Laden_,3810,1545
Oscar_De_La_Hoya_,894,44
Oscar_Elias_Biscet_,2581,896
Oswaldo_Paya_,3869,1563
Owen_Wilson_,2735,998
Oxana_Fedorova_,1029,60
Ozzy_Osbourne_,1560,250
Padraig_Harrington_,4209,1637
Pamela_Anderson_,2504,839
Paradorn_Srichaphan_,2891,1101
Paris_Hilton_,2199,645
Parris_Glendening_,3215,1301
Pascal_Lamy_,1575,256
Pascal_Quignard_,1931,452
Pat_Burns_,3339,1359
Pat_Cox_,3379,1375
Patrice_Chereau_,2953,1145
Patricia_Clarkson_,2971,1154
Patricia_Heaton_,2428,794
Patrick_Ewing_,3890,1569
Patrick_Leahy_,1205,110
Patrick_McEnroe_,2596,907
Patrick_Roy_,589,15
Patrick_Stewart_,2371,759
Patti_Labelle_,2322,730
Patty_Schnyder_,2303,719
Paul-Henri_Mathieu_,3239,1317
Paul_Bremer_,3140,1263
Paul_Burrell_,2888,1098
Paul_Byrd_,3095,1234
Paul_Coppin_,2743,1008
Paul_Gascoigne_,1482,214
Paul_Hogan_,4235,1642
Paul_Kagame_,2918,1122
Paul_Martin_,2939,1134
Paul_McCartney_,3385,1379
Paul_McNulty_,1779,349
Paul_ONeill_,3369,1369
Paul_Patton_,2182,630
Paul_Pierce_,3671,1493
Paul_Sarbanes_,3918,1575
Paul_Shanley_,2045,537
Paul_Tagliabue_,1985,498
Paul_Wellstone_,1816,370
Paul_William_Hurley_,2547,870
Paul_Wolfowitz_,2930,1127
Paula_Radcliffe_,2061,544
Paula_Zahn_,2409,781
Paulo_Cesar_Pinheiro_,3799,1543
Pedro_Almodovar_,3436,1401
Pedro_Malan_,1411,179
Pedro_Solbes_,2850,1073
Penelope_Ann_Miller_,2272,697
Penelope_Cruz_,1936,461
Pervez_Musharraf_,2161,618
Pete_Carroll_,2759,1017
Pete_Rose_,2756,1014
Pete_Sampras_,3006,1179
Peter_Arnett_,3691,1499
Peter_Bacanovic_,1423,186
Peter_Costello_,2638,938
Peter_Greenaway_,2966,1151
Peter_Harrison_,1833,379
Peter_Hillary_,2403,778
Peter_Struck_,695,26
Petria_Thomas_,2518,851
Petro_Symonenko_,2398,775
Phan_Van_Khai_,4300,1649
Phil_Gramm_,1575,257
Phil_Mickelson_,3521,1432
Phil_Vassar_,4170,1628
Philippe_Noiret_,4310,1650
Pierce_Brosnan_,3814,1546
Pierre_Boulanger_,3163,1277
Pierre_Pettigrew_,2990,1165
Placido_Domingo_,2671,959
Prince_Charles_,2016,518
Prince_Claus_,1096,80
Prince_Edward_,2665,952
Prince_Harry_,2031,527
Prince_Naruhito_,3434,1399
Prince_Willem-Alexander_,2701,981
Prince_William_,4551,1668
Princess_Aiko_,1636,281
Princess_Anne_,2192,640
Princess_Caroline_,3122,1252
Princess_Elisabeth_,563,13
Princess_Masako_,3528,1437
Priscilla_Owen_,2010,515
Priscilla_Presley_,961,52
Pupi_Avati_,2385,768
Queen_Beatrix_,1724,322
Queen_Elizabeth_II_,2308,720
Queen_Latifah_,2362,754
Queen_Rania_,2227,657
Rachel_Griffiths_,1871,412
Rachel_Hunter_,1435,194
Rafael_Ramirez_,3318,1350
Raghad_Saddam_Hussein_,3439,1402
Rainer_Schuettler_,3713,1510
Ralf_Schumacher_,3975,1589
Ralph_Firman_,3522,1435
Ralph_Klein_,2320,729
Ralph_Lauren_,1348,154
Ranil_Wickremasinghe_,4555,1669
Raoul_Ruiz_,1288,132
Raquel_Welch_,1295,134
Ray_Allen_,3950,1584
Ray_Nagin_,3135,1260
Ray_Romano_,1740,327
Raymond_Odierno_,1702,312
Rebecca_Romijn-Stamos_,2292,708
Rebekah_Chantay_Revels_,2062,547
Recep_Tayyip_Erdogan_,3146,1267
Reese_Witherspoon_,771,32
Reggie_Miller_,3228,1311
Renee_Zellweger_,1150,91
Ricardo_Lagos_,744,30
Ricardo_Lopez_Murphy_,2239,668
Ricardo_Maduro_,3863,1559
Ricardo_Monasterio_,2440,803
Ricardo_Sanchez_,2007,507
Rich_Gannon_,1761,336
Richard_Armitage_,2032,528
Richard_Branson_,1491,215
Richard_Butler_,2453,812
Richard_Crenna_,2933,1131
Richard_Gephardt_,3723,1515
Richard_Gere_,2028,525
Richard_Haass_,3027,1193
Richard_Krajicek_,3531,1438
Richard_Myers_,2310,723
Richard_Norton-Taylor_,2067,552
Richard_Sambrook_,4116,1613
Richard_Shelby_,1664,292
Richard_Virenque_,4072,1610
Richie_Adubato_,2667,954
Rick_Barnes_,2281,703
Rick_Carlisle_,3186,1294
Rick_Dinse_,3141,1265
Rick_Perry_,1039,63
Rick_Pitino_,1557,246
Rick_Romley_,2082,562
Rick_Santorum_,3002,1175
Rick_Stansbury_,1940,464
Rick_Wagoner_,1087,77
Ricky_Barnes_,2083,563
Ricky_Martin_,1437,196
Ricky_Ponting_,3910,1573
Rio_Ferdinand_,3227,1309
Rita_Grande_,3375,1372
Rita_Moreno_,2810,1045
Rita_Wilson_,1734,325
Rob_Lowe_,1776,347
Rob_Marshall_,1542,237
Rob_Schneider_,3136,1261
Robbie_Fowler_,1798,359
Robbie_Williams_,2815,1049
Robby_Ginepri_,2270,694
Robert_Blackwill_,3182,1291
Robert_Blake_,617,19
Robert_Bonner_,1857,401
Robert_Bullock_,3255,1324
Robert_DeFraites_,2342,740
Robert_De_Niro_,3225,1307
Robert_Duvall_,3110,1246
Robert_Ehrlich_,2902,1115
Robert_Evans_,3468,1415
Robert_Fico_,2654,946
Robert_Horan_,3155,1271
Robert_Kocharian_,2007,508
Robert_Mueller_,1391,171
Robert_Mugabe_,2565,883
Robert_Redford_,1674,298
Robert_Stack_,3145,1266
Robert_Torricelli_,4180,1630
Robert_Witt_,2498,836
Robert_Zoellick_,2760,1019
Roberto_Benigni_,1330,144
Roberto_Carlos_,3612,1468
Roberto_Marinho_,1050,68
Robin_Cook_,2595,904
Robin_McLaurin_Williams_,3047,1202
Robinson_Stevenin_,2907,1118
Rod_Blagojevich_,2546,868
Rod_Stewart_,1221,115
Rodrigo_Borja_,2577,891
Roger_Clemens_,2892,1102
Roger_Federer_,1552,242
Roger_Moore_,1802,361
Rogerio_Romero_,1955,476
Roh_Moo-hyun_,1057,70
Rolandas_Paksas_,976,55
Rolf_Eckrodt_,2266,691
Roman_Polanski_,1833,380
Romano_Prodi_,1123,84
Ron_Dittemore_,1969,485
Ron_Howard_,2140,603
Ronald_Reagan_,4295,1648
Ronaldo_Luis_Nazario_de_Lima_,1035,62
Roseanne_Barr_,2269,692
Rosemarie_Stack_,1854,399
Roy_Jones_Jr_,3026,1192
Roy_Moore_,1454,204
Roy_Williams_,2961,1150
Ruben_Studdard_,3500,1425
Rubens_Barrichello_,4670,1675
Rudolph_Giuliani_,2784,1029
Rupert_Grint_,1237,119
Rupert_Murdoch_,3488,1421
Russell_Coutts_,3561,1449
Russell_Crowe_,1148,90
Russell_Simmons_,2343,741
Ruth_Dreifuss_,1459,206
Ruth_Harlow_,3165,1279
S_Jayakumar_,2896,1107
Saburo_Kawabuchi_,2595,905
Sachiko_Yamada_,2448,809
Saddam_Hussein_,2724,991
Sadie_Frost_,2279,701
Saeb_Erekat_,2937,1133
Sally_Field_,1920,442
Sally_Kirkland_,2309,721
Sally_Ride_,1852,398
Salma_Hayek_,1885,420
Salman_Rushdie_,2821,1053
Sam_Bith_,3729,1517
Sam_Mendes_,1851,397
Sam_Torrance_,2647,944
Samira_Makhmalbaf_,1427,188
Sammy_Sosa_,3632,1479
Samuel_Waksal_,2685,966
Sandra_Bullock_,1793,357
Saparmurat_Niyazov_,1871,413
Sarah_Hughes_,3307,1345
Sarah_Jessica_Parker_,1740,328
Sarah_Michelle_Gellar_,2113,577
Scott_McClellan_,3287,1335
Scott_McNealy_,3612,1469
Scott_Peterson_,1860,405
Scott_Ritter_,2805,1043
Scott_Rudin_,2584,898
Scott_Sullivan_,2061,545
Scott_Wolf_,911,48
Sean_Astin_,2455,813
Sean_Hayes_,2107,572
Sean_OKeefe_,2923,1124
Sean_Patrick_OMalley_,3700,1503
Sean_Penn_,3314,1347
Sebastian_Saja_,4119,1614
Sebastien_Grosjean_,3761,1528
Sepp_Blatter_,3282,1332
Serena_Williams_,2959,1147
Sergei_Ivanov_,1515,225
Sergey_Lavrov_,1830,378
Sergio_Garcia_,2739,1005
Sergio_Vieira_De_Mello_,1433,192
Shane_Mosley_,3448,1408
Shane_Warne_,4506,1664
Shannon_OBrien_,2833,1063
Sharon_Davis_,2387,770
Sharon_Frey_,3640,1483
Sharon_Osbourne_,1496,217
Sharon_Stone_,1624,277
Shaukat_Aziz_,1816,371
Shaul_Mofaz_,2064,550
Sheila_Copps_,4043,1602
Sheila_Fraser_,1284,129
Sheila_Wellstone_,2558,877
Sheryl_Crow_,2078,556
Shia_LaBeouf_,3111,1247
Shimon_Peres_,3100,1240
Sila_Calderon_,540,10
Silvan_Shalom_,4659,1673
Silvia_Farina_Elia_,2037,531
Silvio_Berlusconi_,1761,337
Silvio_Fernandez_,4269,1643
Simon_Cowell_,1295,135
Slobodan_Milosevic_,3149,1268
Sonia_Gandhi_,1086,75
Sophia_Loren_,1190,106
Sourav_Ganguly_,3735,1519
Spencer_Abraham_,2719,988
Stacy_Dragila_,1949,468
Stan_Heath_,2419,786
Stanley_McChrystal_,1818,372
Stanley_Tong_,1154,95
Stefano_Accorsi_,1869,410
Steffi_Graf_,2027,522
Stellan_Skarsgard_,3661,1489
Stephen_Ambrose_,2900,1112
Stephen_Daldry_,2723,990
Stephen_Friedman_,2159,615
Steve_Backley_,4097,1612
Steve_Ballmer_,2107,573
Steve_Lavin_,2686,969
Steve_Mariucci_,2194,641
Steve_Nash_,3596,1463
Steve_Park_,2040,535
Steve_Spurrier_,2295,711
Steve_Waugh_,1495,216
Steven_Hatfill_,3626,1475
Steven_Seagal_,1100,81
Steven_Spielberg_,2009,512
Stockard_Channing_,1720,319
Strom_Thurmond_,697,28
Sue_Wicks_,3075,1220
Surakait_Sathirathai_,2583,897
Susan_Collins_,2066,551
Susan_Sarandon_,1652,287
Susie_Castillo_,2456,814
Susilo_Bambang_Yudhoyono_,3159,1274
Suzanne_Gaudet_,3103,1241
Svetlana_Koroleva_,1580,262
Sylvester_Stallone_,2182,631
Taha_Yassin_Ramadan_,2685,967
Takashi_Sorimachi_,2233,662
Tamara_Brooks_,2402,777
Tammy_Lynn_Michaels_,1586,264
Tang_Jiaxuan_,2760,1020
Tariq_Aziz_,3568,1452
Tassos_Papadopoulos_,2611,923
Taufik_Hidayat_,1744,330
Ted_Maher_,436,4
Terje_Roed-Larsen_,3318,1351
Terrell_Suggs_,2388,771
Terry_McAuliffe_,3355,1364
Terry_Stotts_,1861,407
Thabo_Mbeki_,2754,1013
Thaksin_Shinawatra_,1959,480
Theo_Epstein_,3172,1284
Theodore_Tweed_Roosevelt_,1164,98
Theresa_May_,3375,1373
Thierry_Falise_,1340,149
Thomas_Birmingham_,3852,1554
Thomas_Bjorn_,3673,1495
Thomas_Fargo_,1886,422
Thomas_Malchow_,2739,1006
Thomas_OBrien_,1210,111
Thomas_Rupprath_,3574,1453
Thomas_Wyman_,1223,116
Tiger_Woods_,3048,1203
Tim_Allen_,610,16
Tim_Chapman_,2960,1148
Tim_Conway_,2159,616
Tim_Curry_,2134,597
Tim_Duncan_,4278,1645
Tim_Floyd_,1836,385
Tim_Henman_,3103,1242
Tim_Robbins_,2122,589
Tippi_Hedren_,1936,462
Todd_Haynes_,1558,249
Tom_Brady_,2224,656
Tom_Coverdale_,3973,1588
Tom_Craddick_,1436,195
Tom_Crean_,3160,1275
Tom_Cruise_,1243,120
Tom_Daschle_,3304,1342
Tom_Glavine_,1378,166
Tom_Hanks_,2316,727
Tom_Harkin_,4035,1600
Tom_Jones_,2496,833
Tom_Reilly_,2595,906
Tom_Ridge_,546,11
Tom_Watson_,3173,1286
Tommy_Franks_,2532,858
Tommy_Haas_,2437,800
Tommy_Robredo_,2981,1159
Tommy_Thompson_,2624,931
Tomoko_Hagiwara_,3058,1208
Toni_Braxton_,2675,962
Tony_Bennett_,1156,96
Tony_Blair_,2696,976
Tony_Curtis_,1412,180
Tony_Parker_,3765,1531
Tony_Shalhoub_,3856,1557
Tony_Stewart_,1557,247
Torri_Edwards_,2253,682
Toshihiko_Fukui_,2627,934
Tracee_Ellis_Ross_,2139,601
Tracy_McGrady_,2993,1169
Trent_Lott_,3723,1516
Tsutomu_Takebe_,2594,902
Tubby_Smith_,2574,888
Tung_Chee-hwa_,3648,1485
Tyler_Hamilton_,4143,1624
Tyra_Banks_,2735,999
Tyron_Garner_,3554,1448
Uma_Thurman_,2139,602
Vaclav_Havel_,1781,353
Vaclav_Klaus_,3512,1430
Valdas_Adamkus_,3092,1231
Valentino_Rossi_,4533,1666
Valerie_Harper_,1740,329
Valery_Giscard_dEstaing_,2792,1035
Vanessa_Incontrada_,969,54
Vanessa_Redgrave_,1739,326
Vanessa_Williams_,2668,956
Venus_Williams_,3629,1476
Vicente_Fernandez_,3368,1368
Vicente_Fox_,1667,293
Vicki_Zhao_Wei_,1958,478
Victoria_Beckham_,2693,973
Victoria_Clarke_,3125,1254
Vidar_Helgesen_,3264,1326
Vin_Diesel_,3243,1318
Vince_Carter_,3926,1578
Vince_Gill_,1395,172
Vincent_Brooks_,3895,1571
Vincent_Gallo_,1700,310
Vitali_Klitschko_,1575,258
Vivica_Fox_,2665,953
Vladimir_Putin_,1976,491
Vladimir_Spidla_,1870,411
Vladimir_Voltchkov_,3944,1582
Vladimiro_Montesinos_,2463,817
Vojislav_Kostunica_,1626,278
Walter_Mondale_,3099,1237
Wang_Yi_,1762,340
Wang_Yingfan_,1145,88
Warren_Beatty_,2644,941
Warren_Buffett_,2219,654
Wayne_Ferreira_,3516,1431
Wayne_Gretzky_,2641,939
Wen_Jiabao_,1348,155
Wesley_Clark_,3319,1353
Will_Smith_,2790,1034
William_Bratton_,2905,1116
William_Bulger_,2108,574
William_Burns_,1722,321
William_Donaldson_,3984,1591
William_Ford_Jr_,2191,639
William_Hochul_,3939,1581
William_Macy_,1334,147
William_Martin_,1444,200
William_Rehnquist_,3084,1226
Win_Aung_,1924,445
Winona_Ryder_,1511,223
Wolfgang_Schuessel_,1569,253
Woody_Allen_,3227,1310
Wu_Yi_,1767,342
Xanana_Gusmao_,2405,779
Xavier_Malisse_,3073,1218
Yann_Martel_,2233,663
Yao_Ming_,4325,1652
Yasar_Yakis_,3131,1258
Yashwant_Sinha_,1510,222
Yasser_Arafat_,2811,1046
Yevgeny_Kafelnikov_,3088,1229
Yoko_Ono_,3115,1249
Yoriko_Kawaguchi_,1685,302
Yossi_Beilin_,3030,1195
Yu_Shyi-kun_,1262,123
Yukiko_Okudo_,2505,841
Yuri_Fedotov_,2785,1030
Yuri_Malenchenko_,2069,554
Zafarullah_Khan_Jamali_,2258,686
Zarai_Toledo_,1966,483
Zhang_Wenkang_,3327,1355
Zhang_Ziyi_,3303,1340
Zhu_Rongji_,2097,569
Zico_,2827,1060
Zinedine_Zidane_,2282,704
Zoran_Djindjic_,2417,784
