Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,613,1228
Kirk_Johnson_,141,387
Kjell_Magne_Bondevik_,300,745
Klaus_Zwickel_,56,165
Kobe_Bryant_,329,797
Kofi_Annan_,269,676
Kosuke_Kitajima_,1187,1634
Kristanna_Loken_,87,250
Kristen_Breitweiser_,139,383
Kristin_Davis_,447,993
Kurt_Busch_,534,1120
Kurt_Russell_,562,1155
Kurt_Warner_,269,677
Kwon_Yang-sook_,173,467
LK_Advani_,584,1182
Laila_Ali_,16,48
Lana_Clarkson_,30,90
Lance_Armstrong_,1096,1597
Lance_Bass_,474,1037
Larry_Bowa_,820,1422
Larry_Brown_,410,928
Larry_Coker_,949,1519
Larry_Ellison_,325,790
Larry_Johnson_,641,1259
Larry_Lindsey_,53,155
Larry_Lucchino_,445,989
Larry_Thompson_,690,1313
Lars_Von_Trier_,99,281
Latrell_Sprewell_,928,1504
Laura_Bush_,1084,1589
Laura_Hernandez_,1056,1575
Laura_Linney_,148,406
Lauren_Hutton_,233,601
Lauren_Killian_,65,189
Laurent_Gbagbo_,430,965
Laurent_Jalabert_,714,1340
Lawrence_MacAulay_,54,159
LeAnn_Rimes_,219,571
LeBron_James_,55,163
Lea_Fastow_,477,1040
Leander_Paes_,111,313
Lech_Walesa_,54,160
Lee_Hoi-chang_,198,526
Lee_Jun_,68,196
Lee_Soo-hyuck_,56,166
Lee_Tae-sik_,104,294
Leland_Chapman_,232,600
Len_Jenoff_,701,1324
Lennox_Lewis_,918,1494
Lenny_Wilkens_,904,1483
Leon_LaPorte_,470,1031
Leonard_Hamilton_,307,760
Leonardo_DiCaprio_,653,1273
Leonid_Kuchma_,182,488
Lesley_McCulloch_,96,275
Leslie_Ann_Woodward_,91,262
Leslie_Caldwell_,538,1126
Leslie_Moonves_,140,385
Leszek_Miller_,133,367
Li_Peng_,520,1099
Li_Zhaoxing_,347,833
Liam_Neeson_,840,1437
Lili_Taylor_,29,87
Lily_Tomlin_,101,288
Lim_Dong-won_,347,834
Lina_Krasnoroutskaya_,57,168
Lindsay_Benko_,378,887
Lindsay_Davenport_,810,1415
Lindsey_Graham_,355,849
Lino_Oviedo_,417,937
Lionel_Richie_,677,1301
Lisa_Gottsegen_,226,587
Lisa_Ling_,158,430
Lisa_Marie_Presley_,204,541
Lisa_Raymond_,471,1033
Liu_Mingkang_,499,1066
Liza_Minnelli_,336,811
Lleyton_Hewitt_,1231,1645
Lloyd_Ward_,325,791
Lon_Kruger_,743,1363
Lord_Hutton_,117,325
Lou_Piniella_,678,1304
Luciano_Pavarotti_,204,542
Lucio_Gutierrez_,53,156
Lucy_Liu_,190,509
Ludivine_Sagnier_,216,567
Luis_Ernesto_Derbez_Bautista_,1248,1651
Luis_Figo_,802,1411
Luis_Gonzalez_Macchi_,447,994
Luis_Horna_,592,1193
Luiz_Felipe_Scolari_,371,876
Luiz_Inacio_Lula_da_Silva_,628,1244
Luke_Walton_,370,873
Lyle_Vanclief_,93,266
Lynn_Abraham_,418,940
Lynn_Redgrave_,601,1207
Lynne_Cheney_,125,346
Mack_Brown_,195,520
Madeleine_Albright_,261,662
Madonna_,235,604
Magdalena_Maleeva_,323,788
Maggie_Smith_,70,202
Magui_Serna_,714,1341
Mahathir_Mohamad_,158,431
Mahmoud_Abbas_,296,736
Makhdoom_Amin_Fahim_,1009,1556
Manfred_Stolpe_,790,1403
Manuel_Poggiali_,61,179
Marat_Safin_,573,1167
Marc-Andre_Fleury_,70,203
Marc_Grossman_,189,506
Marcelo_Ebrard_,393,903
Marcelo_Rios_,1121,1612
Marcelo_Salas_,675,1297
Marco_Antonio_Barrera_,48,142
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,280,705
Maria_Shriver_,312,769
Maria_Soledad_Alvear_Valenzuela_,13,38
Mariah_Carey_,133,368
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,206,546
Marie-Reine_Le_Gougne_,58,170
Marieta_Chrousala_,579,1175
Marilyn_Monroe_,168,453
Marina_Anissina_,703,1327
Mario_Cipollini_,1069,1583
Mario_Dumont_,263,664
Mario_Kreutzberger_,849,1444
Marisa_Tomei_,356,851
Marissa_Jaret_Winokur_,166,449
Mark_Cuban_,599,1204
Mark_Dacey_,251,644
Mark_Geragos_,441,981
Mark_Gottfried_,408,924
Mark_Hamister_,406,921
Mark_Heller_,59,173
Mark_Hurlbert_,938,1511
Mark_Philippoussis_,1270,1655
Mark_Richt_,1510,1677
Mark_Schweiker_,309,765
Mark_Wahlberg_,277,696
Mark_Warner_,60,175
Markus_Naslund_,823,1424
Marlene_Weingartner_,1097,1598
Martha_Beatriz_Roque_,418,941
Martha_Bowen_,61,180
Martha_Burk_,57,169
Martha_Lucia_Ramirez_,590,1188
Martha_Stewart_,24,72
Martin_Brodeur_,60,176
Martin_Cauchon_,341,822
Martin_Hoellwarth_,351,842
Martin_McCauley_,49,145
Martin_McGuinness_,1028,1565
Martin_Scorsese_,241,616
Martin_Sheen_,51,151
Martin_Verkerk_,892,1476
Martina_Hingis_,944,1516
Martina_McBride_,243,622
Marty_Mornhinweg_,63,184
Marwan_Barghouthi_,651,1270
Mary-Kate_Olsen_,247,635
Mary_Carey_,123,340
Mary_Landrieu_,130,360
Mary_Steenburgen_,117,326
Mary_Tyler_Moore_,149,409
Masahiko_Nagasawa_,504,1070
Masum_Turker_,458,1011
Mathias_Reichhold_,565,1158
Matt_Damon_,300,746
Matt_Dillon_,1063,1579
Matt_Doherty_,1176,1630
Matthew_Broderick_,126,349
Matthew_Perry_,507,1075
Maureen_Fanning_,102,290
Max_Mayfield_,586,1184
Megan_Mullally_,487,1051
Megawati_Sukarnoputri_,882,1471
Meghann_Shaughnessy_,1178,1631
Mel_Brooks_,265,668
Mel_Gibson_,172,464
Melanie_Griffith_,467,1028
Melissa_Etheridge_,110,310
Meryl_Streep_,10,30
Mesut_Yilmaz_,119,332
Mian_Khursheed_Mehmood_Kasuri_,1051,1573
Michael_Ballack_,850,1445
Michael_Bloomberg_,312,770
Michael_Caine_,199,527
Michael_Capellas_,267,672
Michael_Chang_,927,1502
Michael_Chiklis_,640,1256
Michael_Douglas_,183,490
Michael_J_Sheehan_,397,910
Michael_Jackson_,105,296
Michael_Jordan_,939,1513
Michael_Keaton_,505,1072
Michael_Kostelnik_,124,343
Michael_Leavitt_,485,1048
Michael_Moore_,483,1045
Michael_Patrick_King_,436,972
Michael_Phelps_,574,1168
Michael_Powell_,32,96
Michael_Schumacher_,938,1512
Michael_Sullivan_,20,60
Michael_Winterbottom_,6,18
Michel_Duclos_,80,230
Michel_Temer_,527,1109
Michel_Therrien_,665,1286
Michelle_Branch_,326,793
Michelle_Collins_,64,187
Michelle_Kwan_,244,626
Michelle_Pfeiffer_,422,948
Michelle_Rodriguez_,627,1243
Michelle_Yeoh_,502,1069
Mick_Jagger_,89,255
Miguel_Contreras_,65,190
Miguel_Estrada_,139,384
Mike_Babcock_,392,902
Mike_Brey_,278,700
Mike_Helton_,428,960
Mike_Holmgren_,207,548
Mike_Krzyzewski_,475,1039
Mike_Martz_,571,1166
Mike_Miller_,1097,1599
Mike_Montgomery_,523,1104
Mike_Myers_,1092,1594
Mike_Price_,314,773
Mike_Scioscia_,976,1536
Mike_Tyson_,816,1418
Mike_Weir_,1204,1637
Mikhail_Gorbachev_,237,608
Mikhail_Kasyanov_,92,264
Mikhail_Wehbe_,538,1127
Mikhail_Youzhny_,725,1347
Mikulas_Dzurinda_,680,1306
Milo_Djukanovic_,74,213
Milo_Maestrecampo_,286,716
Minnie_Driver_,459,1013
Mireya_Moscoso_,231,596
Miroljub_,274,690
Mitchell_Daniels_,396,909
Mitoji_Yabunaka_,277,697
Miyako_Miyazaki_,445,990
Mohamed_Benaissa_,66,191
Mohamed_ElBaradei_,160,436
Mohammad_Khatami_,897,1480
Mohammed_Al-Douri_,43,127
Mohammed_Baqir_al-Hakim_,226,588
Monica_Bellucci_,209,553
Monica_Lewinsky_,109,308
Monica_Seles_,1546,1678
Monique_Garbrecht-Enfeldt_,363,864
Morgan_Freeman_,83,239
Moshe_Katsav_,774,1389
Muammar_Gaddafi_,273,686
Muhammad_Ali_,188,504
Muhammad_Saeed_al-Sahhaf_,68,197
Mukesh_Ambani_,174,470
Munir_Akram_,1118,1607
Nabil_Shaath_,108,303
Nadia_Petrova_,662,1282
Nadine_Vinzens_,491,1057
Naji_Sabri_,460,1016
Nan_Wang_,360,857
Nancy_Demme_,67,193
Nancy_Pelosi_,39,116
Nancy_Reagan_,346,832
Nancy_Sinatra_,504,1071
Nanni_Moretti_,558,1148
Naomi_Campbell_,102,291
Naomi_Watts_,324,789
Naoto_Kan_,590,1189
Nasser_al-Kidwa_,68,198
Nastassia_Kinski_,12,36
Natalie_Cole_,74,214
Natalie_Coughlin_,98,279
Natalie_Maines_,524,1106
Natasha_McElhone_,17,51
Nathalie_Baye_,25,75
Nathan_Lane_,69,200
Nebojsa_Pavkovic_,254,649
Nelson_Mandela_,1301,1658
Neri_Marcore_,187,501
Nestor_Kirchner_,163,443
Nia_Vardalos_,518,1094
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,298,741
Nicholas_Tse_,574,1169
Nick_Nolte_,207,549
Nicolas_Cage_,213,560
Nicolas_Escude_,794,1407
Nicolas_Lapentti_,488,1053
Nicole_Kidman_,391,900
Nikki_Reed_,289,722
Noah_Wyle_,535,1121
Noelle_Bush_,176,474
Nora_Bendijo_,375,882
Norah_Jones_,127,352
Norm_Coleman_,765,1383
Norman_Jewison_,927,1503
Norodom_Sihanouk_,580,1176
Nursultan_Nazarbayev_,711,1337
OJ_Simpson_,64,188
Oleksandr_Moroz_,152,416
Olesya_Bonabarenko_,500,1067
Olivia_Newton-John_,513,1087
Omar_Sharif_,705,1329
Oprah_Winfrey_,59,174
Orlando_Bloom_,238,610
Orrin_Hatch_,114,318
Osama_bin_Laden_,844,1440
Oscar_De_La_Hoya_,62,182
Oscar_Elias_Biscet_,511,1084
Oswaldo_Paya_,1079,1588
Owen_Wilson_,511,1085
Oxana_Fedorova_,50,148
Ozzy_Osbourne_,143,394
Padraig_Harrington_,1232,1646
Pamela_Anderson_,199,528
Paradorn_Srichaphan_,796,1409
Paris_Hilton_,301,748
Parris_Glendening_,652,1271
Pascal_Lamy_,70,204
Pascal_Quignard_,257,653
Pat_Burns_,671,1293
Pat_Cox_,454,1006
Patrice_Chereau_,453,1003
Patricia_Clarkson_,623,1239
Patricia_Heaton_,756,1376
Patrick_Ewing_,1027,1564
Patrick_Leahy_,63,185
Patrick_McEnroe_,41,120
Patrick_Roy_,82,237
Patrick_Stewart_,270,679
Patti_Labelle_,451,1001
Patty_Schnyder_,192,513
Paul-Henri_Mathieu_,347,835
Paul_Bremer_,381,889
Paul_Burrell_,296,737
Paul_Byrd_,512,1086
Paul_Coppin_,833,1432
Paul_Gascoigne_,72,209
Paul_Hogan_,1232,1647
Paul_Kagame_,506,1074
Paul_Martin_,786,1398
Paul_McCartney_,344,829
Paul_McNulty_,66,192
Paul_ONeill_,465,1024
Paul_Patton_,337,812
Paul_Pierce_,832,1431
Paul_Sarbanes_,647,1267
Paul_Shanley_,333,806
Paul_Tagliabue_,401,916
Paul_Wellstone_,58,171
Paul_William_Hurley_,429,963
Paul_Wolfowitz_,443,985
Paula_Radcliffe_,339,817
Paula_Zahn_,457,1009
Paulo_Cesar_Pinheiro_,981,1541
Pedro_Almodovar_,478,1042
Pedro_Malan_,202,536
Pedro_Solbes_,701,1325
Penelope_Ann_Miller_,520,1100
Penelope_Cruz_,322,786
Pervez_Musharraf_,219,572
Pete_Carroll_,548,1136
Pete_Rose_,322,787
Pete_Sampras_,750,1373
Peter_Arnett_,611,1224
Peter_Bacanovic_,308,762
Peter_Costello_,436,973
Peter_Greenaway_,570,1162
Peter_Harrison_,73,210
Peter_Hillary_,532,1117
Peter_Struck_,35,104
Petria_Thomas_,275,692
Petro_Symonenko_,474,1038
Phan_Van_Khai_,1303,1659
Phil_Gramm_,241,617
Phil_Mickelson_,956,1526
Phil_Vassar_,1330,1662
Philippe_Noiret_,1206,1639
Pierce_Brosnan_,980,1540
Pierre_Boulanger_,360,858
Pierre_Pettigrew_,393,904
Placido_Domingo_,468,1029
Prince_Charles_,509,1078
Prince_Claus_,107,302
Prince_Edward_,295,735
Prince_Harry_,229,594
Prince_Naruhito_,778,1393
Prince_Willem-Alexander_,74,215
Prince_William_,1442,1673
Princess_Aiko_,81,234
Princess_Anne_,71,206
Princess_Caroline_,619,1237
Princess_Elisabeth_,75,218
Princess_Masako_,742,1360
Priscilla_Owen_,165,448
Priscilla_Presley_,183,491
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,266,671
Queen_Latifah_,240,614
Queen_Rania_,155,424
Rachel_Griffiths_,290,724
Rachel_Hunter_,164,445
Rafael_Ramirez_,489,1054
Raghad_Saddam_Hussein_,639,1254
Rainer_Schuettler_,967,1531
Ralf_Schumacher_,1218,1642
Ralph_Firman_,1049,1570
Ralph_Klein_,301,749
Ralph_Lauren_,239,611
Ranil_Wickremasinghe_,1234,1648
Raoul_Ruiz_,159,433
Raquel_Welch_,76,219
Ray_Allen_,952,1520
Ray_Nagin_,357,853
Ray_Romano_,205,543
Raymond_Odierno_,319,780
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,170,457
Recep_Tayyip_Erdogan_,675,1298
Reese_Witherspoon_,13,39
Reggie_Miller_,518,1095
Renee_Zellweger_,89,256
Ricardo_Lagos_,205,544
Ricardo_Lopez_Murphy_,88,253
Ricardo_Maduro_,995,1549
Ricardo_Monasterio_,151,412
Ricardo_Sanchez_,248,637
Rich_Gannon_,125,347
Richard_Armitage_,44,130
Richard_Branson_,83,240
Richard_Butler_,77,222
Richard_Crenna_,267,673
Richard_Gephardt_,744,1364
Richard_Gere_,424,952
Richard_Haass_,640,1257
Richard_Krajicek_,329,798
Richard_Myers_,354,847
Richard_Norton-Taylor_,78,224
Richard_Sambrook_,1145,1623
Richard_Shelby_,482,1044
Richard_Virenque_,1091,1593
Richie_Adubato_,462,1020
Rick_Barnes_,296,738
Rick_Carlisle_,594,1197
Rick_Dinse_,612,1226
Rick_Perry_,273,687
Rick_Pitino_,127,353
Rick_Romley_,239,612
Rick_Santorum_,267,674
Rick_Stansbury_,371,877
Rick_Wagoner_,276,694
Ricky_Barnes_,234,603
Ricky_Martin_,79,229
Ricky_Ponting_,1004,1553
Rio_Ferdinand_,510,1082
Rita_Grande_,594,1198
Rita_Moreno_,528,1112
Rita_Wilson_,222,579
Rob_Lowe_,178,478
Rob_Marshall_,42,124
Rob_Schneider_,554,1143
Robbie_Fowler_,94,269
Robbie_Williams_,330,801
Robby_Ginepri_,80,231
Robert_Blackwill_,178,479
Robert_Blake_,136,377
Robert_Bonner_,303,752
Robert_Bullock_,437,974
Robert_DeFraites_,643,1262
Robert_De_Niro_,459,1014
Robert_Duvall_,279,702
Robert_Ehrlich_,151,413
Robert_Evans_,878,1468
Robert_Fico_,425,953
Robert_Horan_,582,1181
Robert_Kocharian_,116,324
Robert_Mueller_,110,311
Robert_Mugabe_,349,839
Robert_Redford_,147,403
Robert_Stack_,558,1149
Robert_Torricelli_,1356,1666
Robert_Witt_,624,1240
Robert_Zoellick_,132,365
Roberto_Benigni_,73,211
Roberto_Carlos_,680,1307
Roberto_Marinho_,170,458
Robin_Cook_,624,1241
Robin_McLaurin_Williams_,567,1159
Robinson_Stevenin_,484,1046
Rod_Blagojevich_,369,871
Rod_Stewart_,28,84
Rodrigo_Borja_,708,1332
Roger_Clemens_,231,597
Roger_Federer_,47,139
Roger_Moore_,432,968
Rogerio_Romero_,304,755
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,550,1138
Roman_Polanski_,53,157
Romano_Prodi_,84,243
Ron_Dittemore_,67,194
Ron_Howard_,281,707
Ronald_Reagan_,1207,1640
Ronaldo_Luis_Nazario_de_Lima_,303,753
Roseanne_Barr_,400,913
Rosemarie_Stack_,134,370
Roy_Jones_Jr_,853,1449
Roy_Moore_,185,495
Roy_Williams_,108,304
Ruben_Studdard_,920,1496
Rubens_Barrichello_,1445,1675
Rudolph_Giuliani_,753,1374
Rupert_Grint_,14,42
Rupert_Murdoch_,1050,1572
Russell_Coutts_,991,1547
Russell_Crowe_,166,450
Russell_Simmons_,245,629
Ruth_Dreifuss_,228,593
Ruth_Harlow_,561,1153
S_Jayakumar_,210,555
Saburo_Kawabuchi_,608,1218
Sachiko_Yamada_,450,998
Saddam_Hussein_,380,888
Sadie_Frost_,305,757
Saeb_Erekat_,257,654
Sally_Field_,466,1026
Sally_Kirkland_,539,1128
Sally_Ride_,189,507
Salma_Hayek_,311,767
Salman_Rushdie_,208,551
Sam_Bith_,705,1330
Sam_Mendes_,34,101
Sam_Torrance_,259,657
Samira_Makhmalbaf_,69,201
Sammy_Sosa_,633,1248
Samuel_Waksal_,108,305
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,243,623
Sarah_Hughes_,618,1235
Sarah_Jessica_Parker_,364,866
Sarah_Michelle_Gellar_,400,914
Scott_McClellan_,1066,1581
Scott_McNealy_,975,1534
Scott_Peterson_,437,975
Scott_Ritter_,298,742
Scott_Rudin_,570,1163
Scott_Sullivan_,40,118
Scott_Wolf_,103,292
Sean_Astin_,700,1323
Sean_Hayes_,480,1043
Sean_OKeefe_,936,1510
Sean_Patrick_OMalley_,699,1322
Sean_Penn_,685,1308
Sebastian_Saja_,1153,1626
Sebastien_Grosjean_,1106,1604
Sepp_Blatter_,773,1387
Serena_Williams_,342,826
Sergei_Ivanov_,279,703
Sergey_Lavrov_,297,739
Sergio_Garcia_,570,1164
Sergio_Vieira_De_Mello_,409,926
Shane_Mosley_,366,869
Shane_Warne_,1323,1661
Shannon_OBrien_,756,1377
Sharon_Davis_,186,498
Sharon_Frey_,659,1279
Sharon_Osbourne_,179,481
Sharon_Stone_,248,638
Shaukat_Aziz_,123,341
Shaul_Mofaz_,175,471
Sheila_Copps_,888,1474
Sheila_Fraser_,134,371
Sheila_Wellstone_,81,235
Sheryl_Crow_,175,472
Shia_LaBeouf_,162,441
Shimon_Peres_,1007,1555
Sila_Calderon_,80,232
Silvan_Shalom_,1419,1670
Silvia_Farina_Elia_,382,891
Silvio_Berlusconi_,135,374
Silvio_Fernandez_,946,1517
Simon_Cowell_,15,45
Slobodan_Milosevic_,644,1264
Sonia_Gandhi_,338,815
Sophia_Loren_,3,9
Sourav_Ganguly_,1024,1561
Spencer_Abraham_,292,729
Stacy_Dragila_,283,712
Stan_Heath_,82,238
Stanley_McChrystal_,439,979
Stanley_Tong_,104,295
Stefano_Accorsi_,93,267
Steffi_Graf_,307,761
Stellan_Skarsgard_,859,1455
Stephen_Ambrose_,737,1354
Stephen_Daldry_,254,650
Stephen_Friedman_,83,241
Steve_Backley_,1030,1566
Steve_Ballmer_,73,212
Steve_Lavin_,180,483
Steve_Mariucci_,84,244
Steve_Nash_,920,1497
Steve_Park_,444,988
Steve_Spurrier_,383,892
Steve_Waugh_,22,66
Steven_Hatfill_,724,1345
Steven_Seagal_,85,246
Steven_Spielberg_,214,563
Stockard_Channing_,213,561
Strom_Thurmond_,164,446
Sue_Wicks_,857,1453
Surakait_Sathirathai_,423,951
Susan_Collins_,230,595
Susan_Sarandon_,395,908
Susie_Castillo_,129,357
Susilo_Bambang_Yudhoyono_,908,1486
Suzanne_Gaudet_,341,823
Svetlana_Koroleva_,181,485
Sylvester_Stallone_,501,1068
Taha_Yassin_Ramadan_,377,884
Takashi_Sorimachi_,603,1210
Tamara_Brooks_,621,1238
Tammy_Lynn_Michaels_,199,529
Tang_Jiaxuan_,525,1107
Tariq_Aziz_,1023,1560
Tassos_Papadopoulos_,86,249
Taufik_Hidayat_,124,344
Ted_Maher_,87,251
Terje_Roed-Larsen_,710,1335
Terrell_Suggs_,262,663
Terry_McAuliffe_,1025,1562
Terry_Stotts_,88,254
Thabo_Mbeki_,457,1010
Thaksin_Shinawatra_,145,399
Theo_Epstein_,558,1150
Theodore_Tweed_Roosevelt_,327,794
Theresa_May_,695,1319
Thierry_Falise_,320,783
Thomas_Birmingham_,852,1448
Thomas_Bjorn_,854,1450
Thomas_Fargo_,141,388
Thomas_Malchow_,376,883
Thomas_OBrien_,18,54
Thomas_Rupprath_,1036,1569
Thomas_Wyman_,159,434
Tiger_Woods_,624,1242
Tim_Allen_,52,154
Tim_Chapman_,509,1079
Tim_Conway_,284,713
Tim_Curry_,556,1145
Tim_Duncan_,1250,1652
Tim_Floyd_,223,581
Tim_Henman_,260,660
Tim_Robbins_,105,297
Tippi_Hedren_,311,768
Todd_Haynes_,256,652
Tom_Brady_,368,870
Tom_Coverdale_,952,1521
Tom_Craddick_,290,725
Tom_Crean_,692,1316
Tom_Cruise_,105,298
Tom_Daschle_,417,938
Tom_Glavine_,227,589
Tom_Hanks_,679,1305
Tom_Harkin_,1209,1641
Tom_Jones_,305,758
Tom_Reilly_,758,1381
Tom_Ridge_,2,6
Tom_Watson_,918,1495
Tommy_Franks_,575,1171
Tommy_Haas_,435,971
Tommy_Robredo_,827,1429
Tommy_Thompson_,421,946
Tomoko_Hagiwara_,272,684
Toni_Braxton_,523,1105
Tony_Bennett_,150,410
Tony_Blair_,162,442
Tony_Curtis_,409,927
Tony_Parker_,1022,1559
Tony_Shalhoub_,1226,1644
Tony_Stewart_,233,602
Torri_Edwards_,263,665
Toshihiko_Fukui_,543,1133
Tracee_Ellis_Ross_,178,480
Tracy_McGrady_,618,1236
Trent_Lott_,993,1548
Tsutomu_Takebe_,655,1274
Tubby_Smith_,453,1004
Tung_Chee-hwa_,419,943
Tyler_Hamilton_,1185,1633
Tyra_Banks_,431,967
Tyron_Garner_,406,922
Uma_Thurman_,350,841
Vaclav_Havel_,99,282
Vaclav_Klaus_,464,1022
Valdas_Adamkus_,76,220
Valentino_Rossi_,1382,1669
Valerie_Harper_,221,576
Valery_Giscard_dEstaing_,846,1442
Vanessa_Incontrada_,114,319
Vanessa_Redgrave_,126,350
Vanessa_Williams_,294,733
Venus_Williams_,711,1338
Vicente_Fernandez_,834,1433
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,147,404
Victoria_Beckham_,78,226
Victoria_Clarke_,212,558
Vidar_Helgesen_,411,929
Vin_Diesel_,407,923
Vince_Carter_,1094,1596
Vince_Gill_,129,358
Vincent_Brooks_,879,1470
Vincent_Gallo_,195,521
Vitali_Klitschko_,200,531
Vivica_Fox_,220,574
Vladimir_Putin_,286,717
Vladimir_Spidla_,170,459
Vladimir_Voltchkov_,983,1542
Vladimiro_Montesinos_,670,1292
Vojislav_Kostunica_,77,223
Walter_Mondale_,556,1146
Wang_Yi_,202,537
Wang_Yingfan_,95,273
Warren_Beatty_,606,1213
Warren_Buffett_,446,991
Wayne_Ferreira_,1120,1610
Wayne_Gretzky_,541,1130
Wen_Jiabao_,130,361
Wesley_Clark_,536,1123
Will_Smith_,8,24
William_Bratton_,748,1371
William_Bulger_,537,1125
William_Burns_,60,177
William_Donaldson_,1034,1568
William_Ford_Jr_,117,327
William_Hochul_,1129,1613
William_Macy_,361,861
William_Martin_,370,874
William_Rehnquist_,957,1527
Win_Aung_,547,1135
Winona_Ryder_,466,1027
Wolfgang_Schuessel_,339,818
Woody_Allen_,604,1211
Wu_Yi_,94,270
Xanana_Gusmao_,581,1179
Xavier_Malisse_,771,1385
Yann_Martel_,253,648
Yao_Ming_,987,1545
Yasar_Yakis_,516,1090
Yashwant_Sinha_,184,492
Yasser_Arafat_,231,598
Yevgeny_Kafelnikov_,227,590
Yoko_Ono_,747,1370
Yoriko_Kawaguchi_,236,606
Yossi_Beilin_,612,1227
Yu_Shyi-kun_,179,482
Yukiko_Okudo_,89,257
Yuri_Fedotov_,90,259
Yuri_Malenchenko_,224,584
Zafarullah_Khan_Jamali_,340,820
Zarai_Toledo_,364,867
Zhang_Wenkang_,826,1428
Zhang_Ziyi_,786,1399
Zhu_Rongji_,23,69
Zico_,509,1080
Zinedine_Zidane_,146,401
Zoran_Djindjic_,319,781
