Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,925,1517
Klaus_Zwickel_,334,789
Kobe_Bryant_,940,1526
Kofi_Annan_,193,507
Kosuke_Kitajima_,49,144
Kristanna_Loken_,70,203
Kristen_Breitweiser_,226,586
Kristin_Davis_,421,947
Kurt_Busch_,519,1102
Kurt_Russell_,336,794
Kurt_Warner_,369,857
Kwon_Yang-sook_,158,430
LK_Advani_,573,1175
Laila_Ali_,1177,1622
Lana_Clarkson_,23,69
Lance_Armstrong_,553,1149
Lance_Bass_,450,998
Larry_Bowa_,449,995
Larry_Brown_,182,483
Larry_Coker_,921,1512
Larry_Ellison_,1069,1584
Larry_Johnson_,1065,1583
Larry_Lindsey_,325,772
Larry_Lucchino_,82,237
Larry_Thompson_,651,1270
Lars_Von_Trier_,79,227
Latrell_Sprewell_,1102,1592
Laura_Bush_,543,1134
Laura_Hernandez_,1179,1623
Laura_Linney_,135,376
Lauren_Hutton_,282,698
Lauren_Killian_,10,29
Laurent_Gbagbo_,1106,1595
Laurent_Jalabert_,859,1462
Lawrence_MacAulay_,267,667
LeAnn_Rimes_,20,59
LeBron_James_,1310,1660
Lea_Fastow_,427,956
Leander_Paes_,882,1480
Lech_Walesa_,38,112
Lee_Hoi-chang_,1140,1604
Lee_Jun_,56,164
Lee_Soo-hyuck_,1163,1613
Lee_Tae-sik_,87,252
Leland_Chapman_,603,1217
Len_Jenoff_,604,1219
Lennox_Lewis_,554,1151
Lenny_Wilkens_,877,1476
Leon_LaPorte_,288,709
Leonard_Hamilton_,1111,1597
Leonardo_DiCaprio_,361,843
Leonid_Kuchma_,165,445
Lesley_McCulloch_,1042,1579
Leslie_Ann_Woodward_,73,210
Leslie_Caldwell_,844,1452
Leslie_Moonves_,126,356
Leszek_Miller_,121,345
Li_Peng_,532,1117
Li_Zhaoxing_,373,866
Liam_Neeson_,240,614
Lili_Taylor_,1244,1644
Lily_Tomlin_,225,583
Lim_Dong-won_,7,20
Lina_Krasnoroutskaya_,458,1011
Lindsay_Benko_,1165,1615
Lindsay_Davenport_,838,1447
Lindsey_Graham_,229,591
Lino_Oviedo_,203,527
Lionel_Richie_,1006,1563
Lisa_Gottsegen_,347,814
Lisa_Ling_,359,839
Lisa_Marie_Presley_,296,724
Lisa_Raymond_,1039,1578
Liu_Mingkang_,579,1184
Liza_Minnelli_,445,988
Lleyton_Hewitt_,1150,1608
Lloyd_Ward_,442,984
Lon_Kruger_,194,509
Lord_Hutton_,104,299
Lou_Piniella_,920,1511
Luciano_Pavarotti_,332,786
Lucio_Gutierrez_,540,1129
Lucy_Liu_,398,907
Ludivine_Sagnier_,727,1349
Luis_Ernesto_Derbez_Bautista_,221,572
Luis_Figo_,455,1006
Luis_Gonzalez_Macchi_,107,308
Luis_Horna_,401,911
Luiz_Felipe_Scolari_,875,1474
Luiz_Inacio_Lula_da_Silva_,422,949
Luke_Walton_,50,147
Lyle_Vanclief_,194,510
Lynn_Abraham_,415,939
Lynn_Redgrave_,590,1197
Lynne_Cheney_,213,555
Mack_Brown_,177,470
Madeleine_Albright_,88,254
Madonna_,217,564
Magdalena_Maleeva_,777,1395
Maggie_Smith_,51,149
Magui_Serna_,698,1322
Mahathir_Mohamad_,674,1298
Mahmoud_Abbas_,271,677
Makhdoom_Amin_Fahim_,333,788
Manfred_Stolpe_,1169,1619
Manuel_Poggiali_,142,392
Marat_Safin_,52,153
Marc-Andre_Fleury_,345,809
Marc_Grossman_,171,459
Marcelo_Ebrard_,204,532
Marcelo_Rios_,1325,1663
Marcelo_Salas_,718,1339
Marco_Antonio_Barrera_,65,190
Marcus_Gronholm_,17,50
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,215,559
Maria_Shriver_,289,711
Maria_Soledad_Alvear_Valenzuela_,276,686
Mariah_Carey_,133,371
Mariana_Pollack_,58,170
Mariangel_Ruiz_Torrealba_,183,486
Marie-Reine_Le_Gougne_,606,1224
Marieta_Chrousala_,542,1132
Marilyn_Monroe_,528,1112
Marina_Anissina_,733,1353
Mario_Cipollini_,890,1491
Mario_Dumont_,239,609
Mario_Kreutzberger_,433,966
Marisa_Tomei_,563,1164
Marissa_Jaret_Winokur_,293,720
Mark_Cuban_,786,1400
Mark_Dacey_,53,157
Mark_Geragos_,504,1074
Mark_Gottfried_,1302,1657
Mark_Hamister_,360,842
Mark_Heller_,754,1375
Mark_Hurlbert_,982,1550
Mark_Philippoussis_,826,1435
Mark_Richt_,1332,1665
Mark_Schweiker_,35,103
Mark_Wahlberg_,220,569
Mark_Warner_,244,623
Markus_Naslund_,329,783
Marlene_Weingartner_,1333,1666
Martha_Beatriz_Roque_,657,1278
Martha_Bowen_,221,573
Martha_Burk_,757,1377
Martha_Lucia_Ramirez_,1006,1564
Martha_Stewart_,859,1463
Martin_Brodeur_,43,126
Martin_Cauchon_,97,281
Martin_Hoellwarth_,11,33
Martin_McCauley_,513,1089
Martin_McGuinness_,355,830
Martin_Scorsese_,17,51
Martin_Sheen_,198,515
Martin_Verkerk_,362,845
Martina_Hingis_,1204,1634
Martina_McBride_,294,721
Marty_Mornhinweg_,975,1543
Marwan_Barghouthi_,377,870
Mary-Kate_Olsen_,854,1459
Mary_Carey_,210,547
Mary_Landrieu_,249,632
Mary_Steenburgen_,74,213
Mary_Tyler_Moore_,1232,1642
Masahiko_Nagasawa_,613,1232
Masum_Turker_,178,474
Mathias_Reichhold_,456,1008
Matt_Damon_,41,120
Matt_Dillon_,159,432
Matt_Doherty_,155,422
Matthew_Broderick_,714,1336
Matthew_Perry_,484,1042
Maureen_Fanning_,321,764
Max_Mayfield_,1284,1650
Megan_Mullally_,463,1018
Megawati_Sukarnoputri_,813,1423
Meghann_Shaughnessy_,1148,1606
Mel_Brooks_,242,619
Mel_Gibson_,45,133
Melanie_Griffith_,564,1166
Melissa_Etheridge_,134,374
Meryl_Streep_,52,154
Mesut_Yilmaz_,175,467
Mian_Khursheed_Mehmood_Kasuri_,277,688
Michael_Ballack_,855,1460
Michael_Bloomberg_,57,167
Michael_Caine_,1176,1621
Michael_Capellas_,54,160
Michael_Chang_,363,848
Michael_Chiklis_,471,1029
Michael_Douglas_,250,635
Michael_J_Sheehan_,203,528
Michael_Jackson_,167,448
Michael_Jordan_,608,1227
Michael_Keaton_,322,767
Michael_Kostelnik_,113,321
Michael_Leavitt_,1020,1569
Michael_Moore_,516,1095
Michael_Patrick_King_,413,933
Michael_Phelps_,533,1118
Michael_Powell_,86,248
Michael_Schumacher_,421,948
Michael_Sullivan_,58,171
Michael_Winterbottom_,6,18
Michel_Duclos_,66,193
Michel_Temer_,616,1235
Michel_Therrien_,651,1271
Michelle_Branch_,55,162
Michelle_Collins_,56,165
Michelle_Kwan_,915,1507
Michelle_Pfeiffer_,477,1036
Michelle_Rodriguez_,84,242
Michelle_Yeoh_,480,1038
Mick_Jagger_,200,521
Miguel_Contreras_,1011,1566
Miguel_Estrada_,41,121
Mike_Babcock_,800,1411
Mike_Brey_,253,639
Mike_Helton_,403,916
Mike_Holmgren_,185,492
Mike_Krzyzewski_,791,1404
Mike_Martz_,556,1152
Mike_Miller_,594,1204
Mike_Montgomery_,507,1080
Mike_Myers_,1025,1571
Mike_Price_,57,168
Mike_Scioscia_,58,172
Mike_Tyson_,283,700
Mike_Weir_,1167,1617
Mikhail_Gorbachev_,218,566
Mikhail_Kasyanov_,594,1205
Mikhail_Wehbe_,600,1214
Mikhail_Youzhny_,135,377
Mikulas_Dzurinda_,812,1422
Milo_Djukanovic_,825,1433
Milo_Maestrecampo_,925,1518
Minnie_Driver_,441,982
Mireya_Moscoso_,203,529
Miroljub_,296,725
Mitchell_Daniels_,527,1111
Mitoji_Yabunaka_,59,174
Miyako_Miyazaki_,50,148
Mohamed_Benaissa_,730,1351
Mohamed_ElBaradei_,290,713
Mohammad_Khatami_,995,1558
Mohammed_Al-Douri_,61,178
Mohammed_Baqir_al-Hakim_,205,534
Monica_Bellucci_,187,496
Monica_Lewinsky_,239,610
Monica_Seles_,939,1525
Monique_Garbrecht-Enfeldt_,888,1487
Morgan_Freeman_,586,1194
Moshe_Katsav_,815,1426
Muammar_Gaddafi_,517,1097
Muhammad_Ali_,116,330
Muhammad_Saeed_al-Sahhaf_,150,411
Mukesh_Ambani_,359,840
Munir_Akram_,481,1039
Nabil_Shaath_,671,1294
Nadia_Petrova_,896,1493
Nadine_Vinzens_,284,703
Naji_Sabri_,15,45
Nan_Wang_,338,798
Nancy_Demme_,395,899
Nancy_Pelosi_,28,83
Nancy_Reagan_,326,775
Nancy_Sinatra_,666,1287
Nanni_Moretti_,150,412
Naomi_Campbell_,61,179
Naomi_Watts_,305,736
Naoto_Kan_,669,1292
Nasser_al-Kidwa_,763,1382
Nastassia_Kinski_,62,180
Natalie_Cole_,229,592
Natalie_Coughlin_,441,983
Natalie_Maines_,1033,1576
Natasha_McElhone_,31,91
Nathalie_Baye_,32,94
Nathan_Lane_,63,184
Nebojsa_Pavkovic_,486,1046
Nelson_Mandela_,752,1372
Neri_Marcore_,167,449
Nestor_Kirchner_,864,1466
Nia_Vardalos_,167,450
Nicanor_Duarte_Frutos_,533,1119
Nicholas_Byron_,809,1421
Nicholas_Tse_,290,714
Nick_Nolte_,219,567
Nicolas_Cage_,166,447
Nicolas_Escude_,620,1242
Nicolas_Lapentti_,64,186
Nicole_Kidman_,280,694
Nikki_Reed_,263,658
Noah_Wyle_,521,1105
Noelle_Bush_,289,712
Nora_Bendijo_,1282,1649
Norah_Jones_,116,331
Norm_Coleman_,481,1040
Norman_Jewison_,616,1236
Norodom_Sihanouk_,1582,1679
Nursultan_Nazarbayev_,696,1320
OJ_Simpson_,65,191
Oleksandr_Moroz_,66,194
Olesya_Bonabarenko_,655,1275
Olivia_Newton-John_,498,1063
Omar_Sharif_,112,320
Oprah_Winfrey_,406,919
Orlando_Bloom_,183,487
Orrin_Hatch_,46,136
Osama_bin_Laden_,562,1162
Oscar_De_La_Hoya_,1029,1573
Oscar_Elias_Biscet_,534,1120
Oswaldo_Paya_,776,1394
Owen_Wilson_,493,1057
Oxana_Fedorova_,177,471
Ozzy_Osbourne_,235,600
Padraig_Harrington_,1200,1632
Pamela_Anderson_,1009,1565
Paradorn_Srichaphan_,707,1332
Paris_Hilton_,71,205
Parris_Glendening_,616,1237
Pascal_Lamy_,827,1436
Pascal_Quignard_,247,626
Pat_Burns_,1218,1637
Pat_Cox_,257,647
Patrice_Chereau_,428,958
Patricia_Clarkson_,228,589
Patricia_Heaton_,67,196
Patrick_Ewing_,397,905
Patrick_Leahy_,48,141
Patrick_McEnroe_,128,361
Patrick_Roy_,68,198
Patrick_Stewart_,889,1489
Patti_Labelle_,344,806
Patty_Schnyder_,556,1153
Paul-Henri_Mathieu_,1221,1638
Paul_Bremer_,181,481
Paul_Burrell_,103,296
Paul_Byrd_,923,1514
Paul_Coppin_,448,993
Paul_Gascoigne_,77,221
Paul_Hogan_,1086,1587
Paul_Kagame_,416,941
Paul_Martin_,193,508
Paul_McCartney_,121,346
Paul_McNulty_,49,145
Paul_ONeill_,444,987
Paul_Patton_,452,1002
Paul_Pierce_,829,1437
Paul_Sarbanes_,633,1253
Paul_Shanley_,191,503
Paul_Tagliabue_,273,680
Paul_Wellstone_,13,39
Paul_William_Hurley_,79,228
Paul_Wolfowitz_,427,957
Paula_Radcliffe_,318,756
Paula_Zahn_,459,1013
Paulo_Cesar_Pinheiro_,803,1414
Pedro_Almodovar_,453,1003
Pedro_Malan_,550,1146
Pedro_Solbes_,685,1310
Penelope_Ann_Miller_,553,1150
Penelope_Cruz_,62,181
Pervez_Musharraf_,305,737
Pete_Carroll_,214,556
Pete_Rose_,69,200
Pete_Sampras_,1290,1651
Peter_Arnett_,83,240
Peter_Bacanovic_,270,674
Peter_Costello_,114,324
Peter_Greenaway_,70,204
Peter_Harrison_,535,1122
Peter_Hillary_,526,1110
Peter_Struck_,411,931
Petria_Thomas_,697,1321
Petro_Symonenko_,601,1215
Phan_Van_Khai_,909,1505
Phil_Gramm_,236,603
Phil_Mickelson_,71,206
Phil_Vassar_,72,208
Philippe_Noiret_,137,382
Pierce_Brosnan_,299,730
Pierre_Boulanger_,592,1200
Pierre_Pettigrew_,369,858
Placido_Domingo_,643,1264
Prince_Charles_,285,704
Prince_Claus_,93,269
Prince_Edward_,366,854
Prince_Harry_,151,413
Prince_Naruhito_,748,1368
Prince_Willem-Alexander_,538,1125
Prince_William_,170,457
Princess_Aiko_,67,197
Princess_Anne_,431,963
Princess_Caroline_,805,1417
Princess_Elisabeth_,25,75
Princess_Masako_,1137,1602
Priscilla_Owen_,120,343
Priscilla_Presley_,201,523
Pupi_Avati_,9,27
Queen_Beatrix_,266,665
Queen_Elizabeth_II_,956,1534
Queen_Latifah_,354,828
Queen_Rania_,143,394
Rachel_Griffiths_,241,615
Rachel_Hunter_,328,779
Rafael_Ramirez_,439,980
Raghad_Saddam_Hussein_,597,1208
Rainer_Schuettler_,165,446
Ralf_Schumacher_,1187,1627
Ralph_Firman_,591,1199
Ralph_Klein_,114,325
Ralph_Lauren_,298,729
Ranil_Wickremasinghe_,760,1380
Raoul_Ruiz_,485,1045
Raquel_Welch_,305,738
Ray_Allen_,850,1458
Ray_Nagin_,334,790
Ray_Romano_,443,985
Raymond_Odierno_,73,211
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,154,420
Recep_Tayyip_Erdogan_,632,1252
Reese_Witherspoon_,74,214
Reggie_Miller_,74,215
Renee_Zellweger_,72,209
Ricardo_Lagos_,173,464
Ricardo_Lopez_Murphy_,597,1209
Ricardo_Maduro_,681,1305
Ricardo_Monasterio_,739,1357
Ricardo_Sanchez_,1005,1562
Rich_Gannon_,688,1313
Richard_Armitage_,33,97
Richard_Branson_,69,201
Richard_Butler_,125,353
Richard_Crenna_,75,217
Richard_Gephardt_,1172,1620
Richard_Gere_,686,1311
Richard_Haass_,908,1504
Richard_Krajicek_,705,1331
Richard_Myers_,299,731
Richard_Norton-Taylor_,220,570
Richard_Sambrook_,445,989
Richard_Shelby_,257,648
Richard_Virenque_,509,1082
Richie_Adubato_,794,1407
Rick_Barnes_,383,879
Rick_Carlisle_,426,955
Rick_Dinse_,127,359
Rick_Perry_,248,630
Rick_Pitino_,56,166
Rick_Romley_,222,575
Rick_Santorum_,303,734
Rick_Stansbury_,510,1085
Rick_Wagoner_,76,220
Ricky_Barnes_,118,336
Ricky_Martin_,717,1338
Ricky_Ponting_,1167,1618
Rio_Ferdinand_,170,458
Rita_Grande_,732,1352
Rita_Moreno_,513,1090
Rita_Wilson_,211,549
Rob_Lowe_,644,1265
Rob_Marshall_,5,14
Rob_Schneider_,642,1263
Robbie_Fowler_,382,877
Robbie_Williams_,309,746
Robby_Ginepri_,639,1259
Robert_Blackwill_,159,433
Robert_Blake_,619,1240
Robert_Bonner_,702,1327
Robert_Bullock_,414,936
Robert_DeFraites_,77,222
Robert_De_Niro_,163,441
Robert_Duvall_,254,643
Robert_Ehrlich_,139,387
Robert_Evans_,856,1461
Robert_Fico_,401,912
Robert_Horan_,283,701
Robert_Kocharian_,386,886
Robert_Mueller_,328,780
Robert_Mugabe_,793,1406
Robert_Redford_,364,851
Robert_Stack_,542,1133
Robert_Torricelli_,492,1055
Robert_Witt_,767,1387
Robert_Zoellick_,488,1048
Roberto_Benigni_,39,115
Roberto_Carlos_,168,453
Roberto_Marinho_,459,1014
Robin_Cook_,436,973
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,460,1015
Rod_Blagojevich_,351,821
Rod_Stewart_,331,785
Rodrigo_Borja_,156,424
Roger_Clemens_,1299,1656
Roger_Federer_,21,63
Roger_Moore_,407,921
Rogerio_Romero_,57,169
Roh_Moo-hyun_,30,88
Rolandas_Paksas_,64,187
Rolf_Eckrodt_,665,1286
Roman_Polanski_,18,54
Romano_Prodi_,286,705
Ron_Dittemore_,86,249
Ron_Howard_,78,226
Ronald_Reagan_,142,393
Ronaldo_Luis_Nazario_de_Lima_,281,696
Roseanne_Barr_,306,739
Rosemarie_Stack_,79,229
Roy_Jones_Jr_,802,1413
Roy_Moore_,362,846
Roy_Williams_,182,484
Ruben_Studdard_,499,1066
Rubens_Barrichello_,327,777
Rudolph_Giuliani_,531,1115
Rupert_Grint_,10,30
Rupert_Murdoch_,317,755
Russell_Coutts_,650,1269
Russell_Crowe_,151,414
Russell_Simmons_,222,576
Ruth_Dreifuss_,338,799
Ruth_Harlow_,549,1144
S_Jayakumar_,390,893
Saburo_Kawabuchi_,80,231
Sachiko_Yamada_,882,1481
Saddam_Hussein_,751,1370
Sadie_Frost_,282,699
Saeb_Erekat_,907,1502
Sally_Field_,562,1163
Sally_Kirkland_,875,1475
Sally_Ride_,295,722
Salma_Hayek_,575,1180
Salman_Rushdie_,866,1468
Sam_Bith_,689,1315
Sam_Mendes_,55,163
Sam_Torrance_,719,1340
Samira_Makhmalbaf_,8,24
Sammy_Sosa_,660,1280
Samuel_Waksal_,180,478
Sandra_Bullock_,34,100
Saparmurat_Niyazov_,212,553
Sarah_Hughes_,437,974
Sarah_Jessica_Parker_,344,807
Sarah_Michelle_Gellar_,457,1010
Scott_McClellan_,839,1448
Scott_McNealy_,241,616
Scott_Peterson_,403,917
Scott_Ritter_,81,235
Scott_Rudin_,82,238
Scott_Sullivan_,604,1220
Scott_Wolf_,85,246
Sean_Astin_,681,1306
Sean_Hayes_,494,1058
Sean_OKeefe_,470,1028
Sean_Patrick_OMalley_,684,1308
Sean_Penn_,659,1279
Sebastian_Saja_,625,1246
Sebastien_Grosjean_,145,401
Sepp_Blatter_,274,683
Serena_Williams_,356,833
Sergei_Ivanov_,238,607
Sergey_Lavrov_,266,666
Sergio_Garcia_,531,1116
Sergio_Vieira_De_Mello_,349,817
Shane_Mosley_,128,362
Shane_Warne_,83,241
Shannon_OBrien_,84,243
Sharon_Davis_,745,1362
Sharon_Frey_,646,1268
Sharon_Osbourne_,268,669
Sharon_Stone_,351,822
Shaukat_Aziz_,840,1450
Shaul_Mofaz_,479,1037
Sheila_Copps_,163,442
Sheila_Fraser_,113,322
Sheila_Wellstone_,379,874
Sheryl_Crow_,273,681
Shia_LaBeouf_,449,996
Shimon_Peres_,979,1546
Sila_Calderon_,238,608
Silvan_Shalom_,138,384
Silvia_Farina_Elia_,197,514
Silvio_Berlusconi_,678,1302
Silvio_Fernandez_,85,247
Simon_Cowell_,29,86
Slobodan_Milosevic_,252,638
Sonia_Gandhi_,73,212
Sophia_Loren_,51,150
Sourav_Ganguly_,889,1490
Spencer_Abraham_,267,668
Stacy_Dragila_,239,611
Stan_Heath_,883,1482
Stanley_McChrystal_,256,645
Stanley_Tong_,278,689
Stefano_Accorsi_,546,1138
Steffi_Graf_,295,723
Stellan_Skarsgard_,276,687
Stephen_Ambrose_,645,1267
Stephen_Daldry_,90,259
Stephen_Friedman_,472,1031
Steve_Backley_,1186,1626
Steve_Ballmer_,62,182
Steve_Lavin_,198,516
Steve_Mariucci_,214,557
Steve_Nash_,728,1350
Steve_Park_,528,1113
Steve_Spurrier_,86,250
Steve_Waugh_,14,42
Steven_Hatfill_,106,305
Steven_Seagal_,89,257
Steven_Spielberg_,192,505
Stockard_Channing_,835,1444
Strom_Thurmond_,190,501
Sue_Wicks_,516,1096
Surakait_Sathirathai_,27,80
Susan_Collins_,565,1167
Susan_Sarandon_,122,348
Susie_Castillo_,24,72
Susilo_Bambang_Yudhoyono_,963,1538
Suzanne_Gaudet_,320,762
Svetlana_Koroleva_,164,444
Sylvester_Stallone_,469,1025
Taha_Yassin_Ramadan_,357,834
Takashi_Sorimachi_,469,1026
Tamara_Brooks_,541,1131
Tammy_Lynn_Michaels_,159,434
Tang_Jiaxuan_,509,1083
Tariq_Aziz_,847,1457
Tassos_Papadopoulos_,1161,1612
Taufik_Hidayat_,1295,1654
Ted_Maher_,488,1049
Terje_Roed-Larsen_,637,1256
Terrell_Suggs_,235,601
Terry_McAuliffe_,980,1548
Terry_Stotts_,343,805
Thabo_Mbeki_,143,395
Thaksin_Shinawatra_,5,15
Theo_Epstein_,895,1492
Theodore_Tweed_Roosevelt_,395,900
Theresa_May_,387,888
Thierry_Falise_,253,640
Thomas_Birmingham_,993,1555
Thomas_Bjorn_,318,757
Thomas_Fargo_,129,364
Thomas_Malchow_,96,279
Thomas_OBrien_,12,36
Thomas_Rupprath_,143,396
Thomas_Wyman_,557,1155
Tiger_Woods_,1032,1575
Tim_Allen_,37,109
Tim_Chapman_,770,1390
Tim_Conway_,389,890
Tim_Curry_,308,744
Tim_Duncan_,753,1374
Tim_Floyd_,716,1337
Tim_Henman_,80,232
Tim_Robbins_,90,260
Tippi_Hedren_,87,253
Todd_Haynes_,508,1081
Tom_Brady_,525,1109
Tom_Coverdale_,458,1012
Tom_Craddick_,626,1248
Tom_Crean_,982,1551
Tom_Cruise_,92,266
Tom_Daschle_,880,1478
Tom_Glavine_,75,218
Tom_Hanks_,105,302
Tom_Harkin_,795,1408
Tom_Jones_,1417,1673
Tom_Reilly_,48,142
Tom_Ridge_,43,127
Tom_Watson_,873,1471
Tommy_Franks_,653,1274
Tommy_Haas_,538,1126
Tommy_Robredo_,803,1415
Tommy_Thompson_,400,910
Tomoko_Hagiwara_,89,258
Toni_Braxton_,713,1335
Tony_Bennett_,232,596
Tony_Blair_,312,749
Tony_Curtis_,260,652
Tony_Parker_,103,297
Tony_Shalhoub_,1230,1639
Tony_Stewart_,215,560
Torri_Edwards_,90,261
Toshihiko_Fukui_,241,617
Tracee_Ellis_Ross_,208,541
Tracy_McGrady_,967,1541
Trent_Lott_,468,1024
Tsutomu_Takebe_,641,1262
Tubby_Smith_,520,1104
Tung_Chee-hwa_,378,871
Tyler_Hamilton_,586,1195
Tyra_Banks_,202,526
Tyron_Garner_,878,1477
Uma_Thurman_,247,627
Vaclav_Havel_,357,835
Vaclav_Klaus_,20,60
Valdas_Adamkus_,63,185
Valentino_Rossi_,751,1371
Valerie_Harper_,91,264
Valery_Giscard_dEstaing_,1202,1633
Vanessa_Incontrada_,101,291
Vanessa_Redgrave_,115,328
Vanessa_Williams_,268,670
Venus_Williams_,953,1533
Vicente_Fernandez_,64,188
Vicente_Fox_,51,151
Vicki_Zhao_Wei_,278,690
Victoria_Beckham_,256,646
Victoria_Clarke_,456,1009
Vidar_Helgesen_,189,500
Vin_Diesel_,1241,1643
Vince_Carter_,92,267
Vince_Gill_,354,829
Vincent_Brooks_,260,653
Vincent_Gallo_,475,1035
Vitali_Klitschko_,246,624
Vivica_Fox_,88,255
Vladimir_Putin_,453,1004
Vladimir_Spidla_,807,1419
Vladimir_Voltchkov_,922,1513
Vladimiro_Montesinos_,946,1531
Vojislav_Kostunica_,323,769
Walter_Mondale_,1296,1655
Wang_Yi_,938,1523
Wang_Yingfan_,84,244
Warren_Beatty_,593,1202
Warren_Buffett_,422,950
Wayne_Ferreira_,433,967
Wayne_Gretzky_,243,621
Wen_Jiabao_,311,748
Wesley_Clark_,216,563
William_Bratton_,118,337
William_Bulger_,425,953
William_Burns_,158,431
William_Donaldson_,1183,1624
William_Ford_Jr_,156,425
William_Hochul_,846,1456
William_Macy_,119,340
William_Martin_,219,568
William_Rehnquist_,611,1229
Win_Aung_,473,1032
Winona_Ryder_,501,1069
Wolfgang_Schuessel_,42,124
Woody_Allen_,823,1432
Wu_Yi_,77,223
Xanana_Gusmao_,563,1165
Xavier_Malisse_,413,934
Yann_Martel_,124,351
Yao_Ming_,1340,1667
Yasar_Yakis_,228,590
Yashwant_Sinha_,621,1243
Yasser_Arafat_,211,550
Yevgeny_Kafelnikov_,131,368
Yoko_Ono_,785,1399
Yoriko_Kawaguchi_,749,1369
Yossi_Beilin_,1373,1669
Yu_Shyi-kun_,382,878
Yukiko_Okudo_,981,1549
Yuri_Fedotov_,93,270
Yuri_Malenchenko_,108,311
Zafarullah_Khan_Jamali_,319,759
Zarai_Toledo_,494,1059
Zhang_Wenkang_,94,273
Zhang_Ziyi_,186,494
Zhu_Rongji_,131,369
Zico_,521,1106
Zinedine_Zidane_,393,897
Zoran_Djindjic_,149,409
