Name,Scores,Corelation Ranks
Steve_Nash_,0.89838,1344
Steve_Park_,0.653984,259
Steve_Spurrier_,0.80682,975
Steve_Waugh_,0.936809,1456
Steven_Hatfill_,0.59386,109
Steven_Seagal_,0.745056,652
Steven_Spielberg_,0.895287,1334
Stockard_Channing_,0.691685,407
Strom_Thurmond_,0.770501,769
Sue_Wicks_,0.784531,858
Surakait_Sathirathai_,1.0222,1604
Susan_Collins_,1.03004,1609
Susan_Sarandon_,1.09543,1661
Susie_Castillo_,0.623672,174
Susilo_Bambang_Yudhoyono_,0.716294,525
Suzanne_Gaudet_,0.810323,995
Svetlana_Koroleva_,0.780564,837
Sylvester_Stallone_,0.673756,334
Taha_Yassin_Ramadan_,0.662499,290
Takashi_Sorimachi_,0.81805,1036
Tamara_Brooks_,1.10139,1664
Tammy_Lynn_Michaels_,0.867349,1243
Tang_Jiaxuan_,0.838999,1141
Tariq_Aziz_,0.77302,780
Tassos_Papadopoulos_,0.771539,772
Taufik_Hidayat_,0.802551,940
Ted_Maher_,0.688612,390
Terje_Roed-Larsen_,0.816585,1028
Terrell_Suggs_,0.962272,1522
Terry_McAuliffe_,0.722083,552
Terry_Stotts_,0.77341,785
Thabo_Mbeki_,0.871946,1257
Thaksin_Shinawatra_,0.787735,880
Theo_Epstein_,0.808236,983
Theodore_Tweed_Roosevelt_,0.833652,1107
Theresa_May_,0.689886,400
Thierry_Falise_,0.767874,755
Thomas_Birmingham_,0.942057,1476
Thomas_Bjorn_,0.775556,802
Thomas_Fargo_,0.620557,169
Thomas_Malchow_,0.596202,112
Thomas_OBrien_,0.789205,888
Thomas_Rupprath_,0.835216,1116
Thomas_Wyman_,1.05597,1628
Tiger_Woods_,0.696834,436
Tim_Allen_,0.857117,1202
Tim_Chapman_,0.700184,451
Tim_Conway_,0.859579,1211
Tim_Curry_,0.641608,226
Tim_Duncan_,0.44657,11
Tim_Floyd_,0.949385,1496
Tim_Henman_,0.796339,921
Tim_Robbins_,0.636342,213
Tippi_Hedren_,0.631657,196
Todd_Haynes_,1.03517,1615
Tom_Brady_,0.824949,1065
Tom_Coverdale_,0.76542,746
Tom_Craddick_,0.795483,917
Tom_Crean_,0.826067,1068
Tom_Cruise_,0.655704,266
Tom_Daschle_,0.62055,168
Tom_Glavine_,0.849053,1180
Tom_Hanks_,0.75612,697
Tom_Harkin_,0.999306,1573
Tom_Jones_,0.876359,1273
Tom_Reilly_,0.885441,1303
Tom_Ridge_,0.871957,1258
Tom_Watson_,0.812571,1006
Tommy_Franks_,0.804739,956
Tommy_Haas_,0.848456,1175
Tommy_Robredo_,0.667084,311
Tommy_Thompson_,0.671792,329
Tomoko_Hagiwara_,0.658922,278
Toni_Braxton_,0.632281,199
Tony_Bennett_,0.911054,1382
Tony_Blair_,1.03884,1617
Tony_Curtis_,0.802726,943
Tony_Parker_,0.477807,21
Tony_Shalhoub_,0.624257,179
Tony_Stewart_,0.747168,660
Torri_Edwards_,0.784122,854
Toshihiko_Fukui_,0.840036,1143
Tracee_Ellis_Ross_,0.724688,564
Tracy_McGrady_,0.53922,48
Trent_Lott_,0.670552,324
Tsutomu_Takebe_,0.890889,1323
Tubby_Smith_,0.831828,1095
Tung_Chee-hwa_,0.862981,1226
Tyler_Hamilton_,0.858863,1209
Tyra_Banks_,0.660652,283
Tyron_Garner_,0.814952,1018
Uma_Thurman_,0.769325,767
Vaclav_Havel_,1.03918,1618
Vaclav_Klaus_,0.664884,299
Valdas_Adamkus_,0.949967,1497
Valentino_Rossi_,0.630728,194
Valerie_Harper_,0.798993,930
Valery_Giscard_dEstaing_,0.959048,1517
Vanessa_Incontrada_,0.935373,1450
Vanessa_Redgrave_,0.659399,279
Vanessa_Williams_,0.673674,333
Venus_Williams_,0.602175,125
Vicente_Fernandez_,0.947146,1490
Vicente_Fox_,0.827622,1072
Vicki_Zhao_Wei_,0.71488,517
Victoria_Beckham_,0.875723,1269
Victoria_Clarke_,1.08222,1650
Vidar_Helgesen_,0.920715,1406
Vin_Diesel_,0.637551,217
Vince_Carter_,0.91577,1394
Vince_Gill_,0.898943,1348
Vincent_Brooks_,0.781417,842
Vincent_Gallo_,0.713418,509
Vitali_Klitschko_,0.432441,4
Vivica_Fox_,0.836914,1126
Vladimir_Putin_,0.721306,551
Vladimir_Spidla_,0.781343,840
Vladimir_Voltchkov_,0.95683,1512
Vladimiro_Montesinos_,0.736429,612
Vojislav_Kostunica_,0.837781,1134
Walter_Mondale_,0.685713,380
Wang_Yi_,0.862964,1225
Wang_Yingfan_,0.985513,1558
Warren_Beatty_,0.78803,881
Warren_Buffett_,0.93401,1444
Wayne_Ferreira_,0.722483,554
Wayne_Gretzky_,0.928244,1427
Wen_Jiabao_,0.693156,415
Wesley_Clark_,0.712068,505
Will_Smith_,0.705387,477
William_Bratton_,0.755695,696
William_Bulger_,0.863806,1231
William_Burns_,0.924147,1419
William_Donaldson_,0.693258,417
William_Ford_Jr_,0.83317,1104
William_Hochul_,0.743003,644
William_Macy_,0.808109,981
William_Martin_,0.769291,766
William_Rehnquist_,0.709439,495
Win_Aung_,0.751608,683
Winona_Ryder_,0.909465,1380
Wolfgang_Schuessel_,1.14629,1676
Woody_Allen_,0.767496,751
Wu_Yi_,0.782804,850
Xanana_Gusmao_,0.766913,748
Xavier_Malisse_,0.693913,420
Yann_Martel_,0.757545,703
Yao_Ming_,0.830681,1084
Yasar_Yakis_,0.466715,16
Yashwant_Sinha_,0.736316,611
Yasser_Arafat_,0.812856,1007
Yevgeny_Kafelnikov_,0.83264,1100
Yoko_Ono_,0.746841,659
Yoriko_Kawaguchi_,0.953882,1506
Yossi_Beilin_,0.847866,1170
Yu_Shyi-kun_,0.647247,236
Yukiko_Okudo_,0.694202,421
Yuri_Fedotov_,0.669665,318
Yuri_Malenchenko_,0.680792,360
Zafarullah_Khan_Jamali_,0.950595,1499
Zarai_Toledo_,0.681582,363
Zhang_Wenkang_,0.920725,1407
Zhang_Ziyi_,0.657463,273
Zhu_Rongji_,0.698416,443
Zico_,0.850703,1185
Zinedine_Zidane_,0.954999,1509
Zoran_Djindjic_,0.890312,1321
