Name,Scores,Corelation Ranks
Steve_Nash_,0.695911,874
Steve_Park_,0.647992,742
Steve_Spurrier_,0.981897,1483
Steve_Waugh_,0.443939,248
Steven_Hatfill_,0.651058,754
Steven_Seagal_,0.606727,634
Steven_Spielberg_,0.854507,1275
Stockard_Channing_,0.537444,452
Strom_Thurmond_,0.76603,1070
Sue_Wicks_,0.813041,1178
Surakait_Sathirathai_,0.732626,972
Susan_Collins_,1.08604,1585
Susan_Sarandon_,0.816158,1189
Susie_Castillo_,0.552903,495
Susilo_Bambang_Yudhoyono_,0.851148,1265
Suzanne_Gaudet_,0.514177,403
Svetlana_Koroleva_,0.431045,216
Sylvester_Stallone_,0.288276,14
Taha_Yassin_Ramadan_,0.472899,307
Takashi_Sorimachi_,0.480936,330
Tamara_Brooks_,0.875811,1310
Tammy_Lynn_Michaels_,0.833895,1229
Tang_Jiaxuan_,0.366642,85
Tariq_Aziz_,0.656276,768
Tassos_Papadopoulos_,0.769057,1074
Taufik_Hidayat_,0.809206,1165
Ted_Maher_,0.934601,1406
Terje_Roed-Larsen_,0.680983,834
Terrell_Suggs_,0.80176,1151
Terry_McAuliffe_,0.417659,183
Terry_Stotts_,0.811425,1170
Thabo_Mbeki_,0.651659,756
Thaksin_Shinawatra_,1.0054,1513
Theo_Epstein_,0.523508,426
Theodore_Tweed_Roosevelt_,1.00272,1510
Theresa_May_,0.316624,28
Thierry_Falise_,1.17234,1637
Thomas_Birmingham_,0.348032,62
Thomas_Bjorn_,0.994655,1501
Thomas_Fargo_,0.415599,176
Thomas_Malchow_,0.849252,1259
Thomas_OBrien_,0.955027,1447
Thomas_Rupprath_,0.793511,1124
Thomas_Wyman_,1.06565,1563
Tiger_Woods_,0.64434,737
Tim_Allen_,1.00499,1512
Tim_Chapman_,0.88342,1321
Tim_Conway_,0.72884,963
Tim_Curry_,0.580047,570
Tim_Duncan_,0.682942,843
Tim_Floyd_,1.11395,1608
Tim_Henman_,0.677361,822
Tim_Robbins_,0.493184,361
Tippi_Hedren_,0.652567,759
Todd_Haynes_,1.10497,1601
Tom_Brady_,0.757916,1050
Tom_Coverdale_,0.974237,1471
Tom_Craddick_,0.955271,1448
Tom_Crean_,0.706738,905
Tom_Cruise_,0.670934,805
Tom_Daschle_,0.482361,332
Tom_Glavine_,0.396966,144
Tom_Hanks_,0.771624,1082
Tom_Harkin_,0.484011,336
Tom_Jones_,0.949071,1438
Tom_Reilly_,0.945119,1429
Tom_Ridge_,1.00425,1511
Tom_Watson_,0.939999,1421
Tommy_Franks_,0.722467,946
Tommy_Haas_,0.435907,223
Tommy_Robredo_,0.986395,1486
Tommy_Thompson_,0.32383,38
Tomoko_Hagiwara_,0.692984,865
Toni_Braxton_,0.526633,435
Tony_Bennett_,0.752801,1037
Tony_Blair_,1.11072,1605
Tony_Curtis_,0.573119,552
Tony_Parker_,0.689722,859
Tony_Shalhoub_,0.215149,2
Tony_Stewart_,0.254114,4
Torri_Edwards_,0.624992,682
Toshihiko_Fukui_,0.626619,687
Tracee_Ellis_Ross_,0.726064,955
Tracy_McGrady_,0.811637,1171
Trent_Lott_,0.551997,486
Tsutomu_Takebe_,0.90321,1357
Tubby_Smith_,0.875456,1309
Tung_Chee-hwa_,0.706992,906
Tyler_Hamilton_,0.573127,553
Tyra_Banks_,0.458439,279
Tyron_Garner_,0.588923,595
Uma_Thurman_,0.74141,998
Vaclav_Havel_,1.08114,1576
Vaclav_Klaus_,0.431371,217
Valdas_Adamkus_,0.895879,1345
Valentino_Rossi_,0.678883,826
Valerie_Harper_,0.354834,70
Valery_Giscard_dEstaing_,0.638508,722
Vanessa_Incontrada_,0.970419,1466
Vanessa_Redgrave_,0.523524,427
Vanessa_Williams_,0.375672,100
Venus_Williams_,1.06299,1561
Vicente_Fernandez_,0.628295,694
Vicente_Fox_,0.679777,829
Vicki_Zhao_Wei_,0.436593,227
Victoria_Beckham_,0.319104,31
Victoria_Clarke_,1.23287,1660
Vidar_Helgesen_,0.969986,1464
Vin_Diesel_,0.992538,1499
Vince_Carter_,0.760967,1056
Vince_Gill_,0.92406,1393
Vincent_Brooks_,0.739231,992
Vincent_Gallo_,0.4094,162
Vitali_Klitschko_,0.859563,1285
Vivica_Fox_,0.465116,292
Vladimir_Putin_,0.860591,1286
Vladimir_Spidla_,0.410992,166
Vladimir_Voltchkov_,0.935587,1408
Vladimiro_Montesinos_,0.475687,313
Vojislav_Kostunica_,0.771188,1081
Walter_Mondale_,0.480493,326
Wang_Yi_,0.72341,948
Wang_Yingfan_,0.755837,1046
Warren_Beatty_,0.769846,1077
Warren_Buffett_,1.02211,1531
Wayne_Ferreira_,0.834201,1232
Wayne_Gretzky_,0.847632,1255
Wen_Jiabao_,0.425967,207
Wesley_Clark_,0.900994,1353
Will_Smith_,0.586153,591
William_Bratton_,0.564213,528
William_Bulger_,1.09964,1597
William_Burns_,0.685906,847
William_Donaldson_,0.509177,396
William_Ford_Jr_,0.621687,673
William_Hochul_,1.01541,1524
William_Macy_,0.84181,1244
William_Martin_,0.749285,1024
William_Rehnquist_,0.474016,309
Win_Aung_,0.292503,17
Winona_Ryder_,0.373103,97
Wolfgang_Schuessel_,0.815104,1183
Woody_Allen_,0.554187,500
Wu_Yi_,0.580597,571
Xanana_Gusmao_,0.649782,748
Xavier_Malisse_,1.07625,1572
Yann_Martel_,0.452948,265
Yao_Ming_,0.776844,1091
Yasar_Yakis_,0.700732,882
Yashwant_Sinha_,0.490872,357
Yasser_Arafat_,0.830217,1219
Yevgeny_Kafelnikov_,1.06043,1560
Yoko_Ono_,0.411388,168
Yoriko_Kawaguchi_,0.460115,281
Yossi_Beilin_,0.83313,1227
Yu_Shyi-kun_,0.632018,706
Yukiko_Okudo_,1.18077,1638
Yuri_Fedotov_,0.596666,610
Yuri_Malenchenko_,0.436548,226
Zafarullah_Khan_Jamali_,0.987445,1491
Zarai_Toledo_,0.749587,1026
Zhang_Wenkang_,0.532851,446
Zhang_Ziyi_,1.05895,1559
Zhu_Rongji_,0.504953,389
Zico_,0.649673,747
Zinedine_Zidane_,0.749444,1025
Zoran_Djindjic_,0.734923,977
