Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,334,795
Kirk_Johnson_,995,1531
Kjell_Magne_Bondevik_,573,1155
Klaus_Zwickel_,67,193
Kobe_Bryant_,709,1314
Kofi_Annan_,1176,1612
Kosuke_Kitajima_,702,1308
Kristanna_Loken_,163,443
Kristen_Breitweiser_,382,886
Kristin_Davis_,30,87
Kurt_Busch_,961,1507
Kurt_Russell_,68,195
Kurt_Warner_,388,896
Kwon_Yang-sook_,194,509
LK_Advani_,569,1148
Laila_Ali_,400,919
Lana_Clarkson_,283,695
Lance_Armstrong_,233,589
Lance_Bass_,639,1236
Larry_Bowa_,614,1206
Larry_Brown_,298,724
Larry_Coker_,37,106
Larry_Ellison_,69,200
Larry_Johnson_,496,1059
Larry_Lindsey_,887,1456
Larry_Lucchino_,241,604
Larry_Thompson_,278,687
Lars_Von_Trier_,95,269
Latrell_Sprewell_,1415,1662
Laura_Bush_,246,615
Laura_Hernandez_,44,128
Laura_Linney_,148,411
Lauren_Hutton_,24,69
Lauren_Killian_,150,415
Laurent_Gbagbo_,798,1391
Laurent_Jalabert_,808,1399
Lawrence_MacAulay_,203,529
LeAnn_Rimes_,322,771
LeBron_James_,180,474
Lea_Fastow_,894,1461
Leander_Paes_,322,772
Lech_Walesa_,78,223
Lee_Hoi-chang_,189,495
Lee_Jun_,65,188
Lee_Soo-hyuck_,902,1470
Lee_Tae-sik_,102,291
Leland_Chapman_,70,202
Len_Jenoff_,920,1482
Lennox_Lewis_,163,444
Lenny_Wilkens_,375,875
Leon_LaPorte_,334,796
Leonard_Hamilton_,396,912
Leonardo_DiCaprio_,159,434
Leonid_Kuchma_,52,150
Lesley_McCulloch_,130,366
Leslie_Ann_Woodward_,89,252
Leslie_Caldwell_,647,1247
Leslie_Moonves_,143,399
Leszek_Miller_,134,379
Li_Peng_,429,962
Li_Zhaoxing_,301,728
Liam_Neeson_,478,1027
Lili_Taylor_,348,822
Lily_Tomlin_,254,634
Lim_Dong-won_,475,1022
Lina_Krasnoroutskaya_,60,173
Lindsay_Benko_,138,387
Lindsay_Davenport_,631,1228
Lindsey_Graham_,383,887
Lino_Oviedo_,463,1003
Lionel_Richie_,1090,1579
Lisa_Gottsegen_,349,824
Lisa_Ling_,711,1316
Lisa_Marie_Presley_,128,363
Lisa_Raymond_,753,1358
Liu_Mingkang_,408,929
Liza_Minnelli_,21,60
Lleyton_Hewitt_,621,1216
Lloyd_Ward_,768,1367
Lon_Kruger_,801,1393
Lord_Hutton_,72,207
Lou_Piniella_,73,208
Luciano_Pavarotti_,924,1486
Lucio_Gutierrez_,494,1054
Lucy_Liu_,246,616
Ludivine_Sagnier_,384,891
Luis_Ernesto_Derbez_Bautista_,547,1124
Luis_Figo_,1296,1640
Luis_Gonzalez_Macchi_,371,867
Luis_Horna_,1387,1655
Luiz_Felipe_Scolari_,1239,1627
Luiz_Inacio_Lula_da_Silva_,187,489
Luke_Walton_,900,1467
Lyle_Vanclief_,208,539
Lynn_Abraham_,294,717
Lynn_Redgrave_,264,654
Lynne_Cheney_,208,540
Mack_Brown_,1151,1602
Madeleine_Albright_,324,776
Madonna_,228,576
Magdalena_Maleeva_,870,1444
Maggie_Smith_,68,196
Magui_Serna_,493,1052
Mahathir_Mohamad_,439,971
Mahmoud_Abbas_,82,233
Makhdoom_Amin_Fahim_,366,854
Manfred_Stolpe_,74,211
Manuel_Poggiali_,357,837
Marat_Safin_,586,1174
Marc-Andre_Fleury_,500,1064
Marc_Grossman_,137,384
Marcelo_Ebrard_,449,985
Marcelo_Rios_,284,697
Marcelo_Salas_,224,569
Marco_Antonio_Barrera_,185,485
Marcus_Gronholm_,24,70
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,304,735
Maria_Shriver_,301,729
Maria_Soledad_Alvear_Valenzuela_,111,315
Mariah_Carey_,307,740
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,192,503
Marie-Reine_Le_Gougne_,611,1200
Marieta_Chrousala_,409,932
Marilyn_Monroe_,285,698
Marina_Anissina_,416,945
Mario_Cipollini_,1394,1659
Mario_Dumont_,75,215
Mario_Kreutzberger_,303,733
Marisa_Tomei_,34,99
Marissa_Jaret_Winokur_,305,738
Mark_Cuban_,188,493
Mark_Dacey_,241,605
Mark_Geragos_,393,906
Mark_Gottfried_,393,907
Mark_Hamister_,739,1346
Mark_Heller_,76,217
Mark_Hurlbert_,941,1497
Mark_Philippoussis_,703,1309
Mark_Richt_,351,826
Mark_Schweiker_,77,221
Mark_Wahlberg_,568,1147
Mark_Warner_,78,224
Markus_Naslund_,79,225
Marlene_Weingartner_,1108,1590
Martha_Beatriz_Roque_,1393,1658
Martha_Bowen_,624,1221
Martha_Burk_,479,1030
Martha_Lucia_Ramirez_,696,1304
Martha_Stewart_,21,61
Martin_Brodeur_,53,153
Martin_Cauchon_,439,972
Martin_Hoellwarth_,341,809
Martin_McCauley_,80,229
Martin_McGuinness_,130,367
Martin_Scorsese_,986,1527
Martin_Sheen_,41,118
Martin_Verkerk_,765,1366
Martina_Hingis_,535,1105
Martina_McBride_,155,426
Marty_Mornhinweg_,160,436
Marwan_Barghouthi_,81,232
Mary-Kate_Olsen_,383,888
Mary_Carey_,395,910
Mary_Landrieu_,309,745
Mary_Steenburgen_,613,1205
Mary_Tyler_Moore_,433,965
Masahiko_Nagasawa_,662,1264
Masum_Turker_,11,31
Mathias_Reichhold_,314,755
Matt_Damon_,288,705
Matt_Dillon_,60,174
Matt_Doherty_,494,1055
Matthew_Broderick_,119,339
Matthew_Perry_,280,689
Maureen_Fanning_,99,282
Max_Mayfield_,394,908
Megan_Mullally_,401,920
Megawati_Sukarnoputri_,611,1201
Meghann_Shaughnessy_,348,823
Mel_Brooks_,82,234
Mel_Gibson_,257,639
Melanie_Griffith_,507,1072
Melissa_Etheridge_,74,212
Meryl_Streep_,7,20
Mesut_Yilmaz_,1106,1589
Mian_Khursheed_Mehmood_Kasuri_,224,570
Michael_Ballack_,84,239
Michael_Bloomberg_,66,190
Michael_Caine_,1214,1623
Michael_Capellas_,85,242
Michael_Chang_,703,1310
Michael_Chiklis_,1198,1621
Michael_Douglas_,160,437
Michael_J_Sheehan_,216,554
Michael_Jackson_,481,1033
Michael_Jordan_,693,1299
Michael_Keaton_,366,855
Michael_Kostelnik_,124,353
Michael_Leavitt_,1144,1597
Michael_Moore_,786,1382
Michael_Patrick_King_,550,1128
Michael_Phelps_,533,1101
Michael_Powell_,471,1016
Michael_Schumacher_,397,913
Michael_Sullivan_,450,987
Michael_Winterbottom_,3,9
Michel_Duclos_,82,235
Michel_Temer_,620,1213
Michel_Therrien_,667,1270
Michelle_Branch_,360,844
Michelle_Collins_,86,244
Michelle_Kwan_,358,840
Michelle_Pfeiffer_,1012,1538
Michelle_Rodriguez_,20,57
Michelle_Yeoh_,12,35
Mick_Jagger_,690,1294
Miguel_Contreras_,180,475
Miguel_Estrada_,916,1480
Mike_Babcock_,445,978
Mike_Brey_,267,660
Mike_Helton_,347,821
Mike_Holmgren_,903,1472
Mike_Krzyzewski_,481,1034
Mike_Martz_,104,296
Mike_Miller_,87,246
Mike_Montgomery_,318,764
Mike_Myers_,195,511
Mike_Price_,1191,1618
Mike_Scioscia_,466,1007
Mike_Tyson_,1029,1549
Mike_Weir_,485,1041
Mikhail_Gorbachev_,193,506
Mikhail_Kasyanov_,90,255
Mikhail_Wehbe_,861,1435
Mikhail_Youzhny_,453,993
Mikulas_Dzurinda_,1105,1587
Milo_Djukanovic_,1407,1661
Milo_Maestrecampo_,324,777
Minnie_Driver_,450,988
Mireya_Moscoso_,671,1277
Miroljub_,230,583
Mitchell_Daniels_,524,1091
Mitoji_Yabunaka_,789,1385
Miyako_Miyazaki_,615,1207
Mohamed_Benaissa_,397,914
Mohamed_ElBaradei_,295,720
Mohammad_Khatami_,980,1520
Mohammed_Al-Douri_,328,782
Mohammed_Baqir_al-Hakim_,137,385
Monica_Bellucci_,98,278
Monica_Lewinsky_,978,1518
Monica_Seles_,493,1053
Monique_Garbrecht-Enfeldt_,624,1222
Morgan_Freeman_,1298,1641
Moshe_Katsav_,211,544
Muammar_Gaddafi_,1033,1552
Muhammad_Ali_,1051,1563
Muhammad_Saeed_al-Sahhaf_,1076,1576
Mukesh_Ambani_,362,848
Munir_Akram_,88,249
Nabil_Shaath_,269,664
Nadia_Petrova_,472,1019
Nadine_Vinzens_,199,520
Naji_Sabri_,650,1252
Nan_Wang_,261,647
Nancy_Demme_,89,253
Nancy_Pelosi_,288,706
Nancy_Reagan_,680,1286
Nancy_Sinatra_,507,1073
Nanni_Moretti_,441,974
Naomi_Campbell_,252,628
Naomi_Watts_,91,258
Naoto_Kan_,535,1106
Nasser_al-Kidwa_,835,1415
Nastassia_Kinski_,316,760
Natalie_Cole_,167,450
Natalie_Coughlin_,730,1334
Natalie_Maines_,643,1240
Natasha_McElhone_,41,119
Nathalie_Baye_,502,1067
Nathan_Lane_,442,976
Nebojsa_Pavkovic_,537,1110
Nelson_Mandela_,379,881
Neri_Marcore_,180,476
Nestor_Kirchner_,120,341
Nia_Vardalos_,411,936
Nicanor_Duarte_Frutos_,71,204
Nicholas_Byron_,90,256
Nicholas_Tse_,406,926
Nick_Nolte_,903,1473
Nicolas_Cage_,418,949
Nicolas_Escude_,691,1296
Nicolas_Lapentti_,754,1359
Nicole_Kidman_,19,55
Nikki_Reed_,277,684
Noah_Wyle_,270,668
Noelle_Bush_,84,240
Nora_Bendijo_,1307,1642
Norah_Jones_,286,702
Norm_Coleman_,862,1436
Norman_Jewison_,159,435
Norodom_Sihanouk_,1231,1626
Nursultan_Nazarbayev_,168,452
OJ_Simpson_,1175,1610
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,154,424
Olivia_Newton-John_,497,1061
Omar_Sharif_,546,1123
Oprah_Winfrey_,1132,1593
Orlando_Bloom_,63,182
Orrin_Hatch_,1419,1664
Osama_bin_Laden_,1258,1631
Oscar_De_La_Hoya_,591,1181
Oscar_Elias_Biscet_,250,623
Oswaldo_Paya_,833,1413
Owen_Wilson_,29,84
Oxana_Fedorova_,113,321
Ozzy_Osbourne_,320,768
Padraig_Harrington_,689,1293
Pamela_Anderson_,514,1083
Paradorn_Srichaphan_,623,1219
Paris_Hilton_,385,892
Parris_Glendening_,405,924
Pascal_Lamy_,92,260
Pascal_Quignard_,249,620
Pat_Burns_,412,937
Pat_Cox_,269,665
Patrice_Chereau_,93,263
Patricia_Clarkson_,238,598
Patricia_Heaton_,271,670
Patrick_Ewing_,1074,1575
Patrick_Leahy_,58,168
Patrick_McEnroe_,886,1453
Patrick_Roy_,601,1191
Patrick_Stewart_,94,267
Patti_Labelle_,212,547
Patty_Schnyder_,738,1344
Paul-Henri_Mathieu_,578,1160
Paul_Bremer_,455,995
Paul_Burrell_,1194,1619
Paul_Byrd_,152,419
Paul_Coppin_,73,209
Paul_Gascoigne_,894,1462
Paul_Hogan_,399,916
Paul_Kagame_,849,1428
Paul_Martin_,319,766
Paul_McCartney_,335,799
Paul_McNulty_,63,183
Paul_ONeill_,734,1340
Paul_Patton_,164,445
Paul_Pierce_,269,666
Paul_Sarbanes_,392,904
Paul_Shanley_,581,1164
Paul_Tagliabue_,530,1098
Paul_Wellstone_,534,1103
Paul_William_Hurley_,925,1488
Paul_Wolfowitz_,235,592
Paula_Radcliffe_,95,270
Paula_Zahn_,214,551
Paulo_Cesar_Pinheiro_,95,271
Pedro_Almodovar_,203,530
Pedro_Malan_,468,1010
Pedro_Solbes_,312,752
Penelope_Ann_Miller_,143,400
Penelope_Cruz_,266,658
Pervez_Musharraf_,211,545
Pete_Carroll_,570,1150
Pete_Rose_,96,274
Pete_Sampras_,1460,1671
Peter_Arnett_,98,279
Peter_Bacanovic_,293,716
Peter_Costello_,125,355
Peter_Greenaway_,547,1125
Peter_Harrison_,1043,1558
Peter_Hillary_,97,276
Peter_Struck_,130,368
Petria_Thomas_,98,280
Petro_Symonenko_,240,602
Phan_Van_Khai_,111,316
Phil_Gramm_,1261,1633
Phil_Mickelson_,716,1319
Phil_Vassar_,1027,1547
Philippe_Noiret_,483,1036
Pierce_Brosnan_,308,744
Pierre_Boulanger_,99,283
Pierre_Pettigrew_,378,878
Placido_Domingo_,915,1478
Prince_Charles_,27,78
Prince_Claus_,109,310
Prince_Edward_,198,517
Prince_Harry_,314,756
Prince_Naruhito_,778,1374
Prince_Willem-Alexander_,781,1377
Prince_William_,184,482
Princess_Aiko_,100,284
Princess_Anne_,438,969
Princess_Caroline_,478,1028
Princess_Elisabeth_,101,289
Princess_Masako_,102,292
Priscilla_Owen_,610,1198
Priscilla_Presley_,87,247
Pupi_Avati_,9,27
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,240,603
Queen_Latifah_,206,536
Queen_Rania_,152,420
Rachel_Griffiths_,890,1459
Rachel_Hunter_,179,473
Rafael_Ramirez_,468,1011
Raghad_Saddam_Hussein_,169,456
Rainer_Schuettler_,198,518
Ralf_Schumacher_,508,1074
Ralph_Firman_,92,261
Ralph_Klein_,289,707
Ralph_Lauren_,252,629
Ranil_Wickremasinghe_,683,1289
Raoul_Ruiz_,157,429
Raquel_Welch_,346,819
Ray_Allen_,1175,1611
Ray_Nagin_,489,1048
Ray_Romano_,595,1186
Raymond_Odierno_,103,294
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,61,177
Recep_Tayyip_Erdogan_,218,556
Reese_Witherspoon_,92,262
Reggie_Miller_,1178,1613
Renee_Zellweger_,690,1295
Ricardo_Lagos_,1050,1562
Ricardo_Lopez_Murphy_,86,245
Ricardo_Maduro_,448,983
Ricardo_Monasterio_,57,165
Ricardo_Sanchez_,66,191
Rich_Gannon_,952,1503
Richard_Armitage_,36,103
Richard_Branson_,658,1259
Richard_Butler_,713,1317
Richard_Crenna_,123,349
Richard_Gephardt_,632,1229
Richard_Gere_,642,1238
Richard_Haass_,695,1302
Richard_Krajicek_,1569,1679
Richard_Myers_,1042,1557
Richard_Norton-Taylor_,864,1439
Richard_Sambrook_,464,1004
Richard_Shelby_,318,765
Richard_Virenque_,242,609
Richie_Adubato_,567,1144
Rick_Barnes_,511,1081
Rick_Carlisle_,583,1167
Rick_Dinse_,104,297
Rick_Perry_,259,644
Rick_Pitino_,1250,1629
Rick_Romley_,228,577
Rick_Santorum_,68,197
Rick_Stansbury_,357,838
Rick_Wagoner_,112,319
Ricky_Barnes_,565,1142
Ricky_Martin_,1073,1574
Ricky_Ponting_,1324,1646
Rio_Ferdinand_,231,584
Rita_Grande_,896,1465
Rita_Moreno_,25,72
Rita_Wilson_,542,1118
Rob_Lowe_,777,1373
Rob_Marshall_,542,1119
Rob_Schneider_,476,1024
Robbie_Fowler_,334,797
Robbie_Williams_,317,762
Robby_Ginepri_,161,439
Robert_Blackwill_,174,465
Robert_Blake_,137,386
Robert_Bonner_,373,871
Robert_Bullock_,201,525
Robert_DeFraites_,202,526
Robert_De_Niro_,859,1433
Robert_Duvall_,107,305
Robert_Ehrlich_,537,1111
Robert_Evans_,245,613
Robert_Fico_,414,941
Robert_Horan_,294,718
Robert_Kocharian_,211,546
Robert_Mueller_,579,1161
Robert_Mugabe_,105,299
Robert_Redford_,46,134
Robert_Stack_,187,490
Robert_Torricelli_,26,74
Robert_Witt_,797,1388
Robert_Zoellick_,498,1063
Roberto_Benigni_,637,1234
Roberto_Carlos_,273,674
Roberto_Marinho_,227,574
Robin_Cook_,888,1457
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,1152,1603
Rod_Blagojevich_,394,909
Rod_Stewart_,303,734
Rodrigo_Borja_,106,302
Roger_Clemens_,572,1153
Roger_Federer_,901,1468
Roger_Moore_,237,597
Rogerio_Romero_,863,1438
Roh_Moo-hyun_,474,1021
Rolandas_Paksas_,79,226
Rolf_Eckrodt_,8,24
Roman_Polanski_,43,124
Romano_Prodi_,118,336
Ron_Dittemore_,968,1512
Ron_Howard_,736,1342
Ronald_Reagan_,919,1481
Ronaldo_Luis_Nazario_de_Lima_,368,861
Roseanne_Barr_,608,1196
Rosemarie_Stack_,1027,1548
Roy_Jones_Jr_,342,811
Roy_Moore_,1015,1539
Roy_Williams_,184,483
Ruben_Studdard_,107,306
Rubens_Barrichello_,459,1000
Rudolph_Giuliani_,331,787
Rupert_Grint_,11,32
Rupert_Murdoch_,328,783
Russell_Coutts_,536,1109
Russell_Crowe_,161,440
Russell_Simmons_,239,599
Ruth_Dreifuss_,617,1211
Ruth_Harlow_,108,308
S_Jayakumar_,109,311
Saburo_Kawabuchi_,367,857
Sachiko_Yamada_,379,882
Saddam_Hussein_,594,1184
Sadie_Frost_,10,29
Saeb_Erekat_,982,1523
Sally_Field_,131,371
Sally_Kirkland_,915,1479
Sally_Ride_,307,741
Salma_Hayek_,93,264
Salman_Rushdie_,239,600
Sam_Bith_,541,1117
Sam_Mendes_,7,21
Sam_Torrance_,797,1389
Samira_Makhmalbaf_,882,1449
Sammy_Sosa_,566,1143
Samuel_Waksal_,438,970
Sandra_Bullock_,37,107
Saparmurat_Niyazov_,488,1046
Sarah_Hughes_,94,268
Sarah_Jessica_Parker_,43,125
Sarah_Michelle_Gellar_,332,791
Scott_McClellan_,36,104
Scott_McNealy_,539,1114
Scott_Peterson_,983,1524
Scott_Ritter_,110,314
Scott_Rudin_,111,317
Scott_Sullivan_,609,1197
Scott_Wolf_,100,285
Sean_Astin_,475,1023
Sean_Hayes_,241,606
Sean_OKeefe_,151,418
Sean_Patrick_OMalley_,294,719
Sean_Penn_,655,1256
Sebastian_Saja_,583,1168
Sebastien_Grosjean_,676,1283
Sepp_Blatter_,1220,1624
Serena_Williams_,961,1508
Sergei_Ivanov_,487,1045
Sergey_Lavrov_,524,1092
Sergio_Garcia_,1222,1625
Sergio_Vieira_De_Mello_,533,1102
Shane_Mosley_,681,1288
Shane_Warne_,74,213
Shannon_OBrien_,183,480
Sharon_Davis_,434,966
Sharon_Frey_,660,1262
Sharon_Osbourne_,620,1214
Sharon_Stone_,530,1099
Shaukat_Aziz_,621,1217
Shaul_Mofaz_,811,1401
Sheila_Copps_,646,1245
Sheila_Fraser_,135,381
Sheila_Wellstone_,280,690
Sheryl_Crow_,285,699
Shia_LaBeouf_,590,1180
Shimon_Peres_,985,1526
Sila_Calderon_,510,1077
Silvan_Shalom_,331,788
Silvia_Farina_Elia_,632,1230
Silvio_Berlusconi_,136,382
Silvio_Fernandez_,1147,1599
Simon_Cowell_,273,675
Slobodan_Milosevic_,304,736
Sonia_Gandhi_,779,1375
Sophia_Loren_,115,327
Sourav_Ganguly_,480,1032
Spencer_Abraham_,484,1039
Stacy_Dragila_,202,527
Stan_Heath_,378,879
Stanley_McChrystal_,509,1076
Stanley_Tong_,28,80
Stefano_Accorsi_,844,1424
Steffi_Graf_,158,431
Stellan_Skarsgard_,228,578
Stephen_Ambrose_,805,1397
Stephen_Daldry_,763,1363
Stephen_Friedman_,473,1020
Steve_Backley_,112,320
Steve_Ballmer_,73,210
Steve_Lavin_,399,917
Steve_Mariucci_,355,833
Steve_Nash_,874,1447
Steve_Park_,742,1349
Steve_Spurrier_,567,1145
Steve_Waugh_,20,58
Steven_Hatfill_,115,328
Steven_Seagal_,105,300
Steven_Spielberg_,136,383
Stockard_Channing_,452,991
Strom_Thurmond_,354,831
Sue_Wicks_,395,911
Surakait_Sathirathai_,113,322
Susan_Collins_,838,1419
Susan_Sarandon_,442,977
Susie_Castillo_,495,1057
Susilo_Bambang_Yudhoyono_,1040,1556
Suzanne_Gaudet_,331,789
Svetlana_Koroleva_,176,467
Sylvester_Stallone_,14,41
Taha_Yassin_Ramadan_,307,742
Takashi_Sorimachi_,330,786
Tamara_Brooks_,114,326
Tammy_Lynn_Michaels_,522,1089
Tang_Jiaxuan_,85,243
Tariq_Aziz_,768,1368
Tassos_Papadopoulos_,616,1209
Taufik_Hidayat_,1166,1609
Ted_Maher_,88,250
Terje_Roed-Larsen_,834,1414
Terrell_Suggs_,116,331
Terry_McAuliffe_,117,333
Terry_Stotts_,118,337
Thabo_Mbeki_,644,1242
Thaksin_Shinawatra_,895,1464
Theo_Epstein_,426,957
Theodore_Tweed_Roosevelt_,1201,1622
Theresa_May_,28,81
Thierry_Falise_,408,930
Thomas_Birmingham_,62,180
Thomas_Bjorn_,872,1446
Thomas_Fargo_,145,405
Thomas_Malchow_,1260,1632
Thomas_OBrien_,256,637
Thomas_Rupprath_,1125,1592
Thomas_Wyman_,857,1431
Tiger_Woods_,367,858
Tim_Allen_,42,122
Tim_Chapman_,353,828
Tim_Conway_,828,1409
Tim_Curry_,538,1112
Tim_Duncan_,843,1423
Tim_Floyd_,1384,1654
Tim_Henman_,822,1405
Tim_Robbins_,106,303
Tippi_Hedren_,300,727
Todd_Haynes_,1333,1647
Tom_Brady_,119,340
Tom_Coverdale_,1425,1668
Tom_Craddick_,225,572
Tom_Crean_,905,1474
Tom_Cruise_,108,309
Tom_Daschle_,332,792
Tom_Glavine_,144,403
Tom_Hanks_,415,942
Tom_Harkin_,165,446
Tom_Jones_,1246,1628
Tom_Reilly_,1375,1653
Tom_Ridge_,212,548
Tom_Watson_,926,1489
Tommy_Franks_,584,1170
Tommy_Haas_,223,567
Tommy_Robredo_,836,1417
Tommy_Thompson_,38,110
Tomoko_Hagiwara_,865,1440
Toni_Braxton_,435,967
Tony_Bennett_,221,561
Tony_Blair_,1416,1663
Tony_Curtis_,552,1130
Tony_Parker_,504,1070
Tony_Shalhoub_,2,6
Tony_Stewart_,4,12
Torri_Edwards_,120,342
Toshihiko_Fukui_,687,1291
Tracee_Ellis_Ross_,930,1493
Tracy_McGrady_,363,849
Trent_Lott_,486,1043
Tsutomu_Takebe_,306,739
Tubby_Smith_,1310,1643
Tung_Chee-hwa_,906,1475
Tyler_Hamilton_,121,344
Tyra_Banks_,279,688
Tyron_Garner_,190,498
Uma_Thurman_,571,1152
Vaclav_Havel_,1088,1578
Vaclav_Klaus_,26,75
Valdas_Adamkus_,76,218
Valentino_Rossi_,186,487
Valerie_Harper_,70,203
Valery_Giscard_dEstaing_,510,1078
Vanessa_Incontrada_,113,323
Vanessa_Redgrave_,126,358
Vanessa_Williams_,100,286
Venus_Williams_,1430,1669
Vicente_Fernandez_,694,1300
Vicente_Fox_,829,1410
Vicki_Zhao_Wei_,227,575
Victoria_Beckham_,31,90
Victoria_Clarke_,1388,1656
Vidar_Helgesen_,145,406
Vin_Diesel_,122,348
Vince_Carter_,302,732
Vince_Gill_,123,350
Vincent_Brooks_,992,1530
Vincent_Gallo_,13,38
Vitali_Klitschko_,207,537
Vivica_Fox_,292,714
Vladimir_Putin_,371,868
Vladimir_Spidla_,166,448
Vladimir_Voltchkov_,124,354
Vladimiro_Montesinos_,313,753
Vojislav_Kostunica_,1082,1577
Walter_Mondale_,326,781
Wang_Yi_,870,1445
Wang_Yingfan_,758,1361
Warren_Beatty_,231,585
Warren_Buffett_,428,960
Wayne_Ferreira_,1034,1553
Wayne_Gretzky_,470,1013
Wen_Jiabao_,129,365
Wesley_Clark_,125,356
Will_Smith_,591,1182
William_Bratton_,528,1096
William_Bulger_,48,140
William_Burns_,847,1426
William_Donaldson_,123,351
William_Ford_Jr_,555,1133
William_Hochul_,755,1360
William_Macy_,132,374
William_Martin_,1024,1546
William_Rehnquist_,309,746
Win_Aung_,17,50
Winona_Ryder_,97,277
Wolfgang_Schuessel_,338,803
Woody_Allen_,500,1065
Wu_Yi_,93,265
Xanana_Gusmao_,275,679
Xavier_Malisse_,1161,1605
Yann_Martel_,243,610
Yao_Ming_,991,1529
Yasar_Yakis_,603,1194
Yashwant_Sinha_,357,839
Yasser_Arafat_,225,573
Yevgeny_Kafelnikov_,1162,1606
Yoko_Ono_,168,453
Yoriko_Kawaguchi_,121,345
Yossi_Beilin_,457,998
Yu_Shyi-kun_,158,432
Yukiko_Okudo_,177,468
Yuri_Fedotov_,610,1199
Yuri_Malenchenko_,117,334
Zafarullah_Khan_Jamali_,126,359
Zarai_Toledo_,245,614
Zhang_Wenkang_,391,901
Zhang_Ziyi_,196,513
Zhu_Rongji_,361,845
Zico_,564,1140
Zinedine_Zidane_,574,1157
Zoran_Djindjic_,657,1258
