Name,Scores,EMD Ranks
John_Travolta_,124.763,767
John_Walsh_,114.288,475
John_Warner_,93.5639,113
John_Wolf_,96.2446,138
Johnny_Carson_,142.549,1294
Johnny_Depp_,142.889,1302
Johnny_Tapia_,113.722,459
Johnny_Unitas_,126.665,827
Johnson_Panjaitan_,129.147,930
Jolanta_Kwasniewski_,118.362,587
Jon_Corzine_,156.511,1541
Jon_Gruden_,144.581,1342
Jon_Voight_,106.482,301
Jonathan_Edwards_,153.057,1485
Jonathan_Mostow_,112.456,425
Jong_Thae_Hwa_,129.355,939
Jong_Wook_Lee_,127.043,840
Jorge_Arce_,129.759,953
Jorge_Batlle_,138.677,1203
Jorge_Castaneda_,104.066,260
Jorge_Rodolfo_Canicoba_Corral_,102.496,232
Jorge_Valdano_,142.763,1299
Joschka_Fischer_,105.905,289
Jose_Canseco_,126.165,812
Jose_Dirceu_,135.604,1113
Jose_Manuel_Durao_Barroso_,107.909,327
Jose_Maria_Aznar_,142.587,1296
Jose_Mourinho_,135.718,1120
Jose_Sarney_,121.845,681
Jose_Serra_,159.078,1570
Jose_Theodore_,119.637,625
Jose_Viegas_Filho_,125.375,785
Joseph_Biden_,130.152,970
Joseph_Blatter_,127.48,863
Joseph_Deiss_,151.955,1468
Joseph_Estrada_,134.242,1077
Joseph_Ralston_,87.9085,61
Juan_Carlos_Ferrero_,121.959,682
Juan_Ignacio_Chela_,155.912,1527
Juan_Manuel_Marquez_,115.407,512
Juan_Pablo_Montoya_,164.059,1613
Juan_Valencia_Osorio_,150.449,1444
Juanes_,122.124,684
Jude_Law_,105.002,274
Judi_Dench_,107.65,323
Judy_Genshaft_,142.522,1292
Juergen_Peters_,159.919,1580
Julia_Tymoshenko_,77.5045,19
Julianna_Margulies_,129.35,938
Julianne_Moore_,114.568,485
Julie_Gerberding_,141.447,1269
Julie_Taymor_,113.504,452
Julio_Iglesias_Jr_,111.907,409
Junichiro_Koizumi_,99.6577,186
Justin_Gatlin_,174.662,1655
Justin_Guarini_,150.875,1451
Justin_Leonard_,127.782,873
Justin_Timberlake_,99.3639,184
Justine_Henin_,108.859,348
Justine_Pasek_,120.513,645
Kalpana_Chawla_,131.851,1016
Kamal_Kharrazi_,103.432,247
Karen_Mok_,122.17,688
Karin_Stoiber_,155.61,1524
Kate_Capshaw_,94.3958,120
Kate_Hudson_,114.964,500
Kate_Winslet_,109.014,351
Katherine_Harris_,126.719,828
Kathleen_Glynn_,137.714,1169
Kathleen_Kennedy_Townsend_,114.944,499
Kathryn_Bigelow_,94.7032,124
Kathy_Winters_,99.9805,190
Katie_Harman_,116.715,547
Keanu_Reeves_,149.435,1431
Keira_Knightley_,115.332,509
Keith_Bogans_,157.043,1546
Kelli_White_,166.283,1623
Kelly_Clarkson_,118.762,600
Kelvin_Sampson_,153.552,1494
Kemal_Dervis_,129.73,952
Ken_Macha_,103.757,256
Ken_Watanabe_,96.3817,143
Kenneth_Bowersox_,134.892,1092
Kenneth_Branagh_,85.7197,50
Kenneth_Evans_,138.999,1210
Kent_Rominger_,129.114,926
Kevin_Costner_,134.072,1073
Kevin_Spacey_,112.903,435
Kevin_Stallings_,145.546,1353
Kieran_Prendergast_,146.161,1368
Kifah_Ajouri_,157.822,1555
Kiki_Vandeweghe_,116.144,529
Kim_Clijsters_,93.0582,108
Kim_Dae-jung_,145.766,1358
Kim_Jin-sun_,136.582,1136
Kim_Jong-Il_,97.928,165
Kim_Ryong-sung_,129.579,946
Kim_Yong-il_,119.493,622
Kimi_Raikkonen_,125.716,799
King_Abdullah_II_,124.611,759
Kirk_Ferentz_,153.92,1501
Kirk_Johnson_,143.334,1317
Kjell_Magne_Bondevik_,110.154,374
Klaus_Zwickel_,137.789,1172
Kobe_Bryant_,177.329,1662
Kofi_Annan_,147.379,1392
Kosuke_Kitajima_,139.615,1221
Kristanna_Loken_,97.9506,166
Kristen_Breitweiser_,119.2,607
Kristin_Davis_,112.483,426
Kurt_Busch_,172.794,1650
Kurt_Russell_,137.578,1164
Kurt_Warner_,135.348,1105
Kwon_Yang-sook_,127.019,839
LK_Advani_,145.799,1359
Laila_Ali_,104.805,268
Lana_Clarkson_,81.3521,32
Lance_Armstrong_,139.405,1218
Lance_Bass_,87.9582,63
Larry_Bowa_,150.059,1440
Larry_Brown_,149.311,1426
Larry_Coker_,100.837,203
Larry_Ellison_,89.6138,78
Larry_Johnson_,134.608,1082
Larry_Lindsey_,127.579,868
Larry_Lucchino_,112.428,423
Larry_Thompson_,169.099,1640
Lars_Von_Trier_,132.853,1043
Latrell_Sprewell_,157.788,1554
Laura_Bush_,109.34,358
Laura_Hernandez_,125.871,804
Laura_Linney_,113.254,446
Lauren_Hutton_,147.044,1386
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,153.137,1486
Laurent_Jalabert_,167.743,1634
Lawrence_MacAulay_,152.445,1475
LeAnn_Rimes_,107.341,317
LeBron_James_,172.286,1648
Lea_Fastow_,112.699,432
Leander_Paes_,152.598,1479
Lech_Walesa_,85.6699,49
Lee_Hoi-chang_,100.367,197
Lee_Jun_,88.8682,73
Lee_Soo-hyuck_,137.991,1180
Lee_Tae-sik_,114.541,481
Leland_Chapman_,169.176,1641
Len_Jenoff_,130.626,983
Lennox_Lewis_,155.978,1531
Lenny_Wilkens_,129.89,964
Leon_LaPorte_,107.706,325
Leonard_Hamilton_,159.741,1579
Leonardo_DiCaprio_,113.014,440
Leonid_Kuchma_,114.938,498
Lesley_McCulloch_,125.158,780
Leslie_Ann_Woodward_,90.9722,91
Leslie_Caldwell_,135.714,1119
Leslie_Moonves_,96.2486,139
Leszek_Miller_,128.998,920
Li_Peng_,140.454,1243
Li_Zhaoxing_,123.932,740
Liam_Neeson_,134.695,1084
Lili_Taylor_,108.444,339
Lily_Tomlin_,127.776,872
Lim_Dong-won_,114.419,478
Lina_Krasnoroutskaya_,88.0028,65
Lindsay_Benko_,137.877,1174
Lindsay_Davenport_,157.957,1559
Lindsey_Graham_,120.629,649
Lino_Oviedo_,113.966,465
Lionel_Richie_,158.418,1564
Lisa_Gottsegen_,130.248,972
Lisa_Ling_,122.636,701
Lisa_Marie_Presley_,116.429,537
Lisa_Raymond_,160.227,1583
Liu_Mingkang_,118.227,585
Liza_Minnelli_,124.306,750
Lleyton_Hewitt_,159.687,1578
Lloyd_Ward_,99.0366,177
Lon_Kruger_,153.202,1487
Lord_Hutton_,94.1275,117
Lou_Piniella_,146.098,1366
Luciano_Pavarotti_,128.577,907
Lucio_Gutierrez_,153.692,1497
Lucy_Liu_,117.3,563
Ludivine_Sagnier_,113.89,464
Luis_Ernesto_Derbez_Bautista_,129.6,948
Luis_Figo_,145.554,1354
Luis_Gonzalez_Macchi_,134.88,1091
Luis_Horna_,159.193,1571
Luiz_Felipe_Scolari_,148.423,1415
Luiz_Inacio_Lula_da_Silva_,130.141,969
Luke_Walton_,147.023,1385
Lyle_Vanclief_,101.237,210
Lynn_Abraham_,112.28,419
Lynn_Redgrave_,116.85,550
Lynne_Cheney_,133.707,1064
Mack_Brown_,100.159,194
Madeleine_Albright_,163.633,1609
Madonna_,102.487,231
Magdalena_Maleeva_,147.945,1404
Maggie_Smith_,89.0315,76
Magui_Serna_,136.384,1132
Mahathir_Mohamad_,127.44,861
Mahmoud_Abbas_,105.43,284
Makhdoom_Amin_Fahim_,155.149,1516
Manfred_Stolpe_,124.879,771
Manuel_Poggiali_,163.525,1607
Marat_Safin_,133.357,1053
Marc-Andre_Fleury_,115.331,508
Marc_Grossman_,102.941,237
Marcelo_Ebrard_,113.165,445
Marcelo_Rios_,137.676,1167
Marcelo_Salas_,159.219,1572
Marco_Antonio_Barrera_,115.57,517
Marcus_Gronholm_,133.543,1061
Margaret_Thatcher_,102.172,224
Maria_Luisa_Mendonca_,104.964,272
Maria_Shriver_,118.063,583
Maria_Soledad_Alvear_Valenzuela_,108.49,342
Mariah_Carey_,141.103,1261
Mariana_Pollack_,88.9378,75
Mariangel_Ruiz_Torrealba_,100.614,199
Marie-Reine_Le_Gougne_,117.311,564
Marieta_Chrousala_,127.354,853
Marilyn_Monroe_,131.794,1014
Marina_Anissina_,128.493,904
Mario_Cipollini_,156.185,1536
Mario_Dumont_,103.919,257
Mario_Kreutzberger_,137.949,1179
Marisa_Tomei_,96.4646,147
Marissa_Jaret_Winokur_,106.401,300
Mark_Cuban_,133.499,1059
Mark_Dacey_,111.827,406
Mark_Geragos_,115.34,510
Mark_Gottfried_,110.907,386
Mark_Hamister_,128.108,886
Mark_Heller_,145.969,1364
Mark_Hurlbert_,113.746,461
Mark_Philippoussis_,151.138,1459
Mark_Richt_,154.811,1513
Mark_Schweiker_,143.152,1313
Mark_Wahlberg_,117.865,582
Mark_Warner_,133.428,1056
Markus_Naslund_,130.502,978
Marlene_Weingartner_,139.855,1225
Martha_Beatriz_Roque_,167.651,1632
Martha_Bowen_,137.575,1163
Martha_Burk_,111.583,395
Martha_Lucia_Ramirez_,138.552,1201
Martha_Stewart_,78.3945,23
Martin_Brodeur_,87.3949,58
Martin_Cauchon_,112.917,437
Martin_Hoellwarth_,108.015,330
Martin_McCauley_,117.851,580
Martin_McGuinness_,109.345,359
Martin_Scorsese_,125.397,786
Martin_Sheen_,101.342,215
Martin_Verkerk_,153.208,1488
Martina_Hingis_,120.059,633
Martina_McBride_,137.945,1178
Marty_Mornhinweg_,97.6977,159
Marwan_Barghouthi_,164.44,1614
Mary-Kate_Olsen_,127.821,876
Mary_Carey_,128.192,891
Mary_Landrieu_,106.598,304
Mary_Steenburgen_,119.428,620
Mary_Tyler_Moore_,142.749,1298
Masahiko_Nagasawa_,130.012,968
Masum_Turker_,121.415,668
Mathias_Reichhold_,136.298,1129
Matt_Damon_,105.616,287
Matt_Dillon_,133.078,1047
Matt_Doherty_,147.01,1384
Matthew_Broderick_,149.734,1436
Matthew_Perry_,114.812,495
Maureen_Fanning_,107.676,324
Max_Mayfield_,142.244,1287
Megan_Mullally_,137.132,1144
Megawati_Sukarnoputri_,102.652,235
Meghann_Shaughnessy_,137.204,1146
Mel_Brooks_,112.074,412
Mel_Gibson_,104.275,261
Melanie_Griffith_,151.881,1467
Melissa_Etheridge_,100.176,195
Meryl_Streep_,70.9093,11
Mesut_Yilmaz_,147.144,1387
Mian_Khursheed_Mehmood_Kasuri_,102.273,226
Michael_Ballack_,132.936,1045
Michael_Bloomberg_,88.9137,74
Michael_Caine_,99.251,180
Michael_Capellas_,125.731,801
Michael_Chang_,133.279,1049
Michael_Chiklis_,141.428,1268
Michael_Douglas_,145.903,1361
Michael_J_Sheehan_,101.617,217
Michael_Jackson_,65.743,6
Michael_Jordan_,158.375,1563
Michael_Keaton_,158.777,1566
Michael_Kostelnik_,95.2579,126
Michael_Leavitt_,120.746,653
Michael_Moore_,149.218,1424
Michael_Patrick_King_,117.401,566
Michael_Phelps_,116.499,540
Michael_Powell_,81.673,33
Michael_Schumacher_,157.232,1547
Michael_Sullivan_,101.218,209
Michael_Winterbottom_,121.488,670
Michel_Duclos_,90.1912,84
Michel_Temer_,126.305,816
Michel_Therrien_,125.802,802
Michelle_Branch_,109.25,357
Michelle_Collins_,153.74,1498
Michelle_Kwan_,137.911,1175
Michelle_Pfeiffer_,131.116,1002
Michelle_Rodriguez_,135.192,1099
Michelle_Yeoh_,114.739,489
Mick_Jagger_,133.304,1050
Miguel_Contreras_,140.487,1244
Miguel_Estrada_,115.013,501
Mike_Babcock_,132.355,1029
Mike_Brey_,104.868,269
Mike_Helton_,111.828,407
Mike_Holmgren_,100.667,201
Mike_Krzyzewski_,140.632,1249
Mike_Martz_,117.423,567
Mike_Miller_,125.943,805
Mike_Montgomery_,115.509,514
Mike_Myers_,153.834,1499
Mike_Price_,136.97,1142
Mike_Scioscia_,138.49,1198
Mike_Tyson_,142.943,1306
Mike_Weir_,137.92,1177
Mikhail_Gorbachev_,102.569,233
Mikhail_Kasyanov_,116.706,546
Mikhail_Wehbe_,119.219,608
Mikhail_Youzhny_,123.282,720
Mikulas_Dzurinda_,112.358,421
Milo_Djukanovic_,89.6392,79
Milo_Maestrecampo_,161.711,1594
Minnie_Driver_,113.152,444
Mireya_Moscoso_,145.927,1363
Miroljub_,130.51,979
Mitchell_Daniels_,116.129,528
Mitoji_Yabunaka_,121.051,663
Miyako_Miyazaki_,134.82,1087
Mohamed_Benaissa_,131.866,1017
Mohamed_ElBaradei_,135.372,1106
Mohammad_Khatami_,144.875,1345
Mohammed_Al-Douri_,153.56,1495
Mohammed_Baqir_al-Hakim_,75.3692,18
Monica_Bellucci_,103.329,243
Monica_Lewinsky_,129.817,958
Monica_Seles_,141.372,1265
Monique_Garbrecht-Enfeldt_,142.35,1289
Morgan_Freeman_,156.712,1543
Moshe_Katsav_,126.34,817
Muammar_Gaddafi_,170.492,1645
Muhammad_Ali_,127.15,842
Muhammad_Saeed_al-Sahhaf_,133.218,1048
Mukesh_Ambani_,109.487,363
Munir_Akram_,138.232,1189
Nabil_Shaath_,93.0845,109
Nadia_Petrova_,146.277,1370
Nadine_Vinzens_,128.106,885
Naji_Sabri_,137.645,1166
Nan_Wang_,108.526,343
Nancy_Demme_,143.502,1319
Nancy_Pelosi_,134.938,1093
Nancy_Reagan_,107.921,328
Nancy_Sinatra_,115.474,513
Nanni_Moretti_,155.866,1526
Naomi_Campbell_,131.004,996
Naomi_Watts_,83.5152,41
Naoto_Kan_,130.77,991
Nasser_al-Kidwa_,150.277,1441
Nastassia_Kinski_,106.939,313
Natalie_Cole_,128.273,896
Natalie_Coughlin_,91.4464,99
Natalie_Maines_,133.387,1054
Natasha_McElhone_,97.7037,161
Nathalie_Baye_,119.834,629
Nathan_Lane_,119.289,610
Nebojsa_Pavkovic_,114.864,496
Nelson_Mandela_,181.812,1671
Neri_Marcore_,148.184,1410
Nestor_Kirchner_,94.575,122
Nia_Vardalos_,127.357,855
Nicanor_Duarte_Frutos_,122.806,707
Nicholas_Byron_,113.69,458
Nicholas_Tse_,127.417,859
Nick_Nolte_,100.229,196
Nicolas_Cage_,133.316,1051
Nicolas_Escude_,150.987,1455
Nicolas_Lapentti_,166.064,1622
Nicole_Kidman_,109.922,369
Nikki_Reed_,105.102,277
Noah_Wyle_,115.93,524
Noelle_Bush_,143.182,1314
Nora_Bendijo_,142.06,1282
Norah_Jones_,95.3728,129
Norm_Coleman_,114.754,491
Norman_Jewison_,128.855,915
Norodom_Sihanouk_,139.101,1212
Nursultan_Nazarbayev_,122.831,708
OJ_Simpson_,137.278,1151
Oleksandr_Moroz_,92.4795,104
Olesya_Bonabarenko_,121.397,667
Olivia_Newton-John_,115.216,506
Omar_Sharif_,132.507,1032
Oprah_Winfrey_,138.419,1196
Orlando_Bloom_,89.9224,82
Orrin_Hatch_,148.133,1408
Osama_bin_Laden_,143.107,1311
Oscar_De_La_Hoya_,118.66,596
Oscar_Elias_Biscet_,154.752,1510
Oswaldo_Paya_,149.95,1438
Owen_Wilson_,161.307,1593
Oxana_Fedorova_,121.637,676
Ozzy_Osbourne_,123.955,742
Padraig_Harrington_,138.875,1208
Pamela_Anderson_,119.324,613
Paradorn_Srichaphan_,131.018,998
Paris_Hilton_,128.917,917
Parris_Glendening_,119.879,631
Pascal_Lamy_,129.536,944
Pascal_Quignard_,103.69,254
Pat_Burns_,144.38,1339
Pat_Cox_,104.894,270
Patrice_Chereau_,112.779,433
Patricia_Clarkson_,103.323,242
Patricia_Heaton_,124.17,746
Patrick_Ewing_,182.772,1674
Patrick_Leahy_,87.9166,62
Patrick_McEnroe_,134.454,1079
Patrick_Roy_,90.2929,86
Patrick_Stewart_,128.637,908
Patti_Labelle_,112.936,438
Patty_Schnyder_,122.401,695
Paul-Henri_Mathieu_,139.885,1226
Paul_Bremer_,113.057,441
Paul_Burrell_,140.719,1252
Paul_Byrd_,164.798,1617
Paul_Coppin_,178.018,1664
Paul_Gascoigne_,91.3111,96
Paul_Hogan_,152.417,1474
Paul_Kagame_,146.564,1376
Paul_Martin_,101.185,208
Paul_McCartney_,90.3463,87
Paul_McNulty_,88.2713,68
Paul_ONeill_,124.839,770
Paul_Pierce_,163.914,1612
Paul_Sarbanes_,109.043,352
Paul_Shanley_,142.957,1307
Paul_Tagliabue_,111.139,389
Paul_Wellstone_,120.143,636
Paul_William_Hurley_,134.178,1075
Paul_Wolfowitz_,147.433,1393
Paula_Radcliffe_,107.547,322
Paula_Zahn_,136.3,1130
Paulo_Cesar_Pinheiro_,163.123,1604
Pedro_Almodovar_,106.653,306
Pedro_Malan_,137.558,1162
Pedro_Solbes_,122.538,698
Penelope_Ann_Miller_,136.155,1127
Penelope_Cruz_,140.598,1247
Pervez_Musharraf_,101.286,212
Pete_Carroll_,132.007,1025
Pete_Rose_,106.765,308
Pete_Sampras_,154.044,1503
Peter_Arnett_,91.9194,103
Peter_Bacanovic_,106.102,296
Peter_Costello_,95.31,127
Peter_Greenaway_,126.655,826
Peter_Harrison_,148.397,1414
Peter_Hillary_,121.648,677
Peter_Struck_,95.5985,132
Petria_Thomas_,132.892,1044
Petro_Symonenko_,131.65,1010
Phan_Van_Khai_,141.387,1266
Phil_Gramm_,140.351,1240
Phil_Mickelson_,129.599,947
Phil_Vassar_,150.623,1448
Philippe_Noiret_,138.127,1184
Pierce_Brosnan_,106.549,302
Pierre_Boulanger_,118.794,601
Pierre_Pettigrew_,110.129,373
Placido_Domingo_,136.149,1126
Prince_Charles_,82.1913,34
Prince_Claus_,69.6176,8
Prince_Edward_,142.579,1295
Prince_Harry_,101.936,220
Prince_Naruhito_,124.648,761
Prince_Willem-Alexander_,127.375,856
Prince_William_,99.8407,187
Princess_Aiko_,90.2255,85
Princess_Anne_,112.914,436
Princess_Caroline_,155.933,1528
Princess_Elisabeth_,103.37,245
Princess_Masako_,114.744,490
Priscilla_Owen_,125.718,800
Priscilla_Presley_,108.836,346
Pupi_Avati_,71.1504,13
Queen_Beatrix_,79.144,26
Queen_Elizabeth_II_,121.05,662
Queen_Latifah_,133.869,1066
Queen_Rania_,97.1192,153
Rachel_Griffiths_,127.736,870
Rachel_Hunter_,127.914,879
Rafael_Ramirez_,114.117,471
Raghad_Saddam_Hussein_,120.152,637
Rainer_Schuettler_,129.836,961
Ralf_Schumacher_,146.624,1377
Ralph_Firman_,116.289,532
Ralph_Klein_,105.762,288
Ralph_Lauren_,113.668,457
Ranil_Wickremasinghe_,171.214,1647
Raoul_Ruiz_,97.4241,156
Raquel_Welch_,108.321,336
Ray_Allen_,158.995,1567
Ray_Nagin_,108.425,337
Ray_Romano_,132.506,1031
Raymond_Odierno_,125.969,808
Rebecca_Romijn-Stamos_,69.8433,9
Rebekah_Chantay_Revels_,98.1416,167
Recep_Tayyip_Erdogan_,109.125,356
Reese_Witherspoon_,71.8476,15
Reggie_Miller_,144.181,1332
Renee_Zellweger_,80.7522,28
Ricardo_Lagos_,108.794,345
Ricardo_Lopez_Murphy_,90.6952,90
Ricardo_Maduro_,174.93,1658
Ricardo_Monasterio_,124.315,751
Ricardo_Sanchez_,138.791,1206
Rich_Gannon_,130.639,985
Richard_Armitage_,58.6139,2
Richard_Branson_,90.4083,88
Richard_Butler_,135.538,1112
Richard_Crenna_,125.548,789
Richard_Gephardt_,114.467,480
Richard_Gere_,111.81,405
Richard_Haass_,102.206,225
Richard_Krajicek_,159.558,1576
Richard_Myers_,108.133,334
Richard_Norton-Taylor_,113.297,447
Richard_Sambrook_,116.532,542
Richard_Shelby_,117.655,574
Richard_Virenque_,145.093,1347
Richie_Adubato_,123.011,711
Rick_Barnes_,85.0746,45
Rick_Carlisle_,112.686,431
Rick_Dinse_,150.75,1449
Rick_Perry_,104.395,264
Rick_Pitino_,139.909,1228
Rick_Romley_,102.842,236
Rick_Santorum_,138.618,1202
Rick_Stansbury_,129.802,957
Rick_Wagoner_,110.636,381
Ricky_Barnes_,123.253,719
Ricky_Martin_,137.739,1170
Ricky_Ponting_,167.15,1629
Rio_Ferdinand_,148.869,1420
Rita_Grande_,105.237,280
Rita_Moreno_,115.717,520
Rita_Wilson_,127.179,844
Rob_Lowe_,110.154,375
Rob_Marshall_,138.693,1204
Rob_Schneider_,142.101,1285
Robbie_Fowler_,135.426,1107
Robbie_Williams_,106.965,314
Robby_Ginepri_,151.59,1466
Robert_Blackwill_,98.5536,173
Robert_Blake_,96.0927,136
Robert_Bonner_,127.266,848
Robert_Bullock_,112.262,418
Robert_DeFraites_,125.587,793
Robert_De_Niro_,106.901,311
Robert_Duvall_,104.917,271
Robert_Ehrlich_,96.7765,149
Robert_Evans_,127.891,878
Robert_Fico_,111.788,402
Robert_Horan_,117.8,578
Robert_Kocharian_,118.665,597
Robert_Mueller_,118.373,588
Robert_Mugabe_,174.727,1656
Robert_Redford_,86.8998,54
Robert_Stack_,147.585,1394
Robert_Torricelli_,148.504,1416
Robert_Witt_,125.105,778
Robert_Zoellick_,129.728,951
Roberto_Benigni_,120.141,635
Roberto_Carlos_,159.963,1581
Roberto_Marinho_,102.468,230
Robin_Cook_,128.302,898
Robin_McLaurin_Williams_,70.9822,12
Robinson_Stevenin_,113.969,466
Rod_Blagojevich_,109.07,354
Rod_Stewart_,128.659,909
Rodrigo_Borja_,129.988,967
Roger_Clemens_,155.2,1517
Roger_Federer_,131.514,1007
Roger_Moore_,139.177,1213
Rogerio_Romero_,136.4,1133
Roh_Moo-hyun_,83.2963,39
Rolandas_Paksas_,89.9307,83
Rolf_Eckrodt_,117.733,576
Roman_Polanski_,85.5912,48
Romano_Prodi_,143.513,1320
Ron_Dittemore_,132.741,1041
Ron_Howard_,123.462,726
Ronald_Reagan_,154.307,1505
Ronaldo_Luis_Nazario_de_Lima_,109.511,365
Roseanne_Barr_,149.699,1435
Rosemarie_Stack_,149.376,1428
Roy_Jones_Jr_,138.325,1194
Roy_Moore_,131.252,1003
Roy_Williams_,135.302,1103
Ruben_Studdard_,167.633,1631
Rubens_Barrichello_,157.289,1549
Rudolph_Giuliani_,138.147,1186
Rupert_Grint_,97.8302,164
Rupert_Murdoch_,107.5,321
Russell_Coutts_,140.799,1255
Russell_Crowe_,97.7831,162
Russell_Simmons_,139.908,1227
Ruth_Dreifuss_,124.472,757
Ruth_Harlow_,117.128,558
S_Jayakumar_,151.382,1465
Saburo_Kawabuchi_,119.262,609
Sachiko_Yamada_,112.659,430
Saddam_Hussein_,124.663,764
Sadie_Frost_,105.988,292
Saeb_Erekat_,180.076,1668
Sally_Field_,113.396,450
Sally_Kirkland_,128.25,895
Sally_Ride_,146.563,1375
Salma_Hayek_,103.355,244
Salman_Rushdie_,136.89,1140
Sam_Bith_,120.813,657
Sam_Mendes_,139.034,1211
Sam_Torrance_,166.862,1627
Samira_Makhmalbaf_,127.499,864
Sammy_Sosa_,155.589,1523
Samuel_Waksal_,150.016,1439
Sandra_Bullock_,84.3042,43
Saparmurat_Niyazov_,114.792,493
Sarah_Hughes_,141.533,1271
Sarah_Jessica_Parker_,108.84,347
Sarah_Michelle_Gellar_,113.836,463
Scott_McClellan_,134.235,1076
Scott_McNealy_,137.551,1161
Scott_Peterson_,122.092,683
Scott_Ritter_,105.534,285
Scott_Rudin_,137.758,1171
Scott_Sullivan_,119.367,615
Scott_Wolf_,88.1181,66
Sean_Astin_,127.267,849
Sean_Hayes_,115.128,504
Sean_OKeefe_,138.239,1190
Sean_Patrick_OMalley_,147.734,1397
Sean_Penn_,122.731,703
Sebastian_Saja_,129.836,960
Sebastien_Grosjean_,141.955,1279
Sepp_Blatter_,150.91,1452
Serena_Williams_,145.206,1349
Sergei_Ivanov_,114.794,494
Sergey_Lavrov_,149.499,1433
Sergio_Garcia_,138.74,1205
Sergio_Vieira_De_Mello_,118.999,604
Shane_Mosley_,180.032,1667
Shane_Warne_,157.7,1553
Shannon_OBrien_,126.429,820
Sharon_Davis_,124.528,758
Sharon_Frey_,120.943,660
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,127.446,862
Shaul_Mofaz_,142.904,1303
Sheila_Copps_,99.0296,176
Sheila_Fraser_,98.59,174
Sheila_Wellstone_,145.913,1362
Sheryl_Crow_,105.549,286
Shia_LaBeouf_,97.7019,160
Shimon_Peres_,131.671,1012
Sila_Calderon_,130.741,990
Silvan_Shalom_,114.007,468
Silvia_Farina_Elia_,124.261,748
Silvio_Berlusconi_,141.425,1267
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.054,275
Slobodan_Milosevic_,120.333,640
Sonia_Gandhi_,135.657,1115
Sophia_Loren_,60.8764,3
Sourav_Ganguly_,184.088,1677
Spencer_Abraham_,114.718,487
Stacy_Dragila_,131.013,997
Stan_Heath_,168.506,1635
Stanley_McChrystal_,115.555,516
Stanley_Tong_,82.5149,35
Stefano_Accorsi_,126.597,825
Steffi_Graf_,141.766,1276
Stellan_Skarsgard_,135.212,1100
Stephen_Ambrose_,87.2856,56
Stephen_Daldry_,128.218,893
Stephen_Friedman_,114.379,476
Steve_Backley_,145.461,1352
Steve_Ballmer_,135.031,1095
Steve_Lavin_,139.805,1224
Steve_Mariucci_,121.776,680
Steve_Nash_,141.522,1270
Steve_Park_,130.63,984
Steve_Spurrier_,151.266,1462
Steve_Waugh_,77.9968,21
Steven_Hatfill_,94.244,118
Steven_Seagal_,92.9277,105
Steven_Spielberg_,96.9667,152
Stockard_Channing_,142.039,1281
Strom_Thurmond_,108.924,349
Sue_Wicks_,129.349,937
Surakait_Sathirathai_,111.788,403
Susan_Collins_,140.531,1245
Susan_Sarandon_,110.208,376
Susie_Castillo_,131.838,1015
Susilo_Bambang_Yudhoyono_,155.381,1522
Suzanne_Gaudet_,130.772,992
Svetlana_Koroleva_,129.792,956
Sylvester_Stallone_,118.216,584
Taha_Yassin_Ramadan_,109.45,360
Takashi_Sorimachi_,129.143,929
Tamara_Brooks_,119.547,623
Tammy_Lynn_Michaels_,116.073,527
Tang_Jiaxuan_,115.55,515
Tariq_Aziz_,148.165,1409
Tassos_Papadopoulos_,137.273,1150
Taufik_Hidayat_,124.016,743
Ted_Maher_,123.458,725
Terje_Roed-Larsen_,138.223,1188
Terrell_Suggs_,183.403,1676
Terry_McAuliffe_,123.146,714
Terry_Stotts_,136.998,1143
Thabo_Mbeki_,159.457,1573
Thaksin_Shinawatra_,144.697,1343
Theo_Epstein_,159.053,1569
Theodore_Tweed_Roosevelt_,115.026,502
Theresa_May_,139.574,1219
Thierry_Falise_,106.602,305
Thomas_Birmingham_,170.7,1646
Thomas_Bjorn_,127.301,850
Thomas_Fargo_,130.246,971
Thomas_Malchow_,146.861,1381
Thomas_OBrien_,100.025,192
Thomas_Rupprath_,136.701,1138
Thomas_Wyman_,126.971,836
Tiger_Woods_,156.129,1535
Tim_Allen_,85.4537,47
Tim_Chapman_,153.239,1489
Tim_Conway_,126.09,810
Tim_Curry_,124.914,774
Tim_Duncan_,176.486,1660
Tim_Floyd_,119.773,628
Tim_Henman_,141.902,1278
Tim_Robbins_,92.9687,106
Tippi_Hedren_,106.26,299
Todd_Haynes_,143.323,1316
Tom_Brady_,124.368,754
Tom_Coverdale_,148.364,1413
Tom_Craddick_,119.368,616
Tom_Crean_,148.025,1405
Tom_Cruise_,128.732,910
Tom_Daschle_,111.587,396
Tom_Glavine_,91.0537,93
Tom_Hanks_,140.101,1233
Tom_Harkin_,161.114,1591
Tom_Jones_,144.53,1341
Tom_Reilly_,147.369,1391
Tom_Ridge_,101.301,214
Tom_Watson_,118.813,602
Tommy_Franks_,129.22,932
Tommy_Haas_,116.662,544
Tommy_Robredo_,130.614,982
Tommy_Thompson_,111.746,400
Tomoko_Hagiwara_,104.376,262
Toni_Braxton_,150.439,1443
Tony_Bennett_,124.779,768
Tony_Blair_,147.895,1402
Tony_Curtis_,112.518,428
Tony_Parker_,147.319,1390
Tony_Shalhoub_,149.39,1429
