Name,Scores,Corelation Ranks
Steve_Mariucci_,0.764221,579
Steve_Nash_,0.614715,92
Steve_Park_,0.853704,1001
Steve_Spurrier_,0.745727,499
Steve_Waugh_,1.17047,1649
Steven_Hatfill_,0.8352,912
Steven_Seagal_,0.640917,150
Steven_Spielberg_,0.752286,524
Stockard_Channing_,0.724496,414
Strom_Thurmond_,0.748954,510
Sue_Wicks_,0.510132,20
Surakait_Sathirathai_,0.781544,652
Susan_Collins_,0.843438,953
Susan_Sarandon_,0.627272,118
Susie_Castillo_,0.816867,826
Susilo_Bambang_Yudhoyono_,0.961943,1378
Suzanne_Gaudet_,0.614511,91
Svetlana_Koroleva_,0.786099,681
Sylvester_Stallone_,1.07418,1575
Taha_Yassin_Ramadan_,0.83896,931
Takashi_Sorimachi_,0.749218,511
Tamara_Brooks_,0.80762,782
Tammy_Lynn_Michaels_,0.72521,416
Tang_Jiaxuan_,0.942091,1323
Tariq_Aziz_,0.802543,761
Tassos_Papadopoulos_,0.923028,1267
Taufik_Hidayat_,0.645841,163
Ted_Maher_,0.731286,442
Terje_Roed-Larsen_,1.05991,1551
Terrell_Suggs_,0.916335,1249
Terry_McAuliffe_,1.19521,1660
Terry_Stotts_,0.897319,1178
Thabo_Mbeki_,0.636169,136
Thaksin_Shinawatra_,0.818767,837
Theo_Epstein_,0.732514,448
Theodore_Tweed_Roosevelt_,0.671181,218
Theresa_May_,0.600642,73
Thierry_Falise_,0.738744,470
Thomas_Birmingham_,0.988534,1433
Thomas_Bjorn_,0.585938,59
Thomas_Fargo_,0.783988,667
Thomas_Malchow_,0.809377,795
Thomas_OBrien_,0.695218,303
Thomas_Rupprath_,0.775354,621
Thomas_Wyman_,0.956757,1363
Tiger_Woods_,0.817736,831
Tim_Allen_,0.756563,544
Tim_Chapman_,0.790493,702
Tim_Conway_,0.973435,1403
Tim_Curry_,0.847951,970
Tim_Duncan_,0.860844,1027
Tim_Floyd_,0.714412,368
Tim_Henman_,1.0918,1601
Tim_Robbins_,0.862245,1035
Tippi_Hedren_,0.776903,629
Todd_Haynes_,0.7809,647
Tom_Brady_,0.817537,829
Tom_Coverdale_,0.707544,341
Tom_Craddick_,0.620659,103
Tom_Crean_,1.00718,1480
Tom_Cruise_,0.624941,112
Tom_Daschle_,0.831499,893
Tom_Glavine_,0.96501,1392
Tom_Hanks_,0.588538,60
Tom_Harkin_,0.811492,806
Tom_Jones_,0.847469,969
Tom_Reilly_,0.803676,764
Tom_Ridge_,0.785772,678
Tom_Watson_,0.715246,374
Tommy_Franks_,0.611981,88
Tommy_Haas_,0.723995,411
Tommy_Robredo_,1.13007,1629
Tommy_Thompson_,0.988853,1436
Tomoko_Hagiwara_,0.95047,1340
Toni_Braxton_,0.779476,641
Tony_Bennett_,0.825977,869
Tony_Blair_,0.901197,1196
Tony_Curtis_,0.923699,1271
Tony_Parker_,1.11669,1620
Tony_Shalhoub_,0.708419,345
Tony_Stewart_,0.794825,730
Torri_Edwards_,0.748606,507
Toshihiko_Fukui_,1.06296,1555
Tracee_Ellis_Ross_,0.926408,1278
Tracy_McGrady_,0.69465,300
Trent_Lott_,1.06526,1559
Tsutomu_Takebe_,1.07572,1577
Tubby_Smith_,0.835113,911
Tung_Chee-hwa_,1.14541,1637
Tyler_Hamilton_,0.925029,1276
Tyra_Banks_,0.790047,699
Tyron_Garner_,0.790657,704
Uma_Thurman_,0.771332,605
Vaclav_Havel_,1.00194,1470
Vaclav_Klaus_,1.00874,1485
Valdas_Adamkus_,0.838257,929
Valentino_Rossi_,0.782736,659
Valerie_Harper_,0.900559,1192
Valery_Giscard_dEstaing_,0.796361,736
Vanessa_Incontrada_,0.714564,369
Vanessa_Redgrave_,0.774702,619
Vanessa_Williams_,0.835761,917
Venus_Williams_,1.12212,1622
Vicente_Fernandez_,0.930239,1294
Vicente_Fox_,0.76612,587
Vicki_Zhao_Wei_,0.764755,582
Victoria_Beckham_,0.69372,293
Victoria_Clarke_,0.961724,1377
Vidar_Helgesen_,0.834375,909
Vin_Diesel_,0.865997,1054
Vince_Carter_,0.739136,473
Vince_Gill_,0.834355,908
Vincent_Brooks_,0.668226,208
Vincent_Gallo_,0.718212,387
Vitali_Klitschko_,0.742937,488
Vivica_Fox_,0.83135,892
Vladimir_Putin_,0.95648,1362
Vladimir_Spidla_,0.989543,1437
Vladimir_Voltchkov_,0.92344,1270
Vladimiro_Montesinos_,0.902457,1200
Vojislav_Kostunica_,0.69709,310
Walter_Mondale_,1.12683,1626
Wang_Yi_,0.886491,1134
Wang_Yingfan_,0.80433,767
Warren_Beatty_,0.771522,606
Warren_Buffett_,1.11647,1619
Wayne_Ferreira_,0.623986,110
Wayne_Gretzky_,0.906262,1216
Wen_Jiabao_,0.936379,1308
Wesley_Clark_,0.818709,836
Will_Smith_,0.821489,846
William_Bratton_,0.7305,440
William_Bulger_,0.957623,1366
William_Burns_,0.843995,957
William_Donaldson_,0.896396,1172
William_Ford_Jr_,1.09552,1604
William_Hochul_,0.861472,1032
William_Macy_,0.691684,288
William_Martin_,0.897795,1181
William_Rehnquist_,1.09583,1605
Win_Aung_,0.719416,393
Winona_Ryder_,0.670665,217
Wolfgang_Schuessel_,0.767395,594
Woody_Allen_,0.942343,1324
Wu_Yi_,0.883073,1123
Xanana_Gusmao_,0.873089,1082
Xavier_Malisse_,0.670405,216
Yann_Martel_,0.795207,731
Yao_Ming_,0.748879,509
Yasar_Yakis_,0.940811,1320
Yashwant_Sinha_,0.799778,751
Yasser_Arafat_,0.903634,1206
Yevgeny_Kafelnikov_,0.797727,743
Yoko_Ono_,0.841601,944
Yoriko_Kawaguchi_,0.706337,334
Yossi_Beilin_,0.907224,1218
Yu_Shyi-kun_,0.952042,1346
Yukiko_Okudo_,0.70697,336
Yuri_Fedotov_,1.06888,1567
Yuri_Malenchenko_,0.69529,304
Zafarullah_Khan_Jamali_,0.611898,87
Zarai_Toledo_,0.809754,798
Zhang_Wenkang_,0.976759,1409
Zhang_Ziyi_,0.638738,144
Zhu_Rongji_,0.90435,1208
Zico_,0.536513,29
Zinedine_Zidane_,1.05953,1549
Zoran_Djindjic_,0.835288,914
