Name,Scores,EMD Ranks
John_Walsh_,107.461,307
John_Warner_,93.5356,103
John_Wolf_,109.145,348
Johnny_Carson_,142.545,1296
Johnny_Depp_,139.238,1200
Johnny_Tapia_,108.947,342
Johnny_Unitas_,126.664,796
Johnson_Panjaitan_,130.589,933
Jolanta_Kwasniewski_,125.576,755
Jon_Corzine_,158.173,1559
Jon_Gruden_,109.857,358
Jon_Voight_,106.463,290
Jonathan_Edwards_,128.477,864
Jonathan_Mostow_,112.439,417
Jong_Thae_Hwa_,129.354,898
Jong_Wook_Lee_,127.013,807
Jorge_Arce_,129.74,913
Jorge_Batlle_,146.023,1370
Jorge_Castaneda_,104.052,234
Jorge_Rodolfo_Canicoba_Corral_,102.488,207
Jorge_Valdano_,142.753,1301
Joschka_Fischer_,105.897,273
Jose_Canseco_,126.157,777
Jose_Dirceu_,135.579,1093
Jose_Manuel_Durao_Barroso_,135.594,1095
Jose_Maria_Aznar_,139.083,1194
Jose_Mourinho_,135.705,1099
Jose_Sarney_,122.338,659
Jose_Serra_,159.077,1569
Jose_Theodore_,119.627,585
Jose_Viegas_Filho_,157.855,1554
Joseph_Biden_,149.351,1427
Joseph_Blatter_,127.467,822
Joseph_Deiss_,112.272,411
Joseph_Estrada_,134.227,1049
Joseph_Ralston_,87.8597,60
Juan_Carlos_Ferrero_,153.272,1490
Juan_Ignacio_Chela_,155.902,1524
Juan_Manuel_Marquez_,136.171,1112
Juan_Pablo_Montoya_,134.544,1060
Juan_Valencia_Osorio_,150.439,1441
Juanes_,156.485,1535
Jude_Law_,106.436,288
Judi_Dench_,107.642,313
Judy_Genshaft_,142.513,1294
Juergen_Peters_,163.243,1600
Julia_Tymoshenko_,93.395,102
Julianna_Margulies_,97.4448,141
Julianne_Moore_,114.554,460
Julie_Gerberding_,148.606,1415
Julie_Taymor_,117.378,536
Julio_Iglesias_Jr_,111.893,399
Junichiro_Koizumi_,99.618,165
Justin_Gatlin_,169.035,1633
Justin_Guarini_,144.215,1326
Justin_Leonard_,116.172,505
Justin_Timberlake_,110.314,365
Justine_Henin_,108.825,340
Justine_Pasek_,105.999,276
Kalpana_Chawla_,131.848,970
Kamal_Kharrazi_,126.423,786
Karen_Mok_,126.585,791
Karin_Stoiber_,90.5376,78
Kate_Capshaw_,131.74,967
Kate_Hudson_,114.947,471
Kate_Winslet_,87.2156,55
Katherine_Harris_,126.714,799
Kathleen_Glynn_,122.887,676
Kathleen_Kennedy_Townsend_,114.929,470
Kathryn_Bigelow_,127.037,808
Kathy_Winters_,99.9748,167
Katie_Harman_,142.911,1305
Keanu_Reeves_,153.596,1495
Keira_Knightley_,115.33,482
Keith_Bogans_,134.433,1054
Kelli_White_,166.272,1617
Kelly_Clarkson_,118.758,564
Kelvin_Sampson_,153.544,1492
Kemal_Dervis_,129.719,911
Ken_Macha_,103.742,230
Ken_Watanabe_,119.284,577
Kenneth_Bowersox_,132.209,984
Kenneth_Branagh_,95.6477,120
Kenneth_Evans_,138.989,1188
Kent_Rominger_,129.102,889
Kevin_Costner_,134.071,1045
Kevin_Spacey_,112.887,426
Kevin_Stallings_,145.537,1355
Kieran_Prendergast_,124.879,735
Kifah_Ajouri_,157.814,1553
Kiki_Vandeweghe_,116.136,502
Kim_Clijsters_,117.073,524
Kim_Dae-jung_,100.491,174
Kim_Jin-sun_,118.972,567
Kim_Jong-Il_,97.9014,145
Kim_Ryong-sung_,129.569,905
Kim_Yong-il_,119.472,581
Kimi_Raikkonen_,125.71,761
King_Abdullah_II_,124.604,727
Kirk_Ferentz_,153.914,1502
Kirk_Johnson_,143.331,1313
Kjell_Magne_Bondevik_,91.243,91
Klaus_Zwickel_,121.543,632
Kobe_Bryant_,177.324,1662
Kofi_Annan_,164.709,1611
Kosuke_Kitajima_,139.61,1210
Kristanna_Loken_,144.022,1319
Kristen_Breitweiser_,119.186,573
Kristin_Davis_,112.482,418
Kurt_Busch_,172.789,1649
Kurt_Russell_,117.189,526
Kurt_Warner_,120.529,612
Kwon_Yang-sook_,98.2927,151
LK_Advani_,145.795,1364
Laila_Ali_,133.225,1020
Lana_Clarkson_,81.3437,33
Lance_Armstrong_,139.395,1205
Lance_Bass_,113.598,439
Larry_Bowa_,125.801,765
Larry_Brown_,166.954,1623
Larry_Coker_,129.4,899
Larry_Ellison_,144.876,1341
Larry_Johnson_,128.775,875
Larry_Lindsey_,127.554,825
Larry_Lucchino_,112.425,416
Larry_Thompson_,131.613,961
Lars_Von_Trier_,91.48,92
Latrell_Sprewell_,157.783,1552
Laura_Bush_,109.327,350
Laura_Hernandez_,138.211,1166
Laura_Linney_,119.59,584
Lauren_Hutton_,112.661,421
Lauren_Killian_,127.809,835
Laurent_Gbagbo_,160.329,1584
Laurent_Jalabert_,125.451,752
Lawrence_MacAulay_,152.44,1474
LeAnn_Rimes_,125.277,745
LeBron_James_,180.582,1670
Lea_Fastow_,127.772,832
Leander_Paes_,164.393,1609
Lech_Walesa_,85.6442,50
Lee_Hoi-chang_,76.8744,21
Lee_Jun_,88.8171,68
Lee_Soo-hyuck_,138.589,1176
Lee_Tae-sik_,114.54,457
Leland_Chapman_,169.168,1635
Len_Jenoff_,130.616,936
Lennox_Lewis_,139.065,1193
Lenny_Wilkens_,157.358,1544
Leon_LaPorte_,113.516,437
Leonard_Hamilton_,159.729,1578
Leonardo_DiCaprio_,113.013,430
Leonid_Kuchma_,105.808,270
Lesley_McCulloch_,133.639,1032
Leslie_Ann_Woodward_,90.9354,84
Leslie_Caldwell_,133.002,1014
Leslie_Moonves_,147.634,1393
Leszek_Miller_,128.983,884
Li_Peng_,140.444,1235
Li_Zhaoxing_,123.92,697
Liam_Neeson_,134.678,1067
Lili_Taylor_,108.438,332
Lily_Tomlin_,103.088,216
Lim_Dong-won_,107.926,322
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,137.871,1156
Lindsay_Davenport_,106.115,279
Lindsey_Graham_,108.173,329
Lino_Oviedo_,133.808,1037
Lionel_Richie_,144.491,1334
Lisa_Gottsegen_,110.628,368
Lisa_Ling_,122.629,671
Lisa_Marie_Presley_,126.312,783
Lisa_Raymond_,160.217,1581
Liu_Mingkang_,125.832,767
Liza_Minnelli_,124.315,712
Lleyton_Hewitt_,159.679,1577
Lloyd_Ward_,134.263,1051
Lon_Kruger_,153.198,1487
Lord_Hutton_,94.1173,109
Lou_Piniella_,144.114,1320
Luciano_Pavarotti_,146.608,1380
Lucio_Gutierrez_,153.683,1497
Lucy_Liu_,103.54,226
Ludivine_Sagnier_,136.205,1113
Luis_Ernesto_Derbez_Bautista_,102.813,212
Luis_Figo_,145.551,1357
Luis_Gonzalez_Macchi_,129.82,915
Luis_Horna_,159.188,1571
Luiz_Felipe_Scolari_,139.464,1207
Luiz_Inacio_Lula_da_Silva_,134.233,1050
Luke_Walton_,129.605,908
Lyle_Vanclief_,91.0761,89
Lynn_Abraham_,112.27,410
Lynn_Redgrave_,118.686,562
Lynne_Cheney_,121.591,637
Mack_Brown_,136.102,1108
Madeleine_Albright_,107.398,305
Madonna_,82.7706,36
Magdalena_Maleeva_,147.933,1401
Maggie_Smith_,89.0124,71
Magui_Serna_,136.375,1118
Mahathir_Mohamad_,127.43,820
Mahmoud_Abbas_,105.423,265
Makhdoom_Amin_Fahim_,149.156,1421
Manfred_Stolpe_,137.973,1160
Manuel_Poggiali_,163.517,1603
Marat_Safin_,133.34,1023
Marc-Andre_Fleury_,120.043,598
Marc_Grossman_,125.353,747
Marcelo_Ebrard_,126.539,789
Marcelo_Rios_,137.67,1147
Marcelo_Salas_,139.998,1221
Marco_Antonio_Barrera_,116.138,503
Marcus_Gronholm_,79.7429,29
Margaret_Thatcher_,102.153,201
Maria_Luisa_Mendonca_,145.692,1361
Maria_Shriver_,106.254,284
Maria_Soledad_Alvear_Valenzuela_,93.7254,105
Mariah_Carey_,116.011,499
Mariana_Pollack_,88.9272,70
Mariangel_Ruiz_Torrealba_,136.118,1110
Marie-Reine_Le_Gougne_,117.302,533
Marieta_Chrousala_,117.69,545
Marilyn_Monroe_,131.786,968
Marina_Anissina_,124.129,702
Mario_Cipollini_,156.176,1529
Mario_Dumont_,103.908,233
Mario_Kreutzberger_,146.122,1373
Marisa_Tomei_,96.461,131
Marissa_Jaret_Winokur_,134.676,1066
Mark_Cuban_,133.49,1029
Mark_Dacey_,111.819,397
Mark_Geragos_,139.052,1192
Mark_Gottfried_,110.89,374
Mark_Hamister_,128.093,846
Mark_Heller_,145.967,1368
Mark_Hurlbert_,114.549,458
Mark_Philippoussis_,151.135,1455
Mark_Richt_,108.526,333
Mark_Schweiker_,143.148,1311
Mark_Wahlberg_,117.863,551
Mark_Warner_,132.886,1011
Markus_Naslund_,136.379,1119
Marlene_Weingartner_,144.818,1339
Martha_Beatriz_Roque_,131.921,975
Martha_Bowen_,137.564,1144
Martha_Burk_,141.149,1260
Martha_Lucia_Ramirez_,138.545,1175
Martha_Stewart_,78.3699,24
Martin_Brodeur_,108.145,328
Martin_Cauchon_,140.742,1247
Martin_Hoellwarth_,125.384,750
Martin_McCauley_,118.623,561
Martin_McGuinness_,115.811,493
Martin_Scorsese_,125.39,751
Martin_Sheen_,101.33,188
Martin_Verkerk_,140.202,1229
Martina_Hingis_,120.039,596
Martina_McBride_,140.124,1224
Marty_Mornhinweg_,169.971,1637
Marwan_Barghouthi_,171.742,1645
Mary-Kate_Olsen_,158.136,1558
Mary_Carey_,128.184,851
Mary_Landrieu_,106.587,291
Mary_Steenburgen_,119.426,579
Mary_Tyler_Moore_,113.031,432
Masahiko_Nagasawa_,127.818,836
Masum_Turker_,120.029,595
Mathias_Reichhold_,111.586,388
Matt_Damon_,99.3359,163
Matt_Dillon_,133.067,1018
Matt_Doherty_,137.891,1158
Matthew_Broderick_,149.721,1433
Matthew_Perry_,141.451,1267
Maureen_Fanning_,107.661,314
Max_Mayfield_,142.236,1286
Megan_Mullally_,137.127,1131
Megawati_Sukarnoputri_,127.772,833
Meghann_Shaughnessy_,157.135,1542
Mel_Brooks_,112.043,404
Mel_Gibson_,138.955,1187
Melanie_Griffith_,151.878,1466
Melissa_Etheridge_,100.171,172
Meryl_Streep_,141.258,1262
Mesut_Yilmaz_,147.137,1386
Mian_Khursheed_Mehmood_Kasuri_,102.245,203
Michael_Ballack_,152.053,1471
Michael_Bloomberg_,88.8969,69
Michael_Caine_,100.351,173
Michael_Capellas_,125.725,762
Michael_Chang_,122.394,661
Michael_Chiklis_,174.837,1658
Michael_Douglas_,99.2294,159
Michael_J_Sheehan_,101.61,192
Michael_Jackson_,135.564,1091
Michael_Jordan_,158.372,1561
Michael_Keaton_,158.774,1564
Michael_Kostelnik_,132.151,981
Michael_Leavitt_,138.796,1180
Michael_Moore_,124.774,732
Michael_Patrick_King_,117.391,537
Michael_Phelps_,101.035,181
Michael_Powell_,92.1958,96
Michael_Schumacher_,147.951,1402
Michael_Sullivan_,101.209,184
Michael_Winterbottom_,67.0037,6
Michel_Duclos_,90.1808,76
Michel_Temer_,126.284,781
Michel_Therrien_,125.785,764
Michelle_Branch_,113.725,444
Michelle_Collins_,153.735,1498
Michelle_Kwan_,109.927,360
Michelle_Pfeiffer_,131.106,954
Michelle_Rodriguez_,134.5,1058
Michelle_Yeoh_,96.7247,133
Mick_Jagger_,107.873,319
Miguel_Contreras_,140.471,1236
Miguel_Estrada_,128.235,855
Mike_Babcock_,139.863,1217
Mike_Brey_,116.976,523
Mike_Helton_,93.6186,104
Mike_Holmgren_,127.911,841
Mike_Krzyzewski_,141,1252
Mike_Martz_,117.397,538
Mike_Miller_,163.7,1605
Mike_Montgomery_,136.727,1124
Mike_Myers_,153.825,1501
Mike_Price_,140.728,1245
Mike_Scioscia_,139.269,1202
Mike_Tyson_,189.038,1678
Mike_Weir_,144.325,1331
Mikhail_Gorbachev_,102.563,208
Mikhail_Kasyanov_,90.9541,85
Mikhail_Wehbe_,127.676,828
Mikhail_Youzhny_,140.196,1228
Mikulas_Dzurinda_,134.58,1061
Milo_Djukanovic_,147.287,1388
Milo_Maestrecampo_,132.876,1009
Minnie_Driver_,91.7823,95
Mireya_Moscoso_,123.086,679
Miroljub_,143.88,1317
Mitchell_Daniels_,115.407,485
Mitoji_Yabunaka_,121.037,620
Miyako_Miyazaki_,134.809,1070
Mohamed_Benaissa_,124.742,731
Mohamed_ElBaradei_,151.092,1454
Mohammad_Khatami_,144.851,1340
Mohammed_Al-Douri_,153.557,1493
Mohammed_Baqir_al-Hakim_,101.721,194
Monica_Bellucci_,100.872,179
Monica_Lewinsky_,129.814,914
Monica_Seles_,141.363,1265
Monique_Garbrecht-Enfeldt_,142.338,1289
Morgan_Freeman_,156.699,1537
Moshe_Katsav_,103.301,219
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.145,810
Muhammad_Saeed_al-Sahhaf_,116.472,510
Mukesh_Ambani_,111.941,402
Munir_Akram_,151.389,1462
Nabil_Shaath_,108.731,338
Nadia_Petrova_,177.984,1665
Nadine_Vinzens_,142.104,1282
Naji_Sabri_,137.634,1146
Nan_Wang_,104.416,242
Nancy_Demme_,143.489,1314
Nancy_Pelosi_,134.932,1072
Nancy_Reagan_,107.903,321
Nancy_Sinatra_,115.46,488
Nanni_Moretti_,171.603,1644
Naomi_Campbell_,153.572,1494
Naomi_Watts_,83.4948,40
Naoto_Kan_,130.75,942
Nasser_al-Kidwa_,150.255,1438
Nastassia_Kinski_,111.027,376
Natalie_Cole_,128.263,856
Natalie_Coughlin_,123.245,683
Natalie_Maines_,133.377,1026
Natasha_McElhone_,118.546,558
Nathalie_Baye_,106.776,295
Nathan_Lane_,119.284,576
Nebojsa_Pavkovic_,114.85,469
Nelson_Mandela_,181.8,1673
Neri_Marcore_,148.18,1406
Nestor_Kirchner_,85.4692,48
Nia_Vardalos_,128.495,866
Nicanor_Duarte_Frutos_,122.284,657
Nicholas_Byron_,113.677,442
Nicholas_Tse_,127.399,819
Nick_Nolte_,150.771,1446
Nicolas_Cage_,126.719,800
Nicolas_Escude_,143.021,1308
Nicolas_Lapentti_,155.991,1527
Nicole_Kidman_,109.907,359
Nikki_Reed_,105.085,258
Noah_Wyle_,115.926,498
Noelle_Bush_,148.139,1405
Nora_Bendijo_,142.056,1280
Norah_Jones_,95.3522,116
Norm_Coleman_,122.153,653
Norman_Jewison_,146.348,1374
Norodom_Sihanouk_,139.084,1195
Nursultan_Nazarbayev_,122.82,675
OJ_Simpson_,124.209,706
Oleksandr_Moroz_,92.4715,98
Olesya_Bonabarenko_,97.2079,137
Olivia_Newton-John_,115.187,477
Omar_Sharif_,147.849,1399
Oprah_Winfrey_,138.413,1171
Orlando_Bloom_,126.777,804
Orrin_Hatch_,131.023,951
Osama_bin_Laden_,140.129,1225
Oscar_De_La_Hoya_,138.737,1179
Oscar_Elias_Biscet_,144.635,1336
Oswaldo_Paya_,159.989,1579
Owen_Wilson_,115.085,475
Oxana_Fedorova_,125.687,759
Ozzy_Osbourne_,154.939,1514
Padraig_Harrington_,148.002,1403
Pamela_Anderson_,136.321,1116
Paradorn_Srichaphan_,145.432,1353
Paris_Hilton_,128.906,880
Parris_Glendening_,119.862,590
Pascal_Lamy_,127.172,812
Pascal_Quignard_,103.685,229
Pat_Burns_,144.375,1332
Pat_Cox_,157.494,1545
Patrice_Chereau_,144.431,1333
Patricia_Clarkson_,119.647,587
Patricia_Heaton_,124.158,704
Patrick_Ewing_,182.762,1674
Patrick_Leahy_,145.267,1348
Patrick_McEnroe_,134.449,1055
Patrick_Roy_,126.198,779
Patrick_Stewart_,134.66,1065
Patti_Labelle_,135.921,1101
Patty_Schnyder_,152.591,1478
Paul-Henri_Mathieu_,121.776,646
Paul_Bremer_,159.3,1572
Paul_Burrell_,111.56,386
Paul_Byrd_,134.517,1059
Paul_Coppin_,126.37,784
Paul_Gascoigne_,138.664,1178
Paul_Hogan_,145.54,1356
Paul_Kagame_,146.551,1378
Paul_Martin_,101.16,183
Paul_McCartney_,107.811,318
Paul_McNulty_,104.273,237
Paul_ONeill_,113.344,436
Paul_Patton_,127.388,817
Paul_Pierce_,163.908,1607
Paul_Sarbanes_,122.283,656
Paul_Shanley_,142.946,1307
Paul_Tagliabue_,111.12,379
Paul_Wellstone_,120.133,599
Paul_William_Hurley_,111.828,398
Paul_Wolfowitz_,147.429,1392
Paula_Radcliffe_,107.54,309
Paula_Zahn_,136.287,1115
Paulo_Cesar_Pinheiro_,123.432,687
Pedro_Almodovar_,131.939,976
Pedro_Malan_,121.731,642
Pedro_Solbes_,96.4174,130
Penelope_Ann_Miller_,130.843,946
Penelope_Cruz_,104.766,248
Pervez_Musharraf_,101.279,186
Pete_Carroll_,131.993,979
Pete_Rose_,106.748,294
Pete_Sampras_,154.042,1504
Peter_Arnett_,147.355,1391
Peter_Bacanovic_,106.078,278
Peter_Costello_,141.715,1272
Peter_Greenaway_,126.643,794
Peter_Harrison_,126.958,806
Peter_Hillary_,121.642,639
Peter_Struck_,139.751,1213
Petria_Thomas_,132.884,1010
Petro_Symonenko_,131.625,962
Phan_Van_Khai_,141.383,1266
Phil_Gramm_,140.346,1233
Phil_Mickelson_,129.584,906
Phil_Vassar_,150.605,1442
Philippe_Noiret_,149.138,1420
Pierce_Brosnan_,107.09,303
Pierre_Boulanger_,143.964,1318
Pierre_Pettigrew_,110.121,361
Placido_Domingo_,136.138,1111
Prince_Charles_,121.021,619
Prince_Claus_,69.6079,11
Prince_Edward_,129.309,895
Prince_Harry_,101.92,195
Prince_Naruhito_,108.553,334
Prince_Willem-Alexander_,146.606,1379
Prince_William_,149.462,1430
Princess_Aiko_,112.344,414
Princess_Anne_,124.37,717
Princess_Caroline_,155.93,1525
Princess_Elisabeth_,103.351,220
Princess_Masako_,140.6,1241
Priscilla_Owen_,113.691,443
Priscilla_Presley_,118.506,557
Pupi_Avati_,71.1454,12
Queen_Beatrix_,79.1262,28
Queen_Elizabeth_II_,103.375,221
Queen_Latifah_,133.831,1039
Queen_Rania_,108.652,336
Rachel_Griffiths_,127.726,829
Rachel_Hunter_,127.901,840
Rafael_Ramirez_,114.115,451
Raghad_Saddam_Hussein_,133.732,1035
Rainer_Schuettler_,129.829,916
Ralf_Schumacher_,138.465,1173
Ralph_Firman_,116.279,507
Ralph_Klein_,164.767,1613
Ralph_Lauren_,113.662,441
Ranil_Wickremasinghe_,181.399,1671
Raoul_Ruiz_,132.184,983
Raquel_Welch_,126.639,793
Ray_Allen_,170.129,1638
Ray_Nagin_,114.779,466
Ray_Romano_,145.672,1360
Raymond_Odierno_,125.958,771
Rebecca_Romijn-Stamos_,134.627,1062
Rebekah_Chantay_Revels_,98.1336,148
Recep_Tayyip_Erdogan_,98.1942,150
Reese_Witherspoon_,91.0284,87
Reggie_Miller_,144.165,1323
Renee_Zellweger_,100.729,177
Ricardo_Lagos_,132.39,990
Ricardo_Lopez_Murphy_,90.6782,82
Ricardo_Maduro_,130.701,941
Ricardo_Monasterio_,124.307,710
Ricardo_Sanchez_,111.771,394
Rich_Gannon_,130.626,937
Richard_Armitage_,58.5848,2
Richard_Branson_,90.4012,77
Richard_Butler_,135.523,1090
Richard_Crenna_,125.53,753
Richard_Gephardt_,121.537,631
Richard_Gere_,122.545,666
Richard_Haass_,134.653,1064
Richard_Krajicek_,139.883,1218
Richard_Myers_,161.607,1591
Richard_Norton-Taylor_,113.277,434
Richard_Sambrook_,116.518,514
Richard_Shelby_,113.828,446
Richard_Virenque_,145.079,1344
Richie_Adubato_,125.949,770
Rick_Barnes_,115.562,489
Rick_Carlisle_,112.676,422
Rick_Dinse_,150.741,1445
Rick_Perry_,104.378,241
Rick_Pitino_,158.446,1562
Rick_Romley_,96.9848,135
Rick_Santorum_,106.616,292
Rick_Stansbury_,134.919,1071
Rick_Wagoner_,110.61,367
Ricky_Barnes_,128.101,847
Ricky_Martin_,145.926,1367
Ricky_Ponting_,167.145,1624
Rio_Ferdinand_,148.856,1417
Rita_Grande_,141.134,1258
Rita_Moreno_,115.712,491
Rita_Wilson_,68.4044,8
Rob_Lowe_,110.125,362
Rob_Marshall_,126.929,805
Rob_Schneider_,140.741,1246
Robbie_Fowler_,138.939,1185
Robbie_Williams_,106.954,300
Robby_Ginepri_,120.971,616
Robert_Blackwill_,98.5379,153
Robert_Blake_,158.531,1563
Robert_Bonner_,127.237,815
Robert_Bullock_,112.951,428
Robert_DeFraites_,125.582,756
Robert_De_Niro_,106.885,298
Robert_Duvall_,104.909,251
Robert_Ehrlich_,134.76,1069
Robert_Evans_,127.876,838
Robert_Fico_,111.783,395
Robert_Horan_,117.788,549
Robert_Kocharian_,125.963,772
Robert_Mueller_,157.858,1555
Robert_Mugabe_,163.507,1602
Robert_Redford_,119.629,586
Robert_Stack_,116.93,521
Robert_Torricelli_,156.822,1538
Robert_Witt_,119.672,588
Robert_Zoellick_,134.635,1063
Roberto_Benigni_,120.14,601
Roberto_Carlos_,171.96,1646
Roberto_Marinho_,111.153,380
Robin_Cook_,135.688,1098
Robin_McLaurin_Williams_,137.89,1157
Robinson_Stevenin_,136.104,1109
Rod_Blagojevich_,110.894,375
Rod_Stewart_,126.47,788
Rodrigo_Borja_,129.976,920
Roger_Clemens_,139.016,1190
Roger_Federer_,152.993,1483
Roger_Moore_,111.982,403
Rogerio_Romero_,120.364,608
Roh_Moo-hyun_,79.0378,26
Rolandas_Paksas_,89.9245,75
Rolf_Eckrodt_,121.558,635
Roman_Polanski_,85.5403,49
Romano_Prodi_,99.3339,162
Ron_Dittemore_,132.739,1002
Ron_Howard_,99.4463,164
Ronald_Reagan_,137.804,1155
Ronaldo_Luis_Nazario_de_Lima_,109.486,354
Roseanne_Barr_,149.697,1432
Rosemarie_Stack_,149.371,1428
Roy_Jones_Jr_,157.727,1551
Roy_Moore_,138.994,1189
Roy_Williams_,142.694,1300
Ruben_Studdard_,164.148,1608
Rubens_Barrichello_,157.281,1543
Rudolph_Giuliani_,131.389,959
Rupert_Grint_,55.6499,1
Rupert_Murdoch_,107.482,308
Russell_Coutts_,140.784,1248
Russell_Crowe_,97.7743,144
Russell_Simmons_,139.903,1219
Ruth_Dreifuss_,124.452,721
Ruth_Harlow_,140.348,1234
S_Jayakumar_,151.372,1461
Saburo_Kawabuchi_,119.241,574
Sachiko_Yamada_,128.35,860
Saddam_Hussein_,139.859,1215
Sadie_Frost_,105.984,275
Saeb_Erekat_,180.074,1667
Sally_Field_,118.245,553
Sally_Kirkland_,134.459,1056
Sally_Ride_,146.526,1377
Salma_Hayek_,128.824,876
Salman_Rushdie_,136.871,1127
Sam_Bith_,122.594,668
Sam_Mendes_,139.03,1191
Sam_Torrance_,186.415,1676
Samira_Makhmalbaf_,127.486,823
Sammy_Sosa_,155.577,1522
Samuel_Waksal_,150.013,1437
Sandra_Bullock_,84.2977,42
Saparmurat_Niyazov_,114.778,465
Sarah_Hughes_,166.673,1619
Sarah_Jessica_Parker_,108.834,341
Sarah_Michelle_Gellar_,132.211,985
Scott_McClellan_,134.223,1048
Scott_McNealy_,130.173,923
Scott_Peterson_,147.718,1394
Scott_Ritter_,105.534,266
Scott_Rudin_,137.745,1151
Scott_Sullivan_,83.1541,39
Scott_Wolf_,88.1156,63
Sean_Astin_,86.3382,53
Sean_Hayes_,128.713,873
Sean_OKeefe_,115.44,487
Sean_Patrick_OMalley_,147.725,1395
Sean_Penn_,122.049,648
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.95,1275
Sepp_Blatter_,150.908,1450
Serena_Williams_,131.231,956
Sergei_Ivanov_,114.774,464
Sergey_Lavrov_,149.495,1431
Sergio_Garcia_,133.279,1021
Sergio_Vieira_De_Mello_,118.984,569
Shane_Mosley_,181.569,1672
Shane_Warne_,157.695,1550
Shannon_OBrien_,116.96,522
Sharon_Davis_,120.322,607
Sharon_Frey_,142.418,1291
Sharon_Osbourne_,131.547,960
Sharon_Stone_,128.542,868
Shaukat_Aziz_,141.576,1270
Shaul_Mofaz_,142.895,1303
Sheila_Copps_,127.851,837
Sheila_Fraser_,96.0236,122
Sheila_Wellstone_,129.724,912
Sheryl_Crow_,162.415,1595
Shia_LaBeouf_,121.044,621
Shimon_Peres_,131.659,964
Sila_Calderon_,103.89,232
Silvan_Shalom_,148.289,1410
Silvia_Farina_Elia_,124.255,709
Silvio_Berlusconi_,96.058,123
Silvio_Fernandez_,145.308,1349
Simon_Cowell_,105.041,254
Slobodan_Milosevic_,106.326,286
Sonia_Gandhi_,135.65,1096
Sophia_Loren_,60.8646,3
Sourav_Ganguly_,166.866,1621
Spencer_Abraham_,108.964,343
Stacy_Dragila_,121.323,628
Stan_Heath_,168.504,1631
Stanley_McChrystal_,150.333,1440
Stanley_Tong_,105.849,271
Stefano_Accorsi_,126.58,790
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.794,269
Stephen_Ambrose_,125.369,749
Stephen_Daldry_,128.216,853
Stephen_Friedman_,114.374,454
Steve_Backley_,172.536,1648
Steve_Ballmer_,135.026,1076
Steve_Lavin_,125.013,741
Steve_Mariucci_,121.765,645
Steve_Nash_,135.513,1089
Steve_Park_,130.609,934
Steve_Spurrier_,151.255,1456
Steve_Waugh_,98.659,155
Steven_Hatfill_,123.222,681
Steven_Seagal_,111.897,400
Steven_Spielberg_,104.436,243
Stockard_Channing_,142.035,1279
Strom_Thurmond_,103.084,215
Sue_Wicks_,129.341,897
Surakait_Sathirathai_,98.7239,156
Susan_Collins_,140.521,1238
Susan_Sarandon_,113.027,431
Susie_Castillo_,150.844,1447
Susilo_Bambang_Yudhoyono_,155.367,1521
Suzanne_Gaudet_,107.632,312
Svetlana_Koroleva_,99.0855,157
Sylvester_Stallone_,124.457,722
Taha_Yassin_Ramadan_,128.503,867
Takashi_Sorimachi_,129.137,890
Tamara_Brooks_,151.907,1467
Tammy_Lynn_Michaels_,116.071,501
Tang_Jiaxuan_,122.409,662
Tariq_Aziz_,131.639,963
Tassos_Papadopoulos_,137.256,1135
Taufik_Hidayat_,124.002,699
Ted_Maher_,90.8755,83
Terje_Roed-Larsen_,142.161,1285
Terrell_Suggs_,180.438,1669
Terry_McAuliffe_,131.69,966
Terry_Stotts_,136.979,1130
Thabo_Mbeki_,159.453,1574
Thaksin_Shinawatra_,116.486,512
Theo_Epstein_,159.044,1568
Theodore_Tweed_Roosevelt_,149.385,1429
Theresa_May_,133.916,1041
Thierry_Falise_,111.659,390
Thomas_Birmingham_,135.586,1094
Thomas_Bjorn_,149.81,1434
Thomas_Fargo_,96.2839,128
Thomas_Malchow_,146.85,1383
Thomas_OBrien_,75.7471,18
Thomas_Rupprath_,154.103,1506
Thomas_Wyman_,148.193,1407
Tiger_Woods_,153.193,1486
Tim_Allen_,85.4526,47
Tim_Chapman_,132.425,991
Tim_Conway_,126.07,774
Tim_Curry_,124.907,736
Tim_Duncan_,156.259,1531
Tim_Floyd_,145.821,1365
Tim_Henman_,144.785,1338
Tim_Robbins_,92.9475,100
Tippi_Hedren_,106.241,283
Todd_Haynes_,128.284,857
Tom_Brady_,124.362,715
Tom_Coverdale_,148.353,1411
Tom_Craddick_,119.36,578
Tom_Crean_,137.67,1148
Tom_Cruise_,130.8,943
Tom_Daschle_,105.889,272
Tom_Glavine_,91.0327,88
Tom_Hanks_,127.743,831
Tom_Harkin_,97.9985,147
Tom_Jones_,144.524,1335
Tom_Reilly_,124.465,723
Tom_Ridge_,101.299,187
Tom_Watson_,128.656,871
Tommy_Franks_,140.625,1242
Tommy_Haas_,119.905,592
Tommy_Robredo_,130.613,935
Tommy_Thompson_,111.729,392
Tomoko_Hagiwara_,104.363,240
Toni_Braxton_,148.443,1413
Tony_Bennett_,104.772,249
Tony_Blair_,138.943,1186
Tony_Curtis_,112.509,419
Tony_Parker_,147.306,1389
Tony_Shalhoub_,122.627,670
