Name,Scores,EMD Ranks
John_Travolta_,116.536,516
John_Walsh_,107.461,308
John_Warner_,93.5356,103
John_Wolf_,109.145,349
Johnny_Carson_,142.545,1297
Johnny_Depp_,139.238,1201
Johnny_Tapia_,108.947,343
Johnny_Unitas_,126.664,797
Johnson_Panjaitan_,130.589,934
Jolanta_Kwasniewski_,125.576,756
Jon_Corzine_,158.173,1560
Jon_Gruden_,109.857,359
Jon_Voight_,106.463,291
Jonathan_Edwards_,128.477,865
Jonathan_Mostow_,112.439,418
Jong_Thae_Hwa_,129.354,899
Jong_Wook_Lee_,127.013,808
Jorge_Arce_,129.74,914
Jorge_Batlle_,146.023,1371
Jorge_Castaneda_,104.052,234
Jorge_Rodolfo_Canicoba_Corral_,102.488,207
Jorge_Valdano_,142.753,1302
Joschka_Fischer_,105.897,274
Jose_Canseco_,126.157,778
Jose_Dirceu_,135.579,1094
Jose_Manuel_Durao_Barroso_,135.594,1096
Jose_Maria_Aznar_,139.083,1195
Jose_Mourinho_,135.705,1100
Jose_Sarney_,122.338,660
Jose_Serra_,159.077,1570
Jose_Theodore_,119.627,586
Jose_Viegas_Filho_,157.855,1555
Joseph_Biden_,149.351,1428
Joseph_Blatter_,127.467,823
Joseph_Deiss_,112.272,412
Joseph_Estrada_,134.227,1050
Joseph_Ralston_,87.8597,60
Juan_Carlos_Ferrero_,153.272,1491
Juan_Ignacio_Chela_,155.902,1525
Juan_Manuel_Marquez_,136.171,1113
Juan_Pablo_Montoya_,134.544,1061
Juan_Valencia_Osorio_,150.439,1442
Juanes_,156.485,1536
Jude_Law_,106.436,289
Judi_Dench_,107.642,314
Judy_Genshaft_,142.513,1295
Juergen_Peters_,163.243,1601
Julia_Tymoshenko_,93.395,102
Julianna_Margulies_,97.4448,141
Julianne_Moore_,114.554,461
Julie_Gerberding_,148.606,1416
Julie_Taymor_,117.378,537
Julio_Iglesias_Jr_,111.893,400
Junichiro_Koizumi_,99.618,165
Justin_Gatlin_,169.035,1634
Justin_Guarini_,144.215,1327
Justin_Leonard_,116.172,506
Justin_Timberlake_,110.314,366
Justine_Henin_,108.825,341
Justine_Pasek_,105.999,277
Kalpana_Chawla_,131.848,971
Kamal_Kharrazi_,126.423,787
Karen_Mok_,126.585,792
Karin_Stoiber_,90.5376,78
Kate_Capshaw_,131.74,968
Kate_Hudson_,114.947,472
Kate_Winslet_,87.2156,55
Katherine_Harris_,126.714,800
Kathleen_Glynn_,122.887,677
Kathleen_Kennedy_Townsend_,114.929,471
Kathryn_Bigelow_,127.037,809
Kathy_Winters_,99.9748,167
Katie_Harman_,142.911,1306
Keanu_Reeves_,153.596,1496
Keira_Knightley_,115.33,483
Keith_Bogans_,134.433,1055
Kelli_White_,166.272,1618
Kelly_Clarkson_,118.758,565
Kelvin_Sampson_,153.544,1493
Kemal_Dervis_,129.719,912
Ken_Macha_,103.742,230
Ken_Watanabe_,119.284,578
Kenneth_Bowersox_,132.209,985
Kenneth_Branagh_,95.6477,120
Kenneth_Evans_,138.989,1189
Kent_Rominger_,129.102,890
Kevin_Costner_,134.071,1046
Kevin_Spacey_,112.887,427
Kevin_Stallings_,145.537,1356
Kieran_Prendergast_,124.879,736
Kifah_Ajouri_,157.814,1554
Kiki_Vandeweghe_,116.136,503
Kim_Clijsters_,117.073,525
Kim_Dae-jung_,100.491,174
Kim_Jin-sun_,118.972,568
Kim_Jong-Il_,97.9014,145
Kim_Ryong-sung_,129.569,906
Kim_Yong-il_,119.472,582
Kimi_Raikkonen_,125.71,762
King_Abdullah_II_,124.604,728
Kirk_Ferentz_,153.914,1503
Kirk_Johnson_,143.331,1314
Kjell_Magne_Bondevik_,91.243,91
Klaus_Zwickel_,121.543,633
Kobe_Bryant_,177.324,1663
Kofi_Annan_,164.709,1612
Kosuke_Kitajima_,139.61,1211
Kristanna_Loken_,144.022,1320
Kristen_Breitweiser_,119.186,574
Kristin_Davis_,112.482,419
Kurt_Busch_,172.789,1650
Kurt_Russell_,117.189,527
Kurt_Warner_,120.529,613
Kwon_Yang-sook_,98.2927,151
LK_Advani_,145.795,1365
Laila_Ali_,133.225,1021
Lana_Clarkson_,81.3437,33
Lance_Armstrong_,139.395,1206
Lance_Bass_,113.598,440
Larry_Bowa_,125.801,766
Larry_Brown_,166.954,1624
Larry_Coker_,129.4,900
Larry_Ellison_,144.876,1342
Larry_Johnson_,128.775,876
Larry_Lindsey_,127.554,826
Larry_Lucchino_,112.425,417
Larry_Thompson_,131.613,962
Lars_Von_Trier_,91.48,92
Latrell_Sprewell_,157.783,1553
Laura_Bush_,109.327,351
Laura_Hernandez_,138.211,1167
Laura_Linney_,119.59,585
Lauren_Hutton_,112.661,422
Lauren_Killian_,127.809,836
Laurent_Gbagbo_,160.329,1585
Laurent_Jalabert_,125.451,753
Lawrence_MacAulay_,152.44,1475
LeAnn_Rimes_,125.277,746
LeBron_James_,180.582,1671
Lea_Fastow_,127.772,833
Leander_Paes_,164.393,1610
Lech_Walesa_,85.6442,50
Lee_Hoi-chang_,76.8744,21
Lee_Jun_,88.8171,68
Lee_Soo-hyuck_,138.589,1177
Lee_Tae-sik_,114.54,458
Leland_Chapman_,169.168,1636
Len_Jenoff_,130.616,937
Lennox_Lewis_,139.065,1194
Lenny_Wilkens_,157.358,1545
Leon_LaPorte_,113.516,438
Leonard_Hamilton_,159.729,1579
Leonardo_DiCaprio_,113.013,431
Leonid_Kuchma_,105.808,271
Lesley_McCulloch_,133.639,1033
Leslie_Ann_Woodward_,90.9354,84
Leslie_Caldwell_,133.002,1015
Leslie_Moonves_,147.634,1394
Leszek_Miller_,128.983,885
Li_Peng_,140.444,1236
Li_Zhaoxing_,123.92,698
Liam_Neeson_,134.678,1068
Lili_Taylor_,108.438,333
Lily_Tomlin_,103.088,216
Lim_Dong-won_,107.926,323
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.871,1157
Lindsay_Davenport_,106.115,280
Lindsey_Graham_,108.173,330
Lino_Oviedo_,133.808,1038
Lionel_Richie_,144.491,1335
Lisa_Gottsegen_,110.628,369
Lisa_Ling_,122.629,672
Lisa_Marie_Presley_,126.312,784
Lisa_Raymond_,160.217,1582
Liu_Mingkang_,125.832,768
Liza_Minnelli_,124.315,713
Lleyton_Hewitt_,159.679,1578
Lloyd_Ward_,134.263,1052
Lon_Kruger_,153.198,1488
Lord_Hutton_,94.1173,109
Lou_Piniella_,144.114,1321
Luciano_Pavarotti_,146.608,1381
Lucio_Gutierrez_,153.683,1498
Lucy_Liu_,103.54,226
Ludivine_Sagnier_,136.205,1114
Luis_Ernesto_Derbez_Bautista_,102.813,212
Luis_Figo_,145.551,1358
Luis_Gonzalez_Macchi_,129.82,916
Luis_Horna_,159.188,1572
Luiz_Felipe_Scolari_,139.464,1208
Luiz_Inacio_Lula_da_Silva_,134.233,1051
Luke_Walton_,129.605,909
Lyle_Vanclief_,91.0761,89
Lynn_Abraham_,112.27,411
Lynn_Redgrave_,118.686,563
Lynne_Cheney_,121.591,638
Mack_Brown_,136.102,1109
Madeleine_Albright_,107.398,306
Madonna_,82.7706,36
Magdalena_Maleeva_,147.933,1402
Maggie_Smith_,89.0124,71
Magui_Serna_,136.375,1119
Mahathir_Mohamad_,127.43,821
Mahmoud_Abbas_,105.423,266
Makhdoom_Amin_Fahim_,149.156,1422
Manfred_Stolpe_,137.973,1161
Manuel_Poggiali_,163.517,1604
Marat_Safin_,133.34,1024
Marc-Andre_Fleury_,120.043,599
Marc_Grossman_,125.353,748
Marcelo_Ebrard_,126.539,790
Marcelo_Rios_,137.67,1148
Marcelo_Salas_,139.998,1222
Marco_Antonio_Barrera_,116.138,504
Marcus_Gronholm_,79.7429,29
Margaret_Thatcher_,102.153,201
Maria_Luisa_Mendonca_,145.692,1362
Maria_Shriver_,106.254,285
Maria_Soledad_Alvear_Valenzuela_,93.7254,105
Mariah_Carey_,116.011,500
Mariana_Pollack_,88.9272,70
Mariangel_Ruiz_Torrealba_,136.118,1111
Marie-Reine_Le_Gougne_,117.302,534
Marieta_Chrousala_,117.69,546
Marilyn_Monroe_,131.786,969
Marina_Anissina_,124.129,703
Mario_Cipollini_,156.176,1530
Mario_Dumont_,103.908,233
Mario_Kreutzberger_,146.122,1374
Marisa_Tomei_,96.461,131
Marissa_Jaret_Winokur_,134.676,1067
Mark_Cuban_,133.49,1030
Mark_Dacey_,111.819,398
Mark_Geragos_,139.052,1193
Mark_Gottfried_,110.89,375
Mark_Hamister_,128.093,847
Mark_Heller_,145.967,1369
Mark_Hurlbert_,114.549,459
Mark_Philippoussis_,151.135,1456
Mark_Richt_,108.526,334
Mark_Schweiker_,143.148,1312
Mark_Wahlberg_,117.863,552
Mark_Warner_,132.886,1012
Markus_Naslund_,136.379,1120
Marlene_Weingartner_,144.818,1340
Martha_Beatriz_Roque_,131.921,976
Martha_Bowen_,137.564,1145
Martha_Burk_,141.149,1261
Martha_Lucia_Ramirez_,138.545,1176
Martha_Stewart_,78.3699,24
Martin_Brodeur_,108.145,329
Martin_Cauchon_,140.742,1248
Martin_Hoellwarth_,125.384,751
Martin_McCauley_,118.623,562
Martin_McGuinness_,115.811,494
Martin_Scorsese_,125.39,752
Martin_Sheen_,101.33,188
Martin_Verkerk_,140.202,1230
Martina_Hingis_,120.039,597
Martina_McBride_,140.124,1225
Marty_Mornhinweg_,169.971,1638
Marwan_Barghouthi_,171.742,1646
Mary-Kate_Olsen_,158.136,1559
Mary_Carey_,128.184,852
Mary_Landrieu_,106.587,292
Mary_Steenburgen_,119.426,580
Mary_Tyler_Moore_,113.031,433
Masahiko_Nagasawa_,127.818,837
Masum_Turker_,120.029,596
Mathias_Reichhold_,111.586,389
Matt_Damon_,99.3359,163
Matt_Dillon_,133.067,1019
Matt_Doherty_,137.891,1159
Matthew_Broderick_,149.721,1434
Matthew_Perry_,141.451,1268
Maureen_Fanning_,107.661,315
Max_Mayfield_,142.236,1287
Megan_Mullally_,137.127,1132
Megawati_Sukarnoputri_,127.772,834
Meghann_Shaughnessy_,157.135,1543
Mel_Brooks_,112.043,405
Mel_Gibson_,138.955,1188
Melanie_Griffith_,151.878,1467
Melissa_Etheridge_,100.171,172
Meryl_Streep_,141.258,1263
Mesut_Yilmaz_,147.137,1387
Mian_Khursheed_Mehmood_Kasuri_,102.245,203
Michael_Ballack_,152.053,1472
Michael_Bloomberg_,88.8969,69
Michael_Caine_,100.351,173
Michael_Capellas_,125.725,763
Michael_Chang_,122.394,662
Michael_Chiklis_,174.837,1659
Michael_Douglas_,99.2294,159
Michael_J_Sheehan_,101.61,192
Michael_Jackson_,135.564,1092
Michael_Jordan_,158.372,1562
Michael_Keaton_,158.774,1565
Michael_Kostelnik_,132.151,982
Michael_Leavitt_,138.796,1181
Michael_Moore_,124.774,733
Michael_Patrick_King_,117.391,538
Michael_Phelps_,101.035,181
Michael_Powell_,92.1958,96
Michael_Schumacher_,147.951,1403
Michael_Sullivan_,101.209,184
Michael_Winterbottom_,67.0037,6
Michel_Duclos_,90.1808,76
Michel_Temer_,126.284,782
Michel_Therrien_,125.785,765
Michelle_Branch_,113.725,445
Michelle_Collins_,153.735,1499
Michelle_Kwan_,109.927,361
Michelle_Pfeiffer_,131.106,955
Michelle_Rodriguez_,134.5,1059
Michelle_Yeoh_,96.7247,133
Mick_Jagger_,107.873,320
Miguel_Contreras_,140.471,1237
Miguel_Estrada_,128.235,856
Mike_Babcock_,139.863,1218
Mike_Brey_,116.976,524
Mike_Helton_,93.6186,104
Mike_Holmgren_,127.911,842
Mike_Krzyzewski_,141,1253
Mike_Martz_,117.397,539
Mike_Miller_,163.7,1606
Mike_Montgomery_,136.727,1125
Mike_Myers_,153.825,1502
Mike_Price_,140.728,1246
Mike_Scioscia_,139.269,1203
Mike_Tyson_,189.038,1679
Mike_Weir_,144.325,1332
Mikhail_Gorbachev_,102.563,208
Mikhail_Kasyanov_,90.9541,85
Mikhail_Wehbe_,127.676,829
Mikhail_Youzhny_,140.196,1229
Mikulas_Dzurinda_,134.58,1062
Milo_Djukanovic_,147.287,1389
Milo_Maestrecampo_,132.876,1010
Minnie_Driver_,91.7823,95
Mireya_Moscoso_,123.086,680
Miroljub_,143.88,1318
Mitchell_Daniels_,115.407,486
Mitoji_Yabunaka_,121.037,621
Miyako_Miyazaki_,134.809,1071
Mohamed_Benaissa_,124.742,732
Mohamed_ElBaradei_,151.092,1455
Mohammad_Khatami_,144.851,1341
Mohammed_Al-Douri_,153.557,1494
Mohammed_Baqir_al-Hakim_,101.721,194
Monica_Bellucci_,100.872,179
Monica_Lewinsky_,129.814,915
Monica_Seles_,141.363,1266
Monique_Garbrecht-Enfeldt_,142.338,1290
Morgan_Freeman_,156.699,1538
Moshe_Katsav_,103.301,219
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,127.145,811
Muhammad_Saeed_al-Sahhaf_,116.472,511
Mukesh_Ambani_,111.941,403
Munir_Akram_,151.389,1463
Nabil_Shaath_,108.731,339
Nadia_Petrova_,177.984,1666
Nadine_Vinzens_,142.104,1283
Naji_Sabri_,137.634,1147
Nan_Wang_,104.416,242
Nancy_Demme_,143.489,1315
Nancy_Pelosi_,134.932,1073
Nancy_Reagan_,107.903,322
Nancy_Sinatra_,115.46,489
Nanni_Moretti_,171.603,1645
Naomi_Campbell_,153.572,1495
Naomi_Watts_,83.4948,40
Naoto_Kan_,130.75,943
Nasser_al-Kidwa_,150.255,1439
Nastassia_Kinski_,111.027,377
Natalie_Cole_,128.263,857
Natalie_Coughlin_,123.245,684
Natalie_Maines_,133.377,1027
Natasha_McElhone_,118.546,559
Nathalie_Baye_,106.776,296
Nathan_Lane_,119.284,577
Nebojsa_Pavkovic_,114.85,470
Nelson_Mandela_,181.8,1674
Neri_Marcore_,148.18,1407
Nestor_Kirchner_,85.4692,48
Nia_Vardalos_,128.495,867
Nicanor_Duarte_Frutos_,122.284,658
Nicholas_Byron_,113.677,443
Nicholas_Tse_,127.399,820
Nick_Nolte_,150.771,1447
Nicolas_Cage_,126.719,801
Nicolas_Escude_,143.021,1309
Nicolas_Lapentti_,155.991,1528
Nicole_Kidman_,109.907,360
Nikki_Reed_,105.085,258
Noah_Wyle_,115.926,499
Noelle_Bush_,148.139,1406
Nora_Bendijo_,142.056,1281
Norah_Jones_,95.3522,116
Norm_Coleman_,122.153,654
Norman_Jewison_,146.348,1375
Norodom_Sihanouk_,139.084,1196
Nursultan_Nazarbayev_,122.82,676
OJ_Simpson_,124.209,707
Oleksandr_Moroz_,92.4715,98
Olesya_Bonabarenko_,97.2079,137
Olivia_Newton-John_,115.187,478
Omar_Sharif_,147.849,1400
Oprah_Winfrey_,138.413,1172
Orlando_Bloom_,126.777,805
Orrin_Hatch_,131.023,952
Osama_bin_Laden_,140.129,1226
Oscar_De_La_Hoya_,138.737,1180
Oscar_Elias_Biscet_,144.635,1337
Oswaldo_Paya_,159.989,1580
Owen_Wilson_,115.085,476
Oxana_Fedorova_,125.687,760
Ozzy_Osbourne_,154.939,1515
Padraig_Harrington_,148.002,1404
Pamela_Anderson_,136.321,1117
Paradorn_Srichaphan_,145.432,1354
Paris_Hilton_,128.906,881
Parris_Glendening_,119.862,591
Pascal_Lamy_,127.172,813
Pascal_Quignard_,103.685,229
Pat_Burns_,144.375,1333
Pat_Cox_,157.494,1546
Patrice_Chereau_,144.431,1334
Patricia_Clarkson_,119.647,588
Patricia_Heaton_,124.158,705
Patrick_Ewing_,182.762,1675
Patrick_Leahy_,145.267,1349
Patrick_McEnroe_,134.449,1056
Patrick_Roy_,126.198,780
Patrick_Stewart_,134.66,1066
Patti_Labelle_,135.921,1102
Patty_Schnyder_,152.591,1479
Paul-Henri_Mathieu_,121.776,647
Paul_Bremer_,159.3,1573
Paul_Burrell_,111.56,387
Paul_Byrd_,134.517,1060
Paul_Coppin_,126.37,785
Paul_Gascoigne_,138.664,1179
Paul_Hogan_,145.54,1357
Paul_Kagame_,146.551,1379
Paul_Martin_,101.16,183
Paul_McCartney_,107.811,319
Paul_McNulty_,104.273,237
Paul_ONeill_,113.344,437
Paul_Patton_,127.388,818
Paul_Pierce_,163.908,1608
Paul_Sarbanes_,122.283,657
Paul_Shanley_,142.946,1308
Paul_Tagliabue_,111.12,380
Paul_Wellstone_,120.133,600
Paul_William_Hurley_,111.828,399
Paul_Wolfowitz_,147.429,1393
Paula_Radcliffe_,107.54,310
Paula_Zahn_,136.287,1116
Paulo_Cesar_Pinheiro_,123.432,688
Pedro_Almodovar_,131.939,977
Pedro_Malan_,121.731,643
Pedro_Solbes_,96.4174,130
Penelope_Ann_Miller_,130.843,947
Penelope_Cruz_,104.766,248
Pervez_Musharraf_,101.279,186
Pete_Carroll_,131.993,980
Pete_Rose_,106.748,295
Pete_Sampras_,154.042,1505
Peter_Arnett_,147.355,1392
Peter_Bacanovic_,106.078,279
Peter_Costello_,141.715,1273
Peter_Greenaway_,126.643,795
Peter_Harrison_,126.958,807
Peter_Hillary_,121.642,640
Peter_Struck_,139.751,1214
Petria_Thomas_,132.884,1011
Petro_Symonenko_,131.625,963
Phan_Van_Khai_,141.383,1267
Phil_Gramm_,140.346,1234
Phil_Mickelson_,129.584,907
Phil_Vassar_,150.605,1443
Philippe_Noiret_,149.138,1421
Pierce_Brosnan_,107.09,304
Pierre_Boulanger_,143.964,1319
Pierre_Pettigrew_,110.121,362
Placido_Domingo_,136.138,1112
Prince_Charles_,121.021,620
Prince_Claus_,69.6079,11
Prince_Edward_,129.309,896
Prince_Harry_,101.92,195
Prince_Naruhito_,108.553,335
Prince_Willem-Alexander_,146.606,1380
Prince_William_,149.462,1431
Princess_Aiko_,112.344,415
Princess_Anne_,124.37,718
Princess_Caroline_,155.93,1526
Princess_Elisabeth_,103.351,220
Princess_Masako_,140.6,1242
Priscilla_Owen_,113.691,444
Priscilla_Presley_,118.506,558
Pupi_Avati_,71.1454,12
Queen_Beatrix_,79.1262,28
Queen_Elizabeth_II_,103.375,221
Queen_Latifah_,133.831,1040
Queen_Rania_,108.652,337
Rachel_Griffiths_,127.726,830
Rachel_Hunter_,127.901,841
Rafael_Ramirez_,114.115,452
Raghad_Saddam_Hussein_,133.732,1036
Rainer_Schuettler_,129.829,917
Ralf_Schumacher_,138.465,1174
Ralph_Firman_,116.279,508
Ralph_Klein_,164.767,1614
Ralph_Lauren_,113.662,442
Ranil_Wickremasinghe_,181.399,1672
Raoul_Ruiz_,132.184,984
Raquel_Welch_,126.639,794
Ray_Allen_,170.129,1639
Ray_Nagin_,114.779,467
Ray_Romano_,145.672,1361
Raymond_Odierno_,125.958,772
Rebecca_Romijn-Stamos_,134.627,1063
Rebekah_Chantay_Revels_,98.1336,148
Recep_Tayyip_Erdogan_,98.1942,150
Reese_Witherspoon_,91.0284,87
Reggie_Miller_,144.165,1324
Renee_Zellweger_,100.729,177
Ricardo_Lagos_,132.39,991
Ricardo_Lopez_Murphy_,90.6782,82
Ricardo_Maduro_,130.701,942
Ricardo_Monasterio_,124.307,711
Ricardo_Sanchez_,111.771,395
Rich_Gannon_,130.626,938
Richard_Armitage_,58.5848,2
Richard_Branson_,90.4012,77
Richard_Butler_,135.523,1091
Richard_Crenna_,125.53,754
Richard_Gephardt_,121.537,632
Richard_Gere_,122.545,667
Richard_Haass_,134.653,1065
Richard_Krajicek_,139.883,1219
Richard_Myers_,161.607,1592
Richard_Norton-Taylor_,113.277,435
Richard_Sambrook_,116.518,515
Richard_Shelby_,113.828,447
Richard_Virenque_,145.079,1345
Richie_Adubato_,125.949,771
Rick_Barnes_,115.562,490
Rick_Carlisle_,112.676,423
Rick_Dinse_,150.741,1446
Rick_Perry_,104.378,241
Rick_Pitino_,158.446,1563
Rick_Romley_,96.9848,135
Rick_Santorum_,106.616,293
Rick_Stansbury_,134.919,1072
Rick_Wagoner_,110.61,368
Ricky_Barnes_,128.101,848
Ricky_Martin_,145.926,1368
Ricky_Ponting_,167.145,1625
Rio_Ferdinand_,148.856,1418
Rita_Grande_,141.134,1259
Rita_Moreno_,115.712,492
Rita_Wilson_,68.4044,8
Rob_Lowe_,110.125,363
Rob_Marshall_,126.929,806
Rob_Schneider_,140.741,1247
Robbie_Fowler_,138.939,1186
Robbie_Williams_,106.954,301
Robby_Ginepri_,120.971,617
Robert_Blackwill_,98.5379,153
Robert_Blake_,158.531,1564
Robert_Bonner_,127.237,816
Robert_Bullock_,112.951,429
Robert_DeFraites_,125.582,757
Robert_De_Niro_,106.885,299
Robert_Duvall_,104.909,251
Robert_Ehrlich_,134.76,1070
Robert_Evans_,127.876,839
Robert_Fico_,111.783,396
Robert_Horan_,117.788,550
Robert_Kocharian_,125.963,773
Robert_Mueller_,157.858,1556
Robert_Mugabe_,163.507,1603
Robert_Redford_,119.629,587
Robert_Stack_,116.93,522
Robert_Torricelli_,156.822,1539
Robert_Witt_,119.672,589
Robert_Zoellick_,134.635,1064
Roberto_Benigni_,120.14,602
Roberto_Carlos_,171.96,1647
Roberto_Marinho_,111.153,381
Robin_Cook_,135.688,1099
Robin_McLaurin_Williams_,137.89,1158
Robinson_Stevenin_,136.104,1110
Rod_Blagojevich_,110.894,376
Rod_Stewart_,126.47,789
Rodrigo_Borja_,129.976,921
Roger_Clemens_,139.016,1191
Roger_Federer_,152.993,1484
Roger_Moore_,111.982,404
Rogerio_Romero_,120.364,609
Roh_Moo-hyun_,79.0378,26
Rolandas_Paksas_,89.9245,75
Rolf_Eckrodt_,121.558,636
Roman_Polanski_,85.5403,49
Romano_Prodi_,99.3339,162
Ron_Dittemore_,132.739,1003
Ron_Howard_,99.4463,164
Ronald_Reagan_,137.804,1156
Ronaldo_Luis_Nazario_de_Lima_,109.486,355
Roseanne_Barr_,149.697,1433
Rosemarie_Stack_,149.371,1429
Roy_Jones_Jr_,157.727,1552
Roy_Moore_,138.994,1190
Roy_Williams_,142.694,1301
Ruben_Studdard_,164.148,1609
Rubens_Barrichello_,157.281,1544
Rudolph_Giuliani_,131.389,960
Rupert_Grint_,55.6499,1
Rupert_Murdoch_,107.482,309
Russell_Coutts_,140.784,1249
Russell_Crowe_,97.7743,144
Russell_Simmons_,139.903,1220
Ruth_Dreifuss_,124.452,722
Ruth_Harlow_,140.348,1235
S_Jayakumar_,151.372,1462
Saburo_Kawabuchi_,119.241,575
Sachiko_Yamada_,128.35,861
Saddam_Hussein_,139.859,1216
Sadie_Frost_,105.984,276
Saeb_Erekat_,180.074,1668
Sally_Field_,118.245,554
Sally_Kirkland_,134.459,1057
Sally_Ride_,146.526,1378
Salma_Hayek_,128.824,877
Salman_Rushdie_,136.871,1128
Sam_Bith_,122.594,669
Sam_Mendes_,139.03,1192
Sam_Torrance_,186.415,1677
Samira_Makhmalbaf_,127.486,824
Sammy_Sosa_,155.577,1523
Samuel_Waksal_,150.013,1438
Sandra_Bullock_,84.2977,42
Saparmurat_Niyazov_,114.778,466
Sarah_Hughes_,166.673,1620
Sarah_Jessica_Parker_,108.834,342
Sarah_Michelle_Gellar_,132.211,986
Scott_McClellan_,134.223,1049
Scott_McNealy_,130.173,924
Scott_Peterson_,147.718,1395
Scott_Ritter_,105.534,267
Scott_Rudin_,137.745,1152
Scott_Sullivan_,83.1541,39
Scott_Wolf_,88.1156,63
Sean_Astin_,86.3382,53
Sean_Hayes_,128.713,874
Sean_OKeefe_,115.44,488
Sean_Patrick_OMalley_,147.725,1396
Sean_Penn_,122.049,649
Sebastian_Saja_,174.27,1655
Sebastien_Grosjean_,141.95,1276
Sepp_Blatter_,150.908,1451
Serena_Williams_,131.231,957
Sergei_Ivanov_,114.774,465
Sergey_Lavrov_,149.495,1432
Sergio_Garcia_,133.279,1022
Sergio_Vieira_De_Mello_,118.984,570
Shane_Mosley_,181.569,1673
Shane_Warne_,157.695,1551
Shannon_OBrien_,116.96,523
Sharon_Davis_,120.322,608
Sharon_Frey_,142.418,1292
Sharon_Osbourne_,131.547,961
Sharon_Stone_,128.542,869
Shaukat_Aziz_,141.576,1271
Shaul_Mofaz_,142.895,1304
Sheila_Copps_,127.851,838
Sheila_Fraser_,96.0236,122
Sheila_Wellstone_,129.724,913
Sheryl_Crow_,162.415,1596
Shia_LaBeouf_,121.044,622
Shimon_Peres_,131.659,965
Sila_Calderon_,103.89,232
Silvan_Shalom_,148.289,1411
Silvia_Farina_Elia_,124.255,710
Silvio_Berlusconi_,96.058,123
Silvio_Fernandez_,145.308,1350
Simon_Cowell_,105.041,254
Slobodan_Milosevic_,106.326,287
Sonia_Gandhi_,135.65,1097
Sophia_Loren_,60.8646,3
Sourav_Ganguly_,166.866,1622
Spencer_Abraham_,108.964,344
Stacy_Dragila_,121.323,629
Stan_Heath_,168.504,1632
Stanley_McChrystal_,150.333,1441
Stanley_Tong_,105.849,272
Stefano_Accorsi_,126.58,791
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.794,270
Stephen_Ambrose_,125.369,750
Stephen_Daldry_,128.216,854
Stephen_Friedman_,114.374,455
Steve_Backley_,172.536,1649
Steve_Ballmer_,135.026,1077
Steve_Lavin_,125.013,742
Steve_Mariucci_,121.765,646
Steve_Nash_,135.513,1090
Steve_Park_,130.609,935
Steve_Spurrier_,151.255,1457
Steve_Waugh_,98.659,155
Steven_Hatfill_,123.222,682
Steven_Seagal_,111.897,401
Steven_Spielberg_,104.436,243
Stockard_Channing_,142.035,1280
Strom_Thurmond_,103.084,215
Sue_Wicks_,129.341,898
Surakait_Sathirathai_,98.7239,156
Susan_Collins_,140.521,1239
Susan_Sarandon_,113.027,432
Susie_Castillo_,150.844,1448
Susilo_Bambang_Yudhoyono_,155.367,1522
Suzanne_Gaudet_,107.632,313
Svetlana_Koroleva_,99.0855,157
Sylvester_Stallone_,124.457,723
Taha_Yassin_Ramadan_,128.503,868
Takashi_Sorimachi_,129.137,891
Tamara_Brooks_,151.907,1468
Tammy_Lynn_Michaels_,116.071,502
Tang_Jiaxuan_,122.409,663
Tariq_Aziz_,131.639,964
Tassos_Papadopoulos_,137.256,1136
Taufik_Hidayat_,124.002,700
Ted_Maher_,90.8755,83
Terje_Roed-Larsen_,142.161,1286
Terrell_Suggs_,180.438,1670
Terry_McAuliffe_,131.69,967
Terry_Stotts_,136.979,1131
Thabo_Mbeki_,159.453,1575
Thaksin_Shinawatra_,116.486,513
Theo_Epstein_,159.044,1569
Theodore_Tweed_Roosevelt_,149.385,1430
Theresa_May_,133.916,1042
Thierry_Falise_,111.659,391
Thomas_Birmingham_,135.586,1095
Thomas_Bjorn_,149.81,1435
Thomas_Fargo_,96.2839,128
Thomas_Malchow_,146.85,1384
Thomas_OBrien_,75.7471,18
Thomas_Rupprath_,154.103,1507
Thomas_Wyman_,148.193,1408
Tiger_Woods_,153.193,1487
Tim_Allen_,85.4526,47
Tim_Chapman_,132.425,992
Tim_Conway_,126.07,775
Tim_Curry_,124.907,737
Tim_Duncan_,156.259,1532
Tim_Floyd_,145.821,1366
Tim_Henman_,144.785,1339
Tim_Robbins_,92.9475,100
Tippi_Hedren_,106.241,284
Todd_Haynes_,128.284,858
Tom_Brady_,124.362,716
Tom_Coverdale_,148.353,1412
Tom_Craddick_,119.36,579
Tom_Crean_,137.67,1149
Tom_Cruise_,130.8,944
Tom_Daschle_,105.889,273
Tom_Glavine_,91.0327,88
Tom_Hanks_,127.743,832
Tom_Harkin_,97.9985,147
Tom_Jones_,144.524,1336
Tom_Reilly_,124.465,724
Tom_Ridge_,101.299,187
Tom_Watson_,128.656,872
Tommy_Franks_,140.625,1243
Tommy_Haas_,119.905,593
Tommy_Robredo_,130.613,936
Tommy_Thompson_,111.729,393
Tomoko_Hagiwara_,104.363,240
Toni_Braxton_,148.443,1414
Tony_Bennett_,104.772,249
Tony_Blair_,138.943,1187
Tony_Curtis_,112.509,420
Tony_Parker_,147.306,1390
