Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,58,168
Klaus_Zwickel_,213,553
Kobe_Bryant_,510,1089
Kofi_Annan_,288,713
Kosuke_Kitajima_,610,1237
Kristanna_Loken_,28,83
Kristen_Breitweiser_,387,899
Kristin_Davis_,437,979
Kurt_Busch_,1067,1590
Kurt_Russell_,564,1170
Kurt_Warner_,544,1142
Kwon_Yang-sook_,163,443
LK_Advani_,290,718
Laila_Ali_,371,875
Lana_Clarkson_,33,97
Lance_Armstrong_,226,583
Lance_Bass_,653,1290
Larry_Bowa_,495,1068
Larry_Brown_,411,939
Larry_Coker_,418,947
Larry_Ellison_,1352,1670
Larry_Johnson_,795,1427
Larry_Lindsey_,297,731
Larry_Lucchino_,436,976
Larry_Thompson_,665,1306
Lars_Von_Trier_,86,241
Latrell_Sprewell_,614,1241
Laura_Bush_,367,866
Laura_Hernandez_,1063,1589
Laura_Linney_,134,369
Lauren_Hutton_,442,986
Lauren_Killian_,43,125
Laurent_Gbagbo_,137,375
Laurent_Jalabert_,789,1422
Lawrence_MacAulay_,27,81
LeAnn_Rimes_,326,790
LeBron_James_,167,451
Lea_Fastow_,376,882
Leander_Paes_,800,1428
Lech_Walesa_,12,34
Lee_Hoi-chang_,186,497
Lee_Jun_,64,182
Lee_Soo-hyuck_,573,1184
Lee_Tae-sik_,90,251
Leland_Chapman_,648,1282
Len_Jenoff_,42,122
Lennox_Lewis_,478,1042
Lenny_Wilkens_,125,345
Leon_LaPorte_,334,809
Leonard_Hamilton_,376,883
Leonardo_DiCaprio_,442,987
Leonid_Kuchma_,52,152
Lesley_McCulloch_,896,1504
Leslie_Ann_Woodward_,80,225
Leslie_Caldwell_,1013,1567
Leslie_Moonves_,127,350
Leszek_Miller_,15,43
Li_Peng_,896,1505
Li_Zhaoxing_,731,1374
Liam_Neeson_,587,1201
Lili_Taylor_,136,373
Lily_Tomlin_,870,1480
Lim_Dong-won_,110,304
Lina_Krasnoroutskaya_,360,858
Lindsay_Benko_,102,283
Lindsay_Davenport_,530,1123
Lindsey_Graham_,69,197
Lino_Oviedo_,566,1174
Lionel_Richie_,545,1146
Lisa_Gottsegen_,390,905
Lisa_Ling_,646,1279
Lisa_Marie_Presley_,544,1143
Lisa_Raymond_,1021,1572
Liu_Mingkang_,597,1217
Liza_Minnelli_,200,528
Lleyton_Hewitt_,1455,1676
Lloyd_Ward_,296,729
Lon_Kruger_,309,755
Lord_Hutton_,107,296
Lou_Piniella_,1374,1673
Luciano_Pavarotti_,424,956
Lucio_Gutierrez_,173,463
Lucy_Liu_,570,1179
Ludivine_Sagnier_,29,86
Luis_Ernesto_Derbez_Bautista_,231,594
Luis_Figo_,271,675
Luis_Gonzalez_Macchi_,488,1057
Luis_Horna_,178,479
Luiz_Felipe_Scolari_,578,1190
Luiz_Inacio_Lula_da_Silva_,1070,1594
Luke_Walton_,281,696
Lyle_Vanclief_,3,9
Lynn_Abraham_,430,969
Lynn_Redgrave_,608,1233
Lynne_Cheney_,66,188
Mack_Brown_,184,494
Madeleine_Albright_,79,222
Madonna_,224,580
Magdalena_Maleeva_,305,747
Maggie_Smith_,67,191
Magui_Serna_,47,138
Mahathir_Mohamad_,647,1280
Mahmoud_Abbas_,287,711
Makhdoom_Amin_Fahim_,271,676
Manfred_Stolpe_,498,1074
Manuel_Poggiali_,429,966
Marat_Safin_,454,1005
Marc-Andre_Fleury_,512,1094
Marc_Grossman_,232,596
Marcelo_Ebrard_,803,1430
Marcelo_Rios_,668,1310
Marcelo_Salas_,477,1041
Marco_Antonio_Barrera_,539,1134
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,677
Maria_Shriver_,302,740
Maria_Soledad_Alvear_Valenzuela_,303,742
Mariah_Carey_,255,645
Mariana_Pollack_,66,189
Mariangel_Ruiz_Torrealba_,194,516
Marie-Reine_Le_Gougne_,388,902
Marieta_Chrousala_,584,1198
Marilyn_Monroe_,540,1135
Marina_Anissina_,433,973
Mario_Cipollini_,636,1270
Mario_Dumont_,163,444
Mario_Kreutzberger_,687,1331
Marisa_Tomei_,582,1195
Marissa_Jaret_Winokur_,171,460
Mark_Cuban_,333,807
Mark_Dacey_,220,571
Mark_Geragos_,514,1098
Mark_Gottfried_,97,268
Mark_Hamister_,374,880
Mark_Heller_,635,1269
Mark_Hurlbert_,705,1352
Mark_Philippoussis_,1238,1652
Mark_Richt_,520,1109
Mark_Schweiker_,57,165
Mark_Wahlberg_,743,1387
Mark_Warner_,517,1105
Markus_Naslund_,49,144
Marlene_Weingartner_,1169,1633
Martha_Beatriz_Roque_,529,1121
Martha_Bowen_,338,816
Martha_Burk_,769,1409
Martha_Lucia_Ramirez_,1028,1574
Martha_Stewart_,21,61
Martin_Brodeur_,56,160
Martin_Cauchon_,106,294
Martin_Hoellwarth_,342,823
Martin_McCauley_,590,1208
Martin_McGuinness_,281,697
Martin_Scorsese_,260,655
Martin_Sheen_,210,548
Martin_Verkerk_,388,903
Martina_Hingis_,282,698
Martina_McBride_,167,452
Marty_Mornhinweg_,154,422
Marwan_Barghouthi_,727,1370
Mary-Kate_Olsen_,873,1483
Mary_Carey_,170,459
Mary_Landrieu_,350,838
Mary_Steenburgen_,540,1136
Mary_Tyler_Moore_,979,1543
Masahiko_Nagasawa_,458,1011
Masum_Turker_,45,132
Mathias_Reichhold_,568,1177
Matt_Damon_,290,719
Matt_Dillon_,911,1515
Matt_Doherty_,654,1292
Matthew_Broderick_,149,409
Matthew_Perry_,500,1078
Maureen_Fanning_,87,244
Max_Mayfield_,1034,1578
Megan_Mullally_,389,904
Megawati_Sukarnoputri_,869,1479
Meghann_Shaughnessy_,206,540
Mel_Brooks_,252,636
Mel_Gibson_,207,543
Melanie_Griffith_,640,1274
Melissa_Etheridge_,185,496
Meryl_Streep_,9,27
Mesut_Yilmaz_,377,885
Mian_Khursheed_Mehmood_Kasuri_,715,1361
Michael_Ballack_,351,840
Michael_Bloomberg_,65,186
Michael_Caine_,187,500
Michael_Capellas_,144,395
Michael_Chang_,697,1345
Michael_Chiklis_,852,1472
Michael_Douglas_,264,662
Michael_J_Sheehan_,215,558
Michael_Jackson_,491,1062
Michael_Jordan_,1019,1570
Michael_Keaton_,13,38
Michael_Kostelnik_,15,44
Michael_Leavitt_,293,723
Michael_Moore_,227,585
Michael_Patrick_King_,497,1073
Michael_Phelps_,484,1051
Michael_Powell_,89,248
Michael_Schumacher_,139,383
Michael_Sullivan_,172,462
Michael_Winterbottom_,358,856
Michel_Duclos_,40,117
Michel_Temer_,70,199
Michel_Therrien_,711,1357
Michelle_Branch_,364,863
Michelle_Collins_,512,1095
Michelle_Kwan_,98,272
Michelle_Pfeiffer_,562,1167
Michelle_Rodriguez_,936,1525
Michelle_Yeoh_,494,1067
Mick_Jagger_,56,161
Miguel_Contreras_,873,1484
Miguel_Estrada_,482,1048
Mike_Babcock_,1010,1566
Mike_Brey_,257,649
Mike_Helton_,103,285
Mike_Holmgren_,195,517
Mike_Krzyzewski_,819,1440
Mike_Martz_,575,1185
Mike_Miller_,759,1397
Mike_Montgomery_,518,1108
Mike_Myers_,510,1090
Mike_Price_,237,609
Mike_Scioscia_,14,42
Mike_Tyson_,412,941
Mike_Weir_,421,952
Mikhail_Gorbachev_,985,1551
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,619,1249
Mikhail_Youzhny_,462,1017
Mikulas_Dzurinda_,588,1204
Milo_Djukanovic_,71,203
Milo_Maestrecampo_,1028,1575
Minnie_Driver_,459,1013
Mireya_Moscoso_,26,77
Miroljub_,179,482
Mitchell_Daniels_,538,1132
Mitoji_Yabunaka_,526,1117
Miyako_Miyazaki_,469,1031
Mohamed_Benaissa_,15,45
Mohamed_ElBaradei_,111,306
Mohammad_Khatami_,692,1339
Mohammed_Al-Douri_,90,252
Mohammed_Baqir_al-Hakim_,216,559
Monica_Bellucci_,197,519
Monica_Lewinsky_,177,475
Monica_Seles_,628,1261
Monique_Garbrecht-Enfeldt_,387,900
Morgan_Freeman_,721,1366
Moshe_Katsav_,624,1253
Muammar_Gaddafi_,254,643
Muhammad_Ali_,124,343
Muhammad_Saeed_al-Sahhaf_,307,752
Mukesh_Ambani_,373,879
Munir_Akram_,160,436
Nabil_Shaath_,97,269
Nadia_Petrova_,436,977
Nadine_Vinzens_,693,1341
Naji_Sabri_,1042,1580
Nan_Wang_,262,659
Nancy_Demme_,344,827
Nancy_Pelosi_,63,180
Nancy_Reagan_,338,817
Nancy_Sinatra_,517,1106
Nanni_Moretti_,830,1452
Naomi_Campbell_,423,955
Naomi_Watts_,316,770
Naoto_Kan_,812,1436
Nasser_al-Kidwa_,390,906
Nastassia_Kinski_,320,779
Natalie_Cole_,221,573
Natalie_Coughlin_,123,340
Natalie_Maines_,815,1437
Natasha_McElhone_,153,419
Nathalie_Baye_,205,537
Nathan_Lane_,620,1250
Nebojsa_Pavkovic_,422,953
Nelson_Mandela_,289,716
Neri_Marcore_,33,98
Nestor_Kirchner_,251,634
Nia_Vardalos_,252,637
Nicanor_Duarte_Frutos_,68,193
Nicholas_Byron_,471,1037
Nicholas_Tse_,1115,1619
Nick_Nolte_,565,1173
Nicolas_Cage_,283,701
Nicolas_Escude_,616,1243
Nicolas_Lapentti_,992,1554
Nicole_Kidman_,153,420
Nikki_Reed_,278,690
Noah_Wyle_,533,1128
Noelle_Bush_,837,1460
Nora_Bendijo_,347,832
Norah_Jones_,583,1196
Norm_Coleman_,496,1070
Norman_Jewison_,32,96
Norodom_Sihanouk_,274,683
Nursultan_Nazarbayev_,708,1353
OJ_Simpson_,516,1103
Oleksandr_Moroz_,91,254
Olesya_Bonabarenko_,144,396
Olivia_Newton-John_,510,1091
Omar_Sharif_,1014,1568
Oprah_Winfrey_,304,744
Orlando_Bloom_,832,1454
Orrin_Hatch_,341,821
Osama_bin_Laden_,919,1516
Oscar_De_La_Hoya_,372,877
Oscar_Elias_Biscet_,890,1501
Oswaldo_Paya_,561,1165
Owen_Wilson_,1054,1586
Oxana_Fedorova_,324,786
Ozzy_Osbourne_,740,1383
Padraig_Harrington_,187,501
Pamela_Anderson_,982,1548
Paradorn_Srichaphan_,214,556
Paris_Hilton_,311,762
Parris_Glendening_,76,214
Pascal_Lamy_,847,1470
Pascal_Quignard_,248,629
Pat_Burns_,536,1131
Pat_Cox_,177,476
Patrice_Chereau_,198,522
Patricia_Clarkson_,514,1099
Patricia_Heaton_,136,374
Patrick_Ewing_,1090,1605
Patrick_Leahy_,1118,1620
Patrick_McEnroe_,120,331
Patrick_Roy_,776,1414
Patrick_Stewart_,662,1303
Patti_Labelle_,175,469
Patty_Schnyder_,265,665
Paul-Henri_Mathieu_,538,1133
Paul_Bremer_,1311,1664
Paul_Burrell_,21,62
Paul_Byrd_,841,1464
Paul_Coppin_,817,1439
Paul_Gascoigne_,137,376
Paul_Hogan_,575,1186
Paul_Kagame_,478,1043
Paul_Martin_,203,532
Paul_McCartney_,336,811
Paul_McNulty_,257,650
Paul_ONeill_,462,1018
Paul_Patton_,16,48
Paul_Pierce_,750,1388
Paul_Sarbanes_,656,1294
Paul_Shanley_,84,237
Paul_Tagliabue_,402,927
Paul_Wellstone_,73,206
Paul_William_Hurley_,420,949
Paul_Wolfowitz_,878,1492
Paula_Radcliffe_,331,800
Paula_Zahn_,673,1317
Paulo_Cesar_Pinheiro_,754,1392
Pedro_Almodovar_,980,1545
Pedro_Malan_,1089,1604
Pedro_Solbes_,699,1347
Penelope_Ann_Miller_,881,1497
Penelope_Cruz_,267,668
Pervez_Musharraf_,208,544
Pete_Carroll_,609,1236
Pete_Rose_,314,768
Pete_Sampras_,103,286
Peter_Arnett_,685,1328
Peter_Bacanovic_,299,735
Peter_Costello_,64,183
Peter_Greenaway_,572,1182
Peter_Harrison_,50,147
Peter_Hillary_,122,337
Peter_Struck_,13,39
Petria_Thomas_,625,1256
Petro_Symonenko_,82,230
Phan_Van_Khai_,874,1485
Phil_Gramm_,258,653
Phil_Mickelson_,104,288
Phil_Vassar_,954,1533
Philippe_Noiret_,68,194
Pierce_Brosnan_,309,756
Pierre_Boulanger_,610,1238
Pierre_Pettigrew_,128,353
Placido_Domingo_,590,1209
Prince_Charles_,36,106
Prince_Claus_,95,264
Prince_Edward_,1081,1601
Prince_Harry_,219,569
Prince_Naruhito_,361,859
Prince_Willem-Alexander_,133,367
Prince_William_,825,1447
Princess_Aiko_,77,216
Princess_Anne_,448,997
Princess_Caroline_,1074,1597
Princess_Elisabeth_,37,109
Princess_Masako_,1023,1573
Priscilla_Owen_,126,349
Priscilla_Presley_,353,843
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,702,1350
Queen_Latifah_,323,784
Queen_Rania_,142,391
Rachel_Griffiths_,569,1178
Rachel_Hunter_,365,864
Rafael_Ramirez_,483,1050
Raghad_Saddam_Hussein_,652,1287
Rainer_Schuettler_,354,847
Ralf_Schumacher_,1191,1639
Ralph_Firman_,543,1141
Ralph_Klein_,292,722
Ralph_Lauren_,470,1034
Ranil_Wickremasinghe_,190,507
Raoul_Ruiz_,20,58
Raquel_Welch_,346,830
Ray_Allen_,317,773
Ray_Nagin_,499,1077
Ray_Romano_,792,1424
Raymond_Odierno_,313,764
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,434
Recep_Tayyip_Erdogan_,557,1160
Reese_Witherspoon_,12,35
Reggie_Miller_,186,498
Renee_Zellweger_,28,84
Ricardo_Lagos_,729,1372
Ricardo_Lopez_Murphy_,336,812
Ricardo_Maduro_,325,787
Ricardo_Monasterio_,134,370
Ricardo_Sanchez_,544,1144
Rich_Gannon_,395,914
Richard_Armitage_,44,129
Richard_Branson_,668,1311
Richard_Butler_,36,107
Richard_Crenna_,406,933
Richard_Gephardt_,1108,1614
Richard_Gere_,306,750
Richard_Haass_,625,1257
Richard_Krajicek_,280,695
Richard_Myers_,671,1314
Richard_Norton-Taylor_,229,590
Richard_Sambrook_,1125,1623
Richard_Shelby_,112,310
Richard_Virenque_,631,1264
Richie_Adubato_,713,1359
Rick_Barnes_,48,140
Rick_Carlisle_,443,990
Rick_Dinse_,516,1104
Rick_Perry_,260,656
Rick_Pitino_,22,66
Rick_Romley_,141,388
Rick_Santorum_,330,798
Rick_Stansbury_,48,141
Rick_Wagoner_,331,801
Ricky_Barnes_,718,1363
Ricky_Martin_,1372,1672
Ricky_Ponting_,708,1354
Rio_Ferdinand_,1226,1648
Rita_Grande_,223,578
Rita_Moreno_,145,400
Rita_Wilson_,466,1027
Rob_Lowe_,382,891
Rob_Marshall_,62,177
Rob_Schneider_,1045,1581
Robbie_Fowler_,1206,1645
Robbie_Williams_,322,782
Robby_Ginepri_,247,626
Robert_Blackwill_,17,50
Robert_Blake_,122,338
Robert_Bonner_,386,898
Robert_Bullock_,174,466
Robert_DeFraites_,699,1348
Robert_De_Niro_,18,52
Robert_Duvall_,270,674
Robert_Ehrlich_,137,377
Robert_Evans_,876,1490
Robert_Fico_,154,423
Robert_Horan_,588,1205
Robert_Kocharian_,606,1229
Robert_Mueller_,100,277
Robert_Mugabe_,218,566
Robert_Redford_,777,1415
Robert_Stack_,557,1161
Robert_Torricelli_,1319,1665
Robert_Witt_,43,126
Robert_Zoellick_,944,1529
Roberto_Benigni_,1,2
Roberto_Carlos_,995,1556
Roberto_Marinho_,474,1039
Robin_Cook_,203,533
Robin_McLaurin_Williams_,998,1558
Robinson_Stevenin_,138,380
Rod_Blagojevich_,67,192
Rod_Stewart_,391,907
Rodrigo_Borja_,548,1149
Roger_Clemens_,110,305
Roger_Federer_,282,699
Roger_Moore_,230,591
Rogerio_Romero_,46,135
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,74,208
Rolf_Eckrodt_,684,1327
Roman_Polanski_,26,78
Romano_Prodi_,1239,1653
Ron_Dittemore_,23,69
Ron_Howard_,725,1369
Ronald_Reagan_,422,954
Ronaldo_Luis_Nazario_de_Lima_,375,881
Roseanne_Barr_,1229,1650
Rosemarie_Stack_,413,942
Roy_Jones_Jr_,854,1473
Roy_Moore_,77,217
Roy_Williams_,252,638
Ruben_Studdard_,18,53
Rubens_Barrichello_,157,430
Rudolph_Giuliani_,617,1245
Rupert_Grint_,1,3
Rupert_Murdoch_,330,799
Russell_Coutts_,1260,1658
Russell_Crowe_,62,178
Russell_Simmons_,1204,1643
Ruth_Dreifuss_,758,1396
Ruth_Harlow_,563,1168
S_Jayakumar_,453,1003
Saburo_Kawabuchi_,230,592
Sachiko_Yamada_,441,985
Saddam_Hussein_,763,1401
Sadie_Frost_,266,667
Saeb_Erekat_,245,621
Sally_Field_,463,1020
Sally_Kirkland_,555,1157
Sally_Ride_,307,753
Salma_Hayek_,908,1510
Salman_Rushdie_,882,1498
Sam_Bith_,247,627
Sam_Mendes_,174,467
Sam_Torrance_,165,447
Samira_Makhmalbaf_,188,504
Sammy_Sosa_,19,56
Samuel_Waksal_,56,162
Sandra_Bullock_,486,1055
Saparmurat_Niyazov_,498,1075
Sarah_Hughes_,967,1537
Sarah_Jessica_Parker_,355,850
Sarah_Michelle_Gellar_,168,454
Scott_McClellan_,696,1344
Scott_McNealy_,533,1129
Scott_Peterson_,910,1513
Scott_Ritter_,927,1520
Scott_Rudin_,529,1122
Scott_Sullivan_,624,1254
Scott_Wolf_,88,246
Sean_Astin_,742,1386
Sean_Hayes_,161,439
Sean_OKeefe_,89,249
Sean_Patrick_OMalley_,257,651
Sean_Penn_,679,1322
Sebastian_Saja_,910,1514
Sebastien_Grosjean_,822,1445
Sepp_Blatter_,820,1443
Serena_Williams_,111,307
Sergei_Ivanov_,367,867
Sergey_Lavrov_,925,1518
Sergio_Garcia_,576,1188
Sergio_Vieira_De_Mello_,196,518
Shane_Mosley_,1250,1655
Shane_Warne_,1205,1644
Shannon_OBrien_,819,1441
Sharon_Davis_,131,360
Sharon_Frey_,193,515
Sharon_Osbourne_,349,835
Sharon_Stone_,1348,1668
Shaukat_Aziz_,664,1305
Shaul_Mofaz_,603,1226
Sheila_Copps_,875,1489
Sheila_Fraser_,168,455
Sheila_Wellstone_,85,238
Sheryl_Crow_,288,714
Shia_LaBeouf_,152,417
Shimon_Peres_,18,54
Sila_Calderon_,251,635
Silvan_Shalom_,479,1044
Silvia_Farina_Elia_,225,581
Silvio_Berlusconi_,238,611
Silvio_Fernandez_,880,1495
Simon_Cowell_,61,175
Slobodan_Milosevic_,304,745
Sonia_Gandhi_,132,364
Sophia_Loren_,313,765
Sourav_Ganguly_,425,958
Spencer_Abraham_,282,700
Stacy_Dragila_,674,1320
Stan_Heath_,592,1212
Stanley_McChrystal_,228,587
Stanley_Tong_,293,724
Stefano_Accorsi_,429,967
Steffi_Graf_,607,1231
Stellan_Skarsgard_,20,59
Stephen_Ambrose_,445,992
Stephen_Daldry_,78,220
Stephen_Friedman_,485,1053
Steve_Backley_,191,510
Steve_Ballmer_,70,200
Steve_Lavin_,383,894
Steve_Mariucci_,318,776
Steve_Nash_,506,1085
Steve_Park_,846,1468
Steve_Spurrier_,54,156
Steve_Waugh_,19,57
Steven_Hatfill_,109,301
Steven_Seagal_,92,256
Steven_Spielberg_,140,385
Stockard_Channing_,114,316
Strom_Thurmond_,74,209
Sue_Wicks_,750,1389
Surakait_Sathirathai_,115,319
Susan_Collins_,413,943
Susan_Sarandon_,407,934
Susie_Castillo_,469,1032
Susilo_Bambang_Yudhoyono_,1419,1675
Suzanne_Gaudet_,286,708
Svetlana_Koroleva_,173,464
Sylvester_Stallone_,295,727
Taha_Yassin_Ramadan_,370,872
Takashi_Sorimachi_,336,813
Tamara_Brooks_,606,1230
Tammy_Lynn_Michaels_,379,887
Tang_Jiaxuan_,520,1110
Tariq_Aziz_,382,892
Tassos_Papadopoulos_,612,1239
Taufik_Hidayat_,316,771
Ted_Maher_,79,223
Terje_Roed-Larsen_,285,706
Terrell_Suggs_,883,1499
Terry_McAuliffe_,666,1307
Terry_Stotts_,242,618
Thabo_Mbeki_,248,630
Thaksin_Shinawatra_,5,15
Theo_Epstein_,633,1266
Theodore_Tweed_Roosevelt_,505,1082
Theresa_May_,1095,1608
Thierry_Falise_,255,646
Thomas_Birmingham_,1119,1621
Thomas_Bjorn_,432,972
Thomas_Fargo_,438,981
Thomas_Malchow_,309,757
Thomas_OBrien_,17,51
Thomas_Rupprath_,144,397
Thomas_Wyman_,316,772
Tiger_Woods_,1368,1671
Tim_Allen_,30,90
Tim_Chapman_,243,619
Tim_Conway_,80,226
Tim_Curry_,556,1158
Tim_Duncan_,862,1476
Tim_Floyd_,68,195
Tim_Henman_,1349,1669
Tim_Robbins_,93,258
Tippi_Hedren_,261,657
Todd_Haynes_,171,461
Tom_Brady_,96,267
Tom_Coverdale_,398,918
Tom_Craddick_,299,736
Tom_Crean_,169,457
Tom_Cruise_,904,1508
Tom_Daschle_,981,1546
Tom_Glavine_,218,567
Tom_Hanks_,12,36
Tom_Harkin_,900,1506
Tom_Jones_,597,1218
Tom_Reilly_,641,1275
Tom_Ridge_,118,324
Tom_Watson_,449,998
Tommy_Franks_,245,622
Tommy_Haas_,331,802
Tommy_Robredo_,815,1438
Tommy_Thompson_,109,302
Tomoko_Hagiwara_,259,654
Toni_Braxton_,1195,1640
Tony_Bennett_,246,624
Tony_Blair_,31,93
Tony_Curtis_,589,1207
Tony_Parker_,987,1552
Tony_Shalhoub_,1069,1593
Tony_Stewart_,445,993
Torri_Edwards_,964,1535
Toshihiko_Fukui_,356,853
Tracee_Ellis_Ross_,905,1509
Tracy_McGrady_,1099,1611
Trent_Lott_,147,406
Tsutomu_Takebe_,113,313
Tubby_Smith_,82,231
Tung_Chee-hwa_,166,449
Tyler_Hamilton_,216,560
Tyra_Banks_,741,1385
Tyron_Garner_,672,1315
Uma_Thurman_,1002,1561
Vaclav_Havel_,348,834
Vaclav_Klaus_,29,87
Valdas_Adamkus_,72,205
Valentino_Rossi_,804,1431
Valerie_Harper_,541,1138
Valery_Giscard_dEstaing_,828,1449
Vanessa_Incontrada_,105,291
Vanessa_Redgrave_,118,325
Vanessa_Williams_,284,702
Venus_Williams_,1144,1627
Vicente_Fernandez_,981,1547
Vicente_Fox_,63,181
Vicki_Zhao_Wei_,118,326
Victoria_Beckham_,580,1192
Victoria_Clarke_,303,743
Vidar_Helgesen_,1189,1638
Vin_Diesel_,522,1113
Vince_Carter_,575,1187
Vince_Gill_,365,865
Vincent_Brooks_,496,1071
Vincent_Gallo_,612,1240
Vitali_Klitschko_,202,530
Vivica_Fox_,1060,1587
Vladimir_Putin_,430,970
Vladimir_Spidla_,821,1444
Vladimir_Voltchkov_,353,844
Vladimiro_Montesinos_,964,1536
Vojislav_Kostunica_,216,561
Walter_Mondale_,659,1299
Wang_Yi_,874,1486
Wang_Yingfan_,83,235
Warren_Beatty_,21,63
Warren_Buffett_,236,606
Wayne_Ferreira_,560,1164
Wayne_Gretzky_,92,257
Wen_Jiabao_,119,329
Wesley_Clark_,158,432
Will_Smith_,870,1481
William_Bratton_,284,703
William_Bulger_,127,351
William_Burns_,117,323
William_Donaldson_,1330,1666
William_Ford_Jr_,298,733
William_Hochul_,125,346
William_Macy_,120,332
William_Martin_,308,754
William_Rehnquist_,677,1321
Win_Aung_,643,1276
Winona_Ryder_,131,361
Wolfgang_Schuessel_,340,820
Woody_Allen_,842,1465
Wu_Yi_,82,232
Xanana_Gusmao_,977,1540
Xavier_Malisse_,488,1058
Yann_Martel_,156,428
Yao_Ming_,235,604
Yasar_Yakis_,94,262
Yashwant_Sinha_,1135,1626
Yasser_Arafat_,222,576
Yevgeny_Kafelnikov_,8,24
Yoko_Ono_,598,1219
Yoriko_Kawaguchi_,732,1376
Yossi_Beilin_,1068,1591
Yu_Shyi-kun_,979,1544
Yukiko_Okudo_,175,470
Yuri_Fedotov_,1046,1582
Yuri_Malenchenko_,111,308
Zafarullah_Khan_Jamali_,556,1159
Zarai_Toledo_,93,259
Zhang_Wenkang_,521,1112
Zhang_Ziyi_,91,255
Zhu_Rongji_,20,60
Zico_,587,1202
Zinedine_Zidane_,596,1216
Zoran_Djindjic_,576,1189
