Name,Scores,Corelation Ranks
Jodie_Foster_,0.405613,77
Joe_Calzaghe_,0.528253,287
Joe_Dumars_,0.848043,1068
Joe_Gatti_,0.718589,754
Joe_Lieberman_,0.463053,162
Joe_Mantello_,0.574254,378
Joe_Nichols_,0.60272,448
Joe_Torre_,0.630723,519
Joerg_Haider_,1.15365,1606
John_Abizaid_,0.345771,23
John_Allen_Muhammad_,0.928859,1254
John_Ashcroft_,0.955039,1305
John_Banko_,0.504675,223
John_Blaney_,0.884767,1150
John_Bolton_,0.52806,284
John_Brady_,0.620243,489
John_Cusack_,1.07592,1513
John_Edwards_,0.646238,558
John_F_Kennedy_Jr_,0.500742,218
John_Garamendi_,0.867068,1113
John_Howard_,0.852404,1084
John_Jumper_,0.889386,1165
John_Kerry_,0.768173,870
John_Malkovich_,0.814349,983
John_Manley_,0.694915,692
John_Mayer_,0.93862,1272
John_McCain_,0.585433,396
John_McCallum_,0.677761,648
John_McCormack_,1.11682,1560
John_McEnroe_,0.809907,972
John_Negroponte_,0.708644,724
John_Paul_II_,0.581946,389
John_Reid_,0.524622,278
John_Reilly_,0.442509,127
John_Rigas_,1.03957,1443
John_Rosa_,0.620687,491
John_Rowland_,0.550926,331
John_Ruiz_,0.675589,641
John_Snow_,0.928803,1253
John_Spencer_,0.559355,347
John_Stallworth_,0.499748,215
John_Stockton_,0.686288,671
John_Swofford_,0.888187,1161
John_Taylor_,0.698154,702
John_Timoney_,1.04059,1445
John_Travolta_,0.795826,936
John_Walsh_,0.648109,570
John_Warner_,0.741162,817
John_Wolf_,0.883336,1147
Johnny_Carson_,0.886626,1154
Johnny_Depp_,0.659965,599
Johnny_Tapia_,0.734767,800
Johnny_Unitas_,0.832373,1023
Johnson_Panjaitan_,0.453863,145
Jolanta_Kwasniewski_,0.649855,582
Jon_Corzine_,0.637728,542
Jon_Gruden_,0.619886,488
Jon_Voight_,0.759289,856
Jonathan_Edwards_,0.456719,149
Jonathan_Mostow_,0.396181,66
Jong_Thae_Hwa_,1.24885,1661
Jong_Wook_Lee_,1.03154,1432
Jorge_Arce_,0.724015,772
Jorge_Batlle_,1.02498,1423
Jorge_Castaneda_,0.541556,309
Jorge_Rodolfo_Canicoba_Corral_,1.12149,1569
Jorge_Valdano_,0.648347,573
Joschka_Fischer_,1.15809,1609
Jose_Canseco_,0.823654,1011
Jose_Dirceu_,0.608558,462
Jose_Manuel_Durao_Barroso_,0.839755,1045
Jose_Maria_Aznar_,0.703672,714
Jose_Mourinho_,0.762992,861
Jose_Sarney_,0.612658,474
Jose_Serra_,0.594108,423
Jose_Theodore_,1.02482,1422
Jose_Viegas_Filho_,0.807578,964
Joseph_Biden_,1.00155,1386
Joseph_Blatter_,0.781051,903
Joseph_Deiss_,0.799202,944
Joseph_Estrada_,0.838043,1038
Joseph_Ralston_,1.02174,1414
Juan_Carlos_Ferrero_,0.510613,233
Juan_Ignacio_Chela_,0.835485,1031
Juan_Manuel_Marquez_,0.909769,1222
Juan_Pablo_Montoya_,1.01016,1396
Juan_Valencia_Osorio_,0.822721,1006
Juanes_,0.666897,617
Jude_Law_,0.521878,263
Judi_Dench_,0.569933,367
Judy_Genshaft_,0.850933,1078
Juergen_Peters_,1.19096,1631
Julia_Tymoshenko_,1.02766,1426
Julianna_Margulies_,0.71762,751
Julianne_Moore_,0.415493,94
Julie_Gerberding_,0.360326,29
Julie_Taymor_,1.04342,1454
Julio_Iglesias_Jr_,0.964991,1325
Junichiro_Koizumi_,0.588053,407
Justin_Gatlin_,0.752094,841
Justin_Guarini_,0.96691,1331
Justin_Leonard_,0.856478,1088
Justin_Timberlake_,0.307052,7
Justine_Henin_,0.668092,620
Justine_Pasek_,0.766945,869
Kalpana_Chawla_,0.439619,124
Kamal_Kharrazi_,0.606322,457
Karen_Mok_,0.617428,480
Karin_Stoiber_,0.473961,182
Kate_Capshaw_,0.91679,1232
Kate_Hudson_,0.393976,64
Kate_Winslet_,0.784454,913
Katherine_Harris_,0.450556,139
Kathleen_Glynn_,0.579148,387
Kathleen_Kennedy_Townsend_,0.851845,1082
Kathryn_Bigelow_,0.817067,991
Kathy_Winters_,1.08662,1523
Katie_Harman_,0.984804,1358
Keanu_Reeves_,0.718643,755
Keira_Knightley_,0.329509,13
Keith_Bogans_,1.23236,1650
Kelli_White_,0.57586,381
Kelly_Clarkson_,0.738455,811
Kelvin_Sampson_,0.700607,708
Kemal_Dervis_,0.622592,498
Ken_Macha_,1.32874,1674
Ken_Watanabe_,0.522856,268
Kenneth_Bowersox_,0.951118,1299
Kenneth_Branagh_,0.94457,1281
Kenneth_Evans_,0.474205,183
Kent_Rominger_,0.460494,155
Kevin_Costner_,0.460634,158
Kevin_Spacey_,0.604471,452
Kevin_Stallings_,1.06379,1495
Kieran_Prendergast_,0.678773,654
Kifah_Ajouri_,0.543823,319
Kiki_Vandeweghe_,0.470848,175
Kim_Clijsters_,0.935692,1268
Kim_Dae-jung_,1.22018,1642
Kim_Jin-sun_,0.959058,1314
Kim_Jong-Il_,0.835481,1030
Kim_Ryong-sung_,0.770975,878
Kim_Yong-il_,1.0101,1395
Kimi_Raikkonen_,0.646747,562
King_Abdullah_II_,0.633189,526
Kirk_Ferentz_,1.11383,1557
Kirk_Johnson_,0.929516,1255
Kjell_Magne_Bondevik_,0.569755,366
Klaus_Zwickel_,1.09161,1533
Kobe_Bryant_,1.06429,1499
Kofi_Annan_,0.819522,997
Kosuke_Kitajima_,0.933512,1262
Kristanna_Loken_,1.00561,1389
Kristen_Breitweiser_,0.689003,680
Kristin_Davis_,0.374916,39
Kurt_Busch_,1.05775,1482
Kurt_Russell_,0.544916,322
Kurt_Warner_,0.686587,673
Kwon_Yang-sook_,0.51032,232
LK_Advani_,1.2701,1670
Laila_Ali_,1.08675,1524
Lana_Clarkson_,0.711038,728
Lance_Armstrong_,0.356772,28
Lance_Bass_,0.497139,213
Larry_Bowa_,0.677861,649
Larry_Brown_,0.860588,1095
Larry_Coker_,0.313302,10
Larry_Ellison_,0.424978,107
Larry_Johnson_,0.994476,1374
Larry_Lindsey_,0.766516,867
Larry_Lucchino_,0.480155,188
Larry_Thompson_,0.546651,325
Lars_Von_Trier_,0.598987,438
Latrell_Sprewell_,0.889929,1166
Laura_Bush_,0.686183,670
Laura_Hernandez_,0.552183,333
Laura_Linney_,0.949277,1293
Lauren_Hutton_,0.425591,108
Lauren_Killian_,0.906062,1211
Laurent_Gbagbo_,1.12206,1572
Laurent_Jalabert_,0.585109,395
Lawrence_MacAulay_,0.898696,1186
LeAnn_Rimes_,0.80765,965
LeBron_James_,0.465116,165
Lea_Fastow_,0.391201,60
Leander_Paes_,0.691256,683
Lech_Walesa_,0.631578,523
Lee_Hoi-chang_,0.697539,699
Lee_Jun_,0.508955,230
Lee_Soo-hyuck_,1.38197,1677
Lee_Tae-sik_,0.488789,198
Leland_Chapman_,1.13496,1592
Len_Jenoff_,1.24477,1660
Lennox_Lewis_,0.419842,100
Lenny_Wilkens_,1.13714,1593
Leon_LaPorte_,0.569604,365
Leonard_Hamilton_,1.04098,1450
Leonardo_DiCaprio_,0.625703,506
Leonid_Kuchma_,0.815431,987
Lesley_McCulloch_,1.10816,1554
Leslie_Ann_Woodward_,0.94775,1289
Leslie_Caldwell_,1.12947,1580
Leslie_Moonves_,0.497688,214
Leszek_Miller_,0.424238,105
Li_Peng_,0.775271,888
Li_Zhaoxing_,0.603692,450
Liam_Neeson_,0.766128,866
Lili_Taylor_,1.00276,1387
Lily_Tomlin_,1.0602,1488
Lim_Dong-won_,1.13256,1586
Lina_Krasnoroutskaya_,1.13228,1583
Lindsay_Benko_,0.512941,246
Lindsay_Davenport_,0.631327,521
Lindsey_Graham_,0.522435,264
Lino_Oviedo_,0.374743,38
Lionel_Richie_,0.837573,1036
Lisa_Gottsegen_,0.850499,1076
Lisa_Ling_,0.904904,1207
Lisa_Marie_Presley_,0.734683,798
Lisa_Raymond_,0.710233,727
Liu_Mingkang_,0.771153,879
Liza_Minnelli_,1.05527,1475
Lleyton_Hewitt_,0.508059,227
Lloyd_Ward_,0.96314,1321
Lon_Kruger_,1.06423,1498
Lord_Hutton_,0.477364,185
Lou_Piniella_,0.523353,270
Luciano_Pavarotti_,0.68586,668
Lucio_Gutierrez_,0.644248,555
Lucy_Liu_,0.385072,51
Ludivine_Sagnier_,0.779191,897
Luis_Ernesto_Derbez_Bautista_,0.596553,431
Luis_Figo_,0.606501,459
Luis_Gonzalez_Macchi_,0.488791,199
Luis_Horna_,0.914139,1228
Luiz_Felipe_Scolari_,1.01643,1411
Luiz_Inacio_Lula_da_Silva_,0.428155,109
Luke_Walton_,0.544125,321
Lyle_Vanclief_,1.07931,1518
Lynn_Abraham_,0.519596,258
Lynn_Redgrave_,0.610961,470
Lynne_Cheney_,1.13401,1588
Mack_Brown_,0.62093,492
Madeleine_Albright_,0.850171,1074
Madonna_,0.720493,764
Magdalena_Maleeva_,0.732744,796
Maggie_Smith_,0.629965,516
Magui_Serna_,0.737001,808
Mahathir_Mohamad_,0.409863,89
Mahmoud_Abbas_,0.422596,102
Makhdoom_Amin_Fahim_,0.864326,1104
Manfred_Stolpe_,0.824497,1012
Manuel_Poggiali_,0.730901,790
Marat_Safin_,1.13208,1582
Marc-Andre_Fleury_,1.08788,1525
Marc_Grossman_,0.735628,805
Marcelo_Ebrard_,0.671452,629
Marcelo_Rios_,0.493415,205
Marcelo_Salas_,0.782606,906
Marco_Antonio_Barrera_,0.666633,615
Marcus_Gronholm_,0.803735,952
Margaret_Thatcher_,0.904135,1203
Maria_Luisa_Mendonca_,0.792813,931
Maria_Shriver_,0.522821,266
Maria_Soledad_Alvear_Valenzuela_,1.05931,1484
Mariah_Carey_,1.04039,1444
Mariana_Pollack_,0.59902,439
Mariangel_Ruiz_Torrealba_,0.576555,383
Marie-Reine_Le_Gougne_,0.593068,418
Marieta_Chrousala_,0.482828,193
Marilyn_Monroe_,1.18059,1625
Marina_Anissina_,0.52517,279
Mario_Cipollini_,0.972369,1337
Mario_Dumont_,0.344906,22
Mario_Kreutzberger_,0.444868,131
Marisa_Tomei_,0.368247,32
Marissa_Jaret_Winokur_,0.688562,679
Mark_Cuban_,0.673062,635
Mark_Dacey_,1.08913,1529
Mark_Geragos_,0.661397,602
Mark_Gottfried_,1.13233,1584
Mark_Hamister_,1.13868,1594
Mark_Heller_,0.473744,181
Mark_Hurlbert_,0.625649,505
Mark_Philippoussis_,0.759781,858
Mark_Richt_,0.803192,950
Mark_Schweiker_,0.808637,969
Mark_Wahlberg_,1.2046,1634
Mark_Warner_,0.842853,1056
Markus_Naslund_,0.689856,681
Marlene_Weingartner_,0.94759,1288
Martha_Beatriz_Roque_,1.0886,1526
Martha_Bowen_,0.988201,1364
Martha_Burk_,0.625726,507
Martha_Lucia_Ramirez_,0.780843,900
Martha_Stewart_,0.537145,300
Martin_Brodeur_,0.547622,329
Martin_Cauchon_,0.970392,1336
Martin_Hoellwarth_,0.902144,1196
Martin_McCauley_,1.05342,1468
Martin_McGuinness_,0.890972,1169
Martin_Scorsese_,0.841672,1050
Martin_Sheen_,0.435282,120
Martin_Verkerk_,0.791312,927
Martina_Hingis_,0.934073,1265
Martina_McBride_,0.630299,517
Marty_Mornhinweg_,0.638927,546
Marwan_Barghouthi_,0.547758,330
Mary-Kate_Olsen_,0.645889,557
Mary_Carey_,0.97617,1344
Mary_Landrieu_,1.06385,1496
Mary_Steenburgen_,0.856388,1087
Mary_Tyler_Moore_,0.6517,585
Masahiko_Nagasawa_,0.912158,1226
Masum_Turker_,0.984688,1357
Mathias_Reichhold_,0.44385,130
Matt_Damon_,0.522848,267
Matt_Dillon_,0.409751,88
Matt_Doherty_,1.09451,1537
Matthew_Broderick_,0.887325,1156
Matthew_Perry_,0.681489,659
Maureen_Fanning_,0.591942,413
Max_Mayfield_,0.687529,676
Megan_Mullally_,0.658062,594
Megawati_Sukarnoputri_,0.478381,186
Meghann_Shaughnessy_,0.993153,1372
Mel_Brooks_,0.957901,1312
Mel_Gibson_,0.786799,917
Melanie_Griffith_,0.677674,647
Melissa_Etheridge_,1.05067,1462
Meryl_Streep_,0.842008,1053
Mesut_Yilmaz_,1.08524,1521
Mian_Khursheed_Mehmood_Kasuri_,0.83016,1021
Michael_Ballack_,0.782931,909
Michael_Bloomberg_,0.80583,958
Michael_Caine_,0.594615,424
Michael_Capellas_,1.04787,1457
Michael_Chang_,0.895964,1181
Michael_Chiklis_,0.730267,788
Michael_Douglas_,0.415859,95
Michael_J_Sheehan_,0.561466,354
Michael_Jackson_,0.864783,1105
Michael_Jordan_,0.956201,1307
Michael_Keaton_,0.609041,464
Michael_Kostelnik_,1.07315,1509
Michael_Leavitt_,0.822952,1008
Michael_Moore_,0.902501,1199
Michael_Patrick_King_,1.26182,1667
Michael_Phelps_,0.750938,837
Michael_Powell_,0.713608,739
Michael_Schumacher_,0.798527,941
Michael_Sullivan_,0.834568,1027
Michael_Winterbottom_,0.738183,809
Michel_Duclos_,1.09173,1535
Michel_Temer_,1.23434,1654
Michel_Therrien_,0.666614,614
Michelle_Branch_,1.03274,1434
Michelle_Collins_,0.692609,686
Michelle_Kwan_,0.87313,1129
Michelle_Pfeiffer_,1.06831,1503
Michelle_Rodriguez_,0.416178,96
Michelle_Yeoh_,0.65458,592
Mick_Jagger_,1.05209,1465
Miguel_Contreras_,0.697777,700
Miguel_Estrada_,0.96274,1319
Mike_Babcock_,0.474382,184
Mike_Brey_,0.780562,899
Mike_Helton_,0.554908,337
Mike_Holmgren_,0.412072,92
Mike_Krzyzewski_,0.585469,397
Mike_Martz_,0.752289,842
Mike_Miller_,0.524274,273
Mike_Montgomery_,0.484744,196
Mike_Myers_,0.455562,148
Mike_Price_,1.10756,1553
Mike_Scioscia_,0.674606,639
Mike_Tyson_,0.532434,295
Mike_Weir_,0.786102,916
Mikhail_Gorbachev_,0.310627,9
Mikhail_Kasyanov_,0.671412,628
Mikhail_Wehbe_,0.75195,839
Mikhail_Youzhny_,0.980645,1350
Mikulas_Dzurinda_,0.9019,1195
Milo_Djukanovic_,1.07648,1515
Milo_Maestrecampo_,0.510632,234
Minnie_Driver_,0.779988,898
Mireya_Moscoso_,0.543793,318
Miroljub_,0.903789,1201
Mitchell_Daniels_,0.750601,832
Mitoji_Yabunaka_,0.843994,1057
Miyako_Miyazaki_,0.873535,1130
Mohamed_Benaissa_,0.845678,1063
Mohamed_ElBaradei_,1.18288,1628
Mohammad_Khatami_,1.35512,1675
Mohammed_Al-Douri_,1.08112,1519
Mohammed_Baqir_al-Hakim_,0.453764,144
Monica_Bellucci_,0.586248,401
Monica_Lewinsky_,1.01066,1398
Monica_Seles_,0.895768,1180
Monique_Garbrecht-Enfeldt_,0.776688,892
Morgan_Freeman_,0.928097,1251
Moshe_Katsav_,0.669526,626
Muammar_Gaddafi_,0.941075,1275
Muhammad_Ali_,1.02251,1417
Muhammad_Saeed_al-Sahhaf_,1.07862,1517
Mukesh_Ambani_,0.986641,1362
Munir_Akram_,0.89874,1187
Nabil_Shaath_,0.892794,1174
Nadia_Petrova_,1.11948,1566
Nadine_Vinzens_,0.557968,343
Naji_Sabri_,1.10356,1547
Nan_Wang_,1.0751,1512
Nancy_Demme_,0.662794,607
Nancy_Pelosi_,0.996006,1378
Nancy_Reagan_,0.672818,634
Nancy_Sinatra_,0.584177,392
Nanni_Moretti_,0.874639,1136
Naomi_Campbell_,0.691143,682
Naomi_Watts_,0.504201,222
Naoto_Kan_,0.921094,1239
Nasser_al-Kidwa_,0.892125,1172
Nastassia_Kinski_,1.06107,1490
Natalie_Cole_,0.926626,1248
Natalie_Coughlin_,0.970056,1335
Natalie_Maines_,0.667848,619
Natasha_McElhone_,0.446782,135
Nathalie_Baye_,0.9994,1384
Nathan_Lane_,1.06343,1494
Nebojsa_Pavkovic_,0.671976,633
Nelson_Mandela_,0.837453,1035
Neri_Marcore_,0.515956,252
Nestor_Kirchner_,0.841844,1052
Nia_Vardalos_,0.586787,402
Nicanor_Duarte_Frutos_,1.12327,1573
Nicholas_Byron_,0.46891,171
Nicholas_Tse_,0.546784,326
Nick_Nolte_,0.82971,1020
Nicolas_Cage_,0.947341,1286
Nicolas_Escude_,1.10423,1548
Nicolas_Lapentti_,1.08973,1531
Nicole_Kidman_,0.824951,1015
Nikki_Reed_,0.813409,981
Noah_Wyle_,0.824788,1014
Noelle_Bush_,0.545123,323
Nora_Bendijo_,1.03131,1430
Norah_Jones_,0.515519,250
Norm_Coleman_,0.847474,1066
Norman_Jewison_,0.849288,1070
Norodom_Sihanouk_,0.906897,1213
Nursultan_Nazarbayev_,0.80277,947
OJ_Simpson_,0.51248,243
Oleksandr_Moroz_,0.635342,535
Olesya_Bonabarenko_,0.714047,740
Olivia_Newton-John_,0.618291,483
Omar_Sharif_,0.552846,335
Oprah_Winfrey_,1.08957,1530
Orlando_Bloom_,0.647714,565
Orrin_Hatch_,0.922276,1242
Osama_bin_Laden_,0.472003,177
Oscar_De_La_Hoya_,0.933995,1264
Oscar_Elias_Biscet_,0.542529,314
Oswaldo_Paya_,0.714656,743
Owen_Wilson_,0.411628,91
Oxana_Fedorova_,1.05379,1470
Ozzy_Osbourne_,0.863443,1103
Padraig_Harrington_,1.38852,1678
Pamela_Anderson_,0.874002,1132
Paradorn_Srichaphan_,0.639695,549
Paris_Hilton_,0.84993,1073
Parris_Glendening_,0.598454,436
Pascal_Lamy_,0.321317,12
Pascal_Quignard_,0.684342,666
Pat_Burns_,0.636107,538
Pat_Cox_,0.817012,990
Patrice_Chereau_,0.966282,1329
Patricia_Clarkson_,0.716447,749
Patricia_Heaton_,0.500061,216
Patrick_Ewing_,0.750611,833
Patrick_Leahy_,0.723295,770
Patrick_McEnroe_,0.461004,159
Patrick_Roy_,0.990569,1368
Patrick_Stewart_,0.71173,731
Patti_Labelle_,0.866033,1109
Patty_Schnyder_,0.512836,245
Paul-Henri_Mathieu_,0.536108,299
Paul_Bremer_,1.02325,1419
Paul_Burrell_,1.16827,1616
Paul_Byrd_,0.535238,297
Paul_Coppin_,0.399028,69
Paul_Gascoigne_,0.837651,1037
Paul_Hogan_,0.81642,988
Paul_Kagame_,0.647846,567
Paul_Martin_,1.14555,1599
Paul_McCartney_,0.814834,985
Paul_McNulty_,0.937868,1271
Paul_ONeill_,0.972547,1338
Paul_Patton_,0.633189,527
Paul_Pierce_,0.632887,525
Paul_Sarbanes_,0.467636,168
Paul_Shanley_,1.0236,1420
Paul_Tagliabue_,1.05032,1461
Paul_Wellstone_,0.874261,1133
Paul_William_Hurley_,0.952642,1301
Paul_Wolfowitz_,0.578807,386
Paula_Radcliffe_,0.648419,574
Paula_Zahn_,0.540935,307
Paulo_Cesar_Pinheiro_,0.622292,496
Pedro_Almodovar_,0.665211,611
Pedro_Malan_,1.1851,1629
Pedro_Solbes_,0.37204,34
Penelope_Ann_Miller_,0.70623,722
Penelope_Cruz_,0.81848,994
Pervez_Musharraf_,0.901572,1193
Pete_Carroll_,0.612185,472
Pete_Rose_,0.586898,404
Pete_Sampras_,0.716356,748
Peter_Arnett_,0.839134,1043
Peter_Bacanovic_,0.577192,385
Peter_Costello_,0.483756,195
Peter_Greenaway_,0.866637,1112
Peter_Harrison_,0.619643,486
Peter_Hillary_,0.723854,771
Peter_Struck_,0.460143,154
Petria_Thomas_,0.827795,1018
Petro_Symonenko_,1.23359,1652
Phan_Van_Khai_,0.473316,179
Phil_Gramm_,1.1324,1585
Phil_Mickelson_,1.0219,1415
Phil_Vassar_,0.429917,113
Philippe_Noiret_,0.446638,134
Pierce_Brosnan_,0.862631,1100
Pierre_Boulanger_,1.04347,1455
Pierre_Pettigrew_,0.711421,730
Placido_Domingo_,1.15725,1607
Prince_Charles_,0.824689,1013
Prince_Claus_,0.521605,262
Prince_Edward_,0.492886,203
Prince_Harry_,0.871322,1124
Prince_Naruhito_,0.659777,597
Prince_Willem-Alexander_,0.631419,522
Prince_William_,0.274167,4
Princess_Aiko_,0.927752,1250
Princess_Anne_,0.340807,19
Princess_Caroline_,0.84406,1058
Princess_Elisabeth_,1.06838,1504
Princess_Masako_,0.383427,49
Priscilla_Owen_,0.849496,1071
Priscilla_Presley_,0.585918,400
Pupi_Avati_,0.418521,97
Queen_Beatrix_,0.382876,48
Queen_Elizabeth_II_,0.899024,1188
Queen_Latifah_,0.729103,785
Queen_Rania_,0.831601,1022
Rachel_Griffiths_,0.820084,999
Rachel_Hunter_,0.735297,804
Rafael_Ramirez_,0.664933,610
Raghad_Saddam_Hussein_,0.810922,976
Rainer_Schuettler_,0.388857,57
Ralf_Schumacher_,0.544024,320
Ralph_Firman_,0.705937,721
Ralph_Klein_,0.58338,391
Ralph_Lauren_,0.738373,810
Ranil_Wickremasinghe_,0.573741,376
Raoul_Ruiz_,0.980936,1352
Raquel_Welch_,0.668822,623
Ray_Allen_,0.698222,703
Ray_Nagin_,0.785682,915
Ray_Romano_,0.756095,848
Raymond_Odierno_,1.07033,1506
Rebecca_Romijn-Stamos_,0.813896,982
Rebekah_Chantay_Revels_,0.333408,17
Recep_Tayyip_Erdogan_,0.37452,37
Reese_Witherspoon_,1.02793,1427
Reggie_Miller_,0.714483,742
Renee_Zellweger_,1.1186,1563
Ricardo_Lagos_,1.06326,1492
Ricardo_Lopez_Murphy_,0.851474,1080
Ricardo_Maduro_,1.08882,1528
Ricardo_Monasterio_,0.37087,33
Ricardo_Sanchez_,0.78976,922
Rich_Gannon_,0.588714,408
Richard_Armitage_,0.995016,1375
Richard_Branson_,0.694242,690
Richard_Butler_,0.828896,1019
Richard_Crenna_,0.30731,8
Richard_Gephardt_,0.610504,469
Richard_Gere_,0.680416,656
Richard_Haass_,0.745159,823
Richard_Krajicek_,1.12,1567
Richard_Myers_,0.792314,930
Richard_Norton-Taylor_,0.634,531
Richard_Sambrook_,0.375586,41
Richard_Shelby_,1.09134,1532
Richard_Virenque_,0.379087,45
Richie_Adubato_,0.71255,734
Rick_Barnes_,0.715866,745
Rick_Carlisle_,0.899979,1190
Rick_Dinse_,0.695996,695
Rick_Perry_,0.913033,1227
Rick_Pitino_,1.09716,1541
Rick_Romley_,0.569148,363
Rick_Santorum_,0.387765,55
Rick_Stansbury_,0.900078,1191
Rick_Wagoner_,0.393607,63
Ricky_Barnes_,0.332097,15
Ricky_Martin_,0.740886,816
Ricky_Ponting_,1.24375,1659
Rio_Ferdinand_,0.387453,54
Rita_Grande_,1.00773,1394
Rita_Moreno_,0.429342,110
Rita_Wilson_,0.718465,753
Rob_Lowe_,0.844315,1059
Rob_Marshall_,1.03298,1435
Rob_Schneider_,0.678545,653
Robbie_Fowler_,0.661479,604
Robbie_Williams_,0.571963,373
Robby_Ginepri_,0.538168,303
Robert_Blackwill_,0.520647,259
Robert_Blake_,0.599765,441
Robert_Bonner_,0.614941,476
Robert_Bullock_,0.731344,793
Robert_DeFraites_,0.654569,591
Robert_De_Niro_,1.01586,1408
Robert_Duvall_,0.385546,52
Robert_Ehrlich_,0.712979,735
Robert_Evans_,0.639595,548
Robert_Fico_,0.59188,412
Robert_Horan_,0.58553,398
Robert_Kocharian_,0.404417,75
Robert_Mueller_,1.08594,1522
Robert_Mugabe_,0.528369,288
Robert_Redford_,0.783547,911
Robert_Stack_,0.561304,353
Robert_Torricelli_,0.388169,56
Robert_Witt_,0.94382,1279
Robert_Zoellick_,0.657942,593
Roberto_Benigni_,1.01973,1412
Roberto_Carlos_,0.389393,58
Roberto_Marinho_,0.378686,44
Robin_Cook_,0.719088,757
Robin_McLaurin_Williams_,0.596625,432
Robinson_Stevenin_,0.949304,1294
Rod_Blagojevich_,1.24243,1658
Rod_Stewart_,0.632295,524
Rodrigo_Borja_,0.75722,852
Roger_Clemens_,0.904235,1204
Roger_Federer_,0.97812,1348
Roger_Moore_,0.888168,1160
Rogerio_Romero_,0.785454,914
Roh_Moo-hyun_,0.96398,1323
Rolandas_Paksas_,0.882054,1146
Rolf_Eckrodt_,0.483223,194
Roman_Polanski_,0.3777,43
Romano_Prodi_,0.967416,1332
Ron_Dittemore_,1.05668,1477
Ron_Howard_,0.941274,1276
Ronald_Reagan_,0.539746,305
Ronaldo_Luis_Nazario_de_Lima_,0.968464,1333
Roseanne_Barr_,0.883597,1148
Rosemarie_Stack_,1.17167,1619
Roy_Jones_Jr_,0.617733,481
Roy_Moore_,1.18211,1626
Roy_Williams_,0.691728,684
Ruben_Studdard_,0.703984,717
Rubens_Barrichello_,0.598042,434
Rudolph_Giuliani_,0.726821,781
Rupert_Grint_,1.01448,1407
Rupert_Murdoch_,1.09595,1540
Russell_Coutts_,0.6121,471
Russell_Crowe_,0.887613,1157
Russell_Simmons_,0.501106,219
Ruth_Dreifuss_,1.14316,1596
Ruth_Harlow_,1.18221,1627
S_Jayakumar_,0.714226,741
Saburo_Kawabuchi_,0.535362,298
Sachiko_Yamada_,0.80953,971
Saddam_Hussein_,1.22659,1647
Sadie_Frost_,0.362565,31
Saeb_Erekat_,0.685622,667
Sally_Field_,0.466958,167
Sally_Kirkland_,0.584679,394
Sally_Ride_,0.628866,514
Salma_Hayek_,1.22188,1645
Salman_Rushdie_,0.716145,747
Sam_Bith_,0.347491,27
Sam_Mendes_,0.532757,296
Sam_Torrance_,0.766844,868
Samira_Makhmalbaf_,0.809365,970
Sammy_Sosa_,0.659768,596
Samuel_Waksal_,0.995709,1377
Sandra_Bullock_,0.616322,479
Saparmurat_Niyazov_,0.954985,1304
Sarah_Hughes_,0.512533,244
Sarah_Jessica_Parker_,0.443279,128
Sarah_Michelle_Gellar_,0.391464,61
Scott_McClellan_,0.501289,220
Scott_McNealy_,0.495799,210
Scott_Peterson_,0.559221,345
Scott_Ritter_,0.660527,601
Scott_Rudin_,0.945322,1283
Scott_Sullivan_,0.713166,737
Scott_Wolf_,0.495423,209
Sean_Astin_,0.705001,718
Sean_Hayes_,0.95687,1309
Sean_OKeefe_,0.813209,980
Sean_Patrick_OMalley_,0.897187,1183
Sean_Penn_,0.409491,87
Sebastian_Saja_,0.478713,187
Sebastien_Grosjean_,0.659777,598
Sepp_Blatter_,0.904706,1205
Serena_Williams_,0.598054,435
Sergei_Ivanov_,0.491575,200
Sergey_Lavrov_,0.820635,1002
Sergio_Garcia_,0.810577,974
Sergio_Vieira_De_Mello_,0.94138,1277
Shane_Mosley_,0.538073,302
Shane_Warne_,0.362089,30
Shannon_OBrien_,0.528187,285
Sharon_Davis_,0.595577,429
Sharon_Frey_,0.749267,831
Sharon_Osbourne_,0.903096,1200
Sharon_Stone_,0.807153,963
Shaukat_Aziz_,0.615495,478
Shaul_Mofaz_,0.888468,1162
Sheila_Copps_,0.460527,156
Sheila_Fraser_,1.10582,1550
Sheila_Wellstone_,0.872016,1125
Sheryl_Crow_,0.866289,1110
Shia_LaBeouf_,0.872959,1128
Shimon_Peres_,0.889258,1164
Sila_Calderon_,0.794751,935
Silvan_Shalom_,1.04623,1456
Silvia_Farina_Elia_,0.735109,802
Silvio_Berlusconi_,0.819312,995
Silvio_Fernandez_,0.950256,1296
Simon_Cowell_,0.702677,712
Slobodan_Milosevic_,0.840454,1048
Sonia_Gandhi_,0.803322,951
Sophia_Loren_,0.789186,919
Sourav_Ganguly_,0.654063,590
Spencer_Abraham_,0.53228,294
Stacy_Dragila_,0.372351,35
Stan_Heath_,0.52998,290
Stanley_McChrystal_,0.725024,777
Stanley_Tong_,0.959081,1315
Stefano_Accorsi_,0.634943,534
Steffi_Graf_,0.595648,430
Stellan_Skarsgard_,0.391025,59
Stephen_Ambrose_,0.608347,461
Stephen_Daldry_,1.07615,1514
Stephen_Friedman_,0.491816,201
Steve_Backley_,0.624275,501
Steve_Ballmer_,0.976959,1346
Steve_Lavin_,0.402903,72
Steve_Mariucci_,1.02938,1429
