Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1488,1677
Kirk_Johnson_,1256,1638
Kjell_Magne_Bondevik_,366,829
Klaus_Zwickel_,668,1273
Kobe_Bryant_,1194,1620
Kofi_Annan_,998,1541
Kosuke_Kitajima_,437,937
Kristanna_Loken_,152,406
Kristen_Breitweiser_,240,595
Kristin_Davis_,39,114
Kurt_Busch_,1483,1675
Kurt_Russell_,186,481
Kurt_Warner_,132,358
Kwon_Yang-sook_,157,417
LK_Advani_,569,1138
Laila_Ali_,652,1255
Lana_Clarkson_,24,71
Lance_Armstrong_,28,82
Lance_Bass_,213,536
Larry_Bowa_,650,1253
Larry_Brown_,94,263
Larry_Coker_,10,29
Larry_Ellison_,107,294
Larry_Johnson_,899,1479
Larry_Lindsey_,691,1305
Larry_Lucchino_,188,483
Larry_Thompson_,325,760
Lars_Von_Trier_,82,231
Latrell_Sprewell_,555,1114
Laura_Bush_,311,735
Laura_Hernandez_,46,134
Laura_Linney_,132,359
Lauren_Hutton_,108,299
Lauren_Killian_,863,1455
Laurent_Gbagbo_,770,1386
Laurent_Jalabert_,396,875
Lawrence_MacAulay_,895,1475
LeAnn_Rimes_,773,1391
LeBron_James_,165,431
Lea_Fastow_,60,174
Leander_Paes_,684,1295
Lech_Walesa_,46,135
Lee_Hoi-chang_,183,474
Lee_Jun_,62,178
Lee_Soo-hyuck_,1513,1678
Lee_Tae-sik_,88,246
Leland_Chapman_,1455,1671
Len_Jenoff_,1402,1665
Lennox_Lewis_,100,277
Lenny_Wilkens_,941,1509
Leon_LaPorte_,318,748
Leonard_Hamilton_,1451,1670
Leonardo_DiCaprio_,507,1050
Leonid_Kuchma_,485,1015
Lesley_McCulloch_,314,739
Leslie_Ann_Woodward_,76,217
Leslie_Caldwell_,1031,1560
Leslie_Moonves_,125,341
Leszek_Miller_,105,288
Li_Peng_,889,1468
Li_Zhaoxing_,451,955
Liam_Neeson_,867,1458
Lili_Taylor_,329,768
Lily_Tomlin_,26,76
Lim_Dong-won_,466,984
Lina_Krasnoroutskaya_,494,1031
Lindsay_Benko_,246,607
Lindsay_Davenport_,522,1071
Lindsey_Graham_,264,645
Lino_Oviedo_,38,113
Lionel_Richie_,1037,1563
Lisa_Gottsegen_,950,1514
Lisa_Ling_,610,1197
Lisa_Marie_Presley_,291,698
Lisa_Raymond_,728,1336
Liu_Mingkang_,575,1145
Liza_Minnelli_,860,1452
Lleyton_Hewitt_,227,565
Lloyd_Ward_,162,427
Lon_Kruger_,1253,1634
Lord_Hutton_,105,289
Lou_Piniella_,270,655
Luciano_Pavarotti_,609,1195
Lucio_Gutierrez_,556,1115
Lucy_Liu_,51,148
Ludivine_Sagnier_,452,956
Luis_Ernesto_Derbez_Bautista_,432,931
Luis_Figo_,460,972
Luis_Gonzalez_Macchi_,199,509
Luis_Horna_,335,779
Luiz_Felipe_Scolari_,1211,1624
Luiz_Inacio_Lula_da_Silva_,109,301
Luke_Walton_,156,414
Lyle_Vanclief_,201,515
Lynn_Abraham_,258,631
Lynn_Redgrave_,471,994
Lynne_Cheney_,1055,1573
Mack_Brown_,182,472
Madeleine_Albright_,314,740
Madonna_,220,551
Magdalena_Maleeva_,797,1416
Maggie_Smith_,517,1063
Magui_Serna_,102,281
Mahathir_Mohamad_,89,248
Mahmoud_Abbas_,102,282
Makhdoom_Amin_Fahim_,645,1246
Manfred_Stolpe_,375,844
Manuel_Poggiali_,663,1265
Marat_Safin_,897,1478
Marc-Andre_Fleury_,623,1215
Marc_Grossman_,175,454
Marcelo_Ebrard_,630,1223
Marcelo_Rios_,196,503
Marcelo_Salas_,597,1182
Marco_Antonio_Barrera_,522,1072
Marcus_Gronholm_,27,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,635
Maria_Shriver_,89,249
Maria_Soledad_Alvear_Valenzuela_,100,278
Mariah_Carey_,338,783
Mariana_Pollack_,326,761
Mariangel_Ruiz_Torrealba_,128,349
Marie-Reine_Le_Gougne_,121,330
Marieta_Chrousala_,193,497
Marilyn_Monroe_,994,1538
Marina_Anissina_,252,619
Mario_Cipollini_,909,1488
Mario_Dumont_,22,66
Mario_Kreutzberger_,80,226
Marisa_Tomei_,32,93
Marissa_Jaret_Winokur_,294,703
Mark_Cuban_,636,1233
Mark_Dacey_,237,588
Mark_Geragos_,603,1190
Mark_Gottfried_,198,507
Mark_Hamister_,235,582
Mark_Heller_,181,469
Mark_Hurlbert_,506,1049
Mark_Philippoussis_,859,1450
Mark_Richt_,951,1515
Mark_Schweiker_,970,1523
Mark_Wahlberg_,568,1136
Mark_Warner_,984,1532
Markus_Naslund_,229,568
Marlene_Weingartner_,588,1169
Martha_Beatriz_Roque_,409,894
Martha_Bowen_,126,344
Martha_Burk_,477,1002
Martha_Lucia_Ramirez_,901,1482
Martha_Stewart_,19,56
Martin_Brodeur_,53,154
Martin_Cauchon_,466,985
Martin_Hoellwarth_,326,762
Martin_McCauley_,566,1133
Martin_McGuinness_,350,803
Martin_Scorsese_,578,1151
Martin_Sheen_,43,126
Martin_Verkerk_,678,1288
Martina_Hingis_,624,1216
Martina_McBride_,518,1064
Marty_Mornhinweg_,148,394
Marwan_Barghouthi_,330,770
Mary-Kate_Olsen_,558,1118
Mary_Carey_,505,1048
Mary_Landrieu_,299,713
Mary_Steenburgen_,607,1193
Mary_Tyler_Moore_,586,1165
Masahiko_Nagasawa_,944,1511
Masum_Turker_,303,719
Mathias_Reichhold_,130,354
Matt_Damon_,267,649
Matt_Dillon_,88,247
Matt_Doherty_,28,83
Matthew_Broderick_,769,1383
Matthew_Perry_,482,1009
Maureen_Fanning_,85,237
Max_Mayfield_,677,1286
Megan_Mullally_,457,966
Megawati_Sukarnoputri_,148,395
Meghann_Shaughnessy_,501,1041
Mel_Brooks_,247,609
Mel_Gibson_,250,613
Melanie_Griffith_,648,1249
Melissa_Etheridge_,64,184
Meryl_Streep_,6,18
Mesut_Yilmaz_,442,944
Mian_Khursheed_Mehmood_Kasuri_,1022,1556
Michael_Ballack_,910,1489
Michael_Bloomberg_,959,1517
Michael_Caine_,184,476
Michael_Capellas_,792,1412
Michael_Chang_,689,1302
Michael_Chiklis_,632,1228
Michael_Douglas_,74,212
Michael_J_Sheehan_,209,529
Michael_Jackson_,470,991
Michael_Jordan_,1308,1651
Michael_Keaton_,465,983
Michael_Kostelnik_,115,317
Michael_Leavitt_,68,195
Michael_Moore_,764,1376
Michael_Patrick_King_,342,793
Michael_Phelps_,434,933
Michael_Powell_,87,243
Michael_Schumacher_,942,1510
Michael_Sullivan_,664,1266
Michael_Winterbottom_,364,824
Michel_Duclos_,70,201
Michel_Temer_,612,1199
Michel_Therrien_,615,1204
Michelle_Branch_,347,801
Michelle_Collins_,687,1298
Michelle_Kwan_,851,1445
Michelle_Pfeiffer_,978,1528
Michelle_Rodriguez_,96,268
Michelle_Yeoh_,474,998
Mick_Jagger_,1039,1565
Miguel_Contreras_,641,1241
Miguel_Estrada_,884,1463
Mike_Babcock_,184,477
Mike_Brey_,542,1097
Mike_Helton_,99,276
Mike_Holmgren_,92,258
Mike_Krzyzewski_,398,878
Mike_Martz_,554,1112
Mike_Miller_,115,318
Mike_Montgomery_,196,504
Mike_Myers_,148,396
Mike_Price_,1253,1635
Mike_Scioscia_,640,1240
Mike_Tyson_,295,705
Mike_Weir_,470,992
Mikhail_Gorbachev_,9,26
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,598,1184
Mikhail_Youzhny_,537,1090
Mikulas_Dzurinda_,365,827
Milo_Djukanovic_,65,187
Milo_Maestrecampo_,234,581
Minnie_Driver_,29,86
Mireya_Moscoso_,318,749
Miroljub_,587,1167
Mitchell_Daniels_,521,1069
Mitoji_Yabunaka_,513,1059
Miyako_Miyazaki_,1080,1586
Mohamed_Benaissa_,643,1242
Mohamed_ElBaradei_,1030,1559
Mohammad_Khatami_,1442,1668
Mohammed_Al-Douri_,1483,1676
Mohammed_Baqir_al-Hakim_,144,386
Monica_Bellucci_,194,499
Monica_Lewinsky_,611,1198
Monica_Seles_,85,238
Monique_Garbrecht-Enfeldt_,884,1464
Morgan_Freeman_,30,88
Moshe_Katsav_,596,1181
Muammar_Gaddafi_,1079,1585
Muhammad_Ali_,836,1435
Muhammad_Saeed_al-Sahhaf_,1035,1562
Mukesh_Ambani_,355,811
Munir_Akram_,1175,1615
Nabil_Shaath_,678,1289
Nadia_Petrova_,400,881
Nadine_Vinzens_,343,794
Naji_Sabri_,20,60
Nan_Wang_,256,628
Nancy_Demme_,392,868
Nancy_Pelosi_,1086,1593
Nancy_Reagan_,67,194
Nancy_Sinatra_,393,869
Nanni_Moretti_,1137,1605
Naomi_Campbell_,683,1293
Naomi_Watts_,222,556
Naoto_Kan_,827,1429
Nasser_al-Kidwa_,975,1525
Nastassia_Kinski_,308,730
Natalie_Cole_,757,1367
Natalie_Coughlin_,710,1321
Natalie_Maines_,620,1212
Natasha_McElhone_,135,367
Nathalie_Baye_,617,1207
Nathan_Lane_,600,1186
Nebojsa_Pavkovic_,634,1232
Nelson_Mandela_,546,1104
Neri_Marcore_,172,447
Nestor_Kirchner_,742,1351
Nia_Vardalos_,297,708
Nicanor_Duarte_Frutos_,698,1312
Nicholas_Byron_,70,202
Nicholas_Tse_,326,763
Nick_Nolte_,1021,1554
Nicolas_Cage_,1040,1566
Nicolas_Escude_,1441,1667
Nicolas_Lapentti_,913,1492
Nicole_Kidman_,361,821
Nikki_Reed_,265,646
Noah_Wyle_,235,583
Noelle_Bush_,209,530
Nora_Bendijo_,31,91
Norah_Jones_,250,614
Norm_Coleman_,299,714
Norman_Jewison_,1071,1581
Norodom_Sihanouk_,250,615
Nursultan_Nazarbayev_,701,1314
OJ_Simpson_,243,600
Oleksandr_Moroz_,89,250
Olesya_Bonabarenko_,139,375
Olivia_Newton-John_,484,1014
Omar_Sharif_,335,780
Oprah_Winfrey_,1180,1616
Orlando_Bloom_,566,1134
Orrin_Hatch_,624,1217
Osama_bin_Laden_,177,459
Oscar_De_La_Hoya_,586,1166
Oscar_Elias_Biscet_,314,741
Oswaldo_Paya_,515,1060
Owen_Wilson_,91,255
Oxana_Fedorova_,790,1408
Ozzy_Osbourne_,728,1337
Padraig_Harrington_,1369,1660
Pamela_Anderson_,249,612
Paradorn_Srichaphan_,550,1107
Paris_Hilton_,906,1485
Parris_Glendening_,403,884
Pascal_Lamy_,12,36
Pascal_Quignard_,243,601
Pat_Burns_,539,1094
Pat_Cox_,991,1536
Patrice_Chereau_,429,924
Patricia_Clarkson_,236,587
Patricia_Heaton_,216,544
Patrick_Ewing_,834,1432
Patrick_Leahy_,771,1388
Patrick_McEnroe_,159,420
Patrick_Roy_,71,204
Patrick_Stewart_,732,1340
Patti_Labelle_,575,1146
Patty_Schnyder_,245,604
Paul-Henri_Mathieu_,299,715
Paul_Bremer_,1420,1666
Paul_Burrell_,339,788
Paul_Byrd_,297,709
Paul_Coppin_,69,198
Paul_Gascoigne_,1038,1564
Paul_Hogan_,231,573
Paul_Kagame_,32,94
Paul_Martin_,200,513
Paul_McCartney_,322,755
Paul_McNulty_,57,165
Paul_ONeill_,48,140
Paul_Patton_,528,1079
Paul_Pierce_,526,1076
Paul_Sarbanes_,168,439
Paul_Shanley_,703,1316
Paul_Tagliabue_,387,859
Paul_Wellstone_,629,1221
Paul_William_Hurley_,1066,1578
Paul_Wolfowitz_,387,860
Paula_Radcliffe_,481,1008
Paula_Zahn_,307,727
Paulo_Cesar_Pinheiro_,319,751
Pedro_Almodovar_,408,893
Pedro_Malan_,738,1346
Pedro_Solbes_,34,100
Penelope_Ann_Miller_,723,1331
Penelope_Cruz_,258,632
Pervez_Musharraf_,204,519
Pete_Carroll_,153,407
Pete_Rose_,165,432
Pete_Sampras_,123,335
Peter_Arnett_,1044,1569
Peter_Bacanovic_,287,687
Peter_Costello_,33,97
Peter_Greenaway_,399,880
Peter_Harrison_,487,1019
Peter_Hillary_,520,1067
Peter_Struck_,154,411
Petria_Thomas_,72,206
Petro_Symonenko_,988,1534
Phan_Van_Khai_,179,463
Phil_Gramm_,1014,1549
Phil_Mickelson_,931,1502
Phil_Vassar_,113,313
Philippe_Noiret_,134,363
Pierce_Brosnan_,298,712
Pierre_Boulanger_,589,1172
Pierre_Pettigrew_,364,825
Placido_Domingo_,1120,1601
Prince_Charles_,26,77
Prince_Claus_,94,264
Prince_Edward_,203,517
Prince_Harry_,213,537
Prince_Naruhito_,598,1185
Prince_Willem-Alexander_,468,989
Prince_William_,4,11
Princess_Aiko_,34,101
Princess_Anne_,19,57
Princess_Caroline_,1059,1574
Princess_Elisabeth_,27,79
Princess_Masako_,49,143
Priscilla_Owen_,791,1410
Priscilla_Presley_,334,776
Pupi_Avati_,7,21
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,965,1520
Queen_Latifah_,562,1125
Queen_Rania_,137,371
Rachel_Griffiths_,768,1382
Rachel_Hunter_,613,1201
Rafael_Ramirez_,460,973
Raghad_Saddam_Hussein_,631,1226
Rainer_Schuettler_,57,166
Ralf_Schumacher_,138,373
Ralph_Firman_,525,1074
Ralph_Klein_,95,266
Ralph_Lauren_,385,856
Ranil_Wickremasinghe_,377,846
Raoul_Ruiz_,142,381
Raquel_Welch_,328,767
Ray_Allen_,581,1159
Ray_Nagin_,51,149
Ray_Romano_,615,1205
Raymond_Odierno_,745,1354
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,17,50
Recep_Tayyip_Erdogan_,37,109
Reese_Witherspoon_,9,27
Reggie_Miller_,557,1117
Renee_Zellweger_,117,321
Ricardo_Lagos_,297,710
Ricardo_Lopez_Murphy_,230,570
Ricardo_Maduro_,977,1527
Ricardo_Monasterio_,33,98
Ricardo_Sanchez_,110,304
Rich_Gannon_,184,478
Richard_Armitage_,35,102
Richard_Branson_,72,207
Richard_Butler_,1020,1552
Richard_Crenna_,8,24
Richard_Gephardt_,81,229
Richard_Gere_,401,882
Richard_Haass_,221,554
Richard_Krajicek_,835,1434
Richard_Myers_,931,1503
Richard_Norton-Taylor_,75,213
Richard_Sambrook_,41,121
Richard_Shelby_,561,1122
Richard_Virenque_,45,132
Richie_Adubato_,706,1318
Rick_Barnes_,39,115
Rick_Carlisle_,426,921
Rick_Dinse_,82,232
Rick_Perry_,254,624
Rick_Pitino_,637,1236
Rick_Romley_,224,559
Rick_Santorum_,55,160
Rick_Stansbury_,260,636
Rick_Wagoner_,63,180
Ricky_Barnes_,15,44
Ricky_Martin_,671,1277
Ricky_Ponting_,1103,1595
Rio_Ferdinand_,54,156
Rita_Grande_,269,654
Rita_Moreno_,110,305
Rita_Wilson_,748,1358
Rob_Lowe_,1060,1575
Rob_Marshall_,327,764
Rob_Schneider_,654,1258
Robbie_Fowler_,605,1191
Robbie_Williams_,310,732
Robby_Ginepri_,303,720
Robert_Blackwill_,259,633
Robert_Blake_,122,332
Robert_Bonner_,477,1003
Robert_Bullock_,270,656
Robert_DeFraites_,497,1034
Robert_De_Niro_,306,726
Robert_Duvall_,52,152
Robert_Ehrlich_,134,364
Robert_Evans_,549,1106
Robert_Fico_,106,293
Robert_Horan_,63,181
Robert_Kocharian_,75,214
Robert_Mueller_,578,1152
Robert_Mugabe_,288,690
Robert_Redford_,912,1491
Robert_Stack_,353,808
Robert_Torricelli_,56,163
Robert_Witt_,613,1202
Robert_Zoellick_,486,1018
Roberto_Benigni_,630,1224
Roberto_Carlos_,58,167
Roberto_Marinho_,44,129
Robin_Cook_,758,1369
Robin_McLaurin_Williams_,433,932
Robinson_Stevenin_,454,960
Rod_Blagojevich_,381,852
Rod_Stewart_,372,839
Rodrigo_Borja_,503,1044
Roger_Clemens_,1201,1622
Roger_Federer_,871,1460
Roger_Moore_,406,889
Rogerio_Romero_,915,1494
Roh_Moo-hyun_,32,95
Rolandas_Paksas_,68,196
Rolf_Eckrodt_,194,500
Roman_Polanski_,43,127
Romano_Prodi_,73,210
Ron_Dittemore_,1020,1553
Ron_Howard_,714,1324
Ronald_Reagan_,305,723
Ronaldo_Luis_Nazario_de_Lima_,357,815
Roseanne_Barr_,319,752
Rosemarie_Stack_,989,1535
Roy_Jones_Jr_,176,457
Roy_Moore_,691,1306
Roy_Williams_,685,1296
Ruben_Studdard_,667,1271
Rubens_Barrichello_,435,934
Rudolph_Giuliani_,734,1344
Rupert_Grint_,10,30
Rupert_Murdoch_,287,688
Russell_Coutts_,472,996
Russell_Crowe_,150,400
Russell_Simmons_,219,549
Ruth_Dreifuss_,316,745
Ruth_Harlow_,1237,1631
S_Jayakumar_,742,1352
Saburo_Kawabuchi_,105,290
Sachiko_Yamada_,225,562
Saddam_Hussein_,759,1370
Sadie_Frost_,31,92
Saeb_Erekat_,668,1274
Sally_Field_,167,437
Sally_Kirkland_,395,873
Sally_Ride_,296,706
Salma_Hayek_,1107,1597
Salman_Rushdie_,570,1140
Sam_Bith_,27,80
Sam_Mendes_,296,707
Sam_Torrance_,869,1459
Samira_Makhmalbaf_,854,1447
Sammy_Sosa_,597,1183
Samuel_Waksal_,1158,1611
Sandra_Bullock_,36,105
Saparmurat_Niyazov_,479,1006
Sarah_Hughes_,244,603
Sarah_Jessica_Parker_,128,350
Sarah_Michelle_Gellar_,50,145
Scott_McClellan_,65,188
Scott_McNealy_,210,533
Scott_Peterson_,345,797
Scott_Ritter_,273,661
Scott_Rudin_,191,489
Scott_Sullivan_,602,1189
Scott_Wolf_,86,242
Sean_Astin_,719,1329
Sean_Hayes_,491,1027
Sean_OKeefe_,981,1531
Sean_Patrick_OMalley_,690,1303
Sean_Penn_,87,244
Sebastian_Saja_,187,482
Sebastien_Grosjean_,525,1075
Sepp_Blatter_,698,1313
Serena_Williams_,436,936
Sergei_Ivanov_,200,514
Sergey_Lavrov_,39,116
Sergio_Garcia_,69,199
Sergio_Vieira_De_Mello_,485,1016
Shane_Mosley_,139,376
Shane_Warne_,30,89
Shannon_OBrien_,285,683
Sharon_Davis_,430,927
Sharon_Frey_,832,1431
Sharon_Osbourne_,987,1533
Sharon_Stone_,208,528
Shaukat_Aziz_,429,925
Shaul_Mofaz_,772,1389
Sheila_Copps_,156,415
Sheila_Fraser_,159,421
Sheila_Wellstone_,1126,1604
Sheryl_Crow_,274,663
Shia_LaBeouf_,500,1039
Shimon_Peres_,15,45
Sila_Calderon_,896,1476
Silvan_Shalom_,104,287
Silvia_Farina_Elia_,741,1349
Silvio_Berlusconi_,996,1540
Silvio_Fernandez_,1297,1648
Simon_Cowell_,146,392
Slobodan_Milosevic_,242,599
Sonia_Gandhi_,728,1338
Sophia_Loren_,2,6
Sourav_Ganguly_,591,1175
Spencer_Abraham_,268,650
Stacy_Dragila_,35,103
Stan_Heath_,290,695
Stanley_McChrystal_,204,520
Stanley_Tong_,277,668
Stefano_Accorsi_,535,1088
Steffi_Graf_,431,928
Stellan_Skarsgard_,59,171
Stephen_Ambrose_,462,977
Stephen_Daldry_,883,1462
Stephen_Friedman_,37,110
Steve_Backley_,502,1042
Steve_Ballmer_,63,182
Steve_Lavin_,72,208
Steve_Mariucci_,1351,1657
Steve_Nash_,886,1465
Steve_Park_,352,806
Steve_Spurrier_,1085,1590
Steve_Waugh_,17,51
Steven_Hatfill_,107,295
Steven_Seagal_,91,256
Steven_Spielberg_,198,508
Stockard_Channing_,422,917
Strom_Thurmond_,338,784
Sue_Wicks_,924,1499
Surakait_Sathirathai_,288,691
Susan_Collins_,35,104
Susan_Sarandon_,437,938
Susie_Castillo_,692,1307
Susilo_Bambang_Yudhoyono_,383,854
Suzanne_Gaudet_,317,747
Svetlana_Koroleva_,163,429
Sylvester_Stallone_,633,1229
Taha_Yassin_Ramadan_,42,124
Takashi_Sorimachi_,373,841
Tamara_Brooks_,268,651
Tammy_Lynn_Michaels_,518,1065
Tang_Jiaxuan_,265,647
Tariq_Aziz_,695,1309
Tassos_Papadopoulos_,694,1308
Taufik_Hidayat_,729,1339
Ted_Maher_,75,215
Terje_Roed-Larsen_,531,1082
Terrell_Suggs_,1017,1551
Terry_McAuliffe_,991,1537
Terry_Stotts_,150,401
Thabo_Mbeki_,1185,1617
Thaksin_Shinawatra_,275,665
Theo_Epstein_,752,1361
Theodore_Tweed_Roosevelt_,488,1020
Theresa_May_,235,584
Thierry_Falise_,300,716
Thomas_Birmingham_,272,659
Thomas_Bjorn_,36,106
Thomas_Fargo_,127,347
Thomas_Malchow_,502,1043
Thomas_OBrien_,14,42
Thomas_Rupprath_,241,596
Thomas_Wyman_,305,724
Tiger_Woods_,456,963
Tim_Allen_,44,130
Tim_Chapman_,1319,1653
Tim_Conway_,374,842
Tim_Curry_,537,1091
Tim_Duncan_,340,790
Tim_Floyd_,334,777
Tim_Henman_,609,1196
Tim_Robbins_,92,259
Tippi_Hedren_,289,693
Todd_Haynes_,1217,1625
Tom_Brady_,636,1234
Tom_Coverdale_,1253,1636
Tom_Craddick_,520,1068
Tom_Crean_,153,408
Tom_Cruise_,93,261
Tom_Daschle_,393,870
Tom_Glavine_,199,510
Tom_Hanks_,1226,1627
Tom_Harkin_,1362,1659
Tom_Jones_,775,1394
Tom_Reilly_,61,176
Tom_Ridge_,205,522
Tom_Watson_,590,1174
Tommy_Franks_,352,807
Tommy_Haas_,619,1210
Tommy_Robredo_,809,1421
Tommy_Thompson_,292,700
Tomoko_Hagiwara_,253,621
Toni_Braxton_,338,785
Tony_Bennett_,241,597
Tony_Blair_,1275,1641
Tony_Curtis_,421,914
Tony_Parker_,133,362
Tony_Shalhoub_,50,146
Tony_Stewart_,62,179
Torri_Edwards_,188,484
Toshihiko_Fukui_,814,1422
Tracee_Ellis_Ross_,461,974
Tracy_McGrady_,978,1529
Trent_Lott_,191,490
Tsutomu_Takebe_,648,1250
Tubby_Smith_,872,1461
Tung_Chee-hwa_,293,702
Tyler_Hamilton_,776,1397
Tyra_Banks_,189,487
Tyron_Garner_,207,526
Uma_Thurman_,767,1380
Vaclav_Havel_,853,1446
Vaclav_Klaus_,71,205
Valdas_Adamkus_,66,190
Valentino_Rossi_,946,1512
Valerie_Harper_,21,63
Valery_Giscard_dEstaing_,676,1284
Vanessa_Incontrada_,103,284
Vanessa_Redgrave_,116,319
Vanessa_Williams_,11,33
Venus_Williams_,675,1283
Vicente_Fernandez_,790,1409
Vicente_Fox_,58,168
Vicki_Zhao_Wei_,376,845
Victoria_Beckham_,564,1129
Victoria_Clarke_,1245,1633
Vidar_Helgesen_,830,1430
Vin_Diesel_,229,569
Vince_Carter_,471,995
Vince_Gill_,179,464
Vincent_Brooks_,1279,1642
Vincent_Gallo_,407,892
Vitali_Klitschko_,199,511
Vivica_Fox_,565,1131
Vladimir_Putin_,690,1304
Vladimir_Spidla_,54,157
Vladimir_Voltchkov_,66,191
Vladimiro_Montesinos_,64,185
Vojislav_Kostunica_,459,971
Walter_Mondale_,261,639
Wang_Yi_,664,1267
Wang_Yingfan_,80,227
Warren_Beatty_,97,271
Warren_Buffett_,419,910
Wayne_Ferreira_,183,475
Wayne_Gretzky_,461,975
Wen_Jiabao_,286,685
Wesley_Clark_,377,847
Will_Smith_,1103,1596
William_Bratton_,577,1149
William_Bulger_,493,1029
William_Burns_,1267,1639
William_Donaldson_,36,107
William_Ford_Jr_,558,1119
William_Hochul_,107,296
William_Macy_,119,326
William_Martin_,344,795
William_Rehnquist_,351,805
Win_Aung_,248,610
Winona_Ryder_,448,949
Wolfgang_Schuessel_,324,758
Woody_Allen_,705,1317
Wu_Yi_,79,224
Xanana_Gusmao_,626,1218
Xavier_Malisse_,307,728
Yann_Martel_,85,239
Yao_Ming_,733,1342
Yasar_Yakis_,844,1442
Yashwant_Sinha_,224,560
Yasser_Arafat_,217,545
Yevgeny_Kafelnikov_,512,1057
Yoko_Ono_,286,686
Yoriko_Kawaguchi_,702,1315
Yossi_Beilin_,968,1522
Yu_Shyi-kun_,746,1355
Yukiko_Okudo_,168,440
Yuri_Fedotov_,336,781
Yuri_Malenchenko_,109,302
Zafarullah_Khan_Jamali_,661,1262
Zarai_Toledo_,391,867
Zhang_Wenkang_,96,269
Zhang_Ziyi_,191,491
Zhu_Rongji_,18,54
Zico_,452,957
Zinedine_Zidane_,574,1144
Zoran_Djindjic_,262,641
