Name,Scores,Corelation Ranks
Jodie_Foster_,0.727713,741
Joe_Calzaghe_,0.540736,74
Joe_Dumars_,0.83405,1180
Joe_Gatti_,0.709719,653
Joe_Lieberman_,0.863582,1274
Joe_Mantello_,0.515546,45
Joe_Nichols_,0.804691,1072
Joe_Torre_,0.551047,85
Joerg_Haider_,0.984662,1560
John_Abizaid_,0.871392,1294
John_Allen_Muhammad_,0.927481,1436
John_Ashcroft_,0.822194,1133
John_Banko_,0.790481,1009
John_Blaney_,0.90308,1378
John_Bolton_,0.739685,797
John_Brady_,0.651898,381
John_Cusack_,0.784681,988
John_Edwards_,0.682609,538
John_F_Kennedy_Jr_,0.750789,842
John_Garamendi_,0.688323,561
John_Howard_,0.818849,1120
John_Jumper_,0.907312,1389
John_Kerry_,0.816218,1106
John_Malkovich_,1.16022,1675
John_Manley_,0.504011,37
John_Mayer_,0.624244,272
John_McCain_,0.670743,476
John_McCallum_,0.649148,372
John_McCormack_,0.810085,1084
John_McEnroe_,0.73124,759
John_Negroponte_,0.770213,931
John_Paul_II_,1.03902,1617
John_Reid_,0.583733,167
John_Reilly_,0.714132,672
John_Rigas_,0.934825,1453
John_Rosa_,0.505782,40
John_Rowland_,0.536736,71
John_Ruiz_,0.694962,592
John_Snow_,0.942092,1478
John_Spencer_,0.692164,578
John_Stallworth_,0.753324,858
John_Stockton_,0.774879,950
John_Swofford_,0.706804,643
John_Taylor_,0.884393,1331
John_Timoney_,0.804032,1070
John_Travolta_,0.862512,1271
John_Walsh_,0.682943,541
John_Warner_,0.944762,1486
John_Wolf_,0.729747,753
Johnny_Carson_,0.936859,1460
Johnny_Depp_,0.947954,1491
Johnny_Tapia_,0.747216,829
Johnny_Unitas_,0.777302,959
Johnson_Panjaitan_,0.662305,435
Jolanta_Kwasniewski_,0.71178,665
Jon_Corzine_,0.469329,16
Jon_Gruden_,0.644975,356
Jon_Voight_,0.661969,431
Jonathan_Edwards_,0.628376,288
Jonathan_Mostow_,0.669311,470
Jong_Thae_Hwa_,0.995713,1579
Jong_Wook_Lee_,0.752318,853
Jorge_Arce_,0.82618,1148
Jorge_Batlle_,1.04316,1622
Jorge_Castaneda_,0.572412,134
Jorge_Rodolfo_Canicoba_Corral_,1.07133,1641
Jorge_Valdano_,0.589695,187
Joschka_Fischer_,0.802549,1067
Jose_Canseco_,0.959574,1520
Jose_Dirceu_,0.66222,432
Jose_Manuel_Durao_Barroso_,0.705905,638
Jose_Maria_Aznar_,0.614238,246
Jose_Mourinho_,0.826172,1147
Jose_Sarney_,0.554315,92
Jose_Serra_,0.663499,441
Jose_Theodore_,0.662278,434
Jose_Viegas_Filho_,0.747237,830
Joseph_Biden_,0.906665,1387
Joseph_Blatter_,0.550873,84
Joseph_Deiss_,0.7701,929
Joseph_Estrada_,0.882688,1326
Joseph_Ralston_,0.963284,1528
Juan_Carlos_Ferrero_,0.636777,316
Juan_Ignacio_Chela_,0.746553,826
Juan_Manuel_Marquez_,0.763171,902
Juan_Pablo_Montoya_,0.981351,1555
Juan_Valencia_Osorio_,0.752408,855
Juanes_,0.65631,403
Jude_Law_,0.558485,99
Judi_Dench_,0.515797,46
Judy_Genshaft_,0.657395,408
Juergen_Peters_,0.689095,568
Julia_Tymoshenko_,0.821758,1131
Julianna_Margulies_,0.849423,1228
Julianne_Moore_,0.580156,152
Julie_Gerberding_,0.764893,907
Julie_Taymor_,0.898667,1367
Julio_Iglesias_Jr_,0.938269,1466
Junichiro_Koizumi_,0.714393,673
Justin_Gatlin_,0.63032,293
Justin_Guarini_,0.729143,749
Justin_Leonard_,0.558896,101
Justin_Timberlake_,0.656646,405
Justine_Henin_,0.677951,514
Justine_Pasek_,0.837339,1192
Kalpana_Chawla_,0.673175,488
Kamal_Kharrazi_,0.626853,281
Karen_Mok_,0.838976,1196
Karin_Stoiber_,0.713237,670
Kate_Capshaw_,0.843999,1217
Kate_Hudson_,0.663992,444
Kate_Winslet_,0.864078,1276
Katherine_Harris_,0.706739,641
Kathleen_Glynn_,0.697505,601
Kathleen_Kennedy_Townsend_,0.822726,1136
Kathryn_Bigelow_,0.660004,420
Kathy_Winters_,0.78612,993
Katie_Harman_,0.85976,1259
Keanu_Reeves_,0.632338,300
Keira_Knightley_,0.571778,130
Keith_Bogans_,0.956198,1510
Kelli_White_,0.753321,857
Kelly_Clarkson_,0.642901,347
Kelvin_Sampson_,0.489344,29
Kemal_Dervis_,0.693698,588
Ken_Macha_,0.972268,1545
Ken_Watanabe_,0.717116,688
Kenneth_Bowersox_,0.791057,1011
Kenneth_Branagh_,0.68174,533
Kenneth_Evans_,0.827963,1157
Kent_Rominger_,0.500824,33
Kevin_Costner_,1.00431,1588
Kevin_Spacey_,0.792427,1023
Kevin_Stallings_,0.476079,19
Kieran_Prendergast_,0.674091,491
Kifah_Ajouri_,0.685421,549
Kiki_Vandeweghe_,0.796631,1039
Kim_Clijsters_,0.878798,1312
Kim_Dae-jung_,0.904844,1381
Kim_Jin-sun_,0.768433,924
Kim_Jong-Il_,0.777156,958
Kim_Ryong-sung_,0.56379,115
Kim_Yong-il_,0.95039,1496
Kimi_Raikkonen_,0.747859,834
King_Abdullah_II_,0.765541,910
Kirk_Ferentz_,1.05128,1627
Kirk_Johnson_,0.980757,1553
Kjell_Magne_Bondevik_,0.744006,813
Klaus_Zwickel_,1.00763,1594
Kobe_Bryant_,0.943322,1481
Kofi_Annan_,0.754333,864
Kosuke_Kitajima_,0.868418,1288
Kristanna_Loken_,0.891508,1350
Kristen_Breitweiser_,0.735112,774
Kristin_Davis_,0.689937,570
Kurt_Busch_,0.905335,1383
Kurt_Russell_,0.757642,878
Kurt_Warner_,0.699678,612
Kwon_Yang-sook_,0.764701,905
LK_Advani_,0.826655,1152
Laila_Ali_,0.81437,1095
Lana_Clarkson_,0.897688,1364
Lance_Armstrong_,0.722494,716
Lance_Bass_,0.573112,135
Larry_Bowa_,0.787596,997
Larry_Brown_,0.853585,1241
Larry_Coker_,0.730561,758
Larry_Ellison_,0.664673,446
Larry_Johnson_,1.11897,1665
Larry_Lindsey_,0.626068,278
Larry_Lucchino_,0.742149,803
Larry_Thompson_,0.755703,867
Lars_Von_Trier_,0.744198,816
Latrell_Sprewell_,0.697481,600
Laura_Bush_,0.674355,493
Laura_Hernandez_,0.680048,521
Laura_Linney_,0.696581,597
Lauren_Hutton_,0.59754,206
Lauren_Killian_,0.869466,1289
Laurent_Gbagbo_,0.894599,1358
Laurent_Jalabert_,0.596375,203
Lawrence_MacAulay_,0.937743,1465
LeAnn_Rimes_,0.653373,391
LeBron_James_,0.5574,96
Lea_Fastow_,0.660086,423
Leander_Paes_,0.679249,520
Lech_Walesa_,0.636724,315
Lee_Hoi-chang_,0.792213,1020
Lee_Jun_,0.729589,752
Lee_Soo-hyuck_,1.17801,1678
Lee_Tae-sik_,0.671102,479
Leland_Chapman_,0.879168,1315
Len_Jenoff_,1.06649,1636
Lennox_Lewis_,0.599367,212
Lenny_Wilkens_,0.954607,1507
Leon_LaPorte_,0.813673,1093
Leonard_Hamilton_,0.922396,1424
Leonardo_DiCaprio_,0.639347,333
Leonid_Kuchma_,0.902146,1375
Lesley_McCulloch_,0.898672,1368
Leslie_Ann_Woodward_,0.600428,220
Leslie_Caldwell_,0.968852,1540
Leslie_Moonves_,1.10237,1658
Leszek_Miller_,0.923432,1427
Li_Peng_,0.767449,921
Li_Zhaoxing_,0.738662,793
Liam_Neeson_,0.91617,1408
Lili_Taylor_,0.850141,1231
Lily_Tomlin_,0.922855,1426
Lim_Dong-won_,0.814869,1097
Lina_Krasnoroutskaya_,0.916644,1410
Lindsay_Benko_,0.841311,1209
Lindsay_Davenport_,0.667376,459
Lindsey_Graham_,0.581246,156
Lino_Oviedo_,0.775786,953
Lionel_Richie_,0.800137,1058
Lisa_Gottsegen_,0.63575,310
Lisa_Ling_,0.75235,854
Lisa_Marie_Presley_,0.700864,619
Lisa_Raymond_,0.790525,1010
Liu_Mingkang_,0.859257,1257
Liza_Minnelli_,0.882834,1329
Lleyton_Hewitt_,0.727005,736
Lloyd_Ward_,0.702396,623
Lon_Kruger_,0.8238,1140
Lord_Hutton_,0.985414,1561
Lou_Piniella_,0.694641,591
Luciano_Pavarotti_,0.816157,1105
Lucio_Gutierrez_,0.584127,169
Lucy_Liu_,0.827386,1155
Ludivine_Sagnier_,0.834067,1181
Luis_Ernesto_Derbez_Bautista_,0.564792,117
Luis_Figo_,0.518729,48
Luis_Gonzalez_Macchi_,0.554812,94
Luis_Horna_,0.784849,989
Luiz_Felipe_Scolari_,1.05245,1629
Luiz_Inacio_Lula_da_Silva_,0.672476,485
Luke_Walton_,0.654352,393
Lyle_Vanclief_,0.922216,1423
Lynn_Abraham_,0.486825,25
Lynn_Redgrave_,0.663805,443
Lynne_Cheney_,0.57448,139
Mack_Brown_,0.727387,738
Madeleine_Albright_,0.718939,701
Madonna_,0.727622,739
Magdalena_Maleeva_,0.579386,150
Maggie_Smith_,0.614342,247
Magui_Serna_,0.628081,285
Mahathir_Mohamad_,0.759202,885
Mahmoud_Abbas_,0.908298,1391
Makhdoom_Amin_Fahim_,0.753847,860
Manfred_Stolpe_,0.851951,1237
Manuel_Poggiali_,0.831393,1167
Marat_Safin_,1.05245,1630
Marc-Andre_Fleury_,1.24163,1679
Marc_Grossman_,0.653235,390
Marcelo_Ebrard_,0.802022,1062
Marcelo_Rios_,0.593897,196
Marcelo_Salas_,0.751514,848
Marco_Antonio_Barrera_,0.706836,644
Marcus_Gronholm_,0.641236,342
Margaret_Thatcher_,0.655891,398
Maria_Luisa_Mendonca_,1.06688,1637
Maria_Shriver_,0.616545,253
Maria_Soledad_Alvear_Valenzuela_,1.12623,1667
Mariah_Carey_,0.859872,1261
Mariana_Pollack_,0.750984,845
Mariangel_Ruiz_Torrealba_,0.710226,655
Marie-Reine_Le_Gougne_,0.530938,59
Marieta_Chrousala_,0.592822,193
Marilyn_Monroe_,1.04207,1620
Marina_Anissina_,0.510594,42
Mario_Cipollini_,0.830693,1165
Mario_Dumont_,0.77503,951
Mario_Kreutzberger_,0.902295,1376
Marisa_Tomei_,0.652431,384
Marissa_Jaret_Winokur_,0.562543,112
Mark_Cuban_,0.557979,98
Mark_Dacey_,0.796855,1041
Mark_Geragos_,0.734066,770
Mark_Gottfried_,0.846022,1220
Mark_Hamister_,0.820888,1126
Mark_Heller_,0.644881,354
Mark_Hurlbert_,0.667316,458
Mark_Philippoussis_,0.747269,832
Mark_Richt_,0.87721,1305
Mark_Schweiker_,0.604298,223
Mark_Wahlberg_,0.619542,261
Mark_Warner_,0.858335,1253
Markus_Naslund_,0.595564,200
Marlene_Weingartner_,0.504333,39
Martha_Beatriz_Roque_,0.959294,1519
Martha_Bowen_,0.79504,1033
Martha_Burk_,0.682863,540
Martha_Lucia_Ramirez_,0.582183,159
Martha_Stewart_,0.747408,833
Martin_Brodeur_,0.6096,234
Martin_Cauchon_,0.782527,977
Martin_Hoellwarth_,0.816065,1104
Martin_McCauley_,0.962897,1526
Martin_McGuinness_,0.63964,334
Martin_Scorsese_,0.986001,1562
Martin_Sheen_,0.662336,436
Martin_Verkerk_,0.668705,465
Martina_Hingis_,0.995153,1578
Martina_McBride_,0.524412,53
Marty_Mornhinweg_,0.658122,411
Marwan_Barghouthi_,0.756891,873
Mary-Kate_Olsen_,0.68238,534
Mary_Carey_,1.02194,1607
Mary_Landrieu_,0.971977,1544
Mary_Steenburgen_,0.768459,925
Mary_Tyler_Moore_,0.633495,304
Masahiko_Nagasawa_,0.793132,1026
Masum_Turker_,0.737594,788
Mathias_Reichhold_,0.813606,1092
Matt_Damon_,0.580991,154
Matt_Dillon_,0.631435,297
Matt_Doherty_,0.636189,311
Matthew_Broderick_,0.743879,811
Matthew_Perry_,0.677471,511
Maureen_Fanning_,0.632558,302
Max_Mayfield_,0.690442,572
Megan_Mullally_,0.837241,1190
Megawati_Sukarnoputri_,0.821734,1130
Meghann_Shaughnessy_,0.799086,1052
Mel_Brooks_,1.04565,1625
Mel_Gibson_,0.792258,1022
Melanie_Griffith_,0.781248,969
Melissa_Etheridge_,1.13489,1670
Meryl_Streep_,0.682482,536
Mesut_Yilmaz_,1.09569,1655
Mian_Khursheed_Mehmood_Kasuri_,0.792245,1021
Michael_Ballack_,0.759293,886
Michael_Bloomberg_,0.789967,1007
Michael_Caine_,0.929373,1441
Michael_Capellas_,0.994932,1577
Michael_Chang_,0.68852,563
Michael_Chiklis_,0.781632,973
Michael_Douglas_,0.466836,13
Michael_J_Sheehan_,0.517995,47
Michael_Jackson_,0.713098,668
Michael_Jordan_,0.717933,694
Michael_Keaton_,0.637473,323
Michael_Kostelnik_,0.860835,1266
Michael_Leavitt_,0.609604,235
Michael_Moore_,0.680655,525
Michael_Patrick_King_,0.658943,416
Michael_Phelps_,0.875126,1302
Michael_Powell_,0.659019,417
Michael_Schumacher_,0.796367,1038
Michael_Sullivan_,0.908999,1394
Michael_Winterbottom_,0.776518,956
Michel_Duclos_,0.936302,1459
Michel_Temer_,1.15615,1673
Michel_Therrien_,0.649329,374
Michelle_Branch_,0.666905,456
Michelle_Collins_,0.670899,477
Michelle_Kwan_,0.6363,313
Michelle_Pfeiffer_,1.10096,1656
Michelle_Rodriguez_,0.704373,632
Michelle_Yeoh_,0.86228,1270
Mick_Jagger_,0.821505,1128
Miguel_Contreras_,0.821662,1129
Miguel_Estrada_,0.921718,1421
Mike_Babcock_,0.563729,114
Mike_Brey_,0.494977,32
Mike_Helton_,0.642077,343
Mike_Holmgren_,0.686988,554
Mike_Krzyzewski_,0.425388,2
Mike_Martz_,0.737447,787
Mike_Miller_,0.677347,509
Mike_Montgomery_,0.695532,594
Mike_Myers_,0.557845,97
Mike_Price_,0.666256,451
Mike_Scioscia_,0.617358,255
Mike_Tyson_,0.688672,564
Mike_Weir_,0.63973,335
Mikhail_Gorbachev_,0.639947,337
Mikhail_Kasyanov_,0.692991,585
Mikhail_Wehbe_,0.904042,1379
Mikhail_Youzhny_,0.558517,100
Mikulas_Dzurinda_,0.862192,1269
Milo_Djukanovic_,1.01153,1598
Milo_Maestrecampo_,0.687503,556
Minnie_Driver_,0.675311,498
Mireya_Moscoso_,0.78889,1003
Miroljub_,0.717668,692
Mitchell_Daniels_,0.645902,360
Mitoji_Yabunaka_,0.833024,1176
Miyako_Miyazaki_,0.729805,754
Mohamed_Benaissa_,0.759371,889
Mohamed_ElBaradei_,1.02113,1606
Mohammad_Khatami_,0.718739,697
Mohammed_Al-Douri_,0.967298,1536
Mohammed_Baqir_al-Hakim_,0.577533,144
Monica_Bellucci_,0.69028,571
Monica_Lewinsky_,0.813085,1090
Monica_Seles_,0.791482,1015
Monique_Garbrecht-Enfeldt_,0.918207,1415
Morgan_Freeman_,0.898194,1365
Moshe_Katsav_,0.572149,132
Muammar_Gaddafi_,0.819054,1122
Muhammad_Ali_,1.07333,1644
Muhammad_Saeed_al-Sahhaf_,0.857482,1251
Mukesh_Ambani_,0.807199,1076
Munir_Akram_,0.862969,1272
Nabil_Shaath_,0.622029,265
Nadia_Petrova_,0.974471,1548
Nadine_Vinzens_,0.587137,181
Naji_Sabri_,0.717645,691
Nan_Wang_,0.878878,1313
Nancy_Demme_,0.72037,706
Nancy_Pelosi_,0.831532,1168
Nancy_Reagan_,0.885081,1335
Nancy_Sinatra_,0.722232,714
Nanni_Moretti_,0.733136,767
Naomi_Campbell_,0.730299,757
Naomi_Watts_,0.589514,186
Naoto_Kan_,0.772817,939
Nasser_al-Kidwa_,1.01126,1597
Nastassia_Kinski_,0.851264,1235
Natalie_Cole_,0.852541,1238
Natalie_Coughlin_,0.998789,1581
Natalie_Maines_,1.10988,1661
Natasha_McElhone_,0.921401,1420
Nathalie_Baye_,0.827845,1156
Nathan_Lane_,0.945809,1488
Nebojsa_Pavkovic_,0.636813,319
Nelson_Mandela_,0.78624,994
Neri_Marcore_,0.745815,823
Nestor_Kirchner_,0.703995,630
Nia_Vardalos_,0.532571,62
Nicanor_Duarte_Frutos_,0.725909,729
Nicholas_Byron_,0.758375,882
Nicholas_Tse_,0.785757,991
Nick_Nolte_,0.818133,1116
Nicolas_Cage_,0.705647,637
Nicolas_Escude_,0.891348,1349
Nicolas_Lapentti_,0.924166,1433
Nicole_Kidman_,0.646297,363
Nikki_Reed_,0.636229,312
Noah_Wyle_,0.735029,773
Noelle_Bush_,0.674194,492
Nora_Bendijo_,1.00666,1592
Norah_Jones_,0.567093,123
Norm_Coleman_,0.541064,75
Norman_Jewison_,0.776126,955
Norodom_Sihanouk_,0.688754,565
Nursultan_Nazarbayev_,0.772212,937
OJ_Simpson_,0.983445,1557
Oleksandr_Moroz_,0.795309,1036
Olesya_Bonabarenko_,0.75822,880
Olivia_Newton-John_,0.722992,719
Omar_Sharif_,0.839682,1200
Oprah_Winfrey_,0.953274,1503
Orlando_Bloom_,0.638221,325
Orrin_Hatch_,0.900242,1370
Osama_bin_Laden_,0.859412,1258
Oscar_De_La_Hoya_,0.79156,1016
Oscar_Elias_Biscet_,0.662457,438
Oswaldo_Paya_,0.466749,12
Owen_Wilson_,0.466946,14
Oxana_Fedorova_,1.02231,1608
Ozzy_Osbourne_,0.853349,1239
Padraig_Harrington_,0.611173,238
Pamela_Anderson_,0.754103,863
Paradorn_Srichaphan_,0.60895,230
Paris_Hilton_,1.01252,1599
Parris_Glendening_,0.793324,1028
Pascal_Lamy_,0.781463,970
Pascal_Quignard_,0.771906,936
Pat_Burns_,0.638662,328
Pat_Cox_,0.726666,732
Patrice_Chereau_,1.04448,1623
Patricia_Clarkson_,0.628974,289
Patricia_Heaton_,0.795158,1035
Patrick_Ewing_,0.775187,952
Patrick_Leahy_,0.942076,1477
Patrick_McEnroe_,0.840343,1202
Patrick_Roy_,0.879837,1317
Patrick_Stewart_,0.915638,1407
Patti_Labelle_,0.834951,1183
Patty_Schnyder_,0.602326,221
Paul-Henri_Mathieu_,0.616166,252
Paul_Bremer_,0.662416,437
Paul_Burrell_,1.02973,1612
Paul_Byrd_,0.784583,986
Paul_Coppin_,0.676277,505
Paul_Gascoigne_,0.67705,508
Paul_Hogan_,0.799318,1053
Paul_Kagame_,0.943822,1484
Paul_Martin_,0.902858,1377
Paul_McCartney_,0.646253,362
Paul_McNulty_,0.698287,602
Paul_ONeill_,0.807278,1077
Paul_Patton_,0.913518,1400
Paul_Pierce_,0.698353,604
Paul_Sarbanes_,0.619198,260
Paul_Shanley_,0.676268,504
Paul_Tagliabue_,0.856416,1246
Paul_Wellstone_,0.76347,904
Paul_William_Hurley_,0.799,1051
Paul_Wolfowitz_,0.689386,569
Paula_Radcliffe_,0.751899,850
Paula_Zahn_,0.609242,232
Paulo_Cesar_Pinheiro_,0.598767,210
Pedro_Almodovar_,0.684844,547
Pedro_Malan_,0.786965,996
Pedro_Solbes_,0.657846,410
Penelope_Ann_Miller_,0.450572,7
Penelope_Cruz_,0.720193,705
Pervez_Musharraf_,0.817457,1111
Pete_Carroll_,0.612905,243
Pete_Rose_,0.682504,537
Pete_Sampras_,0.938385,1468
Peter_Arnett_,0.672856,487
Peter_Bacanovic_,0.671659,481
Peter_Costello_,0.711631,662
Peter_Greenaway_,0.626384,280
Peter_Harrison_,0.95025,1495
Peter_Hillary_,0.639761,336
Peter_Struck_,0.809924,1081
Petria_Thomas_,0.721728,711
Petro_Symonenko_,0.976125,1550
Phan_Van_Khai_,0.722159,713
Phil_Gramm_,0.937523,1462
Phil_Mickelson_,0.572321,133
Phil_Vassar_,0.669095,468
Philippe_Noiret_,0.674556,494
Pierce_Brosnan_,0.905585,1384
Pierre_Boulanger_,0.923718,1429
Pierre_Pettigrew_,0.594561,198
Placido_Domingo_,1.083,1648
Prince_Charles_,0.883432,1330
Prince_Claus_,0.797497,1045
Prince_Edward_,0.725022,724
Prince_Harry_,0.782723,979
Prince_Naruhito_,0.779195,963
Prince_Willem-Alexander_,0.644742,352
Prince_William_,0.690748,575
Princess_Aiko_,0.839447,1198
Princess_Anne_,0.72083,707
Princess_Caroline_,0.553552,90
Princess_Elisabeth_,0.966134,1535
Princess_Masako_,0.614796,248
Priscilla_Owen_,0.744663,819
Priscilla_Presley_,0.702276,622
Pupi_Avati_,0.760795,894
Queen_Beatrix_,0.573284,137
Queen_Elizabeth_II_,0.958287,1516
Queen_Latifah_,0.699778,614
Queen_Rania_,0.578058,147
Rachel_Griffiths_,0.746678,827
Rachel_Hunter_,0.999309,1582
Rafael_Ramirez_,0.726863,734
Raghad_Saddam_Hussein_,0.792137,1019
Rainer_Schuettler_,0.823421,1139
Ralf_Schumacher_,0.778769,962
Ralph_Firman_,0.841083,1208
Ralph_Klein_,0.718336,695
Ralph_Lauren_,0.585057,174
Ranil_Wickremasinghe_,0.84073,1205
Raoul_Ruiz_,0.722761,718
Raquel_Welch_,0.810697,1086
Ray_Allen_,0.839545,1199
Ray_Nagin_,0.530242,58
Ray_Romano_,0.850506,1232
Raymond_Odierno_,1.1064,1660
Rebecca_Romijn-Stamos_,0.731676,760
Rebekah_Chantay_Revels_,0.709721,654
Recep_Tayyip_Erdogan_,0.553108,88
Reese_Witherspoon_,0.856019,1245
Reggie_Miller_,0.943752,1483
Renee_Zellweger_,0.967623,1537
Ricardo_Lagos_,0.910734,1397
Ricardo_Lopez_Murphy_,0.815202,1099
Ricardo_Maduro_,0.908881,1392
Ricardo_Monasterio_,0.656169,401
Ricardo_Sanchez_,0.629944,291
Rich_Gannon_,0.629126,290
Richard_Armitage_,0.649652,375
Richard_Branson_,0.685723,551
Richard_Butler_,0.633946,305
Richard_Crenna_,0.781091,968
Richard_Gephardt_,0.729863,755
Richard_Gere_,0.739469,796
Richard_Haass_,0.771606,935
Richard_Krajicek_,0.987288,1566
Richard_Myers_,0.963005,1527
Richard_Norton-Taylor_,0.446624,5
Richard_Sambrook_,0.5929,194
Richard_Shelby_,0.937533,1463
Richard_Virenque_,1.09508,1654
Richie_Adubato_,0.653023,388
Rick_Barnes_,0.567009,122
Rick_Carlisle_,0.802169,1064
Rick_Dinse_,0.860511,1264
Rick_Perry_,0.939892,1473
Rick_Pitino_,0.916887,1411
Rick_Romley_,0.993957,1574
Rick_Santorum_,0.643957,351
Rick_Stansbury_,0.703838,628
Rick_Wagoner_,0.835731,1186
Ricky_Barnes_,0.666541,453
Ricky_Martin_,0.745074,820
Ricky_Ponting_,0.917432,1413
Rio_Ferdinand_,0.611564,240
Rita_Grande_,1.05205,1628
Rita_Moreno_,0.806763,1073
Rita_Wilson_,0.681378,531
Rob_Lowe_,1.08078,1647
Rob_Marshall_,0.890936,1347
Rob_Schneider_,0.650469,378
Robbie_Fowler_,0.800637,1060
Robbie_Williams_,0.654944,396
Robby_Ginepri_,0.817503,1112
Robert_Blackwill_,0.655077,397
Robert_Blake_,0.757032,874
Robert_Bonner_,0.687905,558
Robert_Bullock_,0.929935,1444
Robert_DeFraites_,0.718774,699
Robert_De_Niro_,0.796756,1040
Robert_Duvall_,0.734177,771
Robert_Ehrlich_,0.698492,605
Robert_Evans_,0.666133,450
Robert_Fico_,0.652885,387
Robert_Horan_,0.7583,881
Robert_Kocharian_,0.729533,751
Robert_Mueller_,0.729036,748
Robert_Mugabe_,0.743001,807
Robert_Redford_,0.802312,1065
Robert_Stack_,0.744577,818
Robert_Torricelli_,0.590641,189
Robert_Witt_,0.958212,1515
Robert_Zoellick_,0.736097,780
Roberto_Benigni_,0.88895,1342
Roberto_Carlos_,0.652493,385
Roberto_Marinho_,1.00066,1585
Robin_Cook_,0.779565,966
Robin_McLaurin_Williams_,0.807002,1075
Robinson_Stevenin_,0.918103,1414
Rod_Blagojevich_,0.800076,1056
Rod_Stewart_,0.781591,971
Rodrigo_Borja_,0.577746,146
Roger_Clemens_,0.643014,349
Roger_Federer_,0.942448,1479
Roger_Moore_,0.800607,1059
Rogerio_Romero_,0.760693,892
Roh_Moo-hyun_,0.797851,1047
Rolandas_Paksas_,0.680289,522
Rolf_Eckrodt_,0.534745,67
Roman_Polanski_,0.666655,454
Romano_Prodi_,0.716687,683
Ron_Dittemore_,0.939976,1474
Ron_Howard_,0.918573,1416
Ronald_Reagan_,0.857111,1248
Ronaldo_Luis_Nazario_de_Lima_,0.941307,1476
Roseanne_Barr_,0.860753,1265
Rosemarie_Stack_,1.06955,1639
Roy_Jones_Jr_,0.554732,93
Roy_Moore_,1.00925,1595
Roy_Williams_,0.668947,466
Ruben_Studdard_,0.778399,961
Rubens_Barrichello_,0.467608,15
Rudolph_Giuliani_,0.648443,369
Rupert_Grint_,0.88459,1333
Rupert_Murdoch_,0.87737,1307
Russell_Coutts_,0.62444,273
Russell_Crowe_,0.810521,1085
Russell_Simmons_,0.906481,1385
Ruth_Dreifuss_,0.838005,1194
Ruth_Harlow_,0.914022,1402
S_Jayakumar_,0.814965,1098
Saburo_Kawabuchi_,0.569475,126
Sachiko_Yamada_,0.900302,1371
Saddam_Hussein_,1.09422,1653
Sadie_Frost_,0.59986,217
Saeb_Erekat_,0.835351,1185
Sally_Field_,0.625381,276
Sally_Kirkland_,0.878007,1310
Sally_Ride_,0.741547,800
Salma_Hayek_,0.757389,876
Salman_Rushdie_,0.44432,4
Sam_Bith_,0.634706,307
Sam_Mendes_,0.931202,1447
Sam_Torrance_,0.667728,461
Samira_Makhmalbaf_,0.747257,831
Sammy_Sosa_,0.708733,650
Samuel_Waksal_,0.984282,1559
Sandra_Bullock_,0.508766,41
Saparmurat_Niyazov_,0.826195,1149
Sarah_Hughes_,0.581138,155
Sarah_Jessica_Parker_,0.622422,268
Sarah_Michelle_Gellar_,0.627649,283
Scott_McClellan_,0.534477,66
Scott_McNealy_,0.568001,124
Scott_Peterson_,0.699505,609
Scott_Ritter_,0.882583,1323
Scott_Rudin_,0.840228,1201
Scott_Sullivan_,0.743848,810
Scott_Wolf_,0.622238,267
Sean_Astin_,0.873835,1298
Sean_Hayes_,0.950077,1494
Sean_OKeefe_,0.77801,960
Sean_Patrick_OMalley_,0.742173,804
Sean_Penn_,0.491953,31
Sebastian_Saja_,0.536018,70
Sebastien_Grosjean_,0.769589,928
Sepp_Blatter_,0.819997,1125
Serena_Williams_,0.731904,761
Sergei_Ivanov_,0.684732,545
Sergey_Lavrov_,0.700338,616
Sergio_Garcia_,0.748878,837
Sergio_Vieira_De_Mello_,1.08548,1649
Shane_Mosley_,0.745265,821
Shane_Warne_,0.678229,515
Shannon_OBrien_,0.802694,1069
Sharon_Davis_,0.714924,676
Sharon_Frey_,0.582394,161
Sharon_Osbourne_,0.66004,422
Sharon_Stone_,0.767309,918
Shaukat_Aziz_,0.736071,779
Shaul_Mofaz_,0.643293,350
Sheila_Copps_,0.573856,138
Sheila_Fraser_,0.977296,1552
Sheila_Wellstone_,0.708399,646
Sheryl_Crow_,0.79474,1032
Shia_LaBeouf_,0.849871,1230
Shimon_Peres_,0.733164,768
Sila_Calderon_,0.675579,499
Silvan_Shalom_,1.11555,1664
Silvia_Farina_Elia_,0.687337,555
Silvio_Berlusconi_,0.697452,599
Silvio_Fernandez_,0.667616,460
Simon_Cowell_,0.927835,1437
Slobodan_Milosevic_,0.658206,412
Sonia_Gandhi_,0.830642,1164
Sophia_Loren_,0.756046,870
Sourav_Ganguly_,0.586267,177
Spencer_Abraham_,0.758379,883
Stacy_Dragila_,0.726789,733
Stan_Heath_,0.478642,20
Stanley_McChrystal_,0.688911,567
Stanley_Tong_,1.12313,1666
Stefano_Accorsi_,0.882057,1322
Steffi_Graf_,0.708576,649
Stellan_Skarsgard_,0.678985,519
Stephen_Ambrose_,0.640837,339
Stephen_Daldry_,0.828555,1159
Stephen_Friedman_,0.617682,256
Steve_Backley_,0.532729,64
Steve_Ballmer_,0.935702,1457
Steve_Lavin_,0.599085,211
Steve_Mariucci_,0.837698,1193
