Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,789,1401
Klaus_Zwickel_,665,1272
Kobe_Bryant_,1053,1583
Kofi_Annan_,862,1465
Kosuke_Kitajima_,1210,1641
Kristanna_Loken_,158,435
Kristen_Breitweiser_,375,882
Kristin_Davis_,418,949
Kurt_Busch_,809,1420
Kurt_Russell_,549,1130
Kurt_Warner_,613,1214
Kwon_Yang-sook_,836,1439
LK_Advani_,1153,1616
Laila_Ali_,223,582
Lana_Clarkson_,28,82
Lance_Armstrong_,717,1332
Lance_Bass_,135,376
Larry_Bowa_,707,1319
Larry_Brown_,52,151
Larry_Coker_,310,756
Larry_Ellison_,446,992
Larry_Johnson_,805,1414
Larry_Lindsey_,278,693
Larry_Lucchino_,362,861
Larry_Thompson_,676,1282
Lars_Von_Trier_,87,250
Latrell_Sprewell_,601,1196
Laura_Bush_,354,846
Laura_Hernandez_,522,1102
Laura_Linney_,134,374
Lauren_Hutton_,206,546
Lauren_Killian_,322,781
Laurent_Gbagbo_,141,390
Laurent_Jalabert_,43,127
Lawrence_MacAulay_,811,1423
LeAnn_Rimes_,309,755
LeBron_James_,96,272
Lea_Fastow_,236,610
Leander_Paes_,200,530
Lech_Walesa_,47,137
Lee_Hoi-chang_,186,500
Lee_Jun_,65,189
Lee_Soo-hyuck_,240,620
Lee_Tae-sik_,92,264
Leland_Chapman_,935,1515
Len_Jenoff_,1406,1668
Lennox_Lewis_,212,559
Lenny_Wilkens_,949,1526
Leon_LaPorte_,324,787
Leonard_Hamilton_,238,615
Leonardo_DiCaprio_,333,804
Leonid_Kuchma_,486,1053
Lesley_McCulloch_,974,1540
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,1042,1579
Leslie_Moonves_,15,44
Leszek_Miller_,16,47
Li_Peng_,922,1509
Li_Zhaoxing_,783,1396
Liam_Neeson_,1086,1597
Lili_Taylor_,313,763
Lily_Tomlin_,16,48
Lim_Dong-won_,331,801
Lina_Krasnoroutskaya_,159,437
Lindsay_Benko_,123,343
Lindsay_Davenport_,459,1013
Lindsey_Graham_,156,429
Lino_Oviedo_,462,1018
Lionel_Richie_,1059,1589
Lisa_Gottsegen_,310,757
Lisa_Ling_,855,1457
Lisa_Marie_Presley_,529,1110
Lisa_Raymond_,1011,1564
Liu_Mingkang_,797,1408
Liza_Minnelli_,931,1512
Lleyton_Hewitt_,697,1308
Lloyd_Ward_,624,1227
Lon_Kruger_,1141,1613
Lord_Hutton_,611,1209
Lou_Piniella_,592,1181
Luciano_Pavarotti_,1106,1605
Lucio_Gutierrez_,169,462
Lucy_Liu_,86,248
Ludivine_Sagnier_,461,1015
Luis_Ernesto_Derbez_Bautista_,117,328
Luis_Figo_,48,141
Luis_Gonzalez_Macchi_,94,267
Luis_Horna_,659,1262
Luiz_Felipe_Scolari_,1331,1658
Luiz_Inacio_Lula_da_Silva_,486,1054
Luke_Walton_,393,911
Lyle_Vanclief_,199,528
Lynn_Abraham_,25,74
Lynn_Redgrave_,443,986
Lynne_Cheney_,139,385
Mack_Brown_,184,496
Madeleine_Albright_,308,753
Madonna_,217,569
Magdalena_Maleeva_,123,344
Maggie_Smith_,67,194
Magui_Serna_,148,408
Mahathir_Mohamad_,858,1461
Mahmoud_Abbas_,1240,1645
Makhdoom_Amin_Fahim_,772,1387
Manfred_Stolpe_,763,1378
Manuel_Poggiali_,1024,1570
Marat_Safin_,423,960
Marc-Andre_Fleury_,122,340
Marc_Grossman_,177,481
Marcelo_Ebrard_,442,984
Marcelo_Rios_,196,523
Marcelo_Salas_,661,1265
Marco_Antonio_Barrera_,525,1106
Marcus_Gronholm_,17,51
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,154,424
Maria_Shriver_,253,642
Maria_Soledad_Alvear_Valenzuela_,50,146
Mariah_Carey_,522,1103
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,192,515
Marie-Reine_Le_Gougne_,59,172
Marieta_Chrousala_,158,436
Marilyn_Monroe_,420,955
Marina_Anissina_,42,123
Mario_Cipollini_,1166,1623
Mario_Dumont_,235,607
Mario_Kreutzberger_,937,1518
Marisa_Tomei_,135,377
Marissa_Jaret_Winokur_,112,315
Mark_Cuban_,98,280
Mark_Dacey_,227,590
Mark_Geragos_,499,1072
Mark_Gottfried_,658,1261
Mark_Hamister_,96,273
Mark_Heller_,354,847
Mark_Hurlbert_,458,1011
Mark_Philippoussis_,833,1438
Mark_Richt_,1306,1654
Mark_Schweiker_,223,583
Mark_Wahlberg_,261,659
Mark_Warner_,702,1315
Markus_Naslund_,200,531
Marlene_Weingartner_,39,115
Martha_Beatriz_Roque_,832,1435
Martha_Bowen_,31,91
Martha_Burk_,257,652
Martha_Lucia_Ramirez_,159,438
Martha_Stewart_,22,65
Martin_Brodeur_,54,157
Martin_Cauchon_,595,1185
Martin_Hoellwarth_,333,805
Martin_McCauley_,119,334
Martin_McGuinness_,334,808
Martin_Scorsese_,779,1394
Martin_Sheen_,204,540
Martin_Verkerk_,465,1023
Martina_Hingis_,411,941
Martina_McBride_,53,155
Marty_Mornhinweg_,153,422
Marwan_Barghouthi_,874,1471
Mary-Kate_Olsen_,535,1117
Mary_Carey_,699,1312
Mary_Landrieu_,295,728
Mary_Steenburgen_,538,1121
Mary_Tyler_Moore_,304,743
Masahiko_Nagasawa_,951,1528
Masum_Turker_,168,460
Mathias_Reichhold_,128,359
Matt_Damon_,154,425
Matt_Dillon_,297,732
Matt_Doherty_,311,760
Matthew_Broderick_,812,1425
Matthew_Perry_,484,1051
Maureen_Fanning_,90,257
Max_Mayfield_,573,1158
Megan_Mullally_,466,1024
Megawati_Sukarnoputri_,867,1469
Meghann_Shaughnessy_,1053,1584
Mel_Brooks_,237,613
Mel_Gibson_,241,622
Melanie_Griffith_,970,1537
Melissa_Etheridge_,185,497
Meryl_Streep_,9,27
Mesut_Yilmaz_,272,682
Mian_Khursheed_Mehmood_Kasuri_,757,1370
Michael_Ballack_,403,927
Michael_Bloomberg_,1008,1561
Michael_Caine_,187,503
Michael_Capellas_,794,1406
Michael_Chang_,564,1147
Michael_Chiklis_,251,638
Michael_Douglas_,13,38
Michael_J_Sheehan_,47,138
Michael_Jackson_,476,1039
Michael_Jordan_,616,1219
Michael_Keaton_,323,784
Michael_Kostelnik_,117,329
Michael_Leavitt_,235,608
Michael_Moore_,526,1108
Michael_Patrick_King_,18,54
Michael_Phelps_,532,1113
Michael_Powell_,214,564
Michael_Schumacher_,1039,1577
Michael_Sullivan_,115,325
Michael_Winterbottom_,660,1264
Michel_Duclos_,78,223
Michel_Temer_,614,1215
Michel_Therrien_,104,294
Michelle_Branch_,456,1007
Michelle_Collins_,477,1042
Michelle_Kwan_,313,764
Michelle_Pfeiffer_,993,1553
Michelle_Rodriguez_,464,1021
Michelle_Yeoh_,478,1044
Mick_Jagger_,1043,1580
Miguel_Contreras_,345,828
Miguel_Estrada_,622,1225
Mike_Babcock_,114,321
Mike_Brey_,32,95
Mike_Helton_,101,289
Mike_Holmgren_,555,1136
Mike_Krzyzewski_,2,5
Mike_Martz_,555,1137
Mike_Miller_,349,835
Mike_Montgomery_,367,869
Mike_Myers_,97,275
Mike_Price_,19,57
Mike_Scioscia_,255,647
Mike_Tyson_,565,1149
Mike_Weir_,226,588
Mikhail_Gorbachev_,337,813
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,751,1361
Mikhail_Youzhny_,100,286
Mikulas_Dzurinda_,1039,1578
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,557,1140
Minnie_Driver_,20,59
Mireya_Moscoso_,1004,1559
Miroljub_,117,330
Mitchell_Daniels_,360,857
Mitoji_Yabunaka_,124,346
Miyako_Miyazaki_,755,1365
Mohamed_Benaissa_,516,1090
Mohamed_ElBaradei_,728,1347
Mohammad_Khatami_,682,1292
Mohammed_Al-Douri_,1491,1676
Mohammed_Baqir_al-Hakim_,144,399
Monica_Bellucci_,226,589
Monica_Lewinsky_,947,1524
Monica_Seles_,1006,1560
Monique_Garbrecht-Enfeldt_,892,1485
Morgan_Freeman_,1090,1599
Moshe_Katsav_,132,370
Muammar_Gaddafi_,708,1320
Muhammad_Ali_,843,1448
Muhammad_Saeed_al-Sahhaf_,985,1547
Mukesh_Ambani_,361,858
Munir_Akram_,887,1481
Nabil_Shaath_,97,276
Nadia_Petrova_,1257,1651
Nadine_Vinzens_,181,489
Naji_Sabri_,692,1302
Nan_Wang_,247,633
Nancy_Demme_,391,906
Nancy_Pelosi_,878,1475
Nancy_Reagan_,326,791
Nancy_Sinatra_,373,879
Nanni_Moretti_,768,1384
Naomi_Campbell_,758,1372
Naomi_Watts_,186,501
Naoto_Kan_,711,1324
Nasser_al-Kidwa_,435,977
Nastassia_Kinski_,305,746
Natalie_Cole_,893,1486
Natalie_Coughlin_,356,850
Natalie_Maines_,1058,1587
Natasha_McElhone_,152,419
Nathalie_Baye_,279,695
Nathan_Lane_,599,1191
Nebojsa_Pavkovic_,319,776
Nelson_Mandela_,410,939
Neri_Marcore_,824,1432
Nestor_Kirchner_,631,1236
Nia_Vardalos_,62,180
Nicanor_Duarte_Frutos_,70,201
Nicholas_Byron_,208,550
Nicholas_Tse_,599,1192
Nick_Nolte_,97,277
Nicolas_Cage_,638,1244
Nicolas_Escude_,736,1353
Nicolas_Lapentti_,1434,1671
Nicole_Kidman_,363,862
Nikki_Reed_,261,660
Noah_Wyle_,518,1097
Noelle_Bush_,493,1064
Nora_Bendijo_,444,990
Norah_Jones_,119,335
Norm_Coleman_,75,216
Norman_Jewison_,956,1529
Norodom_Sihanouk_,34,101
Nursultan_Nazarbayev_,692,1303
OJ_Simpson_,397,916
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,145,401
Olivia_Newton-John_,493,1065
Omar_Sharif_,1023,1569
Oprah_Winfrey_,896,1490
Orlando_Bloom_,325,790
Orrin_Hatch_,60,174
Osama_bin_Laden_,343,824
Oscar_De_La_Hoya_,583,1173
Oscar_Elias_Biscet_,438,979
Oswaldo_Paya_,12,36
Owen_Wilson_,14,41
Oxana_Fedorova_,791,1403
Ozzy_Osbourne_,724,1342
Padraig_Harrington_,238,616
Pamela_Anderson_,864,1467
Paradorn_Srichaphan_,229,595
Paris_Hilton_,914,1503
Parris_Glendening_,242,624
Pascal_Lamy_,614,1216
Pascal_Quignard_,233,604
Pat_Burns_,328,796
Pat_Cox_,176,480
Patrice_Chereau_,430,969
Patricia_Clarkson_,289,715
Patricia_Heaton_,137,380
Patrick_Ewing_,205,543
Patrick_Leahy_,1245,1646
Patrick_McEnroe_,21,62
Patrick_Roy_,80,229
Patrick_Stewart_,1085,1596
Patti_Labelle_,335,809
Patty_Schnyder_,221,579
Paul-Henri_Mathieu_,252,641
Paul_Bremer_,361,859
Paul_Burrell_,975,1542
Paul_Byrd_,987,1548
Paul_Coppin_,281,698
Paul_Gascoigne_,509,1079
Paul_Hogan_,399,918
Paul_Kagame_,1286,1652
Paul_Martin_,161,443
Paul_McCartney_,326,792
Paul_McNulty_,60,175
Paul_ONeill_,447,993
Paul_Patton_,315,768
Paul_Pierce_,605,1200
Paul_Sarbanes_,260,657
Paul_Shanley_,165,453
Paul_Tagliabue_,1100,1602
Paul_Wellstone_,627,1231
Paul_William_Hurley_,46,135
Paul_Wolfowitz_,298,733
Paula_Radcliffe_,317,772
Paula_Zahn_,232,603
Paulo_Cesar_Pinheiro_,210,556
Pedro_Almodovar_,457,1009
Pedro_Malan_,233,605
Pedro_Solbes_,410,940
Penelope_Ann_Miller_,7,20
Penelope_Cruz_,253,643
Pervez_Musharraf_,1112,1607
Pete_Carroll_,215,565
Pete_Rose_,299,736
Pete_Sampras_,1378,1665
Peter_Arnett_,488,1057
Peter_Bacanovic_,284,704
Peter_Costello_,663,1269
Peter_Greenaway_,280,696
Peter_Harrison_,1401,1667
Peter_Hillary_,336,811
Peter_Struck_,1082,1595
Petria_Thomas_,698,1311
Petro_Symonenko_,997,1554
Phan_Van_Khai_,502,1074
Phil_Gramm_,282,700
Phil_Mickelson_,22,66
Phil_Vassar_,109,307
Philippe_Noiret_,185,498
Pierce_Brosnan_,447,994
Pierre_Boulanger_,566,1150
Pierre_Pettigrew_,198,527
Placido_Domingo_,1129,1611
Prince_Charles_,31,92
Prince_Claus_,96,274
Prince_Edward_,725,1343
Prince_Harry_,294,725
Prince_Naruhito_,495,1068
Prince_Willem-Alexander_,352,844
Prince_William_,576,1164
Princess_Aiko_,79,227
Princess_Anne_,435,978
Princess_Caroline_,90,258
Princess_Elisabeth_,32,96
Princess_Masako_,169,463
Priscilla_Owen_,793,1405
Priscilla_Presley_,343,825
Pupi_Avati_,10,30
Queen_Beatrix_,137,381
Queen_Elizabeth_II_,981,1545
Queen_Latifah_,615,1218
Queen_Rania_,143,395
Rachel_Griffiths_,466,1025
Rachel_Hunter_,299,737
Rafael_Ramirez_,382,893
Raghad_Saddam_Hussein_,631,1237
Rainer_Schuettler_,317,773
Ralf_Schumacher_,28,83
Ralph_Firman_,80,230
Ralph_Klein_,274,686
Ralph_Lauren_,174,473
Ranil_Wickremasinghe_,1206,1637
Raoul_Ruiz_,719,1335
Raquel_Welch_,337,814
Ray_Allen_,1200,1635
Ray_Nagin_,58,168
Ray_Romano_,111,313
Raymond_Odierno_,178,485
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,439
Recep_Tayyip_Erdogan_,88,252
Reese_Witherspoon_,13,39
Reggie_Miller_,681,1289
Renee_Zellweger_,149,411
Ricardo_Lagos_,895,1489
Ricardo_Lopez_Murphy_,327,795
Ricardo_Maduro_,39,116
Ricardo_Monasterio_,401,922
Ricardo_Sanchez_,291,718
Rich_Gannon_,290,717
Richard_Armitage_,2,6
Richard_Branson_,81,232
Richard_Butler_,305,747
Richard_Crenna_,239,618
Richard_Gephardt_,756,1368
Richard_Gere_,684,1294
Richard_Haass_,936,1517
Richard_Krajicek_,748,1358
Richard_Myers_,90,259
Richard_Norton-Taylor_,5,15
Richard_Sambrook_,194,517
Richard_Shelby_,55,161
Richard_Virenque_,696,1307
Richie_Adubato_,388,901
Rick_Barnes_,122,341
Rick_Carlisle_,167,458
Rick_Dinse_,293,722
Rick_Perry_,76,218
Rick_Pitino_,637,1243
Rick_Romley_,142,393
Rick_Santorum_,351,841
Rick_Stansbury_,629,1233
Rick_Wagoner_,378,886
Ricky_Barnes_,453,1002
Ricky_Martin_,821,1430
Ricky_Ponting_,726,1344
Rio_Ferdinand_,240,621
Rita_Grande_,1253,1650
Rita_Moreno_,511,1082
Rita_Wilson_,511,1083
Rob_Lowe_,370,874
Rob_Marshall_,542,1126
Rob_Schneider_,23,69
Robbie_Fowler_,1019,1566
Robbie_Williams_,307,750
Robby_Ginepri_,531,1112
Robert_Blackwill_,294,726
Robert_Blake_,122,342
Robert_Bonner_,66,191
Robert_Bullock_,271,680
Robert_DeFraites_,700,1313
Robert_De_Niro_,302,740
Robert_Duvall_,254,645
Robert_Ehrlich_,138,382
Robert_Evans_,450,999
Robert_Fico_,387,899
Robert_Horan_,143,396
Robert_Kocharian_,582,1172
Robert_Mueller_,576,1165
Robert_Mugabe_,808,1419
Robert_Redford_,1044,1581
Robert_Stack_,24,72
Robert_Torricelli_,189,507
Robert_Witt_,118,331
Robert_Zoellick_,486,1055
Roberto_Benigni_,630,1235
Roberto_Carlos_,385,896
Roberto_Marinho_,216,567
Robin_Cook_,488,1058
Robin_McLaurin_Williams_,1076,1593
Robinson_Stevenin_,401,923
Rod_Blagojevich_,350,837
Rod_Stewart_,379,888
Rodrigo_Borja_,146,403
Roger_Clemens_,349,836
Roger_Federer_,1235,1644
Roger_Moore_,404,929
Rogerio_Romero_,893,1487
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,67,195
Roman_Polanski_,46,136
Romano_Prodi_,684,1295
Ron_Dittemore_,964,1533
Ron_Howard_,709,1322
Ronald_Reagan_,551,1132
Ronaldo_Luis_Nazario_de_Lima_,363,863
Roseanne_Barr_,322,782
Rosemarie_Stack_,1000,1557
Roy_Jones_Jr_,93,266
Roy_Moore_,847,1452
Roy_Williams_,466,1026
Ruben_Studdard_,962,1532
Rubens_Barrichello_,15,45
Rudolph_Giuliani_,369,871
Rupert_Grint_,14,42
Rupert_Murdoch_,316,770
Russell_Coutts_,273,684
Russell_Crowe_,156,430
Russell_Simmons_,138,383
Ruth_Dreifuss_,744,1356
Ruth_Harlow_,1223,1642
S_Jayakumar_,1099,1601
Saburo_Kawabuchi_,126,352
Sachiko_Yamada_,424,962
Saddam_Hussein_,755,1366
Sadie_Frost_,217,570
Saeb_Erekat_,390,904
Sally_Field_,276,689
Sally_Kirkland_,1077,1594
Sally_Ride_,293,723
Salma_Hayek_,877,1473
Salman_Rushdie_,4,11
Sam_Bith_,307,751
Sam_Mendes_,1196,1634
Sam_Torrance_,461,1016
Samira_Makhmalbaf_,832,1436
Sammy_Sosa_,266,670
Samuel_Waksal_,58,169
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,247,634
Sarah_Hughes_,155,428
Sarah_Jessica_Parker_,268,674
Sarah_Michelle_Gellar_,283,703
Scott_McClellan_,66,192
Scott_McNealy_,124,347
Scott_Peterson_,610,1207
Scott_Ritter_,270,677
Scott_Rudin_,640,1248
Scott_Sullivan_,37,110
Scott_Wolf_,91,261
Sean_Astin_,594,1182
Sean_Hayes_,490,1061
Sean_OKeefe_,961,1531
Sean_Patrick_OMalley_,804,1413
Sean_Penn_,31,93
Sebastian_Saja_,70,202
Sebastien_Grosjean_,227,591
Sepp_Blatter_,969,1536
Serena_Williams_,762,1376
Sergei_Ivanov_,481,1048
Sergey_Lavrov_,617,1221
Sergio_Garcia_,567,1152
Sergio_Vieira_De_Mello_,166,457
Shane_Mosley_,807,1417
Shane_Warne_,516,1091
Shannon_OBrien_,452,1001
Sharon_Davis_,677,1284
Sharon_Frey_,161,444
Sharon_Osbourne_,422,958
Sharon_Stone_,919,1507
Shaukat_Aziz_,203,537
Shaul_Mofaz_,350,838
Sheila_Copps_,130,364
Sheila_Fraser_,165,454
Sheila_Wellstone_,647,1254
Sheryl_Crow_,269,675
Shia_LaBeouf_,151,416
Shimon_Peres_,769,1385
Sila_Calderon_,211,557
Silvan_Shalom_,109,308
Silvia_Farina_Elia_,556,1138
Silvio_Berlusconi_,600,1194
Silvio_Fernandez_,460,1014
Simon_Cowell_,259,655
Slobodan_Milosevic_,291,719
Sonia_Gandhi_,712,1325
Sophia_Loren_,298,734
Sourav_Ganguly_,177,482
Spencer_Abraham_,266,671
Stacy_Dragila_,245,631
Stan_Heath_,20,60
Stanley_McChrystal_,133,372
Stanley_Tong_,25,75
Stefano_Accorsi_,175,477
Steffi_Graf_,414,946
Stellan_Skarsgard_,194,518
Stephen_Ambrose_,339,819
Stephen_Daldry_,890,1484
Stephen_Friedman_,256,649
Steve_Backley_,64,186
Steve_Ballmer_,71,204
Steve_Lavin_,187,504
Steve_Mariucci_,721,1337
Steve_Nash_,1038,1576
Steve_Park_,853,1456
Steve_Spurrier_,1176,1628
Steve_Waugh_,21,63
Steven_Hatfill_,94,268
Steven_Seagal_,94,269
Steven_Spielberg_,248,635
Stockard_Channing_,525,1107
Strom_Thurmond_,346,829
Sue_Wicks_,935,1516
Surakait_Sathirathai_,167,459
Susan_Collins_,917,1506
Susan_Sarandon_,371,876
Susie_Castillo_,661,1266
Susilo_Bambang_Yudhoyono_,295,729
Suzanne_Gaudet_,320,779
Svetlana_Koroleva_,140,388
Sylvester_Stallone_,120,337
Taha_Yassin_Ramadan_,358,853
Takashi_Sorimachi_,251,639
Tamara_Brooks_,612,1211
Tammy_Lynn_Michaels_,222,580
Tang_Jiaxuan_,126,353
Tariq_Aziz_,998,1556
Tassos_Papadopoulos_,629,1234
Taufik_Hidayat_,598,1190
Ted_Maher_,487,1056
Terje_Roed-Larsen_,697,1309
Terrell_Suggs_,1613,1680
Terry_McAuliffe_,179,486
Terry_Stotts_,267,672
Thabo_Mbeki_,990,1551
Thaksin_Shinawatra_,4,12
Theo_Epstein_,777,1393
Theodore_Tweed_Roosevelt_,394,913
Theresa_May_,54,158
Thierry_Falise_,296,730
Thomas_Birmingham_,921,1508
Thomas_Bjorn_,851,1454
Thomas_Fargo_,960,1530
Thomas_Malchow_,672,1279
Thomas_OBrien_,614,1217
Thomas_Rupprath_,729,1350
Thomas_Wyman_,71,205
Tiger_Woods_,973,1539
Tim_Allen_,45,133
Tim_Chapman_,563,1145
Tim_Conway_,809,1421
Tim_Curry_,540,1123
Tim_Duncan_,28,84
Tim_Floyd_,469,1029
Tim_Henman_,447,995
Tim_Robbins_,36,107
Tippi_Hedren_,287,709
Todd_Haynes_,361,860
Tom_Brady_,350,839
Tom_Coverdale_,1072,1592
Tom_Craddick_,603,1198
Tom_Crean_,357,852
Tom_Cruise_,314,766
Tom_Daschle_,392,908
Tom_Glavine_,211,558
Tom_Hanks_,826,1433
Tom_Harkin_,1430,1670
Tom_Jones_,162,446
Tom_Reilly_,171,467
Tom_Ridge_,203,538
Tom_Watson_,904,1497
Tommy_Franks_,237,614
Tommy_Haas_,439,981
Tommy_Robredo_,127,356
Tommy_Thompson_,131,367
Tomoko_Hagiwara_,112,316
Toni_Braxton_,197,525
Tony_Bennett_,476,1040
Tony_Blair_,1105,1604
Tony_Curtis_,420,956
Tony_Parker_,49,144
Tony_Shalhoub_,262,663
Tony_Stewart_,429,968
Torri_Edwards_,681,1290
Toshihiko_Fukui_,236,611
Tracee_Ellis_Ross_,907,1499
Tracy_McGrady_,1030,1573
Trent_Lott_,42,124
Tsutomu_Takebe_,88,253
Tubby_Smith_,1000,1558
Tung_Chee-hwa_,647,1255
Tyler_Hamilton_,517,1094
Tyra_Banks_,418,950
Tyron_Garner_,612,1212
Uma_Thurman_,364,866
Vaclav_Havel_,1250,1647
Vaclav_Klaus_,107,302
Valdas_Adamkus_,74,213
Valentino_Rossi_,174,474
Valerie_Harper_,286,707
Valery_Giscard_dEstaing_,228,594
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,118,332
Vanessa_Williams_,87,251
Venus_Williams_,664,1271
Vicente_Fernandez_,1155,1618
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,381,891
Victoria_Beckham_,346,830
Victoria_Clarke_,1357,1662
Vidar_Helgesen_,638,1245
Vin_Diesel_,78,224
Vince_Carter_,52,152
Vince_Gill_,110,310
Vincent_Brooks_,1209,1640
Vincent_Gallo_,399,919
Vitali_Klitschko_,170,464
Vivica_Fox_,898,1492
Vladimir_Putin_,121,339
Vladimir_Spidla_,472,1033
Vladimir_Voltchkov_,490,1062
Vladimiro_Montesinos_,430,970
Vojislav_Kostunica_,727,1345
Walter_Mondale_,104,296
Wang_Yi_,256,650
Wang_Yingfan_,85,245
Warren_Beatty_,942,1521
Warren_Buffett_,419,952
Wayne_Ferreira_,253,644
Wayne_Gretzky_,443,987
Wen_Jiabao_,89,256
Wesley_Clark_,1152,1615
Will_Smith_,1054,1585
William_Bratton_,675,1281
William_Bulger_,697,1310
William_Burns_,813,1426
William_Donaldson_,727,1346
William_Ford_Jr_,560,1142
William_Hochul_,575,1162
William_Macy_,931,1513
William_Martin_,351,842
William_Rehnquist_,190,510
Win_Aung_,620,1224
Winona_Ryder_,419,953
Wolfgang_Schuessel_,355,849
Woody_Allen_,480,1046
Wu_Yi_,141,391
Xanana_Gusmao_,1010,1563
Xavier_Malisse_,304,744
Yann_Martel_,81,233
Yao_Ming_,594,1183
Yasar_Yakis_,1172,1625
Yashwant_Sinha_,209,553
Yasser_Arafat_,213,562
Yevgeny_Kafelnikov_,1250,1648
Yoko_Ono_,50,147
Yoriko_Kawaguchi_,114,322
Yossi_Beilin_,26,78
Yu_Shyi-kun_,386,897
Yukiko_Okudo_,173,472
Yuri_Fedotov_,229,596
Yuri_Malenchenko_,110,311
Zafarullah_Khan_Jamali_,319,777
Zarai_Toledo_,172,469
Zhang_Wenkang_,219,575
Zhang_Ziyi_,194,519
Zhu_Rongji_,950,1527
Zico_,566,1151
Zinedine_Zidane_,574,1160
Zoran_Djindjic_,677,1285
