Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,88,253
Klaus_Zwickel_,658,1263
Kobe_Bryant_,825,1442
Kofi_Annan_,1186,1628
Kosuke_Kitajima_,93,266
Kristanna_Loken_,67,196
Kristen_Breitweiser_,94,269
Kristin_Davis_,414,925
Kurt_Busch_,509,1081
Kurt_Russell_,95,271
Kurt_Warner_,1062,1577
Kwon_Yang-sook_,163,440
LK_Advani_,567,1157
Laila_Ali_,358,824
Lana_Clarkson_,33,97
Lance_Armstrong_,1218,1640
Lance_Bass_,451,979
Larry_Bowa_,790,1404
Larry_Brown_,48,141
Larry_Coker_,197,512
Larry_Ellison_,447,974
Larry_Johnson_,384,876
Larry_Lindsey_,680,1287
Larry_Lucchino_,412,922
Larry_Thompson_,96,273
Lars_Von_Trier_,92,264
Latrell_Sprewell_,886,1490
Laura_Bush_,355,819
Laura_Hernandez_,538,1121
Laura_Linney_,138,378
Lauren_Hutton_,277,677
Lauren_Killian_,61,179
Laurent_Gbagbo_,1111,1603
Laurent_Jalabert_,781,1397
Lawrence_MacAulay_,97,277
LeAnn_Rimes_,3,9
LeBron_James_,654,1259
Lea_Fastow_,98,279
Leander_Paes_,99,282
Lech_Walesa_,74,216
Lee_Hoi-chang_,148,405
Lee_Jun_,187,491
Lee_Soo-hyuck_,1112,1604
Lee_Tae-sik_,96,274
Leland_Chapman_,504,1071
Len_Jenoff_,100,285
Lennox_Lewis_,1234,1645
Lenny_Wilkens_,101,288
Leon_LaPorte_,323,766
Leonard_Hamilton_,738,1350
Leonardo_DiCaprio_,236,595
Leonid_Kuchma_,282,687
Lesley_McCulloch_,473,1016
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,503,1070
Leslie_Moonves_,129,356
Leszek_Miller_,16,48
Li_Peng_,284,691
Li_Zhaoxing_,378,867
Liam_Neeson_,102,291
Lili_Taylor_,55,162
Lily_Tomlin_,247,618
Lim_Dong-won_,10,29
Lina_Krasnoroutskaya_,200,518
Lindsay_Benko_,103,293
Lindsay_Davenport_,420,933
Lindsey_Graham_,632,1229
Lino_Oviedo_,1067,1581
Lionel_Richie_,999,1549
Lisa_Gottsegen_,463,1000
Lisa_Ling_,171,459
Lisa_Marie_Presley_,466,1004
Lisa_Raymond_,104,296
Liu_Mingkang_,573,1163
Liza_Minnelli_,578,1169
Lleyton_Hewitt_,629,1224
Lloyd_Ward_,105,298
Lon_Kruger_,1107,1601
Lord_Hutton_,107,302
Lou_Piniella_,841,1456
Luciano_Pavarotti_,515,1092
Lucio_Gutierrez_,277,678
Lucy_Liu_,551,1141
Ludivine_Sagnier_,459,993
Luis_Ernesto_Derbez_Bautista_,649,1251
Luis_Figo_,464,1001
Luis_Gonzalez_Macchi_,1099,1596
Luis_Horna_,760,1378
Luiz_Felipe_Scolari_,804,1417
Luiz_Inacio_Lula_da_Silva_,379,869
Luke_Walton_,1137,1614
Lyle_Vanclief_,87,249
Lynn_Abraham_,106,300
Lynn_Redgrave_,19,56
Lynne_Cheney_,303,731
Mack_Brown_,141,386
Madeleine_Albright_,28,82
Madonna_,224,572
Magdalena_Maleeva_,1123,1607
Maggie_Smith_,67,197
Magui_Serna_,107,303
Mahathir_Mohamad_,389,883
Mahmoud_Abbas_,223,571
Makhdoom_Amin_Fahim_,180,476
Manfred_Stolpe_,1159,1621
Manuel_Poggiali_,181,480
Marat_Safin_,808,1421
Marc-Andre_Fleury_,213,547
Marc_Grossman_,777,1392
Marcelo_Ebrard_,437,958
Marcelo_Rios_,631,1228
Marcelo_Salas_,442,965
Marco_Antonio_Barrera_,21,61
Marcus_Gronholm_,818,1433
Margaret_Thatcher_,218,559
Maria_Luisa_Mendonca_,108,306
Maria_Shriver_,293,714
Maria_Soledad_Alvear_Valenzuela_,102,292
Mariah_Carey_,137,375
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,194,503
Marie-Reine_Le_Gougne_,104,297
Marieta_Chrousala_,196,509
Marilyn_Monroe_,522,1103
Marina_Anissina_,419,932
Mario_Cipollini_,893,1492
Mario_Dumont_,93,267
Mario_Kreutzberger_,825,1443
Marisa_Tomei_,110,310
Marissa_Jaret_Winokur_,296,722
Mark_Cuban_,573,1164
Mark_Dacey_,238,598
Mark_Geragos_,494,1053
Mark_Gottfried_,385,877
Mark_Hamister_,242,606
Mark_Heller_,111,314
Mark_Hurlbert_,473,1017
Mark_Philippoussis_,750,1367
Mark_Richt_,1507,1677
Mark_Schweiker_,224,573
Mark_Wahlberg_,321,761
Mark_Warner_,334,784
Markus_Naslund_,671,1279
Marlene_Weingartner_,1026,1559
Martha_Beatriz_Roque_,112,317
Martha_Bowen_,355,820
Martha_Burk_,1269,1650
Martha_Lucia_Ramirez_,842,1459
Martha_Stewart_,25,74
Martin_Brodeur_,59,173
Martin_Cauchon_,113,320
Martin_Hoellwarth_,331,778
Martin_McCauley_,237,597
Martin_McGuinness_,788,1403
Martin_Scorsese_,77,223
Martin_Sheen_,114,323
Martin_Verkerk_,509,1082
Martina_Hingis_,802,1414
Martina_McBride_,471,1013
Marty_Mornhinweg_,115,325
Marwan_Barghouthi_,257,638
Mary-Kate_Olsen_,29,85
Mary_Carey_,370,851
Mary_Landrieu_,210,539
Mary_Steenburgen_,116,328
Mary_Tyler_Moore_,382,871
Masahiko_Nagasawa_,355,821
Masum_Turker_,361,831
Mathias_Reichhold_,549,1136
Matt_Damon_,280,683
Matt_Dillon_,1041,1565
Matt_Doherty_,263,651
Matthew_Broderick_,762,1380
Matthew_Perry_,481,1028
Maureen_Fanning_,117,329
Max_Mayfield_,118,330
Megan_Mullally_,1150,1619
Megawati_Sukarnoputri_,202,521
Meghann_Shaughnessy_,809,1423
Mel_Brooks_,402,905
Mel_Gibson_,26,76
Melanie_Griffith_,119,333
Melissa_Etheridge_,83,239
Meryl_Streep_,9,27
Mesut_Yilmaz_,185,488
Mian_Khursheed_Mehmood_Kasuri_,220,564
Michael_Ballack_,492,1050
Michael_Bloomberg_,684,1292
Michael_Caine_,188,493
Michael_Capellas_,238,599
Michael_Chang_,1004,1552
Michael_Chiklis_,341,795
Michael_Douglas_,732,1341
Michael_J_Sheehan_,120,336
Michael_Jackson_,475,1021
Michael_Jordan_,421,934
Michael_Keaton_,285,695
Michael_Kostelnik_,1013,1554
Michael_Leavitt_,121,339
Michael_Moore_,219,562
Michael_Patrick_King_,408,915
Michael_Phelps_,528,1110
Michael_Powell_,731,1340
Michael_Schumacher_,604,1203
Michael_Sullivan_,101,289
Michael_Winterbottom_,549,1137
Michel_Duclos_,27,79
Michel_Temer_,122,342
Michel_Therrien_,123,343
Michelle_Branch_,352,816
Michelle_Collins_,972,1535
Michelle_Kwan_,779,1395
Michelle_Pfeiffer_,981,1541
Michelle_Rodriguez_,399,899
Michelle_Yeoh_,245,614
Mick_Jagger_,160,433
Miguel_Contreras_,180,477
Mike_Babcock_,913,1505
Mike_Brey_,540,1125
Mike_Helton_,124,348
Mike_Holmgren_,195,507
Mike_Krzyzewski_,584,1178
Mike_Martz_,96,275
Mike_Miller_,905,1500
Mike_Montgomery_,496,1058
Mike_Myers_,474,1019
Mike_Price_,970,1534
Mike_Scioscia_,526,1107
Mike_Tyson_,125,349
Mike_Weir_,997,1548
Mikhail_Gorbachev_,980,1539
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,596,1196
Mikhail_Youzhny_,702,1308
Mikulas_Dzurinda_,950,1527
Milo_Djukanovic_,71,207
Milo_Maestrecampo_,541,1127
Minnie_Driver_,265,654
Mireya_Moscoso_,501,1067
Miroljub_,551,1142
Mitchell_Daniels_,428,945
Mitoji_Yabunaka_,23,68
Miyako_Miyazaki_,50,146
Mohamed_Benaissa_,834,1450
Mohamed_ElBaradei_,590,1186
Mohammad_Khatami_,1146,1617
Mohammed_Al-Douri_,184,486
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,211,542
Monica_Lewinsky_,241,605
Monica_Seles_,846,1461
Monique_Garbrecht-Enfeldt_,1060,1576
Morgan_Freeman_,548,1135
Moshe_Katsav_,810,1425
Muammar_Gaddafi_,637,1235
Muhammad_Ali_,254,632
Muhammad_Saeed_al-Sahhaf_,163,441
Mukesh_Ambani_,427,943
Munir_Akram_,126,352
Nabil_Shaath_,99,283
Nadia_Petrova_,1014,1556
Nadine_Vinzens_,504,1072
Naji_Sabri_,1168,1624
Nan_Wang_,339,792
Nancy_Demme_,587,1183
Nancy_Pelosi_,118,331
Nancy_Reagan_,328,772
Nancy_Sinatra_,495,1056
Nanni_Moretti_,742,1356
Naomi_Campbell_,459,994
Naomi_Watts_,12,36
Naoto_Kan_,745,1359
Nasser_al-Kidwa_,830,1448
Nastassia_Kinski_,72,209
Natalie_Cole_,314,751
Natalie_Coughlin_,91,261
Natalie_Maines_,375,859
Natasha_McElhone_,2,5
Nathalie_Baye_,64,188
Nathan_Lane_,723,1332
Nebojsa_Pavkovic_,75,218
Nelson_Mandela_,783,1400
Neri_Marcore_,127,354
Nestor_Kirchner_,399,900
Nia_Vardalos_,578,1170
Nicanor_Duarte_Frutos_,69,203
Nicholas_Byron_,1220,1643
Nicholas_Tse_,544,1132
Nick_Nolte_,294,716
Nicolas_Cage_,251,626
Nicolas_Escude_,369,849
Nicolas_Lapentti_,759,1377
Nicole_Kidman_,364,838
Nikki_Reed_,268,660
Noah_Wyle_,510,1083
Noelle_Bush_,1005,1553
Nora_Bendijo_,1241,1647
Norah_Jones_,174,465
Norm_Coleman_,673,1281
Norman_Jewison_,665,1271
Norodom_Sihanouk_,326,770
Nursultan_Nazarbayev_,455,984
OJ_Simpson_,308,737
Oleksandr_Moroz_,141,387
Olesya_Bonabarenko_,652,1255
Olivia_Newton-John_,490,1048
Omar_Sharif_,878,1484
Oprah_Winfrey_,513,1090
Orlando_Bloom_,251,627
Orrin_Hatch_,448,975
Osama_bin_Laden_,386,879
Oscar_De_La_Hoya_,215,550
Oscar_Elias_Biscet_,424,938
Oswaldo_Paya_,888,1491
Owen_Wilson_,485,1037
Oxana_Fedorova_,329,775
Ozzy_Osbourne_,645,1245
Padraig_Harrington_,1208,1635
Pamela_Anderson_,1063,1578
Paradorn_Srichaphan_,722,1331
Paris_Hilton_,39,114
Parris_Glendening_,207,533
Pascal_Lamy_,841,1457
Pascal_Quignard_,243,608
Pat_Burns_,128,355
Pat_Cox_,119,334
Patrice_Chereau_,367,845
Patricia_Clarkson_,235,594
Patricia_Heaton_,139,380
Patrick_Ewing_,129,357
Patrick_Leahy_,63,185
Patrick_McEnroe_,130,360
Patrick_Roy_,79,229
Patrick_Stewart_,1089,1594
Patti_Labelle_,677,1286
Patty_Schnyder_,567,1158
Paul-Henri_Mathieu_,131,364
Paul_Bremer_,1179,1626
Paul_Burrell_,227,576
Paul_Byrd_,132,366
Paul_Coppin_,255,634
Paul_Gascoigne_,150,410
Paul_Hogan_,681,1288
Paul_Kagame_,688,1295
Paul_Martin_,902,1497
Paul_McCartney_,80,232
Paul_McNulty_,65,190
Paul_ONeill_,443,966
Paul_Patton_,450,977
Paul_Pierce_,1161,1622
Paul_Sarbanes_,623,1220
Paul_Shanley_,423,937
Paul_Tagliabue_,389,884
Paul_Wellstone_,89,255
Paul_William_Hurley_,46,135
Paul_Wolfowitz_,362,833
Paula_Radcliffe_,318,758
Paula_Zahn_,807,1419
Paulo_Cesar_Pinheiro_,744,1358
Pedro_Almodovar_,455,985
Pedro_Malan_,933,1518
Pedro_Solbes_,681,1289
Penelope_Ann_Miller_,354,818
Penelope_Cruz_,710,1318
Pervez_Musharraf_,207,534
Pete_Carroll_,222,569
Pete_Rose_,304,733
Pete_Sampras_,724,1334
Peter_Arnett_,666,1272
Peter_Bacanovic_,133,368
Peter_Costello_,118,332
Peter_Greenaway_,630,1227
Peter_Harrison_,134,371
Peter_Hillary_,516,1094
Peter_Struck_,43,125
Petria_Thomas_,257,639
Petro_Symonenko_,135,372
Phan_Van_Khai_,793,1406
Phil_Gramm_,136,374
Phil_Mickelson_,1013,1555
Phil_Vassar_,771,1387
Philippe_Noiret_,1420,1670
Pierce_Brosnan_,313,750
Pierre_Boulanger_,585,1179
Pierre_Pettigrew_,574,1166
Placido_Domingo_,1069,1584
Prince_Charles_,36,106
Prince_Claus_,51,150
Prince_Edward_,716,1327
Prince_Harry_,137,376
Prince_Naruhito_,747,1362
Prince_Willem-Alexander_,610,1206
Prince_William_,180,478
Princess_Aiko_,78,226
Princess_Anne_,429,948
Princess_Caroline_,595,1194
Princess_Elisabeth_,123,344
Princess_Masako_,950,1528
Priscilla_Owen_,85,245
Priscilla_Presley_,138,379
Pupi_Avati_,10,30
Queen_Beatrix_,271,667
Queen_Elizabeth_II_,341,796
Queen_Latifah_,204,526
Queen_Rania_,145,398
Rachel_Griffiths_,955,1531
Rachel_Hunter_,82,237
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,1043,1568
Rainer_Schuettler_,937,1520
Ralf_Schumacher_,964,1533
Ralph_Firman_,139,381
Ralph_Klein_,555,1148
Ralph_Lauren_,388,882
Ranil_Wickremasinghe_,755,1372
Raoul_Ruiz_,1064,1579
Raquel_Welch_,376,862
Ray_Allen_,140,384
Ray_Nagin_,337,788
Ray_Romano_,228,579
Raymond_Odierno_,752,1370
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,141,388
Recep_Tayyip_Erdogan_,65,191
Reese_Witherspoon_,11,33
Reggie_Miller_,1310,1656
Renee_Zellweger_,149,407
Ricardo_Lagos_,184,487
Ricardo_Lopez_Murphy_,591,1188
Ricardo_Maduro_,142,390
Ricardo_Monasterio_,734,1345
Ricardo_Sanchez_,1136,1613
Rich_Gannon_,261,648
Richard_Armitage_,252,629
Richard_Branson_,143,392
Richard_Butler_,306,735
Richard_Crenna_,177,472
Richard_Gephardt_,1079,1590
Richard_Gere_,346,806
Richard_Haass_,1090,1595
Richard_Krajicek_,988,1543
Richard_Myers_,336,786
Richard_Norton-Taylor_,344,800
Richard_Sambrook_,1123,1608
Richard_Shelby_,458,991
Richard_Virenque_,1219,1642
Richie_Adubato_,696,1303
Rick_Barnes_,501,1068
Rick_Carlisle_,402,906
Rick_Dinse_,429,949
Rick_Perry_,258,641
Rick_Pitino_,103,294
Rick_Romley_,227,577
Rick_Santorum_,288,702
Rick_Stansbury_,444,967
Rick_Wagoner_,190,497
Ricky_Barnes_,144,396
Ricky_Martin_,120,337
Ricky_Ponting_,145,399
Rio_Ferdinand_,309,740
Rita_Grande_,273,670
Rita_Moreno_,504,1073
Rita_Wilson_,272,668
Rob_Lowe_,519,1099
Rob_Marshall_,57,168
Rob_Schneider_,639,1237
Robbie_Fowler_,702,1309
Robbie_Williams_,310,743
Robby_Ginepri_,146,402
Robert_Blackwill_,640,1239
Robert_Blake_,110,311
Robert_Bonner_,778,1394
Robert_Bullock_,409,916
Robert_DeFraites_,147,404
Robert_De_Niro_,692,1298
Robert_Duvall_,262,650
Robert_Ehrlich_,140,385
Robert_Evans_,857,1471
Robert_Fico_,249,623
Robert_Horan_,148,406
Robert_Kocharian_,283,689
Robert_Mueller_,575,1167
Robert_Mugabe_,670,1277
Robert_Redford_,740,1351
Robert_Stack_,466,1005
Robert_Torricelli_,1311,1657
Robert_Witt_,676,1284
Robert_Zoellick_,929,1516
Roberto_Benigni_,176,469
Roberto_Carlos_,1025,1558
Roberto_Marinho_,460,995
Robin_Cook_,149,408
Robin_McLaurin_Williams_,525,1106
Robinson_Stevenin_,461,997
Rod_Blagojevich_,349,811
Rod_Stewart_,376,863
Rodrigo_Borja_,939,1521
Roger_Clemens_,682,1291
Roger_Federer_,7,21
Roger_Moore_,400,902
Rogerio_Romero_,175,466
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,660,1266
Roman_Polanski_,50,147
Romano_Prodi_,539,1123
Ron_Dittemore_,857,1472
Ron_Howard_,486,1040
Ronald_Reagan_,452,980
Ronaldo_Luis_Nazario_de_Lima_,337,789
Roseanne_Barr_,751,1368
Rosemarie_Stack_,644,1244
Roy_Jones_Jr_,150,411
Roy_Moore_,166,448
Roy_Williams_,923,1513
Ruben_Studdard_,151,413
Rubens_Barrichello_,819,1436
Rudolph_Giuliani_,515,1093
Rupert_Grint_,13,38
Rupert_Murdoch_,152,415
Russell_Coutts_,1274,1651
Russell_Crowe_,173,463
Russell_Simmons_,780,1396
Ruth_Dreifuss_,674,1282
Ruth_Harlow_,544,1133
S_Jayakumar_,518,1097
Saburo_Kawabuchi_,597,1197
Sachiko_Yamada_,203,524
Saddam_Hussein_,512,1088
Sadie_Frost_,287,699
Saeb_Erekat_,291,709
Sally_Field_,446,973
Sally_Kirkland_,300,728
Sally_Ride_,477,1024
Salma_Hayek_,840,1455
Salman_Rushdie_,687,1293
Sam_Bith_,687,1294
Sam_Mendes_,30,88
Sam_Torrance_,293,715
Samira_Makhmalbaf_,76,221
Sammy_Sosa_,153,418
Samuel_Waksal_,409,917
Sandra_Bullock_,468,1008
Saparmurat_Niyazov_,291,710
Sarah_Hughes_,736,1347
Sarah_Jessica_Parker_,342,798
Sarah_Michelle_Gellar_,321,762
Scott_McClellan_,875,1481
Scott_McNealy_,154,421
Scott_Peterson_,389,885
Scott_Ritter_,828,1445
Scott_Rudin_,155,424
Scott_Sullivan_,42,122
Scott_Wolf_,95,272
Sean_Astin_,301,729
Sean_Hayes_,708,1315
Sean_OKeefe_,494,1054
Sean_Patrick_OMalley_,157,426
Sean_Penn_,406,911
Sebastian_Saja_,1057,1574
Sebastien_Grosjean_,912,1504
Sepp_Blatter_,585,1180
Serena_Williams_,1074,1588
Sergei_Ivanov_,480,1026
Sergey_Lavrov_,880,1486
Sergio_Garcia_,358,825
Sergio_Vieira_De_Mello_,590,1187
Shane_Mosley_,1070,1585
Shane_Warne_,263,652
Shannon_OBrien_,158,428
Sharon_Davis_,559,1150
Sharon_Frey_,641,1241
Sharon_Osbourne_,260,646
Sharon_Stone_,579,1172
Shaukat_Aziz_,159,432
Shaul_Mofaz_,770,1384
Sheila_Copps_,256,637
Sheila_Fraser_,108,307
Sheila_Wellstone_,536,1118
Sheryl_Crow_,248,621
Shia_LaBeouf_,645,1246
Shimon_Peres_,21,62
Sila_Calderon_,247,619
Silvan_Shalom_,110,312
Silvia_Farina_Elia_,125,350
Silvio_Berlusconi_,708,1316
Silvio_Fernandez_,1413,1669
Simon_Cowell_,31,91
Slobodan_Milosevic_,619,1215
Sonia_Gandhi_,42,123
Sophia_Loren_,1,3
Sourav_Ganguly_,807,1420
Spencer_Abraham_,220,565
Stacy_Dragila_,160,434
Stan_Heath_,161,436
Stanley_McChrystal_,362,834
Stanley_Tong_,284,692
Stefano_Accorsi_,818,1434
Steffi_Graf_,1510,1679
Stellan_Skarsgard_,283,690
Stephen_Ambrose_,696,1304
Stephen_Daldry_,129,358
Stephen_Friedman_,468,1009
Steve_Backley_,1052,1573
Steve_Ballmer_,649,1252
Steve_Lavin_,766,1383
Steve_Mariucci_,204,527
Steve_Nash_,783,1401
Steve_Park_,243,609
Steve_Spurrier_,1101,1598
Steve_Waugh_,24,71
Steven_Hatfill_,162,439
Steven_Seagal_,399,901
Steven_Spielberg_,202,522
Stockard_Channing_,289,705
Strom_Thurmond_,344,801
Sue_Wicks_,920,1510
Surakait_Sathirathai_,13,39
Susan_Collins_,290,707
Susan_Sarandon_,365,839
Susie_Castillo_,54,159
Susilo_Bambang_Yudhoyono_,1441,1673
Suzanne_Gaudet_,319,760
Svetlana_Koroleva_,172,461
Sylvester_Stallone_,655,1261
Taha_Yassin_Ramadan_,278,680
Takashi_Sorimachi_,735,1346
Tamara_Brooks_,604,1204
Tammy_Lynn_Michaels_,143,393
Tang_Jiaxuan_,497,1061
Tariq_Aziz_,996,1547
Tassos_Papadopoulos_,817,1432
Taufik_Hidayat_,208,537
Ted_Maher_,385,878
Terje_Roed-Larsen_,652,1256
Terrell_Suggs_,483,1033
Terry_McAuliffe_,991,1545
Terry_Stotts_,805,1418
Thabo_Mbeki_,268,661
Thaksin_Shinawatra_,2,6
Theo_Epstein_,1198,1629
Theodore_Tweed_Roosevelt_,483,1034
Theresa_May_,1221,1644
Thierry_Falise_,281,685
Thomas_Birmingham_,297,723
Thomas_Bjorn_,183,484
Thomas_Fargo_,133,369
Thomas_Malchow_,1200,1631
Thomas_OBrien_,18,53
Thomas_Rupprath_,613,1209
Thomas_Wyman_,216,553
Tiger_Woods_,845,1460
Tim_Allen_,49,144
Tim_Chapman_,588,1184
Tim_Conway_,800,1411
Tim_Curry_,535,1117
Tim_Duncan_,1282,1653
Tim_Floyd_,542,1129
Tim_Henman_,194,504
Tim_Robbins_,98,280
Tippi_Hedren_,294,717
Todd_Haynes_,822,1439
Tom_Brady_,736,1348
Tom_Coverdale_,1171,1625
Tom_Craddick_,239,603
Tom_Crean_,642,1242
Tom_Cruise_,315,752
Tom_Daschle_,580,1173
Tom_Glavine_,86,247
Tom_Hanks_,139,382
Tom_Harkin_,158,429
Tom_Jones_,163,442
Tom_Reilly_,186,489
Tom_Ridge_,87,250
Tom_Watson_,500,1066
Tommy_Franks_,474,1020
Tommy_Haas_,499,1063
Tommy_Robredo_,164,445
Tommy_Thompson_,748,1364
Tomoko_Hagiwara_,165,447
Toni_Braxton_,1067,1582
Tony_Bennett_,204,528
Tony_Blair_,454,983
Tony_Curtis_,566,1156
Tony_Parker_,820,1437
Tony_Shalhoub_,975,1537
Tony_Stewart_,383,874
Torri_Edwards_,534,1116
Toshihiko_Fukui_,198,514
Tracee_Ellis_Ross_,344,802
Tracy_McGrady_,989,1544
Trent_Lott_,531,1112
Tsutomu_Takebe_,1023,1557
Tubby_Smith_,733,1342
Tung_Chee-hwa_,375,860
Tyler_Hamilton_,914,1506
Tyra_Banks_,328,773
Tyron_Garner_,1048,1571
Uma_Thurman_,249,624
Vaclav_Havel_,422,936
Vaclav_Klaus_,444,968
Valdas_Adamkus_,72,210
Valentino_Rossi_,614,1211
Valerie_Harper_,519,1100
Valery_Giscard_dEstaing_,823,1440
Vanessa_Incontrada_,100,286
Vanessa_Redgrave_,119,335
Vanessa_Williams_,166,449
Venus_Williams_,1106,1600
Vicente_Fernandez_,311,746
Vicente_Fox_,478,1025
Vicki_Zhao_Wei_,207,535
Victoria_Beckham_,464,1002
Victoria_Clarke_,1362,1663
Vidar_Helgesen_,1165,1623
Vin_Diesel_,1324,1661
Vince_Carter_,390,888
Vince_Gill_,206,532
Vincent_Brooks_,1051,1572
Vincent_Gallo_,586,1181
Vitali_Klitschko_,203,525
Vivica_Fox_,411,919
Vladimir_Putin_,427,944
Vladimir_Spidla_,186,490
Vladimir_Voltchkov_,167,450
Vladimiro_Montesinos_,365,840
Vojislav_Kostunica_,428,946
Walter_Mondale_,428,947
Wang_Yi_,312,748
Wang_Yingfan_,89,256
Warren_Beatty_,107,304
Warren_Buffett_,415,926
Wayne_Ferreira_,782,1399
Wayne_Gretzky_,458,992
Wen_Jiabao_,121,340
Wesley_Clark_,432,952
Will_Smith_,22,65
William_Bratton_,723,1333
William_Bulger_,568,1160
William_Burns_,106,301
William_Donaldson_,1134,1612
William_Ford_Jr_,167,451
William_Hochul_,740,1352
William_Macy_,123,345
William_Martin_,270,664
William_Rehnquist_,168,454
Win_Aung_,610,1207
Winona_Ryder_,521,1102
Wolfgang_Schuessel_,330,777
Woody_Allen_,332,780
Wu_Yi_,404,909
Xanana_Gusmao_,297,724
Xavier_Malisse_,516,1095
Yann_Martel_,246,616
Yao_Ming_,950,1529
Yasar_Yakis_,372,856
Yashwant_Sinha_,653,1258
Yasser_Arafat_,961,1532
Yevgeny_Kafelnikov_,273,671
Yoko_Ono_,701,1307
Yoriko_Kawaguchi_,115,326
Yossi_Beilin_,238,600
Yu_Shyi-kun_,514,1091
Yukiko_Okudo_,175,467
Yuri_Fedotov_,169,456
Yuri_Malenchenko_,111,315
Zafarullah_Khan_Jamali_,130,361
Zarai_Toledo_,621,1218
Zhang_Wenkang_,770,1385
Zhang_Ziyi_,511,1086
Zhu_Rongji_,518,1098
Zico_,564,1154
Zinedine_Zidane_,112,318
Zoran_Djindjic_,757,1374
