Name,Scores,EMD Ranks
John_Travolta_,124.777,756
John_Walsh_,114.295,467
John_Warner_,103.88,246
John_Wolf_,96.254,128
Johnny_Carson_,97.726,152
Johnny_Depp_,142.89,1304
Johnny_Tapia_,113.726,453
Johnny_Unitas_,104.291,254
Johnson_Panjaitan_,130.608,955
Jolanta_Kwasniewski_,118.374,574
Jon_Corzine_,156.514,1535
Jon_Gruden_,144.586,1337
Jon_Voight_,106.484,300
Jonathan_Edwards_,112.507,416
Jonathan_Mostow_,117.968,568
Jong_Thae_Hwa_,129.356,921
Jong_Wook_Lee_,117.697,560
Jorge_Arce_,137.365,1155
Jorge_Batlle_,113.74,456
Jorge_Castaneda_,104.067,249
Jorge_Rodolfo_Canicoba_Corral_,121.991,669
Jorge_Valdano_,110.775,380
Joschka_Fischer_,105.912,286
Jose_Canseco_,126.168,803
Jose_Dirceu_,135.605,1118
Jose_Manuel_Durao_Barroso_,102.178,219
Jose_Maria_Aznar_,143.398,1321
Jose_Mourinho_,135.722,1121
Jose_Sarney_,98.4359,165
Jose_Serra_,148.928,1418
Jose_Theodore_,119.641,605
Jose_Viegas_Filho_,125.375,775
Joseph_Biden_,130.153,941
Joseph_Blatter_,127.486,852
Joseph_Deiss_,121.827,667
Joseph_Estrada_,134.243,1078
Joseph_Ralston_,87.9141,62
Juan_Carlos_Ferrero_,108.632,340
Juan_Ignacio_Chela_,151.924,1462
Juan_Manuel_Marquez_,136.182,1133
Juan_Pablo_Montoya_,175.801,1654
Juan_Valencia_Osorio_,129.056,908
Juanes_,156.488,1533
Jude_Law_,106.449,297
Judi_Dench_,107.655,320
Judy_Genshaft_,136.897,1145
Juergen_Peters_,163.25,1592
Julia_Tymoshenko_,77.5042,22
Julianna_Margulies_,97.4576,148
Julianne_Moore_,127.553,854
Julie_Gerberding_,141.449,1276
Julie_Taymor_,113.507,448
Julio_Iglesias_Jr_,111.909,398
Junichiro_Koizumi_,155.211,1511
Justin_Gatlin_,174.665,1650
Justin_Guarini_,120.484,625
Justin_Leonard_,127.786,862
Justin_Timberlake_,99.3659,177
Justine_Henin_,140.751,1261
Justine_Pasek_,120.52,627
Kalpana_Chawla_,123.139,697
Kamal_Kharrazi_,103.452,239
Karen_Mok_,126.606,819
Karin_Stoiber_,155.614,1519
Kate_Capshaw_,94.4013,113
Kate_Hudson_,147.039,1385
Kate_Winslet_,110.834,382
Katherine_Harris_,148.103,1403
Kathleen_Glynn_,137.715,1171
Kathleen_Kennedy_Townsend_,118.939,587
Kathryn_Bigelow_,127.061,834
Kathy_Winters_,99.9848,182
Katie_Harman_,142.928,1306
Keanu_Reeves_,145.801,1359
Keira_Knightley_,115.333,493
Keith_Bogans_,134.453,1081
Kelli_White_,166.287,1615
Kelly_Clarkson_,118.766,584
Kelvin_Sampson_,153.554,1487
Kemal_Dervis_,129.732,930
Ken_Macha_,107.967,329
Ken_Watanabe_,96.3823,134
Kenneth_Bowersox_,134.895,1100
Kenneth_Branagh_,85.7259,53
Kenneth_Evans_,139.002,1210
Kent_Rominger_,116.485,526
Kevin_Costner_,134.072,1073
Kevin_Spacey_,112.909,427
Kevin_Stallings_,145.548,1354
Kieran_Prendergast_,146.163,1368
Kifah_Ajouri_,165.762,1609
Kiki_Vandeweghe_,115.208,489
Kim_Clijsters_,142.992,1308
Kim_Dae-jung_,100.51,191
Kim_Jin-sun_,136.583,1139
Kim_Jong-Il_,97.93,155
Kim_Ryong-sung_,112.665,419
Kim_Yong-il_,105.52,277
Kimi_Raikkonen_,156.491,1534
King_Abdullah_II_,124.618,745
Kirk_Ferentz_,153.182,1479
Kirk_Johnson_,143.335,1319
Kjell_Magne_Bondevik_,91.2658,88
Klaus_Zwickel_,121.555,658
Kobe_Bryant_,169.281,1630
Kofi_Annan_,168.263,1624
Kosuke_Kitajima_,169.68,1633
Kristanna_Loken_,97.9534,157
Kristen_Breitweiser_,119.203,595
Kristin_Davis_,112.484,414
Kurt_Busch_,115.918,509
Kurt_Russell_,137.584,1167
Kurt_Warner_,135.35,1108
Kwon_Yang-sook_,98.3221,163
LK_Advani_,117.878,567
Laila_Ali_,133.235,1049
Lana_Clarkson_,81.3564,33
Lance_Armstrong_,139.407,1218
Lance_Bass_,113.62,451
Larry_Bowa_,125.841,790
Larry_Brown_,149.313,1424
Larry_Coker_,100.843,197
Larry_Ellison_,144.888,1342
Larry_Johnson_,128.794,894
Larry_Lindsey_,122.53,680
Larry_Lucchino_,112.432,412
Larry_Thompson_,131.639,993
Lars_Von_Trier_,91.5111,92
Latrell_Sprewell_,165.341,1607
Laura_Bush_,109.343,355
Laura_Hernandez_,125.874,792
Laura_Linney_,96.4668,138
Lauren_Hutton_,112.677,420
Lauren_Killian_,127.811,865
Laurent_Gbagbo_,160.342,1571
Laurent_Jalabert_,125.461,781
Lawrence_MacAulay_,101.09,200
LeAnn_Rimes_,125.292,774
LeBron_James_,172.287,1641
Lea_Fastow_,127.78,860
Leander_Paes_,152.601,1474
Lech_Walesa_,89.9037,74
Lee_Hoi-chang_,100.378,187
Lee_Jun_,122.59,685
Lee_Soo-hyuck_,137.994,1180
Lee_Tae-sik_,92.513,96
Leland_Chapman_,169.18,1629
Len_Jenoff_,148.828,1416
Lennox_Lewis_,145.167,1348
Lenny_Wilkens_,157.361,1543
Leon_LaPorte_,107.707,323
Leonard_Hamilton_,159.742,1566
Leonardo_DiCaprio_,122.229,674
Leonid_Kuchma_,105.821,282
Lesley_McCulloch_,114.629,473
Leslie_Ann_Woodward_,90.9763,83
Leslie_Caldwell_,133.011,1039
Leslie_Moonves_,96.2551,129
Leszek_Miller_,74.867,16
Li_Peng_,140.458,1246
Li_Zhaoxing_,129.069,909
Liam_Neeson_,107.84,325
Lili_Taylor_,108.446,338
Lily_Tomlin_,127.778,859
Lim_Dong-won_,114.42,470
Lina_Krasnoroutskaya_,170.404,1636
Lindsay_Benko_,137.88,1176
Lindsay_Davenport_,139.305,1216
Lindsey_Graham_,120.632,632
Lino_Oviedo_,133.835,1067
Lionel_Richie_,158.42,1552
Lisa_Gottsegen_,130.258,943
Lisa_Ling_,146.935,1382
Lisa_Marie_Presley_,116.433,524
Lisa_Raymond_,160.23,1568
Liu_Mingkang_,118.23,573
Liza_Minnelli_,124.306,733
Lleyton_Hewitt_,159.69,1564
Lloyd_Ward_,99.0455,171
Lon_Kruger_,153.203,1481
Lord_Hutton_,94.1319,107
Lou_Piniella_,146.104,1366
Luciano_Pavarotti_,146.614,1378
Lucio_Gutierrez_,153.7,1490
Lucy_Liu_,117.3,551
Ludivine_Sagnier_,113.893,459
Luis_Ernesto_Derbez_Bautista_,121.119,649
Luis_Figo_,172.929,1644
Luis_Gonzalez_Macchi_,134.885,1099
Luis_Horna_,124.854,760
Luiz_Felipe_Scolari_,148.424,1411
Luiz_Inacio_Lula_da_Silva_,135.978,1129
Luke_Walton_,147.026,1384
Lyle_Vanclief_,91.099,87
Lynn_Abraham_,132.687,1026
Lynn_Redgrave_,76.2181,19
Lynne_Cheney_,133.708,1065
Mack_Brown_,100.166,185
Madeleine_Albright_,107.412,314
Madonna_,102.494,224
Magdalena_Maleeva_,153.202,1480
Maggie_Smith_,89.0337,67
Magui_Serna_,153.639,1489
Mahathir_Mohamad_,127.44,851
Mahmoud_Abbas_,138.402,1195
Makhdoom_Amin_Fahim_,155.15,1510
Manfred_Stolpe_,137.985,1179
Manuel_Poggiali_,141.713,1281
Marat_Safin_,133.364,1056
Marc-Andre_Fleury_,120.052,614
Marc_Grossman_,125.379,777
Marcelo_Ebrard_,113.17,437
Marcelo_Rios_,120.618,631
Marcelo_Salas_,140.007,1231
Marco_Antonio_Barrera_,122.318,677
Marcus_Gronholm_,133.556,1063
Margaret_Thatcher_,102.177,218
Maria_Luisa_Mendonca_,145.7,1356
Maria_Shriver_,106.264,293
Maria_Soledad_Alvear_Valenzuela_,93.7277,102
Mariah_Carey_,116.013,513
Mariana_Pollack_,69.652,5
Mariangel_Ruiz_Torrealba_,100.619,194
Marie-Reine_Le_Gougne_,117.314,552
Marieta_Chrousala_,117.705,562
Marilyn_Monroe_,131.797,1001
Marina_Anissina_,124.134,727
Mario_Cipollini_,156.188,1528
Mario_Dumont_,128.913,901
Mario_Kreutzberger_,146.135,1367
Marisa_Tomei_,96.4654,137
Marissa_Jaret_Winokur_,106.41,296
Mark_Cuban_,129.087,911
Mark_Dacey_,103.422,238
Mark_Geragos_,115.341,494
Mark_Gottfried_,110.916,385
Mark_Hamister_,123.512,711
Mark_Heller_,124.746,754
Mark_Hurlbert_,122.718,688
Mark_Philippoussis_,140.181,1239
Mark_Richt_,154.814,1507
Mark_Schweiker_,143.153,1315
Mark_Wahlberg_,133.107,1045
Mark_Warner_,132.904,1036
Markus_Naslund_,130.511,953
Marlene_Weingartner_,144.83,1340
Martha_Beatriz_Roque_,131.94,1008
Martha_Bowen_,137.579,1165
Martha_Burk_,141.166,1269
Martha_Lucia_Ramirez_,138.552,1202
Martha_Stewart_,78.4033,25
Martin_Brodeur_,87.4034,59
Martin_Cauchon_,112.921,430
Martin_Hoellwarth_,108.023,331
Martin_McCauley_,118.639,581
Martin_McGuinness_,139.704,1225
Martin_Scorsese_,125.403,779
Martin_Sheen_,101.353,210
Martin_Verkerk_,153.211,1482
Martina_Hingis_,156.868,1538
Martina_McBride_,140.134,1236
Marty_Mornhinweg_,131.64,994
Marwan_Barghouthi_,164.443,1601
Mary-Kate_Olsen_,80.5981,29
Mary_Carey_,128.196,877
Mary_Landrieu_,123.772,717
Mary_Steenburgen_,166.073,1614
Mary_Tyler_Moore_,113.047,432
Masahiko_Nagasawa_,127.833,866
Masum_Turker_,120.04,613
Mathias_Reichhold_,117.278,549
Matt_Damon_,105.615,280
Matt_Dillon_,133.08,1041
Matt_Doherty_,147.012,1383
Matthew_Broderick_,149.735,1431
Matthew_Perry_,114.817,481
Maureen_Fanning_,107.678,322
Max_Mayfield_,117.975,569
Megan_Mullally_,137.133,1150
Megawati_Sukarnoputri_,127.789,864
Meghann_Shaughnessy_,157.154,1542
Mel_Brooks_,112.076,402
Mel_Gibson_,104.278,253
Melanie_Griffith_,98.5767,166
Melissa_Etheridge_,100.181,186
Meryl_Streep_,70.9172,9
Mesut_Yilmaz_,147.148,1386
Mian_Khursheed_Mehmood_Kasuri_,102.28,220
Michael_Ballack_,156.52,1536
Michael_Bloomberg_,148.772,1415
Michael_Caine_,100.386,188
Michael_Capellas_,125.733,788
Michael_Chang_,133.288,1050
Michael_Chiklis_,141.432,1274
Michael_Douglas_,145.905,1363
Michael_J_Sheehan_,110.297,369
Michael_Jackson_,114.67,475
Michael_Jordan_,158.377,1551
Michael_Keaton_,158.779,1554
Michael_Kostelnik_,132.154,1013
Michael_Leavitt_,120.757,636
Michael_Moore_,124.785,757
Michael_Patrick_King_,112.256,408
Michael_Phelps_,116.504,528
Michael_Powell_,124.288,731
Michael_Schumacher_,147.963,1402
Michael_Sullivan_,101.224,205
Michael_Winterbottom_,121.491,654
Michel_Duclos_,90.1924,77
Michel_Temer_,126.308,808
Michel_Therrien_,121.178,650
Michelle_Branch_,109.252,352
Michelle_Collins_,154.103,1495
Michelle_Kwan_,134.828,1094
Michelle_Pfeiffer_,131.117,981
Michelle_Rodriguez_,134.507,1086
Michelle_Yeoh_,103.874,245
Mick_Jagger_,133.305,1052
Miguel_Contreras_,148.221,1407
Mike_Babcock_,132.36,1019
Mike_Brey_,116.988,540
Mike_Helton_,111.835,397
Mike_Holmgren_,100.672,195
Mike_Krzyzewski_,140.633,1255
Mike_Martz_,92.8684,97
Mike_Miller_,163.712,1596
Mike_Montgomery_,115.528,496
Mike_Myers_,153.836,1492
Mike_Price_,140.738,1259
Mike_Scioscia_,139.289,1214
Mike_Tyson_,189.044,1678
Mike_Weir_,167.005,1619
Mikhail_Gorbachev_,131.07,980
Mikhail_Kasyanov_,90.9924,84
Mikhail_Wehbe_,119.222,596
Mikhail_Youzhny_,123.281,702
Mikulas_Dzurinda_,134.592,1087
Milo_Djukanovic_,89.6467,71
Milo_Maestrecampo_,182.733,1673
Minnie_Driver_,113.156,436
Mireya_Moscoso_,154.42,1498
Miroljub_,143.902,1329
Mitchell_Daniels_,112.912,428
Mitoji_Yabunaka_,164.923,1606
Miyako_Miyazaki_,131.642,995
Mohamed_Benaissa_,131.871,1004
Mohamed_ElBaradei_,135.371,1109
Mohammad_Khatami_,144.879,1341
Mohammed_Al-Douri_,153.56,1488
Mohammed_Baqir_al-Hakim_,75.3746,17
Monica_Bellucci_,103.331,236
Monica_Lewinsky_,129.817,934
Monica_Seles_,141.374,1273
Monique_Garbrecht-Enfeldt_,142.353,1296
Morgan_Freeman_,139.912,1229
Moshe_Katsav_,126.342,810
Muammar_Gaddafi_,170.493,1637
Muhammad_Ali_,127.15,838
Muhammad_Saeed_al-Sahhaf_,133.222,1048
Mukesh_Ambani_,145.319,1352
Munir_Akram_,151.412,1460
Nabil_Shaath_,93.0838,99
Nadia_Petrova_,177.992,1660
Nadine_Vinzens_,128.109,872
Naji_Sabri_,137.647,1168
Nan_Wang_,108.531,339
Nancy_Demme_,143.505,1323
Nancy_Pelosi_,134.939,1102
Nancy_Reagan_,107.928,328
Nancy_Sinatra_,115.477,495
Nanni_Moretti_,155.867,1521
Naomi_Campbell_,131.007,970
Naomi_Watts_,72.1797,12
Naoto_Kan_,130.772,962
Nasser_al-Kidwa_,150.278,1440
Nastassia_Kinski_,106.945,308
Natalie_Cole_,128.279,881
Natalie_Coughlin_,91.4492,91
Natalie_Maines_,138.367,1193
Natasha_McElhone_,97.7075,151
Nathalie_Baye_,119.838,609
Nathan_Lane_,152.013,1465
Nebojsa_Pavkovic_,158.132,1548
Nelson_Mandela_,181.814,1669
Neri_Marcore_,148.186,1405
Nestor_Kirchner_,124.302,732
Nia_Vardalos_,127.784,861
Nicanor_Duarte_Frutos_,89.2614,69
Nicholas_Byron_,143.309,1317
Nicholas_Tse_,140.701,1256
Nick_Nolte_,150.775,1449
Nicolas_Cage_,133.318,1053
Nicolas_Escude_,150.99,1454
Nicolas_Lapentti_,156.002,1524
Nicole_Kidman_,109.923,364
Nikki_Reed_,105.105,268
Noah_Wyle_,115.932,510
Noelle_Bush_,148.149,1404
Nora_Bendijo_,142.061,1289
Norah_Jones_,178.749,1663
Norm_Coleman_,122.183,673
Norman_Jewison_,146.36,1371
Norodom_Sihanouk_,107.887,326
Nursultan_Nazarbayev_,122.835,693
OJ_Simpson_,137.282,1154
Oleksandr_Moroz_,96.8001,141
Olesya_Bonabarenko_,121.399,652
Olivia_Newton-John_,115.221,490
Omar_Sharif_,164.43,1600
Oprah_Winfrey_,138.423,1196
Orlando_Bloom_,138.38,1194
Orrin_Hatch_,131.029,973
Osama_bin_Laden_,143.107,1313
Oscar_De_La_Hoya_,118.664,582
Oscar_Elias_Biscet_,154.754,1505
Oswaldo_Paya_,149.952,1435
Owen_Wilson_,115.113,485
Oxana_Fedorova_,125.689,786
Ozzy_Osbourne_,123.957,722
Padraig_Harrington_,138.878,1208
Pamela_Anderson_,136.338,1135
Paradorn_Srichaphan_,131.019,971
Paris_Hilton_,128.92,902
Parris_Glendening_,119.886,611
Pascal_Lamy_,127.183,841
Pascal_Quignard_,103.696,243
Pat_Burns_,144.381,1336
Pat_Cox_,157.515,1544
Patrice_Chereau_,112.782,422
Patricia_Clarkson_,103.326,235
Patricia_Heaton_,96.5467,139
Patrick_Ewing_,166.994,1618
Patrick_Leahy_,87.9175,63
Patrick_McEnroe_,134.463,1082
Patrick_Roy_,90.2973,79
Patrick_Stewart_,134.67,1089
Patti_Labelle_,135.934,1128
Patty_Schnyder_,126.658,821
Paul-Henri_Mathieu_,121.796,666
Paul_Bremer_,159.316,1559
Paul_Burrell_,140.719,1258
Paul_Byrd_,164.799,1603
Paul_Coppin_,126.379,811
Paul_Gascoigne_,138.678,1204
Paul_Hogan_,152.421,1468
Paul_Kagame_,143.744,1326
Paul_Martin_,132.927,1037
Paul_McCartney_,90.354,80
Paul_McNulty_,88.2765,65
Paul_ONeill_,113.371,443
Paul_Patton_,127.393,850
Paul_Pierce_,150.584,1446
Paul_Sarbanes_,120.374,623
Paul_Shanley_,142.963,1307
Paul_Tagliabue_,111.149,389
Paul_Wellstone_,120.144,615
Paul_William_Hurley_,134.186,1075
Paul_Wolfowitz_,147.435,1392
Paula_Radcliffe_,107.561,318
Paula_Zahn_,126.217,807
Paulo_Cesar_Pinheiro_,163.127,1590
Pedro_Almodovar_,113.734,455
Pedro_Malan_,134.849,1096
Pedro_Solbes_,122.541,681
Penelope_Ann_Miller_,130.857,966
Penelope_Cruz_,126.963,830
Pervez_Musharraf_,101.296,207
Pete_Carroll_,102.414,222
Pete_Rose_,106.769,304
Pete_Sampras_,123.98,724
Peter_Arnett_,147.374,1391
Peter_Bacanovic_,163.123,1589
Peter_Costello_,95.3143,118
Peter_Greenaway_,126.676,822
Peter_Harrison_,126.975,831
Peter_Hillary_,116.131,516
Peter_Struck_,95.6009,122
Petria_Thomas_,104.408,257
Petro_Symonenko_,105.324,275
Phan_Van_Khai_,125.899,793
Phil_Gramm_,106.067,290
Phil_Mickelson_,159.353,1560
Phil_Vassar_,150.624,1447
Philippe_Noiret_,149.145,1420
Pierce_Brosnan_,107.126,313
Pierre_Boulanger_,118.796,585
Pierre_Pettigrew_,132.89,1034
Placido_Domingo_,133.956,1069
Prince_Charles_,82.1958,36
Prince_Claus_,85.6074,51
Prince_Edward_,129.315,917
Prince_Harry_,106.902,306
Prince_Naruhito_,124.654,747
Prince_Willem-Alexander_,146.517,1375
Prince_William_,99.8554,180
Princess_Aiko_,90.2278,78
Princess_Anne_,112.914,429
Princess_Caroline_,155.934,1523
Princess_Elisabeth_,103.374,237
Princess_Masako_,140.611,1253
Priscilla_Owen_,125.72,787
Priscilla_Presley_,118.524,578
Pupi_Avati_,71.1509,10
Queen_Beatrix_,105.162,271
Queen_Elizabeth_II_,130.851,965
Queen_Latifah_,101.181,204
Queen_Rania_,97.1213,145
Rachel_Griffiths_,152.521,1471
Rachel_Hunter_,145.117,1347
Rafael_Ramirez_,81.9085,35
Raghad_Saddam_Hussein_,133.746,1066
Rainer_Schuettler_,129.845,937
Ralf_Schumacher_,138.482,1199
Ralph_Firman_,147.21,1387
Ralph_Klein_,164.784,1602
Ralph_Lauren_,111.111,388
Ranil_Wickremasinghe_,150.547,1445
Raoul_Ruiz_,133.583,1064
Raquel_Welch_,126.647,820
Ray_Allen_,170.143,1634
Ray_Nagin_,108.427,337
Ray_Romano_,132.51,1022
Raymond_Odierno_,125.974,796
Rebecca_Romijn-Stamos_,69.8508,6
Rebekah_Chantay_Revels_,117.501,559
Recep_Tayyip_Erdogan_,98.2011,161
Reese_Witherspoon_,71.8496,11
Reggie_Miller_,151.258,1456
Renee_Zellweger_,97.5279,149
Ricardo_Lagos_,106.46,298
Ricardo_Lopez_Murphy_,119.088,591
Ricardo_Maduro_,130.752,961
Ricardo_Monasterio_,124.315,734
Ricardo_Sanchez_,158.558,1553
Rich_Gannon_,130.645,957
Richard_Armitage_,104.221,252
Richard_Branson_,120.868,638
Richard_Butler_,122.718,689
Richard_Crenna_,125.548,782
Richard_Gephardt_,154.406,1497
Richard_Gere_,111.833,396
Richard_Haass_,134.673,1090
Richard_Krajicek_,159.559,1563
Richard_Myers_,108.136,336
Richard_Norton-Taylor_,113.297,439
Richard_Sambrook_,135.883,1123
Richard_Shelby_,113.837,458
Richard_Virenque_,171.206,1640
Richie_Adubato_,123.012,696
Rick_Barnes_,115.585,501
Rick_Carlisle_,112.689,421
Rick_Dinse_,140.577,1251
Rick_Perry_,104.414,258
Rick_Pitino_,120.463,624
Rick_Romley_,102.857,227
Rick_Santorum_,106.626,303
Rick_Stansbury_,129.802,933
Rick_Wagoner_,110.646,374
Ricky_Barnes_,128.113,873
Ricky_Martin_,137.752,1173
Ricky_Ponting_,153.235,1483
Rio_Ferdinand_,148.874,1417
Rita_Grande_,105.242,273
Rita_Moreno_,115.72,504
Rita_Wilson_,127.181,839
Rob_Lowe_,137.506,1160
Rob_Marshall_,116.937,537
Rob_Schneider_,140.745,1260
Robbie_Fowler_,135.429,1111
Robbie_Williams_,106.97,310
Robby_Ginepri_,120.979,643
Robert_Blackwill_,125.584,784
Robert_Blake_,96.0954,125
Robert_Bonner_,127.275,847
Robert_Bullock_,112.267,409
Robert_DeFraites_,125.14,768
Robert_De_Niro_,136.883,1143
Robert_Duvall_,104.92,262
Robert_Ehrlich_,96.7829,140
Robert_Evans_,127.568,857
Robert_Fico_,111.789,395
Robert_Horan_,117.804,565
Robert_Kocharian_,118.667,583
Robert_Mueller_,118.38,575
Robert_Mugabe_,163.515,1593
Robert_Redford_,133.369,1057
Robert_Stack_,116.94,538
Robert_Torricelli_,143.089,1311
Robert_Witt_,125.112,767
Robert_Zoellick_,129.732,929
Roberto_Benigni_,124.541,743
Roberto_Carlos_,140.769,1262
Roberto_Marinho_,113.936,460
Robin_Cook_,128.307,883
Robin_McLaurin_Williams_,137.894,1177
Robinson_Stevenin_,113.975,461
Rod_Blagojevich_,109.079,349
Rod_Stewart_,110.699,376
Rodrigo_Borja_,129.991,939
Roger_Clemens_,139.037,1212
Roger_Federer_,140.584,1252
Roger_Moore_,111.995,400
Rogerio_Romero_,136.401,1136
Roh_Moo-hyun_,83.3069,43
Rolandas_Paksas_,89.933,75
Rolf_Eckrodt_,121.597,660
Roman_Polanski_,85.5981,50
Romano_Prodi_,143.515,1324
Ron_Dittemore_,131.452,987
Ron_Howard_,123.465,707
Ronald_Reagan_,154.313,1496
Ronaldo_Luis_Nazario_de_Lima_,109.513,358
Roseanne_Barr_,149.7,1430
Rosemarie_Stack_,131.672,998
Roy_Jones_Jr_,138.327,1192
Roy_Moore_,131.255,984
Roy_Williams_,142.709,1303
Ruben_Studdard_,164.159,1599
Rubens_Barrichello_,152.566,1473
Rudolph_Giuliani_,144.796,1339
Rupert_Grint_,72.4395,13
Rupert_Murdoch_,132.746,1028
Russell_Coutts_,150.036,1438
Russell_Crowe_,138.783,1206
Russell_Simmons_,158.335,1549
Ruth_Dreifuss_,124.478,738
Ruth_Harlow_,117.134,544
S_Jayakumar_,167.097,1621
Saburo_Kawabuchi_,119.266,597
Sachiko_Yamada_,132.31,1017
Saddam_Hussein_,124.664,751
Sadie_Frost_,105.989,287
Saeb_Erekat_,180.084,1665
Sally_Field_,113.399,446
Sally_Kirkland_,134.469,1083
Sally_Ride_,146.564,1377
Salma_Hayek_,128.837,898
Salman_Rushdie_,136.89,1144
Sam_Bith_,122.61,687
Sam_Mendes_,139.034,1211
Sam_Torrance_,166.862,1617
Samira_Makhmalbaf_,127.5,853
Sammy_Sosa_,155.591,1518
Samuel_Waksal_,150.017,1436
Sandra_Bullock_,114.411,469
Saparmurat_Niyazov_,114.795,479
Sarah_Hughes_,141.537,1277
Sarah_Jessica_Parker_,108.845,342
Sarah_Michelle_Gellar_,107.655,321
Scott_McClellan_,134.239,1077
Scott_McNealy_,137.552,1164
Scott_Peterson_,122.099,670
Scott_Ritter_,129.181,914
Scott_Rudin_,137.759,1174
Scott_Sullivan_,83.1754,42
Scott_Wolf_,92.1196,95
Sean_Astin_,127.273,846
Sean_Hayes_,128.735,892
Sean_OKeefe_,138.241,1187
Sean_Patrick_OMalley_,147.738,1395
Sean_Penn_,122.733,690
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.961,1287
Sepp_Blatter_,150.911,1453
Serena_Williams_,181.98,1670
Sergei_Ivanov_,114.797,480
Sergey_Lavrov_,135.783,1122
Sergio_Garcia_,138.746,1205
Sergio_Vieira_De_Mello_,119.003,590
Shane_Mosley_,181.574,1668
Shane_Warne_,104.987,263
Shannon_OBrien_,116.984,539
Sharon_Davis_,124.531,740
Sharon_Frey_,120.949,641
Sharon_Osbourne_,131.548,990
Sharon_Stone_,162.384,1586
Shaukat_Aziz_,141.606,1279
Shaul_Mofaz_,125.163,770
Sheila_Copps_,112.446,413
Sheila_Fraser_,98.5887,167
Sheila_Wellstone_,145.914,1364
Sheryl_Crow_,105.552,278
Shia_LaBeouf_,121.066,645
Shimon_Peres_,77.3904,21
Sila_Calderon_,103.896,247
Silvan_Shalom_,94.2643,110
Silvia_Farina_Elia_,124.263,729
Silvio_Berlusconi_,141.435,1275
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.056,265
Slobodan_Milosevic_,120.342,619
Sonia_Gandhi_,102.915,228
Sophia_Loren_,60.8983,1
Sourav_Ganguly_,175.846,1655
Spencer_Abraham_,105.236,272
Stacy_Dragila_,131.019,972
Stan_Heath_,161.095,1578
Stanley_McChrystal_,115.562,498
Stanley_Tong_,105.871,284
Stefano_Accorsi_,126.602,818
Steffi_Graf_,165.985,1613
Stellan_Skarsgard_,105.827,283
Stephen_Ambrose_,125.383,778
Stephen_Daldry_,128.219,879
Stephen_Friedman_,114.386,468
Steve_Backley_,172.544,1643
Steve_Ballmer_,127.077,836
Steve_Lavin_,125.035,766
Steve_Mariucci_,121.78,665
Steve_Nash_,135.525,1113
Steve_Park_,130.631,956
Steve_Spurrier_,134.911,1101
Steve_Waugh_,78,24
Steven_Hatfill_,123.232,701
Steven_Seagal_,111.921,399
Steven_Spielberg_,101.149,202
Stockard_Channing_,134.136,1074
Strom_Thurmond_,108.922,344
Sue_Wicks_,129.351,920
Surakait_Sathirathai_,98.7339,169
Susan_Collins_,140.542,1248
Susan_Sarandon_,110.213,365
Susie_Castillo_,150.85,1450
Susilo_Bambang_Yudhoyono_,155.382,1517
Suzanne_Gaudet_,107.635,319
Svetlana_Koroleva_,99.097,172
Sylvester_Stallone_,121.495,655
Taha_Yassin_Ramadan_,146.352,1370
Takashi_Sorimachi_,129.144,912
Tamara_Brooks_,119.553,604
Tammy_Lynn_Michaels_,116.075,515
Tang_Jiaxuan_,115.551,497
Tariq_Aziz_,131.663,996
Tassos_Papadopoulos_,127.069,835
Taufik_Hidayat_,124.021,725
Ted_Maher_,123.452,705
Terje_Roed-Larsen_,138.226,1186
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.679,999
Terry_Stotts_,126.195,805
Thabo_Mbeki_,147.576,1393
Thaksin_Shinawatra_,67.1845,2
Theo_Epstein_,159.056,1557
Theodore_Tweed_Roosevelt_,115.03,483
Theresa_May_,139.578,1221
Thierry_Falise_,106.606,301
Thomas_Birmingham_,170.702,1638
Thomas_Bjorn_,149.816,1433
Thomas_Fargo_,96.3331,133
Thomas_Malchow_,146.865,1381
Thomas_OBrien_,75.8153,18
Thomas_Rupprath_,136.704,1141
Thomas_Wyman_,148.195,1406
Tiger_Woods_,165.488,1608
Tim_Allen_,85.4544,49
Tim_Chapman_,153.24,1484
Tim_Conway_,126.091,800
Tim_Curry_,116.925,535
Tim_Duncan_,156.274,1529
Tim_Floyd_,119.78,608
Tim_Henman_,141.904,1286
Tim_Robbins_,92.9699,98
Tippi_Hedren_,106.272,294
Todd_Haynes_,143.324,1318
Tom_Brady_,124.373,736
Tom_Coverdale_,146.365,1372
Tom_Craddick_,119.379,600
Tom_Crean_,120.961,642
Tom_Cruise_,128.735,891
Tom_Daschle_,131.003,969
Tom_Glavine_,91.0569,86
Tom_Hanks_,140.103,1234
Tom_Harkin_,98.038,158
Tom_Jones_,149.618,1429
Tom_Reilly_,147.37,1390
Tom_Ridge_,101.301,209
Tom_Watson_,132.835,1031
Tommy_Franks_,129.231,915
Tommy_Haas_,116.669,531
Tommy_Robredo_,143.219,1316
Tommy_Thompson_,124.655,748
Tomoko_Hagiwara_,133.145,1046
Toni_Braxton_,148.458,1412
Tony_Bennett_,103.582,242
Tony_Blair_,147.895,1400
Tony_Curtis_,117.858,566
Tony_Parker_,147.32,1389
Tony_Shalhoub_,140.19,1240
