Name,Scores,EMD Ranks
John_Timoney_,114.009,463
John_Travolta_,134.444,1069
John_Walsh_,114.29,467
John_Warner_,93.5624,120
John_Wolf_,96.241,150
Johnny_Carson_,142.549,1286
Johnny_Depp_,139.247,1189
Johnny_Tapia_,113.722,457
Johnny_Unitas_,104.289,261
Johnson_Panjaitan_,129.147,923
Jolanta_Kwasniewski_,125.579,798
Jon_Corzine_,121.527,667
Jon_Gruden_,144.58,1324
Jon_Voight_,106.478,310
Jonathan_Edwards_,153.056,1474
Jonathan_Mostow_,112.459,430
Jong_Thae_Hwa_,175.568,1654
Jong_Wook_Lee_,127.041,841
Jorge_Arce_,129.756,948
Jorge_Batlle_,138.67,1178
Jorge_Castaneda_,104.063,255
Jorge_Rodolfo_Canicoba_Corral_,102.496,237
Jorge_Valdano_,110.767,390
Joschka_Fischer_,105.907,291
Jose_Canseco_,140.031,1214
Jose_Dirceu_,135.598,1105
Jose_Manuel_Durao_Barroso_,100.894,216
Jose_Maria_Aznar_,139.088,1186
Jose_Mourinho_,133.254,1042
Jose_Sarney_,98.4222,182
Jose_Serra_,148.921,1407
Jose_Theodore_,109.14,364
Jose_Viegas_Filho_,125.369,785
Joseph_Biden_,130.151,958
Joseph_Blatter_,127.48,857
Joseph_Deiss_,151.956,1457
Joseph_Estrada_,148.101,1394
Joseph_Ralston_,124.513,753
Juan_Carlos_Ferrero_,121.955,683
Juan_Ignacio_Chela_,155.91,1516
Juan_Manuel_Marquez_,107.153,326
Juan_Pablo_Montoya_,164.058,1604
Juan_Valencia_Osorio_,129.049,919
Juanes_,129.219,925
Jude_Law_,106.445,308
Judi_Dench_,105.871,290
Judy_Genshaft_,136.894,1126
Juergen_Peters_,159.917,1575
Julia_Tymoshenko_,77.4979,24
Julianna_Margulies_,129.351,933
Julianne_Moore_,127.55,860
Julie_Gerberding_,141.448,1260
Julie_Taymor_,113.505,449
Julio_Iglesias_Jr_,71.4647,12
Junichiro_Koizumi_,131.854,1001
Justin_Gatlin_,174.662,1650
Justin_Guarini_,120.479,640
Justin_Leonard_,116.191,509
Justin_Timberlake_,99.3615,194
Justine_Henin_,108.853,356
Justine_Pasek_,120.514,641
Kalpana_Chawla_,123.138,716
Kamal_Kharrazi_,125.191,781
Karen_Mok_,126.599,829
Karin_Stoiber_,155.611,1513
Kate_Capshaw_,94.3899,132
Kate_Hudson_,114.964,480
Kate_Winslet_,87.2269,62
Katherine_Harris_,152.857,1470
Kathleen_Glynn_,122.896,708
Kathleen_Kennedy_Townsend_,118.937,582
Kathryn_Bigelow_,127.053,842
Kathy_Winters_,106.189,301
Katie_Harman_,116.713,520
Keanu_Reeves_,101.039,218
Keira_Knightley_,115.332,489
Keith_Bogans_,134.446,1070
Kelli_White_,156.828,1534
Kelly_Clarkson_,118.763,579
Kelvin_Sampson_,153.551,1486
Kemal_Dervis_,104.043,254
Ken_Macha_,103.755,251
Ken_Watanabe_,96.3785,153
Kenneth_Bowersox_,134.891,1084
Kenneth_Branagh_,85.7117,53
Kenneth_Evans_,138.998,1183
Kent_Rominger_,129.112,920
Kevin_Costner_,153.345,1484
Kevin_Spacey_,112.902,437
Kevin_Stallings_,145.544,1345
Kieran_Prendergast_,146.16,1363
Kifah_Ajouri_,165.759,1614
Kiki_Vandeweghe_,116.143,505
Kim_Clijsters_,93.0574,117
Kim_Dae-jung_,100.505,206
Kim_Jin-sun_,136.582,1123
Kim_Jong-Il_,81.5518,37
Kim_Ryong-sung_,129.579,941
Kim_Yong-il_,119.488,604
Kimi_Raikkonen_,156.489,1531
King_Abdullah_II_,124.614,756
Kirk_Ferentz_,153.919,1492
Kirk_Johnson_,143.334,1303
Kjell_Magne_Bondevik_,91.259,97
Klaus_Zwickel_,121.552,669
Kobe_Bryant_,177.328,1659
Kofi_Annan_,175.574,1655
Kosuke_Kitajima_,139.616,1202
Kristanna_Loken_,97.9516,175
Kristen_Breitweiser_,110.484,386
Kristin_Davis_,112.483,431
Kurt_Busch_,172.794,1645
Kurt_Russell_,117.2,533
Kurt_Warner_,135.347,1094
Kwon_Yang-sook_,98.7406,185
LK_Advani_,145.799,1352
Laila_Ali_,104.805,269
Lana_Clarkson_,105.37,280
Lance_Armstrong_,139.403,1198
Lance_Bass_,120.271,631
Larry_Bowa_,150.06,1429
Larry_Brown_,166.963,1621
Larry_Coker_,129.408,934
Larry_Ellison_,106.874,318
Larry_Johnson_,128.788,906
Larry_Lindsey_,127.576,862
Larry_Lucchino_,137.127,1129
Larry_Thompson_,169.098,1632
Lars_Von_Trier_,91.5019,101
Latrell_Sprewell_,165.34,1613
Laura_Bush_,128.177,880
Laura_Hernandez_,138.215,1161
Laura_Linney_,96.4596,154
Lauren_Hutton_,112.672,433
Lauren_Killian_,127.81,868
Laurent_Gbagbo_,153.136,1475
Laurent_Jalabert_,125.458,791
Lawrence_MacAulay_,152.445,1462
LeAnn_Rimes_,107.339,327
LeBron_James_,180.589,1667
Lea_Fastow_,127.777,865
Leander_Paes_,164.398,1607
Lech_Walesa_,85.6635,52
Lee_Hoi-chang_,76.8753,23
Lee_Jun_,122.585,701
Lee_Soo-hyuck_,159.838,1574
Lee_Tae-sik_,114.541,471
Leland_Chapman_,169.175,1634
Len_Jenoff_,130.625,971
Lennox_Lewis_,155.976,1519
Lenny_Wilkens_,128.256,886
Leon_LaPorte_,113.52,450
Leonard_Hamilton_,159.739,1573
Leonardo_DiCaprio_,122.227,689
Leonid_Kuchma_,114.929,479
Lesley_McCulloch_,125.157,779
Leslie_Ann_Woodward_,90.9641,92
Leslie_Caldwell_,133.008,1035
Leslie_Moonves_,147.636,1386
Leszek_Miller_,96.0058,148
Li_Peng_,148.682,1404
Li_Zhaoxing_,125.504,792
Liam_Neeson_,137.58,1144
Lili_Taylor_,150.573,1435
Lily_Tomlin_,103.092,245
Lim_Dong-won_,107.933,341
Lina_Krasnoroutskaya_,88.0024,68
Lindsay_Benko_,137.877,1153
Lindsay_Davenport_,139.301,1193
Lindsey_Graham_,120.628,647
Lino_Oviedo_,113.961,460
Lionel_Richie_,158.418,1550
Lisa_Gottsegen_,130.251,962
Lisa_Ling_,122.635,705
Lisa_Marie_Presley_,116.43,515
Lisa_Raymond_,160.225,1578
Liu_Mingkang_,125.852,808
Liza_Minnelli_,159.556,1569
Lleyton_Hewitt_,134.534,1073
Lloyd_Ward_,99.0363,188
Lon_Kruger_,153.202,1479
Lord_Hutton_,119.506,607
Lou_Piniella_,146.097,1360
Luciano_Pavarotti_,149.922,1427
Lucio_Gutierrez_,129.278,929
Lucy_Liu_,103.547,250
Ludivine_Sagnier_,113.887,459
Luis_Ernesto_Derbez_Bautista_,139.533,1200
Luis_Figo_,145.555,1346
Luis_Gonzalez_Macchi_,134.873,1083
Luis_Horna_,159.192,1561
Luiz_Felipe_Scolari_,139.47,1199
Luiz_Inacio_Lula_da_Silva_,135.971,1111
Luke_Walton_,147.023,1376
Lyle_Vanclief_,101.232,221
Lynn_Abraham_,112.282,425
Lynn_Redgrave_,76.2126,21
Lynne_Cheney_,121.596,675
Mack_Brown_,136.105,1113
Madeleine_Albright_,107.407,329
Madonna_,102.485,236
Magdalena_Maleeva_,147.944,1393
Maggie_Smith_,89.0274,76
Magui_Serna_,136.383,1118
Mahathir_Mohamad_,127.437,855
Mahmoud_Abbas_,150.932,1441
Makhdoom_Amin_Fahim_,149.167,1411
Manfred_Stolpe_,137.981,1156
Manuel_Poggiali_,163.524,1596
Marat_Safin_,154.777,1504
Marc-Andre_Fleury_,120.049,624
Marc_Grossman_,99.8542,199
Marcelo_Ebrard_,113.156,443
Marcelo_Rios_,137.675,1146
Marcelo_Salas_,159.218,1563
Marco_Antonio_Barrera_,116.154,506
Marcus_Gronholm_,133.548,1054
Margaret_Thatcher_,55.8545,2
Maria_Luisa_Mendonca_,145.698,1349
Maria_Shriver_,106.261,303
Maria_Soledad_Alvear_Valenzuela_,108.489,349
Mariah_Carey_,116.012,503
Mariana_Pollack_,137.696,1148
Mariangel_Ruiz_Torrealba_,100.614,210
Marie-Reine_Le_Gougne_,117.311,537
Marieta_Chrousala_,117.7,549
Marilyn_Monroe_,116.164,508
Marina_Anissina_,124.133,741
Mario_Cipollini_,156.185,1524
Mario_Dumont_,103.917,253
Mario_Kreutzberger_,146.131,1362
Marisa_Tomei_,117.615,547
Marissa_Jaret_Winokur_,106.406,307
Mark_Cuban_,133.498,1052
Mark_Dacey_,111.832,413
Mark_Geragos_,139.059,1185
Mark_Gottfried_,110.908,394
Mark_Hamister_,128.107,877
Mark_Heller_,145.969,1357
Mark_Hurlbert_,131.723,997
Mark_Philippoussis_,151.138,1446
Mark_Richt_,154.81,1505
Mark_Schweiker_,143.151,1299
Mark_Wahlberg_,117.864,559
Mark_Warner_,133.425,1048
Markus_Naslund_,130.504,966
Marlene_Weingartner_,139.854,1206
Martha_Beatriz_Roque_,167.65,1624
Martha_Bowen_,137.575,1143
Martha_Burk_,111.581,407
Martha_Lucia_Ramirez_,134.642,1075
Martha_Stewart_,95.2009,138
Martin_Brodeur_,87.399,65
Martin_Cauchon_,140.743,1241
Martin_Hoellwarth_,125.387,788
Martin_McCauley_,118.634,576
Martin_McGuinness_,139.7,1204
Martin_Scorsese_,92.4403,110
Martin_Sheen_,101.345,225
Martin_Verkerk_,153.209,1480
Martina_Hingis_,120.056,625
Martina_McBride_,121.456,664
Marty_Mornhinweg_,97.6993,167
Marwan_Barghouthi_,164.44,1609
Mary-Kate_Olsen_,158.137,1548
Mary_Carey_,110.92,395
Mary_Landrieu_,106.599,313
Mary_Steenburgen_,119.428,601
Mary_Tyler_Moore_,142.748,1291
Masahiko_Nagasawa_,127.827,869
Masum_Turker_,120.037,622
Mathias_Reichhold_,117.269,535
Matt_Damon_,85.8943,56
Matt_Dillon_,133.076,1036
Matt_Doherty_,137.897,1154
Matthew_Broderick_,157.14,1539
Matthew_Perry_,141.462,1261
Maureen_Fanning_,92.0412,107
Max_Mayfield_,117.973,560
Megan_Mullally_,114.016,464
Megawati_Sukarnoputri_,127.783,867
Meghann_Shaughnessy_,157.148,1540
Mel_Brooks_,104.07,256
Mel_Gibson_,104.274,259
Melanie_Griffith_,151.881,1455
Melissa_Etheridge_,89.5768,82
Meryl_Streep_,70.9036,9
Mesut_Yilmaz_,162.973,1594
Mian_Khursheed_Mehmood_Kasuri_,171.078,1642
Michael_Ballack_,132.936,1031
Michael_Bloomberg_,99.3705,196
Michael_Caine_,100.377,204
Michael_Capellas_,111.401,404
Michael_Chang_,122.408,695
Michael_Chiklis_,174.846,1653
Michael_Douglas_,104.677,267
Michael_J_Sheehan_,110.296,383
Michael_Jackson_,114.667,474
Michael_Jordan_,158.375,1549
Michael_Keaton_,158.777,1555
Michael_Kostelnik_,95.2547,139
Michael_Leavitt_,120.746,650
Michael_Moore_,149.21,1413
Michael_Patrick_King_,117.4,539
Michael_Phelps_,116.496,516
Michael_Powell_,124.281,747
Michael_Schumacher_,147.163,1377
Michael_Sullivan_,124.658,759
Michael_Winterbottom_,121.486,665
Michel_Duclos_,122.752,706
Michel_Temer_,119.625,611
Michel_Therrien_,121.175,659
Michelle_Branch_,109.25,365
Michelle_Collins_,153.74,1490
Michelle_Kwan_,134.824,1081
Michelle_Pfeiffer_,114.665,473
Michelle_Rodriguez_,135.192,1089
Michelle_Yeoh_,96.7303,156
Mick_Jagger_,107.891,339
Miguel_Contreras_,140.485,1226
Miguel_Estrada_,115.014,481
Mike_Babcock_,132.357,1014
Mike_Brey_,116.984,528
Mike_Helton_,93.6273,121
Mike_Holmgren_,100.666,212
Mike_Krzyzewski_,140.632,1234
Mike_Martz_,117.42,540
Mike_Miller_,163.708,1599
Mike_Montgomery_,115.508,493
Mike_Myers_,153.833,1491
Mike_Price_,140.735,1240
Mike_Scioscia_,139.283,1191
Mike_Tyson_,189.042,1678
Mike_Weir_,137.921,1155
Mikhail_Gorbachev_,102.569,238
Mikhail_Kasyanov_,120.145,628
Mikhail_Wehbe_,119.219,589
Mikhail_Youzhny_,132.215,1009
Mikulas_Dzurinda_,112.358,427
Milo_Djukanovic_,163.818,1601
Milo_Maestrecampo_,182.729,1672
Minnie_Driver_,91.7935,103
Mireya_Moscoso_,154.418,1497
Miroljub_,130.508,967
Mitchell_Daniels_,116.126,504
Mitoji_Yabunaka_,164.923,1611
Miyako_Miyazaki_,134.818,1080
Mohamed_Benaissa_,124.751,764
Mohamed_ElBaradei_,135.371,1095
Mohammad_Khatami_,144.87,1328
Mohammed_Al-Douri_,153.559,1487
Mohammed_Baqir_al-Hakim_,75.3711,18
Monica_Bellucci_,100.892,215
Monica_Lewinsky_,129.816,950
Monica_Seles_,156.467,1530
Monique_Garbrecht-Enfeldt_,142.348,1281
Morgan_Freeman_,156.709,1533
Moshe_Katsav_,134.025,1062
Muammar_Gaddafi_,170.492,1640
Muhammad_Ali_,127.149,845
Muhammad_Saeed_al-Sahhaf_,133.22,1040
Mukesh_Ambani_,109.484,371
Munir_Akram_,138.233,1163
Nabil_Shaath_,121.935,682
Nadia_Petrova_,146.278,1365
Nadine_Vinzens_,128.104,876
Naji_Sabri_,137.643,1145
Nan_Wang_,104.425,264
Nancy_Demme_,111.532,405
Nancy_Pelosi_,116.327,512
Nancy_Reagan_,107.92,340
Nancy_Sinatra_,115.472,492
Nanni_Moretti_,155.863,1515
Naomi_Campbell_,153.574,1488
Naomi_Watts_,106.861,317
Naoto_Kan_,141.227,1253
Nasser_al-Kidwa_,132.999,1034
Nastassia_Kinski_,106.938,322
Natalie_Cole_,180.576,1666
Natalie_Coughlin_,91.4422,100
Natalie_Maines_,133.387,1047
Natasha_McElhone_,97.6997,169
Nathalie_Baye_,119.835,617
Nathan_Lane_,152.011,1458
Nebojsa_Pavkovic_,158.128,1547
Nelson_Mandela_,160.897,1583
Neri_Marcore_,148.184,1397
Nestor_Kirchner_,124.295,748
Nia_Vardalos_,121.727,680
Nicanor_Duarte_Frutos_,89.2447,79
Nicholas_Byron_,143.304,1301
Nicholas_Tse_,140.701,1236
Nick_Nolte_,125.885,809
Nicolas_Cage_,133.316,1044
Nicolas_Escude_,143.029,1295
Nicolas_Lapentti_,155.999,1520
Nicole_Kidman_,90.6989,91
Nikki_Reed_,120.104,626
Noah_Wyle_,115.93,500
Noelle_Bush_,148.146,1395
Nora_Bendijo_,142.06,1275
Norah_Jones_,95.3717,141
Norm_Coleman_,85.7843,54
Norman_Jewison_,146.357,1366
Norodom_Sihanouk_,139.101,1187
Nursultan_Nazarbayev_,122.83,707
OJ_Simpson_,137.279,1134
Oleksandr_Moroz_,92.4871,111
Olesya_Bonabarenko_,121.397,663
Olivia_Newton-John_,115.211,487
Omar_Sharif_,164.427,1608
Oprah_Winfrey_,138.42,1171
Orlando_Bloom_,89.9161,85
Orrin_Hatch_,131.027,981
Osama_bin_Laden_,140.138,1219
Oscar_De_La_Hoya_,118.662,577
Oscar_Elias_Biscet_,154.75,1502
Oswaldo_Paya_,159.997,1576
Owen_Wilson_,115.104,483
Oxana_Fedorova_,133.364,1045
Ozzy_Osbourne_,154.939,1507
Padraig_Harrington_,138.873,1182
Pamela_Anderson_,75.9994,20
Paradorn_Srichaphan_,145.874,1355
Paris_Hilton_,110.682,388
Parris_Glendening_,119.878,619
Pascal_Lamy_,129.535,940
Pascal_Quignard_,110.2,381
Pat_Burns_,131.789,998
Pat_Cox_,104.889,270
Patrice_Chereau_,112.776,436
Patricia_Clarkson_,119.665,612
Patricia_Heaton_,124.167,742
Patrick_Ewing_,166.987,1622
Patrick_Leahy_,145.272,1336
Patrick_McEnroe_,139.869,1207
Patrick_Roy_,126.215,823
Patrick_Stewart_,134.667,1076
Patti_Labelle_,135.93,1110
Patty_Schnyder_,126.649,830
Paul-Henri_Mathieu_,139.884,1210
Paul_Bremer_,159.311,1564
Paul_Burrell_,140.718,1239
Paul_Byrd_,134.528,1072
Paul_Coppin_,126.376,824
Paul_Gascoigne_,138.673,1179
Paul_Hogan_,145.541,1344
Paul_Kagame_,143.739,1310
Paul_Martin_,125.381,787
Paul_McCartney_,98.4321,183
Paul_McNulty_,104.292,262
Paul_ONeill_,113.362,447
Paul_Patton_,107.438,331
Paul_Pierce_,163.914,1603
Paul_Sarbanes_,109.041,361
Paul_Shanley_,142.958,1294
Paul_Tagliabue_,111.14,401
Paul_Wellstone_,126.659,831
Paul_William_Hurley_,111.838,415
Paul_Wolfowitz_,147.433,1385
Paula_Radcliffe_,122.993,713
Paula_Zahn_,136.298,1116
Paulo_Cesar_Pinheiro_,123.45,725
Pedro_Almodovar_,113.726,458
Pedro_Malan_,134.847,1082
Pedro_Solbes_,122.531,698
Penelope_Ann_Miller_,136.155,1115
Penelope_Cruz_,104.772,268
Pervez_Musharraf_,101.29,223
Pete_Carroll_,102.41,233
Pete_Rose_,106.763,316
Pete_Sampras_,154.044,1494
Peter_Arnett_,147.368,1382
Peter_Bacanovic_,163.118,1595
Peter_Costello_,141.731,1265
Peter_Greenaway_,126.665,833
Peter_Harrison_,148.395,1402
Peter_Hillary_,121.648,677
Peter_Struck_,95.5983,145
Petria_Thomas_,132.891,1029
Petro_Symonenko_,131.644,992
Phan_Van_Khai_,141.386,1258
Phil_Gramm_,106.067,298
Phil_Mickelson_,159.35,1565
Phil_Vassar_,138.16,1160
Philippe_Noiret_,149.143,1410
Pierce_Brosnan_,106.542,312
Pierre_Boulanger_,118.794,581
Pierre_Pettigrew_,110.133,379
Placido_Domingo_,136.147,1114
Prince_Charles_,82.1937,40
Prince_Claus_,85.5997,51
Prince_Edward_,142.577,1288
Prince_Harry_,106.898,320
Prince_Naruhito_,109.029,360
Prince_Willem-Alexander_,146.514,1370
Prince_William_,149.469,1420
Princess_Aiko_,90.2261,88
Princess_Anne_,112.91,438
Princess_Caroline_,144.531,1323
Princess_Elisabeth_,82.2427,41
Princess_Masako_,114.752,477
Priscilla_Owen_,125.718,803
Priscilla_Presley_,108.838,354
Pupi_Avati_,92.0543,108
Queen_Beatrix_,79.1443,28
Queen_Elizabeth_II_,130.841,978
Queen_Latifah_,133.86,1058
Queen_Rania_,97.1194,159
Rachel_Griffiths_,127.737,864
Rachel_Hunter_,145.115,1331
Rafael_Ramirez_,81.902,39
Raghad_Saddam_Hussein_,120.152,630
Rainer_Schuettler_,129.84,952
Ralf_Schumacher_,138.478,1174
Ralph_Firman_,147.206,1379
Ralph_Klein_,105.761,287
Ralph_Lauren_,111.101,399
Ranil_Wickremasinghe_,171.214,1643
Raoul_Ruiz_,97.4228,164
Raquel_Welch_,108.319,346
Ray_Allen_,170.139,1638
Ray_Nagin_,108.425,347
Ray_Romano_,132.505,1016
Raymond_Odierno_,125.969,812
Rebecca_Romijn-Stamos_,69.8401,7
Rebekah_Chantay_Revels_,159.43,1566
Recep_Tayyip_Erdogan_,121.562,673
Reese_Witherspoon_,71.8445,13
Reggie_Miller_,144.177,1317
Renee_Zellweger_,80.7502,31
Ricardo_Lagos_,106.457,309
Ricardo_Lopez_Murphy_,119.085,586
Ricardo_Maduro_,130.737,976
Ricardo_Monasterio_,124.313,749
Ricardo_Sanchez_,158.554,1552
Rich_Gannon_,130.639,972
Richard_Armitage_,104.213,258
Richard_Branson_,120.859,655
Richard_Butler_,135.535,1101
Richard_Crenna_,125.543,794
Richard_Gephardt_,154.4,1496
Richard_Gere_,111.817,412
Richard_Haass_,102.199,229
Richard_Krajicek_,159.557,1570
Richard_Myers_,108.132,345
Richard_Norton-Taylor_,113.292,444
Richard_Sambrook_,135.88,1108
Richard_Shelby_,117.662,548
Richard_Virenque_,145.09,1329
Richie_Adubato_,125.959,811
Rick_Barnes_,130.074,957
Rick_Carlisle_,112.685,434
Rick_Dinse_,138.42,1170
Rick_Perry_,128.934,914
Rick_Pitino_,120.461,639
Rick_Romley_,93.4588,119
Rick_Santorum_,181.512,1669
Rick_Stansbury_,129.801,949
Rick_Wagoner_,110.634,387
Ricky_Barnes_,123.25,721
Ricky_Martin_,145.938,1356
Ricky_Ponting_,153.232,1481
Rio_Ferdinand_,148.869,1406
Rita_Grande_,141.144,1249
Rita_Moreno_,115.717,496
Rita_Wilson_,127.179,847
Rob_Lowe_,110.147,380
Rob_Marshall_,126.938,836
Rob_Schneider_,140.744,1242
Robbie_Fowler_,135.424,1097
Robbie_Williams_,106.965,324
Robert_Blackwill_,125.579,799
Robert_Blake_,158.54,1551
Robert_Bonner_,145.176,1332
Robert_Bullock_,112.955,440
Robert_DeFraites_,125.134,775
Robert_De_Niro_,106.896,319
Robert_Duvall_,134.714,1077
Robert_Ehrlich_,96.7773,157
Robert_Evans_,111.966,417
Robert_Fico_,122.428,696
Robert_Horan_,105.992,294
Robert_Kocharian_,125.973,813
Robert_Mueller_,118.373,569
Robert_Mugabe_,174.725,1651
Robert_Redford_,137.145,1130
Robert_Stack_,116.937,526
Robert_Torricelli_,143.086,1297
Robert_Witt_,125.106,774
Robert_Zoellick_,129.727,945
Roberto_Benigni_,124.538,755
Roberto_Carlos_,140.764,1243
Roberto_Marinho_,102.467,234
Robin_Cook_,128.301,890
Robin_McLaurin_Williams_,70.9866,10
Robinson_Stevenin_,113.965,461
Rod_Blagojevich_,109.073,363
Rod_Stewart_,128.656,900
Rodrigo_Borja_,132.576,1017
Roger_Clemens_,139.03,1184
Roger_Federer_,131.514,990
Roger_Moore_,151.437,1452
Rogerio_Romero_,120.368,636
Roh_Moo-hyun_,83.3008,43
Rolandas_Paksas_,89.9304,86
Rolf_Eckrodt_,117.733,553
Roman_Polanski_,85.5808,50
Romano_Prodi_,143.511,1306
Ron_Dittemore_,132.74,1024
Ron_Howard_,99.4655,197
Ronald_Reagan_,137.83,1152
Ronaldo_Luis_Nazario_de_Lima_,109.505,373
Roseanne_Barr_,107.667,338
Rosemarie_Stack_,131.667,994
Roy_Jones_Jr_,138.325,1167
Roy_Moore_,131.253,987
Roy_Williams_,142.705,1290
Ruben_Studdard_,164.155,1605
Rubens_Barrichello_,152.557,1464
Rudolph_Giuliani_,138.146,1159
Rupert_Grint_,72.4389,15
Rupert_Murdoch_,107.501,332
Russell_Coutts_,150.033,1428
Russell_Crowe_,97.7826,173
Russell_Simmons_,145.811,1353
Ruth_Dreifuss_,128.06,875
Ruth_Harlow_,140.356,1225
S_Jayakumar_,151.379,1450
Saburo_Kawabuchi_,119.259,590
Sachiko_Yamada_,132.306,1011
Saddam_Hussein_,124.663,760
Sadie_Frost_,105.987,293
Saeb_Erekat_,180.081,1664
Sally_Field_,118.254,566
Sally_Kirkland_,128.245,885
Sally_Ride_,146.554,1371
Salma_Hayek_,128.833,908
Salman_Rushdie_,128.041,874
Sam_Bith_,122.605,703
Sam_Mendes_,133.86,1059
Sam_Torrance_,186.419,1677
Samira_Makhmalbaf_,127.496,858
Sammy_Sosa_,155.587,1512
Samuel_Waksal_,138.371,1169
Sandra_Bullock_,84.3051,46
Saparmurat_Niyazov_,122.991,712
Sarah_Hughes_,141.533,1262
Sarah_Jessica_Parker_,108.841,355
Sarah_Michelle_Gellar_,107.65,337
Scott_McClellan_,134.234,1067
Scott_McNealy_,130.183,960
Scott_Peterson_,126.412,826
Scott_Ritter_,105.534,283
Scott_Rudin_,137.755,1149
Scott_Sullivan_,119.367,595
Scott_Wolf_,88.1185,70
Sean_Astin_,145.392,1340
Sean_Hayes_,115.127,484
Sean_OKeefe_,138.239,1164
Sean_Patrick_OMalley_,122.474,697
Sean_Penn_,121.539,668
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,141.957,1271
Sepp_Blatter_,150.91,1439
Serena_Williams_,145.208,1334
Sergei_Ivanov_,124.899,770
Sergey_Lavrov_,149.499,1422
Sergio_Garcia_,133.292,1043
Sergio_Vieira_De_Mello_,118.997,584
Shane_Mosley_,181.572,1670
Shane_Warne_,157.7,1544
Shannon_OBrien_,116.976,527
Sharon_Davis_,124.527,754
Sharon_Frey_,120.942,657
Sharon_Osbourne_,131.547,991
Sharon_Stone_,128.551,898
Shaukat_Aziz_,127.445,856
Shaul_Mofaz_,125.156,778
Sheila_Copps_,99.0276,187
Sheila_Fraser_,98.5872,184
Sheila_Wellstone_,129.739,946
Sheryl_Crow_,105.546,284
Shia_LaBeouf_,97.6995,168
Shimon_Peres_,131.671,995
Sila_Calderon_,128.668,901
Silvan_Shalom_,114.004,462
Silvia_Farina_Elia_,124.26,745
Silvio_Berlusconi_,141.43,1259
Silvio_Fernandez_,145.313,1339
Simon_Cowell_,105.052,272
Slobodan_Milosevic_,106.343,306
Sonia_Gandhi_,128.905,912
Sophia_Loren_,106.699,315
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.232,278
Stacy_Dragila_,121.339,662
Stan_Heath_,161.093,1585
Stanley_McChrystal_,123.939,738
Stanley_Tong_,105.865,289
Stefano_Accorsi_,133.483,1049
Steffi_Graf_,165.984,1617
Stellan_Skarsgard_,135.211,1090
Stephen_Ambrose_,87.2984,63
Stephen_Daldry_,128.218,883
Stephen_Friedman_,128.975,917
Steve_Backley_,145.459,1343
Steve_Ballmer_,89.3376,81
Steve_Lavin_,95.9525,147
Steve_Mariucci_,145.664,1348
Steve_Nash_,135.521,1100
Steve_Park_,130.625,970
Steve_Spurrier_,151.264,1448
Steve_Waugh_,77.9977,26
Steven_Hatfill_,94.2438,128
Steven_Seagal_,92.9282,114
Steven_Spielberg_,104.445,265
Stockard_Channing_,142.038,1274
Strom_Thurmond_,108.909,358
Sue_Wicks_,129.348,932
Surakait_Sathirathai_,111.787,409
Susan_Collins_,140.535,1228
Susan_Sarandon_,113.045,441
Susie_Castillo_,150.849,1438
Susilo_Bambang_Yudhoyono_,131.951,1004
Suzanne_Gaudet_,107.634,336
Svetlana_Koroleva_,99.0934,189
Sylvester_Stallone_,100.527,208
Taha_Yassin_Ramadan_,109.452,369
Takashi_Sorimachi_,129.142,922
Tamara_Brooks_,119.545,608
Tammy_Lynn_Michaels_,91.945,106
Tang_Jiaxuan_,80.354,30
Tariq_Aziz_,148.164,1396
Tassos_Papadopoulos_,127.063,843
Taufik_Hidayat_,142.021,1273
Ted_Maher_,123.445,724
Terje_Roed-Larsen_,138.223,1162
Terrell_Suggs_,183.401,1675
Terry_McAuliffe_,123.144,717
Terry_Stotts_,126.192,820
Thabo_Mbeki_,159.455,1567
Thaksin_Shinawatra_,67.157,4
Theo_Epstein_,159.048,1559
Theodore_Tweed_Roosevelt_,149.387,1417
Theresa_May_,139.573,1201
Thierry_Falise_,109.816,377
Thomas_Birmingham_,135.589,1104
Thomas_Bjorn_,127.3,852
Thomas_Fargo_,96.3164,151
Thomas_Malchow_,146.86,1374
Thomas_OBrien_,126.04,815
Thomas_Rupprath_,136.701,1124
Thomas_Wyman_,126.967,839
Tiger_Woods_,153.2,1478
Tim_Allen_,85.4538,49
Tim_Chapman_,153.238,1482
Tim_Conway_,126.086,817
Tim_Curry_,116.916,525
Tim_Duncan_,156.269,1525
Tim_Floyd_,119.763,613
Tim_Henman_,144.801,1327
Tim_Robbins_,92.9633,115
Tippi_Hedren_,106.262,304
Todd_Haynes_,143.32,1302
Tom_Brady_,124.369,750
Tom_Coverdale_,148.363,1400
Tom_Craddick_,119.373,596
Tom_Crean_,137.682,1147
Tom_Cruise_,128.73,904
Tom_Daschle_,89.0224,75
Tom_Glavine_,91.0499,93
Tom_Hanks_,140.1,1218
Tom_Harkin_,98.0256,176
Tom_Jones_,144.53,1322
Tom_Reilly_,147.369,1383
Tom_Ridge_,101.301,224
Tom_Watson_,128.67,902
Tommy_Franks_,129.221,926
Tommy_Haas_,112.235,424
Tommy_Robredo_,143.218,1300
Tommy_Thompson_,124.652,758
Tomoko_Hagiwara_,133.141,1039
Toni_Braxton_,148.453,1403
Tony_Bennett_,124.778,765
Tony_Blair_,147.894,1391
Tony_Curtis_,117.841,557
Tony_Parker_,177.745,1660
