Name,Scores,Sift Ranks
Justin_Gatlin_,123146,998
Justin_Guarini_,89631,286
Justin_Leonard_,124175,1026
Justin_Timberlake_,86357,264
Justine_Henin_,99419,445
Justine_Pasek_,128554,1141
Kalpana_Chawla_,52765,168
Kamal_Kharrazi_,117581,843
Karen_Mok_,149120,1550
Karin_Stoiber_,99386,444
Kate_Capshaw_,119424,888
Kate_Hudson_,115077,773
Kate_Winslet_,122546,983
Katherine_Harris_,121521,950
Kathleen_Glynn_,0,85
Kathleen_Kennedy_Townsend_,115037,772
Kathryn_Bigelow_,111945,682
Kathy_Winters_,113965,740
Katie_Harman_,133388,1273
Keanu_Reeves_,148239,1534
Keira_Knightley_,96405.5,390
Keith_Bogans_,139729,1413
Kelli_White_,122262,970
Kelly_Clarkson_,111315,664
Kelvin_Sampson_,139162,1399
Kemal_Dervis_,133180,1268
Ken_Macha_,127884,1130
Ken_Watanabe_,0,86
Kenneth_Bowersox_,152207,1590
Kenneth_Branagh_,139798,1414
Kenneth_Evans_,106791,568
Kent_Rominger_,0,87
Kevin_Costner_,143286,1471
Kevin_Spacey_,150951,1573
Kevin_Stallings_,125193,1061
Kieran_Prendergast_,146011,1501
Kifah_Ajouri_,158179,1629
Kiki_Vandeweghe_,116053,800
Kim_Clijsters_,124851,1046
Kim_Dae-jung_,135484,1323
Kim_Jin-sun_,100592,461
Kim_Jong-Il_,138107,1384
Kim_Ryong-sung_,115451,784
Kim_Yong-il_,152061,1589
Kimi_Raikkonen_,122228,969
King_Abdullah_II_,128817,1148
Kirk_Ferentz_,133391,1274
Kirk_Johnson_,113714,730
Kjell_Magne_Bondevik_,0,88
Klaus_Zwickel_,120061,907
Kobe_Bryant_,119043,881
Kofi_Annan_,121770,961
Kosuke_Kitajima_,103420,504
Kristanna_Loken_,118173,862
Kristen_Breitweiser_,93523.5,337
Kristin_Davis_,103909,511
Kurt_Busch_,0,89
Kurt_Russell_,136333,1340
Kurt_Warner_,151789,1588
Kwon_Yang-sook_,97843,415
LK_Advani_,123036,995
Laila_Ali_,132810,1260
Lana_Clarkson_,116650,819
Lance_Armstrong_,117991,853
Lance_Bass_,140729,1439
Larry_Bowa_,0,90
Larry_Brown_,120465,921
Larry_Coker_,94131.3,348
Larry_Ellison_,116638,818
Larry_Johnson_,162613,1645
Larry_Lindsey_,0,91
Larry_Lucchino_,137377,1365
Larry_Thompson_,101730,480
Lars_Von_Trier_,118533,872
Latrell_Sprewell_,0,92
Laura_Bush_,148741,1546
Laura_Hernandez_,84265,245
Laura_Linney_,137814,1377
Lauren_Hutton_,81373.5,227
Lauren_Killian_,126372,1090
Laurent_Gbagbo_,113759,731
Laurent_Jalabert_,102099,485
Lawrence_MacAulay_,126302,1089
LeAnn_Rimes_,121046,937
LeBron_James_,116388,807
Lea_Fastow_,122641,985
Leander_Paes_,105259,539
Lech_Walesa_,93679,341
Lee_Hoi-chang_,148749,1547
Lee_Jun_,82497,234
Lee_Soo-hyuck_,80434,219
Lee_Tae-sik_,119276,886
Leland_Chapman_,122429,978
Len_Jenoff_,0,93
Lennox_Lewis_,110708,646
Lenny_Wilkens_,136260,1338
Leon_LaPorte_,96847.5,397
Leonard_Hamilton_,0,94
Leonardo_DiCaprio_,105423,541
Leonid_Kuchma_,157180,1625
Lesley_McCulloch_,150772,1570
Leslie_Ann_Woodward_,104700,529
Leslie_Caldwell_,103121,498
Leslie_Moonves_,104025,515
Leszek_Miller_,64393.7,180
Li_Peng_,135683,1326
Li_Zhaoxing_,123257,1001
Liam_Neeson_,99506.3,446
Lili_Taylor_,130587,1198
Lily_Tomlin_,121676,955
Lim_Dong-won_,143935,1481
Lina_Krasnoroutskaya_,97225,404
Lindsay_Benko_,152443,1594
Lindsay_Davenport_,128081,1135
Lindsey_Graham_,133519,1277
Lino_Oviedo_,127668,1121
Lionel_Richie_,97336,406
Lisa_Gottsegen_,114749,766
Lisa_Ling_,131880,1238
Lisa_Marie_Presley_,130364,1194
Lisa_Raymond_,150794,1571
Liu_Mingkang_,133824,1284
Liza_Minnelli_,138626,1394
Lleyton_Hewitt_,135716,1327
Lloyd_Ward_,121507,949
Lon_Kruger_,116040,799
Lord_Hutton_,108829,595
Lou_Piniella_,76070,203
Luciano_Pavarotti_,104195,520
Lucio_Gutierrez_,155033,1616
Lucy_Liu_,114925,769
Ludivine_Sagnier_,163337,1647
Luis_Ernesto_Derbez_Bautista_,96969,399
Luis_Figo_,129261,1162
Luis_Gonzalez_Macchi_,96081.5,384
Luis_Horna_,117157,833
Luiz_Felipe_Scolari_,127166,1108
Luiz_Inacio_Lula_da_Silva_,93320.8,334
Luke_Walton_,160541,1637
Lyle_Vanclief_,154105,1609
Lynn_Abraham_,163757,1648
Lynn_Redgrave_,140218,1424
Lynne_Cheney_,142968,1464
Mack_Brown_,115675,788
Madeleine_Albright_,83795,243
Madonna_,133575,1279
Magdalena_Maleeva_,125980,1085
Maggie_Smith_,129027,1156
Magui_Serna_,0,95
Mahathir_Mohamad_,108813,594
Mahmoud_Abbas_,130974,1210
Makhdoom_Amin_Fahim_,114373,751
Manfred_Stolpe_,0,96
Manuel_Poggiali_,0,97
Marat_Safin_,136772,1346
Marc-Andre_Fleury_,114256,746
Marc_Grossman_,123456,1009
Marcelo_Ebrard_,159429,1635
Marcelo_Rios_,120621,924
Marcelo_Salas_,143391,1473
Marco_Antonio_Barrera_,93269,332
Marcus_Gronholm_,102287,487
Margaret_Thatcher_,0,98
Maria_Luisa_Mendonca_,151635,1584
Maria_Shriver_,93346,335
Maria_Soledad_Alvear_Valenzuela_,129223,1160
Mariah_Carey_,143303,1472
Mariana_Pollack_,70031.5,193
Mariangel_Ruiz_Torrealba_,115352,780
Marie-Reine_Le_Gougne_,97387.5,408
Marieta_Chrousala_,140558,1435
Marilyn_Monroe_,127742,1124
Marina_Anissina_,89465,283
Mario_Cipollini_,0,99
Mario_Dumont_,114747,765
Mario_Kreutzberger_,0,100
Marisa_Tomei_,112065,686
Marissa_Jaret_Winokur_,64265,179
Mark_Cuban_,110902,656
Mark_Dacey_,127642,1120
Mark_Geragos_,0,101
Mark_Gottfried_,143732,1477
Mark_Hamister_,136178,1336
Mark_Heller_,93637,340
Mark_Hurlbert_,130869,1208
Mark_Philippoussis_,123322,1004
Mark_Richt_,129375,1167
Mark_Schweiker_,117941,851
Mark_Wahlberg_,119874,897
Mark_Warner_,108851,596
Markus_Naslund_,94022,346
Marlene_Weingartner_,124385,1032
Martha_Beatriz_Roque_,124219,1028
Martha_Bowen_,99338,443
Martha_Burk_,83499,241
Martha_Lucia_Ramirez_,0,102
Martha_Stewart_,136852,1348
Martin_Brodeur_,0,103
Martin_Cauchon_,114401,752
Martin_Hoellwarth_,131095,1215
Martin_McCauley_,0,104
Martin_McGuinness_,135323,1319
Martin_Scorsese_,128833,1149
Martin_Sheen_,99119,441
Martin_Verkerk_,137325,1363
Martina_Hingis_,129833,1177
Martina_McBride_,90156,292
Marty_Mornhinweg_,124697,1042
Marwan_Barghouthi_,93183.5,331
Mary-Kate_Olsen_,80834.5,223
Mary_Carey_,0,105
Mary_Landrieu_,102104,486
Mary_Steenburgen_,144549,1487
Mary_Tyler_Moore_,108885,598
Masahiko_Nagasawa_,86752,267
Masum_Turker_,137452,1369
Mathias_Reichhold_,93088,328
Matt_Damon_,114131,743
Matt_Dillon_,132614,1255
Matt_Doherty_,96927,398
Matthew_Broderick_,100499,458
Matthew_Perry_,98529,429
Maureen_Fanning_,139646,1411
Max_Mayfield_,129039,1157
Megan_Mullally_,0,106
Megawati_Sukarnoputri_,44003,164
Meghann_Shaughnessy_,0,107
Mel_Brooks_,119895,899
Mel_Gibson_,122106,968
Melanie_Griffith_,96709.5,395
Melissa_Etheridge_,149818,1558
Meryl_Streep_,117135,832
Mesut_Yilmaz_,122679,988
Mian_Khursheed_Mehmood_Kasuri_,0,108
Michael_Ballack_,140830,1440
Michael_Bloomberg_,124414,1033
Michael_Caine_,128591,1142
Michael_Capellas_,0,109
Michael_Chang_,135462,1322
Michael_Chiklis_,95323,373
Michael_Douglas_,95244,372
Michael_J_Sheehan_,139360,1403
Michael_Jackson_,125835,1079
Michael_Jordan_,125648,1072
Michael_Keaton_,90924,302
Michael_Kostelnik_,118134,861
Michael_Leavitt_,142386,1461
Michael_Moore_,147671,1522
Michael_Patrick_King_,125377,1064
Michael_Phelps_,123163,999
Michael_Powell_,127063,1104
Michael_Schumacher_,101125,473
Michael_Sullivan_,139385,1404
Michael_Winterbottom_,0,110
Michel_Duclos_,131279,1222
Michel_Temer_,0,111
Michel_Therrien_,125453,1065
Michelle_Branch_,134131,1290
Michelle_Collins_,132200,1246
Michelle_Kwan_,120284,913
Michelle_Pfeiffer_,108708,593
Michelle_Rodriguez_,106347,558
Michelle_Yeoh_,126451,1093
Mick_Jagger_,113114,710
Miguel_Contreras_,122427,977
Miguel_Estrada_,145064,1491
Mike_Babcock_,0,112
Mike_Brey_,117258,839
Mike_Helton_,110781,651
Mike_Holmgren_,113590,727
Mike_Krzyzewski_,125756,1076
Mike_Martz_,112794,701
Mike_Miller_,113007,708
Mike_Montgomery_,140126,1420
Mike_Myers_,123497,1011
Mike_Price_,129675,1174
Mike_Scioscia_,115307,778
Mike_Tyson_,134560,1303
Mike_Weir_,93380,336
Mikhail_Gorbachev_,106008,553
Mikhail_Kasyanov_,111065,660
Mikhail_Wehbe_,125323,1063
Mikhail_Youzhny_,171435,1665
Mikulas_Dzurinda_,108339,586
Milo_Djukanovic_,0,113
Milo_Maestrecampo_,139599,1408
Minnie_Driver_,0,114
Mireya_Moscoso_,83153,239
Miroljub_,0,115
Mitchell_Daniels_,111266,663
Mitoji_Yabunaka_,111444,674
Miyako_Miyazaki_,120199,911
Mohamed_Benaissa_,120111,908
Mohamed_ElBaradei_,138925,1397
Mohammad_Khatami_,148405,1541
Mohammed_Al-Douri_,124230,1030
Mohammed_Baqir_al-Hakim_,118222,863
Monica_Bellucci_,136914,1351
Monica_Lewinsky_,173102,1669
Monica_Seles_,118911,879
Monique_Garbrecht-Enfeldt_,116484,812
Morgan_Freeman_,0,116
Moshe_Katsav_,132274,1249
Muammar_Gaddafi_,0,117
Muhammad_Ali_,139470,1406
Muhammad_Saeed_al-Sahhaf_,94387,355
Mukesh_Ambani_,151452,1581
Munir_Akram_,128792,1147
Nabil_Shaath_,111574,678
Nadia_Petrova_,153161,1600
Nadine_Vinzens_,78331,212
Naji_Sabri_,76307,204
Nan_Wang_,131118,1216
Nancy_Demme_,125657,1074
Nancy_Pelosi_,77883,208
Nancy_Reagan_,111403,671
Nancy_Sinatra_,130833,1207
Nanni_Moretti_,119894,898
Naomi_Campbell_,127377,1113
Naomi_Watts_,94132,349
Naoto_Kan_,149456,1553
Nasser_al-Kidwa_,139904,1417
Nastassia_Kinski_,0,118
Natalie_Cole_,131238,1218
Natalie_Coughlin_,123081,997
Natalie_Maines_,147355,1519
Natasha_McElhone_,114367,749
Nathalie_Baye_,138009,1383
Nathan_Lane_,174954,1670
Nebojsa_Pavkovic_,121609,953
Nelson_Mandela_,113154,714
Neri_Marcore_,120688,926
Nestor_Kirchner_,114070,741
Nia_Vardalos_,116503,813
Nicanor_Duarte_Frutos_,107049,573
Nicholas_Byron_,136915,1352
Nicholas_Tse_,120827,932
Nick_Nolte_,127348,1112
Nicolas_Cage_,96987.3,401
Nicolas_Escude_,114370,750
Nicolas_Lapentti_,0,119
Nicole_Kidman_,132002,1243
Nikki_Reed_,0,120
Noah_Wyle_,135927,1328
Noelle_Bush_,116754,824
Nora_Bendijo_,0,121
Norah_Jones_,98933,437
Norm_Coleman_,106694,564
Norman_Jewison_,161231,1639
Norodom_Sihanouk_,115983,797
Nursultan_Nazarbayev_,60730,175
OJ_Simpson_,0,122
Oleksandr_Moroz_,106734,566
Olesya_Bonabarenko_,0,123
Olivia_Newton-John_,101751,481
Omar_Sharif_,158054,1628
Oprah_Winfrey_,137321,1362
Orlando_Bloom_,122420,976
Orrin_Hatch_,122343,975
Osama_bin_Laden_,100872,468
Oscar_De_La_Hoya_,107057,574
Oscar_Elias_Biscet_,109912,628
Oswaldo_Paya_,122326,973
Owen_Wilson_,91031,304
Oxana_Fedorova_,111342,667
Ozzy_Osbourne_,159402,1634
Padraig_Harrington_,145588,1496
Pamela_Anderson_,131072,1214
Paradorn_Srichaphan_,118096,858
Paris_Hilton_,165413,1653
Parris_Glendening_,88661,279
Pascal_Lamy_,116190,802
Pascal_Quignard_,128834,1150
Pat_Burns_,111356,669
Pat_Cox_,74999,202
Patrice_Chereau_,106455,560
Patricia_Clarkson_,171409,1664
Patricia_Heaton_,91045,306
Patrick_Ewing_,117648,844
Patrick_Leahy_,104347,522
Patrick_McEnroe_,107042,571
Patrick_Roy_,116900,827
Patrick_Stewart_,123559,1014
Patti_Labelle_,125155,1060
Patty_Schnyder_,118297,866
Paul-Henri_Mathieu_,138877,1396
Paul_Bremer_,113872,735
Paul_Burrell_,124529,1039
Paul_Byrd_,0,124
Paul_Coppin_,92224.3,319
Paul_Gascoigne_,133973,1287
Paul_Hogan_,130354,1192
Paul_Kagame_,90644,297
Paul_Martin_,125111,1058
Paul_McCartney_,138465,1390
Paul_McNulty_,99544,447
Paul_ONeill_,111166,661
Paul_Patton_,87973,273
Paul_Pierce_,92453,323
Paul_Sarbanes_,125975,1084
Paul_Shanley_,107160,575
Paul_Tagliabue_,118444,870
Paul_Wellstone_,105664,546
Paul_William_Hurley_,105181,536
Paul_Wolfowitz_,138376,1388
Paula_Radcliffe_,116429,808
Paula_Zahn_,93538.5,338
Paulo_Cesar_Pinheiro_,106654,562
Pedro_Almodovar_,127767,1125
Pedro_Malan_,109898,627
Pedro_Solbes_,140301,1428
Penelope_Ann_Miller_,127886,1131
Penelope_Cruz_,90880,301
Pervez_Musharraf_,125817,1078
Pete_Carroll_,137232,1360
Pete_Rose_,113352,722
Pete_Sampras_,134521,1302
Peter_Arnett_,145561,1494
Peter_Bacanovic_,103140,499
Peter_Costello_,106300,556
Peter_Greenaway_,0,125
Peter_Harrison_,0,126
Peter_Hillary_,48909,167
Peter_Struck_,115345,779
Petria_Thomas_,69076,192
Petro_Symonenko_,94632.8,364
Phan_Van_Khai_,114356,748
Phil_Gramm_,0,127
Phil_Mickelson_,151170,1574
Phil_Vassar_,138238,1387
Philippe_Noiret_,147767,1524
Pierce_Brosnan_,118860,878
Pierre_Boulanger_,95505,377
Pierre_Pettigrew_,91204.5,308
Placido_Domingo_,61088,176
Prince_Charles_,135068,1313
Prince_Claus_,111453,675
Prince_Edward_,131452,1230
Prince_Harry_,127570,1117
Prince_Naruhito_,94846,367
Prince_Willem-Alexander_,133596,1281
Prince_William_,123745,1018
Princess_Aiko_,195754,1679
Princess_Anne_,128613,1143
Princess_Caroline_,125912,1082
Princess_Elisabeth_,87695,272
Princess_Masako_,148636,1545
Priscilla_Owen_,109230,610
Priscilla_Presley_,104506,525
Pupi_Avati_,153852,1608
Queen_Beatrix_,95449,375
Queen_Elizabeth_II_,106129,554
Queen_Latifah_,147327,1518
Queen_Rania_,125093,1057
Rachel_Griffiths_,0,128
Rachel_Hunter_,94248,352
Rafael_Ramirez_,138557,1393
Raghad_Saddam_Hussein_,94259,353
Rainer_Schuettler_,90762,299
Ralf_Schumacher_,115098,774
Ralph_Firman_,99621.5,448
Ralph_Klein_,96334,388
Ralph_Lauren_,131892,1239
Ranil_Wickremasinghe_,141918,1453
Raoul_Ruiz_,95768,381
Raquel_Welch_,131665,1233
Ray_Allen_,132283,1250
Ray_Nagin_,117248,838
Ray_Romano_,147118,1517
Raymond_Odierno_,139263,1401
Rebecca_Romijn-Stamos_,76735,206
Rebekah_Chantay_Revels_,0,129
Recep_Tayyip_Erdogan_,140143,1422
Reese_Witherspoon_,133973,1288
Reggie_Miller_,133022,1263
Renee_Zellweger_,151333,1578
Ricardo_Lagos_,78057,209
Ricardo_Lopez_Murphy_,153768,1607
Ricardo_Maduro_,108641,591
Ricardo_Monasterio_,131925,1241
Ricardo_Sanchez_,150752,1569
Rich_Gannon_,0,130
Richard_Armitage_,140193,1423
Richard_Branson_,0,131
Richard_Butler_,115833,794
Richard_Crenna_,115707,790
Richard_Gephardt_,93276,333
Richard_Gere_,105561,545
Richard_Haass_,124426,1035
Richard_Krajicek_,113224,718
Richard_Myers_,150927,1572
Richard_Norton-Taylor_,0,132
Richard_Sambrook_,129576,1173
Richard_Shelby_,104694,528
Richard_Virenque_,94431,357
Richie_Adubato_,0,133
Rick_Barnes_,0,134
Rick_Carlisle_,0,135
Rick_Dinse_,0,136
Rick_Perry_,132051,1244
Rick_Pitino_,94203,350
Rick_Romley_,0,137
Rick_Santorum_,99842,454
Rick_Stansbury_,146296,1503
Rick_Wagoner_,112072,687
Ricky_Barnes_,102900,496
Ricky_Martin_,172370,1668
Ricky_Ponting_,0,138
Rio_Ferdinand_,105796,547
Rita_Grande_,103398,502
Rita_Moreno_,112886,704
Rita_Wilson_,127289,1111
Rob_Lowe_,110756,649
Rob_Marshall_,122764,990
Rob_Schneider_,123316,1002
Robbie_Fowler_,127222,1109
Robbie_Williams_,81717,229
Robby_Ginepri_,0,139
Robert_Blackwill_,0,140
Robert_Blake_,91179.5,307
Robert_Bonner_,94445,359
Robert_Bullock_,93103,329
Robert_DeFraites_,101141,474
Robert_De_Niro_,132668,1256
Robert_Duvall_,155894,1620
Robert_Ehrlich_,125487,1067
Robert_Evans_,111530,677
Robert_Fico_,144105,1485
Robert_Horan_,133420,1276
Robert_Kocharian_,90350,295
Robert_Mueller_,98018,420
Robert_Mugabe_,103595,507
Robert_Redford_,108987,604
Robert_Stack_,137803,1376
Robert_Torricelli_,112064,685
Robert_Witt_,116704,822
Robert_Zoellick_,84085,244
Roberto_Benigni_,90830.5,300
Roberto_Carlos_,87232,268
Roberto_Marinho_,136603,1344
Robin_Cook_,154710,1614
Robin_McLaurin_Williams_,126722,1098
Robinson_Stevenin_,0,141
Rod_Blagojevich_,154306,1612
Rod_Stewart_,127059,1103
Rodrigo_Borja_,131580,1232
Roger_Clemens_,108553,588
Roger_Federer_,122500,981
Roger_Moore_,105414,540
Rogerio_Romero_,140321,1429
Roh_Moo-hyun_,137094,1355
Rolandas_Paksas_,127787,1126
Rolf_Eckrodt_,115189,775
Roman_Polanski_,106798,569
Romano_Prodi_,123316,1003
Ron_Dittemore_,104037,516
Ron_Howard_,0,142
Ronald_Reagan_,89891.5,289
Ronaldo_Luis_Nazario_de_Lima_,96183,386
Roseanne_Barr_,127981,1132
Rosemarie_Stack_,123669,1016
Roy_Jones_Jr_,124934,1051
Roy_Moore_,124155,1024
Roy_Williams_,161434,1641
Ruben_Studdard_,0,143
Rubens_Barrichello_,96163,385
Rudolph_Giuliani_,129954,1182
Rupert_Grint_,109631,624
Rupert_Murdoch_,117698,845
Russell_Coutts_,138539,1392
Russell_Crowe_,147834,1526
Russell_Simmons_,116336,806
Ruth_Dreifuss_,0,144
Ruth_Harlow_,67352,189
S_Jayakumar_,111315,665
Saburo_Kawabuchi_,127821,1128
Sachiko_Yamada_,104951,534
Saddam_Hussein_,132308,1252
Sadie_Frost_,128926,1153
Saeb_Erekat_,97480,409
Sally_Field_,126966,1100
Sally_Kirkland_,127624,1118
Sally_Ride_,150087,1559
Salma_Hayek_,100879,470
Salman_Rushdie_,105976,550
Sam_Bith_,113674,728
Sam_Mendes_,67541,190
Sam_Torrance_,0,145
Samira_Makhmalbaf_,134329,1296
Sammy_Sosa_,106422,559
Samuel_Waksal_,129090,1158
Sandra_Bullock_,91615,313
Saparmurat_Niyazov_,141064,1443
Sarah_Hughes_,119134,883
Sarah_Jessica_Parker_,104892,532
Sarah_Michelle_Gellar_,60243.5,174
Scott_McClellan_,115224,776
Scott_McNealy_,114078,742
Scott_Peterson_,132686,1257
Scott_Ritter_,124111,1023
Scott_Rudin_,137945,1382
Scott_Sullivan_,142267,1460
Scott_Wolf_,100877,469
Sean_Astin_,124934,1052
Sean_Hayes_,124507,1038
Sean_OKeefe_,131238,1217
Sean_Patrick_OMalley_,105467,543
Sean_Penn_,150732,1568
Sebastian_Saja_,65529,181
Sebastien_Grosjean_,89549,285
Sepp_Blatter_,139170,1400
Serena_Williams_,151676,1585
Sergei_Ivanov_,110029,631
Sergey_Lavrov_,102487,490
Sergio_Garcia_,147776,1525
Sergio_Vieira_De_Mello_,67261,188
Shane_Mosley_,130183,1186
Shane_Warne_,117785,849
Shannon_OBrien_,165756,1655
Sharon_Davis_,133852,1286
Sharon_Frey_,0,146
Sharon_Osbourne_,119236,885
Sharon_Stone_,125470,1066
Shaukat_Aziz_,108016,581
Shaul_Mofaz_,149338,1552
Sheila_Copps_,124190,1027
Sheila_Fraser_,133125,1265
Sheila_Wellstone_,0,147
Sheryl_Crow_,105799,548
Shia_LaBeouf_,130755,1202
Shimon_Peres_,134480,1301
Sila_Calderon_,138514,1391
Silvan_Shalom_,113215,716
Silvia_Farina_Elia_,109300,613
Silvio_Berlusconi_,123422,1006
Silvio_Fernandez_,0,148
Simon_Cowell_,121919,963
Slobodan_Milosevic_,123838,1020
Sonia_Gandhi_,118103,859
Sophia_Loren_,105990,552
Sourav_Ganguly_,137261,1361
Spencer_Abraham_,93103,330
Stacy_Dragila_,99029,439
Stan_Heath_,151377,1580
Stanley_McChrystal_,139700,1412
Stanley_Tong_,117116,831
Stefano_Accorsi_,90331,294
Steffi_Graf_,107722,580
Stellan_Skarsgard_,0,149
Stephen_Ambrose_,102347,488
Stephen_Daldry_,0,150
Stephen_Friedman_,146855,1509
Steve_Backley_,145964,1500
Steve_Ballmer_,134353,1297
Steve_Lavin_,110763,650
Steve_Mariucci_,146774,1508
Steve_Nash_,127804,1127
Steve_Park_,100629,462
Steve_Spurrier_,111342,668
Steve_Waugh_,132902,1261
Steven_Hatfill_,134694,1305
Steven_Seagal_,137099,1356
Steven_Spielberg_,86432,265
Stockard_Channing_,115839,795
Strom_Thurmond_,114591,757
Sue_Wicks_,122810,991
Surakait_Sathirathai_,0,151
Susan_Collins_,135989,1330
Susan_Sarandon_,92299,321
Susie_Castillo_,0,152
Susilo_Bambang_Yudhoyono_,116746,823
Suzanne_Gaudet_,155349,1618
Svetlana_Koroleva_,117735,846
Sylvester_Stallone_,88965.5,281
Taha_Yassin_Ramadan_,139876,1416
Takashi_Sorimachi_,110591,645
Tamara_Brooks_,80713,222
Tammy_Lynn_Michaels_,124226,1029
Tang_Jiaxuan_,126664,1096
Tariq_Aziz_,134927,1306
Tassos_Papadopoulos_,116118,801
Taufik_Hidayat_,82318,232
Ted_Maher_,121727,959
Terje_Roed-Larsen_,148498,1543
Terrell_Suggs_,131306,1224
Terry_McAuliffe_,109302,614
Terry_Stotts_,0,153
Thabo_Mbeki_,134455,1300
Thaksin_Shinawatra_,160020,1636
Theo_Epstein_,129401,1169
Theodore_Tweed_Roosevelt_,125547,1070
Theresa_May_,82411,233
Thierry_Falise_,125069,1054
Thomas_Birmingham_,124659,1041
Thomas_Bjorn_,0,154
Thomas_Fargo_,100752,466
Thomas_Malchow_,92073,316
Thomas_OBrien_,128273,1138
Thomas_Rupprath_,0,155
Thomas_Wyman_,0,156
Tiger_Woods_,164781,1651
Tim_Allen_,155040,1617
Tim_Chapman_,140586,1436
Tim_Conway_,108924,601
Tim_Curry_,115624,787
Tim_Duncan_,151302,1577
Tim_Floyd_,133177,1267
Tim_Henman_,118597,874
Tim_Robbins_,132959,1262
Tippi_Hedren_,111388,670
Todd_Haynes_,78145,211
Tom_Brady_,94348,354
Tom_Coverdale_,116454,810
Tom_Craddick_,122833,992
Tom_Crean_,135370,1320
Tom_Cruise_,134931,1307
Tom_Daschle_,125650,1073
Tom_Glavine_,105520,544
Tom_Hanks_,144594,1488
Tom_Harkin_,138737,1395
Tom_Jones_,0,157
Tom_Reilly_,139429,1405
Tom_Ridge_,115422,781
Tom_Watson_,79784,217
Tommy_Franks_,119955,902
Tommy_Haas_,122014,966
Tommy_Robredo_,103992,514
Tommy_Thompson_,149812,1557
Tomoko_Hagiwara_,0,158
Toni_Braxton_,85453,260
Tony_Bennett_,130803,1205
Tony_Blair_,130318,1191
Tony_Curtis_,117095,830
Tony_Parker_,107420,578
Tony_Shalhoub_,88659.5,278
Tony_Stewart_,140897,1441
Torri_Edwards_,0,159
Toshihiko_Fukui_,128750,1145
Tracee_Ellis_Ross_,118776,876
Tracy_McGrady_,0,160
Trent_Lott_,118319,867
Tsutomu_Takebe_,93771,343
Tubby_Smith_,148491,1542
Tung_Chee-hwa_,136070,1331
Tyler_Hamilton_,141882,1452
Tyra_Banks_,89062,282
Tyron_Garner_,99151.7,442
Uma_Thurman_,137219,1359
Vaclav_Havel_,120460,920
Vaclav_Klaus_,146187,1502
Valdas_Adamkus_,136557,1343
Valentino_Rossi_,112646,698
Valerie_Harper_,120391,915
Valery_Giscard_dEstaing_,119722,894
Vanessa_Incontrada_,65673,182
Vanessa_Redgrave_,116930,828
Vanessa_Williams_,132266,1248
Venus_Williams_,128970,1154
Vicente_Fernandez_,124852,1047
Vicente_Fox_,101663,479
Vicki_Zhao_Wei_,0,161
Victoria_Beckham_,106294,555
Victoria_Clarke_,139612,1410
Vidar_Helgesen_,95528,378
Vin_Diesel_,154902,1615
Vince_Carter_,127234,1110
Vince_Gill_,109113,609
Vincent_Brooks_,106975,570
Vincent_Gallo_,101530,478
Vitali_Klitschko_,100990,472
Vivica_Fox_,130889,1209
Vladimir_Putin_,148310,1537
Vladimir_Spidla_,46969,166
Vladimir_Voltchkov_,124657,1040
Vladimiro_Montesinos_,102513,491
Vojislav_Kostunica_,137186,1357
Walter_Mondale_,84569,250
Wang_Yi_,153607,1605
Wang_Yingfan_,104461,524
Warren_Beatty_,145585,1495
Warren_Buffett_,119923,901
Wayne_Ferreira_,0,162
Wayne_Gretzky_,114643,761
Wen_Jiabao_,142778,1463
Wesley_Clark_,0,163
Will_Smith_,108607,590
William_Bratton_,147902,1528
William_Bulger_,155523,1619
William_Burns_,112159,689
William_Donaldson_,89953,290
William_Ford_Jr_,99768,453
William_Hochul_,144598,1489
William_Macy_,131745,1236
William_Martin_,97741,413
William_Rehnquist_,120419,918
Win_Aung_,74533,200
Winona_Ryder_,99739,451
Wolfgang_Schuessel_,144216,1486
Woody_Allen_,121299,939
Wu_Yi_,113915,736
Xanana_Gusmao_,66464,184
Xavier_Malisse_,97844.5,416
Yann_Martel_,122279,971
Yao_Ming_,138404,1389
Yasar_Yakis_,115528,785
Yashwant_Sinha_,117939,850
Yasser_Arafat_,115565,786
Yevgeny_Kafelnikov_,117548,842
Yoko_Ono_,123451,1008
Yoriko_Kawaguchi_,110542,643
Yossi_Beilin_,116271,805
Yu_Shyi-kun_,108872,597
Yukiko_Okudo_,121498,947
Yuri_Fedotov_,150461,1565
Yuri_Malenchenko_,78686,214
Zafarullah_Khan_Jamali_,142256,1459
Zarai_Toledo_,127715,1123
Zhang_Wenkang_,126281,1088
Zhang_Ziyi_,111435,673
Zhu_Rongji_,121785,962
Zico_,95242,371
Zinedine_Zidane_,110450,641
Zoran_Djindjic_,83113,238
