Name,Scores,Corelation Ranks
Steve_Nash_,0.724455,625
Steve_Park_,0.642003,442
Steve_Spurrier_,1.08943,1460
Steve_Waugh_,0.491439,157
Steven_Hatfill_,0.510442,180
Steven_Seagal_,1.08207,1452
Steven_Spielberg_,0.945712,1180
Stockard_Channing_,0.82128,862
Strom_Thurmond_,0.988565,1274
Sue_Wicks_,0.669331,499
Surakait_Sathirathai_,0.961912,1219
Susan_Collins_,1.25594,1633
Susan_Sarandon_,0.585993,314
Susie_Castillo_,0.817242,845
Susilo_Bambang_Yudhoyono_,0.684649,525
Suzanne_Gaudet_,1.05211,1388
Svetlana_Koroleva_,0.692934,544
Sylvester_Stallone_,0.783303,750
Taha_Yassin_Ramadan_,0.331968,16
Takashi_Sorimachi_,0.751307,686
Tamara_Brooks_,0.883816,1033
Tammy_Lynn_Michaels_,0.905474,1074
Tang_Jiaxuan_,0.835934,908
Tariq_Aziz_,0.861636,985
Tassos_Papadopoulos_,0.673032,503
Taufik_Hidayat_,1.03027,1351
Ted_Maher_,0.795037,785
Terje_Roed-Larsen_,0.716646,608
Terrell_Suggs_,0.853859,965
Terry_McAuliffe_,1.38959,1671
Terry_Stotts_,0.936307,1155
Thabo_Mbeki_,0.990437,1278
Thaksin_Shinawatra_,0.913864,1098
Theo_Epstein_,1.03219,1358
Theodore_Tweed_Roosevelt_,1.00297,1305
Theresa_May_,0.446673,93
Thierry_Falise_,0.929976,1134
Thomas_Birmingham_,0.500864,168
Thomas_Bjorn_,0.760261,698
Thomas_Fargo_,0.609553,360
Thomas_Malchow_,0.841085,926
Thomas_OBrien_,1.05415,1395
Thomas_Rupprath_,1.0644,1417
Thomas_Wyman_,0.703962,585
Tiger_Woods_,0.658834,480
Tim_Allen_,1.05244,1389
Tim_Chapman_,1.00749,1317
Tim_Conway_,0.559614,258
Tim_Curry_,0.620028,392
Tim_Duncan_,0.784202,751
Tim_Floyd_,1.26298,1636
Tim_Henman_,0.834053,902
Tim_Robbins_,0.558191,254
Tippi_Hedren_,0.688929,536
Todd_Haynes_,0.802582,801
Tom_Brady_,1.08962,1461
Tom_Coverdale_,0.745286,670
Tom_Craddick_,1.13723,1526
Tom_Crean_,1.03093,1354
Tom_Cruise_,0.81806,849
Tom_Daschle_,1.18558,1582
Tom_Glavine_,0.604168,353
Tom_Hanks_,1.01204,1322
Tom_Harkin_,1.0644,1418
Tom_Jones_,0.931637,1139
Tom_Reilly_,1.05737,1401
Tom_Ridge_,1.09643,1473
Tom_Watson_,1.30283,1645
Tommy_Franks_,0.897219,1056
Tommy_Haas_,0.995872,1289
Tommy_Robredo_,0.948886,1192
Tommy_Thompson_,0.684015,522
Tomoko_Hagiwara_,0.863267,989
Toni_Braxton_,0.584761,311
Tony_Bennett_,0.87973,1024
Tony_Blair_,1.21837,1606
Tony_Curtis_,0.635472,426
Tony_Parker_,0.726027,626
Tony_Shalhoub_,0.3548,24
Tony_Stewart_,0.34291,19
Torri_Edwards_,0.870187,1004
Toshihiko_Fukui_,0.838764,916
Tracee_Ellis_Ross_,0.645341,445
Tracy_McGrady_,1.21563,1604
Trent_Lott_,0.56073,261
Tsutomu_Takebe_,0.990706,1280
Tubby_Smith_,1.0815,1450
Tung_Chee-hwa_,0.691684,542
Tyler_Hamilton_,0.753924,691
Tyra_Banks_,0.591837,323
Tyron_Garner_,0.572301,284
Uma_Thurman_,0.819874,855
Vaclav_Havel_,1.08232,1453
Vaclav_Klaus_,0.50872,179
Valdas_Adamkus_,1.03641,1363
Valentino_Rossi_,0.776172,733
Valerie_Harper_,0.411566,66
Valery_Giscard_dEstaing_,0.767598,712
Vanessa_Incontrada_,0.78124,744
Vanessa_Redgrave_,0.6786,516
Vanessa_Williams_,0.823734,872
Venus_Williams_,0.937652,1162
Vicente_Fernandez_,1.12022,1510
Vicente_Fox_,0.848879,950
Vicki_Zhao_Wei_,0.63043,412
Victoria_Beckham_,1.03899,1366
Victoria_Clarke_,1.18225,1579
Vidar_Helgesen_,0.950966,1196
Vin_Diesel_,0.621103,395
Vince_Carter_,0.822742,868
Vince_Gill_,0.727981,629
Vincent_Brooks_,0.863514,992
Vincent_Gallo_,0.77498,730
Vitali_Klitschko_,0.835548,905
Vivica_Fox_,0.738709,656
Vladimir_Putin_,0.702114,575
Vladimir_Spidla_,0.356281,26
Vladimir_Voltchkov_,0.999506,1296
Vladimiro_Montesinos_,0.533439,215
Vojislav_Kostunica_,0.953165,1202
Walter_Mondale_,0.505645,175
Wang_Yi_,0.82576,878
Wang_Yingfan_,0.931447,1137
Warren_Beatty_,0.543477,229
Warren_Buffett_,1.1506,1543
Wayne_Ferreira_,1.06582,1421
Wayne_Gretzky_,0.937738,1164
Wen_Jiabao_,0.790352,769
Wesley_Clark_,0.85042,956
Will_Smith_,0.8834,1031
William_Bratton_,1.07809,1441
William_Bulger_,1.06316,1414
William_Burns_,0.531005,212
William_Donaldson_,0.574475,290
William_Ford_Jr_,0.589815,322
William_Hochul_,1.32751,1657
William_Macy_,0.876443,1014
William_Martin_,0.886534,1041
William_Rehnquist_,0.765357,706
Win_Aung_,0.453367,102
Winona_Ryder_,0.570588,281
Wolfgang_Schuessel_,1.10529,1489
Woody_Allen_,0.626178,407
Wu_Yi_,0.663018,488
Xanana_Gusmao_,0.693864,548
Xavier_Malisse_,1.11687,1506
Yann_Martel_,0.485992,145
Yao_Ming_,0.744301,667
Yasar_Yakis_,0.617152,385
Yashwant_Sinha_,0.572677,286
Yasser_Arafat_,0.838006,913
Yevgeny_Kafelnikov_,1.17264,1569
Yoko_Ono_,0.69866,565
Yoriko_Kawaguchi_,0.635103,425
Yossi_Beilin_,1.0209,1339
Yu_Shyi-kun_,0.946971,1184
Yukiko_Okudo_,0.530473,208
Yuri_Fedotov_,0.633828,421
Yuri_Malenchenko_,0.781729,745
Zafarullah_Khan_Jamali_,1.19943,1592
Zarai_Toledo_,0.971065,1237
Zhang_Wenkang_,0.62031,393
Zhang_Ziyi_,0.905038,1073
Zhu_Rongji_,0.95603,1206
Zico_,0.820674,860
Zinedine_Zidane_,0.911553,1091
Zoran_Djindjic_,1.04891,1383
