Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1313,1660
Kjell_Magne_Bondevik_,257,655
Klaus_Zwickel_,663,1302
Kobe_Bryant_,247,633
Kofi_Annan_,724,1364
Kosuke_Kitajima_,84,238
Kristanna_Loken_,165,441
Kristen_Breitweiser_,391,908
Kristin_Davis_,138,378
Kurt_Busch_,1158,1621
Kurt_Russell_,373,876
Kurt_Warner_,1076,1590
Kwon_Yang-sook_,160,428
LK_Advani_,89,254
Laila_Ali_,1042,1576
Lana_Clarkson_,32,94
Lance_Armstrong_,185,488
Lance_Bass_,82,234
Larry_Bowa_,971,1536
Larry_Brown_,959,1531
Larry_Coker_,204,534
Larry_Ellison_,100,283
Larry_Johnson_,1083,1594
Larry_Lindsey_,208,545
Larry_Lucchino_,255,651
Larry_Thompson_,688,1323
Lars_Von_Trier_,90,256
Latrell_Sprewell_,26,77
Laura_Bush_,664,1303
Laura_Hernandez_,193,510
Laura_Linney_,147,399
Lauren_Hutton_,228,592
Lauren_Killian_,863,1479
Laurent_Gbagbo_,637,1270
Laurent_Jalabert_,339,809
Lawrence_MacAulay_,987,1548
LeAnn_Rimes_,269,682
LeBron_James_,84,239
Lea_Fastow_,94,268
Leander_Paes_,788,1427
Lech_Walesa_,54,159
Lee_Hoi-chang_,194,511
Lee_Jun_,69,197
Lee_Soo-hyuck_,771,1405
Lee_Tae-sik_,41,122
Leland_Chapman_,203,532
Len_Jenoff_,376,882
Lennox_Lewis_,256,653
Lenny_Wilkens_,176,466
Leon_LaPorte_,344,818
Leonard_Hamilton_,27,80
Leonardo_DiCaprio_,507,1101
Leonid_Kuchma_,498,1085
Lesley_McCulloch_,1060,1584
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,266,677
Leslie_Moonves_,143,391
Leszek_Miller_,39,116
Li_Peng_,569,1182
Li_Zhaoxing_,736,1375
Liam_Neeson_,28,83
Lili_Taylor_,359,845
Lily_Tomlin_,553,1162
Lim_Dong-won_,484,1068
Lina_Krasnoroutskaya_,518,1119
Lindsay_Benko_,141,385
Lindsay_Davenport_,7,20
Lindsey_Graham_,118,328
Lino_Oviedo_,999,1556
Lionel_Richie_,1171,1628
Lisa_Gottsegen_,394,914
Lisa_Ling_,697,1335
Lisa_Marie_Presley_,303,739
Lisa_Raymond_,373,877
Liu_Mingkang_,580,1201
Liza_Minnelli_,3,9
Lleyton_Hewitt_,253,645
Lloyd_Ward_,611,1236
Lon_Kruger_,659,1296
Lord_Hutton_,118,329
Lou_Piniella_,365,859
Luciano_Pavarotti_,681,1321
Lucio_Gutierrez_,652,1290
Lucy_Liu_,102,289
Ludivine_Sagnier_,475,1054
Luis_Ernesto_Derbez_Bautista_,95,270
Luis_Figo_,111,311
Luis_Gonzalez_Macchi_,740,1381
Luis_Horna_,1273,1655
Luiz_Felipe_Scolari_,1407,1671
Luiz_Inacio_Lula_da_Silva_,482,1065
Luke_Walton_,1384,1670
Lyle_Vanclief_,86,245
Lynn_Abraham_,312,752
Lynn_Redgrave_,79,224
Lynne_Cheney_,781,1415
Mack_Brown_,365,860
Madeleine_Albright_,332,793
Madonna_,234,605
Magdalena_Maleeva_,29,86
Maggie_Smith_,210,550
Magui_Serna_,30,88
Mahathir_Mohamad_,618,1245
Mahmoud_Abbas_,162,434
Makhdoom_Amin_Fahim_,1229,1643
Manfred_Stolpe_,213,555
Manuel_Poggiali_,819,1450
Marat_Safin_,92,262
Marc-Andre_Fleury_,31,93
Marc_Grossman_,186,491
Marcelo_Ebrard_,461,1028
Marcelo_Rios_,220,572
Marcelo_Salas_,706,1344
Marco_Antonio_Barrera_,187,493
Marcus_Gronholm_,28,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,688
Maria_Shriver_,218,567
Maria_Soledad_Alvear_Valenzuela_,113,316
Mariah_Carey_,358,844
Mariana_Pollack_,70,198
Mariangel_Ruiz_Torrealba_,201,526
Marie-Reine_Le_Gougne_,131,364
Marieta_Chrousala_,225,584
Marilyn_Monroe_,32,95
Marina_Anissina_,324,777
Mario_Cipollini_,33,99
Mario_Dumont_,117,327
Mario_Kreutzberger_,388,903
Marisa_Tomei_,80,228
Marissa_Jaret_Winokur_,309,747
Mark_Cuban_,180,476
Mark_Dacey_,243,626
Mark_Geragos_,511,1106
Mark_Gottfried_,403,932
Mark_Hamister_,408,940
Mark_Heller_,245,629
Mark_Hurlbert_,516,1116
Mark_Philippoussis_,157,419
Mark_Richt_,455,1019
Mark_Schweiker_,653,1291
Mark_Wahlberg_,574,1194
Mark_Warner_,238,613
Markus_Naslund_,526,1131
Marlene_Weingartner_,866,1481
Martha_Beatriz_Roque_,249,637
Martha_Bowen_,887,1496
Martha_Burk_,226,588
Martha_Lucia_Ramirez_,261,664
Martha_Stewart_,22,65
Martin_Brodeur_,12,36
Martin_Cauchon_,999,1557
Martin_Hoellwarth_,354,839
Martin_McCauley_,572,1187
Martin_McGuinness_,302,737
Martin_Scorsese_,485,1072
Martin_Sheen_,51,150
Martin_Verkerk_,161,431
Martina_Hingis_,629,1260
Martina_McBride_,499,1086
Marty_Mornhinweg_,160,429
Marwan_Barghouthi_,755,1392
Mary-Kate_Olsen_,163,437
Mary_Carey_,239,616
Mary_Landrieu_,315,757
Mary_Steenburgen_,207,541
Mary_Tyler_Moore_,564,1176
Masahiko_Nagasawa_,612,1239
Masum_Turker_,414,950
Mathias_Reichhold_,344,819
Matt_Damon_,173,458
Matt_Dillon_,113,317
Matt_Doherty_,645,1282
Matthew_Broderick_,913,1509
Matthew_Perry_,412,948
Maureen_Fanning_,96,273
Max_Mayfield_,863,1480
Megan_Mullally_,501,1090
Megawati_Sukarnoputri_,191,505
Meghann_Shaughnessy_,1084,1595
Mel_Brooks_,427,979
Mel_Gibson_,220,573
Melanie_Griffith_,826,1454
Melissa_Etheridge_,74,211
Meryl_Streep_,9,26
Mesut_Yilmaz_,1258,1649
Mian_Khursheed_Mehmood_Kasuri_,264,670
Michael_Ballack_,297,731
Michael_Bloomberg_,1069,1587
Michael_Caine_,195,514
Michael_Capellas_,410,945
Michael_Chang_,691,1328
Michael_Chiklis_,632,1265
Michael_Douglas_,22,66
Michael_J_Sheehan_,219,569
Michael_Jackson_,392,911
Michael_Jordan_,1165,1626
Michael_Keaton_,515,1114
Michael_Kostelnik_,132,366
Michael_Leavitt_,918,1510
Michael_Moore_,521,1121
Michael_Patrick_King_,378,886
Michael_Phelps_,537,1145
Michael_Powell_,101,286
Michael_Schumacher_,594,1216
Michael_Sullivan_,763,1397
Michael_Winterbottom_,661,1300
Michel_Duclos_,79,225
Michel_Temer_,619,1247
Michel_Therrien_,731,1371
Michelle_Branch_,170,453
Michelle_Collins_,34,101
Michelle_Kwan_,573,1191
Michelle_Pfeiffer_,789,1429
Michelle_Rodriguez_,199,522
Michelle_Yeoh_,418,961
Mick_Jagger_,52,153
Miguel_Contreras_,1235,1644
Miguel_Estrada_,547,1155
Mike_Babcock_,321,771
Mike_Brey_,268,681
Mike_Helton_,112,313
Mike_Holmgren_,868,1485
Mike_Krzyzewski_,313,754
Mike_Martz_,560,1170
Mike_Miller_,209,546
Mike_Montgomery_,512,1107
Mike_Myers_,222,578
Mike_Price_,727,1365
Mike_Scioscia_,250,640
Mike_Tyson_,782,1417
Mike_Weir_,137,376
Mikhail_Gorbachev_,115,322
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,603,1227
Mikhail_Youzhny_,91,259
Mikulas_Dzurinda_,719,1358
Milo_Djukanovic_,75,213
Milo_Maestrecampo_,421,966
Minnie_Driver_,92,263
Mireya_Moscoso_,425,974
Miroljub_,837,1461
Mitchell_Daniels_,529,1136
Mitoji_Yabunaka_,382,891
Miyako_Miyazaki_,35,103
Mohamed_Benaissa_,409,942
Mohamed_ElBaradei_,843,1465
Mohammad_Khatami_,832,1460
Mohammed_Al-Douri_,798,1434
Mohammed_Baqir_al-Hakim_,6,17
Monica_Bellucci_,207,542
Monica_Lewinsky_,484,1069
Monica_Seles_,750,1390
Monique_Garbrecht-Enfeldt_,93,266
Morgan_Freeman_,1148,1616
Moshe_Katsav_,336,802
Muammar_Gaddafi_,968,1534
Muhammad_Ali_,323,775
Muhammad_Saeed_al-Sahhaf_,979,1546
Mukesh_Ambani_,276,698
Munir_Akram_,1175,1629
Nabil_Shaath_,106,298
Nadia_Petrova_,1151,1619
Nadine_Vinzens_,765,1400
Naji_Sabri_,472,1047
Nan_Wang_,264,671
Nancy_Demme_,64,184
Nancy_Pelosi_,853,1471
Nancy_Reagan_,221,576
Nancy_Sinatra_,515,1115
Nanni_Moretti_,362,852
Naomi_Campbell_,491,1080
Naomi_Watts_,34,102
Naoto_Kan_,362,853
Nasser_al-Kidwa_,308,745
Nastassia_Kinski_,36,107
Natalie_Cole_,466,1036
Natalie_Coughlin_,716,1353
Natalie_Maines_,1051,1581
Natasha_McElhone_,161,432
Nathalie_Baye_,624,1256
Nathan_Lane_,604,1228
Nebojsa_Pavkovic_,664,1304
Nelson_Mandela_,149,403
Neri_Marcore_,46,136
Nestor_Kirchner_,749,1389
Nia_Vardalos_,659,1297
Nicanor_Duarte_Frutos_,700,1339
Nicholas_Byron_,472,1048
Nicholas_Tse_,382,892
Nick_Nolte_,327,785
Nicolas_Cage_,32,96
Nicolas_Escude_,803,1440
Nicolas_Lapentti_,666,1306
Nicole_Kidman_,294,725
Nikki_Reed_,270,685
Noah_Wyle_,508,1102
Noelle_Bush_,844,1467
Nora_Bendijo_,37,111
Norah_Jones_,550,1158
Norm_Coleman_,441,995
Norman_Jewison_,1093,1597
Norodom_Sihanouk_,1199,1637
Nursultan_Nazarbayev_,702,1341
OJ_Simpson_,198,521
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,53,156
Olivia_Newton-John_,405,935
Omar_Sharif_,265,673
Oprah_Winfrey_,611,1237
Orlando_Bloom_,484,1070
Orrin_Hatch_,1164,1625
Osama_bin_Laden_,818,1449
Oscar_De_La_Hoya_,655,1292
Oscar_Elias_Biscet_,371,873
Oswaldo_Paya_,379,888
Owen_Wilson_,35,104
Oxana_Fedorova_,794,1432
Ozzy_Osbourne_,646,1284
Padraig_Harrington_,1538,1677
Pamela_Anderson_,56,164
Paradorn_Srichaphan_,575,1195
Paris_Hilton_,908,1507
Parris_Glendening_,505,1097
Pascal_Lamy_,324,778
Pascal_Quignard_,249,638
Pat_Burns_,211,552
Pat_Cox_,269,683
Patrice_Chereau_,451,1010
Patricia_Clarkson_,242,624
Patricia_Heaton_,97,277
Patrick_Ewing_,395,916
Patrick_Leahy_,38,114
Patrick_McEnroe_,506,1099
Patrick_Roy_,80,229
Patrick_Stewart_,316,758
Patti_Labelle_,619,1248
Patty_Schnyder_,141,386
Paul-Henri_Mathieu_,70,199
Paul_Bremer_,1407,1672
Paul_Burrell_,426,977
Paul_Byrd_,528,1135
Paul_Coppin_,112,314
Paul_Gascoigne_,162,435
Paul_Hogan_,443,997
Paul_Kagame_,1112,1607
Paul_Martin_,171,455
Paul_McCartney_,347,824
Paul_McNulty_,205,538
Paul_ONeill_,464,1033
Paul_Patton_,335,801
Paul_Pierce_,340,811
Paul_Sarbanes_,156,417
Paul_Shanley_,363,855
Paul_Tagliabue_,181,477
Paul_Wellstone_,630,1263
Paul_William_Hurley_,1000,1559
Paul_Wolfowitz_,620,1249
Paula_Radcliffe_,337,805
Paula_Zahn_,547,1156
Paulo_Cesar_Pinheiro_,269,684
Pedro_Almodovar_,317,762
Pedro_Malan_,577,1198
Pedro_Solbes_,127,352
Penelope_Ann_Miller_,236,609
Penelope_Cruz_,188,496
Pervez_Musharraf_,215,561
Pete_Carroll_,182,481
Pete_Rose_,319,766
Pete_Sampras_,1129,1609
Peter_Arnett_,95,271
Peter_Bacanovic_,270,686
Peter_Costello_,99,282
Peter_Greenaway_,649,1287
Peter_Harrison_,875,1489
Peter_Hillary_,572,1188
Peter_Struck_,135,372
Petria_Thomas_,669,1310
Petro_Symonenko_,39,117
Phan_Van_Khai_,181,478
Phil_Gramm_,1003,1560
Phil_Mickelson_,617,1243
Phil_Vassar_,693,1329
Philippe_Noiret_,467,1039
Pierce_Brosnan_,867,1483
Pierre_Boulanger_,595,1217
Pierre_Pettigrew_,386,899
Placido_Domingo_,429,982
Prince_Charles_,35,105
Prince_Claus_,104,291
Prince_Edward_,55,162
Prince_Harry_,225,585
Prince_Naruhito_,762,1396
Prince_Willem-Alexander_,514,1112
Prince_William_,281,707
Princess_Aiko_,40,120
Princess_Anne_,223,580
Princess_Caroline_,552,1161
Princess_Elisabeth_,36,108
Princess_Masako_,492,1082
Priscilla_Owen_,796,1433
Priscilla_Presley_,67,192
Pupi_Avati_,11,32
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,390,906
Queen_Latifah_,562,1173
Queen_Rania_,153,410
Rachel_Griffiths_,859,1474
Rachel_Hunter_,419,962
Rafael_Ramirez_,481,1064
Raghad_Saddam_Hussein_,41,123
Rainer_Schuettler_,651,1289
Ralf_Schumacher_,509,1104
Ralph_Firman_,532,1140
Ralph_Klein_,291,720
Ralph_Lauren_,85,243
Ranil_Wickremasinghe_,525,1128
Raoul_Ruiz_,157,420
Raquel_Welch_,42,125
Ray_Allen_,319,767
Ray_Nagin_,204,535
Ray_Romano_,1018,1564
Raymond_Odierno_,737,1377
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,9,27
Recep_Tayyip_Erdogan_,338,807
Reese_Witherspoon_,13,38
Reggie_Miller_,972,1538
Renee_Zellweger_,30,89
Ricardo_Lagos_,184,486
Ricardo_Lopez_Murphy_,229,594
Ricardo_Maduro_,1336,1661
Ricardo_Monasterio_,70,200
Ricardo_Sanchez_,196,515
Rich_Gannon_,629,1261
Richard_Armitage_,44,129
Richard_Branson_,81,232
Richard_Butler_,1086,1596
Richard_Crenna_,42,126
Richard_Gephardt_,416,956
Richard_Gere_,423,970
Richard_Haass_,283,710
Richard_Krajicek_,976,1543
Richard_Myers_,356,840
Richard_Norton-Taylor_,453,1016
Richard_Sambrook_,142,389
Richard_Shelby_,474,1053
Richard_Virenque_,1237,1645
Richie_Adubato_,199,523
Rick_Barnes_,509,1105
Rick_Carlisle_,448,1006
Rick_Dinse_,156,418
Rick_Perry_,79,226
Rick_Pitino_,639,1274
Rick_Romley_,23,69
Rick_Santorum_,67,193
Rick_Stansbury_,850,1469
Rick_Wagoner_,11,33
Ricky_Barnes_,479,1061
Ricky_Martin_,811,1445
Ricky_Ponting_,1144,1613
Rio_Ferdinand_,250,641
Rita_Grande_,282,709
Rita_Moreno_,179,473
Rita_Wilson_,6,18
Rob_Lowe_,748,1388
Rob_Marshall_,545,1153
Rob_Schneider_,399,925
Robbie_Fowler_,25,74
Robbie_Williams_,326,783
Robby_Ginepri_,1242,1648
Robert_Blackwill_,173,459
Robert_Blake_,140,384
Robert_Bonner_,446,1002
Robert_Bullock_,153,411
Robert_DeFraites_,454,1018
Robert_De_Niro_,322,773
Robert_Duvall_,76,216
Robert_Ehrlich_,134,369
Robert_Evans_,431,986
Robert_Fico_,105,294
Robert_Horan_,150,405
Robert_Kocharian_,124,346
Robert_Mueller_,584,1207
Robert_Mugabe_,44,130
Robert_Redford_,56,165
Robert_Stack_,535,1141
Robert_Torricelli_,14,41
Robert_Witt_,357,842
Robert_Zoellick_,448,1007
Roberto_Benigni_,174,462
Roberto_Carlos_,871,1488
Roberto_Marinho_,233,603
Robin_Cook_,1108,1604
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,476,1056
Rod_Blagojevich_,370,869
Rod_Stewart_,396,919
Rodrigo_Borja_,512,1108
Roger_Clemens_,490,1079
Roger_Federer_,930,1515
Roger_Moore_,425,975
Rogerio_Romero_,398,922
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,788,1428
Rolf_Eckrodt_,44,131
Roman_Polanski_,53,157
Romano_Prodi_,178,471
Ron_Dittemore_,1026,1568
Ron_Howard_,403,933
Ronald_Reagan_,522,1123
Ronaldo_Luis_Nazario_de_Lima_,368,867
Roseanne_Barr_,114,319
Rosemarie_Stack_,994,1552
Roy_Jones_Jr_,398,923
Roy_Moore_,345,821
Roy_Williams_,435,989
Ruben_Studdard_,643,1280
Rubens_Barrichello_,331,791
Rudolph_Giuliani_,122,341
Rupert_Grint_,14,42
Rupert_Murdoch_,336,803
Russell_Coutts_,352,836
Russell_Crowe_,164,439
Russell_Simmons_,567,1180
Ruth_Dreifuss_,151,408
Ruth_Harlow_,437,990
S_Jayakumar_,950,1527
Saburo_Kawabuchi_,276,699
Sachiko_Yamada_,446,1003
Saddam_Hussein_,179,474
Sadie_Frost_,15,45
Saeb_Erekat_,391,909
Sally_Field_,259,659
Sally_Kirkland_,944,1523
Sally_Ride_,212,554
Salma_Hayek_,311,751
Salman_Rushdie_,60,174
Sam_Bith_,649,1288
Sam_Mendes_,347,825
Sam_Torrance_,595,1218
Samira_Makhmalbaf_,851,1470
Sammy_Sosa_,813,1448
Samuel_Waksal_,262,666
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,63,181
Sarah_Hughes_,419,963
Sarah_Jessica_Parker_,109,305
Sarah_Michelle_Gellar_,125,349
Scott_McClellan_,100,284
Scott_McNealy_,128,355
Scott_Peterson_,446,1004
Scott_Ritter_,288,714
Scott_Rudin_,670,1312
Scott_Sullivan_,167,446
Scott_Wolf_,65,187
Sean_Astin_,491,1081
Sean_Hayes_,502,1092
Sean_OKeefe_,1118,1608
Sean_Patrick_OMalley_,258,657
Sean_Penn_,48,142
Sebastian_Saja_,338,808
Sebastien_Grosjean_,241,622
Sepp_Blatter_,970,1535
Serena_Williams_,972,1539
Sergei_Ivanov_,259,660
Sergey_Lavrov_,994,1553
Sergio_Garcia_,785,1421
Sergio_Vieira_De_Mello_,985,1547
Shane_Mosley_,356,841
Shane_Warne_,300,735
Shannon_OBrien_,196,516
Sharon_Davis_,429,983
Sharon_Frey_,456,1021
Sharon_Osbourne_,848,1468
Sharon_Stone_,348,827
Shaukat_Aziz_,337,806
Shaul_Mofaz_,1026,1569
Sheila_Copps_,444,1000
Sheila_Fraser_,138,379
Sheila_Wellstone_,201,527
Sheryl_Crow_,289,716
Shia_LaBeouf_,655,1293
Shimon_Peres_,57,168
Sila_Calderon_,580,1202
Silvan_Shalom_,478,1059
Silvia_Farina_Elia_,747,1386
Silvio_Berlusconi_,139,381
Silvio_Fernandez_,996,1555
Simon_Cowell_,274,695
Slobodan_Milosevic_,308,746
Sonia_Gandhi_,1108,1605
Sophia_Loren_,2,6
Sourav_Ganguly_,370,870
Spencer_Abraham_,151,409
Stacy_Dragila_,402,931
Stan_Heath_,150,406
Stanley_McChrystal_,130,362
Stanley_Tong_,293,723
Stefano_Accorsi_,539,1147
Steffi_Graf_,30,90
Stellan_Skarsgard_,120,334
Stephen_Ambrose_,784,1420
Stephen_Daldry_,881,1493
Stephen_Friedman_,912,1508
Steve_Backley_,415,954
Steve_Ballmer_,73,208
Steve_Lavin_,29,87
Steve_Mariucci_,90,257
Steve_Nash_,940,1517
Steve_Park_,537,1146
Steve_Spurrier_,1457,1675
Steve_Waugh_,21,63
Steven_Hatfill_,120,335
Steven_Seagal_,100,285
Steven_Spielberg_,75,214
Stockard_Channing_,202,528
Strom_Thurmond_,253,646
Sue_Wicks_,1073,1589
Surakait_Sathirathai_,175,463
Susan_Collins_,1283,1657
Susan_Sarandon_,104,292
Susie_Castillo_,999,1558
Susilo_Bambang_Yudhoyono_,357,843
Suzanne_Gaudet_,175,464
Svetlana_Koroleva_,177,468
Sylvester_Stallone_,448,1008
Taha_Yassin_Ramadan_,13,39
Takashi_Sorimachi_,45,134
Tamara_Brooks_,617,1244
Tammy_Lynn_Michaels_,330,789
Tang_Jiaxuan_,423,971
Tariq_Aziz_,372,875
Tassos_Papadopoulos_,465,1035
Taufik_Hidayat_,736,1376
Ted_Maher_,83,237
Terje_Roed-Larsen_,812,1446
Terrell_Suggs_,1457,1676
Terry_McAuliffe_,163,438
Terry_Stotts_,409,943
Thabo_Mbeki_,1262,1651
Thaksin_Shinawatra_,4,11
Theo_Epstein_,157,421
Theodore_Tweed_Roosevelt_,500,1087
Theresa_May_,374,879
Thierry_Falise_,316,759
Thomas_Birmingham_,46,137
Thomas_Bjorn_,457,1022
Thomas_Fargo_,958,1530
Thomas_Malchow_,1267,1652
Thomas_OBrien_,17,51
Thomas_Rupprath_,234,606
Thomas_Wyman_,224,582
Tiger_Woods_,500,1088
Tim_Allen_,52,154
Tim_Chapman_,240,619
Tim_Conway_,489,1077
Tim_Curry_,466,1037
Tim_Duncan_,359,846
Tim_Floyd_,622,1252
Tim_Henman_,522,1124
Tim_Robbins_,101,287
Tippi_Hedren_,229,595
Todd_Haynes_,107,301
Tom_Brady_,265,674
Tom_Coverdale_,1300,1659
Tom_Craddick_,609,1233
Tom_Crean_,717,1355
Tom_Cruise_,975,1541
Tom_Daschle_,414,951
Tom_Glavine_,223,581
Tom_Hanks_,942,1519
Tom_Harkin_,166,444
Tom_Jones_,525,1129
Tom_Reilly_,590,1212
Tom_Ridge_,216,563
Tom_Watson_,1031,1573
Tommy_Franks_,473,1051
Tommy_Haas_,452,1013
Tommy_Robredo_,679,1318
Tommy_Thompson_,219,570
Tomoko_Hagiwara_,262,667
Toni_Braxton_,230,597
Tony_Bennett_,769,1404
Tony_Blair_,1162,1623
Tony_Curtis_,304,741
Tony_Parker_,47,140
Tony_Shalhoub_,4,12
Tony_Stewart_,51,151
Torri_Edwards_,1095,1599
Toshihiko_Fukui_,820,1451
Tracee_Ellis_Ross_,739,1379
Tracy_McGrady_,261,665
Trent_Lott_,19,57
Tsutomu_Takebe_,279,705
Tubby_Smith_,766,1401
Tung_Chee-hwa_,289,717
Tyler_Hamilton_,1043,1578
Tyra_Banks_,414,952
Tyron_Garner_,194,512
Uma_Thurman_,618,1246
Vaclav_Havel_,947,1525
Vaclav_Klaus_,132,367
Valdas_Adamkus_,76,217
Valentino_Rossi_,292,721
Valerie_Harper_,110,308
Valery_Giscard_dEstaing_,118,330
Vanessa_Incontrada_,237,610
Vanessa_Redgrave_,134,370
Vanessa_Williams_,197,519
Venus_Williams_,527,1133
Vicente_Fernandez_,516,1117
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,401,930
Victoria_Beckham_,760,1395
Victoria_Clarke_,694,1331
Vidar_Helgesen_,644,1281
Vin_Diesel_,154,412
Vince_Carter_,530,1137
Vince_Gill_,96,274
Vincent_Brooks_,1163,1624
Vincent_Gallo_,225,586
Vitali_Klitschko_,211,553
Vivica_Fox_,609,1234
Vladimir_Putin_,471,1046
Vladimir_Spidla_,105,295
Vladimir_Voltchkov_,905,1506
Vladimiro_Montesinos_,159,426
Vojislav_Kostunica_,786,1424
Walter_Mondale_,224,583
Wang_Yi_,1078,1591
Wang_Yingfan_,580,1203
Warren_Beatty_,332,794
Warren_Buffett_,443,998
Wayne_Ferreira_,148,401
Wayne_Gretzky_,292,722
Wen_Jiabao_,91,260
Wesley_Clark_,469,1042
Will_Smith_,1144,1614
William_Bratton_,563,1174
William_Bulger_,708,1345
William_Burns_,278,702
William_Donaldson_,294,726
William_Ford_Jr_,564,1177
William_Hochul_,1146,1615
William_Macy_,787,1426
William_Martin_,237,611
William_Rehnquist_,551,1159
Win_Aung_,158,424
Winona_Ryder_,469,1043
Wolfgang_Schuessel_,27,81
Woody_Allen_,325,780
Wu_Yi_,87,248
Xanana_Gusmao_,868,1486
Xavier_Malisse_,799,1435
Yann_Martel_,209,547
Yao_Ming_,540,1149
Yasar_Yakis_,310,749
Yashwant_Sinha_,387,900
Yasser_Arafat_,230,598
Yevgeny_Kafelnikov_,1346,1663
Yoko_Ono_,459,1025
Yoriko_Kawaguchi_,128,356
Yossi_Beilin_,1100,1601
Yu_Shyi-kun_,389,904
Yukiko_Okudo_,181,479
Yuri_Fedotov_,486,1074
Yuri_Malenchenko_,123,343
Zafarullah_Khan_Jamali_,339,810
Zarai_Toledo_,866,1482
Zhang_Wenkang_,450,1009
Zhang_Ziyi_,202,529
Zhu_Rongji_,127,353
Zico_,571,1186
Zinedine_Zidane_,579,1200
Zoran_Djindjic_,139,382
